scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00043.png,38.015955,-1.3405280000000002,-8.392614,0.8406520000000001,-0.074977,0.53569,-0.026814,41.850677490234375,-1.528395414352417,-9.438730239868164,0.839657723903656,-0.06773655861616135,0.5382986068725586,-0.024924261495471
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00044.png,38.399265,-1.371444,-7.819807000000001,0.833888,-0.058594,0.548633,-0.014135,42.78245162963867,-1.6596893072128296,-9.459952354431152,0.842496395111084,-0.04757355526089668,0.5363845825195312,-0.015102727338671684
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00046.png,38.64444,-1.388307,-6.549884,0.77862,-0.043769,0.625499,-0.024218,44.305416107177734,-1.1480519771575928,-6.777162075042725,0.7749164700508118,-0.02620639279484749,0.6314169764518738,-0.01141161285340786
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00047.png,38.584206,-1.40007,-5.852625,0.766026,-0.035945,0.6414489999999999,-0.021338,43.91820526123047,-1.0683693885803223,-6.016173839569092,0.7624440789222717,-0.02450377866625786,0.6465157866477966,-0.009798201732337475
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00048.png,38.672244,-1.38169,-5.191255,0.72316,-0.031554,0.689282,-0.03059,43.87917709350586,-1.0836228132247925,-4.997496604919434,0.723382830619812,-0.0305927786976099,0.6894847750663757,-0.019799603149294853
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00050.png,38.3541,-1.330846,-3.836606,0.707106,-0.044689,0.705036,-0.030469,43.69580078125,-0.8480745553970337,-4.161390781402588,0.7175819873809814,-0.03797921910881996,0.6951558589935303,-0.019795376807451248
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00051.png,38.40661,-1.308882,-3.193553,0.706974,-0.031624,0.705134,-0.044439,43.2515983581543,-1.1664379835128784,-3.7388408184051514,0.7123097777366638,-0.027524307370185852,0.7006819844245911,-0.0300303865224123
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00052.png,38.338209,-1.305021,-2.6034200000000003,0.6789890000000001,-0.032814,0.731772,-0.049067,43.767574310302734,-1.1348811388015747,-3.4210405349731445,0.6929383277893066,-0.03650999069213867,0.7192312479019165,-0.03478391095995903
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00053.png,38.134478,-1.238998,-1.92643,0.679085,-0.05175,0.730896,-0.044236,42.718135833740234,-1.0119264125823975,-2.792354106903076,0.6891209483146667,-0.05307411402463913,0.7215608954429626,-0.04056345671415329
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00054.png,38.407341,-1.278329,-1.273779,0.71197,-0.07962,0.694014,-0.071448,40.577571868896484,-1.4245502948760986,-1.8049445152282715,0.700554370880127,-0.08342543989419937,0.706270694732666,-0.058698464184999466
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00055.png,38.492885,-1.231575,-0.626351,0.742292,-0.086616,0.662492,-0.051037,40.80393981933594,-1.540714979171753,-1.1015430688858032,0.7356703877449036,-0.08880599588155746,0.6697013974189758,-0.0490172877907753
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00058.png,38.353114,-1.294951,1.4076229999999998,0.775054,-0.09285,0.621648,-0.064994,39.21807098388672,-1.4829814434051514,0.7049223184585571,0.7702246904373169,-0.09801927953958511,0.6263275146484375,-0.0697144940495491
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00061.png,38.046197,-1.13064,3.477523,0.762734,-0.075196,0.6401399999999999,-0.052948,39.5309944152832,-1.3445355892181396,2.5127625465393066,0.7754889130592346,-0.07333862036466599,0.6247047781944275,-0.054611340165138245
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00062.png,37.82122800000001,-1.247974,4.070509,0.767877,-0.0695799999999999,0.633415,-0.06565,39.15978240966797,-1.344406247138977,3.5334267616271973,0.7691359519958496,-0.07024720311164856,0.631679117679596,-0.06690806150436401
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00066.png,37.834212,-1.341174,6.775358,0.805037,-0.136655,0.577202,0.008912,39.04961395263672,-1.570725440979004,9.424560546875,0.8027271032333374,-0.15577538311481476,0.5754389762878418,0.015275515615940094
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00067.png,37.745456,-1.40927,7.435691,0.783594,-0.105981,0.61216,0.002953,39.014976501464844,-1.7796716690063477,9.020350456237793,0.7869518995285034,-0.11585678160190582,0.6059059500694275,0.012724689207971096
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00068.png,37.908456,-1.296767,8.023551,0.769292,-0.091999,0.6322300000000001,-0.003405,38.50850296020508,-1.5683388710021973,8.410655975341797,0.7794168591499329,-0.10257598012685776,0.6180487871170044,-0.0017644681502133608
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00069.png,37.93947100000001,-1.451578,8.795675,0.79394,-0.073241,0.602405,-0.037459,39.7426872253418,-1.687720537185669,9.434501647949219,0.8028509616851807,-0.07661174982786179,0.5900986194610596,-0.0366685688495636
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00070.png,38.16207100000001,-1.329882,9.596252,0.783183,-0.061155,0.617557,-0.038835,39.481990814208984,-1.631313681602478,10.308731079101562,0.7871604561805725,-0.06377844512462616,0.6121358275413513,-0.04000706598162651
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00071.png,38.18094,-1.458008,10.415145,0.803308,-0.053065,0.592627,-0.025958,38.98699188232422,-1.3574843406677246,11.030508995056152,0.8188750743865967,-0.053714048117399216,0.570497989654541,-0.03302065655589104
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00072.png,38.25773,-1.250344,11.025327,0.787137,-0.069911,0.611718,-0.036454,39.575008392333984,-1.4894181489944458,11.550432205200195,0.793782114982605,-0.0695548802614212,0.6027949452400208,-0.04135585576295853
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00073.png,38.328241,-1.423594,11.666298,0.762321,-0.07132,0.641837,-0.042734,39.90491485595703,-1.6120469570159912,11.775951385498047,0.7635142207145691,-0.07379566878080368,0.6399003267288208,-0.04612921178340912
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00075.png,38.558668,-1.393894,13.25056,0.747632,-0.055882,0.659859,-0.050108,39.45246887207031,-1.5235114097595215,12.494453430175781,0.751230776309967,-0.056015510112047195,0.6552749276161194,-0.05594051256775856
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00076.png,38.805582,-1.277436,13.974673999999998,0.754314,-0.081639,0.650273,-0.03861,40.310089111328125,-1.605726957321167,14.994845390319824,0.7557905912399292,-0.08422622084617615,0.6478789448738098,-0.04403746873140335
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00079.png,39.033344,-1.455449,16.023918,0.711117,-0.093324,0.695635,-0.04117,40.0555419921875,-1.8847509622573853,17.3102970123291,0.7111130356788635,-0.09048883616924286,0.6952950358390808,-0.05191215127706528
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00080.png,39.014299,-1.637655,16.933088,0.762663,-0.12202,0.635115,-0.009179,39.83950424194336,-1.9918444156646729,17.892621994018555,0.7716732025146484,-0.1321372091770172,0.6221024990081787,-0.006976039614528418
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00081.png,38.911521,-1.693685,17.444035,0.781738,-0.088292,0.617114,0.016131,39.55531692504883,-1.772385835647583,17.939958572387695,0.7925385236740112,-0.10842762887477875,0.5999464392662048,0.013795503415167332
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00083.png,38.811985,-1.821888,18.931789,0.778911,-0.081069,0.621708,-0.014294,39.738548278808594,-1.5604591369628906,18.651363372802734,0.788273274898529,-0.09861870110034943,0.6071729063987732,-0.015513562597334385
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00084.png,38.570976,-1.520804,19.787681,0.7631760000000001,-0.093335,0.639407,-0.003036,39.355037689208984,-1.7761001586914062,19.971677780151367,0.7678987383842468,-0.10325872153043747,0.6321802735328674,-0.00415542908012867
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00085.png,38.716066,-1.937567,20.519621,0.764304,-0.093081,0.637958,0.013636,39.54069900512695,-1.821865439414978,21.04908561706543,0.7647927403450012,-0.10937189310789108,0.6348922252655029,0.006459255237132311
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00087.png,38.672124,-1.555262,22.218305,0.788259,-0.104338,0.605951,0.024163,39.136165618896484,-1.7432492971420288,23.525684356689453,0.7779486775398254,-0.12561610341072083,0.6151297092437744,0.02513723075389862
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00088.png,38.581046,-1.527234,22.909837,0.795821,-0.091852,0.597986,0.025404,39.217201232910156,-1.8677787780761719,24.729755401611328,0.7839505672454834,-0.10897968709468842,0.6103186011314392,0.032497867941856384
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00090.png,38.792762,-1.4873459999999998,24.465693,0.772575,-0.113879,0.624169,0.023928,39.92500686645508,-1.851330280303955,25.82520866394043,0.7615631222724915,-0.13131554424762726,0.633958637714386,0.02956833876669407
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00091.png,38.825726,-1.342051,24.895424,0.7443810000000001,-0.110189,0.65856,-0.007325,39.12970733642578,-1.5379935503005981,26.464292526245117,0.7359937429428101,-0.12078919261693954,0.6660671830177307,-0.008820668794214725
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00093.png,38.659257,-1.43601,26.593929,0.7258319999999999,-0.123342,0.676658,-0.009425,39.18464279174805,-1.5793253183364868,28.739755630493164,0.7168744206428528,-0.12923255562782288,0.6850609183311462,-0.00903252698481083
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00095.png,38.597644,-1.455801,28.039983000000007,0.725791,-0.1107869999999999,0.6789149999999999,-0.005297,39.389381408691406,-1.6981321573257446,30.823034286499023,0.7162856459617615,-0.12966454029083252,0.6856481432914734,-0.0029377182945609093
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00096.png,38.471593,-1.481078,28.827165,0.703715,-0.112416,0.701472,-0.009202,39.626014709472656,-1.5874722003936768,31.477622985839844,0.698866069316864,-0.12760385870933533,0.7037336230278015,-0.007900570519268513
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00097.png,38.272518,-1.220727,29.466119,0.699955,-0.116554,0.704609,-0.002162,39.873104095458984,-1.687979817390442,32.64377975463867,0.6917502284049988,-0.11737716197967529,0.7125188112258911,-0.00458751805126667
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00098.png,38.269886,-1.067299,30.333458,0.675525,-0.094083,0.7312420000000001,-0.009982,40.44076156616211,-1.5670078992843628,33.126224517822266,0.6775830984115601,-0.09577468037605286,0.729091465473175,-0.011577608995139599
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00099.png,38.297982,-1.359453,31.31435,0.704944,-0.0748279999999999,0.705094,-0.017221,39.74512481689453,-1.4704190492630005,33.442440032958984,0.7064034342765808,-0.08004754781723022,0.7030038237571716,-0.019293606281280518
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00101.png,38.230235,-1.326456,32.584411,0.698968,-0.092425,0.709147,0.003411,40.22899627685547,-1.452476143836975,34.8008918762207,0.7129717469215393,-0.0890398845076561,0.6955119371414185,-0.0025231321342289448
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00103.png,38.273499,-1.3776700000000002,34.14803,0.7011729999999999,-0.068411,0.709674,0.006343,40.83017349243164,-1.6981145143508911,36.514564514160156,0.7120788097381592,-0.07296470552682877,0.6982717514038086,0.0060418834909796715
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00104.png,38.541972,-1.431344,34.900965,0.69048,-0.063056,0.720586,-0.004116,40.33761978149414,-1.5712776184082031,35.582706451416016,0.712537407875061,-0.07154256105422974,0.6979753375053406,-0.0015494674444198608
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00106.png,38.534691,-1.449179,36.321133,0.672176,-0.071502,0.736925,-0.003041,40.40630340576172,-1.5774492025375366,36.907535552978516,0.6958320736885071,-0.07701969146728516,0.7140623927116394,0.0007106499397195876
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00108.png,38.584832,-1.41087,37.861275,0.648519,-0.065242,0.7583850000000001,0.0042229999999999,40.47577667236328,-1.7832058668136597,38.94668197631836,0.6792051196098328,-0.07221975922584534,0.7303075194358826,0.010755102150142193
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00109.png,38.382263,-1.363279,38.657459,0.645652,-0.080777,0.759257,0.011729,40.29773712158203,-1.7328466176986694,39.778411865234375,0.666362464427948,-0.08235963433980942,0.7409608364105225,0.012452599592506886
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00110.png,38.412128,-1.362435,39.409709,0.649836,-0.094762,0.753844,0.021279,40.40740966796875,-1.8641014099121094,39.63238525390625,0.6772573590278625,-0.08206401765346527,0.7309236526489258,0.0184034314006567
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00111.png,38.380597,-1.349212,40.153719,0.639273,-0.093787,0.762959,0.020661,40.86698532104492,-1.8179817199707031,41.26047134399414,0.6721503734588623,-0.08419353514909744,0.7354942560195923,0.013173439539968967
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00112.png,38.366715,-1.347256,40.907622,0.6441319999999999,-0.090866,0.759472,-0.006327,40.44041061401367,-1.7834675312042236,42.43897247314453,0.6645972728729248,-0.08241575211286545,0.7426396608352661,0.0020746721420437098
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00116.png,38.275061,-1.117549,43.53697800000001,0.649369,-0.100815,0.753672,-0.011561,40.294620513916016,-1.7115947008132935,44.15923309326172,0.6801886558532715,-0.08934605866670609,0.7275387048721313,-0.006924968212842941
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00117.png,38.334599,-1.152935,44.310043,0.615228,-0.105217,0.780813,-0.027488,39.864967346191406,-1.6606974601745605,42.553855895996094,0.6752360463142395,-0.08560877293348312,0.7323955297470093,-0.018003452569246292
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00118.png,38.146831,-1.107717,44.989947,0.623138,-0.087936,0.7768010000000001,-0.023389,39.89940643310547,-1.6960211992263794,43.56802749633789,0.6798943281173706,-0.08580024540424347,0.7282382249832153,-0.007140017580240965
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00119.png,38.08204,-1.089902,45.637959,0.5757869999999999,-0.087497,0.8125979999999999,-0.02232,39.16038131713867,-1.5008054971694946,43.77914047241211,0.6473699808120728,-0.08417920768260956,0.7574073672294617,-0.012656863778829575
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00120.png,37.904551,-1.072047,46.355823,0.588983,-0.069604,0.804844,-0.021932,39.30324935913086,-1.6182541847229004,45.4233512878418,0.6510904431343079,-0.07579870522022247,0.7551550269126892,-0.008754103444516659
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00122.png,37.497491,-0.994122,47.759381,0.5341819999999999,-0.068235,0.842242,-0.024954,38.96947479248047,-1.528045654296875,44.739017486572266,0.6409435272216797,-0.07199356704950333,0.7641119360923767,-0.011891073547303677
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00123.png,37.249899,-0.9557,48.576143,0.514679,-0.070226,0.8536309999999999,-0.038569,38.516868591308594,-1.4490725994110107,46.28297805786133,0.6134992837905884,-0.07934167236089706,0.7854923009872437,-0.018038161098957062
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00124.png,36.843448,-0.8918010000000001,49.169263,0.472544,-0.0780059999999999,0.877606,-0.020624,39.509864807128906,-1.4278172254562378,46.838741302490234,0.5983570218086243,-0.07625626027584076,0.7975884675979614,0.0025406356435269117
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00125.png,36.513668,-0.814103,49.919283,0.407268,-0.100595,0.905817,-0.059237,37.58720397949219,-1.0221484899520874,49.25154495239258,0.44954633712768555,-0.09555912762880325,0.8855572938919067,-0.06756329536437988
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00128.png,35.397444,-0.784894,51.804738,0.350524,-0.107824,0.924855,-0.100754,35.71833038330078,-1.0367354154586792,50.798667907714844,0.37549102306365967,-0.12494021654129028,0.913237988948822,-0.09691610187292099
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00132.png,33.776565999999995,-0.7849510000000001,53.689671,0.261327,-0.088475,0.956907,-0.090618,34.39176940917969,-0.5503376722335815,53.353858947753906,0.2721181809902191,-0.11579421162605286,0.9497738480567932,-0.1023377999663353
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00133.png,33.352914,-0.781241,54.193974,0.289977,-0.085927,0.948893,-0.09019,32.925086975097656,-0.79510897397995,54.55216598510742,0.29235032200813293,-0.120391346514225,0.9448962211608887,-0.08490194380283356
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00134.png,33.067739,-0.634833,54.617502,0.274551,-0.101023,0.951597,-0.094226,32.67082595825195,-0.6438815593719482,54.95063018798828,0.27479448914527893,-0.12006731331348419,0.9495108723640442,-0.09220054000616074
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00135.png,32.508694,-0.59028,55.106913,0.251994,-0.075962,0.961811,-0.07518,32.62617492675781,-0.5113344192504883,54.471778869628906,0.2704320251941681,-0.09229715913534164,0.9556096792221069,-0.07181841135025024
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00137.png,31.533978,-0.551459,56.19829,0.195618,-0.061301,0.970277,-0.128569,30.977394104003906,-0.5387316942214966,55.14724349975586,0.20323461294174194,-0.09229624271392822,0.9644480347633362,-0.1414814293384552
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00138.png,30.944177000000003,-0.458026,56.597698,0.216012,-0.047259,0.965373,-0.138407,30.218860626220703,-0.4093627333641052,55.954124450683594,0.1984381079673767,-0.05505417287349701,0.967814564704895,-0.1446591466665268
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00139.png,30.446991,-0.424733,56.91650500000001,0.218947,-0.021867,0.966938,-0.128949,28.922576904296875,-0.47955888509750366,56.37940216064453,0.19926446676254272,-0.04105672985315323,0.9688066244125366,-0.1414979249238968
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00141.png,29.35646,-0.541872,57.477755,0.267741,-0.011138,0.953807,-0.135816,28.620405197143555,-0.7530528903007507,59.1995849609375,0.2482721507549286,-0.014410248026251793,0.9569675922393799,-0.1495533585548401
