scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00301.png,-4.261165,0.470454,-10.180924,0.899332,-0.078736,-0.430083,-0.005673,-6.432484149932861,1.0857532024383545,-11.317042350769043,0.908575177192688,-0.07972285151481628,-0.4096391797065735,0.018198663368821144
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00302.png,-3.660328,0.3492159999999999,-9.993584,0.919223,-0.0680419999999999,-0.387648,0.011328,-3.8790345191955566,0.7867119908332825,-10.216690063476562,0.9440848231315613,-0.08781588822603226,-0.3175991475582123,0.011091378517448902
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00303.png,-2.973929,0.309139,-9.666207,0.918197,-0.0626419999999999,-0.390938,0.012546,-3.9398488998413086,0.769149899482727,-10.893373489379883,0.9504958987236023,-0.06385760754346848,-0.30320191383361816,0.02341453917324543
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00304.png,-2.326044,0.128151,-9.471598,0.911185,-0.04691,-0.4087699999999999,0.021184,-4.355348587036133,0.9810654520988464,-11.577420234680176,0.9465601444244385,-0.05554990842938423,-0.3159336447715759,0.03352782502770424
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00305.png,-1.6699529999999998,0.2442889999999999,-8.976498,0.8893540000000001,-0.067116,-0.4518279999999999,0.019921,-3.0266571044921875,0.8333728909492493,-11.92063045501709,0.9351673722267151,-0.0825110599398613,-0.3434428572654724,0.026476280763745308
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00306.png,-1.122354,0.265711,-8.580048,0.910866,-0.054813,-0.407943,0.030026,-3.8832011222839355,0.8600031733512878,-11.222664833068848,0.945827305316925,-0.07090212404727936,-0.3143823742866516,0.039337415248155594
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00307.png,-0.5639569999999999,0.154055,-8.188,0.900119,-0.08748,-0.426328,0.019426,-1.501197099685669,0.6749304533004761,-11.978861808776855,0.9451178908348083,-0.10467324405908585,-0.30820319056510925,0.028397265821695328
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00308.png,-0.0859429999999999,0.095144,-8.001097999999999,0.90686,-0.159609,-0.388259,0.0372269999999999,-0.8990292549133301,0.28183799982070923,-11.283014297485352,0.9435070157051086,-0.15558113157749176,-0.29034721851348877,0.035883691161870956
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00309.png,0.399599,-0.091014,-8.080707,0.904141,-0.264817,-0.331455,0.050392,1.9396945238113403,0.04826013743877411,-8.882284164428711,0.9315592050552368,-0.24889381229877472,-0.2639544606208801,0.024028917774558067
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00310.png,0.859266,0.061463,-8.404062,0.904049,-0.320126,-0.277676,0.055775,1.695937991142273,-0.11585186421871185,-6.3055419921875,0.9061034321784973,-0.30519869923591614,-0.28450632095336914,0.06990313529968262
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00311.png,1.421151,0.017086,-8.810222,0.882315,-0.393331,-0.247611,0.0741629999999999,-2.018827199935913,0.1251804679632187,-9.741988182067871,0.8849242329597473,-0.34268471598625183,-0.30482590198516846,0.08097849041223526
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00312.png,1.7793740000000002,0.124063,-9.066579,0.875907,-0.421255,-0.2256369999999999,0.066485,-2.535031795501709,0.32223403453826904,-10.635641098022461,0.8881089091300964,-0.35240066051483154,-0.28374654054641724,0.08101927489042282
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00313.png,2.319071,0.047806,-9.484331,0.892726,-0.40157,-0.194673,0.062327,-1.7722874879837036,0.23793639242649078,-9.946739196777344,0.9011579751968384,-0.3441614508628845,-0.2519802153110504,0.07728514820337296
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00314.png,2.847164,-0.093178,-9.744404,0.899659,-0.409051,-0.141902,0.056169,-0.9012948870658875,-0.060213908553123474,-10.824745178222656,0.9157648682594299,-0.34529048204421997,-0.19453899562358856,0.0656028762459755
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00315.png,3.611626,-0.019996,-10.030724,0.920712,-0.376456,-0.0908409999999999,0.048138,0.9431431293487549,0.4183986186981201,-2.5284528732299805,0.9071662425994873,-0.35412654280662537,-0.203086718916893,0.10197798907756805
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00316.png,4.292742,-0.065761,-10.200053,0.932781,-0.350062,-0.075139,0.041589,5.081591606140137,-0.15561184287071228,-1.294573187828064,0.9327691197395325,-0.35052067041397095,-0.07853127270936966,0.030163979157805443
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00317.png,4.8798010000000005,0.035791,-10.370094,0.958334,-0.282168,-0.03208,0.030812,4.845710277557373,-0.3968524932861328,-5.436352252960205,0.9206300973892212,-0.2740159332752228,-0.2660738527774811,0.08099515736103058
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00318.png,5.54265,-0.012292,-10.643063,0.977186,-0.205378,-0.039559,0.036912,9.225869178771973,-0.4208696484565735,-2.7953410148620605,0.9915632605552673,-0.12100013345479965,-0.015346348285675049,0.043883856385946274
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00319.png,6.179591,-0.010486,-11.079797,0.985091,-0.171726,0.003165,0.009787,7.906350612640381,-0.46357542276382446,-5.518325328826904,0.9883880615234375,-0.13805657625198364,-0.054342541843652725,0.032806746661663055
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00320.png,6.631363,-0.168425,-11.56371,0.99104,-0.131557,0.016911,0.0157409999999999,6.1267547607421875,-0.33806872367858887,-4.204693794250488,0.9886491298675537,-0.1406863033771515,-0.046964921057224274,0.023971667513251305
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00321.png,7.514817,-0.0031149999999999,-11.897755,0.98933,-0.130127,0.064901,0.008957,8.851173400878906,-0.5425043702125549,-6.717342853546143,0.9888985753059387,-0.1465078890323639,0.022582849487662315,0.01025441288948059
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00322.png,8.162596,-0.113731,-12.240706,0.99044,-0.103866,0.090776,0.000488,5.730334281921387,-0.0571708008646965,-7.508662223815918,0.9930856823921204,-0.11129506677389145,0.03633391112089157,0.008608898147940636
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00323.png,9.054298,-0.298878,-12.686854,0.989713,-0.083001,0.116325,-0.006855,7.657581806182861,-0.1949775665998459,-6.927631855010986,0.9892237782478333,-0.08727388083934784,0.1175210103392601,0.002868989482522011
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00324.png,9.872329,-0.103765,-12.668877,0.985339,-0.071102,0.154039,-0.017997,8.929045677185059,-0.0548582524061203,-9.435445785522461,0.9919683337211609,-0.06515783071517944,0.10822954028844833,-0.006290539167821407
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00325.png,10.647481,-0.450943,-12.860019,0.981872,-0.062955,0.176851,-0.026244,9.812946319580078,-0.0836540013551712,-10.877411842346191,0.9816372394561768,-0.06327951699495316,0.17924068868160248,-0.016028622165322304
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00326.png,11.216124,-0.066074,-12.897969,0.973959,-0.084398,0.210425,-0.001598,11.890850067138672,-0.2593109607696533,-10.020276069641113,0.9646561741828918,-0.05160243809223175,0.2583349645137787,-0.006216519977897406
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00327.png,12.200305,-0.463025,-12.915299,0.972185,-0.089715,0.214936,-0.024721,12.700699806213379,-0.19099460542201996,-13.040022850036621,0.9680375456809998,-0.09211573749780655,0.2330009639263153,-0.011345289647579193
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00328.png,12.819278,-0.279946,-12.843156,0.964218,-0.097794,0.245479,-0.021459,12.711628913879395,-0.030018016695976257,-12.922714233398438,0.9608542919158936,-0.09839422255754471,0.25893715023994446,-0.005401881877332926
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00329.png,13.593673999999998,-0.465988,-12.807539,0.962025,-0.0953,0.253066,-0.0372,14.132819175720215,-0.3630184531211853,-12.726758003234863,0.9596468806266785,-0.09887880831956863,0.2614591121673584,-0.030657190829515457
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00330.png,14.389163,-0.342762,-12.812658,0.946997,-0.111649,0.296324,-0.054064,16.102052688598633,-0.46825093030929565,-12.933656692504883,0.9376404285430908,-0.10755296796560287,0.32755663990974426,-0.04437895864248276
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00331.png,15.05042,-0.3035989999999999,-12.756089,0.957226,-0.144169,0.247167,-0.042936,15.52254581451416,-0.4044632911682129,-11.904748916625977,0.9519533514976501,-0.12576965987682343,0.2733605206012726,-0.056928448379039764
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00332.png,15.808463,-0.480871,-12.749932,0.952381,-0.117418,0.276379,-0.052901,15.770990371704102,-0.36437559127807617,-12.057147979736328,0.9486628174781799,-0.11586624383926392,0.28845053911209106,-0.05839641019701958
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00333.png,16.553621,-0.503728,-12.58596,0.9503,-0.143022,0.272864,-0.044939,16.21558952331543,-0.4441683292388916,-12.996322631835938,0.9520490765571594,-0.13509321212768555,0.2686775326728821,-0.05625517666339874
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00334.png,17.205946,-0.524505,-12.507258,0.940371,-0.145049,0.302455,-0.056432,16.952823638916016,-0.41765666007995605,-13.676969528198242,0.9501774311065674,-0.13341720402240753,0.275999516248703,-0.05645286291837692
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00335.png,17.908357000000002,-0.505157,-12.369994,0.936449,-0.14257,0.316807,-0.04869,17.928943634033203,-0.6144255995750427,-13.379510879516602,0.9454838037490845,-0.1280668079853058,0.2932797968387604,-0.06038350984454155
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00336.png,18.604401,-0.5321100000000001,-12.204414,0.936803,-0.132787,0.32177,-0.03511,18.726356506347656,-0.6594451069831848,-14.03602409362793,0.9481976628303528,-0.11838417500257492,0.2905193865299225,-0.050049081444740295
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00337.png,19.28606,-0.581422,-12.028476,0.942159,-0.144284,0.301324,-0.026876,19.62556266784668,-0.782317042350769,-13.986371040344238,0.9525831937789917,-0.1299532800912857,0.2714138329029083,-0.045077934861183167
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00338.png,19.884496,-0.7696810000000001,-11.828337,0.939368,-0.168522,0.296792,-0.033216,21.24393653869629,-0.8596625924110413,-13.350530624389648,0.9403347969055176,-0.16235575079917908,0.2944367527961731,-0.05213530361652374
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00339.png,20.460567,-0.698325,-11.694891,0.933156,-0.207215,0.292696,-0.024741,21.176097869873047,-0.6202842593193054,-13.01994514465332,0.9296122789382935,-0.20788148045539856,0.2989707291126251,-0.056768953800201416
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00340.png,21.150916,-0.757093,-11.708015,0.940308,-0.189605,0.279004,-0.045027,21.20262908935547,-0.7560204863548279,-12.033954620361328,0.9366810917854309,-0.20499421656131744,0.27536699175834656,-0.06912939250469208
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00341.png,21.609615,-0.782487,-11.311505,0.925657,-0.163844,0.338778,-0.039295,22.99412727355957,-0.8831470012664795,-12.14785099029541,0.918911337852478,-0.18149107694625854,0.345907598733902,-0.05487203970551491
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00342.png,22.021893,-0.968857,-10.720678,0.915306,-0.139729,0.371234,-0.069832,23.087081909179688,-0.9574683308601379,-11.692131996154785,0.9137969613075256,-0.15248486399650574,0.37039265036582947,-0.06732611358165741
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00343.png,22.314552,-0.789679,-10.216015,0.882727,-0.163989,0.434399,-0.072108,23.144609451293945,-0.8995530009269714,-11.609707832336426,0.9026131629943848,-0.15951594710350037,0.39209848642349243,-0.0781218558549881
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00344.png,22.470531,-0.776906,-9.578433,0.903,-0.154805,0.394821,-0.068864,21.064804077148438,-0.7284927368164062,-10.328337669372559,0.932644784450531,-0.14418429136276245,0.32070472836494446,-0.08082851767539978
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00345.png,22.596408,-0.844677,-9.117855,0.89251,-0.137799,0.425892,-0.0552519999999999,22.854385375976562,-0.8487722873687744,-9.085063934326172,0.8949996829032898,-0.1363765448331833,0.420246422290802,-0.0613996796309948
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00346.png,22.603693,-0.855175,-8.592433,0.895566,-0.122444,0.423506,-0.060103,22.734466552734375,-0.9850113987922668,-8.709724426269531,0.9013656973838806,-0.13090045750141144,0.4086918830871582,-0.05810345709323883
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00347.png,22.711463,-0.809435,-8.286217,0.903185,-0.105529,0.411252,-0.06319,20.614469528198242,-0.8325377106666565,-8.005816459655762,0.9187156558036804,-0.12340464442968369,0.37053045630455017,-0.05865168198943138
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00348.png,22.73011,-0.802722,-8.097123,0.896474,-0.067545,0.435581,-0.045183,22.317853927612305,-0.8849942684173584,-7.72977352142334,0.8933164477348328,-0.06062735989689827,0.442915678024292,-0.04621376469731331
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00349.png,22.735201,-0.796574,-8.021218,0.8997629999999999,-0.065485,0.429252,-0.043371,22.65407943725586,-0.8326249718666077,-7.68604040145874,0.8970048427581787,-0.05389530584216118,0.4368801414966583,-0.04016605392098427
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00350.png,22.70087,-0.796293,-7.978352,0.902205,-0.049936,0.426034,-0.045033,20.56646156311035,-0.7595231533050537,-7.18537712097168,0.9096972942352295,-0.05041279271245003,0.41023769974708557,-0.04017993435263634
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00001.png,26.144771,-0.968528,-16.643871,0.951973,-0.099713,0.289484,0.001862,28.70431900024414,-1.2169405221939087,-15.73901653289795,0.948320209980011,-0.104254812002182,0.29968881607055664,-0.002525086048990488
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00002.png,26.170079,-0.962367,-16.64721,0.951159,-0.105471,0.290125,-8.3e-05,28.700801849365234,-1.2988322973251343,-15.835000991821289,0.9479508996009827,-0.10860087722539902,0.2991960346698761,-0.008757260628044605
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00003.png,26.170203,-0.97794,-16.602596,0.95033,-0.1122369999999999,0.2902969999999999,-0.001674,28.689374923706055,-1.2389036417007446,-15.467357635498047,0.9451479315757751,-0.12147246301174164,0.30319681763648987,-0.0034052873961627483
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00004.png,26.224405,-1.022322,-16.582582000000002,0.944329,-0.1509579999999999,0.2917079999999999,-0.018993,27.493499755859375,-0.9158165454864502,-15.752098083496094,0.9432007074356079,-0.15812784433364868,0.2917519509792328,-0.01577076129615307
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00005.png,26.29852,-1.004603,-16.78481,0.930908,-0.215965,0.2902099999999999,-0.050473,27.373714447021484,-0.924132227897644,-15.819478988647461,0.9232220649719238,-0.2355531007051468,0.3004845380783081,-0.04341540485620499
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00006.png,26.282729,-1.082277,-16.674402,0.917267,-0.26441,0.289038,-0.071864,27.131755828857422,-0.9049535393714905,-16.335067749023438,0.9116173386573792,-0.2909698784351349,0.284396231174469,-0.058387357741594315
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00007.png,26.306303000000003,-1.033603,-16.733188000000002,0.906103,-0.297087,0.288894,-0.085184,23.243877410888672,-0.9630177617073059,-16.440414428710938,0.9098877310752869,-0.351247638463974,0.21118661761283875,-0.06426192075014114
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00008.png,26.239408,-1.056403,-16.658041,0.898589,-0.315777,0.290661,-0.091323,21.843782424926758,-1.0802656412124634,-16.259279251098633,0.9108123779296875,-0.366380512714386,0.185525581240654,-0.04202910140156746
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00009.png,26.169998,-0.928164,-16.453474,0.913103,-0.288085,0.280678,-0.066859,25.288110733032227,-1.1784751415252686,-16.363304138183594,0.91205894947052,-0.32887330651283264,0.24022124707698822,-0.04779786989092827
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00010.png,26.10978,-0.939283,-16.362369,0.950379,-0.21906,0.217828,-0.03665,29.545745849609375,-1.346794843673706,-15.233705520629883,0.9323053956031799,-0.22177216410636902,0.282650887966156,-0.04162011668086052
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00011.png,26.246318,-0.933516,-16.264176000000003,0.978399,-0.139345,0.151868,-0.01595,30.145959854125977,-1.9404070377349854,-15.433249473571777,0.9688863158226013,-0.15518712997436523,0.19156724214553833,0.021870149299502373
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00012.png,26.237621,-0.994881,-16.218664999999998,0.991288,-0.084468,0.10094,-0.004963,25.57434844970703,-1.6195873022079468,-7.9691901206970215,0.987700343132019,-0.08363461494445801,0.12191305309534073,0.05089692771434784
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00013.png,26.078193,-1.010956,-16.133132999999997,0.980305,-0.07285,0.183553,-0.00164,31.01417350769043,-1.2737774848937988,-14.914715766906738,0.9692949652671814,-0.07754292339086533,0.23234178125858307,0.021716967225074768
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00014.png,25.94351,-1.216657,-16.490425,0.937151,-0.042637,0.34574,-0.019875,26.27147674560547,-1.7954353094100952,-13.842233657836914,0.9241740107536316,-0.022853005677461624,0.3790198266506195,-0.041522685438394547
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00015.png,25.787867,-0.890491,-16.346033,0.908233,-0.054211,0.414761,-0.012195,25.35256004333496,-1.4445565938949585,-12.195303916931152,0.8870192766189575,-0.044485464692115784,0.4580678939819336,-0.037303052842617035
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00016.png,25.405364,-0.930391,-16.300877,0.91921,-0.091282,0.3824349999999999,-0.02154,27.270000457763672,-1.6764440536499023,-13.411951065063477,0.8949682116508484,-0.08145029842853546,0.43731075525283813,-0.034016598016023636
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00017.png,24.918274,-0.922217,-16.135078,0.922298,-0.130185,0.363554,-0.015727,25.67176055908203,-1.1874504089355469,-14.295312881469727,0.9055349230766296,-0.14649158716201782,0.3968728482723236,-0.03222690522670746
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00018.png,24.355376,-0.496309,-16.054129999999997,0.936949,-0.173396,0.303403,0.00256,24.824813842773438,-0.7560216188430786,-15.054248809814453,0.9201215505599976,-0.1958310306072235,0.3389888405799866,-0.010635045357048512
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00019.png,24.074566,-1.2958379999999998,-15.518672,0.959413,-0.174522,0.220678,-0.019234,24.607738494873047,-0.8531718850135803,-15.910514831542969,0.9594976305961609,-0.1894577443599701,0.20838791131973267,-0.006663835141807795
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00020.png,23.293624,-0.996567,-15.861669,0.946787,-0.279943,0.157968,-0.016509,27.978076934814453,-1.3678958415985107,-15.654762268066406,0.9256685972213745,-0.2753867208957672,0.25411340594291687,-0.05221430957317352
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00021.png,22.375013,-0.8578530000000001,-16.093116000000002,0.938406,-0.325708,0.109542,-0.036193,30.093517303466797,-1.588181972503662,-13.638824462890625,0.8949805498123169,-0.3053005337715149,0.3066592812538147,-0.10845045000314713
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00022.png,21.699444,-0.854728,-15.829722,0.942042,-0.314848,0.1146079999999999,-0.01712,26.917194366455078,-1.5766099691390991,-13.609601974487305,0.9134641289710999,-0.3052520453929901,0.25604140758514404,-0.08274754136800766
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00023.png,20.971041,-0.7358100000000001,-16.053362,0.943249,-0.32222,0.074923,-0.02903,28.581771850585938,-1.53445565700531,-13.361139297485352,0.8994683027267456,-0.303120881319046,0.2974000871181488,-0.10309039056301117
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00024.png,20.107526,-0.7492260000000001,-15.902162,0.954823,-0.279306,0.095869,-0.033316,25.474933624267578,-1.1990567445755005,-15.591952323913574,0.9311009645462036,-0.2901238203048706,0.2114582359790802,-0.06453341245651245
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00025.png,19.460198,-0.314261,-15.921717,0.978071,-0.201077,0.054189,-0.003002,24.145828247070312,-0.9066599011421204,-15.789327621459961,0.9721003770828247,-0.19106200337409973,0.13569988310337067,-0.010080204345285892
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00026.png,18.699085,-0.657611,-15.968856,0.991802,-0.114197,0.057302,-0.002336,23.003639221191406,-0.9507700800895691,-15.113420486450195,0.9822607636451721,-0.12270351499319077,0.14176234602928162,0.003323564538732171
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00027.png,18.011442000000002,-0.4245899999999999,-15.844501,0.990829,-0.120054,0.058314,0.02106,21.24989891052246,-0.837953507900238,-14.999570846557617,0.9830112457275391,-0.1339644193649292,0.12267184257507324,0.02634490840137005
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00028.png,17.480251000000003,-0.574281,-15.925372,0.988592,-0.149223,0.0184259999999999,0.008903,21.930801391601562,-0.9129770994186401,-15.287445068359375,0.9837483763694763,-0.156178817152977,0.08780966699123383,0.011692037805914879
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00029.png,16.439632,-0.6218130000000001,-16.183932000000002,0.984553,-0.170675,0.039064,0.0007099999999999,19.16446876525879,-0.5551708936691284,-16.260089874267578,0.9791216254234314,-0.180139422416687,0.09412804991006851,0.003244247054681182
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00030.png,15.953546,-0.40429,-16.073957999999998,0.984225,-0.1733849999999999,0.031792,-0.015135,19.0567626953125,-0.397926390171051,-16.409717559814453,0.9788148999214172,-0.17644478380680084,0.10357735306024551,-0.007772752549499273
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00031.png,15.069335999999998,-0.209193,-16.317726999999998,0.981371,-0.190203,0.027079,0.000213,16.97577476501465,-0.4071473479270935,-17.11701202392578,0.980675995349884,-0.17854765057563782,0.07996981590986252,-0.00024278517230413854
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00032.png,14.306794,-0.55498,-16.546891,0.983838,-0.177982,-0.000833,-0.019606,15.972217559814453,-0.2092450112104416,-16.929611206054688,0.9840567111968994,-0.17030291259288788,0.04929770901799202,-0.014103563502430916
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00033.png,13.672679,-0.528079,-16.666335999999998,0.981055,-0.192425,-0.022459,0.000251,14.000967025756836,-0.392147421836853,-16.75846290588379,0.9807140231132507,-0.19369670748710632,-0.02531091310083866,0.006406327709555626
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00034.png,12.981268,-0.235513,-16.548211,0.993099,-0.114944,0.022158,-0.0071709999999999,13.4898042678833,-0.5352054238319397,-18.02931785583496,0.9931803345680237,-0.10903875529766083,0.03893832862377167,-0.0136817442253232
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00035.png,12.646562,-0.8857700000000001,-16.647169,0.991551,-0.128183,0.0184849999999999,0.007387,13.542268753051758,-0.45108169317245483,-17.80769920349121,0.9902195334434509,-0.1348549872636795,0.03560278192162514,-0.003425883362069726
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00036.png,12.259519,-0.6567,-16.622223,0.979317,-0.195514,0.0520889999999999,0.000198,13.42505931854248,-0.3445466160774231,-17.081031799316406,0.9759567379951477,-0.20046673715114594,0.0853191465139389,-0.006486018653959036
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00037.png,12.208645,-0.762772,-16.681941000000002,0.961738,-0.265708,0.0666139999999999,0.004795,9.656417846679688,0.12402217090129852,-15.483449935913086,0.9493341445922852,-0.3098931312561035,0.007214636076241732,0.051758524030447006
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00038.png,12.328751,-0.7283029999999999,-16.776004999999998,0.934483,-0.350984,0.059327,0.005677,11.35348129272461,-0.3468239903450012,-18.817174911499023,0.9244961738586426,-0.37942928075790405,0.024501459673047066,0.027199991047382355
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00039.png,12.327834,-0.617885,-16.729215,0.90899,-0.4122229999999999,0.061689,-0.002144,9.75329875946045,-0.499350368976593,-18.025484085083008,0.9119275212287903,-0.40897461771965027,-0.015747085213661194,0.0296638086438179
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00040.png,12.354255,-0.457381,-16.695559,0.900159,-0.4317689999999999,0.057351,0.000599,9.972498893737793,-0.5096132159233093,-17.162277221679688,0.9150177836418152,-0.4027206599712372,-0.01879562996327877,0.014325112104415894
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00041.png,12.353473,-0.452977,-16.688023,0.902864,-0.4268899999999999,0.0509149999999999,0.0030859999999999,10.290865898132324,-0.5830790400505066,-17.749011993408203,0.9127547144889832,-0.4074721038341522,-0.01984078250825405,0.021252838894724846
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00042.png,12.40985,-0.399154,-16.550489000000002,0.914472,-0.402684,0.0372129999999999,0.014246,10.852092742919922,-0.49166804552078247,-19.160049438476562,0.9181737303733826,-0.39498603343963623,0.0037710354663431644,0.030475502833724022
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00043.png,12.449096,-0.263081,-16.463915,0.942185,-0.332601,-0.033918,0.02267,8.387031555175781,-0.849953830242157,-16.977062225341797,0.9318073987960815,-0.3416205942630768,-0.11206700652837753,0.04971281811594963
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00044.png,12.515322,-0.263494,-16.532560999999998,0.969563,-0.223052,-0.094081,0.036669,13.463057518005371,-0.7947986125946045,-15.090983390808105,0.9707395434379578,-0.22153683006763458,-0.08353321254253387,0.04010359197854996
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00045.png,12.441293,-0.474502,-16.407025,0.976811,-0.129716,-0.1651,0.041898,18.071388244628906,-1.0748871564865112,-15.159419059753418,0.9867327809333801,-0.15744507312774658,-0.022408660501241684,0.03267035633325577
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00046.png,12.483312,-0.214526,-16.273126,0.97724,-0.099475,-0.184144,0.0346029999999999,15.8147554397583,-1.5048115253448486,-11.50860595703125,0.9943200945854187,-0.09349484741687775,-0.03692077472805977,0.03497202694416046
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00047.png,12.024484,-0.155965,-16.12324,0.991785,-0.0975419999999999,-0.0793799999999999,0.023398,11.21118450164795,-0.017808817327022552,-15.042043685913086,0.9923986196517944,-0.09435142576694489,-0.0723913162946701,0.03165782243013382
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00048.png,12.012918,-0.59017,-16.430384,0.994814,-0.071103,0.072072,0.009673,12.881213188171387,-0.46937334537506104,-16.134939193725586,0.9901138544082642,-0.08443335443735123,0.1117178425192833,-0.008042067289352417
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00049.png,12.103063,-0.634418,-16.597048,0.9791,-0.054987,0.195804,-0.000265,17.131864547729492,-0.16255541145801544,-14.265531539916992,0.951988160610199,-0.06461866199970245,0.29923132061958313,0.0019130664877593517
