scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000004.color.png,0.7345885,-0.8218356,0.3199345,0.9790579,-0.1924903,-0.0389261,-0.0536465
pumpkin,train,seq-08,pumpkin/seq-08/frame-000014.color.png,-0.0457132,-0.4089774000000001,0.5588005,0.9813759,-0.0691065,-0.1754231,-0.036776
pumpkin,train,seq-02,pumpkin/seq-02/frame-000423.color.png,-0.5040960999999999,-0.7886879,-0.1898794,0.9932647,0.0617807,0.0970441,-0.0138155
pumpkin,train,seq-03,pumpkin/seq-03/frame-000538.color.png,1.2890086,-0.8553767,0.9178405,0.870741,0.0773166999999999,-0.4627252000000001,-0.1473689
pumpkin,train,seq-06,pumpkin/seq-06/frame-000467.color.png,-0.6362565,-0.4982279000000001,-0.0389911,0.9898656,0.0173277,-0.1403747,-0.0126823
pumpkin,train,seq-02,pumpkin/seq-02/frame-000705.color.png,-0.4805298,-0.9343391,1.2056851,0.8553764000000001,0.1925003,0.3254611,0.3540478
pumpkin,train,seq-06,pumpkin/seq-06/frame-000358.color.png,0.1355287,-0.6961765000000001,0.4423416,0.9895611,0.1006216,0.100556,0.0230769
pumpkin,train,seq-06,pumpkin/seq-06/frame-000226.color.png,0.5708225,-1.1590283,0.8896306999999999,0.9727937,0.2246179,0.0369247,-0.04308
pumpkin,train,seq-08,pumpkin/seq-08/frame-000840.color.png,-0.1584151,-0.6317959,0.4500728,0.9740519,-0.0191346,-0.1550001,0.1638039
pumpkin,train,seq-02,pumpkin/seq-02/frame-000438.color.png,-0.6263888000000001,-0.7803446999999999,-0.0659343999999999,0.9905903,0.0229778,0.1342305,0.0136013
pumpkin,train,seq-08,pumpkin/seq-08/frame-000219.color.png,0.8480479,-0.5638234999999999,0.579516,0.9787742,-0.1890632,0.076962,0.0182502
pumpkin,train,seq-08,pumpkin/seq-08/frame-000838.color.png,-0.1231032,-0.64998,0.4634180000000001,0.9719872,-0.0188586,-0.1652372999999999,0.1660776
pumpkin,train,seq-03,pumpkin/seq-03/frame-000569.color.png,1.1878295,-0.8504469000000001,0.9061099,0.8965629,0.1247458,-0.4093588,-0.1141881
pumpkin,train,seq-08,pumpkin/seq-08/frame-000891.color.png,-0.7419840999999999,-0.40737,0.1779724,0.9785591,-0.176535,0.0129562,0.1053071
pumpkin,train,seq-02,pumpkin/seq-02/frame-000325.color.png,0.3499602,-0.8971594,-0.5649614000000001,0.9906522,0.1074208,-0.0413111,-0.0732286
pumpkin,train,seq-08,pumpkin/seq-08/frame-000089.color.png,-0.7845568,-0.8776947,0.0142484,0.9926367,0.0158227,-0.1105408999999999,-0.0469329
pumpkin,train,seq-03,pumpkin/seq-03/frame-000179.color.png,-0.2187118,-0.6064312,0.2704024,0.9911925,0.045053,-0.1102004,-0.0579953
pumpkin,train,seq-06,pumpkin/seq-06/frame-000484.color.png,-0.7107804,-0.4842172000000001,-0.1185746,0.973038,-0.0261509,-0.2271031,-0.0306155
pumpkin,train,seq-02,pumpkin/seq-02/frame-000898.color.png,-0.4349003,-0.5811719,0.1439518,0.9826312,0.0752234,0.0785088,0.1503783
pumpkin,train,seq-08,pumpkin/seq-08/frame-000123.color.png,-0.3112297,-1.0235596,0.2037877,0.9941225,-0.0196737,0.069896,0.0802986
pumpkin,train,seq-08,pumpkin/seq-08/frame-000780.color.png,0.6380085999999999,-1.0463407,0.4970039000000001,0.9167433,0.1621698999999999,-0.3299321,-0.1562927
pumpkin,train,seq-08,pumpkin/seq-08/frame-000482.color.png,-0.9772426,-0.6241089,0.2274207,0.9648588,-0.0856586,0.2143627,0.1255341999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000510.color.png,-0.5537721,-0.6040346999999999,0.2295133,0.9691266,-0.0055355,-0.2357461,-0.0720189
pumpkin,train,seq-03,pumpkin/seq-03/frame-000145.color.png,-0.1774895,-0.7851574,0.46992,0.9953408,-0.0408177,-0.0079643,-0.0869893
pumpkin,train,seq-06,pumpkin/seq-06/frame-000130.color.png,0.4849486,-1.040777,0.5003671,0.97522,0.2017552,0.0658001999999999,-0.0625385
pumpkin,train,seq-02,pumpkin/seq-02/frame-000927.color.png,-0.3486302,-0.5994060999999999,0.1447301,0.9889871,0.0533704,0.1145466,0.0770409
pumpkin,train,seq-02,pumpkin/seq-02/frame-000277.color.png,0.5663744000000001,-0.9961046999999998,-0.4829439,0.966359,0.1059612,-0.1761059,-0.1546262
pumpkin,train,seq-08,pumpkin/seq-08/frame-000443.color.png,-0.5501578,-0.543304,0.325245,0.9943753,0.0006281,0.0833011,0.0654086
pumpkin,train,seq-06,pumpkin/seq-06/frame-000011.color.png,0.7358180000000001,-0.8199357,0.3265535999999999,0.9805955,-0.1853972,-0.0381124,-0.0510658
pumpkin,train,seq-08,pumpkin/seq-08/frame-000132.color.png,-0.1975145,-0.9994109,0.3091453,0.9884214,-0.0524481,0.1028111,0.0984999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000337.color.png,0.2985348,-0.7860861,0.451171,0.9857978,0.154029,0.0654309999999999,-0.0140157999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000722.color.png,-0.7626394000000001,-0.9546532,0.9866186,0.882342,-0.2683865,0.3171358,0.2210569
pumpkin,train,seq-08,pumpkin/seq-08/frame-000857.color.png,-0.3470077,-0.4923005,0.373068,0.9790974,-0.0678608,-0.0763529,0.1758787999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000417.color.png,-0.3211951,-0.5385404,0.1935602,0.9947926,-0.0134798,0.0845248,0.0553309
pumpkin,train,seq-06,pumpkin/seq-06/frame-000972.color.png,-0.2832887,-1.0478954,0.9280875,0.8959004999999999,0.1018792,-0.408369,-0.1421888
pumpkin,train,seq-02,pumpkin/seq-02/frame-000353.color.png,0.1825139,-0.859827,-0.5678886,0.9930701,0.0793307999999999,-0.0143368,-0.0855158
pumpkin,train,seq-08,pumpkin/seq-08/frame-000851.color.png,-0.2934264,-0.5345968000000001,0.4013463,0.9786032,-0.045229,-0.0906611,0.1790827
pumpkin,train,seq-06,pumpkin/seq-06/frame-000536.color.png,-0.6097145,-0.7630931,0.7620534000000001,0.9778966,0.0194855,-0.197192,-0.0667375
pumpkin,train,seq-02,pumpkin/seq-02/frame-000554.color.png,-0.7781654,-0.6508691999999999,0.4541382000000001,0.9107103,0.229072,0.1724416,0.2973157
pumpkin,train,seq-06,pumpkin/seq-06/frame-000802.color.png,-0.1742987999999999,-0.9394978,0.8823445,0.9279261,-0.1047527,0.3359085,0.123067
pumpkin,train,seq-02,pumpkin/seq-02/frame-000087.color.png,-0.3006108,-1.0014125,-0.4907849,0.9892491,-0.109788,-0.0765962,-0.058871
pumpkin,train,seq-03,pumpkin/seq-03/frame-000086.color.png,-0.1324914,-0.9121627,0.7575274000000001,0.9466686,-0.2287928,0.2234737,-0.03914
pumpkin,train,seq-03,pumpkin/seq-03/frame-000058.color.png,-0.0778804,-0.6614609,0.5195744999999999,0.9764382,-0.1188277,0.1801156,0.0026126
pumpkin,train,seq-03,pumpkin/seq-03/frame-000467.color.png,0.693988,-0.7266621,0.3915277,0.9652224,-0.0586660999999999,-0.1961117,-0.1626165
pumpkin,train,seq-03,pumpkin/seq-03/frame-000890.color.png,-1.1064225,-0.1985576,-0.219146,0.9844034,0.0585634,0.1573827,0.0524502
pumpkin,train,seq-02,pumpkin/seq-02/frame-000721.color.png,-0.5293151999999999,-0.9511483,1.2784913,0.8398179,0.1947604,0.3579808,0.3586421
pumpkin,train,seq-08,pumpkin/seq-08/frame-000477.color.png,-0.938191,-0.5775251,0.2368406,0.9625708,-0.1013949,0.2142288,0.1314631
pumpkin,train,seq-03,pumpkin/seq-03/frame-000071.color.png,-0.064164,-0.7595838,0.6259496999999999,0.9623921,-0.1742596,0.2084098,-0.0005694
pumpkin,train,seq-08,pumpkin/seq-08/frame-000817.color.png,0.1510629,-0.7728291,0.5093926,0.956897,0.0433914,-0.2473971,0.1458082
pumpkin,train,seq-02,pumpkin/seq-02/frame-000300.color.png,0.6123221999999999,-0.963616,-0.4764350000000001,0.9558844,0.0812787,-0.2440329,-0.1418686
pumpkin,train,seq-03,pumpkin/seq-03/frame-000200.color.png,-0.0114479,-0.5580778000000001,0.2342399,0.9406604,0.0082107,-0.3285186,-0.0846524999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000625.color.png,0.4573459,-0.619336,0.537851,0.9958179,-0.0390605,-0.0821985,-0.0080235
pumpkin,train,seq-02,pumpkin/seq-02/frame-000148.color.png,0.407675,-0.9483485,-0.7003623999999999,0.9835635,-0.047812,-0.1296003,-0.1162783
pumpkin,train,seq-06,pumpkin/seq-06/frame-000662.color.png,-0.7111462,-0.8657584999999999,1.1101518999999995,0.9469783000000002,-0.0815406,0.2920372,0.1062901
pumpkin,train,seq-03,pumpkin/seq-03/frame-000038.color.png,-0.1509426,-0.4710266,0.2833266,0.988009,-0.0695768999999999,0.1353872,0.0258385
pumpkin,train,seq-02,pumpkin/seq-02/frame-000086.color.png,-0.3023714,-0.9993723,-0.4850968,0.9895588,-0.1101402,-0.0751409,-0.0547397
pumpkin,train,seq-02,pumpkin/seq-02/frame-000670.color.png,-0.5050353,-0.8742688,1.0786645,0.8718802999999999,0.1901432,0.284091,0.3506602
pumpkin,train,seq-06,pumpkin/seq-06/frame-000876.color.png,0.0552919,-1.0738695,0.8622673000000001,0.982571,0.1447678999999999,0.0901152,-0.0739985
pumpkin,train,seq-06,pumpkin/seq-06/frame-000403.color.png,-0.2055068,-0.5605534000000001,0.2594539,0.9941733,0.0018641,0.0929044,0.0546329
pumpkin,train,seq-03,pumpkin/seq-03/frame-000819.color.png,-0.7453514,-0.2924966,-0.1682144,0.9840881,-0.029263,-0.1740939,-0.0201413
pumpkin,train,seq-06,pumpkin/seq-06/frame-000866.color.png,0.056859,-1.0816709,0.8824040000000001,0.9667107,0.1717659,0.1781361,-0.0650728
pumpkin,train,seq-06,pumpkin/seq-06/frame-000389.color.png,-0.0997332,-0.6054528,0.3457956,0.9935188,0.0232277,0.1040477,0.0394336
pumpkin,train,seq-06,pumpkin/seq-06/frame-000737.color.png,-0.7654632,-0.9763246,0.9770317,0.8818735000000001,-0.259494,0.3209042,0.2279966
pumpkin,train,seq-08,pumpkin/seq-08/frame-000073.color.png,-0.6260166,-0.6402528000000001,0.1458949,0.9661454,-0.0596765,-0.2485527,-0.0349765
pumpkin,train,seq-03,pumpkin/seq-03/frame-000869.color.png,-1.0441756,-0.1768622,-0.3154657,0.9951069,0.059714,0.0593524,0.0517096
pumpkin,train,seq-02,pumpkin/seq-02/frame-000943.color.png,-0.2827606,-0.6473944,0.2572212,0.990348,0.0500437,0.1223352,0.0417204
pumpkin,train,seq-03,pumpkin/seq-03/frame-000365.color.png,0.0642806,-0.7793239000000001,0.7805112,0.9541223,0.1839402,0.2147562,-0.09847
pumpkin,train,seq-03,pumpkin/seq-03/frame-000842.color.png,-0.8738024999999999,-0.2216981,-0.3127844,0.9967766,0.0264542,-0.0719678,0.023606
pumpkin,train,seq-02,pumpkin/seq-02/frame-000005.color.png,-0.1732432,-0.4304124,-0.3089561,0.9896558,-0.0562401999999999,-0.1311113,0.0151064
pumpkin,train,seq-06,pumpkin/seq-06/frame-000501.color.png,-0.6201401999999999,-0.5486531,0.0659458999999999,0.9674981,-0.005465,-0.2449816,-0.0624629
pumpkin,train,seq-08,pumpkin/seq-08/frame-000304.color.png,1.1907415,-0.9179956,0.5793504,0.9582822,-0.0808336,-0.2458124,-0.1213976
pumpkin,train,seq-03,pumpkin/seq-03/frame-000416.color.png,0.300618,-0.7289525,0.5798827,0.9932824,-0.021401,-0.0202041,-0.1119097
pumpkin,train,seq-08,pumpkin/seq-08/frame-000613.color.png,0.3869732,-0.7072246999999999,0.4901039000000001,0.9955511,-0.0063108,-0.0843636,-0.0414833
pumpkin,train,seq-03,pumpkin/seq-03/frame-000131.color.png,-0.1999377,-0.8734146999999999,0.5800473,0.9823418,-0.1387163,0.0381145,-0.1196234
pumpkin,train,seq-06,pumpkin/seq-06/frame-000298.color.png,0.3955147,-0.9229707,0.560038,0.9791061,0.1968413,0.0454874,-0.0231452
pumpkin,train,seq-08,pumpkin/seq-08/frame-000098.color.png,-0.7127845,-0.9944578000000002,0.022131,0.9934124,0.0129785,-0.1112633,-0.0241611
pumpkin,train,seq-08,pumpkin/seq-08/frame-000863.color.png,-0.403175,-0.4531242999999999,0.3319637,0.9793781,-0.0994473,-0.0540788,0.167345
pumpkin,train,seq-06,pumpkin/seq-06/frame-000899.color.png,0.0358234,-1.0492841999999998,0.8008460000000001,0.9857454,0.1312522,-0.0674222,-0.0808278
pumpkin,train,seq-02,pumpkin/seq-02/frame-000778.color.png,-0.6893223,-0.8402857,1.0485076,0.8872290999999999,0.1793402,0.3201287,0.2796057
pumpkin,train,seq-06,pumpkin/seq-06/frame-000922.color.png,-0.0545868,-1.0088317,0.8372893,0.9671165,0.1291053,-0.2005148,-0.0883818
pumpkin,train,seq-06,pumpkin/seq-06/frame-000679.color.png,-0.7260166,-0.8770213,1.1088029,0.9304314,-0.1254837,0.3146669,0.1397712
pumpkin,train,seq-08,pumpkin/seq-08/frame-000741.color.png,0.9671566,-1.0312045,0.4541991,0.9316352,0.112872,-0.1672679,-0.3022205999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000167.color.png,0.63721,-0.953188,-0.6840728,0.9718306,-0.0448164,-0.1842087,-0.1400139
pumpkin,train,seq-08,pumpkin/seq-08/frame-000706.color.png,1.0909669,-0.7061519,0.6281656999999999,0.9650232,-0.0712353999999999,-0.184168,-0.1724467
pumpkin,train,seq-02,pumpkin/seq-02/frame-000980.color.png,-0.1865538,-0.6940713000000001,0.3170885,0.9922144,0.0432532,0.1164058,-0.009453
pumpkin,train,seq-02,pumpkin/seq-02/frame-000427.color.png,-0.5419619999999999,-0.7763126,-0.1526767999999999,0.9924346,0.0567359,0.1085448,-0.0085227
pumpkin,train,seq-03,pumpkin/seq-03/frame-000325.color.png,-0.1785732,-0.757203,0.7128968000000001,0.9311394,0.3086271,0.1906819,-0.0370014
pumpkin,train,seq-06,pumpkin/seq-06/frame-000700.color.png,-0.7407157,-0.9085091,1.0451223,0.9087183,-0.1886064,0.3128241,0.2019893
pumpkin,train,seq-08,pumpkin/seq-08/frame-000737.color.png,0.9989248,-0.9924153,0.4756188,0.9418217,0.0756548,-0.1557301,-0.288091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000289.color.png,-0.1133895,-0.8057401999999999,0.8592936999999999,0.9857152,0.1518531,0.0621804,-0.0379447
pumpkin,train,seq-02,pumpkin/seq-02/frame-000855.color.png,-0.6304795999999999,-0.6644316,0.4672626,0.9511684,0.1341421,0.1648427,0.2238557
pumpkin,train,seq-06,pumpkin/seq-06/frame-000858.color.png,0.0550058,-1.0594366000000002,0.8897033999999999,0.9522171,0.1668279,0.2500209,-0.0542269
pumpkin,train,seq-06,pumpkin/seq-06/frame-000093.color.png,0.4978026,-0.9206584,0.5975934,0.9953838,0.0782971,0.0473851,-0.0289004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000692.color.png,0.4339295999999999,-0.5819896999999999,0.9209276,0.9054546999999998,0.098625,-0.4059046,-0.0752745
pumpkin,train,seq-08,pumpkin/seq-08/frame-000927.color.png,-0.9777712,-0.5728004,0.0115342,0.9594116,-0.1023923,0.2376981,0.1120036
pumpkin,train,seq-02,pumpkin/seq-02/frame-000698.color.png,-0.4663679,-0.9191058,1.1694733999999998,0.859332,0.1854326,0.3178705999999999,0.355136
pumpkin,train,seq-03,pumpkin/seq-03/frame-000479.color.png,0.8179856,-0.7512285,0.4343732,0.9475216,-0.0691756999999999,-0.2536948,-0.1818142
pumpkin,train,seq-06,pumpkin/seq-06/frame-000816.color.png,-0.0524321,-0.9446219,0.8747533000000002,0.9325065,-0.0431325,0.3479649,0.0865547
pumpkin,train,seq-06,pumpkin/seq-06/frame-000517.color.png,-0.5674893,-0.6432449,0.3815393,0.9705828,0.0040056999999999,-0.2283552,-0.0762032
pumpkin,train,seq-08,pumpkin/seq-08/frame-000889.color.png,-0.7191414,-0.4061887,0.1857002,0.9802031,-0.1705009,0.0077463,0.1003555
pumpkin,train,seq-03,pumpkin/seq-03/frame-000661.color.png,0.616169,-0.6689904999999999,1.0322959,0.9135592,0.1276221,-0.3798112,-0.0697536999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000876.color.png,-1.0652007,-0.1796381,-0.2919942,0.9922514,0.0598670999999999,0.094474,0.0541092
pumpkin,train,seq-06,pumpkin/seq-06/frame-000820.color.png,-0.0269831,-0.955161,0.8807947,0.9343122,-0.0186715,0.3474002,0.0776215
pumpkin,train,seq-06,pumpkin/seq-06/frame-000032.color.png,0.7114599,-0.7877029000000001,0.4221984,0.9880935,-0.1477385,-0.0400811,-0.0154321
pumpkin,train,seq-06,pumpkin/seq-06/frame-000734.color.png,-0.7684404,-0.9736768,0.9735898,0.8813015,-0.2639229,0.3198978,0.2265342
pumpkin,train,seq-08,pumpkin/seq-08/frame-000310.color.png,1.1557674,-0.973813,0.5552828000000001,0.9588029,-0.0656358,-0.2346562,-0.1460321
pumpkin,train,seq-06,pumpkin/seq-06/frame-000862.color.png,0.0590295,-1.0737748,0.8863705,0.9599828,0.1711761,0.2139365,-0.0579914
pumpkin,train,seq-02,pumpkin/seq-02/frame-000620.color.png,-0.5573284000000001,-0.7279937,0.7303271,0.9025119,0.1558934,0.2155904,0.3386595999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000146.color.png,-0.0186741,-0.963033,0.4253197,0.9833724,-0.068449,0.1276175,0.1095775
pumpkin,train,seq-06,pumpkin/seq-06/frame-000424.color.png,-0.3913476,-0.5281345000000001,0.1694267,0.9948193,-0.0100097,0.0844413,0.055713
pumpkin,train,seq-03,pumpkin/seq-03/frame-000537.color.png,1.2898040000000002,-0.8523222,0.9127998,0.8709528,0.076785,-0.4617709,-0.149375
pumpkin,train,seq-08,pumpkin/seq-08/frame-000106.color.png,-0.5449885999999999,-1.0279444,0.0799393,0.9982088,0.0224617,-0.0358094,0.0423371
pumpkin,train,seq-02,pumpkin/seq-02/frame-000187.color.png,0.6419802,-1.0099315999999998,-0.494036,0.9703479,-0.0303819,-0.1955057,-0.1388502999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000916.color.png,-0.9547362,-0.5139828,0.0417471,0.9653804,-0.1547092,0.1829874,0.1030602
pumpkin,train,seq-08,pumpkin/seq-08/frame-000020.color.png,-0.1084885,-0.4042991,0.5513703000000001,0.9818574,-0.0928475,-0.1568319,-0.0523375
pumpkin,train,seq-08,pumpkin/seq-08/frame-000530.color.png,-0.619214,-1.0271405999999998,0.1629636,0.964536,0.2013338,0.1678832,-0.030825
pumpkin,train,seq-06,pumpkin/seq-06/frame-000225.color.png,0.5747565,-1.1628834,0.8912947,0.9722523,0.2264316,0.0387459,-0.0441917
pumpkin,train,seq-06,pumpkin/seq-06/frame-000498.color.png,-0.6646973,-0.5251168,0.0043712,0.9689179,-0.0126194,-0.2409014,-0.0548219
pumpkin,train,seq-08,pumpkin/seq-08/frame-000228.color.png,0.9155219,-0.5609729999999999,0.5991510999999999,0.9821996,-0.1834944,0.0369891,0.0156715
pumpkin,train,seq-03,pumpkin/seq-03/frame-000904.color.png,-1.1779803,-0.1584628,-0.1080665,0.9628612,0.0907896,0.2511268,0.0398854
pumpkin,train,seq-08,pumpkin/seq-08/frame-000334.color.png,0.7353678000000001,-1.1879531,0.4783242,0.9551131,-0.0331795,-0.1945654,-0.2209124
pumpkin,train,seq-02,pumpkin/seq-02/frame-000498.color.png,-0.7080644,-0.6963589,0.3582562,0.9773099,0.0356672,0.1901287,0.0862798
pumpkin,train,seq-03,pumpkin/seq-03/frame-000660.color.png,0.6239585999999999,-0.6669018,1.0343539000000002,0.9142063,0.1290368,-0.3780353,-0.0683057
pumpkin,train,seq-06,pumpkin/seq-06/frame-000020.color.png,0.7329583000000001,-0.7989957,0.3577495,0.9856508,-0.1590744,-0.043101,-0.0364715
pumpkin,train,seq-06,pumpkin/seq-06/frame-000275.color.png,0.411521,-1.1825194,0.5510251,0.9907838,0.1233018,0.0492824,-0.0267478
pumpkin,train,seq-02,pumpkin/seq-02/frame-000302.color.png,0.62655,-0.9448946,-0.4711166,0.9607743,0.081445,-0.2346946,-0.1232796
pumpkin,train,seq-03,pumpkin/seq-03/frame-000070.color.png,-0.0631795999999999,-0.7514468000000001,0.6181645,0.9633468,-0.1702139,0.2073361,-0.0013752
pumpkin,train,seq-03,pumpkin/seq-03/frame-000717.color.png,0.1984845,-0.4897264,0.8188390999999999,0.9182947,0.0780508999999999,-0.3864805,-0.0357186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000694.color.png,0.4210686,-0.5700571,0.9109663,0.9074857,0.1020915,-0.4010095,-0.0723771
pumpkin,train,seq-03,pumpkin/seq-03/frame-000967.color.png,-1.2981774,-0.3621544,0.3660299,0.9667335,0.1586372,0.1984714,0.0294893
pumpkin,train,seq-02,pumpkin/seq-02/frame-000585.color.png,-0.6850031999999999,-0.6302151999999999,0.5896361999999999,0.8917917999999999,0.1825107,0.2018449,0.3614636
pumpkin,train,seq-02,pumpkin/seq-02/frame-000298.color.png,0.6259779999999999,-0.9586243,-0.4618623,0.9466216,0.0875105,-0.2735699,-0.1463178999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000032.color.png,-0.2636407,-0.3906222,0.5492336,0.9739085,-0.1041521,-0.1843011,-0.0817781
pumpkin,train,seq-06,pumpkin/seq-06/frame-000129.color.png,0.4869375,-1.0361946,0.5041792,0.9755843,0.1995777,0.0666815,-0.06291
pumpkin,train,seq-06,pumpkin/seq-06/frame-000392.color.png,-0.1202809,-0.5958883,0.3284319,0.9937528,0.0167742,0.1021355,0.0417426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000219.color.png,0.0621901,-0.5420381999999999,0.4086269,0.8862441999999999,-0.1075021,-0.4356975,-0.114814
pumpkin,train,seq-08,pumpkin/seq-08/frame-000886.color.png,-0.6789576,-0.406923,0.199305,0.9808956,-0.168363,-0.0040328,0.0973726
pumpkin,train,seq-08,pumpkin/seq-08/frame-000414.color.png,-0.2427948,-0.7480185,0.497575,0.9932612,0.0241125,-0.0963474,0.0597321
pumpkin,train,seq-03,pumpkin/seq-03/frame-000394.color.png,0.2961239,-0.7518795,0.6723503000000001,0.9904296,0.065001,0.0795557,-0.0921678
pumpkin,train,seq-08,pumpkin/seq-08/frame-000749.color.png,0.9683666,-1.1130886,0.4506473,0.900133,0.1797267,-0.2384006,-0.317213
pumpkin,train,seq-06,pumpkin/seq-06/frame-000062.color.png,0.5925541,-0.813415,0.5466026999999999,0.9988714,-0.0468702,-0.0068066,-0.0035787
pumpkin,train,seq-03,pumpkin/seq-03/frame-000779.color.png,-0.4471784,-0.3731931,0.3909932,0.9412473,-0.0085096,-0.3328787,-0.0563285999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000309.color.png,0.3838843,-0.9018575,0.5337105,0.9779364,0.2022573,0.0471292,-0.0226113
pumpkin,train,seq-03,pumpkin/seq-03/frame-000066.color.png,-0.062651,-0.7234311999999999,0.5868535,0.9690975,-0.1477364,0.1975256,0.0027625
pumpkin,train,seq-06,pumpkin/seq-06/frame-000826.color.png,-0.0018672,-0.9815529,0.8874325999999999,0.938229,0.0131269,0.3405719,0.0597056
pumpkin,train,seq-06,pumpkin/seq-06/frame-000446.color.png,-0.6076659000000001,-0.5192205,0.1020964,0.9994007,-0.0002595,0.0130934,0.0320425
pumpkin,train,seq-08,pumpkin/seq-08/frame-000314.color.png,1.1126082,-1.0166494,0.538479,0.9593049,-0.0601024,-0.2230332,-0.1624129
pumpkin,train,seq-06,pumpkin/seq-06/frame-000317.color.png,0.3679288,-0.8586813,0.5082978,0.980919,0.1861904,0.0517075,-0.0213843
pumpkin,train,seq-06,pumpkin/seq-06/frame-000120.color.png,0.4994488,-1.0053608,0.5467393,0.9804825,0.1773756,0.0581591,-0.0617207
pumpkin,train,seq-03,pumpkin/seq-03/frame-000684.color.png,0.4772818,-0.6108844,0.9579585,0.9103724,0.0883299,-0.3953997,-0.0841373
pumpkin,train,seq-08,pumpkin/seq-08/frame-000195.color.png,0.6121856999999999,-0.6471119000000001,0.4866186,0.98953,-0.132733,0.0523815,0.0216465
pumpkin,train,seq-02,pumpkin/seq-02/frame-000821.color.png,-0.5690255,-0.7802701,0.7684981,0.9318402,0.1737977,0.210057,0.2394664
