scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000836.color.png,-0.0880344,-0.6586674,0.477181,0.9717764,-0.0138919,-0.1718091,0.1610566
pumpkin,train,seq-03,pumpkin/seq-03/frame-000633.color.png,0.8238215,-0.7253101,1.0436881,0.9186476999999998,0.1285823,-0.365824,-0.0756694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000704.color.png,0.3235433,-0.5200792999999999,0.8541200999999999,0.913501,0.0873049,-0.3949334000000001,-0.0438334
pumpkin,train,seq-06,pumpkin/seq-06/frame-000589.color.png,-0.6494542,-0.9180525,1.2578132,0.9969855,-0.0032926,0.0747822,0.0204106
pumpkin,train,seq-03,pumpkin/seq-03/frame-000392.color.png,0.2851237,-0.7640259,0.6814110999999999,0.9882902,0.0690948,0.0909975,-0.1011324
pumpkin,train,seq-03,pumpkin/seq-03/frame-000374.color.png,0.1374776,-0.8012229000000001,0.7793798000000001,0.9639221,0.1491381,0.1959861,-0.1010021
pumpkin,train,seq-08,pumpkin/seq-08/frame-000493.color.png,-1.0245023000000002,-0.7149204,0.2068375,0.9651421999999998,-0.0430827,0.2338715,0.1093088
pumpkin,train,seq-03,pumpkin/seq-03/frame-000017.color.png,-0.173741,-0.3162186,0.0540596,0.9978829,-0.0058669,0.0621028,0.0184012
pumpkin,train,seq-02,pumpkin/seq-02/frame-000967.color.png,-0.2215027,-0.6897015000000001,0.3308559,0.9906739,0.0332357,0.1309158,0.0179332
pumpkin,train,seq-08,pumpkin/seq-08/frame-000744.color.png,0.9373932,-1.0547806,0.4439499,0.9201457,0.144838,-0.1919228,-0.3090624
pumpkin,train,seq-06,pumpkin/seq-06/frame-000830.color.png,0.0207157,-0.9984168,0.8879071,0.9418844,0.0310270999999999,0.3315749,0.0441483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000489.color.png,-0.7216100000000001,-0.4838520000000001,-0.1166842,0.9712945,-0.0406945,-0.2317047,-0.0352694
pumpkin,train,seq-08,pumpkin/seq-08/frame-000924.color.png,-0.9769008,-0.5560301,0.0145831,0.9627959,-0.1112664,0.2219094,0.1067714
pumpkin,train,seq-02,pumpkin/seq-02/frame-000361.color.png,0.0429001999999999,-0.8525398999999999,-0.5465363,0.9929804,0.0761593,0.0214108,-0.0879271
pumpkin,train,seq-06,pumpkin/seq-06/frame-000956.color.png,-0.1867577,-1.0273068,0.9345716,0.9198474,0.1160415,-0.3552796,-0.1191283
pumpkin,train,seq-03,pumpkin/seq-03/frame-000315.color.png,-0.1656997,-0.7500956,0.7548033000000001,0.945365,0.2633711,0.1878141,-0.0405784
pumpkin,train,seq-06,pumpkin/seq-06/frame-000149.color.png,0.4588727,-1.0845684,0.5371335,0.9696406,0.2326467,0.0444069,-0.0608321
pumpkin,train,seq-08,pumpkin/seq-08/frame-000917.color.png,-0.9573007,-0.5219627,0.037249,0.9649546,-0.1503482,0.186999,0.1062516
pumpkin,train,seq-08,pumpkin/seq-08/frame-000067.color.png,-0.5886733000000001,-0.5570949000000001,0.2171588,0.965649,-0.0873322,-0.2376913,-0.0582919
pumpkin,train,seq-06,pumpkin/seq-06/frame-000406.color.png,-0.229611,-0.5558755,0.2419851,0.9942694,-0.0049048,0.0910559,0.0557952
pumpkin,train,seq-06,pumpkin/seq-06/frame-000261.color.png,0.4295234000000001,-1.1378775,0.6640335,0.9900855,0.1344922,0.0306469,-0.0265208
pumpkin,train,seq-06,pumpkin/seq-06/frame-000252.color.png,0.4583414000000001,-1.1427987,0.7272353,0.9873507,0.1538828,0.0181125,-0.0336258
pumpkin,train,seq-06,pumpkin/seq-06/frame-000350.color.png,0.2041234,-0.7185517,0.4461418,0.98887,0.1167722,0.0917183,0.0093852
pumpkin,train,seq-02,pumpkin/seq-02/frame-000364.color.png,-0.0113084,-0.8455,-0.5406201999999999,0.9934775,0.0681029,0.0396943,-0.0823945
pumpkin,train,seq-03,pumpkin/seq-03/frame-000594.color.png,0.9672461,-0.8657885000000001,0.8122284000000001,0.9336036,0.0914481,-0.3220585,-0.1276708
pumpkin,train,seq-03,pumpkin/seq-03/frame-000865.color.png,-1.0329645,-0.1713181,-0.3269322,0.995556,0.0640270999999999,0.0446691999999999,0.052664
pumpkin,train,seq-06,pumpkin/seq-06/frame-000409.color.png,-0.2558146,-0.5484256,0.2257264,0.9942579,-0.0093365,0.0910332,0.0554711
pumpkin,train,seq-03,pumpkin/seq-03/frame-000662.color.png,0.612278,-0.6654621999999999,1.0346153,0.9125712,0.1268607,-0.3825347,-0.0691906
pumpkin,train,seq-06,pumpkin/seq-06/frame-000949.color.png,-0.152609,-1.0227921,0.9208434,0.9323165,0.1207042,-0.3225438,-0.1103716
pumpkin,train,seq-06,pumpkin/seq-06/frame-000648.color.png,-0.6817918000000001,-0.8696529000000001,1.0808758,0.9637601999999998,-0.080542,0.2420954,0.0779044
pumpkin,train,seq-02,pumpkin/seq-02/frame-000279.color.png,0.5825551,-0.9970486,-0.4787392,0.9613322,0.1027083,-0.2001732,-0.1588147
pumpkin,train,seq-02,pumpkin/seq-02/frame-000339.color.png,0.3432937,-0.8735651,-0.5682903,0.9918896,0.0821924,-0.05793,-0.0777397
pumpkin,train,seq-06,pumpkin/seq-06/frame-000987.color.png,-0.3507747,-1.0187961,0.903201,0.8788950000000001,0.0696577999999999,-0.448967,-0.145327
pumpkin,train,seq-06,pumpkin/seq-06/frame-000797.color.png,-0.2138753,-0.9396666,0.8847031999999999,0.9265962,-0.1132331,0.3337421,0.1312022
pumpkin,train,seq-06,pumpkin/seq-06/frame-000120.color.png,0.4994488,-1.0053608,0.5467393,0.9804825,0.1773756,0.0581591,-0.0617207
pumpkin,train,seq-06,pumpkin/seq-06/frame-000874.color.png,0.052277,-1.0769482,0.8659795,0.9801852,0.1488797,0.1086503,-0.0725738
pumpkin,train,seq-08,pumpkin/seq-08/frame-000267.color.png,1.1930465,-0.6362659,0.6256357,0.9785724,-0.1228521,-0.1563925,-0.0533374
pumpkin,train,seq-02,pumpkin/seq-02/frame-000386.color.png,-0.1896937,-0.8175626,-0.5122634,0.9920063,0.0516004,0.0492893,-0.104074
pumpkin,train,seq-06,pumpkin/seq-06/frame-000447.color.png,-0.6119496999999999,-0.51776,0.0983536,0.9995174,0.0016113,0.0091943,0.0296283
pumpkin,train,seq-08,pumpkin/seq-08/frame-000852.color.png,-0.3007913,-0.5295353,0.3985932,0.9783344,-0.0486926,-0.088767,0.1805858
pumpkin,train,seq-02,pumpkin/seq-02/frame-000383.color.png,-0.1820914,-0.8157548000000001,-0.515336,0.9900303,0.0578999,0.0548616,-0.116094
pumpkin,train,seq-06,pumpkin/seq-06/frame-000029.color.png,0.7160978,-0.7873901,0.4057334,0.9869352,-0.1537497,-0.0422258,-0.0231721
pumpkin,train,seq-08,pumpkin/seq-08/frame-000175.color.png,0.3883699,-0.7812011,0.4281199000000001,0.9907302,-0.1090024,0.0710475,0.0390427
pumpkin,train,seq-02,pumpkin/seq-02/frame-000382.color.png,-0.177582,-0.8273550999999999,-0.5183656,0.9915295,0.0499973,0.0396193,-0.1131367
pumpkin,train,seq-06,pumpkin/seq-06/frame-000829.color.png,0.0140823999999999,-0.9958008,0.8871283999999999,0.9410838,0.0246736,0.3335455,0.0499985
pumpkin,train,seq-06,pumpkin/seq-06/frame-000560.color.png,-0.581086,-0.8474845999999999,1.029286,0.9943666,0.00901,-0.1020615,-0.0271533
pumpkin,train,seq-03,pumpkin/seq-03/frame-000327.color.png,-0.1791559999999999,-0.7555881999999999,0.7099759,0.9296898,0.3135515,0.1896469,-0.0373686
pumpkin,train,seq-02,pumpkin/seq-02/frame-000974.color.png,-0.2044455,-0.6949236,0.3262685,0.9916546,0.0359111,0.1237136,0.0051409
pumpkin,train,seq-08,pumpkin/seq-08/frame-000499.color.png,-1.0523187,-0.7337335,0.2049753,0.9563728,0.0179902,0.280635,0.0791925
pumpkin,train,seq-08,pumpkin/seq-08/frame-000257.color.png,1.1378541000000002,-0.5895698,0.6262346,0.9811352,-0.1507117,-0.1137207,-0.0415599
pumpkin,train,seq-08,pumpkin/seq-08/frame-000776.color.png,0.7083195,-1.0923933,0.4956939,0.9011727,0.1827247,-0.3378552,-0.2008813
pumpkin,train,seq-03,pumpkin/seq-03/frame-000212.color.png,0.0524131999999999,-0.5471597,0.3341445,0.8878582,-0.0429097,-0.4433589,-0.1153235
pumpkin,train,seq-08,pumpkin/seq-08/frame-000509.color.png,-1.016691,-0.8129713000000001,0.2153236,0.9515772,0.1145341,0.2820044,0.0430845
pumpkin,train,seq-08,pumpkin/seq-08/frame-000541.color.png,-0.4102217000000001,-1.0523759,0.1843953,0.9737753,0.1868648,0.1162874,-0.0576241
pumpkin,train,seq-06,pumpkin/seq-06/frame-000383.color.png,-0.0607024,-0.6239366,0.373338,0.9926563,0.0402419,0.1075961,0.0379109
pumpkin,train,seq-06,pumpkin/seq-06/frame-000353.color.png,0.1791537999999999,-0.7094302,0.4449882000000001,0.9892634,0.1101185,0.094918,0.0149168
pumpkin,train,seq-03,pumpkin/seq-03/frame-000420.color.png,0.295743,-0.7252984,0.5585541,0.9927245,-0.0390181,-0.0326709,-0.1091249
pumpkin,train,seq-02,pumpkin/seq-02/frame-000939.color.png,-0.2960835,-0.6399656,0.2310092,0.9901334,0.0524043,0.1201562,0.0495193
pumpkin,train,seq-08,pumpkin/seq-08/frame-000881.color.png,-0.5924708000000001,-0.4107945,0.2241047,0.9807044,-0.161739,-0.0272699,0.1063755
pumpkin,train,seq-06,pumpkin/seq-06/frame-000795.color.png,-0.2294381,-0.9403575,0.8856280000000001,0.9244908000000002,-0.1171974,0.3361305,0.1363742
pumpkin,train,seq-08,pumpkin/seq-08/frame-000287.color.png,1.2273473999999998,-0.7694211999999999,0.605028,0.9641764000000002,-0.0953165,-0.2316649,-0.0872353999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000559.color.png,1.2197905,-0.8673825000000001,0.9298419,0.8819388000000001,0.1380092,-0.4346195,-0.1193455
pumpkin,train,seq-06,pumpkin/seq-06/frame-000966.color.png,-0.2496686,-1.0463907,0.9390047,0.9025332,0.1055293999999999,-0.3949140999999999,-0.1354261
pumpkin,train,seq-03,pumpkin/seq-03/frame-000245.color.png,0.0937544,-0.6135986999999999,0.6212882,0.9510465,-0.0073938,-0.2987596,-0.0787312
pumpkin,train,seq-03,pumpkin/seq-03/frame-000365.color.png,0.0642806,-0.7793239000000001,0.7805112,0.9541223,0.1839402,0.2147562,-0.09847
pumpkin,train,seq-06,pumpkin/seq-06/frame-000724.color.png,-0.7615133000000001,-0.9601527,0.9818209,0.8800594,-0.2762883,0.3149491,0.2235337
pumpkin,train,seq-02,pumpkin/seq-02/frame-000217.color.png,0.5111831,-1.0091314,-0.4323861,0.9929946,-0.0843751,-0.0625945,-0.054079
pumpkin,train,seq-08,pumpkin/seq-08/frame-000333.color.png,0.7732034999999999,-1.1843253,0.4787366,0.9550522,-0.0266743,-0.1972502,-0.2196727
pumpkin,train,seq-06,pumpkin/seq-06/frame-000806.color.png,-0.1364489,-0.9465958,0.8810377,0.9306117,-0.0903499,0.3364903,0.11213
pumpkin,train,seq-08,pumpkin/seq-08/frame-000050.color.png,-0.4860472,-0.3923884,0.4635085,0.9688586,-0.1204521,-0.1986404,-0.0857105
pumpkin,train,seq-03,pumpkin/seq-03/frame-000915.color.png,-1.2238922,-0.1767932,-0.0221453,0.9637014000000002,0.0859021,0.2502319,0.0358376999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000527.color.png,-0.749649,-0.635284,0.41905,0.953607,0.1263658,0.1680148,0.2154909
pumpkin,train,seq-03,pumpkin/seq-03/frame-000835.color.png,-0.8366728000000001,-0.2533417,-0.282095,0.9940061,-0.0031531,-0.1092278,-0.0033335
pumpkin,train,seq-02,pumpkin/seq-02/frame-000450.color.png,-0.6163301999999999,-0.7669092,0.006426,0.9950159,0.0190508,0.0903336,0.0376866
pumpkin,train,seq-06,pumpkin/seq-06/frame-000094.color.png,0.497396,-0.9242168,0.5967922,0.9951042,0.0814266999999999,0.0479056,-0.0290254
pumpkin,train,seq-06,pumpkin/seq-06/frame-000130.color.png,0.4849486,-1.040777,0.5003671,0.97522,0.2017552,0.0658001999999999,-0.0625385
pumpkin,train,seq-06,pumpkin/seq-06/frame-000238.color.png,0.5171412999999999,-1.1048864,0.8524825999999999,0.9813991,0.1872383,0.019343,-0.0377285
pumpkin,train,seq-08,pumpkin/seq-08/frame-000614.color.png,0.3935284,-0.7004961999999999,0.4942555,0.9956942,-0.0098597,-0.0828108999999999,-0.0404754
pumpkin,train,seq-06,pumpkin/seq-06/frame-000985.color.png,-0.3476329,-1.0233794,0.9119028,0.8798181,0.0772194,-0.4466294,-0.1431066
pumpkin,train,seq-02,pumpkin/seq-02/frame-000779.color.png,-0.6878178,-0.8396055,1.0437777,0.8872065999999998,0.1795352,0.3204167,0.2792215
pumpkin,train,seq-02,pumpkin/seq-02/frame-000891.color.png,-0.45201,-0.5927996,0.1766749,0.9809395,0.0871051,0.0578201,0.1637904
pumpkin,train,seq-06,pumpkin/seq-06/frame-000228.color.png,0.5641893,-1.1499561000000005,0.8862019,0.9740188,0.220302,0.0320236,-0.0415809
pumpkin,train,seq-08,pumpkin/seq-08/frame-000183.color.png,0.4922218,-0.7226866999999999,0.4365574,0.990453,-0.1247561999999999,0.0453808,0.0371388
pumpkin,train,seq-06,pumpkin/seq-06/frame-000824.color.png,-0.0101609,-0.9701428,0.8845710999999999,0.936755,0.0016526,0.3433285,0.0679177
pumpkin,train,seq-08,pumpkin/seq-08/frame-000465.color.png,-0.7902123000000001,-0.4971125,0.2425831,0.9682611,-0.1069882,0.1880334,0.1251694
pumpkin,train,seq-08,pumpkin/seq-08/frame-000449.color.png,-0.6120969,-0.4989054,0.2962327,0.9878447,-0.0366569,0.1191443,0.0928642
pumpkin,train,seq-08,pumpkin/seq-08/frame-000711.color.png,1.0866679,-0.7539675,0.6139039000000001,0.9629901,-0.0563315,-0.1800764,-0.192482
pumpkin,train,seq-03,pumpkin/seq-03/frame-000592.color.png,0.9957162,-0.8665206,0.8185281,0.931034,0.0934048,-0.329285,-0.1265803
pumpkin,train,seq-08,pumpkin/seq-08/frame-000279.color.png,1.2244374,-0.713508,0.6158205,0.9683078000000002,-0.1037009,-0.2133895,-0.0780457
pumpkin,train,seq-03,pumpkin/seq-03/frame-000161.color.png,-0.2002465,-0.6993796,0.3670025,0.996265,0.0525744,-0.0263661,-0.0632211
pumpkin,train,seq-02,pumpkin/seq-02/frame-000504.color.png,-0.7207795,-0.6898611,0.3831716,0.9729296,0.017486,0.2056364,0.1039997
pumpkin,train,seq-02,pumpkin/seq-02/frame-000163.color.png,0.6077055,-0.9503504,-0.7054014000000001,0.9754615,-0.053711,-0.16852,-0.1311146
pumpkin,train,seq-06,pumpkin/seq-06/frame-000518.color.png,-0.5732964,-0.6506753000000001,0.4099248,0.9714525,0.0073075,-0.2242746,-0.0769906
pumpkin,train,seq-02,pumpkin/seq-02/frame-000648.color.png,-0.6203789000000001,-0.8163351,0.9576589,0.8769034,0.1856869,0.2698034,0.3518054
pumpkin,train,seq-02,pumpkin/seq-02/frame-000192.color.png,0.6438871,-1.0139128000000002,-0.4590805,0.9708623,-0.0265803,-0.2014031,-0.1271089
pumpkin,train,seq-02,pumpkin/seq-02/frame-000394.color.png,-0.2455551,-0.8079877,-0.4683713,0.9909006,0.0475899,0.0675252,-0.1062621
pumpkin,train,seq-02,pumpkin/seq-02/frame-000444.color.png,-0.6330551999999999,-0.7817687,-0.0351739,0.9921911,0.0118603,0.1192618,0.0345373
pumpkin,train,seq-03,pumpkin/seq-03/frame-000550.color.png,1.2526246,-0.8560982,0.9386433,0.8693268,0.1058293,-0.4637867,-0.1340637
pumpkin,train,seq-08,pumpkin/seq-08/frame-000450.color.png,-0.6228451,-0.4897087000000001,0.2917959,0.9865817,-0.0430694,0.1249855,0.0958137
pumpkin,train,seq-02,pumpkin/seq-02/frame-000330.color.png,0.3280598,-0.8921781999999999,-0.5713894,0.9912534,0.0946296,-0.0404582,-0.0826141
pumpkin,train,seq-02,pumpkin/seq-02/frame-000670.color.png,-0.5050353,-0.8742688,1.0786645,0.8718802999999999,0.1901432,0.284091,0.3506602
pumpkin,train,seq-03,pumpkin/seq-03/frame-000084.color.png,-0.1185485,-0.8926665000000001,0.7417444999999999,0.9485134,-0.2235966,0.221917,-0.0328603
pumpkin,train,seq-02,pumpkin/seq-02/frame-000098.color.png,-0.2165461,-1.0049963,-0.5360087,0.9828027,-0.096032,-0.1295206,-0.0900057
pumpkin,train,seq-03,pumpkin/seq-03/frame-000469.color.png,0.7147273000000001,-0.7270696,0.4009249,0.9628555,-0.0530039,-0.2062145,-0.1660587
pumpkin,train,seq-06,pumpkin/seq-06/frame-000206.color.png,0.5898223000000001,-1.1706934,0.8887700000000001,0.9629524,0.2625343,0.0426524,-0.0444876
pumpkin,train,seq-03,pumpkin/seq-03/frame-000120.color.png,-0.2274816,-0.9490635,0.7030211999999999,0.9687052,-0.2009543,0.0945081,-0.1108863
pumpkin,train,seq-02,pumpkin/seq-02/frame-000000.color.png,-0.1733671,-0.4159191,-0.2764086,0.9891019,-0.0760846999999999,-0.1254458,-0.0123273
pumpkin,train,seq-03,pumpkin/seq-03/frame-000131.color.png,-0.1999377,-0.8734146999999999,0.5800473,0.9823418,-0.1387163,0.0381145,-0.1196234
pumpkin,train,seq-08,pumpkin/seq-08/frame-000800.color.png,0.3495935,-0.9368295,0.4613049,0.9527201,0.0766119,-0.2935957,-0.0160201
pumpkin,train,seq-06,pumpkin/seq-06/frame-000863.color.png,0.0630795,-1.0720193,0.8864635000000001,0.9614223,0.1723411,0.2059599,-0.0595495
pumpkin,train,seq-08,pumpkin/seq-08/frame-000363.color.png,0.3018697,-1.108717,0.5356068,0.9319123,-0.0348664,-0.3307862,-0.144583
pumpkin,train,seq-06,pumpkin/seq-06/frame-000450.color.png,-0.6245496,-0.514645,0.0804569,0.9995716,0.0113876,-0.0077415999999999,0.0258273
pumpkin,train,seq-08,pumpkin/seq-08/frame-000943.color.png,-0.9488233,-0.6622566999999999,-0.0006446,0.9482404,0.0011611,0.3018844,0.0985123
pumpkin,train,seq-03,pumpkin/seq-03/frame-000902.color.png,-1.174197,-0.1423892,-0.1240716,0.964355,0.0881102,0.2468257,0.0365113
pumpkin,train,seq-02,pumpkin/seq-02/frame-000625.color.png,-0.5592291,-0.7443109,0.7652661000000001,0.8969033000000002,0.1585157,0.2315971,0.3417601
pumpkin,train,seq-02,pumpkin/seq-02/frame-000537.color.png,-0.768018,-0.6385078000000001,0.4206146,0.9370595,0.2054383,0.144713,0.2424308
pumpkin,train,seq-02,pumpkin/seq-02/frame-000468.color.png,-0.567263,-0.7349456,0.1027127,0.9951619,0.0417003,0.0858386,0.0233591
pumpkin,train,seq-03,pumpkin/seq-03/frame-000493.color.png,0.9944178,-0.8034383,0.5091196,0.9235224,-0.0565731,-0.3213394,-0.2016104
pumpkin,train,seq-06,pumpkin/seq-06/frame-000948.color.png,-0.1460116,-1.0226867,0.9211348,0.9332218,0.1215707,-0.3198401,-0.1096356
pumpkin,train,seq-02,pumpkin/seq-02/frame-000511.color.png,-0.7278659000000001,-0.6805064000000001,0.3993455,0.9683255,0.0217618,0.1977211,0.1509256
pumpkin,train,seq-06,pumpkin/seq-06/frame-000910.color.png,0.0002949,-1.0263472,0.806603,0.9792117,0.1288156,-0.1317627,-0.0847916
pumpkin,train,seq-08,pumpkin/seq-08/frame-000409.color.png,-0.1829793,-0.7710564,0.5304948,0.9888716,0.0122559,-0.1356797,0.059781
pumpkin,train,seq-03,pumpkin/seq-03/frame-000700.color.png,0.3592278,-0.5349816,0.8726654,0.9136285,0.0950348,-0.3916633,-0.0533965
pumpkin,train,seq-02,pumpkin/seq-02/frame-000037.color.png,-0.2173687,-0.641828,-0.2977856,0.9695593,-0.079122,-0.2237395,0.0602913
pumpkin,train,seq-06,pumpkin/seq-06/frame-000540.color.png,-0.6020788,-0.777892,0.8232187,0.981905,0.021377,-0.181233,-0.0505978
pumpkin,train,seq-06,pumpkin/seq-06/frame-000720.color.png,-0.7623074000000001,-0.9498434,0.9911266,0.8849225000000001,-0.2601721,0.3188039,0.218144
pumpkin,train,seq-06,pumpkin/seq-06/frame-000363.color.png,0.0919297,-0.6808953000000001,0.4346249,0.9899993,0.0878945,0.106935,0.0272172
pumpkin,train,seq-03,pumpkin/seq-03/frame-000929.color.png,-1.2771821,-0.2023517,0.1025201,0.9626174,0.1167685,0.2414958,0.037584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000067.color.png,0.5665800999999999,-0.8231478999999999,0.5653005999999999,0.9996989,-0.0235408,-0.0001339,-0.0069242
pumpkin,train,seq-08,pumpkin/seq-08/frame-000844.color.png,-0.213436,-0.5958207,0.4311742,0.9759019,-0.0270911,-0.1336064,0.1703846
pumpkin,train,seq-02,pumpkin/seq-02/frame-000036.color.png,-0.215651,-0.6301119000000001,-0.3006593,0.9707731,-0.0799602,-0.2177621,0.0615273
pumpkin,train,seq-06,pumpkin/seq-06/frame-000944.color.png,-0.1236637,-1.0203936,0.9105806,0.9409704,0.1231193,-0.2975937,-0.1041843
pumpkin,train,seq-03,pumpkin/seq-03/frame-000255.color.png,0.0815398,-0.6813839,0.696024,0.9703662,0.0587772,-0.2202299,-0.0802091
pumpkin,train,seq-08,pumpkin/seq-08/frame-000982.color.png,-0.4407805,-0.9633011,0.1481422999999999,0.9762531,0.2092036,-0.0229906,-0.0513333
pumpkin,train,seq-06,pumpkin/seq-06/frame-000015.color.png,0.7355202,-0.8092423000000001,0.3358469,0.9834764,-0.1712591,-0.0394771,-0.0434284
pumpkin,train,seq-02,pumpkin/seq-02/frame-000520.color.png,-0.7469366,-0.6528267,0.4150222,0.9643201,0.0559058,0.1867753,0.1790983
pumpkin,train,seq-08,pumpkin/seq-08/frame-000133.color.png,-0.1799697,-0.9991507,0.3191216,0.9880752,-0.0531862,0.1005975,0.1037244
pumpkin,train,seq-08,pumpkin/seq-08/frame-000195.color.png,0.6121856999999999,-0.6471119000000001,0.4866186,0.98953,-0.132733,0.0523815,0.0216465
pumpkin,train,seq-02,pumpkin/seq-02/frame-000515.color.png,-0.7271818,-0.6774616999999999,0.4049977,0.9665721,0.0233996,0.1898942,0.1706782
pumpkin,train,seq-02,pumpkin/seq-02/frame-000270.color.png,0.5603359,-0.9919031,-0.4943412,0.9755293,0.1321656,-0.1099181,-0.1370867
pumpkin,train,seq-03,pumpkin/seq-03/frame-000796.color.png,-0.5538046,-0.3373942,0.1351477,0.9447088,-0.0261128,-0.3199559,-0.06687
pumpkin,train,seq-08,pumpkin/seq-08/frame-000623.color.png,0.4452686,-0.6355284000000001,0.529119,0.9960306,-0.0339139,-0.0816243,-0.0105038
pumpkin,train,seq-03,pumpkin/seq-03/frame-000909.color.png,-1.1923118,-0.1773992999999999,-0.0755372,0.9615661,0.085078,0.2581942,0.0385761
pumpkin,train,seq-08,pumpkin/seq-08/frame-000788.color.png,0.4898004,-0.9656345,0.478285,0.9377092,0.1202551,-0.3145339,-0.0854901999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000826.color.png,-0.0018672,-0.9815529,0.8874325999999999,0.938229,0.0131269,0.3405719,0.0597056
pumpkin,train,seq-02,pumpkin/seq-02/frame-000091.color.png,-0.2830865,-1.0072483,-0.5061815,0.9878503,-0.1038122,-0.088282,-0.0747071
pumpkin,train,seq-03,pumpkin/seq-03/frame-000093.color.png,-0.1776355,-0.9676682,0.8097456999999999,0.9440305,-0.2420561,0.2152175,-0.0624233
pumpkin,train,seq-02,pumpkin/seq-02/frame-000726.color.png,-0.5518814000000001,-0.9543615,1.3023018999999998,0.8354108,0.1990669,0.3650941,0.3593988
pumpkin,train,seq-03,pumpkin/seq-03/frame-000177.color.png,-0.2231049,-0.6124231,0.2775087,0.9918186,0.0465426,-0.1028574,-0.0595824
pumpkin,train,seq-06,pumpkin/seq-06/frame-000322.color.png,0.3545672,-0.8330755,0.4892483,0.9815566,0.1824642,0.0542159999999999,-0.0177235
pumpkin,train,seq-06,pumpkin/seq-06/frame-000574.color.png,-0.6437965999999999,-0.8880428,1.149006,0.9999391,0.0036499,-0.0104163,0.000128
pumpkin,train,seq-08,pumpkin/seq-08/frame-000735.color.png,1.0090573,-0.9732344,0.4878323000000001,0.9451867,0.0583297,-0.1523076,-0.2828819
