scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000249.color.png,0.1504063,-1.1829256,0.3488659,0.9578101,-0.2527731,-0.1365578999999999,0.0075851,-0.00047876499593257904,-0.9705985188484192,0.21547329425811768,0.9586485028266907,-0.27186471223831177,-0.07825862616300583,-0.030956260859966278
stairs,test,seq-04,stairs/seq-04/frame-000250.color.png,0.1522785,-1.1757908,0.3518983,0.9590896,-0.2498712999999999,-0.1326675,0.0105285,0.015393292531371117,-0.9614949226379395,0.22467954456806183,0.958981990814209,-0.273426353931427,-0.06994301080703735,-0.026448465883731842
stairs,test,seq-04,stairs/seq-04/frame-000251.color.png,0.1512354,-1.177897,0.3578838,0.959225,-0.252012,-0.1275023,0.0109787,0.006065903231501579,-0.9681417942047119,0.225897878408432,0.9581026434898376,-0.2759828567504883,-0.07208604365587234,-0.02600795589387417
stairs,test,seq-04,stairs/seq-04/frame-000252.color.png,0.1498106,-1.1816707,0.3648723,0.9598016,-0.2528447,-0.1213089999999999,0.0116005,-0.010891066864132881,-0.9692407250404358,0.250092089176178,0.9585269689559937,-0.2775542438030243,-0.06052177771925926,-0.022950364276766777
stairs,test,seq-04,stairs/seq-04/frame-000253.color.png,0.1449857,-1.1838963,0.3694392,0.9608829,-0.2519591,-0.1143318,0.0122015,0.004227908328175545,-0.9710400700569153,0.29841557145118713,0.9601536393165588,-0.2724239230155945,-0.059545595198869705,-0.018563061952590942
stairs,test,seq-04,stairs/seq-04/frame-000254.color.png,0.1411739,-1.1847798,0.3736162,0.9618872,-0.2506574,-0.1085384,0.0127816,-0.024425184354186058,-0.9568287134170532,0.318135142326355,0.9590834975242615,-0.27677425742149353,-0.057063259184360504,-0.017279265448451042
stairs,test,seq-04,stairs/seq-04/frame-000255.color.png,0.1321481,-1.1908315,0.3830906,0.9636367,-0.2471304,-0.1008881,0.0123469,0.0022990498691797256,-0.9736687541007996,0.2987115979194641,0.9600181579589844,-0.27502313256263733,-0.051045797765254974,-0.011033850722014904
stairs,test,seq-04,stairs/seq-04/frame-000256.color.png,0.133681,-1.1892653,0.3883167999999999,0.9649801,-0.2424616,-0.0993853,0.0121783,0.01942090503871441,-0.9848172068595886,0.32916998863220215,0.9599536657333374,-0.2755464017391205,-0.049531616270542145,-0.010476671159267426
stairs,test,seq-04,stairs/seq-04/frame-000257.color.png,0.1315305,-1.1888101,0.3920912,0.9659094,-0.2394185,-0.0976052,0.0130812999999999,0.024851111695170403,-0.9834609031677246,0.3365767300128937,0.961329460144043,-0.27103978395462036,-0.04764478653669357,-0.010626626200973988
stairs,test,seq-04,stairs/seq-04/frame-000258.color.png,0.1298843,-1.1897589,0.3968983,0.9667479,-0.2368123,-0.0956116,0.0133011,0.006464505568146706,-0.9655202031135559,0.3451235890388489,0.9616643786430359,-0.26842811703681946,-0.05487304925918579,-0.011695959605276585
stairs,test,seq-04,stairs/seq-04/frame-000259.color.png,0.1263589,-1.1923132,0.4013272999999999,0.9675583,-0.2342292999999999,-0.0937695,0.0132253999999999,0.00818256102502346,-0.9559275507926941,0.33448201417922974,0.9623319506645203,-0.26798388361930847,-0.04478202387690544,-0.009820666164159775
stairs,test,seq-04,stairs/seq-04/frame-000260.color.png,0.1205833999999999,-1.1977328,0.4056082,0.9688107,-0.2299336,-0.0914349,0.0132689,-0.001865265890955925,-0.9545544385910034,0.3154251277446747,0.9650129079818726,-0.2601677179336548,-0.03126954659819603,-0.009217849001288414
stairs,test,seq-04,stairs/seq-04/frame-000261.color.png,0.1175676,-1.195322,0.4089127,0.9705341,-0.2232666,-0.0895878,0.0137677,-0.01858528144657612,-0.9810282588005066,0.3488944470882416,0.96321702003479,-0.26605430245399475,-0.037281688302755356,-0.006176755763590336
stairs,test,seq-04,stairs/seq-04/frame-000262.color.png,0.1136397,-1.1972432,0.4124388,0.9715021,-0.219556,-0.0882297,0.0139382,0.0001679491251707077,-0.9609278440475464,0.3496963083744049,0.9650478363037109,-0.25889870524406433,-0.03994785249233246,-0.007648760452866554
stairs,test,seq-04,stairs/seq-04/frame-000263.color.png,0.1102265,-1.1991272,0.4162992,0.9724664,-0.2152882,-0.0880836,0.0141882,-0.014826463535428047,-0.9436191916465759,0.34395062923431396,0.966090738773346,-0.25478947162628174,-0.040002744644880295,-0.012279942631721497
stairs,test,seq-04,stairs/seq-04/frame-000264.color.png,0.1060811,-1.1991415,0.4190851,0.973461,-0.2106166,-0.0883095,0.0146869,0.0014172662049531937,-0.9400199055671692,0.31504425406455994,0.9664600491523743,-0.25398069620132446,-0.03683001548051834,-0.009611118584871292
stairs,test,seq-04,stairs/seq-04/frame-000265.color.png,0.099858,-1.1985936,0.4197484999999999,0.9744954,-0.2061529,-0.0872876,0.0155133999999999,-0.003166044130921364,-0.9481443166732788,0.3208002746105194,0.9660324454307556,-0.25615906715393066,-0.03322266787290573,-0.007751608733087778
stairs,test,seq-04,stairs/seq-04/frame-000266.color.png,0.0992232,-1.1983914,0.4246529,0.9752914,-0.2023558,-0.0872111,0.0159055,0.00019129179418087006,-0.942154049873352,0.312328964471817,0.964485764503479,-0.260254830121994,-0.04382390156388283,-0.010689716786146164
stairs,test,seq-04,stairs/seq-04/frame-000267.color.png,0.0935413,-1.200094,0.4276061,0.976095,-0.1993319999999999,-0.0849837,0.0168270999999999,-0.02571532316505909,-0.9472141861915588,0.333198219537735,0.9659826755523682,-0.2537907063961029,-0.048987045884132385,-0.008249104022979736
stairs,test,seq-04,stairs/seq-04/frame-000268.color.png,0.0886365,-1.1993364,0.4297871,0.9772839,-0.1947476,-0.0817994,0.0172769,-0.042764000594615936,-0.9262197017669678,0.3309507369995117,0.9667826890945435,-0.25102028250694275,-0.047045547515153885,-0.010334176011383533
stairs,test,seq-04,stairs/seq-04/frame-000269.color.png,0.0833112,-1.1980659,0.4382125,0.9785997,-0.1906176,-0.0753365,0.0182217,-0.024920349940657616,-0.9555187225341797,0.38142403960227966,0.9671687483787537,-0.24996796250343323,-0.04520856961607933,-0.007536028511822224
stairs,test,seq-04,stairs/seq-04/frame-000270.color.png,0.0769736,-1.2016995,0.4431065999999999,0.9793041,-0.1892327,-0.0692559,0.0189248,-0.04400740563869476,-0.9325060248374939,0.3671666979789734,0.9681858420372009,-0.24707108736038208,-0.039497874677181244,-0.003463934874162078
stairs,test,seq-04,stairs/seq-04/frame-000271.color.png,0.0674114,-1.2015313,0.4449324,0.9803416,-0.1861764,-0.0619484,0.0207644,-0.07590305060148239,-0.9170945882797241,0.36781954765319824,0.9697039127349854,-0.2408454269170761,-0.040837183594703674,-0.0003591442364268005
stairs,test,seq-04,stairs/seq-04/frame-000272.color.png,0.0626222,-1.2000593000000002,0.4482934,0.9812678,-0.1834506,-0.0547270999999999,0.0215485999999999,-0.09928041696548462,-0.893436849117279,0.33769533038139343,0.9692770838737488,-0.24435436725616455,-0.027619073167443275,0.005480526946485043
stairs,test,seq-04,stairs/seq-04/frame-000273.color.png,0.0547910999999999,-1.1988561000000002,0.45127,0.9818914,-0.18224,-0.0461318,0.0234462,-0.066348597407341,-0.8990413546562195,0.3501567244529724,0.9711096882820129,-0.2379482090473175,-0.015773504972457886,0.008822355419397354
stairs,test,seq-04,stairs/seq-04/frame-000274.color.png,0.052672,-1.1999662,0.4577489999999999,0.9822289,-0.1820325,-0.0383854,0.0248403,-0.099937804043293,-0.8971378207206726,0.38143596053123474,0.9710599780082703,-0.23848137259483337,-0.007353727240115404,0.010736378841102123
stairs,test,seq-04,stairs/seq-04/frame-000275.color.png,0.0371301999999999,-1.1979175,0.4634228,0.9826831,-0.1819162999999999,-0.0213012,0.0280484,-0.05281897634267807,-0.944308876991272,0.4322308301925659,0.9717909097671509,-0.23527762293815613,0.004049705341458321,0.015822937712073326
stairs,test,seq-04,stairs/seq-04/frame-000276.color.png,0.0341368,-1.2001528,0.4693404,0.9825448,-0.1832297,-0.0141102999999999,0.0288697999999999,-0.09598156809806824,-0.9305067658424377,0.43633735179901123,0.9711567759513855,-0.23766857385635376,0.009331096895039082,0.01676579751074314
stairs,test,seq-04,stairs/seq-04/frame-000277.color.png,0.0291507,-1.2034254999999998,0.4746121,0.9826191,-0.183202,-0.0066549999999999,0.0291964,-0.08544346690177917,-0.9245808720588684,0.4486525058746338,0.9724807143211365,-0.23212158679962158,0.013952856883406639,0.014361707493662834
stairs,test,seq-04,stairs/seq-04/frame-000278.color.png,0.0233749,-1.2015265,0.4776214,0.9830561,-0.1809002,0.0001871,0.0295927,-0.09166599065065384,-0.926048994064331,0.487093061208725,0.9718392491340637,-0.23400691151618958,0.02071348764002323,0.01844516582787037
stairs,test,seq-04,stairs/seq-04/frame-000279.color.png,0.0202,-1.2004132,0.4813770999999999,0.9832231,-0.1797801,0.0057748,0.0303015999999999,-0.0938982143998146,-0.9374598264694214,0.5009063482284546,0.9706078767776489,-0.2384652942419052,0.024874500930309296,0.020875150337815285
stairs,test,seq-04,stairs/seq-04/frame-000280.color.png,0.0166572999999999,-1.2057544,0.4931035,0.9833107,-0.1788797,0.0139916,0.0301045,-0.08940641582012177,-0.9408345818519592,0.5143207311630249,0.9722797274589539,-0.23151244223117828,0.02323424257338047,0.023117516189813614
stairs,test,seq-04,stairs/seq-04/frame-000281.color.png,0.0147053,-1.2021748,0.4959035,0.9836885,-0.1764222,0.0180526,0.0301033,-0.08882292360067368,-0.9617547988891602,0.5333341956138611,0.9721431732177734,-0.23163071274757385,0.02319757081568241,0.027326799929142
stairs,test,seq-04,stairs/seq-04/frame-000282.color.png,0.0104462,-1.201968,0.4995710999999999,0.9836729,-0.1760567,0.0217227999999999,0.0303267999999999,-0.08621465414762497,-0.9799113273620605,0.5551726818084717,0.9728109240531921,-0.22778336703777313,0.032095782458782196,0.026898566633462906
stairs,test,seq-04,stairs/seq-04/frame-000283.color.png,0.0076873,-1.2038262,0.504463,0.9836548,-0.1758289,0.0244052,0.0301961,-0.08726272732019424,-0.9709648489952087,0.5259222388267517,0.9717196822166443,-0.23266582190990448,0.03212157264351845,0.024406611919403076
stairs,test,seq-04,stairs/seq-04/frame-000284.color.png,0.0060561999999999,-1.2029792,0.5080146,0.9837692,-0.1748632,0.0268673,0.0299867,-0.10009966045618057,-0.957160234451294,0.5106029510498047,0.9732868075370789,-0.2259960174560547,0.03154700621962547,0.02536633610725403
stairs,test,seq-04,stairs/seq-04/frame-000285.color.png,0.0011167,-1.2075738,0.5170696,0.983731,-0.1744006,0.0324351,0.0283839999999999,-0.11101491749286652,-0.9702007174491882,0.5611075162887573,0.9750010967254639,-0.21840082108974457,0.033832572400569916,0.02300543151795864
stairs,test,seq-04,stairs/seq-04/frame-000286.color.png,-0.0018480999999999,-1.2071588,0.5208558,0.9839634,-0.1723384,0.0366978,0.0277265999999999,-0.0983087494969368,-0.9591864347457886,0.542561411857605,0.9749040603637695,-0.2165164351463318,0.04553352668881416,0.024686137214303017
stairs,test,seq-04,stairs/seq-04/frame-000287.color.png,-0.0048933,-1.2079742,0.5248015,0.9840529,-0.1706922,0.0415902,0.0278262,-0.10338310152292252,-0.9515376091003418,0.5394118428230286,0.9746567010879517,-0.2179286628961563,0.0429973267018795,0.026507429778575897
stairs,test,seq-04,stairs/seq-04/frame-000288.color.png,-0.0122065,-1.2065187,0.5309178000000001,0.984071,-0.1687951,0.0491149,0.0264603,-0.11489646881818771,-0.9110366702079773,0.5582038760185242,0.97475665807724,-0.2159886509180069,0.05011286586523056,0.026212655007839203
stairs,test,seq-04,stairs/seq-04/frame-000289.color.png,-0.0145536,-1.2062032,0.5340995,0.9841423,-0.1674182,0.0526396999999999,0.0257716,-0.08816014975309372,-0.9275413751602173,0.5613101124763489,0.9727900624275208,-0.2245420217514038,0.04980519041419029,0.027924640104174614
stairs,test,seq-04,stairs/seq-04/frame-000290.color.png,-0.0198872,-1.2004145,0.5338975,0.9841906,-0.1658248,0.0565815,0.0258738,-0.08990591019392014,-0.92604660987854,0.5549745559692383,0.9737210273742676,-0.22049641609191895,0.05088549107313156,0.02567499689757824
stairs,test,seq-04,stairs/seq-04/frame-000291.color.png,-0.0204541,-1.2031395,0.5388081,0.9838769,-0.1670678,0.0584183,0.0257265999999999,-0.07392935454845428,-0.9427329897880554,0.5662404298782349,0.9750778079032898,-0.2137109339237213,0.05465871840715408,0.023735778406262398
stairs,test,seq-04,stairs/seq-04/frame-000292.color.png,-0.0226175999999999,-1.2048792,0.5430845999999999,0.9837662,-0.1670486,0.0605942,0.0250449,-0.06101704388856888,-0.9393056631088257,0.5535416603088379,0.974160373210907,-0.21555468440055847,0.06214077025651932,0.026197524741292
stairs,test,seq-04,stairs/seq-04/frame-000293.color.png,-0.028786,-1.2033843000000002,0.5473635,0.9836593,-0.1665198,0.0636925,0.0250779,-0.06553152948617935,-0.9269705414772034,0.5667215585708618,0.9747079610824585,-0.21342529356479645,0.060377974063158035,0.027359317988157272
stairs,test,seq-04,stairs/seq-04/frame-000294.color.png,-0.0310217,-1.205008,0.5500484999999999,0.9836196,-0.1667352,0.0639233,0.0246114,-0.061237484216690063,-0.9232158660888672,0.5685561299324036,0.9741612672805786,-0.2171519696712494,0.05536811053752899,0.028092417865991592
stairs,test,seq-04,stairs/seq-04/frame-000295.color.png,-0.0323519,-1.2066473,0.553449,0.9836969,-0.1663887,0.0637049,0.0244305,-0.05986130237579346,-0.9178337454795837,0.5877440571784973,0.9757004976272583,-0.2094527631998062,0.05915900319814682,0.025264974683523178
stairs,test,seq-04,stairs/seq-04/frame-000296.color.png,-0.0343128,-1.2042081,0.5551973000000001,0.9838691,-0.165705,0.0627974,0.0244951999999999,-0.06320568919181824,-0.9277293682098389,0.5944035649299622,0.9761845469474792,-0.20797163248062134,0.05678475275635719,0.02422674186527729
stairs,test,seq-04,stairs/seq-04/frame-000297.color.png,-0.037047,-1.2041538,0.5619506999999999,0.9838175,-0.1671452,0.0596559,0.0246341,-0.09578034281730652,-0.9045217633247375,0.5594931840896606,0.9737858176231384,-0.2195563167333603,0.0542820505797863,0.024282844737172127
stairs,test,seq-04,stairs/seq-04/frame-000298.color.png,-0.0369653,-1.2072475,0.5667549,0.9838358,-0.1678432,0.0574404,0.0244202,-0.0893339216709137,-0.8897403478622437,0.5554021000862122,0.9752333164215088,-0.21320408582687378,0.05299687013030052,0.025600042194128036
stairs,test,seq-04,stairs/seq-04/frame-000299.color.png,-0.0379544,-1.2065434,0.5686563,0.98403,-0.1673996,0.0554008,0.0243552,-0.08665192127227783,-0.9046164751052856,0.5641922950744629,0.97452312707901,-0.21648281812667847,0.053037598729133606,0.025038663297891617
stairs,test,seq-04,stairs/seq-04/frame-000300.color.png,-0.0372933,-1.2106576999999998,0.5731516999999999,0.9840611,-0.1680427,0.0528399,0.0243606,-0.10056648403406143,-0.9107180237770081,0.5803119540214539,0.9735124707221985,-0.22187775373458862,0.047534868121147156,0.02800091914832592
stairs,test,seq-04,stairs/seq-04/frame-000301.color.png,-0.039518,-1.2106452,0.5744309,0.9843461,-0.1668854,0.0510071999999999,0.0247039,-0.12191446870565414,-0.9121325016021729,0.536447286605835,0.9753718972206116,-0.2151121199131012,0.04148951172828674,0.02559187076985836
stairs,test,seq-04,stairs/seq-04/frame-000302.color.png,-0.0402291,-1.2140131,0.5776225,0.9849511,-0.1651017,0.0442468,0.0255921,-0.10129214078187943,-0.9215512871742249,0.5714304447174072,0.97758549451828,-0.2041398137807846,0.04383097589015961,0.02706161141395569
stairs,test,seq-04,stairs/seq-04/frame-000303.color.png,-0.0405149,-1.2156473,0.5787151999999999,0.98544,-0.1633145,0.0393024,0.0263009,-0.1452588587999344,-0.906400203704834,0.5896003246307373,0.9757621884346008,-0.21484240889549255,0.03423435613512993,0.023642629384994507
stairs,test,seq-04,stairs/seq-04/frame-000304.color.png,-0.0379561,-1.2085354,0.5773439,0.9860214,-0.1610078999999999,0.0331068,0.0272442,-0.15210631489753723,-0.8898177742958069,0.565380334854126,0.9737293124198914,-0.2241085171699524,0.03401985391974449,0.021659396588802338
stairs,test,seq-04,stairs/seq-04/frame-000305.color.png,-0.027122,-1.2098225,0.5865675,0.985871,-0.1637078,0.0221291,0.0277192,-0.12411592155694962,-0.9275761246681213,0.5829149484634399,0.9755500555038452,-0.2153271734714508,0.03626038506627083,0.02492866851389408
stairs,test,seq-04,stairs/seq-04/frame-000306.color.png,-0.0261665999999999,-1.2116762,0.5885534,0.9856935,-0.1648338,0.0208597,0.0283392,-0.11448539048433304,-0.9452453255653381,0.5881001353263855,0.9752752184867859,-0.21634985506534576,0.035588204860687256,0.027646780014038086
stairs,test,seq-04,stairs/seq-04/frame-000307.color.png,-0.0245717999999999,-1.218244,0.5919595,0.9855685,-0.1657818,0.0200712,0.0277176,-0.12238407880067825,-0.9242523908615112,0.6031918525695801,0.9740986227989197,-0.22232362627983093,0.03442523628473282,0.022781388834118843
stairs,test,seq-04,stairs/seq-04/frame-000308.color.png,-0.0234855,-1.2208453,0.5929786,0.9859331,-0.1637709,0.019685,0.0269727,-0.11839263886213303,-0.9298855066299438,0.603959858417511,0.972644567489624,-0.22950111329555511,0.029912376776337624,0.01992775872349739
stairs,test,seq-04,stairs/seq-04/frame-000309.color.png,-0.0209179,-1.2218375,0.5940356999999999,0.9864669,-0.1609277999999999,0.0162149,0.0268764,-0.12821316719055176,-0.9270976781845093,0.6056042909622192,0.9719658493995667,-0.23308199644088745,0.023722268640995026,0.019811006262898445
stairs,test,seq-04,stairs/seq-04/frame-000310.color.png,-0.0189669,-1.2230301,0.5962863,0.9867765,-0.1592887,0.0135145,0.0267682,-0.15666751563549042,-0.9162158370018005,0.6169323921203613,0.9726524949073792,-0.22999055683612823,0.024991704151034355,0.020660284906625748
stairs,test,seq-04,stairs/seq-04/frame-000311.color.png,-0.0139145,-1.2221673000000002,0.598561,0.9871956,-0.1566904,0.0073398,0.0289677,-0.15489330887794495,-0.9072379469871521,0.5818172097206116,0.9735891222953796,-0.22619841992855072,0.02347526326775551,0.02018461562693119
stairs,test,seq-04,stairs/seq-04/frame-000312.color.png,-0.0115123999999999,-1.2227788999999998,0.6014379,0.987175,-0.1569482,0.003022,0.0290452999999999,-0.15597186982631683,-0.8901143074035645,0.5470314025878906,0.9743357300758362,-0.2235269695520401,0.018092721700668335,0.01944674737751484
stairs,test,seq-04,stairs/seq-04/frame-000313.color.png,-0.0081624,-1.2246198999999998,0.6057639,0.9872454,-0.1565075,-0.0012633,0.0291586,-0.1379062831401825,-0.8994962573051453,0.558596670627594,0.9731640815734863,-0.2286994308233261,0.015406722202897072,0.020270105451345444
stairs,test,seq-04,stairs/seq-04/frame-000314.color.png,-0.0032565,-1.2229043,0.608857,0.9874971,-0.1548099,-0.0048232,0.0293267,-0.15971879661083221,-0.8848009705543518,0.5590576529502869,0.9728824496269226,-0.23045150935649872,0.012397775426506996,0.015436559915542603
stairs,test,seq-04,stairs/seq-04/frame-000315.color.png,0.0066437,-1.223187,0.6163898,0.9874102,-0.1556165,-0.0096128999999999,0.0266875,-0.11756905168294907,-0.9035645723342896,0.5660933256149292,0.9728628396987915,-0.23087535798549652,0.009763699024915695,0.011793017387390137
stairs,test,seq-04,stairs/seq-04/frame-000316.color.png,0.0082576,-1.2223365,0.6189265,0.9874706,-0.1555757,-0.008354,0.0250637,-0.1342175155878067,-0.9021982550621033,0.5594725012779236,0.9729618430137634,-0.23058627545833588,0.007004571612924337,0.011225756257772446
stairs,test,seq-04,stairs/seq-04/frame-000317.color.png,0.0144192,-1.2254916,0.6233880999999999,0.9874061,-0.1562737,-0.0066358,0.0237433,-0.12072283029556274,-0.9114089608192444,0.553915798664093,0.9738739132881165,-0.22666889429092407,0.006900582928210497,0.011973006650805473
stairs,test,seq-04,stairs/seq-04/frame-000318.color.png,0.0206195,-1.2283189,0.6281646,0.9875706,-0.1551745,-0.0062902,0.0242007999999999,-0.11821094900369644,-0.8968172073364258,0.562595546245575,0.9740458130836487,-0.2255031168460846,0.012703107669949532,0.01489310059696436
stairs,test,seq-04,stairs/seq-04/frame-000319.color.png,0.0318519,-1.233269,0.6353783000000001,0.9880033,-0.1522075,-0.0090397999999999,0.0245072,-0.08649062365293503,-0.9328132271766663,0.5804102420806885,0.976158618927002,-0.21676917374134064,0.0077417585998773575,0.008099191822111607
stairs,test,seq-04,stairs/seq-04/frame-000320.color.png,0.0401054,-1.2350568000000002,0.6410421,0.9885355,-0.1486642,-0.0093911,0.0246649,-0.06290378421545029,-0.9296032786369324,0.5628581643104553,0.9741965532302856,-0.2253277599811554,0.000599278777372092,0.012967468239367008
stairs,test,seq-04,stairs/seq-04/frame-000321.color.png,0.0467876,-1.2347608,0.6450299,0.9890847,-0.1450702,-0.0085796,0.02434,-0.08794572949409485,-0.9410778284072876,0.6233826875686646,0.9759860634803772,-0.217189222574234,0.009624307975172997,0.013694512657821178
stairs,test,seq-04,stairs/seq-04/frame-000322.color.png,0.0545309,-1.2334483,0.6495674,0.9894139,-0.1429559,-0.0082202999999999,0.023583,-0.09979560226202011,-0.8772989511489868,0.5567055940628052,0.9779554009437561,-0.20781205594539642,0.0152995390817523,0.013537310063838959
stairs,test,seq-04,stairs/seq-04/frame-000323.color.png,0.0660788,-1.2357644,0.6613416,0.989845,-0.1402428,-0.0084282,0.0216309,-0.10960105806589127,-0.9058409929275513,0.5846502184867859,0.9793321490287781,-0.2018769532442093,0.009709631092846394,0.007737371139228344
stairs,test,seq-04,stairs/seq-04/frame-000324.color.png,0.0740845,-1.2336545,0.667042,0.9900019,-0.1390943,-0.0100235,0.0211787999999999,-0.10286610573530197,-0.8955771327018738,0.5579511523246765,0.9773154258728027,-0.2114705592393875,0.006641344632953405,0.00952327623963356
stairs,test,seq-04,stairs/seq-04/frame-000325.color.png,0.0796783,-1.2334907,0.672315,0.9898267,-0.1403605,-0.0100762,0.0209876,-0.09809273481369019,-0.9236627817153931,0.5878268480300903,0.9797002077102661,-0.20029276609420776,0.005675776395946741,0.006183505058288574
stairs,test,seq-04,stairs/seq-04/frame-000326.color.png,0.0948615,-1.239714,0.6885078,0.9898058,-0.1411353,-0.0048032,0.0185007999999999,-0.09486529976129532,-0.9049359560012817,0.5944873094558716,0.9806588292121887,-0.1956407129764557,0.0016128096031025052,0.0055172559805214405
stairs,test,seq-04,stairs/seq-04/frame-000327.color.png,0.1016458,-1.238834,0.6944545999999999,0.9898827,-0.1407897,-0.0005442,0.0176143,-0.06613792479038239,-0.9031826257705688,0.5543138384819031,0.977695107460022,-0.20953066647052765,0.0074970172718167305,0.012370090931653976
stairs,test,seq-04,stairs/seq-04/frame-000328.color.png,0.1085156999999999,-1.242559,0.7009599,0.9896947,-0.1420732,0.0027581,0.0176623,-0.0491577610373497,-0.8992119431495667,0.5689792633056641,0.9789860248565674,-0.20276384055614471,0.015855325385928154,0.014893613755702972
stairs,test,seq-04,stairs/seq-04/frame-000329.color.png,0.1148882,-1.2490608,0.7083718000000001,0.9896837,-0.1419999,0.0053146,0.0182764,-0.052538782358169556,-0.9680169820785522,0.6843255162239075,0.9785753488540649,-0.20475900173187256,0.014345512725412846,0.01607351377606392
stairs,test,seq-04,stairs/seq-04/frame-000330.color.png,0.1195853,-1.2427633,0.7080616,0.9902574,-0.1379213,0.0065615,0.0180243,-0.0591568723320961,-0.9912366271018982,0.7111837863922119,0.9779159426689148,-0.20724494755268097,0.022777346894145012,0.014528688043355942
stairs,test,seq-04,stairs/seq-04/frame-000331.color.png,0.1271039,-1.2408103,0.7131721999999999,0.9896824,-0.1421866,0.0066936,0.0163373,-0.043919339776039124,-0.9193634986877441,0.6051378846168518,0.9792131781578064,-0.20162327587604523,0.016060523688793182,0.015221187844872475
stairs,test,seq-04,stairs/seq-04/frame-000332.color.png,0.1317016,-1.2470779,0.7193685000000001,0.9895256,-0.1433928,0.0072444,0.0150011,-0.057538338005542755,-0.9255325794219971,0.6251131296157837,0.9790492057800293,-0.20264792442321777,0.015429926104843616,0.012588844634592533
stairs,test,seq-04,stairs/seq-04/frame-000333.color.png,0.136123,-1.2449461000000002,0.7214335,0.9897996,-0.1415765,0.0089744,0.0131277,-0.04623784124851227,-0.9573847055435181,0.6713120341300964,0.9785435795783997,-0.20498448610305786,0.016349919140338898,0.012904579751193523
stairs,test,seq-04,stairs/seq-04/frame-000334.color.png,0.1386596,-1.2458723,0.7238352,0.9897957,-0.1414759,0.0113537,0.0126527999999999,-0.03565139323472977,-0.9975361227989197,0.7292144298553467,0.9784016609191895,-0.20512215793132782,0.021352849900722504,0.014115153811872005
stairs,test,seq-04,stairs/seq-04/frame-000335.color.png,0.1404417999999999,-1.2470026,0.7252403000000001,0.9904349,-0.1368238,0.0119198,0.0132643,-0.020565086975693703,-1.0032144784927368,0.7284849286079407,0.9782775640487671,-0.20548738539218903,0.024488871917128563,0.012175961397588253
stairs,test,seq-04,stairs/seq-04/frame-000336.color.png,0.1421483,-1.240249,0.7247494999999999,0.9907394,-0.1348276,0.0100185,0.0125115,-0.0206820797175169,-0.9217513203620911,0.6067348122596741,0.9798286557197571,-0.1985614150762558,0.020709989592432976,0.008954573422670364
stairs,test,seq-04,stairs/seq-04/frame-000337.color.png,0.1446385,-1.2507666000000002,0.7318471999999999,0.9904846,-0.1368049,0.0090394,0.0119577,-0.026021433994174004,-0.9116656184196472,0.6073740720748901,0.9797398447990417,-0.19913676381111145,0.019415250048041344,0.008807647041976452
stairs,test,seq-04,stairs/seq-04/frame-000338.color.png,0.1463986,-1.2539441999999998,0.7342811,0.9908657,-0.1340482,0.008707,0.011848,0.006862567737698555,-0.9060988426208496,0.6133533120155334,0.9802754521369934,-0.19641616940498352,0.0185090359300375,0.01174891460686922
stairs,test,seq-04,stairs/seq-04/frame-000339.color.png,0.1472852,-1.2416668,0.7326126999999999,0.9914848,-0.1295625,0.0044104,0.0123309,-0.03188733756542206,-0.8839253783226013,0.5879119634628296,0.9793570637702942,-0.20133502781391144,0.014597074128687382,0.010524225421249866
stairs,test,seq-04,stairs/seq-04/frame-000340.color.png,0.148123,-1.2520515,0.7399452,0.9912329,-0.1315309999999999,0.0024942,0.0122771,-0.030040031298995018,-0.9149161577224731,0.6810877323150635,0.9784727692604065,-0.20548392832279205,0.014782804064452648,0.012203030288219452
stairs,test,seq-04,stairs/seq-04/frame-000341.color.png,0.1485942,-1.2534528,0.742766,0.9916511999999998,-0.1283466,0.0012707,0.0123846,-0.04932352155447006,-0.9469715356826782,0.6943762898445129,0.9780407547950745,-0.2074592411518097,0.016422005370259285,0.011286956258118153
stairs,test,seq-04,stairs/seq-04/frame-000342.color.png,0.1503604,-1.2462652,0.7417866,0.992042,-0.1253088,-0.0014744,0.0121754999999999,-0.03191568702459335,-0.9309822916984558,0.643805980682373,0.9772583842277527,-0.21141770482063293,0.012651790864765644,0.010418713092803955
stairs,test,seq-04,stairs/seq-04/frame-000343.color.png,0.1523233,-1.2507522,0.7492348000000001,0.9919768,-0.1258051,-0.0060054999999999,0.0109096,-0.052273936569690704,-0.9260811805725098,0.6702522039413452,0.9773958325386047,-0.21127115190029144,0.004709030967205763,0.00630204426124692
stairs,test,seq-04,stairs/seq-04/frame-000344.color.png,0.1513972,-1.251771,0.7522793999999999,0.9920158,-0.1255089999999999,-0.0069375,0.0101969,-0.04537014663219452,-0.9298871159553528,0.667772650718689,0.9782440662384033,-0.2072436362504959,0.007178966887295246,0.0060945190489292145
stairs,test,seq-04,stairs/seq-04/frame-000345.color.png,0.151098,-1.252957,0.7546301999999999,0.9921002,-0.124916,-0.0074,0.0088536,-0.0417909100651741,-0.9307041168212891,0.6799077987670898,0.9794434309005737,-0.20165248215198517,0.003484241897240281,0.0038330673705786467
