scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000560.color.png,0.1142434,-0.5745304,0.6111054,0.9559045,0.0210666,-0.2911055999999999,-0.0325638,0.10208117216825485,-0.5055977702140808,0.6663778424263,0.9474318027496338,0.02186918817460537,-0.3176635801792145,-0.03137795999646187
pumpkin,test,seq-07,pumpkin/seq-07/frame-000561.color.png,0.1114595,-0.5721188,0.6077083000000001,0.9551571,0.0205979999999999,-0.2936420999999999,-0.0320137,0.1072925552725792,-0.5102871060371399,0.6735285520553589,0.9507309794425964,0.015242465771734715,-0.3077508211135864,-0.034171950072050095
pumpkin,test,seq-07,pumpkin/seq-07/frame-000562.color.png,0.1026813,-0.56929,0.5984644,0.9535035,0.0232054,-0.2987634,-0.0321403,0.10124611109495163,-0.5217490196228027,0.6691068410873413,0.9495509266853333,0.02881411649286747,-0.3108220398426056,-0.030207378789782524
pumpkin,test,seq-07,pumpkin/seq-07/frame-000563.color.png,0.0979215,-0.5678213000000001,0.5913606,0.9529519,0.0271334999999999,-0.3002039999999999,-0.032,0.1051662489771843,-0.5163982510566711,0.6553401947021484,0.9476152062416077,0.025635914877057076,-0.31711581349372864,-0.028386995196342468
pumpkin,test,seq-07,pumpkin/seq-07/frame-000564.color.png,0.0877121,-0.5623281,0.5756865,0.9534908,0.0342526,-0.2982345999999999,-0.0271684,0.13322387635707855,-0.5203325152397156,0.6524113416671753,0.9462041258811951,0.03328042849898338,-0.321321576833725,-0.018513591960072517
pumpkin,test,seq-07,pumpkin/seq-07/frame-000565.color.png,0.0834613,-0.5553441,0.5699234999999999,0.9540219,0.0387113,-0.2963422,-0.0229102999999999,0.13283266127109528,-0.5238823294639587,0.6721697449684143,0.9476500749588013,0.03295581787824631,-0.3168388605117798,-0.022056257352232933
pumpkin,test,seq-07,pumpkin/seq-07/frame-000566.color.png,0.0789233,-0.5483571,0.5630324000000001,0.9545905,0.0426446,-0.2941670999999999,-0.0201048,0.12652195990085602,-0.5242334604263306,0.6706218123435974,0.9473493695259094,0.038692038506269455,-0.3172476589679718,-0.019647488370537758
pumpkin,test,seq-07,pumpkin/seq-07/frame-000567.color.png,0.0734476,-0.5341666,0.5524263,0.9545442,0.0435538,-0.2945697,-0.0133058,0.13288232684135437,-0.5290112495422363,0.6529072523117065,0.948572039604187,0.04636082053184509,-0.3127501904964447,-0.015783775597810745
pumpkin,test,seq-07,pumpkin/seq-07/frame-000568.color.png,0.0708386999999999,-0.5258619999999999,0.5461963000000001,0.9545975,0.0422943,-0.2946372,-0.0119858999999999,0.13174192607402802,-0.524102509021759,0.6620377898216248,0.9483658075332642,0.038107726722955704,-0.3145102262496948,-0.015273207798600197
pumpkin,test,seq-07,pumpkin/seq-07/frame-000569.color.png,0.0652328,-0.5142644000000001,0.5353125,0.9548008,0.0371415,-0.2948281,-0.0072329,0.0877048447728157,-0.5173021554946899,0.5822061896324158,0.9536415934562683,0.02724577486515045,-0.2996680736541748,-0.004952252376824617
pumpkin,test,seq-07,pumpkin/seq-07/frame-000570.color.png,0.0646722,-0.5052717999999999,0.5311680000000001,0.9546751,0.0329927,-0.2957868,-0.004145,0.08506319671869278,-0.4918006360530853,0.5806446075439453,0.9538034796714783,0.023997582495212555,-0.29926830530166626,-0.011020252481102943
pumpkin,test,seq-07,pumpkin/seq-07/frame-000571.color.png,0.0611059,-0.5036025,0.5247338,0.9552181,0.0293197999999999,-0.2944310999999999,-0.0030126,0.02739357389509678,-0.4886936545372009,0.5683370232582092,0.9536001086235046,0.01880151778459549,-0.3004552125930786,-0.004455823916941881
pumpkin,test,seq-07,pumpkin/seq-07/frame-000572.color.png,0.0536613,-0.4969055999999999,0.513843,0.9558828,0.0251678,-0.2926680999999999,-0.0001322,0.0011027324944734573,-0.47362950444221497,0.5715135335922241,0.9525780081748962,0.022842172533273697,-0.303423672914505,0.002719373907893896
pumpkin,test,seq-07,pumpkin/seq-07/frame-000573.color.png,0.050431,-0.4945502999999999,0.508383,0.9561802,0.0259084,-0.2916292,-0.0007527,-0.003369094803929329,-0.48069965839385986,0.5711818933486938,0.9517156481742859,0.023549774661660194,-0.3060733377933502,0.001329135033302009
pumpkin,test,seq-07,pumpkin/seq-07/frame-000574.color.png,0.0435597,-0.4890758,0.5007699999999999,0.9565229,0.0258536,-0.2905086,0.0004424999999999,-0.015634970739483833,-0.46843773126602173,0.5651183128356934,0.9518027901649475,0.02510913647711277,-0.30567970871925354,0.0009897022973746061
pumpkin,test,seq-07,pumpkin/seq-07/frame-000575.color.png,0.0401935,-0.485584,0.4980918,0.9564445,0.0249114,-0.2908484,-0.0008006,0.009349027648568153,-0.4748579263687134,0.5716779232025146,0.953366219997406,0.018420033156871796,-0.3012351989746094,-0.003309973981231451
pumpkin,test,seq-07,pumpkin/seq-07/frame-000576.color.png,0.0324233,-0.4852207999999999,0.4925252999999999,0.9561499,0.0212441,-0.2920944,-0.0026353,-0.011260801926255226,-0.4610385596752167,0.5524676442146301,0.9513787031173706,0.013226362876594067,-0.30773836374282837,-0.0008196141570806503
pumpkin,test,seq-07,pumpkin/seq-07/frame-000577.color.png,0.0278873,-0.4820585,0.4909447,0.9558858,0.0198367,-0.2930515999999999,-0.0030995999999999,-0.01402709074318409,-0.44654393196105957,0.5543882250785828,0.946134626865387,0.010386532172560692,-0.3235809803009033,-0.004102435894310474
pumpkin,test,seq-07,pumpkin/seq-07/frame-000578.color.png,0.0223826,-0.4825880999999999,0.4890157,0.9556244,0.0173971,-0.2940382,-0.0045636,-0.0029689427465200424,-0.456926554441452,0.5665728449821472,0.946147620677948,-0.0014322419883683324,-0.3236982822418213,-0.004694484639912844
pumpkin,test,seq-07,pumpkin/seq-07/frame-000579.color.png,0.009131,-0.4777126,0.4865857,0.9551952,0.0131259,-0.2956393,-0.0052248,-0.009164968505501747,-0.4446679353713989,0.5340937972068787,0.9497228860855103,-8.375120160053484e-06,-0.3128966987133026,-0.011046447791159153
pumpkin,test,seq-07,pumpkin/seq-07/frame-000580.color.png,0.0024228,-0.4766582,0.4860070999999999,0.9548492,0.0084944999999999,-0.2969079,-0.0060409999999999,0.0035431403666734695,-0.44789883494377136,0.5006338953971863,0.9544793963432312,0.0018141211476176977,-0.29819878935813904,-0.00658935122191906
pumpkin,test,seq-07,pumpkin/seq-07/frame-000581.color.png,-0.0099066,-0.4791877,0.4853625,0.9542116,0.003177,-0.299036,-0.0069001999999999,-0.029027169570326805,-0.45826226472854614,0.5021831393241882,0.9443392157554626,-0.014049450866878033,-0.32858359813690186,-0.007675520610064268
pumpkin,test,seq-07,pumpkin/seq-07/frame-000582.color.png,-0.0178425,-0.4784835999999999,0.4843432,0.9540406,0.0015573,-0.2995999,-0.0066301,-0.07761625200510025,-0.45198488235473633,0.4812229573726654,0.9467330574989319,-0.012654747813940048,-0.32168954610824585,-0.007216295693069696
pumpkin,test,seq-07,pumpkin/seq-07/frame-000583.color.png,-0.0324335,-0.4780380999999999,0.4836851,0.953266,-0.0006303999999999,-0.3020826,-0.0054397,-0.06355596333742142,-0.4707948863506317,0.5039821267127991,0.9494959115982056,-0.0014008942525833845,-0.3137620985507965,-0.002999325515702367
pumpkin,test,seq-07,pumpkin/seq-07/frame-000584.color.png,-0.0417548,-0.478343,0.4829567,0.9529605,-0.0009205999999999,-0.303062,-0.0043394,-0.07739437371492386,-0.45853689312934875,0.48530322313308716,0.9491639137268066,-0.0011496904771775007,-0.314753919839859,-0.004053916782140732
pumpkin,test,seq-07,pumpkin/seq-07/frame-000585.color.png,-0.0492013,-0.4751154,0.4840369,0.9524671,-0.0017127,-0.3046248,-0.0026825,-0.10146809369325638,-0.4558970332145691,0.4926590919494629,0.9510000944137573,-0.0005752904107794166,-0.30906447768211365,-0.008808495476841927
pumpkin,test,seq-07,pumpkin/seq-07/frame-000586.color.png,-0.0701165,-0.4775109,0.4818072,0.9518949,-0.0039316,-0.3063875,-0.002723,-0.09478434175252914,-0.44567543268203735,0.49571284651756287,0.951950192451477,-0.007076035253703594,-0.30605489015579224,-0.008430596441030502
pumpkin,test,seq-07,pumpkin/seq-07/frame-000587.color.png,-0.0810679,-0.4788560999999999,0.4809958,0.95165,-0.0037741,-0.3071449,-0.003169,-0.10218620300292969,-0.45575669407844543,0.48487454652786255,0.9497641324996948,0.0003503162879496813,-0.31289446353912354,-0.006700648460537195
pumpkin,test,seq-07,pumpkin/seq-07/frame-000588.color.png,-0.1007568,-0.4778312,0.4817053,0.9502047,-0.0026573,-0.3116065999999999,-0.0023074,-0.10403848439455032,-0.45285314321517944,0.4659547805786133,0.9543044567108154,0.0010486929677426815,-0.29876670241355896,-0.006342353764921427
pumpkin,test,seq-07,pumpkin/seq-07/frame-000589.color.png,-0.1121142,-0.4783656,0.4810293,0.9497785,-0.0047392,-0.3128857,-0.0009712,-0.1002609059214592,-0.4435657858848572,0.5146795511245728,0.9491338133811951,-0.0008198561845347285,-0.3147832751274109,-0.007468609604984522
pumpkin,test,seq-07,pumpkin/seq-07/frame-000590.color.png,-0.1321413,-0.4773001,0.4829406,0.9481631,-0.0093663,-0.3176415,0.0016891999999999,-0.12410549819469452,-0.4445730745792389,0.5008946061134338,0.9504501819610596,-0.0012990717077627778,-0.3106963634490967,-0.010511561296880245
pumpkin,test,seq-07,pumpkin/seq-07/frame-000591.color.png,-0.1416177,-0.4775485,0.4837225999999999,0.9476365,-0.0144148,-0.3190228,0.0013265,-0.10354022681713104,-0.42572158575057983,0.44139817357063293,0.9557574391365051,-0.01179544162005186,-0.29358720779418945,-0.013966613449156284
pumpkin,test,seq-07,pumpkin/seq-07/frame-000592.color.png,-0.1666378999999999,-0.4839452,0.480682,0.9476687,-0.0247118,-0.3182977,4.45e-05,-0.18081621825695038,-0.4155617356300354,0.39711257815361023,0.9494742155075073,-0.009148767217993736,-0.3134704828262329,-0.012302596122026443
pumpkin,test,seq-07,pumpkin/seq-07/frame-000593.color.png,-0.1871844,-0.4908114,0.4809087,0.9464208,-0.0278887,-0.3217059,-0.0038946999999999,-0.19752191007137299,-0.4103713929653168,0.42366206645965576,0.9507074356079102,-0.020153667777776718,-0.3090824782848358,-0.014743155799806118
pumpkin,test,seq-07,pumpkin/seq-07/frame-000594.color.png,-0.1961119999999999,-0.4925922,0.4808659,0.9458475,-0.0302781,-0.3231792,-0.0033173,-0.18711650371551514,-0.4255579113960266,0.4346745014190674,0.9501466751098633,-0.025901151821017265,-0.3103775382041931,-0.014702261425554752
pumpkin,test,seq-07,pumpkin/seq-07/frame-000595.color.png,-0.2162525,-0.4985439,0.4794930999999999,0.9458521,-0.0329086,-0.3229241,-0.0009749,-0.2176470160484314,-0.4416251480579376,0.4340895414352417,0.9503660798072815,-0.0315953865647316,-0.3094028830528259,-0.00871935673058033
pumpkin,test,seq-07,pumpkin/seq-07/frame-000596.color.png,-0.2275015,-0.5011367,0.4779872,0.9456482,-0.0324553,-0.3235635,-0.0016778,-0.22651290893554688,-0.43177399039268494,0.43380776047706604,0.9515330195426941,-0.027901459485292435,-0.30616679787635803,-0.00826913770288229
pumpkin,test,seq-07,pumpkin/seq-07/frame-000597.color.png,-0.2434828,-0.5052988,0.4787705,0.9441808,-0.0294047,-0.3280647,-0.0056129,-0.24209436774253845,-0.40112078189849854,0.41336366534233093,0.9535103440284729,-0.03367629647254944,-0.29922786355018616,-0.01210023369640112
pumpkin,test,seq-07,pumpkin/seq-07/frame-000598.color.png,-0.258928,-0.507525,0.478882,0.9439837,-0.0288309,-0.3287254,-0.0017702,-0.27082663774490356,-0.41057538986206055,0.41087213158607483,0.949736475944519,-0.030733220279216766,-0.3114676773548126,-0.006642413325607777
pumpkin,test,seq-07,pumpkin/seq-07/frame-000599.color.png,-0.2673109,-0.5099885000000001,0.4772315,0.9439921999999998,-0.0287055,-0.3287149,-0.0010997,-0.2502727210521698,-0.40632665157318115,0.43057265877723694,0.9506774544715881,-0.03425370529294014,-0.3082045614719391,-0.007002654019743204
pumpkin,test,seq-07,pumpkin/seq-07/frame-000600.color.png,-0.2836997,-0.5148563,0.4732152,0.9445896,-0.0270247999999999,-0.3271389,-0.0004843999999999,-0.3061220347881317,-0.41072818636894226,0.40833422541618347,0.9506514668464661,-0.03418190777301788,-0.308369904756546,-0.0011966327438130975
pumpkin,test,seq-07,pumpkin/seq-07/frame-000601.color.png,-0.2992315,-0.5172943,0.4680114999999999,0.9452146,-0.022683,-0.3256558,-0.001769,-0.325946182012558,-0.4016795754432678,0.4168239235877991,0.9460212588310242,-0.02812381088733673,-0.3228019177913666,-0.007190084084868431
pumpkin,test,seq-07,pumpkin/seq-07/frame-000602.color.png,-0.3048917,-0.5198242000000001,0.4652308,0.9453331,-0.0207619,-0.325418,-0.0041614,-0.3274354934692383,-0.43609192967414856,0.4225213825702667,0.9534973502159119,-0.02311910316348076,-0.30042898654937744,-0.007116984110325575
pumpkin,test,seq-07,pumpkin/seq-07/frame-000603.color.png,-0.3182885,-0.5245228,0.457738,0.9464066,-0.0161776,-0.3225573,-0.0031169,-0.33293864130973816,-0.44149908423423767,0.4296658933162689,0.9491252303123474,-0.01583891361951828,-0.31430700421333313,-0.011020038276910782
pumpkin,test,seq-07,pumpkin/seq-07/frame-000604.color.png,-0.3314974,-0.5245059,0.4490724,0.9475265,-0.010829,-0.3194522,-0.0051528,-0.3233412504196167,-0.4328576922416687,0.45104289054870605,0.9513348937034607,-0.01117583829909563,-0.3079027235507965,-0.0057533555664122105
pumpkin,test,seq-07,pumpkin/seq-07/frame-000605.color.png,-0.336403,-0.5258916,0.4461989,0.9473051,-0.0093399,-0.3201502999999999,-0.0054383,-0.34386616945266724,-0.43622592091560364,0.4161732792854309,0.9526025056838989,-0.020836105570197105,-0.30331501364707947,-0.010691254399716854
pumpkin,test,seq-07,pumpkin/seq-07/frame-000606.color.png,-0.344154,-0.5271925000000001,0.4401645999999999,0.9455864,-0.0057858,-0.3252527999999999,-0.0065935,-0.34749239683151245,-0.42520055174827576,0.41318023204803467,0.952878475189209,-0.01322728581726551,-0.30305609107017517,0.002141573466360569
pumpkin,test,seq-07,pumpkin/seq-07/frame-000607.color.png,-0.3557836,-0.5316394,0.4307346999999999,0.9438164,-0.0013625,-0.3303776,-0.0077017,-0.34917354583740234,-0.4262736439704895,0.36342689394950867,0.9547378420829773,-0.003164206398651004,-0.2974310517311096,-0.0006635612808167934
pumpkin,test,seq-07,pumpkin/seq-07/frame-000608.color.png,-0.3567427999999999,-0.5281515,0.4293619999999999,0.9418295,0.0013655999999999,-0.3359925,-0.0080183,-0.35143736004829407,-0.3994230329990387,0.4018036425113678,0.9504066109657288,-0.014621114358305931,-0.3106662929058075,-5.760302155977115e-05
pumpkin,test,seq-07,pumpkin/seq-07/frame-000609.color.png,-0.3670126999999999,-0.5321669,0.4202805999999999,0.9392914,0.0029877,-0.3429789,-0.0093899,-0.4019930064678192,-0.3603856861591339,0.4270133972167969,0.9539145827293396,-0.004491772968322039,-0.3000418245792389,0.0013908216496929526
pumpkin,test,seq-07,pumpkin/seq-07/frame-000610.color.png,-0.3778842,-0.5381718000000001,0.4118475,0.934883,0.0068069,-0.3547194,-0.0110254,-0.38561248779296875,-0.4105253517627716,0.4273146688938141,0.9540959000587463,-0.00717050489038229,-0.2994052767753601,0.0024657247122377157
pumpkin,test,seq-07,pumpkin/seq-07/frame-000611.color.png,-0.3872579,-0.5399475,0.4055513,0.9300989,0.0072261,-0.3671038,-0.0099283,-0.3878314197063446,-0.43073347210884094,0.4359680712223053,0.954647958278656,-0.002304432215169072,-0.29772520065307617,0.0012768878368660808
pumpkin,test,seq-07,pumpkin/seq-07/frame-000612.color.png,-0.3886062,-0.5388440999999999,0.4058969,0.9270026,0.0026328,-0.3750038,-0.0056063999999999,-0.3729832172393799,-0.4562469720840454,0.404102087020874,0.9584823846817017,0.010699009522795677,-0.2848295271396637,0.008316359482705593
pumpkin,test,seq-07,pumpkin/seq-07/frame-000613.color.png,-0.3976545999999999,-0.5519685999999999,0.4020324999999999,0.9226734,-0.0196544,-0.3850757999999999,0.0020342,-0.4546760022640228,-0.4460888206958771,0.3344661593437195,0.9510145783424377,-0.008874379098415375,-0.3088378608226776,0.01056682225316763
pumpkin,test,seq-07,pumpkin/seq-07/frame-000614.color.png,-0.415321,-0.5694405,0.3936594,0.9179786,-0.0180407,-0.3962188,-0.0007325,-0.45789751410484314,-0.49316084384918213,0.3726450502872467,0.9533169865608215,-0.009083018638193607,-0.30181530117988586,-0.0034400010481476784
pumpkin,test,seq-07,pumpkin/seq-07/frame-000615.color.png,-0.4204244000000001,-0.580013,0.3929460999999999,0.9102209,-0.0172843,-0.4133501,-0.0184645999999999,-0.4892241954803467,-0.4765634834766388,0.28389036655426025,0.9449129700660706,-0.016115399077534676,-0.32658350467681885,-0.014937189407646656
pumpkin,test,seq-07,pumpkin/seq-07/frame-000616.color.png,-0.4311444,-0.5991429,0.3876219999999999,0.9093594000000002,-0.0228602,-0.4146082,-0.0253577,-0.45007896423339844,-0.4860328733921051,0.314884752035141,0.9436038136482239,-0.009965724311769009,-0.330111026763916,-0.02322140708565712
pumpkin,test,seq-07,pumpkin/seq-07/frame-000617.color.png,-0.4438492999999999,-0.6152848000000001,0.3806845,0.9089479,-0.0230057,-0.4149617999999999,-0.0330330999999999,-0.4968850016593933,-0.5032621622085571,0.3233892321586609,0.9447949528694153,-0.015268334187567234,-0.32645997405052185,-0.023522337898612022
pumpkin,test,seq-07,pumpkin/seq-07/frame-000618.color.png,-0.4514854,-0.6295883000000001,0.379256,0.906095,-0.0286890999999999,-0.4201224,-0.0408151999999999,-0.5485085248947144,-0.5403518676757812,0.2910219728946686,0.9400727152824402,-0.022879883646965027,-0.3384288549423218,-0.03472377732396126
pumpkin,test,seq-07,pumpkin/seq-07/frame-000619.color.png,-0.4573272,-0.642104,0.3775053,0.9061967,-0.031783,-0.4190115,-0.0471884,-0.5304930210113525,-0.4948585033416748,0.3142549693584442,0.9404446482658386,-0.026649994775652885,-0.33627864718437195,-0.042073555290699005
pumpkin,test,seq-07,pumpkin/seq-07/frame-000620.color.png,-0.4666936,-0.6506770000000001,0.3771329,0.9059259,-0.0396416999999999,-0.4176980999999999,-0.0570534,-0.5740159153938293,-0.5657925009727478,0.2787676751613617,0.9378421902656555,-0.022112220525741577,-0.34278878569602966,-0.049587931483983994
pumpkin,test,seq-07,pumpkin/seq-07/frame-000621.color.png,-0.4799347,-0.6738958,0.3756320999999999,0.9026664,-0.0416453,-0.4212949,-0.077263,-0.5568574666976929,-0.5861061811447144,0.2666521668434143,0.9324609041213989,-0.02455039508640766,-0.35569262504577637,-0.058280784636735916
pumpkin,test,seq-07,pumpkin/seq-07/frame-000622.color.png,-0.4999545999999999,-0.7053143,0.3741152,0.8990699000000001,-0.0277392,-0.4269085999999999,-0.0930206,-0.5387707352638245,-0.5267696380615234,0.2994807958602905,0.9339801669120789,-0.026476208120584488,-0.3484925329685211,-0.07438430190086365
pumpkin,test,seq-07,pumpkin/seq-07/frame-000623.color.png,-0.5028746000000001,-0.7101844,0.3750175,0.8973787,-0.0244307,-0.4300349,-0.0958363999999999,-0.6326108574867249,-0.587327778339386,0.2811039090156555,0.9229267239570618,-0.006681556347757578,-0.3760911226272583,-0.08195759356021881
pumpkin,test,seq-07,pumpkin/seq-07/frame-000624.color.png,-0.5141567,-0.7273630999999999,0.3752694,0.8960872,-0.0224836,-0.4316057,-0.1011866999999999,-0.6311544179916382,-0.6218116283416748,0.3424965739250183,0.9219834804534912,-0.006449123378843069,-0.37791943550109863,-0.08415297418832779
pumpkin,test,seq-07,pumpkin/seq-07/frame-000625.color.png,-0.5309463000000001,-0.7526441999999999,0.3752601,0.8934664000000001,-0.0133407999999999,-0.4350162999999999,-0.1109081,-0.6390346884727478,-0.650764524936676,0.37673357129096985,0.9196217656135559,-0.00590006448328495,-0.38140633702278137,-0.09375584870576859
pumpkin,test,seq-07,pumpkin/seq-07/frame-000626.color.png,-0.5424385,-0.7739375,0.3742318,0.8921788,-0.0083223999999999,-0.4358724,-0.1181653,-0.6069591641426086,-0.7071276307106018,0.5224404335021973,0.9151309728622437,-0.006703807506710291,-0.39073997735977173,-0.09905899316072464
pumpkin,test,seq-07,pumpkin/seq-07/frame-000627.color.png,-0.549218,-0.7803934,0.3725973,0.8917671999999999,-0.0034796,-0.4365704000000001,-0.1189346,-0.6206099987030029,-0.7721431851387024,0.4166954755783081,0.9141851663589478,-0.005654773209244013,-0.3917480707168579,-0.1037636548280716
pumpkin,test,seq-07,pumpkin/seq-07/frame-000628.color.png,-0.5670579000000001,-0.8107025999999999,0.3699223,0.8893094000000001,-0.0025824999999999,-0.4393282,-0.1269363,-0.6001532077789307,-0.7969643473625183,0.44873014092445374,0.9086984395980835,0.004666391760110855,-0.4035971164703369,-0.10655888170003891
pumpkin,test,seq-07,pumpkin/seq-07/frame-000629.color.png,-0.5789274,-0.8287334000000001,0.3669605999999999,0.8880454,-0.0090475,-0.4425611,-0.1242305,-0.5666851997375488,-0.7997666597366333,0.4611443877220154,0.9002123475074768,-0.005950650665909052,-0.4237377643585205,-0.10014308989048004
pumpkin,test,seq-07,pumpkin/seq-07/frame-000630.color.png,-0.5914560000000001,-0.8515186,0.3637671,0.8825869000000001,0.0029403,-0.4524404999999999,-0.1277862,-0.636935293674469,-0.7885128259658813,0.5763157606124878,0.9011840224266052,-0.014716953970491886,-0.41715767979621887,-0.11674872785806656
pumpkin,test,seq-07,pumpkin/seq-07/frame-000631.color.png,-0.6047566,-0.8650260000000001,0.3569930999999999,0.878158,0.0135629,-0.4611399999999999,-0.1265089999999999,-0.6715342402458191,-0.8749332427978516,0.7312782406806946,0.9007086157798767,-0.004645033739507198,-0.41746121644973755,-0.12011892348527908
pumpkin,test,seq-07,pumpkin/seq-07/frame-000632.color.png,-0.616528,-0.8842658000000001,0.3522447999999999,0.8719847,0.015571,-0.47097,-0.1326181,-0.5511136054992676,-0.8770451545715332,0.6661605834960938,0.8866363167762756,0.0054082428105175495,-0.4494786858558655,-0.10869994014501572
pumpkin,test,seq-07,pumpkin/seq-07/frame-000633.color.png,-0.6271366,-0.9038132,0.3482453,0.8693183000000001,0.0188962999999999,-0.4738516,-0.1392594,-0.5721120238304138,-0.8682910799980164,0.6647759675979614,0.8883348107337952,0.018277639523148537,-0.4428711235523224,-0.11996813863515854
pumpkin,test,seq-07,pumpkin/seq-07/frame-000634.color.png,-0.6363281,-0.9182885,0.3450449,0.8683038000000001,0.0193700999999999,-0.4741438,-0.1444334,-0.5730696320533752,-0.8776654601097107,0.5873487591743469,0.8884689211845398,0.03455348312854767,-0.4412752389907837,-0.12126476317644119
pumpkin,test,seq-07,pumpkin/seq-07/frame-000635.color.png,-0.6481627,-0.9293702,0.3415682,0.8701339,0.0245057,-0.4699095999999999,-0.1464631,-0.5189862251281738,-0.8887611031532288,0.642048180103302,0.883989155292511,0.032725319266319275,-0.44941002130508423,-0.12459078431129456
pumpkin,test,seq-07,pumpkin/seq-07/frame-000636.color.png,-0.6584094,-0.9443815,0.3374738,0.8705859,0.0278577,-0.4673883,-0.1511694,-0.5121899247169495,-0.9403817653656006,0.5868247151374817,0.8842134475708008,0.012914977967739105,-0.4491010308265686,-0.12770304083824158
pumpkin,test,seq-07,pumpkin/seq-07/frame-000637.color.png,-0.6663249,-0.9588227,0.3342890999999999,0.8726648000000001,0.0315449,-0.4636710999999999,-0.1499005,-0.5715398192405701,-0.9075812697410583,0.7027373313903809,0.9007898569107056,0.04054513946175575,-0.4134361445903778,-0.1265082210302353
pumpkin,test,seq-07,pumpkin/seq-07/frame-000638.color.png,-0.6755318,-0.9739466,0.3288089,0.8718935,0.0387888,-0.4606712999999999,-0.1614902999999999,-0.5613762736320496,-0.9033167362213135,0.6952983736991882,0.9214452505111694,0.0631510317325592,-0.36448100209236145,-0.11876112967729568
pumpkin,test,seq-07,pumpkin/seq-07/frame-000639.color.png,-0.6862520000000001,-0.9875304,0.3207680999999999,0.8779174999999999,0.0445397,-0.4497309,-0.1581746,-0.5381859540939331,-0.8330453634262085,0.6507819294929504,0.904363751411438,0.04813914746046066,-0.4019848704338074,-0.13497066497802734
pumpkin,test,seq-07,pumpkin/seq-07/frame-000640.color.png,-0.6954272,-1.0018841,0.3129389999999999,0.8820846,0.0553633,-0.4388965999999999,-0.1619611,-0.4840119779109955,-0.9574707746505737,0.638830304145813,0.9016947746276855,0.06857998669147491,-0.4054097831249237,-0.13373927772045135
pumpkin,test,seq-07,pumpkin/seq-07/frame-000641.color.png,-0.6997464,-1.0103998,0.3108089,0.8842563,0.064565,-0.4357987,-0.1549247999999999,-0.511005163192749,-0.9693076610565186,0.7504059076309204,0.9257702827453613,0.0883137658238411,-0.3405624032020569,-0.13844603300094604
pumpkin,test,seq-07,pumpkin/seq-07/frame-000642.color.png,-0.7044034,-1.0265161,0.3048025,0.8837444999999999,0.0752666,-0.4324476,-0.1622336,-0.3726278841495514,-0.9654605984687805,0.7641124725341797,0.9341336488723755,0.09571371972560883,-0.31484317779541016,-0.13822771608829498
pumpkin,test,seq-07,pumpkin/seq-07/frame-000643.color.png,-0.7068853,-1.0309101,0.3024540999999999,0.8850808000000001,0.080374,-0.4287837,-0.1622239,-0.4552450180053711,-0.9056095480918884,0.7250638008117676,0.970363199710846,0.10022103786468506,-0.1801179200410843,-0.12612862884998322
pumpkin,test,seq-07,pumpkin/seq-07/frame-000644.color.png,-0.7069681,-1.0384028,0.2992094,0.8850943000000001,0.0912085,-0.4246848,-0.1671286,-0.08471088856458664,-0.9532635807991028,0.64974045753479,0.9743061065673828,0.13245926797389984,-0.13980379700660706,-0.11677824705839157
pumpkin,test,seq-07,pumpkin/seq-07/frame-000645.color.png,-0.7093764,-1.0451869,0.2957265999999999,0.8874059999999999,0.1034378999999999,-0.4136718,-0.1751765,-0.2953944802284241,-1.0309199094772339,0.6192240118980408,0.9867283701896667,0.11586371064186096,0.08050425350666046,-0.08038543909788132
pumpkin,test,seq-07,pumpkin/seq-07/frame-000646.color.png,-0.7072875,-1.0501913,0.2950357999999999,0.8898296,0.1182673,-0.4017927,-0.1810491,-0.32198572158813477,-0.9794456958770752,0.5345350503921509,0.9799018502235413,0.10702414065599442,-0.09622219949960709,-0.13812896609306335
pumpkin,test,seq-07,pumpkin/seq-07/frame-000647.color.png,-0.7036324,-1.0668973,0.2918429999999999,0.8955868,0.1310018,-0.3843327,-0.1817997,-0.19318965077400208,-0.9974014759063721,0.5922255516052246,0.9884305596351624,0.0953994020819664,-0.009529754519462585,-0.11752949655056
pumpkin,test,seq-07,pumpkin/seq-07/frame-000648.color.png,-0.6976799,-1.0767561,0.2933408,0.8974991,0.1383818,-0.3778074999999999,-0.1805752,-0.3272709846496582,-0.967647135257721,0.6033269762992859,0.9688737392425537,0.1010398343205452,-0.16378019750118256,-0.15572598576545715
pumpkin,test,seq-07,pumpkin/seq-07/frame-000649.color.png,-0.6977229,-1.0889574,0.2867327,0.9016665,0.1475342999999999,-0.368093,-0.1724491,-0.10934578627347946,-1.0045597553253174,0.671769380569458,0.947332501411438,0.09577272087335587,-0.2576606869697571,-0.16431590914726257
pumpkin,test,seq-07,pumpkin/seq-07/frame-000650.color.png,-0.6939185,-1.1155553,0.2814659,0.9013542,0.1553224,-0.3701767,-0.1624955,-0.05513325333595276,-1.0060111284255981,0.727012038230896,0.9480392932891846,0.09097509831190109,-0.26633962988853455,-0.14835163950920105
