scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000032.color.png,0.7114599,-0.7877029000000001,0.4221984,0.9880935,-0.1477385,-0.0400811,-0.0154321,0.7702174186706543,-0.7876660823822021,0.3879224061965942,0.986288607120514,-0.156349703669548,-0.0465964935719966,-0.0248645022511482
pumpkin,train,seq-06,pumpkin/seq-06/frame-000033.color.png,0.7072004,-0.7883171999999999,0.4271055,0.9886228,-0.1449277999999999,-0.0380868,-0.0130498,0.7807290554046631,-0.7978871464729309,0.3937153220176697,0.9879755973815918,-0.1478060483932495,-0.0411417856812477,-0.019106077030301
pumpkin,train,seq-06,pumpkin/seq-06/frame-000034.color.png,0.7036055999999999,-0.7887604,0.4319327,0.989267,-0.1407511,-0.037263,-0.0123068,0.7828316688537598,-0.7851055264472961,0.4091972708702087,0.9884143471717834,-0.1473647505044937,-0.0333001762628555,-0.0145562095567584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000035.color.png,0.7009586999999999,-0.7891873,0.4378933,0.9898144,-0.1366979,-0.0379576,-0.0118458,0.7828316688537598,-0.7851055264472961,0.4091972708702087,0.9884143471717834,-0.1473647505044937,-0.0333001762628555,-0.0145562095567584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000040.color.png,0.6873701999999999,-0.7916448,0.4564101,0.9912036,-0.1278975,-0.0327639,-0.0091727,0.7661216855049133,-0.786414623260498,0.437658816576004,0.9895724654197692,-0.1367763876914978,-0.0432266183197498,-0.01303715351969
pumpkin,train,seq-06,pumpkin/seq-06/frame-000041.color.png,0.6821304,-0.7922715,0.4602857,0.9918993,-0.1230748,-0.0304295,-0.007901,0.7534977197647095,-0.7886626720428467,0.4403600692749023,0.9903221130371094,-0.1312293708324432,-0.0443195775151252,-0.0087572624906897
pumpkin,train,seq-06,pumpkin/seq-06/frame-000050.color.png,0.6468808000000001,-0.7956691999999999,0.4944221,0.99574,-0.0895843,-0.0216286,-0.0029382,0.7108991146087646,-0.8074088096618652,0.4592598974704742,0.994177520275116,-0.1031312346458435,-0.0308519918471574,-0.0048122489824891
pumpkin,train,seq-06,pumpkin/seq-06/frame-000055.color.png,0.6273159,-0.8006915,0.5135920999999999,0.9970075,-0.0752668,-0.0173521,-0.0031266,0.6599404215812683,-0.8073911666870117,0.4775930643081665,0.9965053796768188,-0.0816274955868721,-0.0174239967018365,-0.0032321126200258
pumpkin,train,seq-06,pumpkin/seq-06/frame-000057.color.png,0.6173270000000001,-0.8058534,0.5233161,0.9975925,-0.067656,-0.0148173,-0.0035217,0.6726757287979126,-0.8364970684051514,0.5075806975364685,0.997147262096405,-0.0678861439228057,-0.0329295098781585,-0.0020760530605912
pumpkin,train,seq-06,pumpkin/seq-06/frame-000061.color.png,0.5968779000000001,-0.8116741999999999,0.5420498,0.9986586,-0.0508793,-0.0082262,-0.0049656,0.6440439820289612,-0.7984194159507751,0.5437081456184387,0.9972505569458008,-0.0662067383527755,-0.033034224063158,-0.0041039600037038
pumpkin,train,seq-06,pumpkin/seq-06/frame-000064.color.png,0.5824057,-0.8175765,0.5548156999999999,0.9992246,-0.0390775,-0.0032837,-0.0035154,0.6436662673950195,-0.8265815377235413,0.5622718334197998,0.9984771609306335,-0.048831257969141,-0.0248170793056488,-0.006560590583831
pumpkin,train,seq-06,pumpkin/seq-06/frame-000067.color.png,0.5665800999999999,-0.8231478999999999,0.5653005999999999,0.9996989,-0.0235408,-0.0001339,-0.0069242,0.6252458095550537,-0.8111816644668579,0.5877506732940674,0.999278485774994,-0.0328049473464489,-0.0178826842457056,-0.0068203257396817
pumpkin,train,seq-06,pumpkin/seq-06/frame-000068.color.png,0.5618787,-0.8254505999999999,0.5692936,0.9998014,-0.0184804,0.0011682,-0.0073693,0.6107589602470398,-0.813377857208252,0.5950562953948975,0.9995982050895692,-0.0229656156152486,-0.0151984822005033,-0.0067158811725676
pumpkin,train,seq-06,pumpkin/seq-06/frame-000070.color.png,0.55233,-0.830801,0.5756760000000001,0.9999162,-0.0085636,0.0048295,-0.0084263999999999,0.6156914234161377,-0.7843602895736694,0.6166994571685791,0.999658703804016,-0.0257274080067873,0.0035318087320774,-0.0028308955952525
pumpkin,train,seq-06,pumpkin/seq-06/frame-000074.color.png,0.5421725000000001,-0.8454851999999999,0.5832245,0.9998613,0.0038676,0.0119431,-0.0109432,0.5931631326675415,-0.8443407416343689,0.6065362095832825,0.999809741973877,-0.0073315561749041,0.0180699042975902,-0.0004671516653615
pumpkin,train,seq-06,pumpkin/seq-06/frame-000078.color.png,0.5280374,-0.8628442,0.5914583999999999,0.9993653,0.0224161,0.0212664,-0.0177282,0.5529102683067322,-0.8523951768875122,0.5942781567573547,0.9997304081916808,0.0120371580123901,0.0116874920204281,-0.0160507299005985
pumpkin,train,seq-06,pumpkin/seq-06/frame-000082.color.png,0.512936,-0.8809495999999999,0.5963004,0.9985537,0.0406996,0.0304184,-0.0175741,0.5521640777587891,-0.8545902967453003,0.6000053882598877,0.9981400966644288,0.0507872626185417,0.0300151482224464,-0.0153702441602945
pumpkin,train,seq-06,pumpkin/seq-06/frame-000085.color.png,0.5072426999999999,-0.8914776,0.5986640999999999,0.9977813,0.050429,0.0374506,-0.0220634,0.5558203458786011,-0.9070314168930054,0.6137048006057739,0.99793940782547,0.0539129003882408,0.0309274289757013,-0.0159276444464921
pumpkin,train,seq-06,pumpkin/seq-06/frame-000091.color.png,0.498699,-0.9117565,0.5986668,0.9961245,0.0703541,0.0454145,-0.0269026,0.550136387348175,-0.959295928478241,0.6153083443641663,0.9951395392417908,0.0799653157591819,0.0501095503568649,-0.0281398836523294
pumpkin,train,seq-06,pumpkin/seq-06/frame-000093.color.png,0.4978026,-0.9206584,0.5975934,0.9953838,0.0782971,0.0473851,-0.0289004,0.5400436520576477,-0.9696193933486938,0.6250002384185791,0.9942483305931092,0.0903160646557807,0.0505296885967254,-0.0275714565068483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000095.color.png,0.4964496,-0.9267895,0.5967566999999999,0.994767,0.0843536999999999,0.0488311,-0.030635,0.5239837169647217,-0.9502227902412416,0.6336193680763245,0.9921635389328004,0.104553647339344,0.0626241937279701,-0.0275383330881595
pumpkin,train,seq-06,pumpkin/seq-06/frame-000098.color.png,0.4953553,-0.9413962,0.594603,0.9935047,0.0953466,0.0503452,-0.0363693,0.507366955280304,-0.9800161123275756,0.5827919244766235,0.9918373227119446,0.1071508303284645,0.0610714480280876,-0.03236635774374
pumpkin,train,seq-06,pumpkin/seq-06/frame-000109.color.png,0.4958973,-0.9845814,0.5759801999999999,0.987419,0.1391222,0.0541344,-0.0521368,0.4673183858394623,-1.0288769006729126,0.5890921354293823,0.9869452118873596,0.1442306935787201,0.0512727014720439,-0.0500772781670093
pumpkin,train,seq-06,pumpkin/seq-06/frame-000111.color.png,0.4985866,-0.9898797,0.5718516,0.9859955,0.1484137,0.0530793,-0.0544875,0.4896636009216308,-1.0039446353912354,0.5892989039421082,0.9830442667007446,0.1631855964660644,0.0632652416825294,-0.0546983480453491
pumpkin,train,seq-06,pumpkin/seq-06/frame-000113.color.png,0.4992312,-0.9973102,0.5650038000000001,0.9847561,0.1549107,0.0550508,-0.0568111,0.4812132120132446,-1.036102056503296,0.577843189239502,0.9835533499717712,0.1634173244237899,0.0502847880125045,-0.0582152232527732
pumpkin,train,seq-06,pumpkin/seq-06/frame-000117.color.png,0.4988674,-1.0006543,0.5559586,0.9820346,0.1695179,0.0566055,-0.0605608,0.4839932322502136,-1.025478482246399,0.6017868518829346,0.9781973958015442,0.1902682483196258,0.0652365610003471,-0.0516924336552619
pumpkin,train,seq-06,pumpkin/seq-06/frame-000120.color.png,0.4994488,-1.0053608,0.5467393,0.9804825,0.1773756,0.0581591,-0.0617207,0.4990014433860779,-1.0825084447860718,0.6030556559562683,0.9770026206970216,0.1937400996685028,0.0695664063096046,-0.0555994473397731
pumpkin,train,seq-06,pumpkin/seq-06/frame-000122.color.png,0.5001890999999999,-1.0112479,0.5389929,0.9799788,0.1796376,0.0593501,-0.0620445,0.4936104416847229,-1.0585689544677734,0.5896793603897095,0.9767741560935974,0.1972774863243103,0.0601156130433082,-0.0581386275589466
pumpkin,train,seq-06,pumpkin/seq-06/frame-000124.color.png,0.4982224,-1.0200301,0.5260239000000001,0.9781352,0.1882982,0.0620328,-0.0628274,0.4961001276969909,-1.0687192678451538,0.5779069662094116,0.9774873852729796,0.1932472139596939,0.0558313950896263,-0.0636923164129257
pumpkin,train,seq-06,pumpkin/seq-06/frame-000125.color.png,0.4980797000000001,-1.0232381,0.5222834,0.9777642,0.1904106,0.0628139,-0.0614441,0.4874606728553772,-1.0535378456115725,0.5910540223121643,0.9749351143836976,0.2018985003232956,0.0716844126582145,-0.0599991008639335
pumpkin,train,seq-06,pumpkin/seq-06/frame-000127.color.png,0.4954028,-1.0290055,0.5145761999999999,0.9770934,0.1938009,0.0629358,-0.0613908,0.4821569919586181,-1.03579580783844,0.5627707839012146,0.9746216535568236,0.2076681554317474,0.0556880161166191,-0.0623332969844341
pumpkin,train,seq-06,pumpkin/seq-06/frame-000133.color.png,0.4830457,-1.0502077,0.4934191,0.9740264,0.2074213,0.0637195,-0.0647216,0.4845804572105407,-1.063072681427002,0.5357472896575928,0.9703394770622252,0.2268653064966201,0.0558083616197109,-0.0621196515858173
pumpkin,train,seq-06,pumpkin/seq-06/frame-000137.color.png,0.4722125,-1.0629708,0.4876893,0.9715825,0.218617,0.0605281,-0.0676047,0.4804664850234985,-1.0661633014678955,0.4915626347064972,0.967342734336853,0.2364075928926468,0.0651756897568702,-0.0641224533319473
pumpkin,train,seq-06,pumpkin/seq-06/frame-000138.color.png,0.4694692,-1.0634122,0.4886844,0.9713496,0.2195666,0.0599443,-0.0683902,0.5007941722869873,-1.0721821784973145,0.5216042399406433,0.9671440720558168,0.2386490106582641,0.0651244819164276,-0.0586330518126487
pumpkin,train,seq-06,pumpkin/seq-06/frame-000144.color.png,0.4639757000000001,-1.0744119,0.5056927,0.9702676,0.2271486,0.0538812,-0.0638839,0.4744603633880615,-1.0666874647140503,0.5214501023292542,0.9684274792671204,0.2325411289930343,0.0667170062661171,-0.0601813532412052
pumpkin,train,seq-06,pumpkin/seq-06/frame-000146.color.png,0.4597428,-1.078918,0.5205695,0.9699471,0.2297227,0.0492769,-0.0632602,0.4772486686706543,-1.0615421533584597,0.5053296089172363,0.9673089385032654,0.2407912760972976,0.0564857386052608,-0.056055724620819
pumpkin,train,seq-06,pumpkin/seq-06/frame-000148.color.png,0.4585675,-1.081486,0.5323379,0.9693641,0.2332963,0.0457092,-0.06178,0.4743025600910187,-1.0717836618423462,0.5135619044303894,0.9646891355514526,0.2473500519990921,0.0727550461888313,-0.053846888244152
pumpkin,train,seq-06,pumpkin/seq-06/frame-000149.color.png,0.4588727,-1.0845684,0.5371335,0.9696406,0.2326467,0.0444069,-0.0608321,0.490701675415039,-1.069653868675232,0.5434737205505371,0.9646832942962646,0.2468521296977996,0.0724430456757545,-0.0565878860652446
pumpkin,train,seq-06,pumpkin/seq-06/frame-000150.color.png,0.4585218,-1.0840105,0.5443819999999999,0.9696843,0.2330901,0.0429238,-0.0594882,0.4855842590332031,-1.073457956314087,0.5394977331161499,0.9672729969024658,0.238852247595787,0.0636584609746933,-0.05727269500494
pumpkin,train,seq-06,pumpkin/seq-06/frame-000152.color.png,0.4520454,-1.0890391,0.5563726,0.969483,0.2347334,0.0417279,-0.0571111,0.4858549833297729,-1.072792649269104,0.5662574172019958,0.9688745141029358,0.2332101017236709,0.060140274465084,-0.0572572574019432
pumpkin,train,seq-06,pumpkin/seq-06/frame-000156.color.png,0.4584568,-1.0917785,0.5808214,0.967609,0.2424878,0.0410417,-0.056991,0.4619017243385315,-1.0704066753387451,0.5577499866485596,0.9647359251976012,0.2497868090867996,0.0621946230530738,-0.0549812279641628
pumpkin,train,seq-06,pumpkin/seq-06/frame-000158.color.png,0.4621578,-1.0952079,0.5908404,0.9663768,0.2477515,0.041778,-0.0546777,0.5170202851295471,-1.1013362407684326,0.5887868404388428,0.964171826839447,0.2516437768936157,0.0648518353700637,-0.0533144734799861
pumpkin,train,seq-06,pumpkin/seq-06/frame-000159.color.png,0.4668326,-1.0980425,0.5962626,0.9660608,0.2495928,0.0401283,-0.0531012,0.4944825768470764,-1.0992730855941772,0.6181138753890991,0.964970588684082,0.2520419061183929,0.05253591760993,-0.0504646860063076
pumpkin,train,seq-06,pumpkin/seq-06/frame-000162.color.png,0.4762275,-1.1021184,0.6134236,0.9652437,0.252617,0.0435224,-0.0509406,0.4934726357460022,-1.1056442260742188,0.6513403058052063,0.964763045310974,0.248741939663887,0.0716903507709503,-0.0471190363168716
pumpkin,train,seq-06,pumpkin/seq-06/frame-000163.color.png,0.4792096,-1.1034973999999995,0.6188568,0.9654272,0.2518977000000001,0.0447129,-0.049987,0.4949758052825928,-1.1236141920089722,0.6448296308517456,0.961807131767273,0.2619962692260742,0.0642603486776351,-0.0464281104505062
pumpkin,train,seq-06,pumpkin/seq-06/frame-000169.color.png,0.500641,-1.1085763000000002,0.6574011,0.9655089,0.2528882999999999,0.0438133,-0.0438225,0.5377857685089111,-1.1631978750228882,0.7088090181350708,0.9636539220809937,0.2576847672462463,0.0533402934670448,-0.0460919365286827
pumpkin,train,seq-06,pumpkin/seq-06/frame-000170.color.png,0.5026473,-1.1087184,0.6637803000000001,0.9656517,0.2523399,0.0436791,-0.0439709,0.525058388710022,-1.1541274785995483,0.7244988679885864,0.9660107493400574,0.250121921300888,0.0472787655889987,-0.0450225807726383
pumpkin,train,seq-06,pumpkin/seq-06/frame-000171.color.png,0.506378,-1.1088356,0.6703975999999999,0.9655848,0.2523943,0.0437335,-0.0450606,0.5208939909934998,-1.150533676147461,0.7199317812919617,0.966584086418152,0.2481100857257843,0.0485282726585865,-0.042445633560419
pumpkin,train,seq-06,pumpkin/seq-06/frame-000172.color.png,0.5089855,-1.1105493999999998,0.675675,0.9653639,0.2532565,0.0441826,-0.0445148,0.5079949498176575,-1.1619235277175903,0.7280900478363037,0.9665928483009338,0.2476665079593658,0.0534016899764537,-0.0388317964971065
pumpkin,train,seq-06,pumpkin/seq-06/frame-000174.color.png,0.5169297,-1.113429,0.6875522,0.9649458,0.2549086,0.0441236,-0.0442066,0.5243586897850037,-1.1614762544631958,0.7369699478149414,0.966299533843994,0.2487761825323104,0.0504917539656162,-0.042733434587717
pumpkin,train,seq-06,pumpkin/seq-06/frame-000179.color.png,0.5321134,-1.1238059,0.7186599,0.9624409,0.2629593,0.0470996,-0.0483895,0.5415216088294983,-1.1857670545578003,0.7694976925849915,0.9634162187576294,0.255375474691391,0.0619381517171859,-0.0526902377605438
pumpkin,train,seq-06,pumpkin/seq-06/frame-000182.color.png,0.5390934000000001,-1.1303629,0.7354449000000001,0.9625674,0.2607962,0.0516658,-0.0527246999999999,0.5847155451774597,-1.1779048442840576,0.7780237197875977,0.9609953761100768,0.2668264508247375,0.0558099672198295,-0.0466560088098049
pumpkin,train,seq-06,pumpkin/seq-06/frame-000185.color.png,0.5450998,-1.1379533000000002,0.7546856,0.9621858,0.2625208,0.0504721,-0.0522863,0.5803934931755066,-1.1681033372879028,0.779077410697937,0.9591565132141112,0.2702260613441467,0.067585565149784,-0.0492835044860839
pumpkin,train,seq-06,pumpkin/seq-06/frame-000187.color.png,0.5509466,-1.1413319,0.7707158000000001,0.9618081,0.2644682,0.048066,-0.0516864,0.5640822649002075,-1.1640061140060425,0.750039279460907,0.9605454802513124,0.2681135237216949,0.056942194700241,-0.0471702888607978
pumpkin,train,seq-06,pumpkin/seq-06/frame-000188.color.png,0.5536073,-1.1448271,0.7778309,0.961763,0.2647595999999999,0.048346,-0.0507639,0.5710569620132446,-1.1719905138015747,0.7683163285255432,0.961905837059021,0.2633005976676941,0.0563663505017757,-0.0472523979842662
pumpkin,train,seq-06,pumpkin/seq-06/frame-000189.color.png,0.5554272,-1.1474068000000002,0.7852174,0.9621412,0.2639304,0.0472481,-0.0489161,0.5765049457550049,-1.1821163892745972,0.809866189956665,0.9627610445022584,0.259520947933197,0.0566120743751525,-0.0503484457731246
pumpkin,train,seq-06,pumpkin/seq-06/frame-000190.color.png,0.5578294,-1.1483861000000002,0.793429,0.9623131,0.2636968,0.0453678,-0.0485719,0.5902128219604492,-1.1770668029785156,0.8082245588302612,0.9642997980117798,0.257365345954895,0.0413487367331981,-0.0466816946864128
pumpkin,train,seq-06,pumpkin/seq-06/frame-000191.color.png,0.5611928,-1.1502101,0.8013139,0.9624671,0.2632853,0.044665,-0.0484042,0.5979548096656799,-1.187608242034912,0.8349071741104126,0.9648095369338988,0.2542527318000793,0.0466844886541366,-0.0481513775885105
pumpkin,train,seq-06,pumpkin/seq-06/frame-000192.color.png,0.563393,-1.1524398,0.8087026999999999,0.9626963,0.2624919000000001,0.0449885,-0.0478526,0.5864471793174744,-1.186520218849182,0.8435415029525757,0.9632155299186708,0.2600621283054352,0.0449440591037273,-0.0506311804056167
pumpkin,train,seq-06,pumpkin/seq-06/frame-000195.color.png,0.5707302,-1.1571901000000002,0.8307222,0.9630064,0.2615084,0.0428998,-0.0489039,0.5895386338233948,-1.1959619522094729,0.8559018969535828,0.9639298915863036,0.2576342821121216,0.0457190461456775,-0.0487195551395416
pumpkin,train,seq-06,pumpkin/seq-06/frame-000196.color.png,0.5720784999999999,-1.1594973,0.8370728000000001,0.9636658,0.258981,0.0433949,-0.0489285,0.5790215134620667,-1.1877063512802124,0.8464321494102478,0.964398205280304,0.255690723657608,0.0475461408495903,-0.0479335524141788
pumpkin,train,seq-06,pumpkin/seq-06/frame-000197.color.png,0.573661,-1.1581739,0.8449909,0.963885,0.2584755,0.0426618,-0.0479181,0.5851064920425415,-1.1983630657196045,0.8560046553611755,0.9633803367614746,0.2601170241832733,0.0474120788276195,-0.0446043014526367
pumpkin,train,seq-06,pumpkin/seq-06/frame-000202.color.png,0.5835111,-1.1636358,0.8743141999999999,0.9636735,0.2599298,0.0409959,-0.0457081,0.5635999441146851,-1.208926558494568,0.8842418193817139,0.9640434384346008,0.2573674023151397,0.0516476407647132,-0.0414100624620914
pumpkin,train,seq-06,pumpkin/seq-06/frame-000204.color.png,0.5865526,-1.1679969,0.8820065999999999,0.963632,0.2598174,0.0429277,-0.0454477,0.5815494060516357,-1.2059111595153809,0.87850022315979,0.9641146659851074,0.2574377357959747,0.0463390089571476,-0.0454026758670806
pumpkin,train,seq-06,pumpkin/seq-06/frame-000206.color.png,0.5898223000000001,-1.1706934,0.8887700000000001,0.9629524,0.2625343,0.0426524,-0.0444876,0.5680528879165649,-1.2099672555923462,0.898596465587616,0.9639081954956056,0.2570730149745941,0.0522576496005058,-0.0454282835125923
pumpkin,train,seq-06,pumpkin/seq-06/frame-000207.color.png,0.5906939999999999,-1.1715057,0.8916011999999999,0.9627337,0.2631498,0.0442734,-0.0439986,0.5728898644447327,-1.2009536027908323,0.8712184429168701,0.9624898433685304,0.2625956535339355,0.0506714023649692,-0.0457096956670284
pumpkin,train,seq-06,pumpkin/seq-06/frame-000208.color.png,0.5920386999999999,-1.1726054,0.8945306000000001,0.9623866,0.2644338,0.0446199,-0.0435414,0.5771695375442505,-1.1972812414169312,0.8793047070503235,0.9608312845230104,0.267798364162445,0.0573964528739452,-0.0423430949449539
pumpkin,train,seq-06,pumpkin/seq-06/frame-000209.color.png,0.5933793,-1.1751684999999998,0.8966618000000001,0.9622765,0.264988,0.0446468,-0.0425662,0.5827659368515015,-1.1968189477920532,0.8888967037200928,0.9609936475753784,0.2670111656188965,0.0578091219067573,-0.0430622175335884
pumpkin,train,seq-06,pumpkin/seq-06/frame-000215.color.png,0.5952541,-1.1827431000000002,0.9026464,0.9632916,0.2616625,0.0427591,-0.0421141,0.5946145057678223,-1.2097350358963013,0.8991572260856628,0.9628111720085144,0.2632420659065246,0.0421998016536235,-0.0437902845442295
pumpkin,train,seq-06,pumpkin/seq-06/frame-000216.color.png,0.5942907,-1.1838455,0.9018652,0.9640055,0.2588604,0.0429297,-0.0429161,0.5922220349311829,-1.1994651556015017,0.878074586391449,0.9598088264465332,0.2709582149982452,0.058115255087614,-0.0444003865122795
