scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000769.color.png,-0.684185,-0.8598319,1.0911382,0.8825780000000001,0.174538,0.3237438,0.2928864,-0.7199233174324036,-0.8509521484375,1.0981677770614624,0.8844352960586548,0.1762654483318328,0.3145047724246979,0.2962962090969085
pumpkin,train,seq-02,pumpkin/seq-02/frame-000770.color.png,-0.6895011,-0.8553384,1.0850556999999998,0.8862046999999998,0.1765797,0.3175959,0.2873913,-0.7045701146125793,-0.8612800240516663,1.1038137674331665,0.8861933946609497,0.1842533499002456,0.3136134445667267,0.2869818210601806
pumpkin,train,seq-02,pumpkin/seq-02/frame-000772.color.png,-0.6948346,-0.850764,1.0775665,0.8886497,0.1767635,0.3155297,0.2819527,-0.7170513272285461,-0.8559533953666687,1.0845026969909668,0.886123538017273,0.1830830574035644,0.309846818447113,0.2919942140579223
pumpkin,train,seq-02,pumpkin/seq-02/frame-000773.color.png,-0.6948371999999999,-0.8483904000000001,1.0741997,0.8886834000000001,0.1768847,0.3153364,0.2819867,-0.7134705781936646,-0.855165958404541,1.0923922061920166,0.8849278688430786,0.1847873628139495,0.3115576803684234,0.2927254438400268
pumpkin,train,seq-02,pumpkin/seq-02/frame-000774.color.png,-0.6952195999999999,-0.8464529000000001,1.0678374,0.8886620999999999,0.1775967,0.3155874,0.2813247,-0.7119290828704834,-0.8506209254264832,1.0732553005218506,0.8865030407905579,0.1823436915874481,0.3103139698505401,0.2908062040805816
pumpkin,train,seq-02,pumpkin/seq-02/frame-000776.color.png,-0.6921281,-0.8468343,1.0565702,0.8872058,0.1785493,0.3190673,0.281393,-0.7018659114837646,-0.8592815399169922,1.070510745048523,0.8884174227714539,0.1886091083288192,0.3041623532772064,0.2874482572078705
pumpkin,train,seq-02,pumpkin/seq-02/frame-000777.color.png,-0.6905962,-0.8393027,1.0517493,0.8875018,0.1805877,0.3195715,0.2785727,-0.6985354423522949,-0.8500038385391235,1.061631202697754,0.8914501070976257,0.1846093237400055,0.3047097623348236,0.2799789011478424
pumpkin,train,seq-02,pumpkin/seq-02/frame-000779.color.png,-0.6878178,-0.8396055,1.0437777,0.8872065999999998,0.1795352,0.3204167,0.2792215,-0.6939077973365784,-0.8545162677764893,1.0428853034973145,0.8934231400489807,0.1819833815097808,0.2981963157653808,0.2824110388755798
pumpkin,train,seq-02,pumpkin/seq-02/frame-000780.color.png,-0.6868218,-0.8360741,1.0399132,0.8882985000000001,0.1782934,0.3193835,0.2777252999999999,-0.6949542164802551,-0.8573570847511292,1.0562039613723757,0.8924054503440857,0.1854173988103866,0.3030184805393219,0.2782313525676727
pumpkin,train,seq-02,pumpkin/seq-02/frame-000781.color.png,-0.6870507,-0.8379203000000002,1.0385265,0.8889285,0.178585,0.3187484,0.276248,-0.6953622102737427,-0.8484538793563843,1.0510746240615845,0.8941982388496399,0.1843132376670837,0.3001565933227539,0.2763046026229858
pumpkin,train,seq-02,pumpkin/seq-02/frame-000783.color.png,-0.6856186,-0.8340816999999999,1.0345832,0.8919676,0.1783303999999999,0.3137926,0.2722614,-0.7116848230361938,-0.8404579162597656,1.05624520778656,0.8962373733520508,0.1846779435873031,0.3024884164333343,0.266745924949646
pumpkin,train,seq-02,pumpkin/seq-02/frame-000784.color.png,-0.6833617,-0.832404,1.0303921,0.8945341999999998,0.1795191,0.3090753,0.2684286,-0.7074085474014282,-0.837624192237854,1.0585384368896484,0.8959187865257263,0.1784569919109344,0.3027578890323639,0.271698921918869
pumpkin,train,seq-02,pumpkin/seq-02/frame-000786.color.png,-0.6779655,-0.8264698,1.0198715,0.8978974000000001,0.1812976,0.3026011,0.2633327,-0.6851363182067871,-0.8420599102973938,1.0608971118927002,0.8978984951972961,0.1778993010520935,0.3045260310173034,0.2634274959564209
pumpkin,train,seq-02,pumpkin/seq-02/frame-000790.color.png,-0.6615776,-0.8137021,0.9836324,0.9035074,0.1759605,0.2940582,0.2573755,-0.6794154047966003,-0.8311706781387329,1.0354440212249756,0.9047653079032898,0.1826356947422027,0.283416599035263,0.2602287530899048
pumpkin,train,seq-02,pumpkin/seq-02/frame-000793.color.png,-0.6457124,-0.8082876999999999,0.9585091999999998,0.9078337,0.1726005,0.2833452,0.2564422,-0.6784319281578064,-0.8107181787490845,0.9648077487945556,0.909576177597046,0.1873706430196762,0.2733081579208374,0.2507308423519134
pumpkin,train,seq-02,pumpkin/seq-02/frame-000794.color.png,-0.6388844,-0.8051168000000001,0.9463634,0.9114392,0.1687943999999999,0.276408,0.2537433,-0.6864892840385437,-0.8044819235801697,0.9667351841926576,0.9114311337471008,0.1854546815156936,0.2678076326847076,0.251354455947876
pumpkin,train,seq-02,pumpkin/seq-02/frame-000795.color.png,-0.6355476,-0.8045886999999999,0.939774,0.9131809,0.1673706,0.2726604,0.2524757,-0.6843768358230591,-0.7959676384925842,0.9433788061141968,0.9116191267967224,0.1881552785634994,0.266527384519577,0.250022679567337
pumpkin,train,seq-02,pumpkin/seq-02/frame-000796.color.png,-0.6286797,-0.8044720000000001,0.9263064,0.9161053,0.1646219,0.2670362,0.2496847,-0.6603598594665527,-0.8124768137931824,0.94845312833786,0.9162333011627196,0.1801046431064605,0.2599431276321411,0.2459845095872879
pumpkin,train,seq-02,pumpkin/seq-02/frame-000797.color.png,-0.6268547,-0.8025,0.9211207,0.9169516,0.1651539,0.264736,0.2486742,-0.6652586460113525,-0.8001669049263,0.9347252249717712,0.917365789413452,0.1802484542131424,0.2536857724189758,0.2481812238693237
pumpkin,train,seq-02,pumpkin/seq-02/frame-000798.color.png,-0.6189680999999999,-0.8033329,0.906149,0.9191773,0.1642402,0.2580606,0.2480787,-0.6482725739479065,-0.8012391924858093,0.904910147190094,0.9176167249679564,0.1771514415740966,0.259541392326355,0.243382841348648
pumpkin,train,seq-02,pumpkin/seq-02/frame-000799.color.png,-0.6165149000000001,-0.8010212,0.90094,0.9201362,0.1647966,0.2554964,0.2468059,-0.6557363867759705,-0.8151822686195374,0.909792959690094,0.9200041890144348,0.1764327883720398,0.251420795917511,0.243416279554367
pumpkin,train,seq-02,pumpkin/seq-02/frame-000801.color.png,-0.6072853,-0.7974635999999999,0.8817304,0.9222436,0.1638869,0.2516092,0.2435172,-0.6496618390083313,-0.8085237145423889,0.8927079439163208,0.919501781463623,0.1766696274280548,0.2507953941822052,0.245776280760765
pumpkin,train,seq-02,pumpkin/seq-02/frame-000802.color.png,-0.6045918,-0.7973873,0.8764004000000001,0.9226473,0.1653463,0.2504629,0.2421795,-0.6413668394088745,-0.8009397983551025,0.8991366624832153,0.9216914772987366,0.1814313530921936,0.2375886887311935,0.2472230046987533
pumpkin,train,seq-02,pumpkin/seq-02/frame-000804.color.png,-0.5969664000000001,-0.7965548000000001,0.8582718,0.9255755,0.1649651,0.2438328,0.2379961,-0.6430681347846985,-0.8041050434112549,0.9071202278137208,0.9226535558700562,0.1745194345712661,0.2436829209327697,0.2426357716321945
pumpkin,train,seq-02,pumpkin/seq-02/frame-000805.color.png,-0.5925748000000001,-0.7936972,0.8485251,0.9273951,0.1652571,0.2399701,0.2346119,-0.6444427967071533,-0.8129752278327942,0.9256170988082886,0.9308868646621704,0.175578624010086,0.2201993614435196,0.2326672077178955
pumpkin,train,seq-02,pumpkin/seq-02/frame-000806.color.png,-0.5899721,-0.7947006999999999,0.8422120999999999,0.928259,0.163712,0.2382972,0.2339829,-0.638035774230957,-0.8112592101097107,0.912551760673523,0.9306542873382568,0.1731041073799133,0.2209217250347137,0.2347577661275863
pumpkin,train,seq-02,pumpkin/seq-02/frame-000808.color.png,-0.582749,-0.7906161999999999,0.8252818000000001,0.9298879,0.164089,0.2333067,0.2322743,-0.6316915154457092,-0.810429573059082,0.8791411519050598,0.9304935336112976,0.1782006174325943,0.2195351123809814,0.2328750342130661
pumpkin,train,seq-02,pumpkin/seq-02/frame-000809.color.png,-0.5799965,-0.7902454000000001,0.8197728000000001,0.9302759,0.163867,0.232186,0.2320001,-0.6383271217346191,-0.8038944005966187,0.8788753151893616,0.931090533733368,0.1781675815582275,0.2168197929859161,0.233057826757431
pumpkin,train,seq-02,pumpkin/seq-02/frame-000810.color.png,-0.5770536,-0.7878335999999999,0.8106568000000001,0.9305873,0.1658088,0.2302429,0.2313071,-0.6367533206939697,-0.7939798831939697,0.8668310046195984,0.9273553490638732,0.1830731779336929,0.2276795804500579,0.2337910234928131
pumpkin,train,seq-02,pumpkin/seq-02/frame-000811.color.png,-0.573921,-0.7873959,0.805687,0.9306095,0.1662692,0.2289627,0.2321564,-0.6380953192710876,-0.7903242111206055,0.8515076041221619,0.9279057383537292,0.1828972846269607,0.2272499501705169,0.2321573197841644
pumpkin,train,seq-02,pumpkin/seq-02/frame-000812.color.png,-0.5719669,-0.7855504,0.8013511999999999,0.9305596,0.1672464,0.2283931,0.2322156,-0.6318436861038208,-0.7927982807159424,0.8615968227386475,0.9284753203392028,0.1818944811820984,0.2256696969270706,0.2322090864181518
pumpkin,train,seq-02,pumpkin/seq-02/frame-000814.color.png,-0.5709071,-0.7830419,0.7940093,0.9287526,0.1709982,0.2261408,0.2388276,-0.638300359249115,-0.776640772819519,0.8428084254264832,0.928830087184906,0.1801888644695282,0.2200741618871688,0.2374317497014999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000815.color.png,-0.5688696999999999,-0.7820326999999999,0.7911800999999999,0.9293505,0.1714142,0.2233269,0.2388511,-0.6200758218765259,-0.7746444344520569,0.8355829119682312,0.928505539894104,0.1824932694435119,0.2198769152164459,0.237123966217041
pumpkin,train,seq-02,pumpkin/seq-02/frame-000817.color.png,-0.5682951,-0.7825,0.7833908,0.9307733,0.1707082,0.2182684,0.2384926,-0.6228927969932556,-0.7706691026687622,0.8197853565216064,0.9297153949737548,0.182071253657341,0.215961292386055,0.2363051027059555
pumpkin,train,seq-02,pumpkin/seq-02/frame-000821.color.png,-0.5690255,-0.7802701,0.7684981,0.9318402,0.1737977,0.210057,0.2394664,-0.5914640426635742,-0.7651029825210571,0.8138764500617981,0.9285658597946168,0.1824036538600921,0.2114702463150024,0.2444885820150375
pumpkin,train,seq-02,pumpkin/seq-02/frame-000822.color.png,-0.5682995,-0.7787945,0.7648615,0.9320539,0.1729729,0.2085392,0.2405563,-0.5922488570213318,-0.7559690475463867,0.7724069356918335,0.9294103980064392,0.1867954134941101,0.2124735713005066,0.2369785159826278
pumpkin,train,seq-02,pumpkin/seq-02/frame-000823.color.png,-0.5687144000000001,-0.7795034000000001,0.7559019,0.9325809000000002,0.171154,0.2058855,0.2420957,-0.6013436913490295,-0.7518308162689209,0.77088463306427,0.9262282848358154,0.183904692530632,0.2222071141004562,0.2427018731832504
pumpkin,train,seq-02,pumpkin/seq-02/frame-000824.color.png,-0.5708866,-0.7774264,0.7516541,0.9335002,0.1709486,0.2045776,0.2397958,-0.587516725063324,-0.7568286061286926,0.7696788311004639,0.9287280440330504,0.1872532814741134,0.2171076983213424,0.2350845038890838
pumpkin,train,seq-02,pumpkin/seq-02/frame-000826.color.png,-0.5736753000000001,-0.7705906,0.7350249,0.935571,0.1664381,0.203459,0.2358172,-0.6105830669403076,-0.7653464078903198,0.7477958798408508,0.9323090314865112,0.1773477643728256,0.2086346000432968,0.2362610846757888
pumpkin,train,seq-02,pumpkin/seq-02/frame-000827.color.png,-0.5755125,-0.7708510000000001,0.7293645000000001,0.9363018,0.1642672999999999,0.2026505,0.2351338,-0.6252008080482483,-0.7456154227256775,0.7258994579315186,0.9336175918579102,0.1792975068092346,0.2065630406141281,0.2313919514417648
pumpkin,train,seq-02,pumpkin/seq-02/frame-000828.color.png,-0.5796081999999999,-0.7669738,0.7157477,0.9381341,0.1594494,0.1996689,0.2336934,-0.616811990737915,-0.7654485702514648,0.7223640084266663,0.93564373254776,0.1676399707794189,0.2024226188659668,0.2355689257383346
pumpkin,train,seq-02,pumpkin/seq-02/frame-000829.color.png,-0.5798041,-0.766003,0.7083975,0.9387421,0.158551,0.1988568,0.2325527,-0.6107550859451294,-0.7608435750007629,0.7179419994354248,0.9359561204910278,0.1664832830429077,0.2036493867635727,0.2340864688158035
pumpkin,train,seq-02,pumpkin/seq-02/frame-000830.color.png,-0.5813881,-0.7632854,0.701779,0.9389975,0.1590131,0.1977033,0.2321895,-0.6176876425743103,-0.7492426037788391,0.6984022259712219,0.9355108141899108,0.1694121807813644,0.205215722322464,0.2323911339044571
pumpkin,train,seq-02,pumpkin/seq-02/frame-000831.color.png,-0.5841590999999999,-0.7604979000000001,0.6876205,0.9405427,0.1548894,0.1943671,0.2315385,-0.596027135848999,-0.7534354329109192,0.6766394972801208,0.9383453130722046,0.1676391959190368,0.1997087895870208,0.2269838750362396
pumpkin,train,seq-02,pumpkin/seq-02/frame-000832.color.png,-0.5860076,-0.7587634,0.680603,0.941443,0.1533223,0.1931645,0.2299236,-0.5934973359107971,-0.7572795748710632,0.6934303045272827,0.9398844242095948,0.1669852286577224,0.1882722526788711,0.2308393865823745
pumpkin,train,seq-02,pumpkin/seq-02/frame-000834.color.png,-0.5896191,-0.7534651,0.6589588000000001,0.94348,0.1534958,0.1894013,0.2245257,-0.6008428335189819,-0.7718920707702637,0.686913013458252,0.9436613917350768,0.1633169203996658,0.1820920258760452,0.2228747904300689
pumpkin,train,seq-02,pumpkin/seq-02/frame-000836.color.png,-0.5927573,-0.7480844,0.6444813,0.9441441,0.1529549,0.18668,0.2243822,-0.6380175948143005,-0.7553734183311462,0.6717491745948792,0.94505512714386,0.1650802046060562,0.1752486526966095,0.2211498469114303
pumpkin,train,seq-02,pumpkin/seq-02/frame-000837.color.png,-0.5949762,-0.7456538,0.6292937,0.9456931,0.1516756,0.1821164,0.2224695,-0.6235029101371765,-0.7536502480506897,0.6573145389556885,0.9432373642921448,0.1624057441949844,0.1882832795381546,0.2201751917600631
pumpkin,train,seq-02,pumpkin/seq-02/frame-000838.color.png,-0.59618,-0.7433411,0.6210939,0.9463165,0.1509245,0.180746,0.2214448,-0.6138762831687927,-0.7450952529907227,0.6400442123413086,0.945749282836914,0.1627036184072494,0.1822736412286758,0.2141545116901397
pumpkin,train,seq-02,pumpkin/seq-02/frame-000839.color.png,-0.5978715,-0.7407286999999999,0.6128231,0.946591,0.1502472,0.1806693,0.2207938,-0.6219109892845154,-0.7470858693122864,0.6325583457946777,0.9471532702445984,0.1561024338006973,0.1805557161569595,0.2143183201551437
pumpkin,train,seq-02,pumpkin/seq-02/frame-000842.color.png,-0.6051576999999999,-0.7281603,0.5837747,0.9477803,0.1494501,0.1774561,0.2188296,-0.6206142902374268,-0.7368819117546082,0.6134666204452515,0.9494388699531556,0.1610807031393051,0.1683419048786163,0.210427701473236
pumpkin,train,seq-02,pumpkin/seq-02/frame-000843.color.png,-0.6080401999999999,-0.7226098000000001,0.5683026,0.9487427,0.1462813999999999,0.175011,0.2187697,-0.6328600645065308,-0.7198061347007751,0.5934048891067505,0.9520003199577332,0.1562697738409042,0.1650846153497696,0.2049932777881622
pumpkin,train,seq-02,pumpkin/seq-02/frame-000844.color.png,-0.6102085999999999,-0.7193191,0.5609135000000001,0.9492302,0.1450577,0.1737365,0.2184854,-0.6211707592010498,-0.7183847427368164,0.5753876566886902,0.9485664963722228,0.1552982628345489,0.1769295483827591,0.2116599678993225
pumpkin,train,seq-02,pumpkin/seq-02/frame-000845.color.png,-0.6123776,-0.7143004,0.5544878000000001,0.94961,0.1441488,0.1724515,0.2184547,-0.6321847438812256,-0.7125052809715271,0.5609402656555176,0.9491231441497804,0.1554168909788131,0.1719992011785507,0.2131364047527313
pumpkin,train,seq-02,pumpkin/seq-02/frame-000846.color.png,-0.6165122,-0.7076074,0.5396896999999999,0.9506643,0.1393592,0.1706551,0.2183879,-0.6201420426368713,-0.6872376203536987,0.5150154829025269,0.9531758427619934,0.1486696898937225,0.1603817790746688,0.2088797688484192
pumpkin,train,seq-02,pumpkin/seq-02/frame-000849.color.png,-0.6211313,-0.6979957,0.5178928,0.9515695,0.1331499,0.1669277,0.2211827,-0.6553031206130981,-0.65653395652771,0.4820257723331451,0.9514157772064208,0.141050711274147,0.162923589348793,0.2199287265539169
pumpkin,train,seq-02,pumpkin/seq-02/frame-000850.color.png,-0.6248060999999999,-0.6894392,0.5034598,0.9524353,0.1292235,0.1664242,0.2201619,-0.6724151372909546,-0.6596623063087463,0.4614482223987579,0.9525054097175598,0.142150804400444,0.1657042801380157,0.2122939079999923
pumpkin,train,seq-02,pumpkin/seq-02/frame-000851.color.png,-0.627391,-0.6851036,0.4976858,0.9520297,0.1301687,0.1666412,0.2211929,-0.6594197750091553,-0.6669638752937317,0.4664115309715271,0.9522783756256104,0.1428756564855575,0.166132166981697,0.2124911248683929
pumpkin,train,seq-02,pumpkin/seq-02/frame-000852.color.png,-0.6283493,-0.6815234,0.4915028,0.9517857,0.131616,0.1657705,0.2220389,-0.6605221629142761,-0.6550061106681824,0.4554488062858581,0.953626811504364,0.1435533612966537,0.1562159061431884,0.2135065197944641
pumpkin,train,seq-02,pumpkin/seq-02/frame-000853.color.png,-0.6283085,-0.6775215,0.4850005,0.9520828,0.1309267,0.1646713,0.2219909,-0.6679062843322754,-0.6628282070159912,0.4614546000957489,0.9526245594024658,0.1414048373699188,0.1611183285713195,0.2157593518495559
pumpkin,train,seq-02,pumpkin/seq-02/frame-000855.color.png,-0.6304795999999999,-0.6644316,0.4672626,0.9511684,0.1341421,0.1648427,0.2238557,-0.6775397062301636,-0.6295298933982849,0.446281760931015,0.9512566924095154,0.1438804417848587,0.1614949703216552,0.2198374271392822
pumpkin,train,seq-02,pumpkin/seq-02/frame-000856.color.png,-0.6306096999999999,-0.663209,0.4611062,0.9508976,0.1349634,0.1659342,0.2237062,-0.6688588261604309,-0.6357753276824951,0.4307997226715088,0.9533383250236512,0.1418845057487487,0.1511931121349334,0.2194435894489288
pumpkin,train,seq-02,pumpkin/seq-02/frame-000857.color.png,-0.6307884,-0.6598778000000001,0.4512391,0.9513054,0.1372045,0.1650853,0.2212233,-0.6797307729721069,-0.6354324221611023,0.4231562614440918,0.952806293964386,0.1434130519628524,0.1518037021160125,0.2203370630741119
pumpkin,train,seq-02,pumpkin/seq-02/frame-000859.color.png,-0.6329026,-0.6532109,0.4431537999999999,0.9513783,0.1406625,0.1674522,0.2169175,-0.6664178371429443,-0.6252902150154114,0.4059319198131561,0.953801691532135,0.1514177918434143,0.1468855291604995,0.2139149606227874
pumpkin,train,seq-02,pumpkin/seq-02/frame-000860.color.png,-0.6302183000000001,-0.6548599,0.4342653,0.9498705,0.1433287,0.1675721,0.2216361,-0.6663649678230286,-0.6342769265174866,0.4101507067680359,0.9506164789199828,0.1536127030849456,0.1573199480772018,0.2190476357936859
pumpkin,train,seq-02,pumpkin/seq-02/frame-000861.color.png,-0.6290640000000001,-0.6513739000000001,0.4301464,0.9499684000000002,0.1449547,0.1671981,0.2204383,-0.6540442705154419,-0.6351310610771179,0.4118483066558838,0.9523916840553284,0.1555530577898025,0.1473238468170166,0.2169078737497329
pumpkin,train,seq-02,pumpkin/seq-02/frame-000863.color.png,-0.6264187,-0.6447378,0.4176643,0.9505589,0.1478313,0.1663462,0.216593,-0.6597931385040283,-0.6323588490486145,0.4102029204368591,0.9551175832748412,0.1518590748310089,0.1461399793624878,0.2081643790006637
pumpkin,train,seq-02,pumpkin/seq-02/frame-000864.color.png,-0.6205086999999999,-0.6444619,0.4113895,0.9515456,0.1482186,0.1625019,0.2149078,-0.6486472487449646,-0.6343843340873718,0.4032774865627289,0.9531099796295166,0.1538979560136795,0.155132308602333,0.2093581706285476
pumpkin,train,seq-02,pumpkin/seq-02/frame-000866.color.png,-0.6085626000000001,-0.6368852,0.3945272,0.9540221,0.1491243,0.154633,0.2090271,-0.6717566251754761,-0.6180246472358704,0.3818319737911224,0.9566925168037416,0.1523885726928711,0.1468993723392486,0.1998440772294998
