scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000303.color.png,0.4565016,-1.2425334,1.5942802,0.8433341000000001,-0.0442261,0.5274015999999999,0.0931627,0.4181161820888519,-1.2464311122894287,1.5843576192855835,0.8252637982368469,-0.0621248632669448,0.5520042777061462,0.1018406376242637
office,train,seq-03,office/seq-03/frame-000304.color.png,0.4617339,-1.2447935,1.5981952,0.8434212999999999,-0.0418155,0.5277606,0.0914373,0.4113638997077942,-1.2463760375976562,1.6084004640579224,0.8324665427207947,-0.0615304671227932,0.5405346155166626,0.1050521209836006
office,train,seq-03,office/seq-03/frame-000306.color.png,0.4790575,-1.2551842,1.6092288,0.8431236999999999,-0.0382063,0.5292348000000001,0.0871396,0.3752799928188324,-1.2528005838394165,1.6155502796173096,0.8337728381156921,-0.056044403463602,0.5412918329238892,0.0931931287050247
office,train,seq-03,office/seq-03/frame-000307.color.png,0.4847063,-1.2592431999999998,1.61255,0.8434658000000002,-0.0369974,0.5290560999999999,0.0854178999999999,0.4042707085609436,-1.2569937705993652,1.6163759231567385,0.829505443572998,-0.0486040338873863,0.5485489964485168,0.0930188372731208
office,train,seq-03,office/seq-03/frame-000308.color.png,0.4902957000000001,-1.263883,1.6153432,0.8434381,-0.0382628,0.5296523,0.0813422,0.3862912952899933,-1.2726469039916992,1.5997780561447144,0.840191125869751,-0.0425665453076362,0.5335749983787537,0.0869757831096649
office,train,seq-03,office/seq-03/frame-000310.color.png,0.5009701,-1.2708193,1.6207733,0.8419951999999999,-0.036852,0.5325045999999999,0.078262,0.4414379000663757,-1.2777760028839111,1.6068719625473022,0.8446529507637024,-0.033924575895071,0.5280262231826782,0.081233724951744
office,train,seq-03,office/seq-03/frame-000313.color.png,0.5175423,-1.2821958999999998,1.6276237,0.8455444,-0.0319447999999999,0.5273009,0.0773818999999999,0.4217580556869507,-1.268333077430725,1.6197675466537476,0.8597909808158875,-0.0271295569837093,0.5032700300216675,0.0821147859096527
office,train,seq-03,office/seq-03/frame-000314.color.png,0.5229154,-1.2864448999999998,1.6296666000000002,0.8459135,-0.0300761,0.5271938,0.074783,0.4477430880069732,-1.2649208307266235,1.6405136585235596,0.855445384979248,-0.0161728058010339,0.5120363235473633,0.0759637206792831
office,train,seq-03,office/seq-03/frame-000316.color.png,0.5323526,-1.291905,1.6310375,0.8470361999999999,-0.0224261,0.5265729,0.0689044,0.4696703851222992,-1.2896877527236938,1.6284279823303225,0.8514970541000366,-0.0101395016536116,0.5203725695610046,0.0637358799576759
office,train,seq-03,office/seq-03/frame-000317.color.png,0.5373304,-1.2960987,1.632175,0.8478556999999999,-0.020866,0.5258068,0.0650579,0.4945968985557556,-1.293387770652771,1.6242860555648804,0.852744460105896,-0.0079506887122988,0.5189691781997681,0.0586057603359222
office,train,seq-03,office/seq-03/frame-000319.color.png,0.548565,-1.3030354,1.6326804,0.8467089,-0.0192066,0.5287344,0.0561706,0.4756867587566376,-1.3095332384109497,1.6413285732269287,0.8511456251144409,-0.0007127524004317,0.5217099785804749,0.0580451264977455
office,train,seq-03,office/seq-03/frame-000320.color.png,0.5552776,-1.3058792,1.6317888,0.8459936,-0.0163083,0.5300701999999999,0.0552665999999999,0.4889366030693054,-1.33781635761261,1.662453055381775,0.8450417518615723,-0.0047756684944033,0.5322853922843933,0.0505373030900955
office,train,seq-03,office/seq-03/frame-000322.color.png,0.5679674,-1.3108457,1.6298244,0.8473516,-0.0063637,0.5281129,0.0552399,0.5114070177078247,-1.3413804769515991,1.6738216876983645,0.8307656049728394,0.015910655260086,0.5551210641860962,0.0376278385519981
office,train,seq-03,office/seq-03/frame-000324.color.png,0.5878239000000001,-1.3218335,1.6251515,0.8458148999999999,0.0028187,0.5316816999999999,0.0436317,0.5819228887557983,-1.3634706735610962,1.670246720314026,0.8321901559829712,0.0157423019409179,0.5531546473503113,0.0350936762988567
office,train,seq-03,office/seq-03/frame-000325.color.png,0.5948085999999999,-1.32582,1.6238198,0.8444215,0.0044431,0.5342469,0.0388941,0.5977487564086914,-1.362985134124756,1.6742300987243652,0.8318672180175781,0.0201205033808946,0.553756833076477,0.0307487212121486
office,train,seq-03,office/seq-03/frame-000328.color.png,0.6172803000000001,-1.3369477,1.619202,0.8386026,0.0086572,0.5441103,0.0247929,0.6550413370132446,-1.369758367538452,1.643645405769348,0.8214315176010132,0.0116165988147258,0.5697817802429199,0.021542202681303
office,train,seq-03,office/seq-03/frame-000332.color.png,0.6551573,-1.3480893,1.6125193000000002,0.8366465,0.0171586,0.5467812,0.0275417,0.6789858341217041,-1.3899446725845337,1.6503393650054932,0.8245914578437805,0.0272545143961906,0.564764142036438,0.0186439789831638
office,train,seq-03,office/seq-03/frame-000334.color.png,0.6729933000000001,-1.3593655,1.6095768,0.8328617,0.0151692999999999,0.5530476,0.0158014,0.6943811178207397,-1.399469017982483,1.673376202583313,0.8349781632423401,0.0311202090233564,0.5493595600128174,0.0068680415861308
office,train,seq-03,office/seq-03/frame-000337.color.png,0.6960781999999999,-1.3685756000000002,1.6073196,0.8258902,0.0229596,0.5632104,0.0131233,0.7143377661705017,-1.436675786972046,1.654216170310974,0.8298785090446472,0.0186652150005102,0.5575029253959656,0.0119901886209845
office,train,seq-03,office/seq-03/frame-000338.color.png,0.703092,-1.3733053,1.6066636,0.8256926,0.0252751,0.563398,0.0132523,0.7127127051353455,-1.4340866804122925,1.6444251537322998,0.8298504948616028,0.0274566691368818,0.5572599768638611,0.0074546765536069
office,train,seq-03,office/seq-03/frame-000339.color.png,0.7104201,-1.3781959,1.606408,0.8252273999999999,0.0265061,0.5640387,0.0125509,0.6946977376937866,-1.4439959526062012,1.673900127410889,0.8250068426132202,0.0325792208313941,0.5641787648200989,0.0021502480376511
office,train,seq-03,office/seq-03/frame-000344.color.png,0.7367670999999999,-1.4122715,1.6132845,0.8174763,0.0387451,0.5746505999999999,-0.002822,0.725216805934906,-1.465591549873352,1.666961431503296,0.818209171295166,0.0262021403759717,0.5742548704147339,0.0088620213791728
office,train,seq-03,office/seq-03/frame-000351.color.png,0.7641324,-1.4434676000000002,1.6414673,0.8184678000000001,0.0386907,0.5731268,-0.0117999,0.6760790348052979,-1.4755748510360718,1.638471245765686,0.8242247700691223,0.0195427909493446,0.5657585859298706,0.013743057847023
office,train,seq-03,office/seq-03/frame-000352.color.png,0.7678801,-1.4452915000000002,1.6456664,0.8189168000000001,0.037574,0.5725796999999999,-0.0107715,0.6842673420906067,-1.4830514192581177,1.6412428617477417,0.8240318298339844,0.0182112418115139,0.5661450624465942,0.0109430085867643
office,train,seq-03,office/seq-03/frame-000354.color.png,0.7752225,-1.44514,1.6544013,0.8188856,0.0318789,0.5730075,-0.0085186,0.7083249688148499,-1.4645814895629885,1.6450239419937134,0.8263921737670898,0.0141151221469044,0.5628488659858704,0.0088286129757761
office,train,seq-03,office/seq-03/frame-000355.color.png,0.7785683000000001,-1.4448166,1.6580351999999998,0.8190541,0.0291227,0.5729441,-0.0061088,0.6929384469985962,-1.4687389135360718,1.6418272256851196,0.8238164782524109,0.0154224494472146,0.5664567947387695,0.0146718360483646
office,train,seq-03,office/seq-03/frame-000356.color.png,0.7816706999999999,-1.4415454,1.6610387999999998,0.8196978000000001,0.0261337,0.5721923000000001,-0.0029159,0.7076335549354553,-1.4555765390396118,1.6423040628433228,0.8269290924072266,0.0174339842051267,0.5617921948432922,0.0165495686233043
office,train,seq-03,office/seq-03/frame-000357.color.png,0.7845107,-1.437659,1.6645985,0.8201226,0.0212152,0.5717941999999999,-0.0005362,0.7502163648605347,-1.4496400356292725,1.6417754888534546,0.8282651901245117,0.0150200864300131,0.5600740313529968,0.0082565080374479
office,train,seq-03,office/seq-03/frame-000358.color.png,0.7871458,-1.4370863,1.6669141,0.818444,0.0163085,0.5743528,0.0015315,0.7567449808120728,-1.4689557552337646,1.6610920429229736,0.8083892464637756,0.0168997924774885,0.5884053111076355,-0.0006448303465731
office,train,seq-03,office/seq-03/frame-000360.color.png,0.7904623000000001,-1.43057,1.6732189999999998,0.8109687,0.0031381,0.5850585,0.0051421,0.7850610017776489,-1.4510619640350342,1.707089900970459,0.7950595617294312,0.0044384314678609,0.6064397096633911,0.0095604071393609
office,train,seq-03,office/seq-03/frame-000362.color.png,0.7923389,-1.424435,1.6712207,0.8023522,-0.0060014,0.5967246999999999,0.0107042,0.7890769839286804,-1.4616917371749878,1.6873645782470703,0.7855491638183594,-0.0076517770066857,0.6185540556907654,0.0156496129930019
office,train,seq-03,office/seq-03/frame-000363.color.png,0.7921944000000001,-1.4178835,1.6683643,0.7994906999999999,-0.0085998,0.6004008000000001,0.0161094,0.7590476870536804,-1.4601123332977295,1.6794054508209229,0.793724000453949,-0.0089213978499174,0.6080253720283508,0.0150908743962645
office,train,seq-03,office/seq-03/frame-000364.color.png,0.7916665,-1.4143747,1.6660459,0.7974722,-0.0115441,0.6028236,0.0225515,0.7164126038551331,-1.453413486480713,1.6753880977630615,0.7942025065422058,0.0012529473751783,0.6074998378753662,0.0135954366996884
office,train,seq-03,office/seq-03/frame-000368.color.png,0.7802125,-1.3907316,1.6526785,0.7884051,-0.0327938,0.6131278,0.0376328,0.7143444418907166,-1.423669457435608,1.655476689338684,0.7980673313140869,-0.0192092582583427,0.6012310981750488,0.035223264247179
office,train,seq-03,office/seq-03/frame-000369.color.png,0.7751650999999999,-1.3847446,1.6501912,0.7875238,-0.0363623,0.6138170999999999,0.0413845,0.7352064847946167,-1.416478991508484,1.6604866981506348,0.7844669818878174,-0.0311675108969211,0.6177893877029419,0.0444580316543579
office,train,seq-03,office/seq-03/frame-000375.color.png,0.7289598,-1.3599049,1.6206459999999998,0.766369,-0.066811,0.6353486999999999,0.0674308,0.8119928240776062,-1.3746343851089478,1.6450424194335938,0.7761220335960388,-0.0555492080748081,0.6257883310317993,0.0542018078267574
office,train,seq-03,office/seq-03/frame-000376.color.png,0.7204645000000001,-1.3547316,1.613184,0.7586897,-0.0696575,0.6432674,0.0757943,0.7737926244735718,-1.385239601135254,1.6790118217468262,0.764962911605835,-0.0608912035822868,0.6383674740791321,0.0600904785096645
office,train,seq-03,office/seq-03/frame-000377.color.png,0.7123793,-1.350612,1.6060159,0.7500578,-0.0735388,0.6517366,0.085116,0.7428261637687683,-1.3972797393798828,1.6947118043899536,0.7451565265655518,-0.0669396370649337,0.6602521538734436,0.0657857507467269
office,train,seq-03,office/seq-03/frame-000378.color.png,0.704737,-1.3434831,1.598431,0.7418189000000001,-0.0790873999999999,0.6593607,0.0932382,0.7152669429779053,-1.394825458526611,1.652645468711853,0.7251865267753601,-0.0693389996886253,0.6812431216239929,0.0721419528126716
office,train,seq-03,office/seq-03/frame-000381.color.png,0.6842623999999999,-1.3261666,1.5767365,0.7211953000000001,-0.0962834,0.6765277,0.1136536,0.7634413838386536,-1.3645899295806885,1.645301342010498,0.7309911251068115,-0.0856531709432601,0.6702077388763428,0.0955884903669357
office,train,seq-03,office/seq-03/frame-000382.color.png,0.6773412,-1.320279,1.5683334,0.7167859000000001,-0.0991081,0.6793694,0.1218718,0.7460187077522278,-1.3562901020050049,1.6335173845291138,0.7151825428009033,-0.0759146437048912,0.6873782873153687,0.1013007909059524
office,train,seq-03,office/seq-03/frame-000383.color.png,0.6701421,-1.3125906,1.5601681,0.7124763000000001,-0.099963,0.6821951,0.1303636,0.7354943156242371,-1.3449751138687134,1.6180344820022583,0.7249348759651184,-0.0836970806121826,0.6737400889396667,0.1163557097315788
office,train,seq-03,office/seq-03/frame-000390.color.png,0.6304366,-1.2739582,1.5265076000000002,0.6813129,-0.1154198999999999,0.7047024000000001,0.1608896,0.6702580451965332,-1.2908681631088257,1.535613775253296,0.6701095700263977,-0.105680726468563,0.7131215333938599,0.176755279302597
office,train,seq-03,office/seq-03/frame-000391.color.png,0.6264354999999999,-1.2678519,1.5228429,0.679475,-0.1141165,0.7056041999999999,0.1655713,0.6606930494308472,-1.305155873298645,1.5650537014007568,0.6659435033798218,-0.1124875769019126,0.7164857387542725,0.1746824532747268
office,train,seq-03,office/seq-03/frame-000392.color.png,0.6233505,-1.2620775,1.5197164,0.676812,-0.1147277,0.7065952,0.1717158,0.624230146408081,-1.3308324813842771,1.5190986394882202,0.6646888852119446,-0.1064500287175178,0.7175437808036804,0.1788518577814102
office,train,seq-03,office/seq-03/frame-000393.color.png,0.6199254,-1.2571552,1.5170867,0.6738673000000001,-0.1147135,0.7079991,0.1774285,0.6285576820373535,-1.2702357769012451,1.5163531303405762,0.6546028256416321,-0.1112785637378692,0.7231410145759583,0.1902085989713668
office,train,seq-03,office/seq-03/frame-000396.color.png,0.6131257,-1.2415605,1.5139107,0.6581069,-0.1145882,0.7201907,0.1873235,0.6559615135192871,-1.209243655204773,1.5132176876068115,0.6454894542694092,-0.109535738825798,0.734777569770813,0.177333578467369
office,train,seq-03,office/seq-03/frame-000398.color.png,0.6140097,-1.2285612,1.5140051,0.6453446999999999,-0.1130141,0.7286097,0.1997146,0.6384608149528503,-1.2930811643600464,1.5347386598587036,0.6251835823059082,-0.1372955441474914,0.735025942325592,0.2236789166927337
office,train,seq-03,office/seq-03/frame-000399.color.png,0.6145284000000001,-1.2237341,1.514346,0.6381765,-0.1124742,0.7337915,0.2040352,0.6089953780174255,-1.2761963605880735,1.5398277044296265,0.6272776126861572,-0.1246766448020935,0.7364740371704102,0.220419093966484
office,train,seq-03,office/seq-03/frame-000400.color.png,0.616046,-1.2152921,1.513768,0.6284456,-0.110024,0.7416286999999999,0.2072143,0.589886486530304,-1.2493902444839478,1.576439619064331,0.6241333484649658,-0.1191064342856407,0.7437858581542969,0.2074939906597137
office,train,seq-03,office/seq-03/frame-000404.color.png,0.6307669,-1.188871,1.4946228,0.5914081999999999,-0.1050001,0.7664655,0.2274685,0.6310310959815979,-1.2498012781143188,1.5654680728912354,0.5862482786178589,-0.1179500222206115,0.7671631574630737,0.2320803850889206
office,train,seq-03,office/seq-03/frame-000407.color.png,0.6509531999999999,-1.1843238,1.5010692,0.5637209,-0.0995445,0.7835840999999999,0.2414655,0.6736312508583069,-1.2038147449493408,1.5266504287719729,0.5555248260498047,-0.1027908250689506,0.7861764430999756,0.2505053579807281
office,train,seq-03,office/seq-03/frame-000408.color.png,0.6581513000000001,-1.1819167,1.5061679,0.5552581,-0.095042,0.789275,0.244337,0.7054190635681152,-1.2065327167510986,1.5562896728515625,0.5436927080154419,-0.1121596843004226,0.7857301235198975,0.2728488445281982
office,train,seq-03,office/seq-03/frame-000410.color.png,0.6725314,-1.1754836000000002,1.5121367,0.540596,-0.0901546,0.7977858,0.2513284,0.7133825421333313,-1.2098138332366943,1.5663198232650757,0.5296006798744202,-0.1057925522327423,0.7948679327964783,0.2766153216361999
office,train,seq-03,office/seq-03/frame-000412.color.png,0.6865778,-1.170534,1.517729,0.52373,-0.0875513999999999,0.8068006999999999,0.2590644,0.670708179473877,-1.1843514442443848,1.5544036626815796,0.5255283117294312,-0.0960515961050987,0.8037630915641785,0.2618375420570373
office,train,seq-03,office/seq-03/frame-000413.color.png,0.6919291,-1.1693231000000002,1.5190313999999998,0.516085,-0.08667,0.8105081999999999,0.2630989,0.6963353753089905,-1.188251495361328,1.5739597082138062,0.5078637599945068,-0.095023900270462,0.8128860592842102,0.2688140273094177
office,train,seq-03,office/seq-03/frame-000416.color.png,0.7079920999999999,-1.1643605,1.5284295,0.4920366,-0.0824352,0.821478,0.2761854,0.7261643409729004,-1.181929111480713,1.5734562873840332,0.4958797991275787,-0.090751938521862,0.8207120299339294,0.2688847482204437
office,train,seq-03,office/seq-03/frame-000418.color.png,0.7165268,-1.1620833000000002,1.53158,0.4778714,-0.082988,0.8256179,0.2882827,0.7015295028686523,-1.1884480714797974,1.5645450353622437,0.4907702207565307,-0.0879967510700225,0.8226585388183594,0.2731924057006836
office,train,seq-03,office/seq-03/frame-000419.color.png,0.7167899999999999,-1.1622071000000005,1.5313047,0.4776761,-0.0829411,0.8256855,0.2884262,0.7015295028686523,-1.1884480714797974,1.5645450353622437,0.4907702207565307,-0.0879967510700225,0.8226585388183594,0.2731924057006836
office,train,seq-03,office/seq-03/frame-000421.color.png,0.7221797,-1.1592885,1.5329728,0.4642659000000001,-0.0932949,0.8307836,0.2924925,0.7087624073028564,-1.1564741134643557,1.5512443780899048,0.4717106223106384,-0.0878707095980644,0.8294696807861328,0.2859159111976623
office,train,seq-03,office/seq-03/frame-000422.color.png,0.7218579,-1.1551033000000002,1.5382715,0.4595202000000001,-0.0956448,0.8327235999999999,0.2937084,0.7036001086235046,-1.1808441877365112,1.559157371520996,0.4649525582790375,-0.0915992558002471,0.8299180865287781,0.294388473033905
office,train,seq-03,office/seq-03/frame-000423.color.png,0.7218934,-1.1518718,1.5461576,0.456917,-0.0971081,0.8330408000000001,0.296378,0.7254610657691956,-1.1744147539138794,1.5699928998947144,0.4615581035614013,-0.0943578481674194,0.831570029258728,0.2941972613334656
office,train,seq-03,office/seq-03/frame-000426.color.png,0.7242772,-1.1472973,1.5547321000000005,0.4553274000000001,-0.0998362,0.832082,0.3005816,0.7200140357017517,-1.174416184425354,1.5705761909484863,0.4673509001731872,-0.0996810495853424,0.8256886601448059,0.2998082339763641
office,train,seq-03,office/seq-03/frame-000427.color.png,0.7249416999999999,-1.1457981000000002,1.5587391000000002,0.4529143,-0.1033263999999999,0.8317983,0.3038155,0.6940495371818542,-1.1730477809906006,1.5762830972671509,0.4583934545516968,-0.1009745895862579,0.8300182223320007,0.30124631524086
