scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00024.png,90.287245,-46.228294,1.318072,0.6307560000000001,0.647474,0.265678,-0.33517,90.7829818725586,-48.80377197265625,1.4512749910354614,0.6331518888473511,0.6521748900413513,0.2651573121547699,-0.32168036699295044
KingsCollege,train,seq4,KingsCollege/seq4/frame00025.png,89.97802800000002,-45.587978,1.44009,0.631681,0.610226,0.284111,-0.384557,91.77874755859375,-46.886802673339844,1.613469123840332,0.629080057144165,0.6152076721191406,0.28688907623291016,-0.37877756357192993
KingsCollege,train,seq4,KingsCollege/seq4/frame00027.png,89.350861,-45.339239,1.328654,0.6346430000000001,0.632927,0.293315,-0.332562,89.85208129882812,-48.03385925292969,1.3480592966079712,0.6373065710067749,0.6394079923629761,0.28978583216667175,-0.3178395628929138
KingsCollege,train,seq4,KingsCollege/seq4/frame00028.png,89.461681,-45.270815,1.40899,0.635242,0.608535,0.314698,-0.356535,92.33316802978516,-47.3530158996582,1.397631049156189,0.634749174118042,0.611616313457489,0.321726530790329,-0.34570372104644775
KingsCollege,train,seq4,KingsCollege/seq4/frame00029.png,88.70358,-43.971798,0.488813,0.646767,0.618958,0.302374,-0.327345,88.39466857910156,-45.56313705444336,1.2302207946777344,0.6469010710716248,0.626315176486969,0.3019505739212036,-0.3131679594516754
KingsCollege,train,seq4,KingsCollege/seq4/frame00030.png,88.99018000000002,-43.947929,1.63714,0.655641,0.6100899999999999,0.293972,-0.333925,88.9139633178711,-44.98341751098633,1.503030776977539,0.6612818241119385,0.6113992929458618,0.29714247584342957,-0.3171807825565338
KingsCollege,train,seq4,KingsCollege/seq4/frame00031.png,88.374581,-42.889497,1.191139,0.664239,0.603638,0.304466,-0.318915,88.06674194335938,-43.75395584106445,1.2557296752929688,0.6710530519485474,0.6058571934700012,0.3047551214694977,-0.2995816767215729
KingsCollege,train,seq4,KingsCollege/seq4/frame00033.png,87.513199,-41.668484,1.624917,0.629696,0.629689,0.314837,-0.32841,88.10682678222656,-42.94461441040039,1.4095631837844849,0.6378614902496338,0.6286734938621521,0.31367459893226624,-0.31545290350914
KingsCollege,train,seq4,KingsCollege/seq4/frame00034.png,87.391968,-40.477566,1.578229,0.642522,0.618065,0.300709,-0.338725,87.0114517211914,-41.087989807128906,1.4713114500045776,0.6474301218986511,0.6178960800170898,0.30326220393180847,-0.32721656560897827
KingsCollege,train,seq4,KingsCollege/seq4/frame00035.png,87.623341,-40.873026,1.439056,0.6302810000000001,0.60343,0.332742,-0.357633,87.7510986328125,-41.798675537109375,1.4898191690444946,0.632203221321106,0.6049941182136536,0.33580419421195984,-0.34862104058265686
KingsCollege,train,seq4,KingsCollege/seq4/frame00036.png,87.29405200000002,-39.821364,1.7228,0.633234,0.603801,0.310495,-0.371527,88.624267578125,-40.181785583496094,1.497084379196167,0.6348605751991272,0.5988258123397827,0.32310160994529724,-0.3660125136375427
KingsCollege,train,seq4,KingsCollege/seq4/frame00038.png,87.08179,-38.60019000000001,0.650267,0.646088,0.598514,0.310915,-0.357328,89.23297882080078,-39.763458251953125,1.3508038520812988,0.645402729511261,0.5998702645301819,0.3199795186519623,-0.34817254543304443
KingsCollege,train,seq4,KingsCollege/seq4/frame00039.png,87.051741,-37.697579,0.954763,0.6376470000000001,0.62593,0.299598,-0.334455,87.35356903076172,-37.96452331542969,1.1116031408309937,0.6405217051506042,0.6265406608581543,0.305538535118103,-0.3222191333770752
KingsCollege,train,seq4,KingsCollege/seq4/frame00040.png,86.988396,-37.154931,0.8830819999999999,0.6512020000000001,0.633045,0.277178,-0.313627,86.41841888427734,-37.030277252197266,1.011986494064331,0.6558581590652466,0.6314695477485657,0.28447842597961426,-0.30028054118156433
KingsCollege,train,seq4,KingsCollege/seq4/frame00041.png,86.971153,-36.247508,1.477297,0.63867,0.631803,0.300317,-0.320522,88.2447738647461,-36.51277542114258,0.9249485731124878,0.6446716785430908,0.6297459006309509,0.3050888478755951,-0.30779752135276794
KingsCollege,train,seq4,KingsCollege/seq4/frame00043.png,86.99170500000002,-35.01247,0.797584,0.659297,0.594676,0.311859,-0.338277,87.95774841308594,-34.9258918762207,0.8242957592010498,0.6620885729789734,0.5948922634124756,0.32001975178718567,-0.32454484701156616
KingsCollege,train,seq4,KingsCollege/seq4/frame00044.png,86.798929,-34.119478,1.1736,0.6443260000000001,0.6124310000000001,0.319688,-0.327982,86.57376098632812,-33.45596694946289,0.8254221677780151,0.6452547311782837,0.6109092235565186,0.3314017057418823,-0.3171895444393158
KingsCollege,train,seq4,KingsCollege/seq4/frame00045.png,86.70857099999998,-33.856188,1.316746,0.638475,0.62767,0.293307,-0.335187,85.13188934326172,-32.6676025390625,0.9544481039047241,0.6431491374969482,0.6228189468383789,0.3052884638309479,-0.3244298994541168
KingsCollege,train,seq4,KingsCollege/seq4/frame00046.png,85.97668900000002,-33.749209,0.964811,0.66971,0.620631,0.260282,-0.313942,90.14258575439453,-35.470916748046875,0.9305434226989746,0.6751376986503601,0.6217458844184875,0.2640618681907654,-0.2964666485786438
KingsCollege,train,seq4,KingsCollege/seq4/frame00047.png,85.950986,-33.947246,1.506894,0.6489149999999999,0.6209140000000001,0.263837,-0.351804,86.10838317871094,-34.08319091796875,1.2162772417068481,0.651315450668335,0.6226850152015686,0.2677135467529297,-0.3411465585231781
KingsCollege,train,seq4,KingsCollege/seq4/frame00048.png,85.256982,-34.264125,1.255661,0.6497539999999999,0.595713,0.29627,-0.367655,84.71910858154297,-33.47373962402344,1.0684218406677246,0.6485456228256226,0.5936792492866516,0.311215341091156,-0.36066389083862305
KingsCollege,train,seq4,KingsCollege/seq4/frame00049.png,84.57472800000002,-34.379966,1.3155,0.623106,0.6108439999999999,0.30136,-0.384435,86.62715148925781,-34.698978424072266,1.4459525346755981,0.6235719919204712,0.6078661680221558,0.31276068091392517,-0.3792590796947479
KingsCollege,train,seq4,KingsCollege/seq4/frame00050.png,83.86849000000002,-34.634938,1.438975,0.629579,0.5935739999999999,0.310862,-0.393274,86.2956771850586,-35.483943939208984,1.3076083660125732,0.6272777915000916,0.5934103727340698,0.31947940587997437,-0.39028143882751465
KingsCollege,train,seq4,KingsCollege/seq4/frame00051.png,83.17146600000002,-34.71943,1.208698,0.6406649999999999,0.607467,0.293844,-0.366318,84.7323226928711,-35.03731918334961,1.3802366256713867,0.6381599307060242,0.6082027554512024,0.30354535579681396,-0.36152657866477966
KingsCollege,train,seq4,KingsCollege/seq4/frame00052.png,82.619265,-35.107602,1.483949,0.630297,0.6037359999999999,0.295131,-0.388751,84.11934661865234,-35.89672088623047,1.3394321203231812,0.6307052969932556,0.603910505771637,0.30066999793052673,-0.3835366666316986
KingsCollege,train,seq4,KingsCollege/seq4/frame00053.png,82.100548,-35.55278,1.001701,0.627717,0.608682,0.303479,-0.378652,83.33320617675781,-35.746612548828125,1.4431090354919434,0.6237679719924927,0.6105523109436035,0.3116072416305542,-0.3755533695220947
KingsCollege,train,seq4,KingsCollege/seq4/frame00055.png,81.19560200000002,-36.173005,1.116883,0.629438,0.604646,0.285635,-0.395758,83.00711059570312,-36.94829559326172,1.4264686107635498,0.6256026029586792,0.6070700883865356,0.29578152298927307,-0.39064136147499084
KingsCollege,train,seq4,KingsCollege/seq4/frame00056.png,80.90562,-36.680357,1.40489,0.610136,0.6269,0.308775,-0.373347,83.80514526367188,-37.729774475097656,1.4415086507797241,0.6094434261322021,0.6245229840278625,0.3176983892917633,-0.3709684908390045
KingsCollege,train,seq4,KingsCollege/seq4/frame00057.png,80.277388,-36.506449,2.247316,0.631283,0.618846,0.295711,-0.36203,81.36780548095703,-36.92789077758789,1.6180039644241333,0.6334809064865112,0.6148393154144287,0.30513420701026917,-0.3571661114692688
KingsCollege,train,seq4,KingsCollege/seq4/frame00058.png,79.790288,-36.802053,1.751957,0.609537,0.6126010000000001,0.318451,-0.389582,80.83711242675781,-36.6797981262207,1.4317514896392822,0.6051037311553955,0.6109671592712402,0.32958173751831055,-0.38980045914649963
KingsCollege,train,seq4,KingsCollege/seq4/frame00059.png,79.007641,-37.101473,1.705218,0.588465,0.621596,0.331523,-0.396761,83.56671142578125,-38.194000244140625,1.662956714630127,0.5839397311210632,0.6187102198600769,0.34028396010398865,-0.4005231261253357
KingsCollege,train,seq4,KingsCollege/seq4/frame00060.png,79.020876,-38.136785,1.135181,0.615031,0.6186189999999999,0.313937,-0.374821,79.21004486083984,-38.036346435546875,1.4030096530914307,0.6134411096572876,0.621239423751831,0.3174941837787628,-0.3700663447380066
KingsCollege,train,seq4,KingsCollege/seq4/frame00061.png,78.532604,-38.413301,1.748112,0.634178,0.600895,0.319167,-0.367255,79.26116180419922,-38.37910461425781,1.5308588743209839,0.6338843703269958,0.5998086333274841,0.3250495493412018,-0.3643665611743927
KingsCollege,train,seq4,KingsCollege/seq4/frame00062.png,78.04047800000002,-38.91042,1.58988,0.641195,0.603747,0.300981,-0.365746,80.26307678222656,-39.87264633178711,1.6228094100952148,0.6445474624633789,0.6013703346252441,0.3072758913040161,-0.35846051573753357
KingsCollege,train,seq4,KingsCollege/seq4/frame00063.png,77.17004,-39.812882,1.117976,0.6579109999999999,0.6087739999999999,0.263689,-0.356393,76.0595703125,-39.4959716796875,1.4465410709381104,0.6597141027450562,0.611175000667572,0.2674883008003235,-0.3459658622741699
KingsCollege,train,seq4,KingsCollege/seq4/frame00064.png,76.547506,-39.77575,1.351168,0.660782,0.6192380000000001,0.248518,-0.343731,75.82701873779297,-39.70736312866211,1.4471495151519775,0.6638158559799194,0.6212633848190308,0.2502555549144745,-0.33279484510421753
KingsCollege,train,seq4,KingsCollege/seq4/frame00065.png,76.516257,-40.079645,2.158235,0.640899,0.641215,0.231656,-0.352744,77.90718078613281,-41.07048416137695,2.182288408279419,0.6417238116264343,0.6418010592460632,0.2364954799413681,-0.34691762924194336
KingsCollege,train,seq4,KingsCollege/seq4/frame00068.png,74.862262,-42.121333,1.451952,0.652146,0.606923,0.28551,-0.35332,76.54364776611328,-44.270503997802734,1.6531291007995605,0.6551332473754883,0.6122023463249207,0.2847040593624115,-0.33904632925987244
KingsCollege,train,seq4,KingsCollege/seq4/frame00069.png,74.20756899999998,-42.713143,1.469626,0.661945,0.605455,0.292153,-0.331511,75.45879364013672,-44.60419464111328,1.5024542808532715,0.6666558980941772,0.6091360449790955,0.29109975695610046,-0.31588640809059143
KingsCollege,train,seq4,KingsCollege/seq4/frame00071.png,72.938675,-43.148952,1.543233,0.652397,0.6426310000000001,0.25994,-0.306324,74.28180694580078,-45.09275436401367,1.4517889022827148,0.656033992767334,0.6460103988647461,0.25459885597229004,-0.2957523465156555
KingsCollege,train,seq4,KingsCollege/seq4/frame00072.png,72.17014300000002,-43.070965,1.6823740000000005,0.6439,0.657612,0.253432,-0.297844,74.68751525878906,-45.16586685180664,1.8057148456573486,0.652442991733551,0.6578217148780823,0.24456889927387238,-0.2859627306461334
KingsCollege,train,seq4,KingsCollege/seq4/frame00073.png,71.649891,-43.809512,1.622418,0.637941,0.649346,0.265694,-0.317471,72.91725158691406,-46.19902038574219,1.8122174739837646,0.6434904932975769,0.6544795036315918,0.25539344549179077,-0.303892582654953
KingsCollege,train,seq4,KingsCollege/seq4/frame00078.png,70.639831,-41.853275,1.34346,0.680843,0.641964,0.219043,-0.276325,71.46299743652344,-42.60334396362305,1.701094627380371,0.6817755103111267,0.6468390226364136,0.21969468891620636,-0.26175498962402344
KingsCollege,train,seq4,KingsCollege/seq4/frame00079.png,70.741547,-41.809921,1.533081,0.659822,0.641506,0.251756,-0.29954,69.66870880126953,-42.697200775146484,1.5732849836349487,0.6644285917282104,0.6475780010223389,0.24436908960342407,-0.28188857436180115
KingsCollege,train,seq4,KingsCollege/seq4/frame00081.png,70.766101,-40.375246,1.445157,0.656049,0.646879,0.248592,-0.298914,72.0326156616211,-41.72600555419922,1.501030683517456,0.6625730395317078,0.6477547883987427,0.2467007040977478,-0.2838122844696045
KingsCollege,train,seq4,KingsCollege/seq4/frame00082.png,71.148207,-39.947035,1.342685,0.662718,0.65065,0.246505,-0.276937,72.3517074584961,-41.46187973022461,1.5756151676177979,0.6674861311912537,0.6533821821212769,0.24415387213230133,-0.2606585621833801
KingsCollege,train,seq4,KingsCollege/seq4/frame00083.png,71.375651,-38.35578,1.579874,0.651683,0.674736,0.24877,-0.241151,72.0982666015625,-38.888458251953125,1.4487863779067993,0.6624282002449036,0.6721433401107788,0.23912666738033295,-0.22854037582874298
KingsCollege,train,seq4,KingsCollege/seq4/frame00084.png,71.804035,-38.244799,1.675703,0.677863,0.616425,0.281623,-0.284974,73.47148895263672,-39.435264587402344,1.418965458869934,0.6850139498710632,0.616547167301178,0.2786100208759308,-0.2701887786388397
KingsCollege,train,seq4,KingsCollege/seq4/frame00085.png,72.619784,-38.164538,1.433973,0.662142,0.5937680000000001,0.30642,-0.339285,72.56414794921875,-39.088287353515625,1.5495786666870117,0.6689202785491943,0.5961978435516357,0.3041735887527466,-0.32337629795074463
KingsCollege,train,seq4,KingsCollege/seq4/frame00086.png,72.684505,-37.417507,1.151366,0.652526,0.6063310000000001,0.307119,-0.335037,73.47657775878906,-37.92449951171875,1.3999454975128174,0.6571597456932068,0.606082558631897,0.3088952898979187,-0.3246363699436188
KingsCollege,train,seq4,KingsCollege/seq4/frame00088.png,73.03106600000002,-35.77963300000001,1.327813,0.6257560000000001,0.622313,0.329006,-0.336022,76.9063949584961,-37.41424560546875,1.516648530960083,0.6300165057182312,0.619606614112854,0.3333675265312195,-0.3286833167076111
KingsCollege,train,seq4,KingsCollege/seq4/frame00089.png,73.69272,-34.827434999999994,1.464427,0.639361,0.598837,0.318502,-0.362171,75.33338928222656,-35.577850341796875,1.5426256656646729,0.637669563293457,0.5994639992713928,0.3273600935935974,-0.35616835951805115
KingsCollege,train,seq4,KingsCollege/seq4/frame00092.png,74.037149,-32.96313,1.219482,0.6081,0.6064609999999999,0.348326,-0.375617,77.95568084716797,-34.330814361572266,1.405229926109314,0.6066981554031372,0.605214536190033,0.3556249439716339,-0.37304651737213135
KingsCollege,train,seq4,KingsCollege/seq4/frame00093.png,73.66748100000002,-32.148998,1.322399,0.619742,0.618953,0.323286,-0.358195,77.31861114501953,-33.24212646484375,1.3604559898376465,0.6219012141227722,0.619769275188446,0.32636216282844543,-0.3501608669757843
KingsCollege,train,seq4,KingsCollege/seq4/frame00094.png,73.57530600000003,-31.416719,1.621036,0.598463,0.6036590000000001,0.3632510000000001,-0.381428,78.38294219970703,-32.95086669921875,1.3669145107269287,0.6007687449455261,0.6033878326416016,0.36581113934516907,-0.37574219703674316
KingsCollege,train,seq4,KingsCollege/seq4/frame00095.png,73.148557,-30.951364,1.309195,0.618055,0.595328,0.349883,-0.375732,75.19987487792969,-31.341249465942383,1.1671569347381592,0.6163514256477356,0.5970968008041382,0.35701847076416016,-0.3689502477645874
KingsCollege,train,seq4,KingsCollege/seq4/frame00096.png,72.731573,-30.526190000000003,1.549202,0.595313,0.599047,0.372687,-0.384512,78.65104675292969,-32.0717658996582,1.401374340057373,0.5943601727485657,0.5976837277412415,0.37825730443000793,-0.3826637864112854
KingsCollege,train,seq4,KingsCollege/seq4/frame00098.png,71.342873,-30.185246000000006,1.4863110000000002,0.612925,0.604247,0.331228,-0.386648,72.73651123046875,-30.373517990112305,1.2347285747528076,0.6132440567016602,0.6049948334693909,0.3385210931301117,-0.37857159972190857
KingsCollege,train,seq4,KingsCollege/seq4/frame00099.png,70.64576600000002,-30.23487,1.351856,0.6194430000000001,0.588187,0.327578,-0.403755,72.88121795654297,-31.004213333129883,1.337801456451416,0.6167897582054138,0.5914965271949768,0.33472439646720886,-0.3970663547515869
KingsCollege,train,seq4,KingsCollege/seq4/frame00100.png,69.907715,-30.270907,1.418483,0.6106560000000001,0.584974,0.340796,-0.410808,72.43999481201172,-31.39212989807129,1.2785295248031616,0.606243371963501,0.5879940986633301,0.3472217917442322,-0.407638281583786
KingsCollege,train,seq4,KingsCollege/seq4/frame00103.png,68.727524,-31.381192,1.50095,0.579379,0.5762520000000001,0.379387,-0.433958,74.41893768310547,-33.489864349365234,1.2921630144119263,0.5830607414245605,0.5788999199867249,0.3775249719619751,-0.4270714223384857
KingsCollege,train,seq4,KingsCollege/seq4/frame00104.png,68.481575,-31.826757,1.379402,0.592259,0.596892,0.345623,-0.416526,72.08599090576172,-33.486881256103516,1.2702761888504028,0.5923006534576416,0.6010798215866089,0.3438395857810974,-0.4118947684764862
KingsCollege,train,seq4,KingsCollege/seq4/frame00106.png,67.493711,-32.483806,1.521077,0.637071,0.58849,0.320767,-0.380695,69.341796875,-33.592647552490234,1.376694679260254,0.6405254006385803,0.5919963717460632,0.31927040219306946,-0.37058597803115845
KingsCollege,train,seq4,KingsCollege/seq4/frame00107.png,67.301087,-33.119302000000005,1.424195,0.622016,0.595785,0.308719,-0.403521,68.215087890625,-33.64936828613281,1.4933029413223267,0.6252090334892273,0.5983076691627502,0.30903154611587524,-0.3945137560367584
KingsCollege,train,seq4,KingsCollege/seq4/frame00108.png,66.481406,-33.20256,1.483362,0.638284,0.6127100000000001,0.296132,-0.359842,66.46345520019531,-33.357669830322266,1.4618964195251465,0.6413835287094116,0.6140124201774597,0.29672038555145264,-0.3515295386314392
KingsCollege,train,seq4,KingsCollege/seq4/frame00110.png,65.571061,-33.89778,1.477009,0.663445,0.591723,0.291727,-0.352988,65.68041229248047,-34.62285232543945,1.4321632385253906,0.6682470440864563,0.5951631665229797,0.29217010736465454,-0.3374364674091339
