scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq3,KingsCollege/seq3/frame00145.png,73.409006,-38.787894,1.269161,0.678825,0.645491,0.249053,-0.24599,74.4164810180664,-37.827083587646484,1.2744667530059814,0.6826261878013611,0.6470963954925537,0.24901200830936432,-0.2308262437582016
KingsCollege,test,seq3,KingsCollege/seq3/frame00146.png,74.180663,-39.272692,1.671056,0.654822,0.664981,0.241992,-0.26542,78.5963134765625,-37.80748748779297,1.4443793296813965,0.6615815758705139,0.6574602723121643,0.25111156702041626,-0.258841335773468
KingsCollege,test,seq3,KingsCollege/seq3/frame00147.png,74.961959,-39.105738,1.113821,0.675798,0.677447,0.184573,-0.224266,77.57283020019531,-38.29185104370117,1.043917179107666,0.676406979560852,0.6870988607406616,0.1904418021440506,-0.18466386198997498
KingsCollege,test,seq3,KingsCollege/seq3/frame00148.png,75.33936700000001,-39.897548,0.8999229999999999,0.686556,0.660359,0.187043,-0.239961,79.25440216064453,-39.71173858642578,1.6494724750518799,0.678915798664093,0.6768679618835449,0.1841711401939392,-0.21680405735969543
KingsCollege,test,seq3,KingsCollege/seq3/frame00149.png,76.134862,-40.366852,1.4258,0.681157,0.658662,0.2055489999999999,-0.2448239999999999,76.42938995361328,-39.03470993041992,1.5301628112792969,0.6820074915885925,0.6683840751647949,0.20280633866786957,-0.21679069101810455
KingsCollege,test,seq3,KingsCollege/seq3/frame00150.png,77.184021,-40.998864000000005,1.983617,0.677711,0.655229,0.2170429999999999,-0.253525,80.12760162353516,-39.80440139770508,1.6115820407867432,0.6815806031227112,0.6556229591369629,0.22051391005516052,-0.23870494961738586
KingsCollege,test,seq3,KingsCollege/seq3/frame00151.png,77.22730899999999,-40.466798,0.638578,0.70822,0.6585449999999999,0.161296,-0.196792,73.42960357666016,-35.66448211669922,0.9019699096679688,0.6946360468864441,0.665703296661377,0.1997939646244049,-0.18547821044921875
KingsCollege,test,seq3,KingsCollege/seq3/frame00152.png,78.05511,-41.757196,1.772416,0.723136,0.664041,0.127417,-0.141026,49.01359558105469,-20.982473373413086,1.9125837087631226,0.7883490324020386,0.5323718786239624,0.27099543809890747,-0.14713101089000702
KingsCollege,test,seq3,KingsCollege/seq3/frame00153.png,78.497264,-41.642593,1.749448,0.699013,0.6830390000000001,0.12262,-0.1726359999999999,55.79835510253906,-27.645402908325195,3.397545099258423,0.7046815752983093,0.6507499814033508,0.19964510202407837,-0.2002253383398056
KingsCollege,test,seq3,KingsCollege/seq3/frame00154.png,79.29323199999999,-42.179272,1.537174,0.693231,0.6874520000000001,0.152108,-0.1539589999999999,65.41175842285156,-31.305809020996094,1.6117441654205322,0.6986637115478516,0.6567090153694153,0.24061152338981628,-0.15069280564785004
KingsCollege,test,seq3,KingsCollege/seq3/frame00155.png,80.107396,-41.269057,1.30161,0.6872159999999999,0.6887300000000001,0.134844,-0.18762,61.794898986816406,-32.229774475097656,1.93369460105896,0.6764617562294006,0.6850676536560059,0.1929977387189865,-0.18929772078990936
KingsCollege,test,seq3,KingsCollege/seq3/frame00156.png,80.679576,-42.981171,1.6909330000000002,0.676255,0.6915140000000001,0.183557,-0.175483,73.95299530029297,-37.942115783691406,1.2431080341339111,0.6669176816940308,0.6842411756515503,0.22617292404174805,-0.18942183256149292
KingsCollege,test,seq3,KingsCollege/seq3/frame00157.png,81.29604599999999,-43.514991,2.048095,0.666162,0.693679,0.193293,-0.1941,69.31336975097656,-34.48287582397461,2.5196659564971924,0.6504560112953186,0.6853508353233337,0.23662306368350983,-0.22629770636558533
KingsCollege,test,seq3,KingsCollege/seq3/frame00158.png,81.68888000000001,-43.725473,1.541449,0.701129,0.6715369999999999,0.167976,-0.170999,62.23118591308594,-31.029964447021484,1.7834458351135254,0.7010084390640259,0.6415723562240601,0.24764679372310638,-0.18879424035549164
KingsCollege,test,seq3,KingsCollege/seq3/frame00159.png,82.43718100000001,-43.567202,1.683157,0.68934,0.656925,0.21397,-0.2178909999999999,85.96753692626953,-43.196380615234375,1.1164741516113281,0.6904444098472595,0.6607758402824402,0.21678096055984497,-0.1991678923368454
KingsCollege,test,seq3,KingsCollege/seq3/frame00160.png,83.86981999999999,-44.26924,1.467334,0.677481,0.631864,0.2477619999999999,-0.283515,86.25115203857422,-44.05640411376953,1.3673112392425537,0.6783814430236816,0.6345028281211853,0.2524232864379883,-0.271085262298584
KingsCollege,test,seq3,KingsCollege/seq3/frame00161.png,84.65372099999999,-43.924327000000005,0.791126,0.662139,0.6091439999999999,0.300114,-0.316934,87.37450408935547,-44.95051574707031,1.4477760791778564,0.653154194355011,0.6174113750457764,0.3026232123374939,-0.3171938955783844
KingsCollege,test,seq3,KingsCollege/seq3/frame00162.png,84.697138,-44.48497,1.193427,0.671273,0.6044619999999999,0.292785,-0.3135199999999999,87.35916137695312,-44.16291427612305,1.434828758239746,0.661354660987854,0.6061756014823914,0.30554813146591187,-0.319063276052475
KingsCollege,test,seq3,KingsCollege/seq3/frame00163.png,85.514718,-44.623726,0.306098,0.675549,0.6161399999999999,0.2761909999999999,-0.296182,85.40753173828125,-43.745323181152344,1.3884148597717285,0.6702348589897156,0.6252316236495972,0.2782938480377197,-0.2870943546295166
KingsCollege,test,seq3,KingsCollege/seq3/frame00164.png,86.30596899999999,-43.937875,1.077479,0.694409,0.643863,0.190304,-0.258884,86.86583709716797,-41.24392318725586,0.9926377534866333,0.691469132900238,0.6505788564682007,0.1933562308549881,-0.2474489063024521
KingsCollege,test,seq3,KingsCollege/seq3/frame00165.png,87.46217,-44.93249,1.905784,0.668909,0.62473,0.243889,-0.320612,84.34839630126953,-42.374305725097656,1.3032413721084595,0.6726102232933044,0.6232562065124512,0.24820387363433838,-0.3123170733451843
KingsCollege,test,seq3,KingsCollege/seq3/frame00166.png,87.97094200000001,-44.118364,1.850851,0.670784,0.617777,0.253218,-0.322924,84.65432739257812,-42.51487350463867,1.2189470529556274,0.6741461157798767,0.6195695996284485,0.25250038504600525,-0.3128964602947235
KingsCollege,test,seq3,KingsCollege/seq3/frame00167.png,88.802838,-44.740111,0.961261,0.652982,0.598089,0.294915,-0.359068,89.23395538330078,-43.72239685058594,1.4850506782531738,0.6418865323066711,0.6039263606071472,0.3057006299495697,-0.3602800667285919
KingsCollege,test,seq3,KingsCollege/seq3/frame00168.png,89.253569,-44.210593,2.259424,0.643529,0.596224,0.2728239999999999,-0.394909,90.02606964111328,-41.957279205322266,1.5104831457138062,0.6450484991073608,0.5881906747817993,0.29298296570777893,-0.39000657200813293
KingsCollege,test,seq3,KingsCollege/seq3/frame00169.png,89.980703,-44.458769,1.404199,0.609342,0.582649,0.321567,-0.431064,89.18643951416016,-43.4029655456543,1.5250788927078247,0.6033406853675842,0.5899990797042847,0.32128727436065674,-0.4297158420085907
KingsCollege,test,seq3,KingsCollege/seq3/frame00170.png,90.44138,-44.519198,0.690766,0.6257659999999999,0.60756,0.289923,-0.393995,92.09016418457031,-43.4846076965332,1.697953224182129,0.6160174608230591,0.6104328036308289,0.3017996549606323,-0.39599403738975525
KingsCollege,test,seq3,KingsCollege/seq3/frame00171.png,91.538858,-44.493985,1.588877,0.6355430000000001,0.646733,0.206157,-0.3678599999999999,88.50321197509766,-42.61074447631836,1.973764181137085,0.646776556968689,0.6446945071220398,0.20826208591461182,-0.35025128722190857
KingsCollege,test,seq3,KingsCollege/seq3/frame00172.png,91.623901,-44.407272,1.458999,0.621521,0.64772,0.241379,-0.368655,90.16313171386719,-43.550537109375,1.885966420173645,0.6251503825187683,0.647010862827301,0.24794901907444,-0.35928428173065186
KingsCollege,test,seq3,KingsCollege/seq3/frame00173.png,92.770472,-44.095908,1.243756,0.596852,0.592237,0.3094469999999999,-0.4441449999999999,92.58340454101562,-43.35584259033203,1.7010732889175415,0.597261369228363,0.5927942395210266,0.32343921065330505,-0.43273651599884033
KingsCollege,test,seq3,KingsCollege/seq3/frame00174.png,92.948139,-44.026004,1.200078,0.607405,0.574774,0.335821,-0.433496,93.62002563476562,-43.33684158325195,1.5710197687149048,0.5975553393363953,0.5786567330360413,0.3456038534641266,-0.4343293309211731
KingsCollege,test,seq3,KingsCollege/seq3/frame00175.png,93.915472,-43.794138,1.360823,0.605417,0.575723,0.326223,-0.4422569999999999,93.4862289428711,-42.61082077026367,1.5093982219696045,0.6008759140968323,0.5808174014091492,0.3343288004398346,-0.435687392950058
KingsCollege,test,seq3,KingsCollege/seq3/frame00176.png,94.110339,-43.603872,1.170585,0.609486,0.582856,0.348919,-0.408731,96.3974380493164,-44.451725006103516,1.4408903121948242,0.605561375617981,0.5827780961990356,0.36343252658843994,-0.4019724726676941
KingsCollege,test,seq3,KingsCollege/seq3/frame00177.png,94.71614,-43.570409000000005,1.219343,0.613926,0.5787909999999999,0.329899,-0.423393,96.44436645507812,-43.28847885131836,1.4884555339813232,0.6053307056427002,0.5806319117546082,0.34099432826042175,-0.4244573414325714
KingsCollege,test,seq3,KingsCollege/seq3/frame00178.png,95.31596,-43.556121000000005,0.4291819999999999,0.62343,0.587391,0.31339,-0.409992,96.17845916748047,-43.40389633178711,1.3374580144882202,0.6140379309654236,0.5924981832504272,0.32359957695007324,-0.4088846743106842
KingsCollege,test,seq3,KingsCollege/seq3/frame00179.png,94.045424,-42.706223,-2.738007,0.7011539999999999,0.613271,0.189196,-0.310623,78.99404907226562,-34.309288024902344,0.9258794784545898,0.6859831213951111,0.6228808164596558,0.210894376039505,-0.3114003837108612
