scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq1,OldHospital/seq1/frame00172.png,28.662251,-1.598478,34.369431,0.254088,0.931079,0.012049,-0.261507,29.708288192749023,-1.9017770290374756,34.70886993408203,0.25977984070777893,0.9295344948768616,0.013529098592698574,-0.2613368630409241
OldHospital,train,seq1,OldHospital/seq1/frame00174.png,29.324892,-1.406817,34.442646999999994,0.289455,0.943872,0.02822,-0.156605,30.020606994628906,-1.164032220840454,34.71513748168945,0.28773409128189087,0.9458597898483276,0.028197286650538445,-0.147523432970047
OldHospital,train,seq1,OldHospital/seq1/frame00176.png,30.08763,-1.916328,34.034084,0.27443,0.930371,0.003019,-0.243083,29.98881721496582,-1.891625165939331,33.32254409790039,0.2777768075466156,0.9320395588874817,0.00592647772282362,-0.23260922729969025
OldHospital,train,seq1,OldHospital/seq1/frame00177.png,30.306588,-1.246557,33.569026,0.208114,0.950457,-0.007906,-0.230777,30.975173950195312,-1.341877818107605,32.71123123168945,0.21240179240703583,0.9491931200027466,-0.0012328471057116985,-0.23219901323318481
OldHospital,train,seq1,OldHospital/seq1/frame00178.png,30.474599,-1.284658,32.905033,0.214516,0.951137,0.002692,-0.222067,31.11516571044922,-1.3163998126983643,32.74623107910156,0.21696005761623383,0.9506929516792297,0.007139930501580238,-0.22149549424648285
OldHospital,train,seq1,OldHospital/seq1/frame00179.png,30.634335,-1.085301,32.411771,0.20867,0.952601,0.002644,-0.221361,31.602258682250977,-0.911532461643219,32.07851028442383,0.21107718348503113,0.9512832760810852,0.008967778645455837,-0.22455786168575287
OldHospital,train,seq1,OldHospital/seq1/frame00180.png,31.113366,-0.282375,31.712073,0.218073,0.950543,0.017406,-0.220474,32.140384674072266,-0.4139013886451721,31.625768661499023,0.22070926427841187,0.9500128030776978,0.026901327073574066,-0.2191786915063858
OldHospital,train,seq1,OldHospital/seq1/frame00182.png,30.841418,-0.319729,30.985473,0.21531,0.94182,-0.005424,-0.258046,31.236291885375977,-0.7064267992973328,30.425806045532227,0.2211829274892807,0.9409003853797913,0.0039209891110658646,-0.2564547657966614
OldHospital,train,seq1,OldHospital/seq1/frame00183.png,30.667282,-0.696854,30.086035,0.213509,0.944643,-0.001721,-0.249119,31.56878662109375,-0.5898045897483826,29.50003433227539,0.21468183398246765,0.9430856108665466,0.010025588795542717,-0.2537730634212494
OldHospital,train,seq1,OldHospital/seq1/frame00186.png,30.318407,-0.650238,28.068361,0.210569,0.943316,-0.013736,-0.256178,30.511247634887695,-0.6138579249382019,27.603517532348633,0.20992891490459442,0.9443466067314148,-0.001549040200188756,-0.2532528042793274
OldHospital,train,seq1,OldHospital/seq1/frame00188.png,30.111224,-0.135055,27.235177,0.19499,0.94423,-0.008833,-0.265199,30.642501831054688,-0.2785440683364868,26.568580627441406,0.19567035138607025,0.9434277415275574,-7.524322427343577e-05,-0.2676887512207031
OldHospital,train,seq1,OldHospital/seq1/frame00189.png,30.145028000000003,-0.081734,26.703004,0.192735,0.942882,0.004757,-0.271671,30.795270919799805,-0.21573278307914734,26.226720809936523,0.19670352339744568,0.9406178593635559,0.012952204793691635,-0.27636563777923584
OldHospital,train,seq1,OldHospital/seq1/frame00190.png,29.991637,0.063451,26.132393,0.190148,0.946486,0.003094,-0.260766,30.23752784729004,-0.20497718453407288,25.459829330444336,0.19424962997436523,0.9461098909378052,0.01148008368909359,-0.2588653862476349
OldHospital,train,seq1,OldHospital/seq1/frame00191.png,29.694291,-0.388273,25.500866,0.21161,0.941864,-0.012796,-0.260671,29.990711212158203,-0.4365261197090149,24.83155632019043,0.21267342567443848,0.942190945148468,-0.0004732464731205255,-0.2589324414730072
OldHospital,train,seq1,OldHospital/seq1/frame00192.png,29.505474,-0.259557,24.987089,0.184698,0.948481,-0.002751,-0.257417,29.53715705871582,-0.1710425764322281,24.336830139160156,0.1866934448480606,0.9490669369697571,0.0074221366085112095,-0.2536976933479309
OldHospital,train,seq1,OldHospital/seq1/frame00193.png,29.700624,-0.534046,24.251023,0.224786,0.930949,-0.007468,-0.287661,30.198869705200195,-0.5524055361747742,23.522518157958984,0.2268700897693634,0.9290952086448669,0.0037399602588266134,-0.29205846786499023
OldHospital,train,seq1,OldHospital/seq1/frame00194.png,29.387951,0.055482,24.014256,0.207572,0.939477,-0.006423,-0.2725,29.57791519165039,-0.024970412254333496,23.551448822021484,0.2070685476064682,0.9406785368919373,0.004309976007789373,-0.26875269412994385
OldHospital,train,seq1,OldHospital/seq1/frame00196.png,29.674628,0.453312,23.087798,0.207075,0.931708,-0.020149,-0.297714,29.691797256469727,0.2259460836648941,22.050687789916992,0.2138061225414276,0.9302086234092712,-0.008890217170119286,-0.29819419980049133
OldHospital,train,seq1,OldHospital/seq1/frame00199.png,29.565526,0.011269,20.975809,0.21333,0.922936,-0.034119,-0.318616,29.46417236328125,0.18350866436958313,20.176607131958008,0.21417543292045593,0.9205020666122437,-0.025287862867116928,-0.3258303105831146
OldHospital,train,seq1,OldHospital/seq1/frame00201.png,29.564495,0.29724,19.703521,0.232413,0.92515,-0.029798,-0.298652,29.873332977294922,0.4901338219642639,19.45232582092285,0.2364928424358368,0.925072431564331,-0.016908759251236916,-0.2966921329498291
OldHospital,train,seq1,OldHospital/seq1/frame00202.png,29.688442,0.239643,19.000652,0.239347,0.920577,-0.023456,-0.307733,30.1337947845459,0.40829986333847046,18.705673217773438,0.24751456081867218,0.9199182391166687,-0.010347258299589157,-0.3039405643939972
OldHospital,train,seq1,OldHospital/seq1/frame00203.png,29.38051,0.605642,18.411361,0.21908,0.937368,-0.0160699999999999,-0.270346,30.178823471069336,0.712748110294342,18.846914291381836,0.22005365788936615,0.9408615827560425,-0.006419217213988304,-0.2575162649154663
OldHospital,train,seq1,OldHospital/seq1/frame00204.png,29.744344,0.514192,17.905954,0.253937,0.92117,-0.048108,-0.290943,30.561044692993164,0.7075603604316711,17.5909423828125,0.25811970233917236,0.9213859438896179,-0.034602053463459015,-0.2884872555732727
OldHospital,train,seq1,OldHospital/seq1/frame00205.png,29.531994,0.42589,17.275292999999998,0.248852,0.925064,-0.05662,-0.28129,29.978025436401367,0.7223402261734009,16.898141860961914,0.26020577549934387,0.9246577024459839,-0.046263474971055984,-0.27415499091148376
OldHospital,train,seq1,OldHospital/seq1/frame00207.png,29.667957,0.446176,16.373606,0.291357,0.8872540000000001,-0.062515,-0.352111,29.967533111572266,0.6285198330879211,14.86952018737793,0.3083444833755493,0.8790673613548279,-0.04897373169660568,-0.36023014783859253
OldHospital,train,seq1,OldHospital/seq1/frame00208.png,29.752354,0.369602,15.448545,0.264531,0.8906540000000001,-0.022952,-0.369097,30.01129722595215,0.40392327308654785,15.124557495117188,0.27993297576904297,0.8883219361305237,-0.009133802726864815,-0.3639207184314728
OldHospital,train,seq1,OldHospital/seq1/frame00209.png,29.984296,0.491159,14.965572,0.273611,0.89991,-0.031823,-0.338063,30.38848114013672,0.5602885484695435,14.634071350097656,0.2808692753314972,0.9012752771377563,-0.01728455163538456,-0.329418420791626
OldHospital,train,seq1,OldHospital/seq1/frame00210.png,30.199849,0.690204,14.319405,0.27559,0.911922,-0.042342,-0.30109,31.009008407592773,0.8938994407653809,14.39028263092041,0.27648261189460754,0.9161890745162964,-0.026090726256370544,-0.2889189124107361
OldHospital,train,seq1,OldHospital/seq1/frame00211.png,30.482262,0.8356870000000001,13.908002,0.278245,0.911145,-0.045794,-0.300495,31.267803192138672,0.9501369595527649,13.90446949005127,0.28443747758865356,0.9123067855834961,-0.03293682634830475,-0.2927573621273041
OldHospital,train,seq1,OldHospital/seq1/frame00212.png,30.566641,0.9006649999999999,13.10269,0.264056,0.90927,-0.0473,-0.318222,30.917821884155273,1.056941032409668,12.799002647399902,0.2744060456752777,0.9099405407905579,-0.03590928390622139,-0.3089013397693634
OldHospital,train,seq1,OldHospital/seq1/frame00213.png,30.851034,0.980626,12.683695,0.309263,0.889869,-0.061909,-0.329631,31.509122848510742,0.9296344518661499,12.647951126098633,0.3144969940185547,0.8920328617095947,-0.043786026537418365,-0.32163912057876587
OldHospital,train,seq1,OldHospital/seq1/frame00215.png,30.83681,0.904961,11.288735,0.309653,0.8707530000000001,-0.072003,-0.375125,31.562084197998047,1.00633704662323,11.262195587158203,0.31768926978111267,0.8725466132164001,-0.0541096031665802,-0.36716222763061523
OldHospital,train,seq1,OldHospital/seq1/frame00217.png,30.907072,1.035105,9.907993,0.290876,0.8743709999999999,-0.0615,-0.383515,31.319299697875977,1.4112515449523926,10.150634765625,0.2934466302394867,0.8790232539176941,-0.04819116368889809,-0.3726726472377777
OldHospital,train,seq1,OldHospital/seq1/frame00218.png,31.054665000000004,1.010201,9.30788,0.275573,0.871444,-0.079851,-0.397831,31.393552780151367,1.7206838130950928,9.389256477355957,0.27962273359298706,0.8765246868133545,-0.062065351754426956,-0.3868635594844818
OldHospital,train,seq1,OldHospital/seq1/frame00219.png,31.230809000000004,1.188673,8.636312,0.323425,0.86521,-0.088858,-0.372709,32.667694091796875,1.6764249801635742,9.193856239318848,0.3242975175380707,0.8692359328269958,-0.07694737613201141,-0.3651564121246338
OldHospital,train,seq1,OldHospital/seq1/frame00222.png,32.081911,1.435553,7.034624000000001,0.274447,0.8327200000000001,-0.059703,-0.477171,32.88481140136719,1.7137943506240845,7.472879409790039,0.2759495973587036,0.838407576084137,-0.04622485488653183,-0.4677475690841675
OldHospital,train,seq1,OldHospital/seq1/frame00223.png,32.27644,1.397215,6.381721,0.262685,0.8240379999999999,-0.046885,-0.49976,33.72569274902344,1.4358795881271362,6.430912971496582,0.2577632665634155,0.8260844945907593,-0.032805830240249634,-0.5000662207603455
OldHospital,train,seq1,OldHospital/seq1/frame00224.png,32.530177,1.612174,5.807745,0.247823,0.8260850000000001,-0.0653929999999999,-0.501888,33.645912170410156,1.724740743637085,5.53053617477417,0.25148719549179077,0.8240361213684082,-0.04487260431051254,-0.5056728720664978
OldHospital,train,seq1,OldHospital/seq1/frame00227.png,32.803484000000005,1.590449,4.0212330000000005,0.303051,0.786007,-0.120714,-0.525149,34.386966705322266,2.109832525253296,4.52331018447876,0.2862417697906494,0.790224015712738,-0.10875780880451202,-0.5308327078819275
OldHospital,train,seq1,OldHospital/seq1/frame00228.png,32.626357,1.769448,3.348902,0.278714,0.7834899999999999,-0.118977,-0.542501,34.24418640136719,2.1997506618499756,3.6329987049102783,0.2640995383262634,0.7889056205749512,-0.10190016776323318,-0.5454316139221191
OldHospital,train,seq1,OldHospital/seq1/frame00229.png,32.424465999999995,1.7463099999999998,2.857794,0.268107,0.736041,-0.122499,-0.60939,33.76224136352539,2.090423822402954,3.080437183380127,0.2592141628265381,0.7417862415313721,-0.09700652211904526,-0.6108607649803162
OldHospital,train,seq1,OldHospital/seq1/frame00230.png,31.997434,1.720328,2.632225,0.273679,0.719604,-0.126762,-0.62546,33.840911865234375,1.8849530220031738,2.872218132019043,0.267191618680954,0.7238391041755676,-0.09990277141332626,-0.628239631652832
OldHospital,train,seq1,OldHospital/seq1/frame00232.png,31.02815,1.75016,2.949467,0.257113,0.7749550000000001,-0.132864,-0.561858,32.554073333740234,2.1754932403564453,3.2496347427368164,0.24909715354442596,0.7814334630966187,-0.11110056191682816,-0.5612210631370544
OldHospital,train,seq1,OldHospital/seq1/frame00233.png,30.62157,1.6803169999999998,3.177014,0.266797,0.7540640000000001,-0.145454,-0.58228,32.16670227050781,1.9544916152954102,3.528669595718384,0.25426626205444336,0.7620012164115906,-0.12151981145143509,-0.5830401182174683
OldHospital,train,seq1,OldHospital/seq1/frame00234.png,30.215603,1.416863,3.3252650000000004,0.313089,0.767124,-0.16952,-0.5336270000000001,31.969194412231445,1.857387900352478,3.7633447647094727,0.30344006419181824,0.7767012119293213,-0.1552462875843048,-0.5296770930290222
OldHospital,train,seq1,OldHospital/seq1/frame00235.png,29.828994,1.316819,3.386794,0.328051,0.735128,-0.205893,-0.556397,31.740007400512695,1.654921531677246,3.797003746032715,0.319726824760437,0.7438769936561584,-0.19169121980667114,-0.554685652256012
OldHospital,train,seq1,OldHospital/seq1/frame00236.png,29.260806,1.14696,3.398565,0.32976,0.745237,-0.177329,-0.551756,30.84014892578125,1.5901925563812256,3.9429495334625244,0.3169907331466675,0.7568513751029968,-0.16726964712142944,-0.5465470552444458
OldHospital,train,seq1,OldHospital/seq1/frame00238.png,28.314406,1.094232,3.820168,0.312749,0.766858,-0.190271,-0.527175,30.10525894165039,1.5935240983963013,4.333782196044922,0.3060348927974701,0.7793391942977905,-0.17890885472297668,-0.516686201095581
OldHospital,train,seq1,OldHospital/seq1/frame00239.png,27.805771000000004,1.074654,4.117380000000002,0.341843,0.760904,-0.178698,-0.521762,29.141300201416016,1.4211968183517456,4.588788032531738,0.33229950070381165,0.7649279832839966,-0.17596954107284546,-0.5229692459106445
OldHospital,train,seq1,OldHospital/seq1/frame00240.png,27.377761,0.962483,4.532393,0.354605,0.7703949999999999,-0.148844,-0.5085189999999999,28.983488082885742,1.1746602058410645,5.158047199249268,0.34105074405670166,0.774833619594574,-0.139768585562706,-0.5135972499847412
OldHospital,train,seq1,OldHospital/seq1/frame00241.png,26.904337,1.009641,4.857626,0.327879,0.771863,-0.156906,-0.5216350000000001,28.44584846496582,1.1097906827926636,5.149516582489014,0.32489916682243347,0.7677584886550903,-0.14461013674736023,-0.5329871773719788
OldHospital,train,seq1,OldHospital/seq1/frame00242.png,26.285124,0.982319,4.933173,0.304768,0.800291,-0.144675,-0.495701,27.844661712646484,1.2155287265777588,5.4354119300842285,0.2972499132156372,0.8062984347343445,-0.13308681547641754,-0.4937744140625
OldHospital,train,seq1,OldHospital/seq1/frame00243.png,25.652161,0.8786579999999999,5.1067480000000005,0.236304,0.8202370000000001,-0.102474,-0.510754,26.62074851989746,1.0103381872177124,5.461822032928467,0.23246312141418457,0.8253406286239624,-0.08886967599391937,-0.5068292021751404
OldHospital,train,seq1,OldHospital/seq1/frame00245.png,24.339815,0.8934620000000001,5.051921,0.190485,0.844484,-0.051864,-0.497868,26.227739334106445,1.040052056312561,5.389289855957031,0.18029887974262238,0.8535944819450378,-0.0309698935598135,-0.48775994777679443
OldHospital,train,seq1,OldHospital/seq1/frame00248.png,22.47525,0.8289979999999999,4.970105,0.139574,0.856835,-0.039585,-0.494758,24.03557777404785,0.9736997485160828,5.194155216217041,0.12333051860332489,0.8562300205230713,-0.020963748916983604,-0.5012186765670776
OldHospital,train,seq1,OldHospital/seq1/frame00249.png,21.833695,0.760592,4.934379,0.123813,0.854341,-0.017357,-0.504451,23.052978515625,0.8940193057060242,4.764822959899902,0.11427050828933716,0.8518350720405579,-0.005539744161069393,-0.5111639499664307
OldHospital,train,seq1,OldHospital/seq1/frame00250.png,21.264264,0.814696,4.867808999999999,0.079736,0.8592120000000001,-0.041867,-0.50363,22.95452117919922,0.9680810570716858,4.592056751251221,0.07675731182098389,0.8594262599945068,-0.02050918899476528,-0.5050487518310547
OldHospital,train,seq1,OldHospital/seq1/frame00252.png,20.050713,0.7432489999999999,4.896383999999999,0.098121,0.901732,-0.00067,-0.421012,20.499563217163086,0.908725917339325,4.453685283660889,0.09090805053710938,0.8877529501914978,0.00893082283437252,-0.45116567611694336
OldHospital,train,seq1,OldHospital/seq1/frame00253.png,19.509937,0.741054,4.94651,0.120889,0.901979,0.022932,-0.4138770000000001,20.739238739013672,0.8894609808921814,4.730921745300293,0.11112397909164429,0.9010213017463684,0.022347837686538696,-0.4187035858631134
OldHospital,train,seq1,OldHospital/seq1/frame00254.png,19.08426,0.7148979999999999,5.180196,0.187643,0.944463,0.012232,-0.269501,20.253292083740234,0.9260536432266235,4.953499794006348,0.19715355336666107,0.9438604712486267,0.02351122535765171,-0.26401713490486145
OldHospital,train,seq1,OldHospital/seq1/frame00255.png,18.43277,0.6888850000000001,5.58319,0.263751,0.946351,0.014543,-0.186129,19.771726608276367,0.726820707321167,5.552250862121582,0.2602481544017792,0.9478871822357178,0.025693722069263458,-0.18199080228805542
OldHospital,train,seq1,OldHospital/seq1/frame00257.png,18.089048,0.537662,6.59536,0.251742,0.94325,0.0084549999999999,-0.216413,18.85749626159668,0.7782381772994995,6.609043121337891,0.2412395179271698,0.9513096809387207,0.02028689906001091,-0.19079290330410004
OldHospital,train,seq1,OldHospital/seq1/frame00258.png,17.951659,0.381234,7.104959,0.241059,0.93919,-0.00394,-0.244534,18.452842712402344,0.5512515902519226,7.0711493492126465,0.23544664680957794,0.9476061463356018,0.011681380681693554,-0.21557147800922394
OldHospital,train,seq1,OldHospital/seq1/frame00259.png,17.792261,0.376512,7.764114,0.203668,0.95207,-0.008417,-0.228059,18.346580505371094,0.5740640163421631,7.797852993011475,0.19754573702812195,0.9588741064071655,0.003105749376118183,-0.20378072559833527
OldHospital,train,seq1,OldHospital/seq1/frame00260.png,17.579379,0.367216,8.236651,0.181495,0.965996,-0.001759,-0.184143,18.808040618896484,0.4369354844093323,7.996827602386475,0.16947969794273376,0.9683365225791931,0.01245538517832756,-0.1828819364309311
OldHospital,train,seq1,OldHospital/seq1/frame00261.png,17.4323,0.359789,8.808793,0.175597,0.976917,0.031136,-0.117598,18.628341674804688,0.42849987745285034,8.822787284851074,0.16560456156730652,0.9768125414848328,0.03257397934794426,-0.1317247897386551
OldHospital,train,seq1,OldHospital/seq1/frame00262.png,17.140476,0.444565,9.330494,0.16166,0.978493,0.018452,-0.126796,18.12144660949707,0.4619406461715698,9.435209274291992,0.15110713243484497,0.9786513447761536,0.022413572296500206,-0.13749824464321136
OldHospital,train,seq1,OldHospital/seq1/frame00264.png,16.914672,0.397441,10.590293,0.225484,0.960791,-0.000219,-0.1613619999999999,16.878034591674805,0.2959500551223755,10.726232528686523,0.22691699862480164,0.9633915424346924,0.004238198045641184,-0.14271505177021027
OldHospital,train,seq1,OldHospital/seq1/frame00265.png,16.677463,0.063356,11.202046,0.187904,0.967944,-0.010272,-0.166347,17.41510009765625,0.2502105236053467,11.578310012817383,0.18618184328079224,0.9715152978897095,-0.007622285280376673,-0.14641109108924866
OldHospital,train,seq1,OldHospital/seq1/frame00266.png,16.632967,0.010674,11.700432,0.155738,0.97822,-0.011922,-0.136712,17.038930892944336,0.1948464810848236,12.182321548461914,0.14860714972019196,0.9807903170585632,-0.013531033881008625,-0.12563130259513855
OldHospital,train,seq1,OldHospital/seq1/frame00267.png,16.536982000000002,0.018395,12.220531,0.13949,0.989236,0.010942,-0.042839,17.371339797973633,-0.03143006190657616,12.850370407104492,0.12436352670192719,0.9904757738113403,0.0073545766063034534,-0.058628957718610764
OldHospital,train,seq1,OldHospital/seq1/frame00268.png,16.486226000000002,0.054385,12.811279,0.112147,0.992983,-0.00392,-0.03732,17.06438636779785,-0.0562191978096962,13.635313034057617,0.10168526321649551,0.9936754107475281,-0.005838479846715927,-0.04727763682603836
OldHospital,train,seq1,OldHospital/seq1/frame00269.png,16.669625,-0.06576,13.337742,0.110956,0.993656,0.014538,0.011185,17.73811912536621,-0.0834931805729866,14.20805549621582,0.09117789566516876,0.9957094788551331,0.012503632344305515,-0.009636283852159977
OldHospital,train,seq1,OldHospital/seq1/frame00270.png,16.466566,0.054898,13.988046,0.095402,0.995069,0.003846,-0.026853,17.441505432128906,-0.15986555814743042,14.700164794921875,0.08765378594398499,0.9955469965934753,-0.00021831538469996303,-0.0346829853951931
OldHospital,train,seq1,OldHospital/seq1/frame00271.png,16.50196,-0.180857,14.565107,0.117835,0.99228,0.037819,-0.008066,18.018505096435547,-0.2715136408805847,15.649345397949219,0.10946965962648392,0.993125855922699,0.03309508040547371,-0.024943487718701363
OldHospital,train,seq1,OldHospital/seq1/frame00273.png,16.545154,-0.18773,15.722286,0.09147,0.993483,0.03801,0.056392,17.830595016479492,-0.27219146490097046,17.239164352416992,0.07397954910993576,0.9955353140830994,0.03019447810947895,0.05024654045701027
OldHospital,train,seq1,OldHospital/seq1/frame00274.png,16.393583,-0.178884,16.314679,0.072003,0.996906,0.013031,0.02872,17.168970108032227,-0.4364778399467468,17.62314224243164,0.061965588480234146,0.9974581003189087,0.012834212742745876,0.03275512903928757
OldHospital,train,seq1,OldHospital/seq1/frame00275.png,16.394644,-0.258303,16.930113000000002,0.060162,0.996699,0.013435,0.052822,17.139984130859375,-0.4866842031478882,18.138845443725586,0.04857145994901657,0.9972940683364868,0.015938837081193924,0.05283305421471596
OldHospital,train,seq1,OldHospital/seq1/frame00276.png,16.221956,-0.188057,17.500219,0.060694,0.996333,0.010847,0.059328,17.257699966430664,-0.516703188419342,18.705381393432617,0.04947669431567192,0.9973534941673279,0.009664027020335197,0.05238961800932884
OldHospital,train,seq1,OldHospital/seq1/frame00277.png,16.368171,-0.317254,18.062137,0.056284,0.996498,0.016248,0.059657,17.113330841064453,-0.5083500742912292,19.16944694519043,0.04907381534576416,0.9970495700836182,0.01422604825347662,0.05728521943092346
OldHospital,train,seq1,OldHospital/seq1/frame00278.png,16.32215,-0.3343,18.667325,0.04708,0.996216,0.027727,0.06759,17.11848258972168,-0.590437114238739,19.715852737426758,0.040186233818531036,0.9964993000030518,0.025058912113308907,0.0688922181725502
OldHospital,train,seq1,OldHospital/seq1/frame00279.png,16.364216,-0.354757,19.212937,0.047835,0.995047,0.040653,0.077076,17.477705001831055,-0.6256941556930542,20.232810974121094,0.04499933496117592,0.9959003329277039,0.030654946342110634,0.07223553210496902
OldHospital,train,seq1,OldHospital/seq1/frame00280.png,16.319405,-0.397263,19.868766,0.06373,0.993758,0.036719,0.083878,18.25333595275879,-0.6625356078147888,21.16541862487793,0.05726578086614609,0.9954105019569397,0.029579056426882744,0.0707365870475769
OldHospital,train,seq1,OldHospital/seq1/frame00284.png,15.988317000000002,-0.573688,22.058867000000006,0.0744399999999999,0.995416,0.015991,0.057882,17.37109375,-0.6589406132698059,23.028804779052734,0.0705622136592865,0.9961240291595459,0.013759837485849857,0.05067974701523781
OldHospital,train,seq1,OldHospital/seq1/frame00286.png,15.808551,-0.8431870000000001,23.34148,0.101355,0.994294,0.022688,0.02431,17.467721939086914,-0.6634982228279114,24.485227584838867,0.09737390279769897,0.9947779774665833,0.023464366793632507,0.019609497860074043
OldHospital,train,seq1,OldHospital/seq1/frame00287.png,16.322741,-0.450017,23.72297,0.144339,0.988264,0.046335,0.018818,17.336301803588867,-0.49876248836517334,24.7524356842041,0.13773919641971588,0.9891064167022705,0.04771367087960243,0.020489666610956192
OldHospital,train,seq1,OldHospital/seq1/frame00289.png,16.563278,-1.110487,24.886276,0.1563369999999999,0.986134,0.02288,-0.050746,16.887012481689453,-0.9823739528656006,25.659488677978516,0.15271320939064026,0.9860544204711914,0.02550496533513069,-0.06103042513132095
OldHospital,train,seq1,OldHospital/seq1/frame00290.png,16.239828,-1.019444,25.364384,0.147607,0.9882,-0.031271,-0.026373,16.396936416625977,-0.5831581354141235,26.29965591430664,0.14148536324501038,0.9891115427017212,-0.03363492712378502,-0.022558124735951424
OldHospital,train,seq1,OldHospital/seq1/frame00291.png,15.519253,-0.533567,25.98489,0.136234,0.98965,-0.033126,-0.030602,15.163825035095215,-0.49071431159973145,26.219514846801758,0.13301828503608704,0.9901597499847412,-0.037245750427246094,-0.022416982799768448
OldHospital,train,seq1,OldHospital/seq1/frame00292.png,15.29116,-0.67599,26.546412,0.133885,0.987222,-0.04048,-0.076343,15.28848934173584,-0.7238245606422424,26.854267120361328,0.13194672763347626,0.9872405529022217,-0.042134374380111694,-0.07855554670095444
OldHospital,train,seq1,OldHospital/seq1/frame00294.png,15.920003,-1.485249,27.415554,0.125226,0.986621,-0.013858,-0.103467,15.736398696899414,-1.1084096431732178,28.38277816772461,0.11820205301046371,0.9884536862373352,-0.014433580450713634,-0.09369780868291855
OldHospital,train,seq1,OldHospital/seq1/frame00295.png,15.189888,-0.968455,28.231508,0.093468,0.990396,-0.012595,0.101097,15.725028991699219,-0.8243153095245361,29.067337036132812,0.08885755389928818,0.990552544593811,-0.01375814713537693,0.10354088246822357
OldHospital,train,seq1,OldHospital/seq1/frame00297.png,14.534707,-0.593607,28.807865000000003,0.078013,0.996101,-0.01156,0.039534,15.283574104309082,-0.6451686024665833,29.611661911010742,0.06934794038534164,0.9962525963783264,-0.009312347508966923,0.05084247887134552
OldHospital,train,seq1,OldHospital/seq1/frame00298.png,14.717244,-0.623679,29.460028,0.0812799999999999,0.996389,-0.0053409999999999,0.023937,16.09258270263672,-0.6507072448730469,30.97443199157715,0.0692993625998497,0.9972879886627197,-0.0033833777997642756,0.024553729221224785
OldHospital,train,seq1,OldHospital/seq1/frame00299.png,15.143508,-0.8989020000000001,30.12475,0.104239,0.994207,0.012699,-0.022906,15.321096420288086,-0.8265774846076965,30.764863967895508,0.09680616855621338,0.9949007034301758,0.014645134098827839,-0.024221297353506088
OldHospital,train,seq1,OldHospital/seq1/frame00300.png,15.119704999999998,-0.889446,30.342598,0.089916,0.995878,0.010402,-0.005762,15.866340637207031,-0.884758472442627,31.210695266723633,0.08120593428611755,0.9965910911560059,0.00970751978456974,-0.010836485773324966
OldHospital,train,seq1,OldHospital/seq1/frame00301.png,15.201516,-0.929216,30.717998,0.107781,0.993547,0.0159319999999999,-0.031517,15.328059196472168,-0.9908427596092224,31.476985931396484,0.1015249565243721,0.9941834807395935,0.018107550218701363,-0.031049087643623352
