scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000975.color.png,-0.2033641,-0.6943544,0.3256592,0.9917793,0.0364853,0.1226362,0.0017347,-0.1799418032169342,-0.6891048550605774,0.3209629952907562,0.9945834875106812,0.0339862145483493,0.097820870578289,0.0089292461052536
pumpkin,train,seq-02,pumpkin/seq-02/frame-000980.color.png,-0.1865538,-0.6940713000000001,0.3170885,0.9922144,0.0432532,0.1164058,-0.009453,-0.1768229454755783,-0.6871973276138306,0.315827339887619,0.9936588406562804,0.0465418770909309,0.102345772087574,-0.0011547831818461
pumpkin,train,seq-02,pumpkin/seq-02/frame-000981.color.png,-0.1809969,-0.6956295,0.3145995,0.9923184000000002,0.0435008,0.1152785,-0.0110798,-0.1641656458377838,-0.6929769515991211,0.2945648431777954,0.994205117225647,0.0510336309671402,0.0945009738206863,-0.0046212458983063
pumpkin,train,seq-02,pumpkin/seq-02/frame-000982.color.png,-0.178165,-0.6936106,0.3121799000000001,0.9924237,0.0445729,0.1137954,-0.0126082,-0.1681958585977554,-0.6888571381568909,0.3064949214458465,0.9934813976287842,0.0533828884363174,0.1004662737250328,-0.0071763736195862
pumpkin,train,seq-02,pumpkin/seq-02/frame-000985.color.png,-0.161822,-0.6949118000000001,0.3031538,0.992653,0.045244,0.1110222,-0.0163450999999999,-0.1568639725446701,-0.694127082824707,0.3051725029945373,0.993048369884491,0.0534280836582183,0.1041878089308738,-0.0120554752647876
pumpkin,train,seq-02,pumpkin/seq-02/frame-000988.color.png,-0.1479609999999999,-0.6938673000000001,0.2937142,0.9925437,0.0487458,0.1095293,-0.0220019,-0.1407204419374466,-0.6956904530525208,0.2901798486709595,0.994279682636261,0.0501219742000103,0.0920027792453765,-0.020764909684658
pumpkin,train,seq-02,pumpkin/seq-02/frame-000989.color.png,-0.14362,-0.6950896,0.2904376,0.9925974,0.0499986,0.1082079,-0.0232707,-0.1475943028926849,-0.6893510818481445,0.3011524379253387,0.9939150214195251,0.0507683083415031,0.0944809764623642,-0.0250779557973146
pumpkin,train,seq-02,pumpkin/seq-02/frame-000990.color.png,-0.1404436,-0.6935462,0.287438,0.9925646,0.0510629,0.1077598,-0.0244133,-0.1552447229623794,-0.6866565942764282,0.2693708539009094,0.9943753480911256,0.047063760459423,0.0925884321331977,-0.0207378081977367
pumpkin,train,seq-02,pumpkin/seq-02/frame-000992.color.png,-0.1306789,-0.695612,0.2800188,0.9925535,0.0540313999999999,0.1061393,-0.025548,-0.1267774105072021,-0.7114567756652832,0.2676675021648407,0.9950320720672609,0.0485991574823856,0.0843124017119407,-0.0209940355271101
pumpkin,train,seq-02,pumpkin/seq-02/frame-000993.color.png,-0.125929,-0.6940076,0.2766124,0.9925864,0.0559559999999999,0.1046359,-0.0263139,-0.1216598153114318,-0.7088539600372314,0.2679789066314697,0.993351936340332,0.0622571408748626,0.0944606736302375,-0.0212852004915475
pumpkin,train,seq-02,pumpkin/seq-02/frame-000995.color.png,-0.1128889,-0.6966781,0.2664022,0.9924746,0.0599519,0.1020201,-0.031492,-0.1197463944554328,-0.6990674138069153,0.2344227582216262,0.992944836616516,0.0570355355739593,0.0994558632373809,-0.0302661266177892
pumpkin,train,seq-02,pumpkin/seq-02/frame-000996.color.png,-0.1094222,-0.6949373999999999,0.2625394,0.9924334,0.0618053,0.1009198,-0.0327286,-0.1130732223391532,-0.6982641816139221,0.2380402237176895,0.9924628138542176,0.0616333372890949,0.1022663414478302,-0.0275790058076381
pumpkin,train,seq-02,pumpkin/seq-02/frame-000997.color.png,-0.1068719,-0.6912564999999999,0.2602927,0.9922575,0.0629772,0.1010292,-0.035383,-0.1145547479391098,-0.6904125213623047,0.2326367944478988,0.9923807978630066,0.057519469410181,0.1044225990772247,-0.0311106294393539
pumpkin,train,seq-03,pumpkin/seq-03/frame-000004.color.png,-0.2028769,-0.2748289,0.0007465,0.9977293,0.0279612,0.0579887,0.0197899,-0.2229311913251876,-0.3095593452453613,-0.0414698496460914,0.997623085975647,0.0193798523396253,0.060799092054367,0.0260007753968238
pumpkin,train,seq-03,pumpkin/seq-03/frame-000005.color.png,-0.1998921,-0.2775685,0.0019924,0.9977653,0.0259177,0.058453,0.01939,-0.2195171266794204,-0.2923640310764313,-0.0317148119211196,0.9979554414749146,0.02579091116786,0.054170724004507,0.0220281146466732
pumpkin,train,seq-03,pumpkin/seq-03/frame-000007.color.png,-0.194999,-0.2816866,0.0053618,0.9976338,0.0236208,0.0619168,0.0183075,-0.2180539816617965,-0.2803086936473846,-0.007168797776103,0.9977388381958008,0.0220218729227781,0.0588836967945098,0.0237693805247545
pumpkin,train,seq-03,pumpkin/seq-03/frame-000008.color.png,-0.1936893,-0.2831348,0.008751,0.9975995,0.0232398,0.0624479,0.0188529,-0.2029971629381179,-0.2868930101394653,0.009235555306077,0.9975683689117432,0.0229535419493913,0.0608706548810005,0.0250058211386203
pumpkin,train,seq-03,pumpkin/seq-03/frame-000010.color.png,-0.1907073,-0.2858675,0.0173437,0.9978623,0.018309,0.0599095,0.0186122,-0.2209048420190811,-0.2983370721340179,0.0253107398748397,0.9982454180717468,0.0121554164215922,0.050569973886013,0.0282998364418745
pumpkin,train,seq-03,pumpkin/seq-03/frame-000011.color.png,-0.1902357,-0.2910599,0.0230001,0.9980601999999998,0.0133525,0.0581077,0.0179164,-0.2169727832078933,-0.2949139773845672,0.0186616908758878,0.9987308382987976,0.0043510631658136,0.0439680516719818,0.0241796821355819
pumpkin,train,seq-03,pumpkin/seq-03/frame-000016.color.png,-0.1758041,-0.3111249,0.0486826,0.9980593,-0.0013479,0.0595633,0.0181105,-0.1541089117527008,-0.2792351841926574,0.034717496484518,0.9983397722244264,0.0033549121581017,0.0520518459379673,0.0244336575269699
pumpkin,train,seq-03,pumpkin/seq-03/frame-000017.color.png,-0.173741,-0.3162186,0.0540596,0.9978829,-0.0058669,0.0621028,0.0184012,-0.1629424691200256,-0.2769763171672821,0.0449700355529785,0.9978595972061156,-0.0026059122756123,0.0593438819050788,0.0273436158895492
pumpkin,train,seq-03,pumpkin/seq-03/frame-000019.color.png,-0.1688357,-0.3251624,0.066522,0.9974463,-0.0098299,0.0672787,0.0218617,-0.1542446613311767,-0.2631678283214569,0.0487724170088768,0.9975153803825378,-0.0021622697822749,0.0649358555674552,0.0272360611706972
pumpkin,train,seq-03,pumpkin/seq-03/frame-000020.color.png,-0.1672299,-0.3269257,0.0738816,0.9971905,-0.0115068,0.0708092,0.0215592,-0.1458471417427063,-0.2696448862552643,0.0712178349494934,0.9971322417259216,-0.0077327946200966,0.0701016560196876,0.0274465959519147
pumpkin,train,seq-03,pumpkin/seq-03/frame-000021.color.png,-0.1650696,-0.3300376,0.0813447,0.9968792,-0.0148199,0.0746268,0.021047,-0.1394668519496917,-0.2729457020759582,0.0884283855557441,0.9966381192207336,-0.008671648800373,0.0761080011725425,0.0290671754628419
pumpkin,train,seq-03,pumpkin/seq-03/frame-000022.color.png,-0.1646933,-0.3351398,0.0896811,0.9965275,-0.018751,0.0783082,0.0211942,-0.1482966691255569,-0.2834053337574005,0.093911126255989,0.996078073978424,-0.0169647783041,0.0807473883032798,0.0319440402090549
pumpkin,train,seq-03,pumpkin/seq-03/frame-000024.color.png,-0.1624784,-0.3492804,0.1084155,0.995769,-0.0250069,0.0852253,0.0235653,-0.140478178858757,-0.3039716780185699,0.1191710531711578,0.9949327111244202,-0.0247100442647933,0.0925454273819923,0.03055683337152
pumpkin,train,seq-03,pumpkin/seq-03/frame-000026.color.png,-0.1614372999999999,-0.3607953,0.1305348,0.9948673,-0.0298456,0.0931301,0.0259817,-0.1910695135593414,-0.3142481446266174,0.1135695949196815,0.9950388073921204,-0.0220820102840662,0.0920768529176712,0.0305260717868804
pumpkin,train,seq-03,pumpkin/seq-03/frame-000027.color.png,-0.1614544,-0.3699171,0.1426713,0.9943252,-0.0343411999999999,0.096762,0.0278409,-0.2003867775201797,-0.3143383264541626,0.114952951669693,0.994905948638916,-0.0314435064792633,0.0897056385874748,0.0335592031478881
pumpkin,train,seq-03,pumpkin/seq-03/frame-000029.color.png,-0.1583691,-0.3884065,0.1669776,0.9932555,-0.0413189,0.1046708999999999,0.0279317,-0.1896865218877792,-0.3308703899383545,0.1274293363094329,0.9945852756500244,-0.0178221147507429,0.0970028415322303,0.0327565260231494
pumpkin,train,seq-03,pumpkin/seq-03/frame-000030.color.png,-0.1576428,-0.3988552,0.1791786,0.9924828,-0.0442931,0.1103637,0.02891,-0.1822116374969482,-0.3578211665153503,0.1495974510908126,0.994796335697174,-0.0274239927530288,0.0930904746055603,0.0310227088630199
pumpkin,train,seq-03,pumpkin/seq-03/frame-000031.color.png,-0.1577772,-0.4071172,0.1917439,0.9917439,-0.0467901,0.1154317,0.0305,-0.1928453892469406,-0.3675599694252014,0.1656977981328964,0.9937618374824524,-0.0243691988289356,0.1039148867130279,0.0323288217186927
pumpkin,train,seq-03,pumpkin/seq-03/frame-000036.color.png,-0.1543954,-0.4513358,0.2579941,0.9890425,-0.0628252,0.1305605,0.0283188,-0.1705706119537353,-0.4286391735076904,0.2677951157093048,0.9911221861839294,-0.04885770753026,0.1200263425707817,0.0297238733619451
pumpkin,train,seq-03,pumpkin/seq-03/frame-000037.color.png,-0.1531237,-0.4597913,0.2704752,0.9884944,-0.066059,0.1334055,0.0267945,-0.1527377814054489,-0.4329319298267364,0.2801833748817444,0.9902307987213136,-0.0545350387692451,0.1252592951059341,0.0279109813272953
pumpkin,train,seq-03,pumpkin/seq-03/frame-000039.color.png,-0.1480385,-0.4805683,0.2948666,0.9876092,-0.0709577,0.137474,0.0263423,-0.1594884097576141,-0.4439685344696045,0.2826085984706878,0.9899994134902954,-0.0571466796100139,0.125198096036911,0.0309981238096952
pumpkin,train,seq-03,pumpkin/seq-03/frame-000041.color.png,-0.1487566,-0.4946701,0.3190444000000001,0.9861522,-0.076171,0.1447916,0.0271529,-0.138921782374382,-0.4837925732135772,0.3138691782951355,0.9875932335853576,-0.0750821009278297,0.134848415851593,0.0289512444287538
pumpkin,train,seq-03,pumpkin/seq-03/frame-000042.color.png,-0.1435083999999999,-0.5100523,0.3408074,0.9852832,-0.0830997,0.1468317,0.0274206,-0.1451054066419601,-0.5002188682556152,0.3297565579414367,0.986361026763916,-0.0805246829986572,0.1407239586114883,0.0283633545041084
pumpkin,train,seq-03,pumpkin/seq-03/frame-000045.color.png,-0.1326388999999999,-0.5392650999999999,0.3746766,0.983843,-0.0922645,0.1517295,0.0227694,-0.1500456184148788,-0.5294843316078186,0.3666116595268249,0.9848456978797911,-0.09198047965765,0.1455798596143722,0.0206195972859859
pumpkin,train,seq-03,pumpkin/seq-03/frame-000050.color.png,-0.1157528,-0.5836643,0.4347615,0.9812705,-0.1080031,0.1588148999999999,0.0148816,-0.1202555149793624,-0.5742855072021484,0.4168910682201385,0.9765486121177672,-0.1107177510857582,0.1838042587041854,0.0176190994679927
pumpkin,train,seq-03,pumpkin/seq-03/frame-000051.color.png,-0.1092666,-0.5956003000000001,0.4463617,0.9808654,-0.1104573,0.1596652999999999,0.0144624,-0.1190493702888488,-0.5762678384780884,0.4238380491733551,0.9785909056663512,-0.1011319532990455,0.1783619523048401,0.0178644713014364
pumpkin,train,seq-03,pumpkin/seq-03/frame-000057.color.png,-0.0812618,-0.6531073000000001,0.5106805999999999,0.9774645,-0.1166072,0.1759609,0.0019195,-0.0904048308730125,-0.6524810791015625,0.4880352616310119,0.9784056544303894,-0.1214422881603241,0.1672451049089431,-0.0017849830910563
pumpkin,train,seq-03,pumpkin/seq-03/frame-000059.color.png,-0.0749891,-0.6705191999999999,0.5282169,0.9759229,-0.1199846,0.1821088,0.003828,-0.1023744195699691,-0.667770266532898,0.5131391882896423,0.9776195883750916,-0.1176443323493003,0.1743318438529968,0.0052972361445426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000060.color.png,-0.0720431,-0.6787131,0.5369859,0.9752687,-0.1212028,0.1847598,0.0049636,-0.0928995460271835,-0.6710619330406189,0.5258471965789795,0.9771097302436828,-0.1267743110656738,0.1707639396190643,0.0049573103897273
pumpkin,train,seq-03,pumpkin/seq-03/frame-000061.color.png,-0.0714054,-0.6856286,0.5462049,0.9743216,-0.1236599,0.1881089,0.004545,-0.0844548642635345,-0.6882721185684204,0.5464860200881958,0.9762960076332092,-0.130042478442192,0.1729688346385955,0.0040993536822497
pumpkin,train,seq-03,pumpkin/seq-03/frame-000063.color.png,-0.0687971,-0.7007718000000001,0.5638880999999999,0.9721154,-0.1340365,0.1923985,0.002933,-0.0772540122270584,-0.693493127822876,0.5545506477355957,0.9697704911231996,-0.1536272913217544,0.1895471215248108,-0.0039812815375626
pumpkin,train,seq-03,pumpkin/seq-03/frame-000064.color.png,-0.0665445,-0.7079498000000001,0.5714611999999999,0.9710169,-0.1391005,0.1943537,0.0019617,-0.061104267835617,-0.7085658311843872,0.5539500117301941,0.9688881635665894,-0.148799791932106,0.1977649927139282,-0.0018436727114021
pumpkin,train,seq-03,pumpkin/seq-03/frame-000065.color.png,-0.0641895,-0.7159713000000001,0.5789962,0.9699184,-0.1441392,0.1961547,0.0023503,-0.0566469505429267,-0.7268710732460022,0.5704078078269958,0.968155324459076,-0.1535369008779525,0.1977391690015792,0.0008615880506113
pumpkin,train,seq-03,pumpkin/seq-03/frame-000069.color.png,-0.0628632,-0.7439485,0.611516,0.9647478,-0.1644455,0.2054727,-0.0005862,-0.0741591677069664,-0.7436622977256775,0.6032119393348694,0.962609589099884,-0.176002949476242,0.2055710554122924,-0.0120972888544201
pumpkin,train,seq-03,pumpkin/seq-03/frame-000072.color.png,-0.0677309,-0.765955,0.6340842,0.9614716999999998,-0.1782977,0.2092417,-0.0002679,-0.0747723877429962,-0.7841805815696716,0.6618070006370544,0.9580982327461244,-0.1819141060113906,0.2212284207344055,0.0036000793334096
pumpkin,train,seq-03,pumpkin/seq-03/frame-000077.color.png,-0.0809788999999999,-0.8168819,0.6785994000000001,0.9563374,-0.1967185,0.2159908,-0.0082827999999999,-0.0891445279121398,-0.8321070671081543,0.6854087114334106,0.953489363193512,-0.2020120471715927,0.2234136313199997,-0.0116476919502019
pumpkin,train,seq-03,pumpkin/seq-03/frame-000078.color.png,-0.087042,-0.8274476000000001,0.6903678000000001,0.9547144,-0.2018935,0.2181988,-0.012195,-0.0877132564783096,-0.8427478671073914,0.6995896100997925,0.9529407024383544,-0.2055406272411346,0.2219926118850708,-0.0194003079086542
pumpkin,train,seq-03,pumpkin/seq-03/frame-000081.color.png,-0.1012937,-0.8612794,0.7155092,0.9517588,-0.2124758,0.2204845,-0.0198952,-0.0932992324233055,-0.8957709670066833,0.7171283960342407,0.9476136565208436,-0.2185543477535247,0.2318187355995178,-0.0228587854653596
pumpkin,train,seq-03,pumpkin/seq-03/frame-000082.color.png,-0.1071502,-0.8700088,0.7242284000000001,0.951616,-0.2133237,0.219914,-0.0236191,-0.1043243408203125,-0.8951801657676697,0.7243194580078125,0.9466288685798644,-0.2201366871595382,0.2329965531826019,-0.033855739980936
pumpkin,train,seq-03,pumpkin/seq-03/frame-000083.color.png,-0.1136123,-0.880072,0.7337736999999999,0.9501715,-0.2179536,0.2211154,-0.0278973,-0.1068326979875564,-0.9172599911689758,0.7376602292060852,0.944687843322754,-0.2271172106266021,0.2334779798984527,-0.038349200040102
pumpkin,train,seq-03,pumpkin/seq-03/frame-000085.color.png,-0.1243389,-0.9018073,0.7479554,0.9476386,-0.2256891,0.2229715,-0.0364579,-0.1275973320007324,-0.9314284324645996,0.7562705278396606,0.9453818202018738,-0.2277674973011016,0.2292556315660476,-0.0426289476454257
pumpkin,train,seq-03,pumpkin/seq-03/frame-000087.color.png,-0.138667,-0.9217964,0.7648619000000001,0.9462183,-0.2313059,0.2220881,-0.0429577,-0.1287726610898971,-0.949522852897644,0.7550284266471863,0.942829728126526,-0.238751009106636,0.2264443486928939,-0.0528490915894508
pumpkin,train,seq-03,pumpkin/seq-03/frame-000091.color.png,-0.1651427,-0.9565896,0.7961508,0.9449887,-0.2370643,0.2181303,-0.0567099,-0.1559112966060638,-0.9865118861198424,0.7965999841690063,0.9395325183868408,-0.2489251941442489,0.2289734184741974,-0.0537219494581222
pumpkin,train,seq-03,pumpkin/seq-03/frame-000093.color.png,-0.1776355,-0.9676682,0.8097456999999999,0.9440305,-0.2420561,0.2152175,-0.0624233,-0.1699613630771637,-0.9945470094680786,0.8146703243255615,0.9389764070510864,-0.2557812631130218,0.2223882675170898,-0.0586750917136669
pumpkin,train,seq-03,pumpkin/seq-03/frame-000094.color.png,-0.1828088,-0.9759648,0.8158456000000001,0.9432419,-0.2468496,0.2124747,-0.0649188,-0.1647673994302749,-1.0001367330551147,0.807206392288208,0.9415164589881896,-0.257002592086792,0.206731304526329,-0.068982258439064
pumpkin,train,seq-03,pumpkin/seq-03/frame-000098.color.png,-0.2041432,-0.9944993,0.8313841999999999,0.9406562,-0.2597334,0.2049059,-0.0756179999999999,-0.1786626577377319,-1.00721275806427,0.8259060382843018,0.9346267580986024,-0.276820421218872,0.2089680135250091,-0.0785849839448928
pumpkin,train,seq-03,pumpkin/seq-03/frame-000103.color.png,-0.2247641,-1.0060331,0.8396636999999999,0.9406552,-0.2701868,0.1872981,-0.0841796,-0.2025289088487625,-1.0141620635986328,0.830262303352356,0.9346538186073304,-0.2822210788726806,0.1955718994140625,-0.0923315286636352
pumpkin,train,seq-03,pumpkin/seq-03/frame-000104.color.png,-0.2283086,-1.0091981,0.8393369,0.93958,-0.2750807,0.1842133,-0.0870943,-0.2065369039773941,-1.0171843767166138,0.8349951505661011,0.9323226809501648,-0.2879264652729034,0.1963893175125122,-0.0964572504162788
pumpkin,train,seq-03,pumpkin/seq-03/frame-000106.color.png,-0.2318759,-1.0132179,0.8353511999999998,0.9406303,-0.2775424,0.1717681,-0.0931694,-0.1969231814146042,-1.0188212394714355,0.8296228647232056,0.9385918974876404,-0.2858096361160278,0.1685134768486023,-0.0946639627218246
pumpkin,train,seq-03,pumpkin/seq-03/frame-000108.color.png,-0.2359199,-1.0122751,0.8276514000000001,0.9421658000000002,-0.2758289,0.1626732,-0.0988917,-0.1871350556612014,-1.0263023376464844,0.8081590533256531,0.9406943321228028,-0.2804419994354248,0.1609061956405639,-0.1027411222457885
pumpkin,train,seq-03,pumpkin/seq-03/frame-000109.color.png,-0.2375316,-1.0110724,0.821998,0.9431738000000002,-0.2739926,0.1584027,-0.1012905,-0.2007490694522857,-1.0202199220657349,0.8152782917022705,0.9400704503059388,-0.2819466888904571,0.1641003936529159,-0.0992201268672943
pumpkin,train,seq-03,pumpkin/seq-03/frame-000110.color.png,-0.2384592,-1.0097442,0.8156124,0.944495,-0.2714829,0.1539859999999999,-0.1025404,-0.206567496061325,-1.023831844329834,0.806372880935669,0.937997341156006,-0.2860981523990631,0.168971985578537,-0.0987794622778892
pumpkin,train,seq-03,pumpkin/seq-03/frame-000111.color.png,-0.2405807,-1.0055007,0.8081271,0.9460558,-0.2683361,0.1493672999999999,-0.1032648,-0.2141114175319671,-1.0232826471328735,0.8194441795349121,0.940938413143158,-0.282549113035202,0.1532888561487198,-0.1063176020979881
pumpkin,train,seq-03,pumpkin/seq-03/frame-000112.color.png,-0.240529,-1.0039147,0.7995753999999999,0.9471887,-0.2666058,0.1435261,-0.1056186,-0.224153384566307,-1.0224472284317017,0.8138270378112793,0.9443925619125366,-0.2715109586715698,0.1540407240390777,-0.1033247709274292
pumpkin,train,seq-03,pumpkin/seq-03/frame-000113.color.png,-0.2393902,-1.0025054,0.7890937,0.9489496,-0.261651,0.1390594,-0.1081476,-0.2288423031568527,-1.016568660736084,0.8003146052360535,0.945557713508606,-0.2614701986312866,0.1608331352472305,-0.10810486972332
pumpkin,train,seq-03,pumpkin/seq-03/frame-000118.color.png,-0.2326256,-0.9678024,0.729318,0.9641585,-0.2170767,0.1076903,-0.1080692,-0.2269092947244644,-0.9673200249671936,0.7231870293617249,0.9610568284988404,-0.2250608503818512,0.1177760511636734,-0.1088402792811393
pumpkin,train,seq-03,pumpkin/seq-03/frame-000121.color.png,-0.227762,-0.941105,0.6904109,0.9698947,-0.1966289,0.0896854,-0.11224,-0.2261717319488525,-0.9503251910209656,0.6987383365631104,0.9623152613639832,-0.2068681418895721,0.133164957165718,-0.1158527210354805
