scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000581.color.png,0.1451642999999999,-0.682357,0.9980237,0.8043104999999999,-0.2289552,-0.5194378,-0.1756375,0.1909586191177368,-0.7093420624732971,1.0246305465698242,0.8177825212478638,-0.2050963640213012,-0.511117696762085,-0.1671103239059448
fire,train,seq-01,fire/seq-01/frame-000582.color.png,0.1425729,-0.6830461999999999,0.9855511,0.8058093000000001,-0.2237063,-0.5205426,-0.1722273999999999,0.1731547862291336,-0.6935598850250244,0.9907237887382508,0.8232316970825195,-0.2033266127109527,-0.5031839609146118,-0.1665950268507003
fire,train,seq-01,fire/seq-01/frame-000583.color.png,0.1416608999999999,-0.6827949000000001,0.9794999,0.8056543,-0.2212804,-0.5223111,-0.1707254,0.1728674471378326,-0.6891615986824036,0.9750402569770812,0.8223859071731567,-0.2004201561212539,-0.5065573453903198,-0.164051204919815
fire,train,seq-01,fire/seq-01/frame-000584.color.png,0.1407942,-0.6849521,0.9742636999999998,0.8049639000000001,-0.2197444,-0.5243579,-0.1696891,0.1546882838010788,-0.6852006316184998,0.9718788266181946,0.8241398930549622,-0.1859074532985687,-0.5105941891670227,-0.1597669720649719
fire,train,seq-01,fire/seq-01/frame-000585.color.png,0.1410377,-0.6858243,0.9672683,0.8058920999999999,-0.2171607,-0.5248142,-0.1671803999999999,0.152953028678894,-0.694323718547821,0.9569604396820068,0.8233288526535034,-0.1878169625997543,-0.509682297706604,-0.1645548492670059
fire,train,seq-01,fire/seq-01/frame-000586.color.png,0.1445688999999999,-0.6827438,0.9523528,0.8089988,-0.2098399,-0.5246211999999999,-0.1620517,0.1850628405809402,-0.7018808126449585,0.9481340050697328,0.8239335417747498,-0.178707093000412,-0.5150494575500488,-0.1546652913093567
fire,train,seq-01,fire/seq-01/frame-000587.color.png,0.1471579999999999,-0.682843,0.9465458,0.8106517,-0.2072126,-0.5239545999999999,-0.1593059,0.1998908668756485,-0.6988386511802673,0.9381358027458192,0.8258985877037048,-0.1748172044754028,-0.5144063234329224,-0.1507203429937362
fire,train,seq-01,fire/seq-01/frame-000592.color.png,0.1776979,-0.6765145,0.9057406,0.8239958000000001,-0.1906698,-0.5142755,-0.1421152999999999,0.2228673547506332,-0.708841860294342,0.905613362789154,0.8332458734512329,-0.1830233037471771,-0.5004342794418335,-0.1475445479154586
fire,train,seq-01,fire/seq-01/frame-000594.color.png,0.2001177,-0.6716619,0.8837171,0.8320854,-0.1799486,-0.5069385999999999,-0.1351503,0.2245964854955673,-0.6950634717941284,0.8780219554901123,0.8396998047828674,-0.1820577979087829,-0.4918964207172394,-0.1407022923231125
fire,train,seq-01,fire/seq-01/frame-000595.color.png,0.2078266,-0.6715532,0.8767853000000001,0.8345771000000001,-0.1769537,-0.5040420999999999,-0.1345732,0.2314885705709457,-0.6976264715194702,0.8783742189407349,0.8421757221221924,-0.1788625866174698,-0.4895671904087066,-0.1381019949913025
fire,train,seq-01,fire/seq-01/frame-000596.color.png,0.2158305,-0.6707787,0.870455,0.8369059000000001,-0.1743652,-0.5013133,-0.1336793999999999,0.231856033205986,-0.69358229637146,0.8800902962684631,0.8392566442489624,-0.1791223585605621,-0.4947065114974975,-0.1372181326150894
fire,train,seq-01,fire/seq-01/frame-000600.color.png,0.2587365,-0.6699666999999999,0.8409860999999998,0.8488280999999999,-0.1649087,-0.4854441,-0.128996,0.281674176454544,-0.6918443441390991,0.857477068901062,0.8513938784599304,-0.170791283249855,-0.4798090159893036,-0.1254673153162002
fire,train,seq-01,fire/seq-01/frame-000602.color.png,0.2882677,-0.6700090999999999,0.8275633,0.8550625,-0.160807,-0.4766574000000001,-0.1257256,0.2914139330387115,-0.6938021779060364,0.8410985469818115,0.8549296259880066,-0.1722156405448913,-0.4740784764289856,-0.1211886256933212
fire,train,seq-01,fire/seq-01/frame-000605.color.png,0.3283017,-0.6664779000000001,0.8054503000000001,0.8643151,-0.1571115,-0.4617898,-0.122579,0.3420813083648681,-0.682151734828949,0.8385799527168274,0.8623303771018982,-0.1668184101581573,-0.463933914899826,-0.1154262945055961
fire,train,seq-01,fire/seq-01/frame-000612.color.png,0.4172226,-0.6559965,0.7731471999999999,0.8825752,-0.1533512,-0.4293748,-0.1148113,0.455259621143341,-0.6782844662666321,0.805584728717804,0.8777737021446228,-0.1707889884710312,-0.4361084401607513,-0.1007656902074813
fire,train,seq-01,fire/seq-01/frame-000616.color.png,0.4619917000000001,-0.6545994,0.7582479999999999,0.8897132,-0.1599507999999999,-0.4126798,-0.1118997,0.4733117818832397,-0.6664134860038757,0.7683038115501404,0.8776963353157043,-0.1613166183233261,-0.4386371076107025,-0.1059416830539703
fire,train,seq-01,fire/seq-01/frame-000618.color.png,0.4884951,-0.6544108000000001,0.753495,0.8943742,-0.1603094,-0.40325,-0.108559,0.4891629219055176,-0.6618517637252808,0.7554243803024292,0.8834898471832275,-0.1707487255334854,-0.4244669377803802,-0.1005908921360969
fire,train,seq-01,fire/seq-01/frame-000619.color.png,0.4975513,-0.6553239000000001,0.7522278,0.8965361999999999,-0.1600037,-0.3990173,-0.1068031,0.5139946937561035,-0.6663427352905273,0.7503377199172974,0.8902187943458557,-0.1609923392534256,-0.4153290092945099,-0.0953619554638862
fire,train,seq-01,fire/seq-01/frame-000620.color.png,0.5083846,-0.6545071,0.7518296,0.8980629000000001,-0.1590407999999999,-0.3965811,-0.1044629,0.5307547450065613,-0.674328088760376,0.7549228072166443,0.8868027329444885,-0.1737084090709686,-0.4169169962406158,-0.0979103744029998
fire,train,seq-01,fire/seq-01/frame-000621.color.png,0.5183592,-0.6534201,0.7506016999999999,0.8995963,-0.1587745,-0.3938646,-0.1019211,0.5325005650520325,-0.6697046160697937,0.7506140470504761,0.8917592167854309,-0.1655180305242538,-0.4097091555595398,-0.0975074619054794
fire,train,seq-01,fire/seq-01/frame-000622.color.png,0.5277898,-0.6534398,0.7496393,0.9008226,-0.159405,-0.3914681,-0.0993044,0.5455721020698547,-0.6588769555091858,0.7585157155990601,0.8885238766670227,-0.1596567630767822,-0.419681042432785,-0.0943550840020179
fire,train,seq-01,fire/seq-01/frame-000623.color.png,0.5483165,-0.6495358,0.7465144,0.9033795,-0.1577792999999999,-0.3870649000000001,-0.0958743,0.5447683334350586,-0.6709058284759521,0.7555903792381287,0.8892436027526855,-0.1539140790700912,-0.4201599061489105,-0.0949830338358879
fire,train,seq-01,fire/seq-01/frame-000625.color.png,0.5682005,-0.6472647,0.7429296999999999,0.9054413,-0.1602587,-0.3815102,-0.0945687,0.5539114475250244,-0.6546040177345276,0.7358241677284241,0.9003204703330994,-0.1548434346914291,-0.3959085345268249,-0.0932891219854354
fire,train,seq-01,fire/seq-01/frame-000630.color.png,0.6308774,-0.6359336,0.7301665,0.9123811,-0.1654576,-0.3629797,-0.091816,0.66890549659729,-0.6629736423492432,0.7030450105667114,0.9115807414054872,-0.1612684577703476,-0.366362065076828,-0.0937642753124237
fire,train,seq-01,fire/seq-01/frame-000631.color.png,0.6410658,-0.6363605,0.7283852,0.913402,-0.1683928999999999,-0.3586979,-0.0931469,0.6685570478439331,-0.676656186580658,0.7134842872619629,0.9113799929618835,-0.176048919558525,-0.3595355749130249,-0.0955372005701065
fire,train,seq-01,fire/seq-01/frame-000633.color.png,0.6611425,-0.6383357,0.7227640999999999,0.9137016,-0.1739187999999999,-0.3553854,-0.0927521,0.6765324473381042,-0.6706392168998718,0.6977578997612,0.9127514362335204,-0.173854261636734,-0.3571512401103973,-0.0954069197177887
fire,train,seq-01,fire/seq-01/frame-000635.color.png,0.69015,-0.634362,0.7106651999999999,0.9147653,-0.1745534,-0.3520247,-0.0938845,0.712670624256134,-0.6461129784584045,0.6854466199874878,0.9106289744377136,-0.1727744042873382,-0.362713485956192,-0.0966583639383316
fire,train,seq-01,fire/seq-01/frame-000637.color.png,0.7091177,-0.6331562,0.7022979,0.9148562,-0.1774441,-0.3504113,-0.0936146,0.7279537320137024,-0.6231350302696228,0.6733174324035645,0.913241684436798,-0.1781395971775055,-0.3547651469707489,-0.0916386917233467
fire,train,seq-01,fire/seq-01/frame-000639.color.png,0.729708,-0.6310044,0.6928025999999999,0.9152386999999998,-0.1797351,-0.3489052,-0.0910969,0.7590105533599854,-0.6205686926841736,0.6605415344238281,0.9148672223091124,-0.1786129772663116,-0.351465106010437,-0.0871075540781021
fire,train,seq-01,fire/seq-01/frame-000640.color.png,0.7488983,-0.6292920999999999,0.6819366,0.9164844,-0.1794558,-0.34591,-0.0905445,0.7714434266090393,-0.6320356726646423,0.654560923576355,0.9091362357139589,-0.1731866002082824,-0.3669677078723907,-0.0938751697540283
fire,train,seq-01,fire/seq-01/frame-000642.color.png,0.7646149,-0.6284241,0.672031,0.9177607,-0.1793271,-0.3415717,-0.0942646,0.7805810570716858,-0.6260086894035339,0.6540540456771851,0.9151018857955932,-0.1809978634119033,-0.3476244509220123,-0.0947923958301544
fire,train,seq-01,fire/seq-01/frame-000643.color.png,0.7724801,-0.6273249,0.6668683000000001,0.9178583,-0.1804852,-0.3399715,-0.0968535,0.7738061547279358,-0.6202017068862915,0.6559432148933411,0.9146263599395752,-0.1800739467144012,-0.3494205772876739,-0.0945372208952903
fire,train,seq-01,fire/seq-01/frame-000644.color.png,0.7798215000000001,-0.6266054,0.6614922,0.9182004,-0.1816853,-0.3379548,-0.0984126,0.7868272066116333,-0.6045558452606201,0.6323717832565308,0.9127073287963868,-0.1883225888013839,-0.3486398756504059,-0.0997507870197296
fire,train,seq-01,fire/seq-01/frame-000645.color.png,0.7884578000000001,-0.6248,0.6572821999999999,0.918662,-0.1825497,-0.3359595,-0.0993322,0.8058884739875793,-0.6129797101020813,0.636677622795105,0.9147322177886964,-0.1816070973873138,-0.3479541838169098,-0.0959776937961578
fire,train,seq-01,fire/seq-01/frame-000646.color.png,0.8018907,-0.6229607,0.6466764,0.9193351,-0.1847577,-0.3325612,-0.1004518999999999,0.805356502532959,-0.6121380925178528,0.6185964345932007,0.9157797694206238,-0.185877114534378,-0.3425907790660858,-0.0971012860536575
fire,train,seq-01,fire/seq-01/frame-000647.color.png,0.8085795,-0.6225381,0.6421157,0.9199134,-0.1861076,-0.3305406,-0.0993283,0.8301995396614075,-0.5916648507118225,0.6065438389778137,0.9136158227920532,-0.1949400901794433,-0.3420974910259247,-0.1013590171933174
fire,train,seq-01,fire/seq-01/frame-000652.color.png,0.8489885,-0.6147398000000001,0.6141774999999999,0.9223003,-0.192804,-0.3221358,-0.0917461,0.8618580102920532,-0.6017109751701355,0.5685890316963196,0.9212601184844972,-0.1904790997505188,-0.32623490691185,-0.0925657823681831
fire,train,seq-01,fire/seq-01/frame-000653.color.png,0.8562328000000001,-0.6130034000000001,0.6094392,0.9224328000000002,-0.1944696,-0.3212683,-0.089922,0.8766733407974243,-0.5976270437240601,0.5658159852027893,0.921383261680603,-0.1930879056453704,-0.3240481615066528,-0.0936103016138076
fire,train,seq-01,fire/seq-01/frame-000654.color.png,0.8630421999999999,-0.6107195,0.6032273,0.9231518,-0.1947693,-0.3194308,-0.0884286,0.8977036476135254,-0.5897929072380066,0.547504186630249,0.918704867362976,-0.1881342828273773,-0.3332018852233886,-0.0977923944592475
fire,train,seq-01,fire/seq-01/frame-000655.color.png,0.8704224,-0.6069100000000001,0.5975630000000001,0.9242283,-0.1944775,-0.3164391,-0.0885818,0.9089021682739258,-0.5981829762458801,0.5537016987800598,0.9207857847213744,-0.1865736246109008,-0.3285285532474518,-0.0970195010304451
fire,train,seq-01,fire/seq-01/frame-000656.color.png,0.8770541999999999,-0.6058984000000001,0.5928236,0.9250171,-0.1959943,-0.3130269,-0.0891278,0.8908374309539795,-0.5817225575447083,0.5624589920043945,0.9194429516792296,-0.1754278987646103,-0.3407177925109863,-0.0880969315767288
fire,train,seq-01,fire/seq-01/frame-000659.color.png,0.9043601,-0.5960981,0.5670064,0.9278449,-0.1998231,-0.3028948,-0.0861938999999999,0.9376640915870668,-0.5758264064788818,0.5477754473686218,0.923889696598053,-0.2021996527910232,-0.3119629025459289,-0.0906756892800331
fire,train,seq-01,fire/seq-01/frame-000661.color.png,0.9170392,-0.5898015,0.5530761,0.9290289,-0.2030645,-0.297328,-0.085242,0.9777621626853944,-0.576828122138977,0.5168437957763672,0.9276350736618042,-0.1933290511369705,-0.3079514801502228,-0.0853405371308326
fire,train,seq-01,fire/seq-01/frame-000664.color.png,0.9449114,-0.5730699,0.5219504,0.9312986,-0.206446,-0.2879288,-0.0846161999999999,0.9735969305038452,-0.5576693415641785,0.5084819197654724,0.9346002340316772,-0.1954497098922729,-0.284145176410675,-0.0870828628540039
fire,train,seq-01,fire/seq-01/frame-000665.color.png,0.9500435,-0.5704191,0.5148794,0.9316972,-0.2080932,-0.2851949,-0.0854489,0.9643377661705016,-0.5504686236381531,0.5023760795593262,0.9378961324691772,-0.2000682950019836,-0.2692945301532745,-0.0883391872048378
fire,train,seq-01,fire/seq-01/frame-000667.color.png,0.9612664,-0.5631563,0.4998574000000001,0.9322289,-0.2101961,-0.2813033,-0.0873809,0.9995942115783693,-0.5564435124397278,0.5132644772529602,0.9340887665748596,-0.2103340476751327,-0.2738467156887054,-0.0908058285713195
fire,train,seq-01,fire/seq-01/frame-000668.color.png,0.9667975,-0.5602313,0.4930367,0.9324238,-0.2113834,-0.2793296,-0.0887572,0.9906980991363524,-0.556688666343689,0.492950826883316,0.9350965023040771,-0.2136708945035934,-0.2665920853614807,-0.094169482588768
fire,train,seq-01,fire/seq-01/frame-000669.color.png,0.9798184,-0.5512946,0.4779859,0.9325239,-0.2136517,-0.2768173,-0.0901347,1.010470628738403,-0.5659317970275879,0.4630725681781769,0.9383394718170166,-0.2178842574357986,-0.2520651221275329,-0.0922426953911781
fire,train,seq-01,fire/seq-01/frame-000671.color.png,0.9888266,-0.5486184000000001,0.4656919,0.9315006,-0.2177717,-0.275739,-0.0940747,1.0002645254135132,-0.548266589641571,0.4603242576122284,0.9355977773666382,-0.2127604931592941,-0.2649725079536438,-0.0958086475729942
fire,train,seq-01,fire/seq-01/frame-000673.color.png,1.0015155999999998,-0.5386929,0.4547996,0.9308137,-0.2198314,-0.2744720999999999,-0.0996242,1.0278304815292358,-0.5403891205787659,0.4599534869194031,0.9326424598693848,-0.2155687510967254,-0.2723796665668487,-0.0975580513477325
fire,train,seq-01,fire/seq-01/frame-000675.color.png,1.0163065,-0.533999,0.4445891,0.9286127,-0.2265848,-0.2736823,-0.1069384,1.0697262287139893,-0.527514636516571,0.4437286555767059,0.9236876368522644,-0.2322265654802322,-0.2827355861663818,-0.1137213930487632
fire,train,seq-01,fire/seq-01/frame-000677.color.png,1.0250452,-0.5301104,0.4394271,0.9278399,-0.2288081,-0.2725419000000001,-0.1117181,1.0824583768844604,-0.5182300806045532,0.4446900486946106,0.9250769019126892,-0.2368621081113815,-0.2769924998283386,-0.106790542602539
fire,train,seq-01,fire/seq-01/frame-000680.color.png,1.0452693000000002,-0.5253001,0.4385197,0.924113,-0.2336706,-0.2762636,-0.1228483,1.0779610872268677,-0.5000143647193909,0.4482223391532898,0.9231101870536804,-0.2393326163291931,-0.2786614894866943,-0.1137333884835243
fire,train,seq-01,fire/seq-01/frame-000681.color.png,1.049283,-0.5239056,0.4379334,0.9240064,-0.2326014,-0.2769749,-0.1240715,1.0798919200897217,-0.499021828174591,0.44898122549057,0.9224616885185242,-0.2400338351726532,-0.2785917222499847,-0.1176215559244155
fire,train,seq-01,fire/seq-01/frame-000684.color.png,1.0687768,-0.5163451,0.4470196,0.9211872,-0.2339003,-0.2844737,-0.1256162,1.108086109161377,-0.4919271469116211,0.4523157179355621,0.9241166710853576,-0.2363998293876648,-0.2757487893104553,-0.1186854690313339
fire,train,seq-01,fire/seq-01/frame-000687.color.png,1.0938921,-0.5081104000000001,0.4671729,0.9161806999999998,-0.2287796,-0.3018511,-0.1309914,1.1079639196395874,-0.4976146817207336,0.4625124931335449,0.9194369912147522,-0.236840546131134,-0.2886826992034912,-0.1233063414692878
fire,train,seq-01,fire/seq-01/frame-000688.color.png,1.1008637,-0.5057493,0.4736681,0.9145714,-0.2291426,-0.3061397,-0.1316482,1.113586187362671,-0.4849496781826019,0.4605903327465057,0.9182769656181335,-0.2383300960063934,-0.290382832288742,-0.1250763237476349
fire,train,seq-01,fire/seq-01/frame-000690.color.png,1.1160914,-0.4980488,0.488423,0.9108596,-0.2285025,-0.3160661,-0.134995,1.1546971797943115,-0.5060165524482727,0.473002940416336,0.9139326214790344,-0.2254577726125717,-0.3119764328002929,-0.128711000084877
fire,train,seq-01,fire/seq-01/frame-000691.color.png,1.1249516000000002,-0.4920765,0.4963127000000001,0.9089946,-0.2287594,-0.3198214,-0.1382465,1.1583476066589355,-0.5027949213981628,0.4994796812534332,0.9109317660331726,-0.2240288853645324,-0.3189875483512878,-0.1351341009140014
fire,train,seq-01,fire/seq-01/frame-000692.color.png,1.1346076,-0.4930576,0.5134433,0.904366,-0.2333269,-0.3266991,-0.1447358,1.142141342163086,-0.4747904241085052,0.5060728192329407,0.9036443829536438,-0.2402835637331009,-0.3254165649414062,-0.1406934112310409
fire,train,seq-01,fire/seq-01/frame-000693.color.png,1.1405561000000002,-0.4920111,0.5221482,0.9021749,-0.233044,-0.3321388,-0.1464741,1.1612037420272827,-0.4786143600940704,0.5339971780776978,0.903860569000244,-0.2372355908155441,-0.3235897123813629,-0.1484758853912353
fire,train,seq-01,fire/seq-01/frame-000694.color.png,1.1481718,-0.4885214,0.5309656,0.9004935,-0.2313347,-0.3370124,-0.1483859,1.1461788415908811,-0.4641129970550537,0.5368983149528503,0.898987352848053,-0.2365555018186569,-0.3387909829616546,-0.1452033817768097
fire,train,seq-01,fire/seq-01/frame-000695.color.png,1.1550912,-0.4845158,0.5392649,0.8996516999999999,-0.2301783,-0.3395469,-0.1495079,1.155321478843689,-0.4675578773021698,0.5473428964614868,0.8984140753746033,-0.2307397127151489,-0.3412219285964966,-0.1522457301616668
fire,train,seq-01,fire/seq-01/frame-000696.color.png,1.1623089,-0.4801766,0.5484439999999999,0.8978163,-0.2304662,-0.3434989,-0.1510622999999999,1.1779659986495972,-0.4690850079059601,0.5664728879928589,0.8985623717308044,-0.2323037683963775,-0.3387722671031952,-0.1544472724199295
fire,train,seq-01,fire/seq-01/frame-000700.color.png,1.1874403,-0.4698557,0.5938858,0.8908969999999999,-0.2281691,-0.3598301,-0.1573647,1.207672953605652,-0.4854275584220886,0.5997059941291809,0.8819839358329773,-0.2310519367456436,-0.3809012770652771,-0.1537324339151382
fire,train,seq-01,fire/seq-01/frame-000701.color.png,1.1917332,-0.4683335999999999,0.6033795,0.8900792,-0.2285622,-0.3617929,-0.1569211,1.206209421157837,-0.4842697083950043,0.6023743152618408,0.8881760239601135,-0.2251909524202346,-0.371059238910675,-0.1508232057094574
fire,train,seq-01,fire/seq-01/frame-000702.color.png,1.1965516,-0.4633487,0.6115593,0.889683,-0.2274173,-0.3637454,-0.1563167999999999,1.2112455368041992,-0.4836706817150116,0.6014809012413025,0.887403666973114,-0.2237201780080795,-0.3748335242271423,-0.1482020169496536
fire,train,seq-01,fire/seq-01/frame-000703.color.png,1.204298,-0.4554568,0.6279954000000001,0.8864923000000001,-0.2311549,-0.3672894,-0.1606157,1.2400087118148804,-0.4686270952224731,0.6359047293663025,0.8844889998435974,-0.2291332781314849,-0.3746189773082733,-0.1575999110937118
