scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000247.color.png,0.0019526,-1.2737073,1.2106124,0.971458,-0.2265619,0.0641337,0.0287373,0.0211529824882745,-1.2557740211486816,1.1740387678146362,0.9716217517852784,-0.2263457775115966,0.0631645768880844,0.0270000305026769
stairs,train,seq-05,stairs/seq-05/frame-000249.color.png,0.0082053,-1.2829161,1.2224655,0.971452,-0.2274422,0.0615458,0.0276249,0.0220927763730287,-1.2705100774765017,1.18303644657135,0.9722207188606262,-0.22515769302845,0.0593811199069023,0.0237635169178247
stairs,train,seq-05,stairs/seq-05/frame-000250.color.png,0.008736,-1.2862808,1.2276227,0.9716987,-0.2261058,0.0626130999999999,0.0275203,0.0179018881171941,-1.308333158493042,1.2406647205352783,0.972359836101532,-0.2234165668487548,0.0628265365958213,0.0255772694945335
stairs,train,seq-05,stairs/seq-05/frame-000251.color.png,0.0121534,-1.2877975,1.2330353,0.9720055,-0.2246815,0.062274,0.0290776,0.0118749383836984,-1.3100616931915283,1.2420368194580078,0.9728097319602966,-0.2210361361503601,0.0617942065000534,0.0310776438564062
stairs,train,seq-05,stairs/seq-05/frame-000253.color.png,0.0167669999999999,-1.2961718999999998,1.2457511,0.9717225,-0.2261472,0.0600354,0.0317587,0.0127854812890291,-1.324164867401123,1.2529847621917725,0.9707012176513672,-0.23142109811306,0.0571891479194164,0.0302139278501272
stairs,train,seq-05,stairs/seq-05/frame-000254.color.png,0.0188782,-1.3025911,1.2514067,0.9714842,-0.2272749,0.0602715,0.0305267,0.0166058260947465,-1.32183575630188,1.2420209646224976,0.9718766808509828,-0.2270648777484893,0.0553056672215461,0.0289559848606586
stairs,train,seq-05,stairs/seq-05/frame-000258.color.png,0.0279304,-1.3219982,1.2689344,0.9718009,-0.2258873,0.0608876,0.0295075999999999,0.0399912595748901,-1.330411672592163,1.2471113204956057,0.973857879638672,-0.2177917063236236,0.0608581863343715,0.0215395744889974
stairs,train,seq-05,stairs/seq-05/frame-000259.color.png,0.0302342,-1.3275636,1.2733477,0.9723909,-0.2233534,0.0610547,0.029009,0.0404653400182724,-1.3415247201919556,1.2650281190872192,0.9735391139984132,-0.2181883752346038,0.0626393184065818,0.026300985366106
stairs,train,seq-05,stairs/seq-05/frame-000260.color.png,0.0317205,-1.3270296999999998,1.2754742,0.9731509,-0.2195942,0.0624434,0.029266,0.0284143108874559,-1.331434726715088,1.244862079620361,0.9743803143501282,-0.2140835076570511,0.0646426305174827,0.0239293184131383
stairs,train,seq-05,stairs/seq-05/frame-000263.color.png,0.0355221,-1.3404709,1.2883116,0.9735069,-0.2183135,0.0619126,0.0281138,0.0276936013251543,-1.3685530424118042,1.2938514947891235,0.9749751091003418,-0.2124722152948379,0.060237068682909,0.0255047380924224
stairs,train,seq-05,stairs/seq-05/frame-000264.color.png,0.0371837,-1.3460567,1.2927399,0.9734772,-0.2182051,0.0626526999999999,0.0283437,0.0349102243781089,-1.3463447093963623,1.2831419706344604,0.9737362265586852,-0.2182820439338684,0.0584432929754257,0.0278373826295137
stairs,train,seq-05,stairs/seq-05/frame-000268.color.png,0.047148,-1.3678569,1.3080577,0.9743992,-0.213882,0.062962,0.0289213,0.0445782244205474,-1.3390042781829834,1.2815303802490234,0.9737979769706726,-0.2166995108127594,0.0619102865457534,0.0304280687123537
stairs,train,seq-05,stairs/seq-05/frame-000269.color.png,0.0465108,-1.3696812,1.3095446000000002,0.974606,-0.2122494,0.0652148,0.0289895,0.0472257062792778,-1.3598973751068115,1.3030052185058594,0.9729989767074584,-0.2195201814174652,0.0635620355606079,0.0323081165552139
stairs,train,seq-05,stairs/seq-05/frame-000270.color.png,0.0495398,-1.372992,1.3117834,0.9746337,-0.212207,0.0651506,0.0285096,0.0467258170247077,-1.355712890625,1.2968894243240356,0.9746066927909852,-0.2140402048826217,0.0573896951973438,0.0321726314723491
stairs,train,seq-05,stairs/seq-05/frame-000271.color.png,0.0514701,-1.3782635,1.3148646000000002,0.9744692,-0.2126481,0.0657605,0.0294288,0.0526183694601058,-1.3590826988220217,1.2828164100646973,0.9745806455612184,-0.2132976800203323,0.0616076439619064,0.0300188958644866
stairs,train,seq-05,stairs/seq-05/frame-000272.color.png,0.0528479,-1.3823594,1.3167906,0.9743023,-0.2128506,0.0667339,0.0312454,0.0525303557515144,-1.3773938417434692,1.2923119068145752,0.9743825793266296,-0.2135079652070999,0.0628445371985435,0.032302375882864
stairs,train,seq-05,stairs/seq-05/frame-000273.color.png,0.055939,-1.3861284,1.3181503,0.9742821,-0.2129886,0.0662378999999999,0.0319823,0.0579532235860824,-1.3802253007888794,1.2801392078399658,0.9737195372581482,-0.2142663449048996,0.0697686299681663,0.0330548621714115
stairs,train,seq-05,stairs/seq-05/frame-000277.color.png,0.0656046,-1.4033619,1.3245696000000002,0.973515,-0.2153054,0.0668808,0.0379353,0.062848076224327,-1.3642829656600952,1.2697725296020508,0.9732925295829772,-0.2161877453327179,0.0675251707434654,0.0374814979732036
stairs,train,seq-05,stairs/seq-05/frame-000278.color.png,0.0661279999999999,-1.4082829,1.3261143,0.9731293,-0.2167901,0.0668755,0.0393592,0.0615812316536903,-1.3668577671051023,1.2741981744766235,0.9721825122833252,-0.2203025817871093,0.0690492317080497,0.0394980534911155
stairs,train,seq-05,stairs/seq-05/frame-000279.color.png,0.0680791999999999,-1.4172432,1.3312182,0.9728941,-0.218322,0.0655127,0.0389949,0.0600035563111305,-1.3936978578567505,1.3147166967391968,0.9727163314819336,-0.2196425050497055,0.0653930902481079,0.0361089892685413
stairs,train,seq-05,stairs/seq-05/frame-000280.color.png,0.0693933,-1.4171284,1.3288066,0.9733944,-0.2165542,0.0648912,0.0373723,0.0643226951360702,-1.399476170539856,1.306954860687256,0.9728371500968932,-0.2188619673252105,0.0661581456661224,0.0361991301178932
stairs,train,seq-05,stairs/seq-05/frame-000281.color.png,0.0704867,-1.4200838,1.3288023000000002,0.9731653,-0.2174092,0.0660681,0.0362969,0.0592937096953392,-1.3903601169586182,1.2925918102264404,0.9722777009010316,-0.222064271569252,0.0637381672859191,0.0360682718455791
stairs,train,seq-05,stairs/seq-05/frame-000284.color.png,0.0698427,-1.4334371,1.3329242,0.9724326,-0.2208381,0.0656803,0.035938,0.0637544244527816,-1.4109861850738523,1.3222012519836426,0.973433554172516,-0.216803029179573,0.0653038620948791,0.0340441018342971
stairs,train,seq-05,stairs/seq-05/frame-000285.color.png,0.0678373,-1.4380351,1.3341553999999998,0.9723591,-0.2210838,0.065511,0.0367163,0.0637514144182205,-1.4326542615890503,1.3450411558151243,0.9733482003211976,-0.2173353135585785,0.0651033595204353,0.0334683842957019
stairs,train,seq-05,stairs/seq-05/frame-000288.color.png,0.067052,-1.4427952,1.3347051,0.9728134,-0.2199065,0.0630418,0.0360697,0.0587048679590225,-1.441010355949402,1.344901442527771,0.9733848571777344,-0.2177868783473968,0.0632867738604545,0.032947089523077
stairs,train,seq-05,stairs/seq-05/frame-000289.color.png,0.0656843,-1.4458504,1.3365128000000002,0.972979,-0.21936,0.0625093,0.035855,0.0603552162647247,-1.4539594650268557,1.3508347272872925,0.972880244255066,-0.2186122834682464,0.0669448971748352,0.0350860394537448
stairs,train,seq-05,stairs/seq-05/frame-000291.color.png,0.0664081,-1.4485892,1.3373017,0.9736168,-0.2172104,0.0608909,0.0343848,0.0670638754963874,-1.45198392868042,1.3536715507507324,0.9728575944900512,-0.219765231013298,0.0653481632471084,0.0313212685286998
stairs,train,seq-05,stairs/seq-05/frame-000292.color.png,0.0640593,-1.4523898000000002,1.3398384,0.9734674,-0.2175081,0.0622714,0.0342609,0.0615844279527664,-1.449837565422058,1.342604637145996,0.9733406901359558,-0.2187441885471344,0.0619829781353473,0.0302838999778032
stairs,train,seq-05,stairs/seq-05/frame-000295.color.png,0.0612023,-1.4580928999999998,1.3461946000000002,0.9742611,-0.2137601,0.0625095,0.0348493,0.0461839064955711,-1.4901131391525269,1.3869997262954712,0.9752316474914552,-0.2086797952651977,0.06581861525774,0.0323099419474601
stairs,train,seq-05,stairs/seq-05/frame-000296.color.png,0.0625332,-1.4617876,1.3532892,0.9742329,-0.214031,0.0620263,0.0348399,0.0403492227196693,-1.4930654764175415,1.39039409160614,0.9741176962852478,-0.214959979057312,0.0619499832391738,0.0323891043663024
stairs,train,seq-05,stairs/seq-05/frame-000299.color.png,0.0598050999999999,-1.4698203,1.3645709,0.9740857,-0.2149171,0.0618405,0.0338149,0.0390435606241226,-1.4928845167160034,1.3973571062088013,0.9742308259010316,-0.2141733169555664,0.0626036301255226,0.0329369120299816
stairs,train,seq-05,stairs/seq-05/frame-000300.color.png,0.0595049,-1.4721113,1.3685966,0.9740814,-0.214953,0.0614661999999999,0.0343891,0.0340004563331604,-1.4857618808746338,1.3966403007507324,0.9733328819274902,-0.2181560546159744,0.0617249719798564,0.0349445082247257
stairs,train,seq-05,stairs/seq-05/frame-000301.color.png,0.0588781999999999,-1.4766071000000005,1.3743181,0.9739755,-0.2154206,0.0611644,0.0349944,0.0346045941114425,-1.4870691299438477,1.3964656591415403,0.9742217659950256,-0.2138610482215881,0.063819520175457,0.0329000651836395
stairs,train,seq-05,stairs/seq-05/frame-000302.color.png,0.059993,-1.4829305,1.3797874,0.9740508,-0.2152981,0.0603896,0.0349993,0.0439848601818084,-1.5031816959381104,1.407048583030701,0.9760016798973083,-0.2063435614109039,0.0629015937447547,0.0297718401998281
stairs,train,seq-05,stairs/seq-05/frame-000306.color.png,0.050792,-1.4955375,1.4021696,0.9751904,-0.2100561,0.061205,0.0336755,0.0475511848926544,-1.5468147993087769,1.4533462524414062,0.975254774093628,-0.2093982845544815,0.0641735792160034,0.0302026458084583
stairs,train,seq-05,stairs/seq-05/frame-000308.color.png,0.0457919,-1.5066205,1.4151125,0.9755061,-0.2097982,0.0562464,0.0347698,0.0465912371873855,-1.5325984954833984,1.4294253587722778,0.9755616188049316,-0.2093411535024643,0.0602697059512138,0.0286958329379558
stairs,train,seq-05,stairs/seq-05/frame-000312.color.png,0.0403816,-1.521526,1.4391302,0.97608,-0.2083054,0.0524639,0.0335308,0.0183532480150461,-1.5910247564315796,1.4893580675125122,0.9775522351264954,-0.2018038034439087,0.0543706826865673,0.0266564637422561
stairs,train,seq-05,stairs/seq-05/frame-000314.color.png,0.0354260999999999,-1.5272807,1.4502562,0.976389,-0.2064969,0.0533615,0.0342933,0.0165974032133817,-1.5986899137496948,1.5021432638168335,0.9757077693939208,-0.2103250324726104,0.053098514676094,0.0306311938911676
stairs,train,seq-05,stairs/seq-05/frame-000315.color.png,0.0326329,-1.5291576,1.455415,0.9761954,-0.2074027,0.0524017,0.0357867,0.0200286451727151,-1.5976999998092651,1.5031205415725708,0.9753196835517884,-0.2122637927532196,0.052229706197977,0.0311078149825334
stairs,train,seq-05,stairs/seq-05/frame-000317.color.png,0.0333559,-1.5402593999999998,1.472129,0.9752519,-0.2131248,0.0471964,0.0351301,0.0168171506375074,-1.5897431373596191,1.5009201765060425,0.9748840928077698,-0.2135873287916183,0.0551548711955547,0.0306486133486032
stairs,train,seq-05,stairs/seq-05/frame-000319.color.png,0.0313212,-1.5554175,1.4851863,0.9747209,-0.215013,0.0497006999999999,0.0349052,0.0170639250427484,-1.6106247901916504,1.5355144739151,0.9752207398414612,-0.2119920551776886,0.0539424605667591,0.0330759212374687
stairs,train,seq-05,stairs/seq-05/frame-000320.color.png,0.0310411,-1.560824,1.4914758999999995,0.9748428,-0.2142077,0.0505284,0.0352612,0.0173839014023542,-1.58377206325531,1.5133012533187866,0.9759392738342284,-0.2082231640815735,0.0569639690220356,0.030670553445816
stairs,train,seq-05,stairs/seq-05/frame-000322.color.png,0.0259016,-1.5669147,1.4989829,0.9753118,-0.2114379,0.0535323,0.0345715,0.0149127449840307,-1.617446780204773,1.5489697456359863,0.9756106734275818,-0.209669291973114,0.0563145205378532,0.0324243754148483
stairs,train,seq-05,stairs/seq-05/frame-000323.color.png,0.0256798,-1.5717347,1.5041249,0.975175,-0.2116041,0.0549769,0.0351408,0.0170639064162969,-1.6188002824783323,1.545246958732605,0.9755986332893372,-0.2089784890413284,0.0579060390591621,0.0343822725117206
stairs,train,seq-05,stairs/seq-05/frame-000325.color.png,0.0229428,-1.5785824,1.5134279,0.9753561,-0.2108807,0.0542431,0.0356027,0.0113836117088794,-1.6214101314544678,1.5492832660675049,0.9742245078086852,-0.2155245989561081,0.0559616573154926,0.0361113063991069
stairs,train,seq-05,stairs/seq-05/frame-000327.color.png,0.0203453,-1.5853621,1.5201715,0.9753229,-0.2111584,0.0538158,0.0355140999999999,0.0036878753453493,-1.6300203800201416,1.551756501197815,0.9754114747047424,-0.2101663500070572,0.0566895194351673,0.0344797894358634
stairs,train,seq-05,stairs/seq-05/frame-000328.color.png,0.0205408,-1.5925622,1.5262949,0.9750785,-0.2122773,0.0541973,0.0349705,0.0028171148151159,-1.61818528175354,1.5298677682876587,0.9754170775413512,-0.2096225321292877,0.058804415166378,0.0340874008834362
stairs,train,seq-05,stairs/seq-05/frame-000334.color.png,0.0091865,-1.6169711000000002,1.543854,0.9753685,-0.2110466,0.0569836,0.0294719,0.0129832196980714,-1.617738962173462,1.5359337329864502,0.9755048155784608,-0.2095427066087722,0.0590216852724552,0.0316004641354084
stairs,train,seq-05,stairs/seq-05/frame-000336.color.png,0.0036949,-1.6224667,1.5448828,0.9755028,-0.2100517,0.0588992,0.0283455,0.0143320206552743,-1.6204848289489746,1.535238265991211,0.9768612384796144,-0.2035038620233535,0.0593283660709857,0.0284345783293247
stairs,train,seq-05,stairs/seq-05/frame-000338.color.png,0.0002343,-1.6322291000000002,1.550156,0.9755884,-0.2099096,0.0588523,0.0264875,0.0134870056062936,-1.63019597530365,1.545973300933838,0.9767385125160216,-0.2049116790294647,0.0585965849459171,0.0236547365784645
stairs,train,seq-05,stairs/seq-05/frame-000339.color.png,-0.001356,-1.6363032,1.5524471000000002,0.9756654,-0.2092744,0.0600540999999999,0.0259754,0.0150446537882089,-1.61403226852417,1.521811604499817,0.9759584665298462,-0.2074514180421829,0.0610311217606067,0.0272790770977735
stairs,train,seq-05,stairs/seq-05/frame-000341.color.png,-0.0063042,-1.6414903000000003,1.5566919,0.9759304,-0.2082394,0.0598521,0.024776,-0.0008069295436143,-1.6505147218704224,1.5668753385543823,0.9746600389480592,-0.2141433358192443,0.0585645288228988,0.0273965150117874
stairs,train,seq-05,stairs/seq-05/frame-000343.color.png,-0.0133344,-1.6488261999999998,1.5629407,0.9757886,-0.2087035,0.0607575,0.0242477,-0.0133825466036796,-1.6628276109695437,1.5830459594726562,0.9752811193466188,-0.2108660340309143,0.0578808896243572,0.0318153649568557
stairs,train,seq-05,stairs/seq-05/frame-000344.color.png,-0.0125881,-1.6524112000000002,1.5663399,0.975802,-0.2092275,0.0594036,0.0224832,-0.012106304988265,-1.656655192375183,1.5710666179656982,0.976841151714325,-0.2042908668518066,0.0565820895135402,0.0290714669972658
stairs,train,seq-05,stairs/seq-05/frame-000346.color.png,-0.0163167,-1.6564279,1.570829,0.9756799,-0.2096644,0.0606895,0.0201588,-0.0141411162912845,-1.6628122329711914,1.5870330333709717,0.976370334625244,-0.2050864398479461,0.0639447569847107,0.0234860368072986
stairs,train,seq-05,stairs/seq-05/frame-000348.color.png,-0.0200451,-1.6585577,1.5774978000000002,0.975841,-0.209132,0.0594768,0.0214604,-0.0088792573660612,-1.6676692962646484,1.5988680124282837,0.9776976704597472,-0.1994298994541168,0.0616664364933967,0.0230691190809011
stairs,train,seq-05,stairs/seq-05/frame-000350.color.png,-0.0240002,-1.6592511000000003,1.5819522,0.9757116,-0.2098607,0.0592828,0.0207571,-0.0140737406909465,-1.6782281398773191,1.6079246997833252,0.97700035572052,-0.2024160027503967,0.0629749968647956,0.0230693537741899
stairs,train,seq-05,stairs/seq-05/frame-000351.color.png,-0.0247694,-1.6618083,1.5851578000000002,0.9752606,-0.2119845,0.0597697,0.0188915,-0.0082504786550998,-1.672102689743042,1.5975738763809204,0.9780306816101074,-0.1984787583351135,0.0602753013372421,0.0207126531749963
stairs,train,seq-05,stairs/seq-05/frame-000352.color.png,-0.0270458,-1.6673805,1.5889857,0.9746988,-0.2143122,0.0610825,0.0173610999999999,-0.0186208486557006,-1.6936614513397217,1.6272215843200684,0.978320062160492,-0.1974549442529678,0.059312168508768,0.019580740481615
stairs,train,seq-05,stairs/seq-05/frame-000353.color.png,-0.0279924,-1.6700634,1.5923913,0.9747197,-0.2140338,0.0616377,0.0176565999999999,-0.012649605050683,-1.7036525011062622,1.6353938579559326,0.977327525615692,-0.202912151813507,0.0572802573442459,0.0194055009633302
stairs,train,seq-05,stairs/seq-05/frame-000361.color.png,-0.0291634,-1.6800503,1.6112206,0.975997,-0.2084889,0.0598279,0.0195683,-0.0177367776632308,-1.6904622316360474,1.6142590045928955,0.9796754121780396,-0.1905090510845184,0.0586522594094276,0.0224106442183256
stairs,train,seq-05,stairs/seq-05/frame-000364.color.png,-0.0237816,-1.677129,1.6143851,0.9774835,-0.2006927,0.0614076,0.0218541,-0.0188129972666502,-1.6888514757156372,1.6318137645721436,0.9785382747650146,-0.1930671781301498,0.0666129291057586,0.0273990649729967
stairs,train,seq-05,stairs/seq-05/frame-000365.color.png,-0.0262492,-1.6775963,1.6178972,0.9770902,-0.2007621,0.0662522,0.0244923,-0.0215958524495363,-1.7070947885513306,1.643690824508667,0.9789926409721376,-0.1914245337247848,0.0649688020348548,0.0266307704150676
stairs,train,seq-05,stairs/seq-05/frame-000366.color.png,-0.0301107,-1.679327,1.6213299,0.9769275,-0.2010905,0.0667683999999999,0.0267803,-0.0251235458999872,-1.708887219429016,1.647350192070007,0.9785202145576476,-0.1954079568386078,0.059293583035469,0.0282515585422515
stairs,train,seq-05,stairs/seq-05/frame-000368.color.png,-0.0279715,-1.6855803,1.6256245,0.9773132,-0.2013477,0.0604325,0.0258067,-0.0276266280561685,-1.6984758377075195,1.6333627700805664,0.9791330695152284,-0.1898231506347656,0.0692102462053299,0.0218050219118595
stairs,train,seq-05,stairs/seq-05/frame-000369.color.png,-0.0283716,-1.6879646,1.6270912,0.9776415,-0.1995559,0.0613853,0.0250273,-0.0191205274313688,-1.6995108127593994,1.6456739902496338,0.979613184928894,-0.1883155852556228,0.066418632864952,0.0219963807612657
stairs,train,seq-05,stairs/seq-05/frame-000373.color.png,-0.0284905,-1.6858898,1.6304538,0.979183,-0.1930914,0.0558164,0.0283,-0.0270331520587205,-1.7067259550094604,1.6493583917617798,0.9786932468414308,-0.1948666721582412,0.0581353046000003,0.0284038726240396
stairs,train,seq-05,stairs/seq-05/frame-000374.color.png,-0.0293261,-1.6841238999999997,1.6304965,0.9794677,-0.19104,0.0583664,0.0272046,-0.0184481237083673,-1.6997777223587036,1.640339732170105,0.9778876900672911,-0.1988330334424972,0.0584934242069721,0.0279237404465675
stairs,train,seq-05,stairs/seq-05/frame-000375.color.png,-0.0305169,-1.6810942999999998,1.6304426,0.9796953000000002,-0.1897013,0.0599824,0.0247516,-0.0215531010180711,-1.7082321643829346,1.6482480764389038,0.9794471859931946,-0.1919662803411483,0.0568855740129947,0.0244168527424335
stairs,train,seq-05,stairs/seq-05/frame-000380.color.png,-0.0341654999999999,-1.6842805,1.6361952,0.9791156,-0.192788,0.0598369,0.0241865,-0.0255858656018972,-1.6992744207382202,1.6441409587860107,0.9792481064796448,-0.1909225285053253,0.0630540177226066,0.0254150703549385
