scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000455.color.png,0.885689,-0.7095569,-0.0325245,0.953901,-0.147373,-0.2602868,-0.0245943,0.927190363407135,-0.6968687176704407,-0.06830990314483643,0.9446905255317688,-0.16417595744132996,-0.2833755612373352,-0.01744336634874344
chess,test,seq-05,chess/seq-05/frame-000456.color.png,0.8775796999999999,-0.7102542,-0.0429415999999999,0.9550574,-0.1464421,-0.2563359,-0.0266843,0.9275168776512146,-0.6962334513664246,-0.0697084590792656,0.9436776638031006,-0.1641542911529541,-0.2868061065673828,-0.016375601291656494
chess,test,seq-05,chess/seq-05/frame-000457.color.png,0.8614489,-0.710874,-0.0602062,0.9564712,-0.1468043999999999,-0.2502667,-0.031271,0.9163596630096436,-0.6931101083755493,-0.08579236268997192,0.9490843415260315,-0.16186606884002686,-0.26978799700737,-0.015897687524557114
chess,test,seq-05,chess/seq-05/frame-000458.color.png,0.8444292999999999,-0.713788,-0.0771298,0.9568829,-0.1490396,-0.2470711,-0.0334388,0.9011372327804565,-0.7032456398010254,-0.09123249351978302,0.9449796080589294,-0.17107759416103363,-0.2785193622112274,-0.013156739994883537
chess,test,seq-05,chess/seq-05/frame-000459.color.png,0.8363505999999999,-0.7137922,-0.0831051,0.9567374,-0.1514172999999999,-0.2459707,-0.0349972,0.8873941898345947,-0.6870633959770203,-0.10160142183303833,0.9498443007469177,-0.160474494099617,-0.2676502764225006,-0.02017233893275261
chess,test,seq-05,chess/seq-05/frame-000460.color.png,0.8215072,-0.7193919,-0.0954888999999999,0.9556682,-0.1577752999999999,-0.246126,-0.0350316999999999,0.8764975666999817,-0.699383556842804,-0.09520291537046432,0.9463779926300049,-0.17326867580413818,-0.2721591889858246,-0.01661604270339012
chess,test,seq-05,chess/seq-05/frame-000461.color.png,0.8073701,-0.723759,-0.108915,0.9569187,-0.1595651,-0.2399821,-0.0354156,0.8565325736999512,-0.7051917910575867,-0.11139461398124695,0.9472439885139465,-0.17031878232955933,-0.27057138085365295,-0.02261672355234623
chess,test,seq-05,chess/seq-05/frame-000462.color.png,0.7996346,-0.7241221999999999,-0.1160308,0.9583338,-0.1590575,-0.2347692,-0.0343586,0.8574773669242859,-0.7206295728683472,-0.12207633256912231,0.9466792345046997,-0.17555412650108337,-0.26972031593322754,-0.015175027772784233
chess,test,seq-05,chess/seq-05/frame-000463.color.png,0.7877613,-0.7276045999999999,-0.1284445,0.9600197,-0.1590263999999999,-0.2277369,-0.0347656,0.8407022953033447,-0.721703290939331,-0.12589631974697113,0.9486234188079834,-0.1705617755651474,-0.26624250411987305,-0.011710640974342823
chess,test,seq-05,chess/seq-05/frame-000464.color.png,0.781939,-0.7278293,-0.1344792,0.9600912,-0.1592348999999999,-0.2268566,-0.0374859,0.8428276777267456,-0.7199450135231018,-0.1442878246307373,0.9513556361198425,-0.17052453756332397,-0.256052166223526,-0.01676739752292633
chess,test,seq-05,chess/seq-05/frame-000465.color.png,0.766966,-0.7325212,-0.1476283,0.9589821,-0.1645036,-0.2255109,-0.0493633,0.828772783279419,-0.714155912399292,-0.15251286327838898,0.9476831555366516,-0.18275700509548187,-0.26032882928848267,-0.026931533589959145
chess,test,seq-05,chess/seq-05/frame-000466.color.png,0.7643631,-0.7359515,-0.1536947,0.9586271,-0.1649295,-0.2256369999999999,-0.0540386999999999,0.8034022450447083,-0.7167593836784363,-0.16086477041244507,0.9492721557617188,-0.16881899535655975,-0.26328766345977783,-0.03259137645363808
chess,test,seq-05,chess/seq-05/frame-000467.color.png,0.7574523,-0.7409861,-0.1673676,0.9599015,-0.1611621,-0.2216353,-0.0591079,0.7911555767059326,-0.729971706867218,-0.15572570264339447,0.9489275813102722,-0.1709429770708084,-0.2622769773006439,-0.0390608012676239
chess,test,seq-05,chess/seq-05/frame-000468.color.png,0.7514928000000001,-0.7396399,-0.180863,0.9618895,-0.156565,-0.2167516,-0.0572260999999999,0.7638412714004517,-0.7408972382545471,-0.17460624873638153,0.9510481953620911,-0.17538899183273315,-0.2516563832759857,-0.03761746734380722
chess,test,seq-05,chess/seq-05/frame-000469.color.png,0.7496210999999999,-0.7396715,-0.1870967,0.9624874,-0.1573908,-0.2138083,-0.055965,0.777835488319397,-0.7544893622398376,-0.17929083108901978,0.954115092754364,-0.17310412228107452,-0.2413230538368225,-0.03824398294091225
chess,test,seq-05,chess/seq-05/frame-000470.color.png,0.7466879,-0.7392025999999999,-0.200299,0.9635185,-0.1579332,-0.2105377,-0.0486116,0.7743387222290039,-0.7453155517578125,-0.18418234586715698,0.9545271396636963,-0.17105776071548462,-0.24258586764335632,-0.02773561328649521
chess,test,seq-05,chess/seq-05/frame-000471.color.png,0.7442139,-0.7382286,-0.2069822999999999,0.9637281,-0.1598493,-0.2088222,-0.0454935999999999,0.7686785459518433,-0.7485318183898926,-0.1965835839509964,0.9553958773612976,-0.16984714567661285,-0.23998528718948364,-0.027888139709830284
chess,test,seq-05,chess/seq-05/frame-000472.color.png,0.7399526,-0.7347925000000001,-0.2208724,0.9639741,-0.1616032999999999,-0.2071973,-0.041322,0.792464554309845,-0.7246046662330627,-0.21393820643424988,0.9563415050506592,-0.1715938001871109,-0.23523689806461334,-0.025100845843553543
chess,test,seq-05,chess/seq-05/frame-000473.color.png,0.7340456999999999,-0.7321602,-0.2345477,0.9628538,-0.1685851,-0.2075139,-0.037811,0.8011916875839233,-0.727188229560852,-0.26547250151634216,0.9516393542289734,-0.173762708902359,-0.2527640461921692,-0.017304908484220505
chess,test,seq-05,chess/seq-05/frame-000474.color.png,0.7323885,-0.7297266,-0.2412587999999999,0.9615498,-0.1721345,-0.2105264,-0.0383456999999999,0.7661144137382507,-0.7134544253349304,-0.27317291498184204,0.953015923500061,-0.17769630253314972,-0.24338747560977936,-0.030779413878917694
chess,test,seq-05,chess/seq-05/frame-000475.color.png,0.7272865,-0.7273299,-0.2565966,0.9600987,-0.1794566,-0.2113586,-0.036515,0.7653768062591553,-0.702750027179718,-0.259784460067749,0.9478557705879211,-0.18392285704612732,-0.25992199778556824,-0.01350332610309124
chess,test,seq-05,chess/seq-05/frame-000476.color.png,0.7247056,-0.7225723000000001,-0.2636722,0.9592036,-0.1839572,-0.2118326,-0.0348593,0.7742267847061157,-0.6983495354652405,-0.31165701150894165,0.9515979290008545,-0.18093931674957275,-0.24753707647323608,-0.021160351112484932
chess,test,seq-05,chess/seq-05/frame-000477.color.png,0.7215912,-0.7251983,-0.2773350999999999,0.9565999,-0.1937012,-0.2154324,-0.0313918,0.7757366895675659,-0.7219351530075073,-0.33750852942466736,0.948496401309967,-0.18401074409484863,-0.2577037215232849,-0.009128122590482235
chess,test,seq-05,chess/seq-05/frame-000478.color.png,0.7202348000000001,-0.7262244000000001,-0.2840123,0.9556185,-0.1975142,-0.2163958999999999,-0.0308908,0.7684059739112854,-0.719987154006958,-0.3188583254814148,0.9492307305335999,-0.1954563856124878,-0.2461574822664261,-0.01282296609133482
chess,test,seq-05,chess/seq-05/frame-000479.color.png,0.7187715,-0.7303675000000001,-0.298187,0.9552362,-0.2022303999999999,-0.2147340999999999,-0.0227155,0.7745655179023743,-0.710625171661377,-0.3147919178009033,0.9541394114494324,-0.18944095075130463,-0.2317013144493103,-0.006676993332803249
chess,test,seq-05,chess/seq-05/frame-000480.color.png,0.719173,-0.7315329,-0.3062790999999999,0.9557441,-0.2010212,-0.2140482999999999,-0.0180835,0.7810723781585693,-0.7265905737876892,-0.34222057461738586,0.9491123557090759,-0.19699795544147491,-0.24571458995342255,0.0013634500792250037
chess,test,seq-05,chess/seq-05/frame-000481.color.png,0.713584,-0.7286621,-0.3249159,0.9581615,-0.2013041,-0.2030597,-0.0130348999999999,0.7568291425704956,-0.7208768725395203,-0.37072187662124634,0.952530562877655,-0.18803103268146515,-0.23925378918647766,0.009348609484732151
chess,test,seq-05,chess/seq-05/frame-000482.color.png,0.7113497,-0.7279265,-0.3336458,0.9593257,-0.1997835,-0.1991994,-0.0100199,0.7687674164772034,-0.711642861366272,-0.35629239678382874,0.9529598355293274,-0.19434711337089539,-0.23226091265678406,0.012313245795667171
chess,test,seq-05,chess/seq-05/frame-000483.color.png,0.7071665,-0.7234054,-0.3510047,0.960067,-0.1997406,-0.1957149,-0.0084073,0.7320109605789185,-0.6992003321647644,-0.3861633539199829,0.9542590975761414,-0.19222472608089447,-0.2285233736038208,0.014705083332955837
chess,test,seq-05,chess/seq-05/frame-000484.color.png,0.7068616999999999,-0.7272689999999999,-0.3587349999999999,0.9609392,-0.1986076,-0.1926335,-0.0065783,0.7739217877388,-0.701240062713623,-0.3848239779472351,0.9539227485656738,-0.19277498126029968,-0.2292805016040802,0.017310727387666702
chess,test,seq-05,chess/seq-05/frame-000485.color.png,0.7015522,-0.7212165,-0.3798265999999999,0.9641499,-0.1910406,-0.184126,-0.0040061,0.742457389831543,-0.6937901973724365,-0.44430011510849,0.960149347782135,-0.17251527309417725,-0.21925917267799377,0.016643136739730835
chess,test,seq-05,chess/seq-05/frame-000486.color.png,0.7011655999999999,-0.722068,-0.3891084,0.9657165,-0.18838,-0.1785835,-0.0035493,0.7624304890632629,-0.6856169700622559,-0.4441871643066406,0.9549092054367065,-0.1665279120206833,-0.24475200474262238,0.022654639557003975
chess,test,seq-05,chess/seq-05/frame-000487.color.png,0.6937119,-0.7131770000000001,-0.411491,0.9706183,-0.1770924999999999,-0.162865,-0.0036575,0.7364540696144104,-0.6995022892951965,-0.4374123513698578,0.9620645046234131,-0.17403222620487213,-0.20868784189224243,0.02437436394393444
chess,test,seq-05,chess/seq-05/frame-000488.color.png,0.6905526,-0.7100683000000001,-0.4212357,0.9722559,-0.1727604,-0.1576148,-0.0054646999999999,0.7487539052963257,-0.7045561075210571,-0.3955528438091278,0.961025059223175,-0.1790284961462021,-0.2090611457824707,0.025945035740733147
chess,test,seq-05,chess/seq-05/frame-000489.color.png,0.6881986,-0.7033227,-0.4346915,0.9738541,-0.167542,-0.1531716,-0.0087324,0.7437846660614014,-0.6993041038513184,-0.39627596735954285,0.9674757122993469,-0.17162013053894043,-0.18463681638240814,0.02113291807472706
chess,test,seq-05,chess/seq-05/frame-000490.color.png,0.6862862,-0.7020634,-0.4408613,0.9749479,-0.1640087,-0.149914,-0.0101728,0.7275793552398682,-0.6819716691970825,-0.4055677354335785,0.9721653461456299,-0.16682152450084686,-0.16372190415859222,0.016136007383465767
chess,test,seq-05,chess/seq-05/frame-000491.color.png,0.6826791,-0.6972351999999999,-0.4529596999999999,0.9774704,-0.1532616,-0.1446957999999999,-0.0112062999999999,0.7391602396965027,-0.6711915731430054,-0.44217079877853394,0.9728773832321167,-0.16960158944129944,-0.15723763406276703,0.004604048561304808
chess,test,seq-05,chess/seq-05/frame-000492.color.png,0.6787880999999999,-0.6944520000000001,-0.458618,0.9788769,-0.1474374,-0.1411601,-0.011664,0.7476399540901184,-0.6713153123855591,-0.48532161116600037,0.9766806960105896,-0.15689070522785187,-0.14639510214328766,0.006980163510888815
chess,test,seq-05,chess/seq-05/frame-000493.color.png,0.6775626,-0.6889559000000001,-0.4655626,0.9805594,-0.1381237,-0.1391326,-0.008199,0.7119224071502686,-0.7007536292076111,-0.47388675808906555,0.9769197106361389,-0.1624302715063095,-0.13858669996261597,0.006160689517855644
chess,test,seq-05,chess/seq-05/frame-000494.color.png,0.6760168000000001,-0.6890746,-0.4675818,0.9812318,-0.1339071,-0.1386114,-0.0063192,0.7032010555267334,-0.7002543210983276,-0.46732741594314575,0.976650595664978,-0.15836751461029053,-0.14456188678741455,0.013239786028862
chess,test,seq-05,chess/seq-05/frame-000495.color.png,0.6721998,-0.6833371,-0.4698732,0.9820133,-0.1288705,-0.1378212,-0.0068953999999999,0.7153547406196594,-0.688534140586853,-0.46260473132133484,0.9774751663208008,-0.15449880063533783,-0.1434774100780487,0.009302821941673756
chess,test,seq-05,chess/seq-05/frame-000496.color.png,0.671845,-0.6802013000000001,-0.4697587,0.9820688,-0.1279207,-0.1382997,-0.0071009,0.7104871869087219,-0.6891573667526245,-0.4534177780151367,0.9765423536300659,-0.15113136172294617,-0.15286220610141754,0.012552211992442608
chess,test,seq-05,chess/seq-05/frame-000497.color.png,0.6665587,-0.6747004,-0.4711924,0.9826835,-0.1253375,-0.1363657,-0.0052948,0.7096878886222839,-0.6831057071685791,-0.4673701524734497,0.9766333699226379,-0.15366296470165253,-0.14993661642074585,0.009698166511952877
chess,test,seq-05,chess/seq-05/frame-000498.color.png,0.6620148,-0.6741043999999999,-0.4731503999999999,0.9827907,-0.1243864,-0.1364885,-0.0046129,0.7039319276809692,-0.6802201867103577,-0.46972352266311646,0.9777805805206299,-0.1503080278635025,-0.14560186862945557,0.012357918545603752
chess,test,seq-05,chess/seq-05/frame-000499.color.png,0.6561617,-0.6695474,-0.4749685999999999,0.9836887,-0.1175924999999999,-0.1360432,-0.0045622,0.7134069800376892,-0.665009081363678,-0.5065554976463318,0.9763184785842896,-0.1495143175125122,-0.15597397089004517,0.010946923866868019
chess,test,seq-05,chess/seq-05/frame-000500.color.png,0.653015,-0.6669915,-0.4760935999999999,0.9840085,-0.1164216999999999,-0.1347247,-0.0047507,0.7168972492218018,-0.6646213531494141,-0.5066096782684326,0.9751375913619995,-0.1485251486301422,-0.16360504925251007,0.016739265993237495
chess,test,seq-05,chess/seq-05/frame-000501.color.png,0.6439722,-0.6646982,-0.4772100999999999,0.9839563,-0.1191743,-0.1327224,-0.0035061999999999,0.684519350528717,-0.6721718907356262,-0.511245608329773,0.9770283699035645,-0.15009960532188416,-0.15107236802577972,0.007919948548078537
chess,test,seq-05,chess/seq-05/frame-000502.color.png,0.6367065,-0.6634836,-0.4790613,0.9842316,-0.1191316,-0.1306975,-0.0037470999999999,0.6699761152267456,-0.6719193458557129,-0.5079938769340515,0.9757346510887146,-0.15290327370166779,-0.15651054680347443,0.008183336816728115
chess,test,seq-05,chess/seq-05/frame-000503.color.png,0.624391,-0.6590341,-0.4829482,0.9848356,-0.1191661,-0.1260791,-0.0015115,0.6576741933822632,-0.6653928756713867,-0.49761244654655457,0.9777153134346008,-0.14837247133255005,-0.1479288786649704,0.013239976018667221
chess,test,seq-05,chess/seq-05/frame-000504.color.png,0.6187915,-0.6586835,-0.4846719,0.9850231,-0.1197013999999999,-0.1240997,0.00066,0.6460211873054504,-0.6622346639633179,-0.5115201473236084,0.9788146018981934,-0.14216205477714539,-0.14671804010868073,0.01363008189946413
chess,test,seq-05,chess/seq-05/frame-000505.color.png,0.6083367,-0.6559446999999999,-0.4919633,0.9853447,-0.1203675,-0.120726,0.0057138,0.6438403725624084,-0.6627171635627747,-0.5531089305877686,0.9789345860481262,-0.1460183560848236,-0.14101305603981018,0.021930070593953133
chess,test,seq-05,chess/seq-05/frame-000506.color.png,0.6000709,-0.656191,-0.4973662,0.9858013,-0.1196918,-0.117349,0.0099437,0.6202213168144226,-0.6517303586006165,-0.5737958550453186,0.9787427186965942,-0.15006405115127563,-0.13720650970935822,0.026793118566274643
chess,test,seq-05,chess/seq-05/frame-000507.color.png,0.5861281999999999,-0.6514161999999999,-0.5088469,0.986554,-0.1170605,-0.1129392,0.0158988,0.6136782169342041,-0.6585395336151123,-0.6043732762336731,0.9797360301017761,-0.14324703812599182,-0.1367558389902115,0.029924780130386353
chess,test,seq-05,chess/seq-05/frame-000508.color.png,0.5791109,-0.6492781999999999,-0.5131186,0.9865039,-0.1178758,-0.1120868,0.0187593,0.6271257996559143,-0.6568172574043274,-0.6168575882911682,0.9822632074356079,-0.13590025901794434,-0.12529973685741425,0.03146398067474365
chess,test,seq-05,chess/seq-05/frame-000509.color.png,0.5718013000000001,-0.6508053,-0.5194333999999999,0.9862645,-0.1189192,-0.1128531,0.0201181,0.574931800365448,-0.6618794798851013,-0.6006779670715332,0.9807858467102051,-0.13616958260536194,-0.13493627309799194,0.03618253394961357
chess,test,seq-05,chess/seq-05/frame-000510.color.png,0.5580972,-0.6485959,-0.5311732,0.9867371,-0.1174748,-0.1103185,0.0194785,0.5521249771118164,-0.6472102403640747,-0.6272722482681274,0.9814188480377197,-0.1285523623228073,-0.13846120238304138,0.0334639698266983
chess,test,seq-05,chess/seq-05/frame-000511.color.png,0.5516536999999999,-0.6474602,-0.5371956,0.9868744,-0.1175481,-0.1086003999999999,0.0216184,0.5411279201507568,-0.6482143998146057,-0.6359614133834839,0.9813219904899597,-0.13181351125240326,-0.1351403445005417,0.037007879465818405
chess,test,seq-05,chess/seq-05/frame-000512.color.png,0.5363222,-0.6449173,-0.5511314,0.9876285,-0.1122539,-0.1068754,0.0238032,0.5084463357925415,-0.652374804019928,-0.6478273272514343,0.9805681109428406,-0.12947756052017212,-0.1426856368780136,0.03691399469971657
chess,test,seq-05,chess/seq-05/frame-000513.color.png,0.5291611999999999,-0.6416626,-0.556789,0.9882191,-0.1107927,-0.1031201,0.0226784,0.49728983640670776,-0.6571770310401917,-0.681041419506073,0.9789642691612244,-0.1351049691438675,-0.1469396948814392,0.04224167764186859
chess,test,seq-05,chess/seq-05/frame-000514.color.png,0.5155792,-0.639624,-0.56903,0.9886916,-0.1106956,-0.0985923,0.0226919,0.49174338579177856,-0.6477185487747192,-0.7063247561454773,0.9811956286430359,-0.1282183825969696,-0.13986249268054962,0.03540634736418724
chess,test,seq-05,chess/seq-05/frame-000515.color.png,0.5083227,-0.6374012,-0.57613,0.9892747,-0.1092001,-0.0949066,0.0200932999999999,0.44681912660598755,-0.6600534915924072,-0.7257336378097534,0.9840806126594543,-0.12869733572006226,-0.11949028074741364,0.02728438377380371
chess,test,seq-05,chess/seq-05/frame-000516.color.png,0.4941963,-0.6346016999999999,-0.5911565,0.9913665,-0.1012881,-0.0812606,0.0181615,0.4510117769241333,-0.6659184694290161,-0.6936480402946472,0.9833741784095764,-0.13027678430080414,-0.12435170263051987,0.02323656901717186
chess,test,seq-05,chess/seq-05/frame-000517.color.png,0.4873537,-0.6312544,-0.5963869,0.9918626,-0.0993707,-0.0777031999999999,0.0172128,0.4094434976577759,-0.6384230852127075,-0.6923418641090393,0.9869517087936401,-0.12484852969646454,-0.09540050476789474,0.03518545627593994
chess,test,seq-05,chess/seq-05/frame-000518.color.png,0.4811042,-0.6308179,-0.6020538000000001,0.9919266,-0.0991449,-0.0774803,0.015774,0.4136561155319214,-0.6563030481338501,-0.7049267292022705,0.9879894256591797,-0.12290598452091217,-0.08871845155954361,0.030001327395439148
chess,test,seq-05,chess/seq-05/frame-000519.color.png,0.4699207,-0.6276816999999999,-0.6118191999999999,0.9922402,-0.0965928,-0.0768105,0.0151425,0.37633925676345825,-0.6489665508270264,-0.7179648876190186,0.9878223538398743,-0.12178921699523926,-0.09202387928962708,0.03009897843003273
chess,test,seq-05,chess/seq-05/frame-000520.color.png,0.4617470999999999,-0.6260515,-0.6166092,0.9923969,-0.096071,-0.0751133,0.0166371,0.3619266450405121,-0.6427858471870422,-0.734798789024353,0.9885941743850708,-0.12017709761857986,-0.08751573413610458,0.02408340573310852
chess,test,seq-05,chess/seq-05/frame-000521.color.png,0.4546344,-0.6249610999999999,-0.6194751000000001,0.9924216,-0.0958595,-0.0747893,0.0178,0.3481683135032654,-0.648108720779419,-0.7413034439086914,0.9894114136695862,-0.11592934280633926,-0.08304597437381744,0.026996729895472527
chess,test,seq-05,chess/seq-05/frame-000522.color.png,0.4429978,-0.6235623,-0.6252392,0.9918093,-0.095407,-0.0825409,0.0199701,0.32503217458724976,-0.6620818376541138,-0.7506452798843384,0.9876887798309326,-0.12893551588058472,-0.08366415649652481,0.029101025313138962
chess,test,seq-05,chess/seq-05/frame-000523.color.png,0.437651,-0.623494,-0.6288524000000001,0.9917534,-0.0936306,-0.0851817,0.0200644,0.29150307178497314,-0.6556715369224548,-0.7257136106491089,0.9872770309448242,-0.11984635144472122,-0.09946057200431824,0.03206978365778923
chess,test,seq-05,chess/seq-05/frame-000524.color.png,0.4217470999999999,-0.6185809,-0.6342682,0.9922441,-0.0883499,-0.0851478,0.019896,0.297380656003952,-0.6707653999328613,-0.7555862665176392,0.990346372127533,-0.1051577776670456,-0.08551386743783951,0.029039857909083366
chess,test,seq-05,chess/seq-05/frame-000525.color.png,0.4157241,-0.6173102,-0.6353951999999999,0.991995,-0.0881972,-0.0880786,0.0202312,0.2737824022769928,-0.6657050251960754,-0.7508246898651123,0.98970627784729,-0.11004561930894852,-0.08857155591249466,0.022945566102862358
chess,test,seq-05,chess/seq-05/frame-000526.color.png,0.4097536,-0.6168619000000001,-0.6364895,0.991514,-0.0887676,-0.0929192,0.0196527,0.2802102863788605,-0.6669461131095886,-0.7583458423614502,0.9872053265571594,-0.10523694008588791,-0.11610472947359085,0.029504628852009773
chess,test,seq-05,chess/seq-05/frame-000527.color.png,0.3981792999999999,-0.6145366,-0.6401755,0.9909023,-0.0886245,-0.0999277,0.0165157,0.2726978659629822,-0.6550759077072144,-0.7293403148651123,0.9878228902816772,-0.09811718016862869,-0.11834842711687088,0.02392931655049324
chess,test,seq-05,chess/seq-05/frame-000528.color.png,0.3906895999999999,-0.6132287,-0.6421456999999999,0.9912025,-0.086579,-0.0991635,0.0137212999999999,0.2822507619857788,-0.6524648666381836,-0.7263523936271667,0.9872422218322754,-0.09441974014043808,-0.12586571276187897,0.0244040098041296
chess,test,seq-05,chess/seq-05/frame-000529.color.png,0.3775527,-0.6089607,-0.6435644,0.991579,-0.0845872,-0.0972524999999999,0.012573,0.3005451560020447,-0.6493247747421265,-0.7448105216026306,0.9882467985153198,-0.08987414091825485,-0.12231619656085968,0.01815602369606495
chess,test,seq-05,chess/seq-05/frame-000530.color.png,0.3708980999999999,-0.6087863,-0.6440284000000001,0.9913286,-0.08578,-0.0987159,0.012828,0.25211232900619507,-0.6462060809135437,-0.7435191869735718,0.9859317541122437,-0.09897343814373016,-0.13320353627204895,0.019994964823126793
chess,test,seq-05,chess/seq-05/frame-000531.color.png,0.3575409,-0.6071339,-0.644001,0.9913489,-0.0865005,-0.0978763999999999,0.0128507,0.2675447165966034,-0.6368525624275208,-0.7295899391174316,0.9881844520568848,-0.09780461341142654,-0.11659995466470718,0.018172048032283783
chess,test,seq-05,chess/seq-05/frame-000532.color.png,0.3488069,-0.6070571,-0.6439149000000001,0.9916406,-0.0867547,-0.0946111999999999,0.0130828,0.2488435059785843,-0.6362066864967346,-0.7279399037361145,0.9883014559745789,-0.09716387093067169,-0.11607777327299118,0.018585670739412308
chess,test,seq-05,chess/seq-05/frame-000533.color.png,0.3421607,-0.6061274,-0.6429508,0.9918254,-0.0860614,-0.0933447,0.0127467999999999,0.24307794868946075,-0.6371092200279236,-0.7317330837249756,0.9879550337791443,-0.09787356853485107,-0.11824826896190643,0.01957079954445362
chess,test,seq-05,chess/seq-05/frame-000534.color.png,0.3281970999999999,-0.6051384,-0.640724,0.9917465,-0.0863477,-0.0929729,0.0184107,0.21027569472789764,-0.6381874680519104,-0.7221666574478149,0.9886470437049866,-0.09948667883872986,-0.10931796580553055,0.027001287788152695
chess,test,seq-05,chess/seq-05/frame-000535.color.png,0.3219964,-0.6036554000000001,-0.6395526,0.9919484,-0.0848539,-0.0921814,0.0184592999999999,0.21761257946491241,-0.6466686129570007,-0.7010699510574341,0.9875214099884033,-0.1039046049118042,-0.11377260088920593,0.03257421404123306
chess,test,seq-05,chess/seq-05/frame-000536.color.png,0.2987863,-0.6024584,-0.6385925,0.9923479,-0.0837632,-0.0880599,0.0217887,0.21498556435108185,-0.6511634588241577,-0.7103158235549927,0.9890221953392029,-0.10099846869707108,-0.10083948075771332,0.038284219801425934
chess,test,seq-05,chess/seq-05/frame-000537.color.png,0.2905458,-0.6017939999999999,-0.6376944,0.9926354,-0.0819643,-0.0861231,0.0232289,0.20394717156887054,-0.6380384564399719,-0.690507709980011,0.9894631505012512,-0.10076582431793213,-0.09759315103292465,0.03584059327840805
chess,test,seq-05,chess/seq-05/frame-000538.color.png,0.2749373,-0.5990361999999999,-0.6341446,0.9935705,-0.0758944,-0.0806268999999999,0.0236,0.1817115694284439,-0.6454864740371704,-0.7080801725387573,0.9904323816299438,-0.09472706913948059,-0.09542571753263474,0.031055158004164696
chess,test,seq-05,chess/seq-05/frame-000539.color.png,0.2661452,-0.5963174,-0.6318845999999999,0.9936523000000002,-0.0747887,-0.0800826,0.0254664,0.1915372759103775,-0.6374524235725403,-0.6974980235099792,0.9914701581001282,-0.09374316781759262,-0.08540885895490646,0.030073942616581917
chess,test,seq-05,chess/seq-05/frame-000540.color.png,0.2482558,-0.5953236,-0.6269958999999999,0.9931669,-0.0783041999999999,-0.0804686,0.0318226,0.1854282170534134,-0.6367970108985901,-0.678122878074646,0.9920780062675476,-0.08989176154136658,-0.08180364966392517,0.031764332205057144
chess,test,seq-05,chess/seq-05/frame-000541.color.png,0.2398074999999999,-0.5939133000000001,-0.6262998000000001,0.9934023,-0.0769926,-0.0782238,0.0332414,0.1917378157377243,-0.6449761390686035,-0.6617538928985596,0.9917500019073486,-0.0968397930264473,-0.07601075619459152,0.03572641313076019
chess,test,seq-05,chess/seq-05/frame-000542.color.png,0.2299043999999999,-0.5905044,-0.6243185,0.9940717,-0.0738835,-0.0728501,0.0324902,0.16305065155029297,-0.6453424096107483,-0.7076959609985352,0.9913992881774902,-0.09624368697404861,-0.07814330607652664,0.04193185642361641
chess,test,seq-05,chess/seq-05/frame-000543.color.png,0.2122542,-0.585766,-0.6179965999999999,0.9942013,-0.0791183,-0.0641016,0.0345702,0.16125793755054474,-0.6208459734916687,-0.6914772987365723,0.9925269484519958,-0.09590887278318405,-0.06461196392774582,0.03895131126046181
chess,test,seq-05,chess/seq-05/frame-000544.color.png,0.2008722,-0.5862613,-0.6154350000000001,0.9939437,-0.0828161999999999,-0.0631021,0.0351497,0.12137825787067413,-0.6361129283905029,-0.6822229027748108,0.9912960529327393,-0.09961208701133728,-0.07301385700702667,0.04559018462896347
chess,test,seq-05,chess/seq-05/frame-000545.color.png,0.1837222,-0.5854496,-0.6106060999999999,0.9940246,-0.0851951,-0.0601655999999999,0.0322012999999999,0.08973465114831924,-0.6278202533721924,-0.6704708337783813,0.9926028847694397,-0.10305329412221909,-0.05071837827563286,0.03933373838663101
chess,test,seq-05,chess/seq-05/frame-000546.color.png,0.1730007,-0.5847141,-0.6092508000000001,0.9942742,-0.0855325,-0.0557775,0.0314930999999999,0.07580824196338654,-0.6298452019691467,-0.6656981110572815,0.9905616641044617,-0.11541642248630524,-0.05955124646425247,0.04382166638970375
chess,test,seq-05,chess/seq-05/frame-000547.color.png,0.1539733999999999,-0.5830312,-0.6048101,0.9944329,-0.0867618,-0.0528291999999999,0.0280135,0.06712798029184341,-0.621900200843811,-0.6664044857025146,0.991498589515686,-0.10820581763982773,-0.06214718148112297,0.0368754118680954
chess,test,seq-05,chess/seq-05/frame-000548.color.png,0.1449658999999999,-0.5837364,-0.6022583,0.9944025,-0.0886454,-0.0508939,0.0267499,0.07045802474021912,-0.6230685710906982,-0.6669473052024841,0.9918318390846252,-0.11241984367370605,-0.04936123639345169,0.03456660732626915
chess,test,seq-05,chess/seq-05/frame-000549.color.png,0.1367891,-0.5842403,-0.6001691,0.9944443,-0.0895611,-0.0487901,0.0260534,0.06710581481456757,-0.6267262101173401,-0.6681625843048096,0.9918584227561951,-0.10791978240013123,-0.057896945625543594,0.03490281477570534
chess,test,seq-05,chess/seq-05/frame-000550.color.png,0.1190354,-0.5841004,-0.5948908,0.9944567,-0.0906763999999999,-0.0461634,0.0265048,0.05374559015035629,-0.6189141273498535,-0.6582517623901367,0.991551399230957,-0.10688261687755585,-0.06443779915571213,0.03535190969705582
