scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000448.color.png,0.6695836,-1.1592544,1.6576083,0.4471405,-0.1192821,0.8085869000000001,0.3633516,0.6618077158927917,-1.2137640714645386,1.678138256072998,0.4348281621932983,-0.134451687335968,0.8142175078392029,0.3604122698307037
office,train,seq-03,office/seq-03/frame-000449.color.png,0.6633389000000001,-1.1635953,1.6639019,0.4467563,-0.1204361,0.8071859,0.3665445,0.6468088626861572,-1.2129950523376465,1.6785829067230225,0.4390158057212829,-0.139323815703392,0.8079622983932495,0.3674927651882171
office,train,seq-03,office/seq-03/frame-000451.color.png,0.6577927,-1.1700615,1.666985,0.445183,-0.1227894,0.8058888000000001,0.3705105,0.634951651096344,-1.223170042037964,1.692647933959961,0.4379283189773559,-0.1374181061983108,0.8090144395828247,0.3671931028366089
office,train,seq-03,office/seq-03/frame-000452.color.png,0.6508026,-1.1738555,1.6711111,0.4437434,-0.1248357,0.8051933000000001,0.373057,0.634951651096344,-1.223170042037964,1.692647933959961,0.4379283189773559,-0.1374181061983108,0.8090144395828247,0.3671931028366089
office,train,seq-03,office/seq-03/frame-000453.color.png,0.6442051,-1.1795331,1.6751138,0.4415045999999999,-0.1284578,0.8036837,0.37771,0.6131875514984131,-1.2355667352676392,1.6934254169464111,0.4407528936862945,-0.1462831646203994,0.8042330741882324,0.3708736896514892
office,train,seq-03,office/seq-03/frame-000454.color.png,0.6407816,-1.1876491000000002,1.6753433999999998,0.4392501,-0.1330593,0.8019459,0.3824098,0.6232306957244873,-1.238259196281433,1.70684814453125,0.438764750957489,-0.1479701846837997,0.803384006023407,0.3743854761123657
office,train,seq-03,office/seq-03/frame-000455.color.png,0.6366289,-1.1944518999999998,1.6792403000000002,0.4384525,-0.1369273999999999,0.7998656999999999,0.3862967,0.6278748512268066,-1.2328261137008667,1.7177283763885498,0.4345355331897735,-0.1460691541433334,0.8062750101089478,0.3738494217395782
office,train,seq-03,office/seq-03/frame-000457.color.png,0.6339423000000001,-1.2168888999999998,1.677088,0.4357119,-0.146442,0.7960749,0.3936681,0.6071079969406128,-1.2663252353668213,1.7186015844345093,0.4296459257602691,-0.1509063392877578,0.8006187081336975,0.3894116282463074
office,train,seq-03,office/seq-03/frame-000458.color.png,0.6308033000000001,-1.2256718999999998,1.6770490000000002,0.4339362,-0.149993,0.7961974,0.3940447,0.6108399629592896,-1.2815940380096436,1.7212111949920654,0.4293234646320343,-0.1484512686729431,0.7985309362411499,0.3949581980705261
office,train,seq-03,office/seq-03/frame-000461.color.png,0.6221445999999999,-1.2403485,1.6812669999999998,0.4265812,-0.1569356,0.7984363,0.3948406,0.6053611636161804,-1.2797191143035889,1.713212251663208,0.43409064412117,-0.1473774462938308,0.8062708377838135,0.3738616108894348
office,train,seq-03,office/seq-03/frame-000464.color.png,0.6151823000000001,-1.267442,1.6873037,0.427138,-0.1596958,0.7950991999999999,0.3998344,0.6010125875473022,-1.2820686101913452,1.714868664741516,0.426249235868454,-0.1471044868230819,0.8058093786239624,0.3838528990745544
office,train,seq-03,office/seq-03/frame-000465.color.png,0.6138344,-1.2667931,1.6865321,0.4276909,-0.1596865,0.7949483,0.3995473,0.6015799641609192,-1.2866754531860352,1.7242813110351562,0.4275517463684082,-0.1532216221094131,0.8035129308700562,0.384824126958847
office,train,seq-03,office/seq-03/frame-000466.color.png,0.6101896,-1.2739016,1.6873013,0.4289986,-0.16076,0.7943766,0.3988512,0.6015799641609192,-1.2866754531860352,1.7242813110351562,0.4275517463684082,-0.1532216221094131,0.8035129308700562,0.384824126958847
office,train,seq-03,office/seq-03/frame-000471.color.png,0.6028843,-1.307997,1.6992648999999995,0.4294771,-0.1723714999999999,0.79238,0.3974562,0.5963341593742371,-1.3273811340332031,1.743942379951477,0.4402636587619781,-0.1583352386951446,0.7917836904525757,0.3926532566547394
office,train,seq-03,office/seq-03/frame-000472.color.png,0.6072773,-1.3205388999999998,1.6987915,0.4293223,-0.1746953,0.7912203,0.3989164,0.6123383045196533,-1.3261502981185913,1.7462899684906006,0.4443605244159698,-0.1580303758382797,0.7878141403198242,0.3961299657821655
office,train,seq-03,office/seq-03/frame-000473.color.png,0.6094771,-1.3311207,1.7028293999999995,0.4275845,-0.1771922,0.7930694,0.3959992,0.5957096219062805,-1.3356664180755615,1.7198809385299685,0.4416550397872925,-0.1551366448402404,0.7900311946868896,0.3958839476108551
office,train,seq-03,office/seq-03/frame-000474.color.png,0.6091999,-1.3308437,1.7015179,0.4276787,-0.1772249,0.7930432,0.3959353,0.5957096219062805,-1.3356664180755615,1.7198809385299685,0.4416550397872925,-0.1551366448402404,0.7900311946868896,0.3958839476108551
office,train,seq-03,office/seq-03/frame-000476.color.png,0.6001466999999999,-1.3416386,1.7066748,0.4319903000000001,-0.1780347,0.7922944000000001,0.3923744,0.5839645266532898,-1.3648890256881714,1.7274365425109863,0.4541984796524048,-0.1567341834306717,0.7910155653953552,0.3787249624729156
office,train,seq-03,office/seq-03/frame-000477.color.png,0.6036417,-1.3563352,1.7046758000000002,0.4345862,-0.1755729,0.7914908,0.392239,0.6054200530052185,-1.3529499769210815,1.746192455291748,0.4550593495368957,-0.1502763777971267,0.7923623919487,0.3774916529655456
office,train,seq-03,office/seq-03/frame-000478.color.png,0.5940916,-1.3575896,1.7066941000000002,0.4361303,-0.1737545,0.793883,0.3864576,0.5921649932861328,-1.3495954275131226,1.7261013984680176,0.4431244432926178,-0.1521616280078888,0.792378842830658,0.3906702399253845
office,train,seq-03,office/seq-03/frame-000479.color.png,0.5875256999999999,-1.3605602,1.7097688000000002,0.4391355,-0.1745955,0.7934321999999999,0.3835907,0.5803316235542297,-1.3803036212921145,1.7280526161193848,0.4527312219142914,-0.1586768180131912,0.7847567796707153,0.3924447000026703
office,train,seq-03,office/seq-03/frame-000480.color.png,0.5844664,-1.3679709,1.7089953000000002,0.4454386,-0.1750601,0.7899537,0.3832905,0.5821917057037354,-1.4044369459152222,1.7131609916687012,0.4575459957122803,-0.1598012894392013,0.785953938961029,0.3839160799980163
office,train,seq-03,office/seq-03/frame-000481.color.png,0.580453,-1.372641,1.7085629,0.4506727,-0.1732529,0.7872972,0.3834589000000001,0.590141773223877,-1.4046103954315186,1.7150206565856934,0.4691063463687897,-0.1690096408128738,0.7780709862709045,0.3820738196372986
office,train,seq-03,office/seq-03/frame-000482.color.png,0.5809719,-1.372575,1.7092632,0.4504255999999999,-0.1730995,0.7874523,0.3835,0.5854405760765076,-1.4140862226486206,1.7105703353881836,0.4673146307468414,-0.1626540124416351,0.7769037485122681,0.3893343806266784
office,train,seq-03,office/seq-03/frame-000483.color.png,0.5772691,-1.3781523,1.7082833999999998,0.456024,-0.1733594,0.7837524,0.3843445,0.5854405760765076,-1.4140862226486206,1.7105703353881836,0.4673146307468414,-0.1626540124416351,0.7769037485122681,0.3893343806266784
office,train,seq-03,office/seq-03/frame-000484.color.png,0.5805802,-1.3882226999999998,1.7081001,0.4591669,-0.1744422999999999,0.7808172,0.3860832,0.5797119140625,-1.3920493125915527,1.717262625694275,0.471356987953186,-0.1674274802207946,0.7752898335456848,0.3856376111507416
office,train,seq-03,office/seq-03/frame-000487.color.png,0.5787719,-1.4016072,1.7065461,0.4551867,-0.1721762,0.7841729000000001,0.3850108,0.5667349100112915,-1.4047130346298218,1.7146614789962769,0.4724937379360199,-0.1638040095567703,0.7765867114067078,0.3831852674484253
office,train,seq-03,office/seq-03/frame-000489.color.png,0.580727,-1.4097012,1.7096477,0.4485594,-0.1742201,0.7893734,0.3812237,0.5667852163314819,-1.412032961845398,1.7065668106079102,0.4618368148803711,-0.161545068025589,0.7793489694595337,0.391439825296402
office,train,seq-03,office/seq-03/frame-000490.color.png,0.5781661,-1.4101382,1.7126962,0.4482602,-0.1743487,0.789119,0.3820426,0.5719930529594421,-1.4351694583892822,1.7157833576202393,0.4670908749103546,-0.1630649119615554,0.7768704295158386,0.3894975483417511
office,train,seq-03,office/seq-03/frame-000491.color.png,0.5808807,-1.4161388,1.7099823,0.4548207,-0.1752128,0.7840474000000001,0.3843284,0.6021620035171509,-1.4240131378173828,1.7210979461669922,0.4724926948547363,-0.1661828905344009,0.7726643085479736,0.3900303840637207
office,train,seq-03,office/seq-03/frame-000492.color.png,0.5816433000000001,-1.4204879,1.7119592,0.4659641,-0.1740811,0.7775141,0.3847663,0.5756793022155762,-1.455082654953003,1.7221200466156006,0.489299863576889,-0.1721081286668777,0.7597578167915344,0.3920874297618866
office,train,seq-03,office/seq-03/frame-000496.color.png,0.5883559,-1.4265108,1.7120687,0.4923184,-0.1694899,0.7628568,0.3833343,0.60139000415802,-1.4531066417694092,1.7230364084243774,0.48916095495224,-0.1688588261604309,0.7654883861541748,0.3824079930782318
office,train,seq-03,office/seq-03/frame-000498.color.png,0.5987263,-1.4268106000000005,1.7154668999999998,0.4969937,-0.1723793,0.7597288000000001,0.3822235,0.61155766248703,-1.4481374025344849,1.7273101806640625,0.494289755821228,-0.1753559410572052,0.7626404762268066,0.3785595893859863
office,train,seq-03,office/seq-03/frame-000499.color.png,0.6038969,-1.4275116,1.7181456000000002,0.501127,-0.1728739,0.7564671,0.3830716,0.6226698160171509,-1.4614760875701904,1.732831954956055,0.5045279264450073,-0.1734174638986587,0.7565667629241943,0.3781330585479736
office,train,seq-03,office/seq-03/frame-000501.color.png,0.6172219,-1.4297376,1.7177346000000002,0.514362,-0.1706385,0.7466265999999999,0.3858277,0.6152891516685486,-1.4630228281021118,1.7355327606201172,0.5039015412330627,-0.1771417707204818,0.7594489455223083,0.3714045584201813
office,train,seq-03,office/seq-03/frame-000502.color.png,0.6230679,-1.4291869,1.7170022,0.5190369,-0.1719386,0.7432021,0.3856014,0.6303467154502869,-1.468831181526184,1.7353981733322144,0.5113033056259155,-0.1826734244823455,0.7499016523361206,0.3779507577419281
office,train,seq-03,office/seq-03/frame-000504.color.png,0.6370677,-1.4317789,1.7189703,0.5240483,-0.175989,0.7410631,0.3810862,0.6174885034561157,-1.487352728843689,1.728102684020996,0.5173674821853638,-0.1776868999004364,0.7505156993865967,0.370789110660553
office,train,seq-03,office/seq-03/frame-000509.color.png,0.6733155,-1.4380183000000002,1.7254599,0.5527839,-0.1867895,0.7197375,0.3761882,0.6734148263931274,-1.490588903427124,1.7539887428283691,0.5441229939460754,-0.1917201727628708,0.7289129495620728,0.3685911893844604
office,train,seq-03,office/seq-03/frame-000511.color.png,0.6872153,-1.4410522,1.727124,0.5619413000000001,-0.1894498,0.7140757,0.3720573,0.6896277070045471,-1.4938242435455322,1.7533007860183716,0.5431844592094421,-0.1917081922292709,0.731439471244812,0.3649586141109466
office,train,seq-03,office/seq-03/frame-000513.color.png,0.7019597,-1.4455595,1.7276745999999998,0.5723369,-0.1904183,0.7083879,0.3665487,0.6862342357635498,-1.4804104566574097,1.7415518760681152,0.554108738899231,-0.2007233947515487,0.7214263081550598,0.3636175692081451
office,train,seq-03,office/seq-03/frame-000516.color.png,0.7176902,-1.4509339,1.7286209,0.5812193,-0.1869721,0.7092321999999999,0.3524417,0.7043288350105286,-1.481637716293335,1.7455064058303833,0.5754631757736206,-0.1746969521045684,0.7259999513626099,0.3335374295711517
office,train,seq-03,office/seq-03/frame-000518.color.png,0.7198257,-1.4512702,1.7311009999999998,0.5803251,-0.1804553,0.7178413,0.3396507,0.7515326738357544,-1.458574891090393,1.7460126876831057,0.5726242661476135,-0.1655177623033523,0.7373887896537781,0.3177467584609985
office,train,seq-03,office/seq-03/frame-000523.color.png,0.7258943,-1.4541335,1.7223403000000002,0.5616901,-0.1657152999999999,0.7456866999999999,0.3177956,0.736270010471344,-1.4643789529800415,1.7126927375793457,0.5583715438842773,-0.157052606344223,0.7545179128646851,0.3070153892040252
office,train,seq-03,office/seq-03/frame-000524.color.png,0.7247788000000001,-1.4534318000000002,1.7185838,0.5561086,-0.1625509,0.7522137,0.313839,0.7197216749191284,-1.4652042388916016,1.70574688911438,0.5612778663635254,-0.1547343581914901,0.7526494860649109,0.3074787557125091
office,train,seq-03,office/seq-03/frame-000525.color.png,0.7233217,-1.4534538,1.7126762999999998,0.5516564,-0.1581168999999999,0.7573373000000001,0.3116319,0.7032648324966431,-1.4661874771118164,1.7066706418991089,0.5446781516075134,-0.1517252624034881,0.7643174529075623,0.3100385069847107
office,train,seq-03,office/seq-03/frame-000526.color.png,0.7216256,-1.4540365,1.7048804,0.550082,-0.1542803999999999,0.7592778,0.311616,0.7170828580856323,-1.4541476964950562,1.6986547708511353,0.5449790358543396,-0.1442989408969879,0.7684544920921326,0.3027432560920715
office,train,seq-03,office/seq-03/frame-000527.color.png,0.7198458000000001,-1.4564911,1.7003703,0.5491048000000001,-0.1497859,0.7611526999999999,0.3109575,0.7339362502098083,-1.4434367418289185,1.6992918252944946,0.5408465266227722,-0.1401190161705017,0.7741798758506775,0.2974847853183746
office,train,seq-03,office/seq-03/frame-000528.color.png,0.7159711,-1.4560328000000002,1.6890818,0.5496095,-0.1447869,0.7626149,0.3088442,0.714885413646698,-1.433444857597351,1.683495044708252,0.5433886647224426,-0.145559623837471,0.7714051604270935,0.2974479794502258
office,train,seq-03,office/seq-03/frame-000529.color.png,0.7117614999999999,-1.4540037,1.6778446,0.5482266,-0.1425638,0.7643149,0.308133,0.707775354385376,-1.444729924201965,1.6796951293945312,0.5398210287094116,-0.1369304805994033,0.7768155336380005,0.2939401566982269
office,train,seq-03,office/seq-03/frame-000530.color.png,0.7067863,-1.4533006000000002,1.6695926,0.5444403,-0.1417251,0.7672467,0.3079467,0.6899765729904175,-1.4444987773895264,1.674440860748291,0.5392223596572876,-0.1339928209781646,0.7770763039588928,0.2956985831260681
office,train,seq-03,office/seq-03/frame-000532.color.png,0.693022,-1.4491545,1.6521698,0.5399161,-0.1397999,0.7710909,0.3071895,0.6812430620193481,-1.4425089359283447,1.660766839981079,0.5304239988327026,-0.1362663954496383,0.7764500975608826,0.3117806911468506
office,train,seq-03,office/seq-03/frame-000539.color.png,0.6303655,-1.4258921,1.573366,0.5345536999999999,-0.137659,0.7742821999999999,0.3094987,0.6620995402336121,-1.447736382484436,1.6319576501846311,0.5316018462181091,-0.1446011662483215,0.7728636264801025,0.3149156272411346
office,train,seq-03,office/seq-03/frame-000540.color.png,0.6169505999999999,-1.4200573,1.5590912,0.5321707,-0.1397802,0.7750697,0.3106812,0.6389558911323547,-1.434709072113037,1.6049314737319946,0.5285431742668152,-0.1379822343587875,0.7827190160751343,0.2982514500617981
office,train,seq-03,office/seq-03/frame-000544.color.png,0.5596165,-1.3960851,1.4895455,0.5272127,-0.1426346,0.7733468000000001,0.3219268,0.6123292446136475,-1.4091525077819824,1.6012099981307983,0.5242604613304138,-0.1416007727384567,0.7776068449020386,0.3169032037258148
office,train,seq-03,office/seq-03/frame-000549.color.png,0.5034983000000001,-1.3736231,1.4250053,0.5330585999999999,-0.1439047,0.7655052,0.3303660999999999,0.5410822629928589,-1.399707317352295,1.4883726835250854,0.5196419358253479,-0.141377180814743,0.7780289649963379,0.3235052824020386
office,train,seq-03,office/seq-03/frame-000550.color.png,0.4913575,-1.3676903,1.4087771,0.5323703000000001,-0.1466094,0.7649815999999999,0.3314975999999999,0.5310639142990112,-1.406414031982422,1.4834572076797483,0.5215292572975159,-0.1514788269996643,0.7691217064857483,0.3369171321392059
office,train,seq-03,office/seq-03/frame-000551.color.png,0.4798863,-1.3629566,1.3932135,0.5320905,-0.1494878999999999,0.7640998999999999,0.3326926,0.5111465454101562,-1.4060401916503906,1.4594323635101318,0.5206577777862549,-0.1493964791297912,0.7696203589439392,0.3380542695522308
office,train,seq-03,office/seq-03/frame-000552.color.png,0.4683769,-1.356909,1.3795931,0.5332031,-0.1510869,0.7620998999999999,0.33477,0.47303307056427,-1.4034479856491089,1.4186110496520996,0.5172465443611145,-0.1476140916347503,0.7717509269714355,0.3392148315906524
office,train,seq-03,office/seq-03/frame-000554.color.png,0.4508774,-1.3493364,1.3478959,0.5377428000000001,-0.1530339,0.7562054,0.339951,0.4643927812576294,-1.385677456855774,1.3769168853759766,0.5192832946777344,-0.1628415286540985,0.7609503269195557,0.353245198726654
office,train,seq-03,office/seq-03/frame-000555.color.png,0.4413602,-1.3431553,1.3342003999999998,0.5394806999999999,-0.1532646,0.7544114000000001,0.3410776,0.4625717997550964,-1.3686325550079346,1.3668911457061768,0.5203368663787842,-0.1579502671957016,0.7628996968269348,0.3496932089328766
office,train,seq-03,office/seq-03/frame-000556.color.png,0.4329907,-1.3361504,1.3186344,0.5434371,-0.1551224,0.7507734,0.341983,0.4483024477958679,-1.3609131574630735,1.316853404045105,0.5359369516372681,-0.1541455537080764,0.7547230124473572,0.3455487489700317
office,train,seq-03,office/seq-03/frame-000559.color.png,0.4154615,-1.3221794,1.2705030000000002,0.5522619000000001,-0.1567897,0.7411196999999999,0.3480882,0.4240558743476867,-1.3393312692642212,1.2808113098144531,0.5329337120056152,-0.1631514132022857,0.7491941452026367,0.3578708171844482
office,train,seq-03,office/seq-03/frame-000560.color.png,0.4104953,-1.3171375,1.2530478,0.5553246999999999,-0.1579539,0.7383162,0.3486463,0.4162673652172088,-1.335881233215332,1.2802263498306274,0.532905638217926,-0.1621934473514557,0.7511175870895386,0.3542982041835785
office,train,seq-03,office/seq-03/frame-000562.color.png,0.4006658,-1.3043075000000002,1.2199776000000002,0.5622268,-0.1574804,0.7330515000000001,0.3489074,0.4179808497428894,-1.3293992280960083,1.2842344045639038,0.5459398031234741,-0.1652278751134872,0.7427331209182739,0.3507092893123626
