scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000524.color.png,0.0375295,-0.3059618,0.7508308000000001,0.9895494,-0.0130552,-0.1357786,-0.0467525,0.0146830733865499,-0.2930123209953308,0.7545269131660461,0.9919028878211976,0.0016641746042296,-0.1189293414354324,-0.0445152707397937
redkitchen,test,seq-12,redkitchen/seq-12/frame-000204.color.png,-1.5671484,-0.46319246,1.3691994,0.960888676,0.117923592,-0.23232558,-0.093871204,-1.5337716341018677,-0.5119491815567017,1.2565463781356812,0.968546986579895,0.0641373991966247,-0.2202432602643966,-0.0964161157608032
redkitchen,test,seq-14,redkitchen/seq-14/frame-000489.color.png,0.47016391,-0.32228526,1.0781035,0.948607237,0.108247108,-0.284625227,-0.086112445,0.5443797707557678,-0.3992242515087127,1.0602211952209473,0.9485999941825868,0.0611310563981533,-0.2997715771198272,-0.0809815973043441
redkitchen,train,seq-07,redkitchen/seq-07/frame-000368.color.png,-0.6084397,-0.9409939,1.9398125,0.5789669,0.0220415,-0.7371609,-0.3477143,-0.6202641725540161,-0.95293527841568,1.9919743537902832,0.5723311305046082,0.0153554659336805,-0.7382513284683228,-0.3566319942474365
redkitchen,train,seq-07,redkitchen/seq-07/frame-000443.color.png,-0.745628,-0.9771551,1.7343057000000002,0.6340102,0.0538136999999999,-0.7339211999999999,-0.2376863,-0.7222898602485657,-0.9900221824645996,1.732918381690979,0.6417036056518555,0.03903603926301,-0.725934624671936,-0.2443598210811615
redkitchen,test,seq-12,redkitchen/seq-12/frame-000647.color.png,0.29341656,-0.25770769,0.42334968,0.99611453,0.017204028,-0.082891583,-0.024266233,0.2505045533180237,-0.2697661519050598,0.4642988741397857,0.9990220665931702,0.0195441208779811,-0.0366958454251289,-0.0150427743792533
redkitchen,test,seq-04,redkitchen/seq-04/frame-000444.color.png,1.2975603,-0.50039035,1.8911054,0.953968412,-0.083395298,0.270799975,0.09826936,0.4246786534786224,-0.6391564011573792,1.4084773063659668,0.9701618552207948,-0.05258734151721,0.2199153006076812,0.0875088423490524
redkitchen,train,seq-08,redkitchen/seq-08/frame-000997.color.png,0.4907475000000001,-1.1342247,1.726391,0.9896451,0.0482731,0.1014999,-0.0892747,0.4809640049934387,-1.1048189401626587,1.7107455730438232,0.9932636618614196,0.032624140381813,0.0731189250946044,-0.083765909075737
redkitchen,test,seq-06,redkitchen/seq-06/frame-000401.color.png,-0.97339535,-0.77388257,1.0407662,0.930139706,-0.092812308,0.351253882,0.053354596,-0.8903160691261292,-0.6733292937278748,1.05078125,0.96388041973114,-0.0422391183674335,0.2515663206577301,0.0765826180577278
redkitchen,train,seq-01,redkitchen/seq-01/frame-000656.color.png,-0.8119389,-0.3159064,0.9122949,0.9712894,-0.0089565,-0.2296014,-0.0616425,-0.837016224861145,-0.3078391253948211,0.9085792303085328,0.9709935784339904,-0.0027986119966953,-0.22849902510643,-0.0703687444329261
redkitchen,test,seq-06,redkitchen/seq-06/frame-000626.color.png,1.1195959,-0.56620896,1.0219946,0.823904979,0.139633487,-0.519643519,-0.177914833,0.7585298418998718,-0.5617725253105164,1.3129339218139648,0.8267762660980225,0.1167094185948371,-0.5064331889152527,-0.2152796387672424
redkitchen,train,seq-07,redkitchen/seq-07/frame-000175.color.png,1.7225536,-0.8227128,1.7109883999999995,0.9270046,0.0531576,-0.3594399,-0.0929502,1.784543752670288,-0.7983826994895935,1.688862442970276,0.927012264728546,0.0506422407925128,-0.3614060282707214,-0.0864244401454925
redkitchen,test,seq-06,redkitchen/seq-06/frame-000296.color.png,-1.1079572,-0.25658947,0.076759279,0.993060801,-0.009770903,0.07919736,0.086386072,-1.0676043033599854,-0.2503435313701629,0.1425732225179672,0.9889988899230956,-0.0079671246930956,0.1218288391828537,0.0835200101137161
redkitchen,test,seq-04,redkitchen/seq-04/frame-000090.color.png,1.3828852,-0.48014659,0.4663828,0.999583797,-0.025669133,0.013157751,0.000450086,1.3698983192443848,-0.4631703197956085,0.4862376451492309,0.9996563196182252,-0.0161919947713613,0.0187571663409471,-0.0085528781637549
redkitchen,test,seq-03,redkitchen/seq-03/frame-000239.color.png,-1.5113695,-0.59572005,1.3941028,0.97821497,0.1512486,-0.129654555,-0.058386893,-1.5155466794967651,-0.6097983121871948,1.3338042497634888,0.9767284989356996,0.0997760221362114,-0.1788369268178939,-0.0637461319565773
redkitchen,train,seq-11,redkitchen/seq-11/frame-000098.color.png,-0.6190932,-0.072445,-0.3259755,0.9988072,6.43e-05,-0.0242461,-0.0423836,-0.6049026250839233,-0.0607080236077308,-0.3653528690338135,0.9988135695457458,0.0256896130740642,-0.001052904757671,-0.0413562171161174
redkitchen,train,seq-11,redkitchen/seq-11/frame-000571.color.png,0.1518952,-0.3564667,0.98846,0.9602644,-0.0094183,-0.268066,-0.0770981999999999,0.2024140805006027,-0.3588662147521972,1.014777898788452,0.962209165096283,-0.0163112264126539,-0.2624706923961639,-0.070685751736164
redkitchen,train,seq-07,redkitchen/seq-07/frame-000019.color.png,0.6555594,-0.2231455,0.4922696,0.9600749,0.009901,0.2619599,0.0976484,0.6868531107902527,-0.2048075646162033,0.492998868227005,0.9507864117622375,0.0113055231049656,0.2902414798736572,0.1078762486577034
redkitchen,test,seq-12,redkitchen/seq-12/frame-000043.color.png,-0.16495541,-0.10732345,0.345263,0.994849137,-0.089068175,-0.048285095,0.003256418,-0.1733366400003433,-0.0147566795349121,0.3419543802738189,0.9996812343597412,-0.0066282502375543,-0.0243273805826902,0.0012273032916709
redkitchen,test,seq-14,redkitchen/seq-14/frame-000277.color.png,0.53040951,-0.17231673,0.44806108,0.951061004,0.204198653,-0.182579477,-0.143005632,0.4185185134410858,-0.4263997077941894,0.8484028577804565,0.9713743925094604,0.0995927602052688,-0.1648140847682953,-0.1391023993492126
redkitchen,test,seq-14,redkitchen/seq-14/frame-000612.color.png,0.34498817,-0.27484965,0.93117326,0.928355836,0.128450471,-0.335098611,0.096772101,0.3935405015945434,-0.499131828546524,1.1192328929901123,0.9251489639282228,0.0780075192451477,-0.3592199981212616,0.0947376042604446
redkitchen,test,seq-06,redkitchen/seq-06/frame-000685.color.png,0.021676108,-0.27163425,0.81794101,0.891583312,0.148934741,-0.420609667,-0.077363748,0.1605446934700012,-0.4594303667545318,1.117727756500244,0.904848039150238,0.1012355983257293,-0.4054149985313415,-0.0814864337444305
redkitchen,test,seq-12,redkitchen/seq-12/frame-000584.color.png,-0.53309071,-0.33241981,0.43273386,0.997556472,-0.069138338,-0.002533085,0.009724112,-0.518775224685669,-0.295143574476242,0.5179802179336548,0.9991008043289183,-0.0371533297002315,-0.0199867226183414,0.0042140558362007
redkitchen,train,seq-07,redkitchen/seq-07/frame-000531.color.png,-0.5880224000000001,-1.1306462,1.9254032,0.8783902,0.0811142,-0.4410757000000001,-0.1652377,-0.6099284887313843,-1.1315255165100098,1.922770977020264,0.8830030560493469,0.0806921124458313,-0.4363000988960266,-0.1530903875827789
redkitchen,test,seq-04,redkitchen/seq-04/frame-000065.color.png,1.3627393,-0.34161341,0.53067333,0.99904382,-0.026806223,0.006098008,-0.033995379,1.38067889213562,-0.4023473858833313,0.5147156119346619,0.9991508722305298,-0.0140313208103179,0.0048757581971585,-0.0384290069341659
redkitchen,test,seq-03,redkitchen/seq-03/frame-000551.color.png,-1.1808858,-0.88218969,2.1980631,0.993696835,0.001103461,0.107179719,0.032831246,-1.0526134967803955,-0.8506134152412415,1.8766080141067505,0.9921292066574096,0.0409128218889236,0.1069951951503753,0.0505755543708801
redkitchen,test,seq-06,redkitchen/seq-06/frame-000504.color.png,0.43638057,-0.59542358,0.78322023,0.986650497,-0.052221238,-0.069722682,-0.13759537,0.473413735628128,-0.4228952527046203,0.8462982177734375,0.9867393970489502,0.007894285954535,-0.071775309741497,-0.1453664004802703
redkitchen,test,seq-12,redkitchen/seq-12/frame-000429.color.png,-1.716769,-0.95997715,1.4855968,0.690757905,-0.090239242,0.588028627,0.411014268,1.499764084815979,-0.7055103182792664,1.3640559911727903,0.7543267607688904,-0.1092140823602676,-0.5546244382858276,-0.3338489830493927
redkitchen,test,seq-12,redkitchen/seq-12/frame-000604.color.png,-0.29354405,-0.29670578,0.36356482,0.995477683,-0.076123854,-0.052696988,-0.021268954,-0.2934856116771698,-0.2096365243196487,0.4485401809215545,0.9964572191238404,-0.0233313757926225,-0.0739993825554847,-0.032446127384901
redkitchen,test,seq-14,redkitchen/seq-14/frame-000690.color.png,-0.72292322,-0.42146921,1.1549604,0.963944822,0.117814622,-0.128082379,-0.20130822,-0.5870718359947205,-0.5103102922439575,1.035544514656067,0.948137104511261,0.1204445287585258,-0.1935575008392334,-0.2215053141117096
redkitchen,train,seq-01,redkitchen/seq-01/frame-000698.color.png,-1.0080665,-0.413974,1.0843805,0.9802605,-0.0489817,-0.1897357,-0.0262764,-1.0269951820373535,-0.39749875664711,1.0647245645523071,0.9809148907661438,-0.0479001775383949,-0.1863353848457336,-0.0281192436814308
redkitchen,test,seq-04,redkitchen/seq-04/frame-000881.color.png,0.46272582,-0.98162752,2.342243,0.874475323,-0.037928536,-0.423717902,-0.233061098,0.4370348751544952,-1.0405300855636597,2.3546433448791504,0.8835482001304626,-0.0399069599807262,-0.3864710628986358,-0.2615150213241577
redkitchen,test,seq-14,redkitchen/seq-14/frame-000952.color.png,0.71487194,-0.55479062,1.2246917,0.874679889,-0.026212589,-0.445107811,-0.190071117,0.8230565190315247,-0.4272753298282623,1.065181016921997,0.9007358551025392,-0.0033834935165941,-0.3971065282821655,-0.1759829968214035
redkitchen,test,seq-14,redkitchen/seq-14/frame-000937.color.png,0.54576981,-0.57182503,1.1729609,0.88070353,-0.017513158,-0.4396764,-0.175326109,0.6328600645065308,-0.4439681768417358,1.1127021312713623,0.896073579788208,0.0115096569061279,-0.4079500436782837,-0.1746325939893722
redkitchen,test,seq-04,redkitchen/seq-04/frame-000239.color.png,1.6991128,-0.90732872,1.400171,0.996683917,-0.058751912,-0.043427272,-0.03582533,1.5547908544540403,-0.712612509727478,1.2270898818969729,0.9978182911872864,0.0077280728146433,-0.0564335621893405,-0.0333785340189933
redkitchen,test,seq-03,redkitchen/seq-03/frame-000957.color.png,-1.1518382,-0.47708982,1.5020448,0.892172138,-0.076861787,0.40254895,0.189935476,-1.2466628551483154,-0.5443626046180725,1.3262619972229004,0.8908911347389221,-0.1031598895788192,0.400381326675415,0.1880580633878708
redkitchen,test,seq-14,redkitchen/seq-14/frame-000697.color.png,-0.81485695,-0.42151296,1.1585741,0.954277507,0.134243906,-0.166906426,-0.208507212,-0.606941282749176,-0.4698783755302429,1.039773941040039,0.9358586072921752,0.1206108927726745,-0.2469412535429,-0.2205487638711929
redkitchen,test,seq-14,redkitchen/seq-14/frame-000585.color.png,0.91709435,-0.32778558,1.0735344,0.895253452,0.100223244,-0.434124485,-0.003534033,0.6837800145149231,-0.4166172444820404,1.1047086715698242,0.930735409259796,0.0487424433231353,-0.3623880743980407,-0.0055334139615297
redkitchen,train,seq-11,redkitchen/seq-11/frame-000109.color.png,-0.5659936,-0.200037,-0.23934,0.9887726,-0.0210677,-0.1156762,-0.0922164,-0.5694364309310913,-0.2240133732557296,-0.218266561627388,0.9894222021102904,-0.0107773058116436,-0.1146037802100181,-0.08828055113554
redkitchen,test,seq-06,redkitchen/seq-06/frame-000642.color.png,0.72440171,-0.5871312,0.98236912,0.795773138,0.131762679,-0.559985188,-0.189209671,0.4515534341335296,-0.5080474019050598,1.149923324584961,0.8031510710716248,0.1211140528321266,-0.5523625612258911,-0.1875509917736053
redkitchen,test,seq-14,redkitchen/seq-14/frame-000529.color.png,0.22962868,-0.27172554,1.0071157,0.851831713,0.225174101,-0.36380718,-0.302198103,0.3952934443950653,-0.4997197091579437,1.2009344100952148,0.8035114407539368,0.2148723900318145,-0.4454591870307922,-0.3313084244728088
redkitchen,test,seq-06,redkitchen/seq-06/frame-000033.color.png,-0.84804261,-0.13827124,-0.01036894,0.996871125,-0.039462602,0.063947313,0.024523537,-0.8163123726844788,-0.1341887563467025,-0.0959819480776786,0.9971165657043456,-0.0170303750783205,0.0713000372052192,0.0196191500872373
redkitchen,test,seq-14,redkitchen/seq-14/frame-000628.color.png,0.054859187,-0.31753454,1.0364711,0.964002277,0.124891787,-0.214905954,0.094430302,0.2728900909423828,-0.5082721710205078,1.1261298656463623,0.9711169600486756,0.0892352238297462,-0.1949590593576431,0.1046901270747184
redkitchen,train,seq-13,redkitchen/seq-13/frame-000206.color.png,-1.5414243,-0.5758773,1.3546023,0.984777,0.0734021999999999,-0.1520861,-0.0411851,-1.5916070938110352,-0.5643380284309387,1.3498003482818604,0.9832884669303894,0.0760644078254699,-0.1589083969593048,-0.0458925813436508
redkitchen,test,seq-14,redkitchen/seq-14/frame-000568.color.png,0.73553485,-0.32086721,1.0713483,0.871820359,0.144962529,-0.449314479,-0.130505274,0.7683592438697815,-0.4147116541862488,1.10493803024292,0.8754197955131531,0.0924575477838516,-0.4521689414978027,-0.1436490565538406
redkitchen,train,seq-08,redkitchen/seq-08/frame-000228.color.png,0.0475089,-0.0804658999999999,0.4538738000000001,0.9599245,-0.1718974999999999,0.1931156,0.1081786,0.065381109714508,-0.0822942778468132,0.4614610373973846,0.961395800113678,-0.1732801645994186,0.1890283375978469,0.0998009294271469
redkitchen,train,seq-02,redkitchen/seq-02/frame-000269.color.png,1.6603058999999998,-0.8155435999999999,1.4790187,0.9299154,-0.0396183,-0.3432237,-0.1260369999999999,1.7438782453536987,-0.8237630724906921,1.449224591255188,0.9281026124954224,-0.0389627292752265,-0.3482628464698791,-0.1257790327072143
redkitchen,train,seq-08,redkitchen/seq-08/frame-000990.color.png,0.5069039000000001,-1.0976807,1.7373538,0.9899931,0.0312727,0.1293889,-0.0468417,0.4547614455223083,-1.0881576538085938,1.7124797105789185,0.9880727529525756,0.0366242751479148,0.1454218029975891,-0.0349780805408954
redkitchen,train,seq-11,redkitchen/seq-11/frame-000317.color.png,1.5405909,-0.2528912,0.9202585,0.9762773,0.1062031,-0.1835333,-0.0438069,1.5621074438095093,-0.2665556669235229,0.8806415796279907,0.9798517227172852,0.0907414108514785,-0.1730893105268478,-0.0411923751235008
redkitchen,test,seq-06,redkitchen/seq-06/frame-000861.color.png,-1.1310711,0.016019821,0.33890957,0.937825279,-0.067772126,0.24936363,0.23175087,-1.041905164718628,-0.0813446640968322,0.4604819118976593,0.9525744318962096,-0.0891133844852447,0.1945244371891021,0.2163816839456558
redkitchen,test,seq-03,redkitchen/seq-03/frame-000920.color.png,-1.3007147,-0.52556801,1.6209705,0.804006874,-0.061410495,0.517721942,0.285947002,-1.2780832052230835,-0.6760681867599487,1.6168956756591797,0.8100510835647583,-0.0880881920456886,0.5022987127304077,0.2894023060798645
redkitchen,test,seq-06,redkitchen/seq-06/frame-000952.color.png,-1.4998504,-0.36095017,0.64374334,0.958314539,0.054340048,0.252367375,0.122438198,-1.2740672826766968,-0.3114791810512543,0.7643008828163147,0.9717869758605956,0.0477383323013782,0.2036511003971099,0.1089832037687301
redkitchen,test,seq-12,redkitchen/seq-12/frame-000038.color.png,-0.10662845,-0.096656948,0.32954967,0.994025564,-0.095317333,-0.053171043,-0.000789538,-0.0935329347848892,0.0043962504714727,0.3128939270973205,0.9994210600852966,-0.0169696509838104,-0.0294576324522495,-0.0013270562049001
redkitchen,train,seq-08,redkitchen/seq-08/frame-000682.color.png,-1.4536743,-0.6601092,1.4997544,0.9978868,0.0359599,-0.037335,-0.0391778,-1.5052992105484009,-0.6756111979484558,1.5293209552764893,0.9976535439491272,0.0412118174135685,-0.0311293974518775,-0.0449442528188228
redkitchen,test,seq-12,redkitchen/seq-12/frame-000232.color.png,-1.5391284,-0.5914405,1.6258266,0.980674725,0.129090523,-0.13506926,-0.058043224,-1.5340744256973269,-0.6475468277931213,1.4782387018203735,0.9889002442359924,0.0786183774471283,-0.1156235337257385,-0.0502653196454048
redkitchen,test,seq-03,redkitchen/seq-03/frame-000133.color.png,-1.1501652,-0.28787526,0.80420613,0.93411225,0.177697894,-0.30157757,-0.07006235,-1.125679850578308,-0.2840020656585693,0.8124325275421143,0.9345219731330872,0.1102041974663734,-0.3265092968940735,-0.0889680609107017
redkitchen,test,seq-06,redkitchen/seq-06/frame-000075.color.png,-0.34640253,-0.4018313,0.28510734,0.952948639,-0.121942797,0.241746056,0.1363,-0.3488157987594604,-0.2958812415599823,0.4104294180870056,0.954133927822113,-0.1035564169287681,0.2433462589979171,0.1403107643127441
redkitchen,test,seq-03,redkitchen/seq-03/frame-000397.color.png,-1.3475643,-0.87448144,1.9479839,0.97145742,0.105126683,0.20652696,0.050650522,-1.3252733945846558,-0.909902274608612,1.810739040374756,0.9783153533935548,0.052880261093378,0.1908127516508102,0.0607715547084808
redkitchen,test,seq-06,redkitchen/seq-06/frame-000761.color.png,-0.72470349,0.11265238,0.38363528,0.989807711,0.02691117,-0.119033281,-0.073400022,-0.6640816330909729,0.0421107187867164,0.2350407987833023,0.995149791240692,0.0171155165880918,-0.0589412972331047,-0.0768750607967376
redkitchen,test,seq-03,redkitchen/seq-03/frame-000725.color.png,-1.0408646,-0.83777291,1.9611732,0.812031237,0.002053339,0.545681839,0.206959862,-1.0291531085968018,-0.9762331247329712,1.7943161725997925,0.896602213382721,0.0087086334824562,0.3921473026275635,0.2055458575487136
redkitchen,train,seq-05,redkitchen/seq-05/frame-000965.color.png,1.1349601,-0.6806751999999999,1.5381826,0.8478424999999999,0.1443936,-0.4690367,-0.2007938,1.169346809387207,-0.7014672756195068,1.569080471992493,0.8551367521286011,0.1374851018190384,-0.459826797246933,-0.1959548145532608
redkitchen,train,seq-08,redkitchen/seq-08/frame-000817.color.png,-0.6824779000000001,-0.9862023,2.0724053,0.9251435,0.0072263,0.3484788,0.1503989,-0.7001084685325623,-0.9853681325912476,2.101030111312866,0.9247004985809326,0.008164751343429,0.3521290123462677,0.1444556713104248
redkitchen,test,seq-03,redkitchen/seq-03/frame-000388.color.png,-1.3615973,-0.87060595,1.9264345,0.973071536,0.116502894,0.191588721,0.053409951,-1.3240872621536257,-0.9198815226554872,1.8179527521133425,0.9778420329093932,0.0704105719923973,0.1873624771833419,0.061340045183897
redkitchen,train,seq-05,redkitchen/seq-05/frame-000456.color.png,0.5852584,-0.5826644,1.3162073,0.9491111,-0.0741098999999999,0.3037934,-0.0374903,0.5783988833427429,-0.5857493877410889,1.316697120666504,0.9473311901092528,-0.0740304812788963,0.3080802261829376,-0.0465792343020439
redkitchen,train,seq-11,redkitchen/seq-11/frame-000310.color.png,1.5756141,-0.2448024,0.9194772,0.9823817,0.104361,-0.1509729,-0.0352431999999999,1.600946068763733,-0.2865481674671173,0.8845699429512024,0.9877140522003174,0.059845220297575,-0.1390387415885925,-0.0388295762240886
