scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000828.color.png,1.0084625,-0.5292729,1.027806,0.8029976,-0.2368297,-0.492572,-0.237654,0.9847910404205322,-0.5194739699363708,1.0440410375595093,0.7990095019340515,-0.2386085093021392,-0.497006744146347,-0.2400708645582199
fire,train,seq-02,fire/seq-02/frame-000028.color.png,-0.2504646,-0.1506024,0.4037836,0.9863055,-0.1085383,-0.0146019,0.1233193,-0.2165999859571457,-0.1291654407978058,0.3767653405666351,0.9880895614624025,-0.0969841331243515,-0.0139737548306584,0.118650235235691
fire,test,seq-03,fire/seq-03/frame-000050.color.png,0.2557993,-0.4812487,0.5279294,0.9578391,-0.238876,0.1236963,0.100905,-0.1810412406921386,-0.3766008615493774,0.5898366570472717,0.9772841930389404,-0.1557912528514862,0.1075813844799995,0.0952413752675056
fire,test,seq-03,fire/seq-03/frame-000865.color.png,-0.717346,-0.152073,1.2615881000000002,0.937795,-0.1821997,0.2632390999999999,0.1343468,-0.8681837916374207,-0.0723263248801231,0.8512948751449585,0.9342474341392516,-0.1496940106153488,0.2839889824390411,0.1553182452917099
fire,test,seq-04,fire/seq-04/frame-000503.color.png,-0.8388228999999999,-0.4469688,0.8545895,0.9572237,-0.1938158999999999,0.172397,0.1282086,-0.915123701095581,-0.3977706730365753,0.7570104002952576,0.9660940766334534,-0.1530450582504272,0.168568879365921,0.1217539459466934
fire,test,seq-03,fire/seq-03/frame-000425.color.png,-0.8077592,-1.1647331,0.4829308,0.9162669,-0.3952506,0.0547437,0.0351425,-0.6284865736961365,-0.6257535219192505,0.4786087572574615,0.9705230593681335,-0.2312371283769607,0.0409854874014854,0.0541717261075973
fire,train,seq-01,fire/seq-01/frame-000265.color.png,-0.2849618,-0.5130703,0.4168309,0.9455699,-0.3246045,0.006394,0.0221044,-0.2717391848564148,-0.5314398407936096,0.414754182100296,0.9523472785949708,-0.3039997518062591,0.0106292553246021,0.0224898029118776
fire,test,seq-03,fire/seq-03/frame-000838.color.png,-0.6364482,-0.1882391,1.3756894,0.9295099,-0.1775385,0.2920637,0.1385287,-0.7395026683807373,-0.1796936690807342,0.8926613926887512,0.9304198026657104,-0.1214500665664672,0.3026937246322632,0.1671689599752426
fire,test,seq-03,fire/seq-03/frame-000826.color.png,-0.5977274,-0.1992792,1.403523,0.9263690999999998,-0.1813181,0.2923663,0.1532513999999999,-0.7467445135116577,-0.1554758846759796,0.882817268371582,0.928032159805298,-0.1081642732024192,0.3109653890132904,0.1742336899042129
fire,train,seq-01,fire/seq-01/frame-000823.color.png,0.9414795,-0.516308,1.0279723,0.8024698,-0.2277576,-0.5021714,-0.2280189,0.9756998419761658,-0.517459511756897,1.0441005229949951,0.8056198954582214,-0.2236395329236984,-0.5012298226356506,-0.2230035215616226
fire,test,seq-04,fire/seq-04/frame-000657.color.png,-0.1076898,-0.3123353,1.2191683999999998,0.9132897,-0.2199219999999999,0.3022738,0.1617615,-0.2560210227966308,-0.3981022238731384,0.986135482788086,0.935409665107727,-0.1297352463006973,0.2677190601825714,0.1910606175661087
fire,test,seq-04,fire/seq-04/frame-000029.color.png,0.7340399999999999,-0.3179896,0.6584036,0.8671838,-0.2252907999999999,-0.4194385999999999,-0.145971,0.8047501444816589,-0.3294827938079834,0.6294585466384888,0.8796142339706421,-0.2117114216089248,-0.4000203609466553,-0.146427109837532
fire,test,seq-03,fire/seq-03/frame-000573.color.png,0.6132045,-0.9650663,0.6370375,0.9254242,-0.359342,-0.1089746,-0.0508712,0.5734909772872925,-0.6619530916213989,0.5547919273376465,0.956466794013977,-0.2573243081569671,-0.1250423789024353,-0.0576177425682544
fire,test,seq-03,fire/seq-03/frame-000364.color.png,-0.7471783000000001,-0.9128491,0.5636591999999999,0.9416559,-0.3302242,-0.0554776999999999,-0.0340351999999999,-0.6974271535873413,-0.5855527520179749,0.4725919961929321,0.9638330936431884,-0.2520670294761657,-0.0797952115535736,-0.0334773622453212
fire,train,seq-02,fire/seq-02/frame-000072.color.png,-0.1354767999999999,0.0712661,0.4162191,0.9893944,-0.099426,-0.0208022,0.1038292,-0.1532775610685348,0.1065660864114761,0.3836341202259063,0.9905393123626708,-0.0858346968889236,-0.010133440606296,0.1065912395715713
fire,test,seq-04,fire/seq-04/frame-000549.color.png,-0.8405186,-0.4350420999999999,1.1558738000000002,0.8075794,-0.1687619,0.4814291,0.295907,-0.7885937094688416,-0.3116612136363983,0.8413403034210205,0.8599879145622253,-0.0945183336734771,0.4207404851913452,0.2728820443153381
fire,test,seq-03,fire/seq-03/frame-000698.color.png,-0.1732992,-0.4702404999999999,1.0335243,0.919538,-0.1718213,0.2800371,0.2156538999999999,-0.2566299438476562,-0.4005923271179199,0.9461535215377808,0.9239400625228882,-0.1082128137350082,0.2960943877696991,0.2166862785816192
fire,test,seq-04,fire/seq-04/frame-000678.color.png,-0.2136731,-0.344666,1.0637848,0.9337553,-0.2088185,0.2501182,0.1481106,-0.3366796374320984,-0.3676054179668426,0.9757540225982666,0.9595199227333068,-0.1455307900905609,0.184282124042511,0.1555067896842956
fire,train,seq-02,fire/seq-02/frame-000108.color.png,0.1978921,0.0727654,0.436925,0.9898599,-0.1176068,-0.0709076,0.0363057,0.1895762979984283,0.0992839857935905,0.4310305416584015,0.9925504326820374,-0.1030961796641349,-0.054140169173479,0.0358276143670082
fire,train,seq-01,fire/seq-01/frame-000690.color.png,1.1160914,-0.4980488,0.488423,0.9108596,-0.2285025,-0.3160661,-0.134995,1.1546971797943115,-0.5060165524482727,0.473002940416336,0.9139326214790344,-0.2254577726125717,-0.3119764328002929,-0.128711000084877
fire,train,seq-01,fire/seq-01/frame-000183.color.png,-0.9758094,-0.5732356,0.5014917,0.9852335,-0.1649597,-0.0394117,0.0234509,-0.9909643530845642,-0.5841339826583862,0.487554669380188,0.9851948618888856,-0.1614276021718979,-0.0524000935256481,0.0242182686924934
fire,test,seq-04,fire/seq-04/frame-000218.color.png,0.6995124,-0.2164591,1.1304678,0.8371149999999999,-0.0374416999999999,-0.5224457,-0.1577564,0.85011887550354,-0.4380449950695038,0.9475447535514832,0.8132967948913574,-0.1215810477733612,-0.54339599609375,-0.1687812656164169
fire,test,seq-04,fire/seq-04/frame-000532.color.png,-0.8201393,-0.4577002999999999,1.0603548,0.8751450000000001,-0.1890872,0.3730984,0.2432382,-0.8644097447395325,-0.3146646320819855,0.8388084173202515,0.8948453664779663,-0.1390169411897659,0.3686630725860595,0.2097941637039184
fire,test,seq-03,fire/seq-03/frame-000166.color.png,1.1947546,-0.6133955,0.7339707,0.9571561,-0.1793141,-0.220797,-0.0542886,1.043937921524048,-0.6087111830711365,0.8612279295921326,0.9448760151863098,-0.1978948265314102,-0.2467777132987976,-0.0845443233847618
fire,test,seq-04,fire/seq-04/frame-000185.color.png,0.456262,-0.2465096,1.2928556,0.7229814999999999,-0.1412514,-0.6007795,-0.3104993,0.486895740032196,-0.3977375328540802,1.0370029211044312,0.7585006952285767,-0.2324993312358856,-0.5415424108505249,-0.2781234979629516
fire,test,seq-03,fire/seq-03/frame-000281.color.png,-0.3260915,-0.5468103,1.0512416,0.8293091,-0.2370475,-0.4773390999999999,-0.1679352999999999,-0.2565554976463318,-0.5960871577262878,0.8349073529243469,0.8538990616798401,-0.2097408175468444,-0.4497293829917907,-0.1568717956542968
fire,test,seq-03,fire/seq-03/frame-000702.color.png,-0.1969658,-0.4554689,1.0555066,0.9063748,-0.1729145,0.3096630999999999,0.2295517,-0.2963516414165497,-0.4301871061325073,0.9724286198616028,0.911748707294464,-0.1141206473112106,0.3216211497783661,0.2285839170217514
fire,test,seq-03,fire/seq-03/frame-000468.color.png,-0.4155813,-1.1337478,0.5039635,0.9037896,-0.4267432,0.0234740999999999,0.0224418,-0.3020695447921753,-0.6059746146202087,0.4583127498626709,0.9558089375495912,-0.2871029675006866,0.0256912987679243,0.0578026473522186
fire,test,seq-03,fire/seq-03/frame-000447.color.png,-0.6490289,-1.1579503999999998,0.5325593000000001,0.9114136,-0.4047108,0.0610432,0.0425224,-0.5137417912483215,-0.5985194444656372,0.4740038216114044,0.9699928164482116,-0.232642188668251,0.0190163422375917,0.0680435076355934
fire,test,seq-04,fire/seq-04/frame-000087.color.png,1.1094098999999995,-0.4588973,1.2270731,0.7500659000000001,-0.197641,-0.5645344,-0.2822059,1.1977910995483398,-0.5828113555908203,1.132561206817627,0.7689856886863708,-0.2189870029687881,-0.5379430055618286,-0.2670638859272003
fire,train,seq-02,fire/seq-02/frame-000372.color.png,-0.7627608,0.1039279,0.3837739,0.9934098,-0.0412527,-0.1022722,0.0312341,-0.7849922776222229,0.1006371974945068,0.4057249724864959,0.9905651807785034,-0.0367570370435714,-0.1281656920909881,0.0316723771393299
fire,test,seq-04,fire/seq-04/frame-000505.color.png,-0.8362046000000001,-0.4523656,0.8722448,0.9527129,-0.1968347,0.1844476,0.1399046,-0.9273141026496888,-0.3699307441711426,0.797452449798584,0.9598509073257446,-0.1485020816326141,0.1945721507072448,0.1370223015546798
fire,train,seq-01,fire/seq-01/frame-000681.color.png,1.049283,-0.5239056,0.4379334,0.9240064,-0.2326014,-0.2769749,-0.1240715,1.0798919200897217,-0.499021828174591,0.44898122549057,0.9224616885185242,-0.2400338351726532,-0.2785917222499847,-0.1176215559244155
fire,test,seq-03,fire/seq-03/frame-000560.color.png,0.496011,-1.0316091,0.5552256999999999,0.9175683,-0.3802475,-0.0970697,-0.0636997,0.4556407630443573,-0.694533109664917,0.4624430239200592,0.9469778537750244,-0.2968694865703583,-0.1004422456026077,-0.070801556110382
fire,test,seq-04,fire/seq-04/frame-000345.color.png,0.1782555,-0.4913315,0.6140542,0.9139407,-0.3907216,-0.0679615,0.0861991,0.1072369366884231,-0.4680132865905761,0.6436738967895508,0.9685667753219604,-0.2238615155220031,-0.0391000248491764,0.1011709570884704
fire,test,seq-04,fire/seq-04/frame-000430.color.png,-0.6007068,-0.4359039,0.6301974,0.9234036,-0.2414863,-0.2907195,-0.067025,-0.5424924492835999,-0.5132315158843994,0.5298351645469666,0.9444474577903748,-0.2193315327167511,-0.2408426105976104,-0.0436763428151607
fire,test,seq-04,fire/seq-04/frame-000167.color.png,0.4488175999999999,-0.2955678,1.3920944,0.5992960999999999,-0.143387,-0.6925023,-0.3751332,0.4004121124744415,-0.343790590763092,0.990203857421875,0.8421111106872559,-0.2482102811336517,-0.4246219396591186,-0.221216470003128
fire,test,seq-03,fire/seq-03/frame-000133.color.png,1.0407693,-0.5710930000000001,0.6283733,0.9786867,-0.204454,-0.0181233,0.0065122,0.719098687171936,-0.912662923336029,1.4643564224243164,0.9502007961273192,-0.0586454793810844,0.3029564023017883,-0.0435501001775264
fire,test,seq-04,fire/seq-04/frame-000342.color.png,0.2162203999999999,-0.4793285,0.5917494000000001,0.9180683,-0.3833603,-0.0693246,0.0733453,0.2159078866243362,-0.4699606001377105,0.6798276305198669,0.9663538336753844,-0.2384399473667144,-0.0407932884991169,0.0874220207333564
fire,test,seq-03,fire/seq-03/frame-000452.color.png,-0.5867965999999999,-1.153368,0.5235795,0.911188,-0.4065008,0.0529766,0.041073,-0.4075506925582886,-0.5822376608848572,0.4689602553844452,0.9662830233573914,-0.2475998103618621,0.0358220189809799,0.0608957856893539
fire,test,seq-04,fire/seq-04/frame-000835.color.png,0.0771246,-0.5022652,0.3893326,0.9738502,-0.1536815,-0.1569928,-0.0578874,0.0275147799402475,-0.5320095419883728,0.4379529953002929,0.973060131072998,-0.1745762228965759,-0.1382489800453186,-0.0597025491297245
fire,test,seq-04,fire/seq-04/frame-000819.color.png,0.0110318,-0.5830354999999999,0.3355212999999999,0.9687521,-0.2004651,-0.1264510999999999,-0.0730971,0.007634462788701,-0.5969696044921875,0.3861351013183594,0.966126263141632,-0.2253036946058273,-0.1048819720745086,-0.0695561245083808
fire,test,seq-03,fire/seq-03/frame-000335.color.png,-0.6731182,-0.7556116999999999,0.7303155,0.9457836,-0.2893415,-0.1420499,-0.0399591,-0.6848196983337402,-0.5379768013954163,0.5504122972488403,0.9652456641197203,-0.2147040665149688,-0.1458816081285476,-0.0303546115756034
fire,test,seq-04,fire/seq-04/frame-000489.color.png,-0.8088015000000001,-0.4585315,0.7591982,0.9710875,-0.1996214999999999,0.0928971,0.0922521999999999,-0.857085108757019,-0.3795298337936401,0.6659336686134338,0.9779811501502992,-0.1452578753232956,0.1115418672561645,0.1000575050711631
fire,train,seq-01,fire/seq-01/frame-000880.color.png,1.4039752,-0.7551602,1.0917479,0.7745597,-0.0727217,-0.6018903,-0.180269,1.4261122941970823,-0.7760701775550842,1.1265665292739868,0.7762905955314636,-0.0576191768050193,-0.6033747792243958,-0.1731814295053482
fire,train,seq-02,fire/seq-02/frame-000847.color.png,-0.2473379,-0.3230704,0.4207902,0.9844909,-0.162377,0.0207954,0.063078,-0.20603708922863,-0.3025137186050415,0.4024423658847809,0.9868077635765076,-0.1413606852293014,-0.0128806503489613,0.0778565481305122
fire,test,seq-03,fire/seq-03/frame-000195.color.png,0.8524790000000001,-0.6767301,0.9714515,0.9003777000000001,-0.2249217999999999,-0.3235863,-0.1844507,0.8585367202758789,-0.6309558749198914,0.9361613988876344,0.8479024767875671,-0.2421949952840805,-0.4428993463516235,-0.1619972884654998
fire,test,seq-03,fire/seq-03/frame-000270.color.png,-0.1770826,-0.5628009,1.1169486000000002,0.8300481,-0.2407893,-0.4731165,-0.1708845,-0.2390295267105102,-0.6257763504981995,0.8759253621101379,0.8527516722679138,-0.2197942435741424,-0.4493076503276825,-0.1504250615835189
fire,test,seq-03,fire/seq-03/frame-000867.color.png,-0.7219597,-0.1494849,1.2504521999999998,0.9383365,-0.1860771,0.2597249,0.1320719,-0.8851237297058105,-0.0646532624959945,0.8642491698265076,0.9405114650726318,-0.1406811624765396,0.2715739607810974,0.1479683816432953
fire,train,seq-01,fire/seq-01/frame-000082.color.png,-0.7714663,-0.4463493,0.594965,0.9449387,-0.2253105,0.1980664,0.1307509,-0.7976011037826538,-0.4535574615001678,0.576335608959198,0.9466726183891296,-0.1921582669019699,0.2205734699964523,0.1350315809249878
fire,train,seq-02,fire/seq-02/frame-000960.color.png,0.9376635,-0.3896869,0.6307146,0.9004745999999999,-0.1075413,-0.4168023,-0.0620987,0.9643516540527344,-0.4105463624000549,0.5976420044898987,0.9032158851623536,-0.1091520637273788,-0.4096998870372772,-0.0665804296731948
fire,test,seq-04,fire/seq-04/frame-000874.color.png,-0.118339,-0.3083579999999999,0.3675855,0.982774,-0.1631842,-0.0823302,0.0273487,-0.1154113858938217,-0.3405400514602661,0.3664315044879913,0.9829673171043396,-0.1656674742698669,-0.0711679458618164,0.0355624929070472
fire,train,seq-02,fire/seq-02/frame-000973.color.png,0.974608,-0.4014143,0.7880425999999999,0.8375040000000001,-0.1235368,-0.5115168,-0.1472287999999999,1.0356783866882324,-0.4001407027244568,0.8093419075012207,0.8357935547828674,-0.1342434287071228,-0.5126906633377075,-0.1434432715177536
fire,test,seq-04,fire/seq-04/frame-000144.color.png,0.5397263000000001,-0.3950185999999999,1.4375081,0.5515654999999999,-0.1622177,-0.7060816999999999,-0.4134121,0.2792734503746032,-0.2901376485824585,0.834452748298645,0.8359437584877014,-0.2672222554683685,-0.4202781617641449,-0.2305571436882019
fire,test,seq-03,fire/seq-03/frame-000962.color.png,-0.9213421,-0.1744223,1.0725789,0.8043154,-0.2379552999999999,0.4312242999999999,0.3324147999999999,-0.251521497964859,-0.1705614179372787,0.8160037994384766,0.8524304628372192,-0.1115121617913246,0.4212636053562164,0.2889019548892975
fire,test,seq-03,fire/seq-03/frame-000414.color.png,-0.8091654,-1.1288201,0.4309773,0.9265494,-0.3738692999999999,0.035962,0.0208500999999999,-0.701602041721344,-0.6048302054405212,0.4613614380359649,0.9688178896903992,-0.2450076341629028,0.0079826945438981,0.0360474996268749
fire,test,seq-03,fire/seq-03/frame-000280.color.png,-0.3139642,-0.5494206,1.0569302,0.8289966000000001,-0.2386887999999999,-0.4772443,-0.1674223,-0.2469497621059417,-0.6087061166763306,0.8528116345405579,0.851959228515625,-0.2204456180334091,-0.4468469321727752,-0.1609251499176025
fire,train,seq-01,fire/seq-01/frame-000085.color.png,-0.7790273,-0.4638672,0.6225144,0.9404822,-0.2239209,0.2172685,0.1347109,-0.7510135173797607,-0.5023583173751831,0.5911620855331421,0.9479227662086488,-0.1845071464776992,0.215013101696968,0.1454959362745285
fire,test,seq-03,fire/seq-03/frame-000868.color.png,-0.7266958,-0.147497,1.2451533,0.9385668,-0.1867063,0.2585951,0.1317639,-0.874951958656311,-0.0762478709220886,0.8602021932601929,0.9443094730377196,-0.1410787254571914,0.2602834403514862,0.1436278522014618
fire,train,seq-01,fire/seq-01/frame-000348.color.png,0.5218565,-0.5358383000000001,0.6923145,0.9259577,-0.2595428,-0.2707944,-0.0437064,0.5176361799240112,-0.5697725415229797,0.6453800201416016,0.9455071091651917,-0.2462680786848068,-0.2031622380018234,-0.0639803782105445
fire,test,seq-03,fire/seq-03/frame-000351.color.png,-0.722375,-0.8707299000000001,0.6143670999999999,0.9461559000000002,-0.3162715,-0.0587705,-0.0361566,-0.6706487536430359,-0.5510973930358887,0.5210001468658447,0.9669302105903624,-0.2419297844171524,-0.0724494531750679,-0.0355947576463222
fire,train,seq-02,fire/seq-02/frame-000474.color.png,0.0126941,-0.6905150999999999,0.4254724,0.9553646,-0.2879233,0.0120606,-0.0650629,0.0391972884535789,-0.7042431235313416,0.4249519109725952,0.9546298980712892,-0.2924062311649322,0.0078855333849787,-0.0558402836322784
fire,test,seq-03,fire/seq-03/frame-000550.color.png,0.3790720999999999,-1.0726255,0.552705,0.9000648000000001,-0.428517,-0.0550425999999999,-0.0568054,0.3704211711883545,-0.6917279362678528,0.4654894173145294,0.9442638754844666,-0.3105260729789734,-0.0800436735153198,-0.0743792951107025
fire,test,seq-04,fire/seq-04/frame-000698.color.png,-0.3697055999999999,-0.3211284,0.8940847,0.9362899,-0.2449752,0.2140212,0.1324514,-0.427214503288269,-0.4103909134864807,0.8089479207992554,0.9526247978210448,-0.179780513048172,0.1988118886947631,0.1437320113182068
fire,test,seq-03,fire/seq-03/frame-000898.color.png,-0.7832425000000001,-0.1422476,1.1243131000000002,0.9332796999999998,-0.2246855,0.2459163999999999,0.1342777999999999,-0.8651553392410278,-0.1256740987300872,0.837501585483551,0.952956199645996,-0.1765816807746887,0.2100805938243866,0.1286842077970504
fire,train,seq-02,fire/seq-02/frame-000249.color.png,-0.8236476999999999,-0.0210925,0.7772716,0.8602771999999999,-0.0303959,0.4493593,0.2389045,-0.8740624785423279,-0.0154260192066431,0.8128439784049988,0.8695011138916016,-0.0292356759309768,0.4297672808170318,0.2416881322860717
fire,test,seq-04,fire/seq-04/frame-000646.color.png,-0.1190219,-0.2999013,1.3359855,0.8940469000000001,-0.2092301,0.3567407999999999,0.1721594,-0.1805239617824554,-0.385171502828598,0.9788689017295836,0.9245121479034424,-0.1172038540244102,0.3012873530387878,0.2019070833921432
fire,test,seq-04,fire/seq-04/frame-000852.color.png,0.0195571,-0.3962824,0.3908880999999999,0.9744961,-0.1665221,-0.1497464,-0.0142747999999999,0.0189101230353117,-0.4197008013725281,0.4042733311653137,0.9714368581771852,-0.1834881007671356,-0.1501726359128952,-0.009525871835649
fire,test,seq-03,fire/seq-03/frame-000286.color.png,-0.391798,-0.5414538000000001,1.0240736,0.8279174000000001,-0.2340800999999999,-0.4819156,-0.1658811,-0.3035189807415008,-0.5968987941741943,0.7948662042617798,0.8493908643722534,-0.2130211144685745,-0.451442539691925,-0.1713380813598632
fire,test,seq-03,fire/seq-03/frame-000376.color.png,-0.7763072,-0.9711143,0.49349,0.9369947,-0.3474630999999999,-0.0234512,-0.0275735,-0.7123299837112427,-0.5942333340644836,0.4232439994812011,0.9634796380996704,-0.2587823271751404,-0.0652744472026825,-0.0218600574880838
fire,train,seq-02,fire/seq-02/frame-000128.color.png,0.2460473,0.0298613,0.468655,0.9883383,-0.1351098,-0.070182,-0.0026789,0.2586373090744018,0.0655767172574997,0.4533495306968689,0.9890282154083252,-0.12608402967453,-0.0767151787877082,0.0063846907578408
fire,train,seq-01,fire/seq-01/frame-000645.color.png,0.7884578000000001,-0.6248,0.6572821999999999,0.918662,-0.1825497,-0.3359595,-0.0993322,0.8058884739875793,-0.6129797101020813,0.636677622795105,0.9147322177886964,-0.1816070973873138,-0.3479541838169098,-0.0959776937961578
fire,test,seq-04,fire/seq-04/frame-000127.color.png,0.677575,-0.4612217,1.4438713,0.5577965,-0.1620252999999999,-0.7026647,-0.4109417999999999,0.4525510370731354,-0.4509473443031311,0.889672040939331,0.8466359376907349,-0.2775661051273346,-0.3992490172386169,-0.2162517458200454
fire,train,seq-02,fire/seq-02/frame-000805.color.png,-0.8534697,-0.195709,0.5801339,0.9494028,-0.14472,0.2364542,0.1475799,-0.8635568022727966,-0.1550290435552597,0.6150605082511902,0.9491305351257324,-0.1379268616437912,0.2417408376932144,0.1472711861133575
fire,test,seq-03,fire/seq-03/frame-000995.color.png,-0.9943641,-0.2251607,1.0088722,0.7788586,-0.1812358,0.4764444,0.3654225,-0.0239398498088121,-0.0917598158121109,0.7880053520202637,0.8925918936729431,-0.0902573615312576,0.3712391555309295,0.2394052296876907
fire,train,seq-02,fire/seq-02/frame-000574.color.png,-0.0539103,-0.4776707000000001,1.0495152,0.980084,-0.188896,-0.0163333,0.0590496,-0.0509626269340515,-0.4864018559455871,1.047160506248474,0.9785705804824828,-0.1962238997220993,-0.018298715353012,0.0596741549670696
fire,train,seq-01,fire/seq-01/frame-000328.color.png,0.3507973,-0.5152145,0.6059133000000001,0.9497402,-0.2717372,-0.1549062,0.0125099,0.3361757397651672,-0.5491836071014404,0.5896981954574585,0.9442992210388184,-0.2871959209442138,-0.159648135304451,0.0181635878980159
fire,test,seq-03,fire/seq-03/frame-000606.color.png,0.7013659000000001,-0.8243855999999999,0.8971078000000001,0.9217995,-0.3173645,-0.2063645,-0.0835416,0.6860203742980957,-0.6468385457992554,0.7135366201400757,0.939763605594635,-0.2348383516073227,-0.2196106761693954,-0.1160456910729408
fire,test,seq-03,fire/seq-03/frame-000653.color.png,0.2007975,-0.6993944000000001,0.9667389,0.9583423,-0.2685427,0.0902333999999999,0.0363708,0.0268672052770853,-0.5142216086387634,0.8971593379974365,0.9841243028640748,-0.1566599011421203,0.0561349615454673,0.0616915076971054
fire,test,seq-04,fire/seq-04/frame-000665.color.png,-0.1360117,-0.3288955,1.1565121,0.9190805,-0.2145732,0.2830282,0.1707171,-0.3000372946262359,-0.3813559412956238,1.002560019493103,0.9378779530525208,-0.1170318722724914,0.2692885994911194,0.1848566979169845
fire,train,seq-01,fire/seq-01/frame-000127.color.png,-0.9713016,-0.7177224,0.8399249,0.9254678,-0.1443924,0.3168228,0.1492769,-0.9913188219070436,-0.7360344529151917,0.8465535640716553,0.9248946905136108,-0.1478267312049865,0.3095020055770874,0.1640903949737548
fire,train,seq-02,fire/seq-02/frame-000718.color.png,-0.5967891,-0.3187421,0.8539956,0.8975651,-0.0988809,0.3682413,0.2213546,-0.5894918441772461,-0.3285576999187469,0.8554247617721558,0.8919233083724976,-0.0953017324209213,0.3766327798366546,0.2313829362392425
fire,test,seq-04,fire/seq-04/frame-000128.color.png,0.6592185,-0.455179,1.4465293,0.5518856,-0.1644029,-0.7059745,-0.4123032,0.4405888617038727,-0.4239475727081299,0.8550541996955872,0.8400178551673889,-0.2694144546985626,-0.4140709936618805,-0.2243457436561584
fire,test,seq-04,fire/seq-04/frame-000891.color.png,-0.1968149,-0.1922171,0.3709112,0.9877947,-0.145666,-0.0382026,0.0397949,-0.1822569370269775,-0.2406250238418579,0.3708973526954651,0.9870235323905944,-0.1439057439565658,-0.0534779317677021,0.0470712222158908
fire,test,seq-03,fire/seq-03/frame-000039.color.png,0.185814,-0.4538636,0.4410235999999999,0.9640439,-0.2134147999999999,0.1123152,0.1116194,-0.0831976383924484,-0.3800848126411438,0.6108036637306213,0.9767018556594848,-0.1394314616918563,0.1192052885890007,0.111366793513298
fire,test,seq-04,fire/seq-04/frame-000495.color.png,-0.8249572000000001,-0.4502433,0.7987394,0.9661523,-0.1936369,0.1296901,0.1106114,-0.8342716693878174,-0.3724159598350525,0.7213273048400879,0.9715622067451476,-0.1448112279176712,0.1483042240142822,0.1144658625125885
fire,test,seq-03,fire/seq-03/frame-000936.color.png,-0.8479152,-0.1593456,1.0462403,0.863107,-0.2509757,0.3659713,0.2410861,-0.8131581544876099,-0.140829786658287,0.8081976771354675,0.8832228183746338,-0.1654211282730102,0.3740416765213012,0.2294475734233856
fire,test,seq-03,fire/seq-03/frame-000619.color.png,0.6113206,-0.7998761999999999,0.9179351,0.940386,-0.3051252,-0.1411812,-0.0513873,0.4183221757411957,-0.6081016063690186,0.7344212532043457,0.9567503333091736,-0.2161598652601242,-0.1783822178840637,-0.0779974684119224
fire,test,seq-03,fire/seq-03/frame-000066.color.png,0.3854469,-0.521879,0.5913792,0.9627281,-0.2496054,0.0885151999999999,0.0549256,0.1604630798101425,-0.4442243874073028,0.6235923171043396,0.9775886535644532,-0.188680037856102,0.066395379602909,0.0656657218933105
fire,train,seq-01,fire/seq-01/frame-000116.color.png,-0.9219515,-0.6671044,0.8279324,0.8846874,-0.1442253,0.398669,0.1938822,-0.9632109999656676,-0.6755762100219727,0.855795681476593,0.8839107751846313,-0.1546099632978439,0.405437022447586,0.1744086295366287
fire,train,seq-01,fire/seq-01/frame-000517.color.png,0.7258876999999999,-0.7964228,1.4051858,0.7840026999999999,-0.2630887,-0.5225793,-0.2074487,0.6866019368171692,-0.793427050113678,1.4499467611312866,0.7814054489135742,-0.2815966606140136,-0.5155187249183655,-0.2105928808450698
fire,train,seq-01,fire/seq-01/frame-000980.color.png,-0.4402584,-0.6323728,0.7586585,0.8344662,-0.1985641,-0.4822077,-0.1780848,-0.4356083571910858,-0.6598640084266663,0.785732626914978,0.8412191867828369,-0.1903445869684219,-0.4789057970046997,-0.1636110842227935
fire,train,seq-02,fire/seq-02/frame-000507.color.png,0.1239204,-0.6391150999999999,0.7151116,0.9762691,-0.1978839,-0.0643181,-0.0600315,0.1494088321924209,-0.6638902425765991,0.6852001547813416,0.976334512233734,-0.2018084079027176,-0.0477050505578517,-0.0613874122500419
fire,test,seq-03,fire/seq-03/frame-000979.color.png,-0.9529912,-0.2043763999999999,1.0441842,0.7771643,-0.2083031,0.4721072,0.3601947,-0.0838516056537628,-0.0862549096345901,0.7905856370925903,0.8756951689720154,-0.1059735342860221,0.4000086486339569,0.2488384693861007
fire,test,seq-04,fire/seq-04/frame-000042.color.png,0.8312617,-0.3435420999999999,0.7424278,0.8647848,-0.213948,-0.4326621,-0.1384809,0.872596025466919,-0.3593601584434509,0.6875879764556885,0.8787356019020081,-0.1953023821115493,-0.4126859605312347,-0.139179989695549
fire,test,seq-03,fire/seq-03/frame-000997.color.png,-0.9999425,-0.2282171,1.0065036,0.7794991,-0.1814349999999999,0.4772262,0.3629292999999999,-0.0898962318897247,-0.1043002903461456,0.8100108504295349,0.8787463307380676,-0.0815528631210327,0.3944026529788971,0.2561259567737579
fire,test,seq-03,fire/seq-03/frame-000974.color.png,-0.9487759,-0.1945015,1.0579042,0.7838546999999999,-0.2135892,0.461914,0.3557905,-0.2484632581472396,-0.0770941823720932,0.8034583330154419,0.8790057301521301,-0.1193595603108406,0.3790022432804107,0.2635514438152313
