scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000197.color.png,0.2236884,-1.1279967,0.2256165,0.9074553,-0.1363175,-0.3904158,-0.0742828,0.0789928808808326,-0.7985852360725403,0.1354807317256927,0.952917754650116,-0.1239253208041191,-0.2578723132610321,-0.1004595905542373
stairs,test,seq-01,stairs/seq-01/frame-000371.color.png,0.0513648,-1.2894161,1.2829697,0.9889888,-0.0660411,0.11009,0.07362,0.0420986860990524,-1.4738110303878784,1.373991847038269,0.977652907371521,-0.1648893356323242,0.1178159117698669,0.0559070743620395
stairs,test,seq-04,stairs/seq-04/frame-000283.color.png,0.0076873,-1.2038262,0.504463,0.9836548,-0.1758289,0.0244052,0.0301961,-0.0714160501956939,-0.9700687527656556,0.5323773622512817,0.974566638469696,-0.2204103171825409,0.0358305424451828,0.0188473965972661
stairs,train,seq-06,stairs/seq-06/frame-000239.color.png,0.0260721,-0.6284502,0.2922752,0.9402904,-0.0273269,-0.3127405,-0.1315319,0.0578823313117027,-0.6330626010894775,0.223856046795845,0.9370160698890686,-0.0222010873258113,-0.3197979629039764,-0.1386987566947937
stairs,test,seq-04,stairs/seq-04/frame-000172.color.png,0.2022665,-1.1190009,0.217489,0.9454408,-0.0554944,-0.3146669,-0.0636147,0.1178860962390899,-0.849059522151947,0.0863425955176353,0.9671204090118408,-0.0827578827738761,-0.2185819000005722,-0.1002559065818786
stairs,train,seq-06,stairs/seq-06/frame-000181.color.png,0.0109673,-0.5752257,0.1320772999999999,0.9312275,-0.0391145,-0.3371770999999999,-0.1326539,0.0133597422391176,-0.5312890410423279,0.0925607308745384,0.9299501776695251,-0.0381321161985397,-0.3431073725223541,-0.1265541464090347
stairs,train,seq-05,stairs/seq-05/frame-000440.color.png,-0.0204746,-1.6977955000000002,1.6456679,0.9795728,-0.1895121,0.0641968,0.0200263,-0.0288002472370862,-1.7186670303344729,1.6491382122039795,0.9815229177474976,-0.1790818721055984,0.062769740819931,0.0245419256389141
stairs,train,seq-05,stairs/seq-05/frame-000411.color.png,-0.0293181,-1.6946058000000002,1.6436141,0.9782682,-0.1917196,0.0758468,0.0219589,-0.0218924563378095,-1.6979830265045166,1.6278965473175049,0.9791718125343324,-0.1884447634220123,0.0711211338639259,0.0255521424114704
stairs,train,seq-03,stairs/seq-03/frame-000395.color.png,0.3028188,-1.0727844,-0.1074612,0.9065038,-0.3989868,0.1320597,-0.0402561,0.3755359947681427,-1.1062532663345337,-0.10480198264122,0.8957056999206543,-0.4204731583595276,0.1405049711465835,-0.0342343188822269
stairs,train,seq-03,stairs/seq-03/frame-000006.color.png,-1.3786538000000002,-0.6868458000000001,-0.0028287,0.8468379,-0.1364125,0.5086531,0.0743582,-1.4423197507858276,-0.6853892803192139,-0.0464622378349304,0.8557137846946716,-0.123343139886856,0.4966996908187866,0.0763528048992157
stairs,train,seq-02,stairs/seq-02/frame-000152.color.png,0.4500257,-0.8977859,0.2134014,0.919027,-0.1912688,-0.29526,-0.1778402999999999,0.4759478867053985,-0.91501384973526,0.2194587439298629,0.9252384901046752,-0.1864904910326004,-0.286519318819046,-0.1645044386386871
stairs,test,seq-04,stairs/seq-04/frame-000157.color.png,0.186727,-1.1321836,0.228594,0.9673007,-0.0631709,-0.2407688,-0.0486731,0.1148110479116439,-0.901398539543152,0.0284876246005296,0.9823193550109864,-0.0325738936662673,-0.1622946560382843,-0.0874529704451561
stairs,train,seq-03,stairs/seq-03/frame-000380.color.png,0.2284462,-1.0761837,-0.1118109,0.895833,-0.4110875,0.1684674,-0.0104395,0.2670054733753204,-1.1022818088531494,-0.0964496433734893,0.8936243057250977,-0.4190342128276825,0.159822404384613,-0.0174012277275323
stairs,train,seq-03,stairs/seq-03/frame-000280.color.png,0.5519970999999999,-1.1469111,0.1971617,0.836059,-0.4006158,0.3665182,0.0785925,0.5353058576583862,-1.1534470319747925,0.1812237054109573,0.8298962712287903,-0.4129959344863891,0.3658928275108337,0.0826378613710403
stairs,train,seq-02,stairs/seq-02/frame-000347.color.png,0.3531078,-0.8838665000000001,0.5096868,0.9163615,-0.0660381,-0.3382053,-0.203808,0.3545616865158081,-0.9149494767189026,0.5255494117736816,0.9231294989585876,-0.0523433871567249,-0.3100456297397613,-0.2212778478860855
stairs,test,seq-01,stairs/seq-01/frame-000045.color.png,-1.4209328,-0.5006115,-0.0391477,0.9428613,-0.1748958,0.2414017,0.1488263,-1.096104860305786,-0.6631073355674744,0.0139986407011747,0.921821117401123,-0.2036949694156646,0.3148503303527832,0.0980988815426826
stairs,test,seq-04,stairs/seq-04/frame-000235.color.png,0.1676666,-1.171571,0.2844942,0.940653,-0.2561734,-0.2217042999999999,-0.0198577,0.025008326396346,-0.9973833560943604,0.1673683375120163,0.9552844166755676,-0.237899050116539,-0.1607022732496261,-0.0707848295569419
stairs,test,seq-04,stairs/seq-04/frame-000113.color.png,0.0589758,-1.1783146999999998,0.3579646999999999,0.992499,-0.1152849999999999,0.0391281999999999,0.0111428,-0.0510990321636199,-0.8485225439071655,0.4292274415493011,0.9809220433235168,-0.1905030757188797,0.0377578139305114,0.0086555732414126
stairs,test,seq-04,stairs/seq-04/frame-000021.color.png,-0.3128829999999999,-1.0863916999999998,-0.0236694,0.9787398000000002,-0.1562624,0.1301697,0.0265778999999999,-0.3271991014480591,-0.7881948947906494,0.3190511465072632,0.9759702682495116,-0.1837969273328781,0.1134585738182067,0.0287739131599664
stairs,train,seq-05,stairs/seq-05/frame-000184.color.png,-0.0225284,-1.0366826,0.7582466999999999,0.9714646,-0.2367465,0.0053363,-0.0133876,-0.0259123761206865,-1.0324605703353882,0.7765319347381592,0.969123363494873,-0.2461429387331009,0.0048105847090482,-0.0138029437512159
stairs,train,seq-02,stairs/seq-02/frame-000130.color.png,0.3132786,-0.9519131,0.3527173,0.9524116,-0.2291687,-0.1717686,-0.1043523999999999,0.3110735416412353,-0.9900991320610046,0.3548886477947235,0.9537222981452942,-0.226601555943489,-0.1706088632345199,-0.0997906252741813
stairs,test,seq-01,stairs/seq-01/frame-000299.color.png,-0.0613047,-1.0554073,0.8014998000000001,0.983275,-0.0963395,0.1274282,0.0874703,-0.0141668803989887,-0.866023063659668,0.7521687150001526,0.972127079963684,-0.1579428911209106,0.1625146865844726,0.0600990541279315
stairs,train,seq-06,stairs/seq-06/frame-000224.color.png,0.0049743,-0.6473674,0.3058784,0.9323359,0.004117,-0.3336167,-0.1394016,0.0591074526309967,-0.6396086812019348,0.2443459182977676,0.9278325438499452,-0.0056185363791882,-0.3444875180721283,-0.1429109871387481
stairs,test,seq-01,stairs/seq-01/frame-000489.color.png,-0.0217487,-1.8628398,1.9071748,0.9945243,-0.0038972,0.0886596,0.0551870999999999,0.0732789561152458,-1.485552191734314,1.3415151834487915,0.983645498752594,-0.1537765562534332,0.0883525237441062,0.0314372219145298
stairs,test,seq-04,stairs/seq-04/frame-000378.color.png,0.103003,-1.2098877,0.8351188,0.9878865,-0.1538668,-0.0157632,0.0125256,-0.0039626248180866,-1.025482177734375,0.801978588104248,0.978788435459137,-0.2048640847206115,-0.0006892803357914,-0.0018631804268807
stairs,train,seq-03,stairs/seq-03/frame-000037.color.png,-1.1408983,-0.7191498000000001,0.0462529,0.8578838,-0.1221242,0.4945460999999999,0.0674176,-1.2145326137542725,-0.7129499912261963,-0.0096152257174253,0.8553734421730042,-0.1159157454967498,0.4989213943481445,0.0773127675056457
stairs,train,seq-02,stairs/seq-02/frame-000077.color.png,0.0329035,-0.9587111,0.1687571,0.9469236,-0.2159229,-0.2082004,-0.1156098,0.0511720180511474,-0.9844501614570618,0.1584154963493347,0.9434431791305542,-0.2288587093353271,-0.2096424251794815,-0.1165706664323806
stairs,test,seq-04,stairs/seq-04/frame-000015.color.png,-0.3024492,-1.0714587,-0.0760539,0.9802055,-0.1582407,0.1172281999999999,0.0203618,-0.3880763649940491,-0.8089559078216553,0.265760987997055,0.9763273000717164,-0.1896177232265472,0.1020620465278625,0.0203359499573707
stairs,train,seq-05,stairs/seq-05/frame-000296.color.png,0.0625332,-1.4617876,1.3532892,0.9742329,-0.214031,0.0620263,0.0348399,0.0403492227196693,-1.4930654764175415,1.39039409160614,0.9741176962852478,-0.214959979057312,0.0619499832391738,0.0323891043663024
stairs,test,seq-04,stairs/seq-04/frame-000306.color.png,-0.0261665999999999,-1.2116762,0.5885534,0.9856935,-0.1648338,0.0208597,0.0283392,-0.1261720955371856,-0.959275245666504,0.5855867266654968,0.9791088700294496,-0.197625383734703,0.0440807752311229,0.0186242572963237
stairs,test,seq-01,stairs/seq-01/frame-000444.color.png,0.0600294,-1.6631049,1.7103003,0.9873537,-0.0743883,0.1052398999999999,0.0923228,0.0100601892918348,-1.5984134674072266,1.5165513753890991,0.9790681004524232,-0.1525212526321411,0.1194449663162231,0.0624156072735786
stairs,train,seq-06,stairs/seq-06/frame-000457.color.png,-1.2113581,-0.6422171999999999,0.0281629,0.9792908,-0.1507892,0.1334405,-0.0211125,-1.2810653448104858,-0.6405463218688965,0.0280840899795293,0.9802128076553344,-0.1553075462579727,0.1227173805236816,-0.0016761845909059
stairs,test,seq-04,stairs/seq-04/frame-000071.color.png,-0.119565,-1.1703687,0.372162,0.97232,-0.1735929,0.1537294,0.0287491,-0.1568527072668075,-0.8398622274398804,0.5003278851509094,0.975650429725647,-0.1791088730096817,0.1227338165044784,0.0310254041105508
stairs,train,seq-05,stairs/seq-05/frame-000446.color.png,-0.0205703,-1.6983491000000002,1.6381813,0.9800484,-0.1869849,0.0646137,0.0191516,-0.0278608594089746,-1.709463119506836,1.650575876235962,0.9813998341560364,-0.1809054464101791,0.0601282529532909,0.022630451247096
stairs,train,seq-02,stairs/seq-02/frame-000375.color.png,0.2411346,-0.9165457,0.5925335,0.945251,-0.0291182,-0.2665907,-0.1859624,0.2507162690162658,-0.9504722356796264,0.6037519574165344,0.948679268360138,-0.0198713764548301,-0.2551657855510711,-0.1857505142688751
stairs,train,seq-06,stairs/seq-06/frame-000317.color.png,-0.4343004,-0.6042976,0.4822005999999999,0.9706611,-0.1152094,0.209966,-0.0214007,-0.4499984979629516,-0.5952819585800171,0.4628657400608063,0.9735109806060792,-0.1049403101205825,0.2018913030624389,-0.0224446523934602
stairs,train,seq-03,stairs/seq-03/frame-000400.color.png,0.3331671,-1.0944293,-0.0507046,0.899993,-0.4081312,0.1516504,-0.0210655,0.3400599062442779,-1.1192981004714966,-0.0951792001724243,0.8953083157539368,-0.4173883199691772,0.1536372005939483,-0.0246083252131938
stairs,train,seq-05,stairs/seq-05/frame-000322.color.png,0.0259016,-1.5669147,1.4989829,0.9753118,-0.2114379,0.0535323,0.0345715,0.0149127449840307,-1.617446780204773,1.5489697456359863,0.9756106734275818,-0.209669291973114,0.0563145205378532,0.0324243754148483
stairs,train,seq-05,stairs/seq-05/frame-000495.color.png,-0.0099935,-1.8085552,1.7599921000000005,0.9865731,-0.1545965,0.0493583,0.018363,-0.0139464233070611,-1.779169678688049,1.745341658592224,0.9821837544441224,-0.1792042851448059,0.0522012449800968,0.0218146927654743
stairs,test,seq-04,stairs/seq-04/frame-000307.color.png,-0.0245717999999999,-1.218244,0.5919595,0.9855685,-0.1657818,0.0200712,0.0277176,-0.1301524639129638,-0.9555798172950744,0.5904665589332581,0.9785351157188416,-0.2015886008739471,0.04146683588624,0.0105635244399309
stairs,test,seq-04,stairs/seq-04/frame-000102.color.png,-0.0201849999999999,-1.193041,0.3942674,0.9886028,-0.123215,0.0820965,0.027252,-0.0407203584909439,-0.8934606909751892,0.5724008679389954,0.9815844297409058,-0.1741800904273986,0.0747786536812782,0.0236959420144557
stairs,train,seq-05,stairs/seq-05/frame-000428.color.png,-0.021084,-1.6988137,1.6521647000000002,0.9789574,-0.1909205,0.0679649,0.0239265,-0.0272400584071874,-1.7193470001220703,1.6514945030212402,0.9799805283546448,-0.1881158649921417,0.0599749870598316,0.025564769282937
stairs,train,seq-03,stairs/seq-03/frame-000318.color.png,0.2798274000000001,-1.0982836,0.2889176,0.8078462,-0.4287729,0.3855343,0.122072,0.2664401233196258,-1.1314295530319214,0.2799904942512512,0.8110904693603516,-0.418972760438919,0.3911545872688293,0.1165858134627342
stairs,test,seq-01,stairs/seq-01/frame-000101.color.png,-1.0470915,-0.5566840999999999,-0.0602240999999999,0.8704736999999999,-0.1167303,0.4216974,0.2254347,-1.1403931379318235,-0.7268545627593994,-0.0643958300352096,0.8605563044548035,-0.1937828361988067,0.4533852636814117,0.1277998834848404
stairs,train,seq-06,stairs/seq-06/frame-000126.color.png,0.0964628,-0.7323162,-0.0011933,0.9438559,0.0558249,-0.2878174000000001,-0.1522526,0.1036418601870536,-0.7272324562072754,-0.0507946759462356,0.938212752342224,0.0543965213000774,-0.305483341217041,-0.1532243639230728
stairs,test,seq-01,stairs/seq-01/frame-000496.color.png,-0.0022217,-1.8557007,1.8934307,0.9945999,0.0118468,0.0885734,0.0527770999999999,0.0370010361075401,-1.4462186098098757,1.310778260231018,0.9845789670944214,-0.1476849317550659,0.0881643295288086,0.0319430567324161
stairs,train,seq-05,stairs/seq-05/frame-000217.color.png,-0.0138235999999999,-1.1474826,1.0493695,0.9737269,-0.2243015,0.0390192,0.0047292,-0.0237504318356513,-1.1572800874710083,1.0157365798950195,0.9768843054771424,-0.2098024040460586,0.0401025861501693,0.0084785996004939
stairs,train,seq-02,stairs/seq-02/frame-000228.color.png,0.8515832,-0.8202652,-0.0019796,0.8679950999999999,-0.1141027,-0.407397,-0.2599861,0.8935642242431641,-0.8435048460960388,-0.0181993972510099,0.8667029738426208,-0.1072174310684204,-0.4100899398326874,-0.2629765272140503
stairs,train,seq-03,stairs/seq-03/frame-000326.color.png,0.220887,-1.0993378,0.2954442,0.808905,-0.4303459,0.3851592,0.1101247,0.1939762979745865,-1.1187806129455566,0.2626336216926574,0.8108780384063721,-0.4266967475414276,0.3840084373950958,0.1137728095054626
stairs,test,seq-04,stairs/seq-04/frame-000410.color.png,0.0845716,-1.1341295,0.8974183000000001,0.9803421999999998,-0.1942662,-0.0333154,0.0089334,0.0140663851052522,-1.0750912427902222,0.8613536357879639,0.9758943915367126,-0.2180895209312439,-0.0049867872148752,-0.0064876177348196
stairs,train,seq-06,stairs/seq-06/frame-000437.color.png,-1.088254,-0.6428474000000001,0.0592804,0.9841761,-0.1598974,0.0745709,0.0164108,-1.121273636817932,-0.6502176523208618,0.0609634816646575,0.9823789596557616,-0.1674486398696899,0.0816550925374031,0.0149995628744363
stairs,train,seq-05,stairs/seq-05/frame-000200.color.png,-0.0140559,-1.0772462,0.8836754000000001,0.9729905,-0.2293676,0.0249394,-0.0076149,-0.0210333317518234,-1.0842922925949097,0.9143527150154114,0.974028468132019,-0.2250011414289474,0.0253454372286796,-0.0007291096262633
stairs,test,seq-04,stairs/seq-04/frame-000418.color.png,0.0903791999999999,-1.1179777,0.9202142,0.9795049,-0.1976577,-0.0354618,0.0156255,0.0008975490927696,-1.0767782926559448,0.9186192154884338,0.9742829203605652,-0.2253123521804809,-0.0021376069635152,-0.0016104622045531
stairs,train,seq-02,stairs/seq-02/frame-000184.color.png,0.5748015000000001,-0.8747777,0.209142,0.8943235999999999,-0.1488622,-0.3436335,-0.2448293,0.6141455173492432,-0.8896452188491821,0.1741897463798523,0.8948352336883545,-0.1332233846187591,-0.350719690322876,-0.2419031113386154
stairs,train,seq-06,stairs/seq-06/frame-000175.color.png,-0.0230516,-0.5737777,0.1101553,0.9460118,-0.0447016,-0.2832875,-0.1510354,-0.0208422914147377,-0.5421180725097656,0.0711322650313377,0.9485486149787904,-0.0380908586084842,-0.279217928647995,-0.1443673819303512
stairs,test,seq-04,stairs/seq-04/frame-000019.color.png,-0.3081643,-1.0869026000000002,-0.0390915,0.9792488,-0.1577309,0.1249018,0.0243367,-0.3508760929107666,-0.7638238072395325,0.308735191822052,0.9749550819396972,-0.1907558143138885,0.1106662973761558,0.028771823272109
stairs,test,seq-04,stairs/seq-04/frame-000417.color.png,0.0875187,-1.1184753,0.9135115,0.9796051,-0.1972686,-0.0352441,0.0147268,0.0044251754879951,-1.088378667831421,0.9387586116790771,0.9746785163879396,-0.2235991060733795,-0.0010426212102174,-0.0020254082046449
stairs,train,seq-05,stairs/seq-05/frame-000477.color.png,-0.0143256,-1.7501738999999998,1.6940191999999998,0.9828281,-0.1767742,0.0517412,0.0110767,-0.0170182194560766,-1.7376753091812134,1.680936336517334,0.981259822845459,-0.1868162006139755,0.0447399728000164,0.0150725031271576
stairs,train,seq-03,stairs/seq-03/frame-000486.color.png,0.7871484999999999,-1.1417984,0.0264259,0.8728296,-0.4644191,0.1278407,-0.0783595,0.8228693008422852,-1.1483540534973145,-0.0128336790949106,0.8646525740623474,-0.4786499440670013,0.1296619772911071,-0.0803606286644935
stairs,test,seq-01,stairs/seq-01/frame-000279.color.png,-0.1556644,-1.0026298,0.7071611,0.9780181999999998,-0.1061198,0.1466502,0.1035019,-0.1441847831010818,-0.7570391297340393,0.6467220783233643,0.9683766961097716,-0.1366807967424392,0.1963140815496444,0.0708918124437332
stairs,test,seq-01,stairs/seq-01/frame-000328.color.png,-0.0931179,-1.1190133,1.0063632,0.9854173,-0.0654020999999999,0.1287173,0.0900397,-0.0122945271432399,-0.9734894633293152,0.8389258980751038,0.9748749136924744,-0.1427536159753799,0.1575217396020889,0.066536970436573
stairs,train,seq-02,stairs/seq-02/frame-000017.color.png,-0.05869,-0.8669431999999999,-0.1495112,0.929835,-0.2393292,-0.2406837,-0.1421259,-0.056389108300209,-0.8836866021156311,-0.1641807109117508,0.9303097724914552,-0.2326043397188186,-0.247513860464096,-0.1384039223194122
stairs,train,seq-03,stairs/seq-03/frame-000282.color.png,0.5528845,-1.1442671,0.1910321,0.8341259,-0.4033168,0.3679016,0.0788541,0.5334028601646423,-1.1508430242538452,0.1785053312778473,0.8299715518951416,-0.4145352840423584,0.36356121301651,0.0844444036483764
stairs,train,seq-03,stairs/seq-03/frame-000048.color.png,-1.0264753,-0.7315505999999999,0.0940057,0.8544449000000001,-0.1233575,0.5000951,0.0679101,-1.1031858921051023,-0.7168465256690979,-0.0083484482020139,0.8561666011810303,-0.1166093721985817,0.4973569512367248,0.0775693729519844
stairs,test,seq-01,stairs/seq-01/frame-000069.color.png,-1.3152317,-0.5075706,-0.0340252,0.8923708,-0.1550094,0.3754167999999999,0.1967452999999999,-1.3106017112731934,-0.6419795155525208,0.0217210222035646,0.882084310054779,-0.1940442323684692,0.4166647493839264,0.1032696068286895
stairs,test,seq-01,stairs/seq-01/frame-000194.color.png,-0.3472808,-0.7915149,0.3589177,0.9607485999999998,-0.1632345,0.1672753,0.1494508,-0.3407894670963287,-0.7309476137161255,0.4782246053218841,0.9498183131217957,-0.1577810049057006,0.2541944086551666,0.0912983864545822
stairs,test,seq-04,stairs/seq-04/frame-000244.color.png,0.1550619999999999,-1.1811582,0.3265560999999999,0.94981,-0.2621575,-0.1706838,-0.0011780999999999,0.0021553393453359,-0.9956789016723632,0.196485161781311,0.9615522027015686,-0.2423978596925735,-0.1189648360013961,-0.0500787459313869
stairs,train,seq-05,stairs/seq-05/frame-000351.color.png,-0.0247694,-1.6618083,1.5851578000000002,0.9752606,-0.2119845,0.0597697,0.0188915,-0.0082504786550998,-1.672102689743042,1.5975738763809204,0.9780306816101074,-0.1984787583351135,0.0602753013372421,0.0207126531749963
