scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000922.color.png,-0.2932657,-0.1532869999999999,0.2664118,0.9843988,-0.0795738999999999,-0.1309048,-0.0865506,-0.3205649554729461,-0.1641462296247482,0.2679449021816253,0.9821242690086364,-0.0816377475857734,-0.1433707177639007,-0.090619571506977
heads,train,seq-02,heads/seq-02/frame-000914.color.png,-0.3536547,-0.1483202,0.2548215,0.986021,-0.077296,-0.124325,-0.0795693,-0.3336887657642364,-0.1542064994573593,0.2787269353866577,0.9885088801383972,-0.0760966762900352,-0.1064225286245346,-0.0757223218679428
heads,test,seq-01,heads/seq-01/frame-000232.color.png,0.3601767,-0.1180146,0.1096482,0.9185664,-0.0880475,0.3468772,0.1678084,0.3073455095291137,-0.1285478323698043,0.0620027557015419,0.9094451069831848,-0.0926630645990371,0.3857164978981018,0.1246828138828277
heads,test,seq-01,heads/seq-01/frame-000517.color.png,-0.0394456,0.0213259999999999,0.0170247,0.9950749,-0.0856205,0.0498084,0.0037778,-0.0572304800152778,-0.1251005828380584,0.0781301110982894,0.9865438938140868,-0.1607607752084732,0.0297145452350378,0.0020360371563583
heads,test,seq-01,heads/seq-01/frame-000647.color.png,-0.0108095,0.2798405,-0.1019072999999999,0.99277,-0.0092961,0.1192081,0.0105223,0.0838628411293029,-0.7625678181648254,1.3651140928268433,0.9881475567817688,-0.1528812050819397,-0.0057873311452567,-0.0125795677304267
heads,test,seq-01,heads/seq-01/frame-000513.color.png,-0.012173,0.0229862,0.0109368,0.9948017,-0.0833824,0.0578524,0.0083708,0.0015612933784723,-0.1046104803681373,0.07655730843544,0.9881616830825806,-0.1469634026288986,0.042963620275259,0.0096098249778151
heads,test,seq-01,heads/seq-01/frame-000540.color.png,-0.1882061,-0.0092048999999999,8.94e-05,0.997578,-0.0651055,-0.0237623,-0.0058962,-0.1977068185806274,-0.0647299513220787,0.0240150522440671,0.9903687834739684,-0.1379952728748321,0.0105295088142156,-0.0040097618475556
heads,train,seq-02,heads/seq-02/frame-000168.color.png,0.9651471,-0.3667262,0.0199901,0.9498705,-0.2231291,-0.2058968,-0.0746054,0.9663216471672058,-0.3543681204319,-0.0097843687981367,0.951124370098114,-0.2171401083469391,-0.209093302488327,-0.0670277327299118
heads,train,seq-02,heads/seq-02/frame-000184.color.png,0.8688505,-0.4362381,0.0330475,0.9529107,-0.2898708,-0.0889002,-0.0057267,0.91428941488266,-0.4425924122333526,0.0023564044386148,0.9505963325500488,-0.2954929769039154,-0.0949446782469749,0.0059977043420076
heads,test,seq-01,heads/seq-01/frame-000378.color.png,0.8596242000000001,-0.3935234,0.0784335,0.9397689,-0.267862,-0.1808519,-0.1112519,0.9091495871543884,-0.4064002633094787,0.0219803173094987,0.9374995231628418,-0.2401073575019836,-0.232692077755928,-0.0964240431785583
heads,train,seq-02,heads/seq-02/frame-000181.color.png,0.8994116,-0.4235231,0.0233819,0.9534469,-0.2792185,-0.1112399,-0.0245298,0.9540976285934448,-0.4432957172393799,0.0082795713096857,0.9505621790885924,-0.272005945444107,-0.1480595618486404,-0.0228618364781141
heads,train,seq-02,heads/seq-02/frame-000938.color.png,-0.2018003,-0.1505292,0.2645124,0.9664835,-0.0970762,-0.2154519,-0.100331,-0.2715651392936706,-0.159570500254631,0.3006484806537628,0.967889964580536,-0.0936939492821693,-0.207491248846054,-0.1065729409456253
heads,test,seq-01,heads/seq-01/frame-000941.color.png,-0.7358081,-0.0764869,0.3691625999999999,0.978316,0.0412142,0.1884577,0.0753848999999999,-0.2987337708473205,-0.1567686796188354,0.2216991335153579,0.9790550470352172,-0.0935708656907081,0.1659053415060043,0.0719109252095222
heads,test,seq-01,heads/seq-01/frame-000192.color.png,0.2096134,-0.1260903,0.2256716,0.9375939,-0.1094744999999999,0.2909304,0.1558606,0.158579796552658,-0.1492395251989364,0.206090360879898,0.9192795753479004,-0.140112355351448,0.3387061357498169,0.1434283107519149
heads,test,seq-01,heads/seq-01/frame-000727.color.png,0.2860988,0.0282699,0.0716554,0.9509695,-0.0527679999999999,0.2870038,0.1024761,0.282364159822464,-0.0170939732342958,0.0255484301596879,0.9311646819114684,-0.099450834095478,0.3365664780139923,0.0988174751400947
heads,test,seq-01,heads/seq-01/frame-000582.color.png,-0.2899029,0.1477646,-0.1179881,0.9953074,0.0240904,-0.090768,-0.023323,-0.2520775198936462,-0.011004832573235,0.0424695014953613,0.9937634468078612,-0.0835829526185989,-0.0672157704830169,-0.0304998513311147
heads,train,seq-02,heads/seq-02/frame-000891.color.png,-0.515578,-0.1273785,0.1992038,0.9956829,-0.0653859,-0.0454091,-0.0477312,-0.5056273937225342,-0.1216745525598526,0.2147496342658996,0.9956315159797668,-0.0728516206145286,-0.0322666838765144,-0.0486746877431869
heads,test,seq-01,heads/seq-01/frame-000286.color.png,0.6376022,-0.0814125,-0.091213,0.9909262,-0.0258922,0.0480754,0.1228155,0.564310610294342,-0.1787542849779129,-0.1022788137197494,0.9787789583206176,-0.112179547548294,0.1185662597417831,0.1238927990198135
heads,test,seq-01,heads/seq-01/frame-000160.color.png,-0.0329531999999999,-0.1770211,0.197182,0.9626778,-0.1855427999999999,0.0912713999999999,0.1746279,-0.0723129212856292,-0.3774335086345672,0.1697340756654739,0.9291154146194458,-0.2680017948150635,0.2127971798181533,0.1401319056749344
heads,test,seq-01,heads/seq-01/frame-000318.color.png,0.8816236,-0.0974078999999999,-0.0765021999999999,0.9900224,-0.0450941,-0.133474,-0.0026201999999999,0.7647407054901123,-0.1949220150709152,-0.0895961597561836,0.986965835094452,-0.1194834262132644,-0.1076174527406692,-0.0063685709610581
heads,test,seq-01,heads/seq-01/frame-000486.color.png,0.2311426,-0.0096332,-0.0641818,0.9900957,-0.0430386999999999,0.1232003999999999,0.0517670999999999,0.2878895103931427,-0.0882372260093689,0.0152942184358835,0.9916601181030272,-0.0873335599899292,0.0865227729082107,0.0386897884309291
heads,test,seq-01,heads/seq-01/frame-000697.color.png,0.3029868,0.1829776,-0.1741191,0.970218,-0.1071049999999999,0.2007019,0.0832118,0.2021840661764145,0.1026012226939201,-0.0751698762178421,0.9609488248825072,-0.1408459246158599,0.2261091917753219,0.074929729104042
heads,train,seq-02,heads/seq-02/frame-000829.color.png,-0.4659897,-0.1812907,0.0287435,0.9801097,-0.1967283,0.0148498,0.0215044,-0.4878357052803039,-0.1579125821590423,0.0316155180335044,0.9801672101020812,-0.1966619193553924,0.0144330877810716,0.0197011176496744
heads,test,seq-01,heads/seq-01/frame-000805.color.png,-0.0261582,-0.0830137,0.3350065,0.9472104,0.0025905,0.3054848,0.097287,0.0704300999641418,-0.16147381067276,0.1870439350605011,0.9683644771575928,-0.0935442894697189,0.21987284719944,0.0719417110085487
heads,test,seq-01,heads/seq-01/frame-000452.color.png,0.4121014,-0.1239999,-0.110202,0.9888285,-0.0505722,0.1154742999999999,0.0795386,0.4861413836479187,-0.1394450813531875,-0.0889369547367096,0.985933244228363,-0.0957825034856796,0.1135750263929367,0.0765640065073967
heads,test,seq-01,heads/seq-01/frame-000484.color.png,0.2402826,-0.0122093,-0.0665838,0.9901454,-0.0411440999999999,0.1224902,0.0539937,0.3134123086929321,-0.0970848575234413,0.0093566682189702,0.9920477867126464,-0.0876732468605041,0.0818330645561218,0.0381833165884017
heads,train,seq-02,heads/seq-02/frame-000223.color.png,0.4093192,-0.3778692,0.0609708,0.9320851,-0.2211634,0.2202266,0.1838595,0.4140939116477966,-0.3817564845085144,0.0354027450084686,0.9244663715362548,-0.2434740364551544,0.2113850116729736,0.2034669071435928
heads,test,seq-01,heads/seq-01/frame-000125.color.png,-0.2276572999999999,-0.2090857999999999,0.3341586,0.9348906,-0.1721622,0.2011333,0.2364002999999999,-0.0855068415403366,-0.3462894558906555,0.2539082169532776,0.9351341724395752,-0.2352525293827057,0.1903759688138961,0.1842208057641983
heads,test,seq-01,heads/seq-01/frame-000327.color.png,0.9324073,-0.1176411,-0.0589363,0.9772632,-0.0489245,-0.2020303,-0.0417948,0.8162115812301636,-0.2241042852401733,-0.0895687341690063,0.980223536491394,-0.1147159710526466,-0.1548724621534347,-0.0449064224958419
heads,test,seq-01,heads/seq-01/frame-000543.color.png,-0.2072996,-0.0138005,-0.010276,0.9979013,-0.0533876999999999,-0.0366405,-0.00049,-0.2516988515853882,-0.0686979740858078,0.0355875715613365,0.9897965788841248,-0.1424407064914703,0.0008461929974146,0.0035702162422239
heads,test,seq-01,heads/seq-01/frame-000426.color.png,0.4640688,-0.3086357999999999,-0.1027049999999999,0.9901219,-0.1048617999999999,0.0663166,0.0653045999999999,0.518570065498352,-0.281104564666748,-0.0511683821678161,0.9920719861984252,-0.0973982140421867,0.0612797997891902,0.0505117923021316
heads,train,seq-02,heads/seq-02/frame-000137.color.png,0.7389935000000001,-0.2261947,-0.086683,0.9899854,-0.1229097,-0.0669217,0.018538,0.7695696949958801,-0.2232298552989959,-0.1092143356800079,0.9839107394218444,-0.1399495303630828,-0.1077485010027885,0.0269076973199844
heads,train,seq-02,heads/seq-02/frame-000549.color.png,-0.289807,0.3380774,-0.1182198,0.9633929,-0.1986555,0.1796193999999999,0.0121237,-0.316833347082138,0.3597908616065979,-0.1412691473960876,0.9642582535743712,-0.1951976120471954,0.1787031143903732,0.0130063481628894
heads,test,seq-01,heads/seq-01/frame-000294.color.png,0.6975756999999999,-0.08606,-0.095106,0.9949255,-0.0318353,-0.0037884,0.0953701,0.5908784866333008,-0.1645621210336685,-0.1170770972967147,0.9875401854515076,-0.1119066998362541,0.0580859556794166,0.094166375696659
heads,test,seq-01,heads/seq-01/frame-000504.color.png,0.0724978,0.0226775,-0.0124032,0.9927529,-0.0776875,0.0882164,0.0249857,0.1492936760187149,-0.091992899775505,0.0441671833395957,0.9891692399978638,-0.1262302845716476,0.0699866190552711,0.0266838576644659
heads,train,seq-02,heads/seq-02/frame-000473.color.png,-0.4759829,-0.1231918,-0.0134391,0.9913026,-0.1107712,0.0666501999999999,0.0246294,-0.5230817794799805,-0.1167586371302604,0.0023383256047964,0.9922815561294556,-0.1092812269926071,0.0547990165650844,0.020783107727766
heads,train,seq-02,heads/seq-02/frame-000446.color.png,-0.6802383000000001,-0.2913976,0.1661209,0.9644385,-0.1559833,0.193617,0.0896658999999999,-0.7187793850898743,-0.2459608167409896,0.1803374588489532,0.9667840600013732,-0.1656741350889206,0.1655940115451812,0.1022704988718032
heads,train,seq-02,heads/seq-02/frame-000293.color.png,0.0781048,-0.2167607,0.3243107,0.9892035,-0.0854393999999999,0.108191,-0.0497123,0.0739259868860244,-0.2202917039394378,0.343378871679306,0.9907155632972716,-0.0586074963212013,0.1168616935610771,-0.0372981242835521
heads,test,seq-01,heads/seq-01/frame-000900.color.png,-0.4716050999999999,-0.0437342,0.2507614,0.9980999,0.0298132,0.0488182,0.0229035,-0.419746845960617,-0.1089709177613258,0.1984258592128753,0.995167315006256,-0.073902890086174,0.0616299472749233,0.0195493847131729
heads,train,seq-02,heads/seq-02/frame-000750.color.png,-0.0142444,-0.4195438,0.1962556,0.928625,-0.2560638,0.2266841,0.1438792,-0.0079415328800678,-0.4245463013648987,0.1804355829954147,0.9247347116470336,-0.2737013399600982,0.2196834236383438,0.1472834050655365
heads,train,seq-02,heads/seq-02/frame-000246.color.png,0.306443,-0.1933391,0.1786351,0.9172683,-0.1074351,0.353388,0.1489747,0.3068808019161224,-0.1835013180971145,0.1604755371809005,0.9154573678970336,-0.10561303794384,0.3611004650592804,0.142794594168663
heads,test,seq-01,heads/seq-01/frame-000741.color.png,0.2429599999999999,-0.0186899,0.2086631,0.8964171000000001,-0.0242774,0.4079329,0.1715742,0.2220346331596374,-0.061890110373497,0.1684302240610122,0.8906527161598206,-0.0821696147322654,0.4181609451770782,0.1585163176059723
heads,train,seq-02,heads/seq-02/frame-000491.color.png,-0.4163612,0.0244927,-0.0443754,0.9944967,-0.0881482,0.0534901,0.0185765,-0.4284245669841766,0.0227895025163888,-0.0448627918958663,0.99344801902771,-0.0982372686266899,0.0551627986133098,0.0191732887178659
heads,test,seq-01,heads/seq-01/frame-000945.color.png,-0.754999,-0.083725,0.3775401,0.9768554,0.0416913,0.1941138,0.0795937,-0.2430562376976013,-0.178701639175415,0.2197101563215255,0.9838911890983582,-0.1123078987002372,0.1218867748975753,0.0669971853494644
heads,test,seq-01,heads/seq-01/frame-000515.color.png,-0.02097,0.0228654,0.0129882,0.9949513,-0.0835325,0.0553486999999999,0.0055379,-0.0129516087472438,-0.0944597870111465,0.0710900276899337,0.98852276802063,-0.1444005221128463,0.0431718975305557,0.0103637101128697
heads,train,seq-02,heads/seq-02/frame-000031.color.png,0.1228167,-0.087814,0.0658584,0.9983696,-0.0550814,0.0110229,0.0101297,0.1673310250043869,-0.0755592808127403,0.0757004171609878,0.9984036684036256,-0.0531799234449863,0.0183841343969106,0.0048998771235346
heads,train,seq-02,heads/seq-02/frame-000926.color.png,-0.2711734000000001,-0.1537926,0.2679086,0.9821626,-0.081786,-0.1433404,-0.0901174,-0.3091454803943634,-0.1636699438095092,0.2818687856197357,0.976628601551056,-0.0896335840225219,-0.1706677973270416,-0.09505145996809
heads,test,seq-01,heads/seq-01/frame-000224.color.png,0.3519172,-0.1228941,0.1370631,0.9038925,-0.0876866999999999,0.3830199,0.1690714999999999,0.3148384392261505,-0.1389435827732086,0.0767997205257415,0.8909376263618469,-0.114051304757595,0.4134973883628845,0.1491386592388153
heads,train,seq-02,heads/seq-02/frame-000500.color.png,-0.3987862,0.1053879,-0.0471386999999999,0.9948495,-0.0907418,0.0448172,0.0056427,-0.4401232898235321,0.1191825419664383,-0.0582436174154281,0.9964035153388976,-0.0787386149168014,0.0312298648059368,0.0021808240562677
heads,test,seq-01,heads/seq-01/frame-000109.color.png,-0.2869570999999999,-0.2284296,0.3959031,0.9087572,-0.1572862,0.2361777999999999,0.3060091,-0.0753997489809989,-0.2639867067337036,0.2398790270090103,0.9530487656593324,-0.2119890451431274,0.1057792603969574,0.1885983645915985
heads,train,seq-02,heads/seq-02/frame-000796.color.png,-0.2208151,-0.3309855,0.0480436,0.9608567,-0.2711876,0.0274551,0.0495775,-0.1985837668180465,-0.3448313772678375,0.0422016456723213,0.9617829918861388,-0.2691298127174377,0.0282779578119516,0.0417503044009208
heads,test,seq-01,heads/seq-01/frame-000623.color.png,-0.1420891,0.3323122,-0.0973392,0.9990558,0.0116711,-0.0277089,-0.0313618,-0.0027430914342403,-0.6455984115600586,1.298452615737915,0.984288454055786,-0.1437287479639053,-0.0990811213850975,-0.0264792684465646
heads,test,seq-01,heads/seq-01/frame-000703.color.png,0.3189651,0.1483552,-0.1447516,0.9751789,-0.0877318,0.1892284,0.0743094,0.2304805368185043,0.1113626733422279,-0.0988987535238266,0.9641234278678894,-0.135283276438713,0.2163018137216568,0.073335126042366
heads,test,seq-01,heads/seq-01/frame-000073.color.png,-0.4788327999999999,-0.254261,0.3749689,0.9732926,-0.1032166,0.1186989,0.1672078,-0.3251422941684723,-0.2187994122505188,0.1913799792528152,0.9489896893501282,-0.1353901028633117,0.2253930270671844,0.1740288883447647
heads,test,seq-01,heads/seq-01/frame-000789.color.png,0.0508604,-0.0928533,0.3624915999999999,0.8822255999999999,0.0100852,0.4412297,0.1639894,0.1544895768165588,-0.1534104496240615,0.2835816144943237,0.913990557193756,-0.0766531899571418,0.3701454699039459,0.147437110543251
heads,test,seq-01,heads/seq-01/frame-000335.color.png,0.9773136,-0.1479859999999999,-0.0382435,0.9589513,-0.0723395,-0.2572084,-0.0949909999999999,0.831936240196228,-0.240854799747467,-0.0873840525746345,0.9765220880508424,-0.1346908807754516,-0.151674747467041,-0.0725102722644805
heads,train,seq-02,heads/seq-02/frame-000945.color.png,-0.1572588,-0.1501339,0.2520834,0.9548947,-0.1124331999999999,-0.2453259,-0.1238959,-0.1673792600631714,-0.148851528763771,0.2780174911022186,0.9498283863067628,-0.112640768289566,-0.2557148337364197,-0.140528067946434
heads,test,seq-01,heads/seq-01/frame-000239.color.png,0.3694509,-0.1177708999999999,0.0708555,0.9298667,-0.0778421,0.3170465,0.1696176,0.3544501662254333,-0.1147148013114929,0.0466933883726596,0.9052252769470216,-0.0921141654253006,0.3874870538711548,0.1481077969074249
heads,test,seq-01,heads/seq-01/frame-000898.color.png,-0.4597931999999999,-0.0421864,0.2501128999999999,0.9982519,0.0330091,0.0458109,0.0174639,-0.4287563264369964,-0.1141551434993743,0.2021851390600204,0.9955002069473268,-0.0716692879796028,0.0616875886917114,0.0061283102259039
heads,train,seq-02,heads/seq-02/frame-000292.color.png,0.0846143999999999,-0.216401,0.3241486,0.9890638,-0.081868,0.1128744,-0.0480596,0.0759955868124961,-0.2279070019721985,0.3342403769493103,0.9907622337341307,-0.0657386854290962,0.1110890582203865,-0.0415689647197723
heads,test,seq-01,heads/seq-01/frame-000017.color.png,-0.216275,-0.1398634,0.2193647,0.9782542,-0.1346422999999999,-0.1534216,0.0367705999999999,-0.3271564841270447,-0.1811249703168869,0.2104067951440811,0.9820220470428468,-0.185830146074295,-0.0204992089420557,0.0260662361979484
heads,test,seq-01,heads/seq-01/frame-000603.color.png,-0.2309328999999999,0.292008,-0.1252558,0.9918014,0.0211152,-0.116435,-0.0482402,-0.2809584438800812,0.024779861792922,0.0263407249003648,0.9893109798431396,-0.0936428308486938,-0.0961273312568664,-0.0570469163358211
heads,test,seq-01,heads/seq-01/frame-000255.color.png,0.4147882,-0.0987677,-0.0262346,0.9491239,-0.0198886,0.2530586,0.186359,0.3557204306125641,-0.1414334923028946,0.0022644381970167,0.9421870112419128,-0.0992361381649971,0.2804999351501465,0.1541282683610916
heads,test,seq-01,heads/seq-01/frame-000886.color.png,-0.4130095,-0.0439942,0.2545842,0.9985253,0.0285390999999999,0.0422068,0.0187422,-0.283561646938324,-0.1116416156291961,0.1693820804357528,0.9962807297706604,-0.0729056894779205,0.0441815964877605,0.0125552974641323
heads,test,seq-01,heads/seq-01/frame-000247.color.png,0.3816405,-0.1104319999999999,0.0224481,0.9432675,-0.0470275,0.2782789,0.1749165,0.3679805397987366,-0.1185168474912643,-0.0005949605256319,0.9292360544204712,-0.0959174036979675,0.324437141418457,0.1485282480716705
heads,test,seq-01,heads/seq-01/frame-000055.color.png,-0.4661647,-0.1909316,0.3654092,0.9854023,-0.143945,-0.0187472999999999,0.0889423,-0.4756244421005249,-0.183643028140068,0.181120753288269,0.9686848521232604,-0.1526714414358139,0.1545229107141494,0.1202648803591728
heads,train,seq-02,heads/seq-02/frame-000350.color.png,-0.2469202,-0.1315171,0.1573823999999999,0.9759953,-0.1681927999999999,-0.0851427,-0.1090642,-0.268665611743927,-0.1366471797227859,0.1735974699258804,0.9730580449104308,-0.1639372259378433,-0.1071058064699173,-0.1217006295919418
heads,test,seq-01,heads/seq-01/frame-000947.color.png,-0.7662047,-0.0875733,0.3820864,0.9756675,0.0404578,0.1985772999999999,0.0836846,-0.2300750613212585,-0.1656949669122696,0.2035566121339798,0.9831585884094238,-0.1142501905560493,0.1261720508337021,0.0665333718061447
heads,test,seq-01,heads/seq-01/frame-000213.color.png,0.3241592,-0.1308613,0.1693667,0.8794138000000001,-0.0945273999999999,0.4290072,0.1834361,0.2552703619003296,-0.1115197762846946,0.0970099419355392,0.8969500064849854,-0.1287450641393661,0.4021801650524139,0.1309824585914611
heads,test,seq-01,heads/seq-01/frame-000539.color.png,-0.1819127,-0.0067025,0.0034498,0.9976115,-0.0657532,-0.019611,-0.0079535,-0.1568748503923416,-0.0619987621903419,0.0253544133156538,0.9907007813453674,-0.1355350762605667,0.0056984778493642,-0.0104750748723745
heads,test,seq-01,heads/seq-01/frame-000860.color.png,-0.2923055,-0.0480583,0.2421425999999999,0.9993831,0.0078748,0.0257952999999999,0.0224932,-0.209694892168045,-0.1204785481095314,0.1214924529194831,0.9947775602340698,-0.077371746301651,0.0589017234742641,0.0310114044696092
heads,test,seq-01,heads/seq-01/frame-000371.color.png,0.9224924,-0.3516628,0.0977908,0.9306569,-0.2455746,-0.2298477,-0.1440168999999999,0.9149887561798096,-0.3781225979328155,0.0569286122918129,0.9289112091064452,-0.2295024693012237,-0.2570807933807373,-0.1355072110891342
heads,test,seq-01,heads/seq-01/frame-000709.color.png,0.3235505,0.1133655,-0.1019419,0.9774136999999998,-0.0701763999999999,0.1895035,0.0618558,0.2569384574890136,0.0654228925704956,-0.0607168972492218,0.9614160656929016,-0.1377020180225372,0.2270719707012176,0.0718024373054504
heads,test,seq-01,heads/seq-01/frame-000992.color.png,-0.775235,-0.1956365,0.208519,0.9552671,-0.116522,0.171254,0.2110913,-0.7343420386314392,-0.2209969758987426,0.1882697343826294,0.9501466155052184,-0.1854514628648758,0.200974553823471,0.1497944593429565
heads,train,seq-02,heads/seq-02/frame-000026.color.png,0.1114336,-0.0749169,0.0849958,0.9984914,-0.0474906,0.0271688,0.0046251,0.164141908288002,-0.0803925991058349,0.0910465121269226,0.9982457756996156,-0.0492234490811824,0.0328279323875904,-0.0021799723617732
heads,test,seq-01,heads/seq-01/frame-000459.color.png,0.3908743,-0.0925923999999999,-0.1043452,0.9879811,-0.050032,0.1260438,0.074183,0.4510642886161804,-0.1259437650442123,-0.0729582905769348,0.9864896535873412,-0.0865697786211967,0.1198879033327102,0.0705034285783767
heads,test,seq-01,heads/seq-01/frame-000183.color.png,0.1551912999999999,-0.1279009,0.2169013,0.949946,-0.129917,0.2306154,0.1659539,0.0522501021623611,-0.2113723456859588,0.199923500418663,0.9446375966072084,-0.1628699451684951,0.2594493627548218,0.1175553649663925
heads,test,seq-01,heads/seq-01/frame-000664.color.png,0.0848726,0.2503082,-0.1096557,0.9742623,-0.0332918,0.2139083999999999,0.0628312999999999,-0.5462258458137512,-0.9330126643180848,1.5184539556503296,0.9107834100723268,-0.1081110313534736,-0.3761622011661529,-0.13148233294487
heads,train,seq-02,heads/seq-02/frame-000718.color.png,0.0597362,-0.2961127,0.4074736,0.8331645000000001,-0.1563871,0.4820446,0.2213888,0.0336335226893425,-0.3114778697490692,0.4683168530464172,0.8365841507911682,-0.1520173996686935,0.4799017310142517,0.2161295115947723
heads,test,seq-01,heads/seq-01/frame-000299.color.png,0.7419792,-0.0829268,-0.0933744,0.9966846,-0.0420858,-0.0225491,0.0658802,0.6389663815498352,-0.17132268846035,-0.1095769554376602,0.9895182847976683,-0.1105227619409561,0.0533817075192928,0.0760832801461219
heads,test,seq-01,heads/seq-01/frame-000525.color.png,-0.0886962,0.0170763,0.0235314,0.9955633,-0.0888021,0.0308917,-0.0036951999999999,-0.0983622968196868,-0.085370197892189,0.0215397719293832,0.9858288764953612,-0.1668671071529388,0.0142937637865543,-0.0096185784786939
heads,train,seq-02,heads/seq-02/frame-000657.color.png,0.245943,-0.0640684,0.0544286999999999,0.9186982,-0.1053833,0.3652097,0.1072843,0.2457067519426345,-0.0663197338581085,0.0649706348776817,0.9196089506149292,-0.1199985072016716,0.3573267161846161,0.1106226369738578
heads,test,seq-01,heads/seq-01/frame-000993.color.png,-0.7714095999999999,-0.1961091,0.2037661,0.9571162,-0.1189851,0.1650664,0.2062139999999999,-0.7413129210472107,-0.2201409339904785,0.2056307643651962,0.9500540494918824,-0.1871720850467682,0.2083170711994171,0.1377239525318145
heads,test,seq-01,heads/seq-01/frame-000815.color.png,-0.0724143999999999,-0.0783786,0.3115684,0.970524,0.0006062999999999,0.2298732,0.0723953,0.1058970764279365,-0.2023788690567016,0.1873223930597305,0.9836902022361756,-0.1000800132751464,0.1427491456270218,0.0442738384008407
heads,test,seq-01,heads/seq-01/frame-000622.color.png,-0.1478181,0.333232,-0.0985878,0.9989216,0.0122276,-0.0324211,-0.0309029,0.0161414314061403,-0.6453139781951904,1.287874460220337,0.9861884713172911,-0.1363871395587921,-0.0893448740243911,-0.0291262548416852
heads,train,seq-02,heads/seq-02/frame-000506.color.png,-0.3958475,0.1972661,-0.0392618,0.9930297,-0.1065469,0.0468703,-0.0185164,-0.3525386154651642,0.2147530764341354,-0.0563390105962753,0.9922645688056946,-0.1129437610507011,0.0436798781156539,-0.0273280683904886
heads,test,seq-01,heads/seq-01/frame-000679.color.png,0.1743973,0.2320917999999999,-0.1652256,0.9586771,-0.0961721,0.2503669,0.0948973999999999,0.1797423511743545,0.0690102577209472,-0.0342492088675498,0.9557406902313232,-0.1489028632640838,0.2426933497190475,0.0740775614976883
heads,train,seq-02,heads/seq-02/frame-000749.color.png,-0.014428,-0.4194619000000001,0.1963059,0.928611,-0.2559975,0.2268399,0.1438419,-0.0079415328800678,-0.4245463013648987,0.1804355829954147,0.9247347116470336,-0.2737013399600982,0.2196834236383438,0.1472834050655365
heads,test,seq-01,heads/seq-01/frame-000608.color.png,-0.2116001,0.3162818,-0.1222787,0.9933355,0.0171419999999999,-0.1067323,-0.0399875,-0.1644596010446548,-0.7058126330375671,1.2895783185958862,0.9848217368125916,-0.1197082847356796,-0.1219616308808326,-0.0303542520850896
heads,test,seq-01,heads/seq-01/frame-000420.color.png,0.4874019,-0.3494966,-0.1035813999999999,0.9873682,-0.1319134,0.0537848,0.0693547,0.5591282844543457,-0.2687678337097168,-0.0463500171899795,0.9917293787002563,-0.1107654944062233,0.0445797964930534,0.0470795780420303
heads,train,seq-02,heads/seq-02/frame-000290.color.png,0.0913078,-0.2154952,0.3236101,0.9886999,-0.0783128,0.1190918,-0.0464417,0.0826043710112571,-0.2035515159368515,0.3188556134700775,0.9884974360466005,-0.0693316236138343,0.1294991075992584,-0.0359992124140262
heads,test,seq-01,heads/seq-01/frame-000041.color.png,-0.3957472,-0.1615537,0.3219015999999999,0.9795249,-0.1727606,-0.0824697,0.062318,-0.3731032311916351,-0.1469486802816391,0.2068251818418502,0.9791220426559448,-0.1902850568294525,0.0555823259055614,0.0449696294963359
heads,test,seq-01,heads/seq-01/frame-000999.color.png,-0.7298489,-0.1995037999999999,0.1758895,0.9666935,-0.1148527,0.1472819,0.1749876,-0.7235546112060547,-0.2537112534046173,0.2225356847047805,0.9569582939147948,-0.1769145727157592,0.17866250872612,0.1449541598558426
heads,test,seq-01,heads/seq-01/frame-000500.color.png,0.1128807,0.0199187,-0.026622,0.9918709,-0.0716549,0.1000005,0.0325202,0.1156922727823257,-0.0623273253440856,0.0377459675073623,0.989763617515564,-0.1114764809608459,0.0813649743795394,0.0363402441143989
heads,test,seq-01,heads/seq-01/frame-000626.color.png,-0.1258531,0.3277093,-0.0937665,0.9994634,0.0088521,-0.0115883,-0.029329,0.0048180241137743,-0.6069862246513367,1.2494478225708008,0.9867689609527588,-0.1344308704137802,-0.0864437371492385,-0.0272562764585018
heads,test,seq-01,heads/seq-01/frame-000925.color.png,-0.6433883,-0.0546467,0.3144039,0.988019,0.0333889,0.1422435,0.0497031999999999,-0.49782794713974,-0.1180580481886863,0.2004597187042236,0.9847908020019532,-0.0873728916049003,0.1430942267179489,0.0455755591392517
heads,train,seq-02,heads/seq-02/frame-000897.color.png,-0.4789809,-0.1317472,0.2144966,0.9933888,-0.0731625,-0.0641733,-0.0608919,-0.4769077003002167,-0.1262004971504211,0.229828342795372,0.991571009159088,-0.0782711580395698,-0.0831304267048835,-0.0612375549972057
heads,test,seq-01,heads/seq-01/frame-000047.color.png,-0.4375786,-0.1745129,0.3484795,0.9822618,-0.1670007,-0.0496852,0.0693095,-0.4323338270187378,-0.1336491107940673,0.2052372992038726,0.9789144992828368,-0.177506074309349,0.0745522901415824,0.0682642683386802
heads,test,seq-01,heads/seq-01/frame-000704.color.png,0.3201984,0.140842,-0.136889,0.9759443,-0.0837396,0.1885134,0.0705908,0.2323765307664871,0.08627849817276,-0.0731506943702697,0.9662602543830872,-0.1230991929769516,0.2147965431213379,0.0710652992129325
