scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000686.color.png,-0.2875536,-0.9074675,0.7056431,0.9379499,-0.0855577,0.3355734,-0.0178976,-0.2869952917098999,-0.9082311391830444,0.7590165138244629,0.9346632361412048,-0.0936856344342231,0.3428799211978912,-0.0078034363687038
chess,test,seq-03,chess/seq-03/frame-000577.color.png,-0.1577232,-0.8578475,0.5779576999999999,0.9627479,-0.2553792,-0.068268,-0.0568975,-0.0250826589763164,-0.883991539478302,0.5719338059425354,0.962885558605194,-0.2124372720718383,-0.1610309779644012,-0.0423177778720855
chess,test,seq-05,chess/seq-05/frame-000003.color.png,1.6190021,-0.7559562,0.7625590999999999,0.7815835999999999,-0.2054771,-0.5275443,-0.2619222,1.4596412181854248,-0.7730697989463806,0.7155006527900696,0.7841413021087646,-0.2485507726669311,-0.4975639581680298,-0.2752727270126343
chess,train,seq-02,chess/seq-02/frame-000541.color.png,0.7596169,-0.4380069,0.0754664,0.9377917,-0.2295542,-0.2470774,-0.0824886,0.7906360626220703,-0.4051880538463592,0.0763141065835952,0.9431924819946288,-0.1988048255443573,-0.2500358521938324,-0.0913605913519859
chess,test,seq-03,chess/seq-03/frame-000171.color.png,1.1363555,-0.4439978,0.1909776,0.8893854999999999,-0.2055464,-0.3994415999999999,-0.0847969,1.0737208127975464,-0.4805666506290436,0.0348813906311988,0.9068523049354552,-0.1689436584711074,-0.3785915970802307,-0.075797326862812
chess,train,seq-04,chess/seq-04/frame-000573.color.png,0.014243,-0.8528562,0.1308421,0.9635314,-0.197232,-0.1808147,0.0035872,0.0168520528823137,-0.8776798248291016,0.1003132537007331,0.9645964503288268,-0.1956166923046112,-0.1761091649532318,0.0165338404476642
chess,test,seq-05,chess/seq-05/frame-000385.color.png,1.4771791,-1.1478038000000002,0.8816353000000001,0.7550591,-0.1582665,-0.5944955,-0.2267436,1.4546113014221191,-0.9682186841964722,0.7117868661880493,0.7777535915374756,-0.1067016571760177,-0.5862476229667664,-0.2000693380832672
chess,train,seq-06,chess/seq-06/frame-000907.color.png,1.2050952,-0.6869904,-0.2895961,0.9160996,-0.1101777,-0.3812765,-0.0570137,1.2530100345611572,-0.6766961216926575,-0.2282126992940902,0.9293816089630128,-0.1005903184413909,-0.3512246310710907,-0.0526567324995994
chess,train,seq-01,chess/seq-01/frame-000599.color.png,0.4218273,-0.8589226999999999,0.6283585,0.960001,-0.1625319999999999,-0.2149961,-0.0758821,0.3853535950183868,-0.8506178259849548,0.643057644367218,0.9634931683540344,-0.1622502207756042,-0.2007832378149032,-0.0710053294897079
chess,test,seq-05,chess/seq-05/frame-000251.color.png,0.3469664,-0.6777598000000001,1.074682,0.9379325,-0.3323135,0.0715777,-0.0687535,0.3260116875171661,-0.7302188873291016,0.9334700107574464,0.9427034854888916,-0.3300081193447113,-0.0173908602446317,-0.0458514466881752
chess,test,seq-03,chess/seq-03/frame-000458.color.png,-0.248342,-1.0688483,-0.0975432,0.9389059,-0.3147710999999999,-0.0398998,-0.1333527,-0.0587397739291191,-0.948323130607605,-0.0563838556408882,0.958602786064148,-0.254730224609375,-0.0862622857093811,-0.093552365899086
chess,train,seq-02,chess/seq-02/frame-000315.color.png,-0.216275,-0.453126,0.2123018,0.96568,-0.2267424,0.0822028,0.0963983,-0.2320319712162017,-0.4565144181251526,0.2068313211202621,0.968505322933197,-0.2154331505298614,0.0874349847435951,0.0891131311655044
chess,train,seq-04,chess/seq-04/frame-000305.color.png,0.4644683,-0.6514033,0.9077837,0.9551944,-0.2532861,-0.1529001,0.0084517,0.4576922357082367,-0.6505184769630432,0.9295413494110109,0.9544320106506348,-0.2562754452228546,-0.1525423973798751,0.0106322588399052
chess,train,seq-04,chess/seq-04/frame-000424.color.png,0.0742071,-0.8249886000000001,0.7507550000000001,0.8963971,-0.3084609,-0.1866128,-0.2578756,0.079226866364479,-0.8496864438056946,0.7602124214172363,0.8963704705238342,-0.3311548233032226,-0.1607207655906677,-0.247033029794693
chess,test,seq-03,chess/seq-03/frame-000435.color.png,-0.3934922,-1.2631366000000002,0.2830942999999999,0.8822125,-0.4474276,0.1427698999999999,0.0335621,-0.0847928375005722,-0.9091376662254332,0.1333760619163513,0.9173150658607484,-0.3901484608650207,0.0491222217679023,0.0624842531979084
chess,test,seq-03,chess/seq-03/frame-000304.color.png,0.2519624,-0.6759421999999999,-0.6772909,0.9620671,-0.176047,-0.196473,-0.0695178,0.2415930181741714,-0.6505783200263977,-0.768247127532959,0.9718822836875916,-0.1492160707712173,-0.1681226342916488,-0.0701012760400772
chess,test,seq-05,chess/seq-05/frame-000006.color.png,1.6198646,-0.7544586999999999,0.7573439999999999,0.7796761,-0.2072946,-0.5290977,-0.2630395,1.4517183303833008,-0.7766848802566528,0.7152029275894165,0.7870802283287048,-0.2430056929588318,-0.4945275485515594,-0.2773001790046692
chess,test,seq-05,chess/seq-05/frame-000564.color.png,-0.0830628,-0.5673264,-0.5345605999999999,0.9912299,-0.1231793999999999,0.0142549,0.0456837,-0.0653180480003357,-0.5918500423431396,-0.5923053622245789,0.9884598255157472,-0.1393182128667831,0.0152305085211992,0.0574943237006664
chess,test,seq-03,chess/seq-03/frame-000872.color.png,0.4606656,-0.5992541,1.1465905,0.9669679,-0.231316,-0.081284,-0.0697056,0.4029487669467926,-0.6234582662582397,0.9527012705802916,0.9611468315124512,-0.2492353469133377,-0.1063263639807701,-0.0526598058640956
chess,train,seq-01,chess/seq-01/frame-000158.color.png,0.0666486999999999,-0.8089341999999999,0.310148,0.9207699,-0.3839255,0.020849,0.0659498,0.0582602843642234,-0.8272233009338379,0.2857187986373901,0.923288345336914,-0.3795421123504638,0.0166025273501873,0.0566638372838497
chess,test,seq-03,chess/seq-03/frame-000931.color.png,-0.0544915999999999,-0.7239074000000001,0.2509014,0.9279808,-0.1971464,-0.2443992,-0.2006339999999999,-0.009742371737957,-0.8431074023246765,0.2766464352607727,0.9401139616966248,-0.1872143298387527,-0.246365413069725,-0.1429712176322937
chess,train,seq-06,chess/seq-06/frame-000576.color.png,0.7012925,-0.8161506,0.3217968,0.930356,-0.3410889,-0.1341414,0.0101069,0.7397263050079346,-0.803101122379303,0.3108695447444916,0.926483690738678,-0.3561113178730011,-0.1199198216199874,0.0207828432321548
chess,train,seq-02,chess/seq-02/frame-000850.color.png,0.3956224,-0.5002,0.8269681000000001,0.8120221,-0.2370757,-0.4594947,-0.2707025,0.4193825125694275,-0.493662565946579,0.831369161605835,0.8145958185195923,-0.2418700754642486,-0.4474940299987793,-0.2787140309810638
chess,train,seq-02,chess/seq-02/frame-000884.color.png,0.4375152,-0.4831396,0.8835959000000001,0.8889162,-0.2421705,-0.3519032,-0.1653648999999999,0.428817868232727,-0.4893960952758789,0.8794634342193604,0.8874793648719788,-0.2475103884935379,-0.3542350828647613,-0.1601139307022094
chess,train,seq-02,chess/seq-02/frame-000653.color.png,0.9589582,-0.4179079000000001,0.2440996,0.9649595,-0.1800957,-0.1795302999999999,-0.0647115,0.9755464792251588,-0.4089675545692444,0.2000513225793838,0.9688308238983154,-0.1703758835792541,-0.168641060590744,-0.0624427236616611
chess,test,seq-03,chess/seq-03/frame-000207.color.png,1.2070341,-1.0003442,0.8328911,0.7993666,-0.1472619999999999,-0.4740246,-0.3385669,1.3251501321792605,-0.909709095954895,0.6366671919822693,0.7886048555374146,-0.1456177234649658,-0.5005835294723511,-0.32605841755867
chess,test,seq-05,chess/seq-05/frame-000825.color.png,-0.1326971,-0.7431866,0.9116928,0.9575431,-0.2805679,0.0518468,-0.041289,0.0321621149778366,-0.7580803036689758,0.9119444489479064,0.9582428336143494,-0.2848185002803802,-0.0193179193884134,-0.0166110582649707
chess,test,seq-05,chess/seq-05/frame-000149.color.png,0.2538211,-0.8292955,0.3307607999999999,0.9325474,-0.2133754,-0.2767357,-0.0907941,0.2794414758682251,-0.9048434495925904,0.3260967135429382,0.9302483797073364,-0.2072234600782394,-0.2912008762359619,-0.0830571353435516
chess,train,seq-02,chess/seq-02/frame-000710.color.png,0.6497565,-0.6547649,0.2039809,0.9525365,-0.1831154,-0.2377982,-0.0509404,0.701320469379425,-0.6696376800537109,0.1997560113668441,0.9397123456001282,-0.2075535207986831,-0.2686483561992645,-0.0411127284169197
chess,test,seq-03,chess/seq-03/frame-000325.color.png,-0.1391427999999999,-0.7941844,-0.4673292999999999,0.9515428,-0.1106099999999999,-0.2703879,-0.0960317,-0.0757388174533844,-0.762943685054779,-0.389940470457077,0.9616147875785828,-0.1040834710001945,-0.2406207621097564,-0.0810266807675361
chess,test,seq-03,chess/seq-03/frame-000148.color.png,1.1186409,-0.2695285999999999,0.1520688999999999,0.939982,-0.1041844,-0.3203472,-0.0543790999999999,1.1236672401428225,-0.4643048942089081,0.1616071611642837,0.9577589631080629,-0.1204126998782157,-0.2581312358379364,-0.0395825915038585
chess,train,seq-01,chess/seq-01/frame-000570.color.png,0.7783501,-0.8653765,0.6946591,0.9107506,-0.0993312,-0.3933968,-0.0768474,0.7904108166694641,-0.8892639875411987,0.6911131143569946,0.9101600050926208,-0.1071305647492408,-0.3928775489330292,-0.0760197788476944
chess,train,seq-06,chess/seq-06/frame-000938.color.png,1.2791084,-0.7389656,0.0793821,0.8941109,-0.0292444,-0.3819576,-0.231989,1.3148006200790403,-0.7475736737251282,0.0546215921640396,0.8940315246582031,-0.0190772879868745,-0.3792946338653564,-0.2376535534858703
chess,test,seq-03,chess/seq-03/frame-000543.color.png,-0.2139498,-0.7643963,-0.038349,0.9753471,-0.190071,-0.0936075,-0.0617145999999999,-0.1450667828321457,-0.7769102454185486,-0.0465237125754356,0.9770392775535583,-0.1423387229442596,-0.1488610804080963,-0.054538257420063
chess,test,seq-05,chess/seq-05/frame-000613.color.png,-0.4982032,-0.5584225,0.0206415,0.9691326,-0.1944302,0.1384013999999999,0.0618381999999999,-0.4936232268810272,-0.5378037691116333,-0.03122597374022,0.9637385606765748,-0.2188714891672134,0.1328445523977279,0.0752040967345237
chess,test,seq-05,chess/seq-05/frame-000572.color.png,-0.1906717999999999,-0.5629736,-0.4936800999999999,0.9898096,-0.1312006,0.0266737,0.0484968,-0.1370013952255249,-0.5900920629501343,-0.5019873976707458,0.9893845915794371,-0.131154716014862,0.0168486759066581,0.0602729618549346
chess,test,seq-05,chess/seq-05/frame-000615.color.png,-0.5111922000000001,-0.5584915,0.0465938,0.9677633,-0.1973579,0.1413034,0.0672111,-0.5060452222824097,-0.5446639657020569,0.0053238235414028,0.961557924747467,-0.221600130200386,0.1400366723537445,0.0817882791161537
chess,train,seq-02,chess/seq-02/frame-000205.color.png,-0.4808688,-0.4680760000000001,0.1164999,0.9522077,-0.2814726,0.0745258999999999,0.0923012,-0.5080051422119141,-0.48568856716156,0.1106802374124527,0.9543356895446776,-0.2754831910133362,0.0699049085378646,0.0920094698667526
chess,test,seq-03,chess/seq-03/frame-000697.color.png,1.5237122,-0.5218020999999999,0.8833638,0.9513538,-0.0693952,-0.2923104,-0.0683,1.406491756439209,-0.5720365643501282,0.6684802770614624,0.9246053695678712,-0.0643751770257949,-0.3695236444473266,-0.0664306133985519
chess,train,seq-02,chess/seq-02/frame-000808.color.png,0.4089969,-0.5137954,0.7479399999999999,0.8398034,-0.275832,-0.413868,-0.2176242,0.4218764901161194,-0.5034847855567932,0.7674601078033447,0.8459561467170715,-0.2751412391662597,-0.4029101729393005,-0.215218111872673
chess,test,seq-03,chess/seq-03/frame-000126.color.png,1.0068307,-0.476377,0.3301173,0.927221,-0.1664815,-0.3299636,-0.0605734,1.0493563413619995,-0.4492906630039215,0.2848242223262787,0.9351439476013184,-0.1587588340044021,-0.3117739558219909,-0.0556647405028343
chess,test,seq-03,chess/seq-03/frame-000441.color.png,-0.3733445999999999,-1.2371055,0.18286,0.8954294,-0.4294282999999999,0.1172811999999999,0.0065282,-0.0523574352264404,-0.9281579852104188,0.0632034316658973,0.9235987663269044,-0.3748063445091247,0.0516581274569034,0.0617818869650363
chess,train,seq-04,chess/seq-04/frame-000157.color.png,1.06949,-0.7700583000000001,0.6675105,0.8924716,-0.1282848999999999,-0.4293728,-0.0517338,1.1385023593902588,-0.7638435959815979,0.6771615743637085,0.8836599588394165,-0.1172852590680122,-0.4492377340793609,-0.0597883649170398
chess,train,seq-04,chess/seq-04/frame-000125.color.png,0.4627638,-0.8552913000000001,0.2938282,0.9104109,-0.0707781,-0.1341473,-0.3848987,0.4923421144485473,-0.8677319884300232,0.2672210931777954,0.9118419885635376,-0.0502633266150951,-0.1503575891256332,-0.3786957263946533
chess,test,seq-05,chess/seq-05/frame-000796.color.png,-0.1591634999999999,-0.7339485,1.0767428,0.959191,-0.1954924999999999,0.2039422,0.0119547999999999,-0.1986772865056991,-0.7763882279396057,1.0914156436920166,0.9579671621322632,-0.206406831741333,0.198847621679306,0.0124421948567032
chess,test,seq-03,chess/seq-03/frame-000783.color.png,0.2594197,-0.7221249,0.9865332,0.9306422,-0.3521851,-0.0934846,0.0336355,0.2205884605646133,-0.6883732080459595,1.0224027633666992,0.9473761320114136,-0.3109119534492492,-0.0689829811453819,0.0324602909386158
chess,train,seq-06,chess/seq-06/frame-000190.color.png,0.0452359,-0.7743795,0.5824864000000001,0.9454736,-0.1433289,-0.2788397,-0.088232,0.0189860332757234,-0.7917563915252686,0.5736445188522339,0.945102334022522,-0.1314794719219207,-0.2857708632946014,-0.0884857773780822
chess,test,seq-05,chess/seq-05/frame-000486.color.png,0.7011655999999999,-0.722068,-0.3891084,0.9657165,-0.18838,-0.1785835,-0.0035493,0.7624304890632629,-0.6856169700622559,-0.4441871643066406,0.9549092054367064,-0.1665279120206833,-0.2447520047426223,0.0226546395570039
chess,train,seq-02,chess/seq-02/frame-000614.color.png,1.0971708999999998,-0.8102059,0.2690467,0.9893048,-0.0766615,-0.1185723,-0.0366016,1.149711012840271,-0.8095782399177551,0.2548423409461975,0.991913080215454,-0.0573358424007892,-0.1090988218784332,-0.0303073581308126
chess,test,seq-03,chess/seq-03/frame-000165.color.png,1.1264244,-0.3201444,0.1634405,0.9254447,-0.1476389,-0.3439355999999999,-0.0588492,1.1667630672454834,-0.4883857369422912,0.1322516649961471,0.9528459906578064,-0.1365430504083633,-0.2658105492591858,-0.0527764968574047
chess,test,seq-03,chess/seq-03/frame-000627.color.png,0.8572351,-0.7495016999999999,0.8210960999999999,0.9252552,-0.2138291,-0.3010176,-0.0869967,0.8777609467506409,-0.7292529344558716,0.7962079048156738,0.9166197180747986,-0.1945838630199432,-0.341302752494812,-0.07387725263834
chess,test,seq-05,chess/seq-05/frame-000774.color.png,-0.2308188,-0.7148414000000001,1.1067138,0.9375632,-0.1643796,0.3001723,0.0620581,-0.3638938963413238,-0.766869306564331,1.0841271877288818,0.9326478838920592,-0.1482385247945785,0.3259365260601043,0.04425610601902
chess,test,seq-05,chess/seq-05/frame-000223.color.png,0.2003551,-0.7122086999999999,1.0034161,0.9382424,-0.3451626,-0.0164003,-0.0171764,0.1702326983213424,-0.6961586475372314,1.0457922220230105,0.937918484210968,-0.3458237946033478,-0.0242661349475383,-0.0112336389720439
chess,test,seq-05,chess/seq-05/frame-000272.color.png,0.4604269,-0.6866755999999999,1.0423076,0.9406777,-0.3147539,0.0852395,-0.0937534,0.4735743701457977,-0.6705859303474426,0.8148400783538818,0.9690486788749696,-0.2070940881967544,0.0569563806056976,-0.1217073649168014
chess,train,seq-04,chess/seq-04/frame-000531.color.png,0.4204724,-0.9616901,0.4624993,0.8939103999999999,-0.3098973,-0.3061367,-0.1056796,0.4425622522830963,-0.986339807510376,0.4293487966060638,0.8955634236335754,-0.3067659437656402,-0.3004781603813171,-0.1165059506893158
chess,train,seq-02,chess/seq-02/frame-000949.color.png,0.6063854000000001,-0.5693696,0.6807473,0.9229051,-0.220788,-0.2942415,-0.1136698,0.633022129535675,-0.55885910987854,0.6833952069282532,0.9207971692085266,-0.220878317952156,-0.3010833263397217,-0.112667866051197
chess,test,seq-05,chess/seq-05/frame-000285.color.png,0.5322777,-0.7145102,0.9801748,0.9457161,-0.3048269,0.0201824,-0.1108793,0.6015401482582092,-0.7026731967926025,0.7258147597312927,0.9651486873626708,-0.2192270755767822,-0.0001025938836392,-0.1429250091314315
chess,test,seq-05,chess/seq-05/frame-000120.color.png,0.5824441999999999,-0.8851305,0.5038237,0.8359837,-0.2274219999999999,-0.4614604,-0.1909575,0.6234742403030396,-0.9394119381904602,0.5343210697174072,0.8488463163375854,-0.2259543687105178,-0.4297452569007873,-0.2091018259525299
chess,train,seq-04,chess/seq-04/frame-000947.color.png,1.5493463,-0.8644367000000001,0.7256391,0.8139153,-0.2276254,-0.5293491,-0.0742839,1.5822821855545044,-0.8539600372314453,0.7409892678260803,0.8073399662971497,-0.2158558517694473,-0.5387322902679443,-0.1066582128405571
chess,train,seq-04,chess/seq-04/frame-000876.color.png,1.4246373,-0.7360589,0.7704554,0.7143751,-0.2229174,-0.6343814,-0.1937429,1.4430660009384155,-0.7404214143753052,0.7647314071655273,0.6963370442390442,-0.235769510269165,-0.6506786346435547,-0.1901177763938903
chess,train,seq-01,chess/seq-01/frame-000034.color.png,-0.1308968,-1.1217469999999998,-0.8587521,0.9898043,-0.1382644999999999,0.0133093,0.0315144,-0.1698544174432754,-1.1503361463546753,-0.9185316562652588,0.9906822443008424,-0.130798190832138,0.030099457129836,0.0231181550770998
chess,train,seq-06,chess/seq-06/frame-000214.color.png,0.5124862,-0.7521868,0.5656408,0.9271591,-0.1382473,-0.3353711,-0.0937544,0.5264504551887512,-0.7513142824172974,0.5361831784248352,0.932662069797516,-0.1257155090570449,-0.328374981880188,-0.0806650966405868
chess,train,seq-06,chess/seq-06/frame-000289.color.png,1.4175802,-0.4363656,0.8552603000000001,0.8781933000000001,-0.001855,-0.4713927,-0.0810061,1.4511948823928833,-0.4225489795207977,0.8820359706878662,0.8796449899673462,-0.0102995885536074,-0.4686448276042938,-0.0805643647909164
chess,train,seq-01,chess/seq-01/frame-000987.color.png,-0.3602601,-0.6156066,0.4244772,0.9328743,-0.2692112,0.2293745,0.0682514999999999,-0.4394590258598327,-0.6065995693206787,0.4256426990032196,0.9276135563850404,-0.2641581296920776,0.2561267912387848,0.0644412785768508
chess,train,seq-04,chess/seq-04/frame-000197.color.png,1.323689,-0.6881465999999999,0.7466431,0.9410411,-0.1921398,-0.2697001,0.0691788,1.3632299900054932,-0.6757333278656006,0.7623900771141052,0.9380623698234558,-0.1935620307922363,-0.2775517702102661,0.074416346848011
chess,train,seq-04,chess/seq-04/frame-000735.color.png,-0.0084172,-0.8235428,0.0253146,0.9331815,-0.1102794,-0.3149655,-0.1334447,-0.0249861050397157,-0.8119986057281494,-0.0171920303255319,0.9366709589958192,-0.101427748799324,-0.3072339296340942,-0.1340417116880417
chess,test,seq-05,chess/seq-05/frame-000093.color.png,0.9076568000000002,-0.9425434,0.6947474,0.7830361,-0.2876849999999999,-0.4902584,-0.2524649,0.8769649863243103,-0.9762794971466064,0.6378171443939209,0.8007357716560364,-0.2880930006504059,-0.4548482894897461,-0.2625597417354584
chess,test,seq-03,chess/seq-03/frame-000695.color.png,1.5168673,-0.4810917,0.9133758,0.9471785,-0.0715513999999999,-0.3028057,-0.0777306,1.4007618427276611,-0.4933066964149475,0.7790781259536743,0.924732506275177,-0.0634712874889373,-0.368177592754364,-0.0727076306939125
chess,test,seq-03,chess/seq-03/frame-000092.color.png,1.0880162,-0.8580851,0.5196244999999999,0.9295031,-0.1785293999999999,-0.3052703,-0.1046966,1.1491018533706665,-0.830024242401123,0.5043558478355408,0.9097461104393004,-0.1632197052240371,-0.3708072006702423,-0.090682715177536
chess,test,seq-03,chess/seq-03/frame-000446.color.png,-0.3273278,-1.200071,0.0903501,0.9143696,-0.3969302,0.0750767,-0.0271694,-0.0644793137907981,-0.962090253829956,-0.0109717417508363,0.9352833032608032,-0.3514646589756012,0.019282454624772,0.0366874784231185
chess,test,seq-05,chess/seq-05/frame-000575.color.png,-0.2237132999999999,-0.5594056,-0.4723009,0.9885785,-0.1389727,0.0355251,0.0462283999999999,-0.1736025363206863,-0.5877101421356201,-0.4582479000091553,0.9886058568954468,-0.1385752558708191,0.0247481260448694,0.053319301456213
chess,test,seq-05,chess/seq-05/frame-000931.color.png,-0.0034330999999999,-0.8360331,0.0713976,0.9406808,-0.2362522,-0.2068392,-0.1285385,0.0233866740018129,-0.8822345733642578,0.1139380931854248,0.9378005266189576,-0.2311364114284515,-0.2446208745241165,-0.0852451398968696
chess,train,seq-06,chess/seq-06/frame-000888.color.png,1.0776321000000002,-0.6799406,-0.4714059,0.8969103,-0.2137216,-0.3116435,0.2296807,1.1273493766784668,-0.6696321368217468,-0.543692409992218,0.8963968753814697,-0.1825456470251083,-0.3191287517547607,0.2476014643907547
chess,train,seq-02,chess/seq-02/frame-000161.color.png,-0.0125555,-0.7039671,0.0716039,0.969263,-0.1111475,0.1876865,0.1137945,-0.0350208505988121,-0.7027031779289246,0.0804386287927627,0.9738979935646056,-0.1073782444000244,0.1647807359695434,0.1133129447698593
chess,test,seq-03,chess/seq-03/frame-000736.color.png,0.8571540000000001,-0.918399,0.5232319999999999,0.9029159,-0.2195904,-0.3421838,-0.1394032,0.832369863986969,-0.9048681259155272,0.5149801969528198,0.8919903635978699,-0.227347120642662,-0.3688892722129822,-0.1287909895181656
chess,train,seq-02,chess/seq-02/frame-000361.color.png,-0.2382614,-0.7358243,-0.1125152,0.9875904,-0.1498287,0.0381857,0.0275396,-0.2230791449546814,-0.7605449557304382,-0.1319073140621185,0.9870754480361938,-0.1545892655849456,0.031922522932291,0.0276630613952875
chess,test,seq-03,chess/seq-03/frame-000448.color.png,-0.3086962,-1.1717263,0.0440630999999999,0.9184496,-0.3870270999999999,0.0696026,-0.0426135999999999,-0.0501394644379615,-0.9704247117042542,-0.0846587866544723,0.9342910647392272,-0.3554133772850036,0.0066020097583532,0.0271647572517395
chess,test,seq-03,chess/seq-03/frame-000283.color.png,0.6644941,-0.638609,-0.3692843,0.9305125,-0.1994609,-0.2790381,-0.1284508,0.772311806678772,-0.6470257639884949,-0.4230581521987915,0.9406577944755554,-0.1822258830070495,-0.2713846564292907,-0.0911423563957214
chess,train,seq-06,chess/seq-06/frame-000884.color.png,1.0271683,-0.6659970000000001,-0.5235157,0.8974769,-0.2058287,-0.2942299,0.2561223,1.1007683277130127,-0.6810038685798645,-0.5837719440460205,0.8921130895614624,-0.1844080090522766,-0.3115122020244598,0.2703479528427124
chess,train,seq-06,chess/seq-06/frame-000144.color.png,-0.2335045,-0.7750093000000001,0.6007551999999999,0.9729083,-0.084853,-0.2110852,-0.04114,-0.2546486258506775,-0.7847392559051514,0.6104276180267334,0.9676722288131714,-0.0913273692131042,-0.2303884476423263,-0.0468071475625038
chess,test,seq-03,chess/seq-03/frame-000672.color.png,1.515536,-0.351815,0.9677224,0.9374856,-0.0769088999999999,-0.3240316,-0.1010404999999999,1.3163853883743286,-0.3719131648540497,0.861223578453064,0.906442165374756,-0.0496782884001731,-0.4052191078662872,-0.1081297025084495
chess,test,seq-03,chess/seq-03/frame-000421.color.png,-0.3458847,-1.2191687,0.4417234,0.8624924,-0.4884415,0.1255637,0.0420179,-0.0791050866246223,-0.8487069010734558,0.218331441283226,0.9165005683898926,-0.3983945250511169,-0.0203576497733593,-0.0299030821770429
chess,train,seq-02,chess/seq-02/frame-000972.color.png,0.6829019000000001,-0.6161908,0.5693529,0.9225267,-0.2082142,-0.3088344,-0.1010578,0.6880277395248413,-0.597754955291748,0.556600034236908,0.9209789633750916,-0.2125679701566696,-0.3094340860843658,-0.1042265892028808
chess,test,seq-05,chess/seq-05/frame-000199.color.png,0.17878,-0.7756171,0.8565799000000001,0.9485449,-0.3119660999999999,-0.0516526999999999,0.016486,0.116428256034851,-0.7210268974304199,0.9341340661048888,0.9524396657943726,-0.2989849150180816,-0.0542619451880455,0.0228559486567974
chess,test,seq-05,chess/seq-05/frame-000460.color.png,0.8215072,-0.7193919,-0.0954888999999999,0.9556682,-0.1577752999999999,-0.246126,-0.0350316999999999,0.8764975666999817,-0.699383556842804,-0.0952029153704643,0.9463779926300048,-0.1732686758041381,-0.2721591889858246,-0.0166160427033901
chess,train,seq-01,chess/seq-01/frame-000719.color.png,-0.3769745,-0.8175518,0.8784970999999999,0.9127793,-0.0754871,0.3943903,0.074779,-0.3722355961799621,-0.8403469920158386,0.8995435833930969,0.9140744805336,-0.0795427784323692,0.3923278450965881,0.0649597272276878
chess,test,seq-05,chess/seq-05/frame-000396.color.png,1.5006647,-1.0189514000000002,0.7348249,0.8429271999999999,-0.1316305,-0.4971363,-0.1581224,1.5016652345657349,-0.957345962524414,0.6572206616401672,0.8499216437339783,-0.1248602196574211,-0.4890724122524261,-0.151166632771492
chess,test,seq-05,chess/seq-05/frame-000643.color.png,-0.553786,-0.5523674,0.3360602,0.9601921999999998,-0.2236429999999999,0.1520377,0.0699941,-0.4916602671146393,-0.5387222766876221,0.2082333862781524,0.961223304271698,-0.2223707437515258,0.1443067193031311,0.0760037377476692
chess,test,seq-05,chess/seq-05/frame-000917.color.png,-0.045432,-0.8504373,0.2156657,0.9449778,-0.298073,-0.0871579,-0.1028248,0.045795701444149,-0.9065580368041992,0.2743202149868011,0.9415926933288574,-0.2768160998821258,-0.1761666089296341,-0.0757715627551078
chess,train,seq-06,chess/seq-06/frame-000315.color.png,1.3279668,-0.3036892,0.9934011,0.8993636999999999,-0.0038065,-0.434853,-0.0450913,1.3611701726913452,-0.314459353685379,1.0095820426940918,0.8927489519119263,-0.0011279500322416,-0.4482304751873016,-0.0456896759569644
chess,train,seq-04,chess/seq-04/frame-000548.color.png,0.1527541,-0.9369251,0.4151387,0.9385129,-0.2616517,-0.2242221,-0.0213604,0.1609151065349578,-0.9542365074157716,0.38850799202919,0.9425901770591736,-0.2616416811943054,-0.2065424472093582,-0.0201870668679475
chess,train,seq-04,chess/seq-04/frame-000283.color.png,0.798462,-0.6191952,0.9510161,0.9329539,-0.2604199,-0.2456507,0.0378723,0.7772437334060669,-0.6040224432945251,0.9696951508522034,0.9301205277442932,-0.2607784271240234,-0.2566439211368561,0.0316898897290229
chess,test,seq-05,chess/seq-05/frame-000191.color.png,0.176463,-0.8002604,0.7578457,0.9567125,-0.2806519,-0.0715663,0.028531,0.136692076921463,-0.7679039239883423,0.8077883124351501,0.9572458863258362,-0.2786322236061096,-0.0750969871878624,0.0201212186366319
chess,train,seq-02,chess/seq-02/frame-000577.color.png,0.663895,-0.9288958,0.0848982,0.9578214,-0.1328448,-0.254722,-0.0068598,0.7233971953392029,-0.9004414081573486,0.0737053155899047,0.9474931955337524,-0.1410906761884689,-0.2869409620761871,-0.0038513231556862
chess,test,seq-03,chess/seq-03/frame-000399.color.png,-0.3120689,-1.0612996,0.5810973,0.8725163,-0.4647604999999999,0.1479354,0.0287762999999999,-0.0271253380924463,-0.827800452709198,0.3885527551174164,0.91628760099411,-0.3997294306755066,0.0251588057726621,0.0007272911025211
chess,train,seq-01,chess/seq-01/frame-000689.color.png,-0.3001286,-0.9085007,0.7263659,0.9359984,-0.0777172,0.3430914,-0.0124627999999999,-0.3016273379325866,-0.9227536916732788,0.7464694380760193,0.9355686902999878,-0.0934149026870727,0.3405562341213226,-0.002497806912288
chess,test,seq-03,chess/seq-03/frame-000694.color.png,1.5161215,-0.4692926999999999,0.9197783000000002,0.9468808,-0.0712965,-0.303279,-0.0797213,1.3817163705825806,-0.4919212162494659,0.7659330368041992,0.9218260049819946,-0.0632695481181144,-0.3765185475349426,-0.0668405964970588
