scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-04,office/seq-04/frame-000043.color.png,-0.336627,-0.858884,0.6926800999999999,0.7658136,-0.181621,0.5865113000000001,0.1911746,-0.362657368183136,-0.8613030910491943,0.7209252119064331,0.7622353434562683,-0.1670764535665512,0.5944615602493286,0.1941602379083633
office,test,seq-07,office/seq-07/frame-000532.color.png,0.4916204,-1.3623519,0.4445545999999999,0.8170195,-0.1295955,0.4697145,0.3083057,0.5199689865112305,-1.390150547027588,0.4136407971382141,0.7815136313438416,-0.1232470497488975,0.5400149822235107,0.2871069312095642
office,train,seq-03,office/seq-03/frame-000673.color.png,-0.2861725999999999,-0.3214106,0.5036196,0.9047035,-0.0586718,0.4004295,0.1331368,-0.3094037771224975,-0.3620355427265167,0.468529611825943,0.9186501502990724,-0.0223527643829584,0.3787028789520263,0.1103014126420021
office,test,seq-02,office/seq-02/frame-000931.color.png,0.601073,-1.0393405999999998,1.1502494,0.9646714,-0.1949702,-0.1706849,-0.0475641,0.6481670141220093,-1.098626971244812,1.1374541521072388,0.9590499401092528,-0.1975319981575012,-0.1955918818712234,-0.0542977154254913
office,train,seq-01,office/seq-01/frame-000144.color.png,0.1338461,-0.8356715,0.7281285,0.9803317,-0.1006428,-0.1684683,-0.0209589,0.144582062959671,-0.8187262415885925,0.7087724804878235,0.9780634045600892,-0.0900640115141868,-0.1869572252035141,-0.0180962327867746
office,train,seq-08,office/seq-08/frame-000541.color.png,0.5093239,-0.0886668999999999,0.8067693,0.9459654,0.0781531999999999,0.3145552,-0.0098278,0.5282760262489319,-0.0787255689501762,0.785581111907959,0.947454035282135,0.1041160374879837,0.3021511435508728,-0.0139802647754549
office,test,seq-07,office/seq-07/frame-000170.color.png,0.8463306,-1.0120794,0.4388592,0.995035,0.0546366999999999,0.0820239,0.0138696,0.7082053422927856,-1.3303451538085938,0.9051092267036438,0.991988480091095,-0.0360519774258136,0.1151374205946922,0.0374514311552047
office,test,seq-09,office/seq-09/frame-000385.color.png,-0.438827,-0.1793815,1.130433,0.7916989000000001,0.0173227,-0.6016119000000001,-0.1047658,-0.0553871244192123,-0.2177195399999618,1.102393627166748,0.9025558233261108,-0.0046790777705609,-0.4215977787971496,-0.0873292386531829
office,test,seq-09,office/seq-09/frame-000431.color.png,-0.7760372,-0.187365,0.9395594,0.7318946,-0.0328153,-0.6806184000000001,-0.0034748,-0.3473209142684936,-0.2911766767501831,1.0636436939239502,0.7676541209220886,-0.0939065739512443,-0.6304251551628113,-0.0667297840118408
office,test,seq-06,office/seq-06/frame-000798.color.png,0.4538119,-1.0211987,0.7650384,0.8644135000000001,-0.1842466,0.4595617,0.0874391,0.515239953994751,-0.9936596155166626,0.808905839920044,0.8925793766975403,-0.1747111529111862,0.3986013829708099,0.117877073585987
office,train,seq-03,office/seq-03/frame-000527.color.png,0.7198458000000001,-1.4564911,1.7003703,0.5491048000000001,-0.1497859,0.7611526999999999,0.3109575,0.7339362502098083,-1.4434367418289185,1.6992918252944946,0.5408465266227722,-0.1401190161705017,0.7741798758506775,0.2974847853183746
office,train,seq-08,office/seq-08/frame-000618.color.png,0.4969985,-0.2963425,1.7346816000000005,0.9061738,0.0719925,0.404726,0.0993123,0.5698844790458679,-0.2885071337223053,1.7368274927139282,0.9057589173316956,0.0848163589835167,0.4032789170742035,0.0988592803478241
office,test,seq-06,office/seq-06/frame-000100.color.png,-1.022068,-1.1791986,1.1027104,0.817335,-0.2750575999999999,-0.4794503,-0.1625859999999999,-1.0348427295684814,-1.0818610191345217,0.8812761306762695,0.8474720120429993,-0.2303250879049301,-0.4573440551757812,-0.139921098947525
office,test,seq-02,office/seq-02/frame-000902.color.png,0.5396104,-0.976227,0.953389,0.9819572,-0.1653243999999999,0.0433034,0.0809488999999999,0.5424408912658691,-1.1000460386276243,0.7816457748413086,0.9836519360542296,-0.1561393737792968,0.0438422411680221,0.0782764852046966
office,test,seq-07,office/seq-07/frame-000026.color.png,-0.7234179000000001,-0.862763,0.8688925,0.8703978000000001,-0.0402057,0.4846359999999999,0.0769355,-0.80283123254776,-0.9113697409629822,0.8677029609680176,0.8470897078514099,-0.0690458491444587,0.521613597869873,0.0747727081179618
office,test,seq-07,office/seq-07/frame-000809.color.png,-0.3660782999999999,-1.3468103,1.5774363999999998,0.7497034,-0.1456167,-0.6213576999999999,-0.1750861,-0.2629218101501465,-1.45561945438385,1.5888643264770508,0.7632544636726379,-0.129039853811264,-0.6097911596298218,-0.170135423541069
office,test,seq-02,office/seq-02/frame-000636.color.png,0.5595783000000001,-0.8354610999999998,0.6576717,0.9784914,-0.1507339999999999,-0.1357375,0.0375394999999999,0.6236867904663086,-0.8662189245223999,0.6504393815994263,0.982050359249115,-0.1431353986263275,-0.1192563399672508,0.029449101537466
office,test,seq-09,office/seq-09/frame-000496.color.png,-0.7460260999999999,-0.2765962,1.1698927,0.9468473,0.0809059,-0.3113412,-0.0010189,-0.5479486584663391,-0.2485572844743728,1.015800714492798,0.9302844405174256,0.0895218402147293,-0.3557427525520324,0.0019406288629397
office,train,seq-01,office/seq-01/frame-000850.color.png,0.8888656999999999,-1.274193,1.8023945,0.7945361999999999,-0.1838614,-0.5604924,-0.1440676,0.940498948097229,-1.275629639625549,1.778082013130188,0.7853639125823975,-0.1826126873493194,-0.5691969990730286,-0.1608442664146423
office,train,seq-01,office/seq-01/frame-000792.color.png,0.6832001999999999,-1.1046633999999995,1.3866324,0.9248903,-0.2355088,-0.2881397999999999,-0.0780318,0.6962911486625671,-1.1075809001922607,1.3874541521072388,0.9339419603347778,-0.216117262840271,-0.2770079970359802,-0.0656679198145866
office,test,seq-07,office/seq-07/frame-000214.color.png,0.9239899,-0.9953435,0.254916,0.9887942,0.0243172,-0.1461838,-0.0180274,0.7308803796768188,-1.250929355621338,0.2263512015342712,0.9893247485160828,-0.0386651009321212,-0.1390790492296219,-0.0199622232466936
office,test,seq-09,office/seq-09/frame-000601.color.png,0.4330104,-0.2021831,0.9560471,0.8889408000000001,0.0954478999999999,-0.4417402,-0.074428,0.1539072543382644,-0.149348959326744,1.03500497341156,0.8795129060745239,0.0751756876707077,-0.4652102887630462,-0.0662195980548858
office,test,seq-06,office/seq-06/frame-000205.color.png,-1.3953573,-1.2338648,1.8604547,0.9664537,-0.1415011,-0.2143192999999999,-0.0034512,-1.3964465856552124,-1.160289645195007,1.8580808639526367,0.9665323495864868,-0.0911018475890159,-0.2392431646585464,0.0166851542890071
office,train,seq-10,office/seq-10/frame-000375.color.png,0.3601941,-1.426092,0.5986798000000001,0.9428447,-0.1736945,-0.2839147,0.0163289,0.4307891726493835,-1.4293746948242188,0.5269014239311218,0.942383885383606,-0.1607139408588409,-0.2928214371204376,0.018417976796627
office,test,seq-09,office/seq-09/frame-000396.color.png,-0.5110958,-0.1458031,1.0875602,0.7390589,0.0197747,-0.6684853000000001,-0.0807978,-0.0645124018192291,-0.1947130709886551,1.1221258640289309,0.993882179260254,0.0836309045553207,-0.0689204260706901,0.0213098227977752
office,test,seq-06,office/seq-06/frame-000717.color.png,-0.7537355,-1.0032431999999998,1.0678671999999998,0.6179680000000001,-0.1291916,0.7478359,0.2053452,-0.5220544338226318,-0.9546385407447816,0.785485029220581,0.6829980611801147,-0.1162404492497444,0.69439297914505,0.194474309682846
office,test,seq-02,office/seq-02/frame-000498.color.png,-0.8626867,-1.1395363,0.9421604,0.8592491,-0.2279399,-0.3767584,-0.2603603,-0.5593128204345703,-1.1699076890945437,0.923621654510498,0.8419780135154724,-0.220803216099739,-0.4430231153964996,-0.2145915329456329
office,train,seq-04,office/seq-04/frame-000943.color.png,0.2627934,-0.6020258,1.0757829,0.9955478,-0.0606062,-0.0702284,-0.0167135,0.2423474043607711,-0.5873205065727234,1.024266004562378,0.996336817741394,-0.0626243501901626,-0.0562386736273765,-0.0151073448359966
office,test,seq-07,office/seq-07/frame-000042.color.png,-0.3724575999999999,-0.8903236999999999,0.9910101999999998,0.8852145,-0.0412438,0.4593058,0.0610943999999999,-0.4768012762069702,-0.9164543151855468,1.0149950981140137,0.8713722825050354,-0.0791046246886253,0.4794054329395294,0.0679940730333328
office,test,seq-06,office/seq-06/frame-000628.color.png,-1.2536247,-1.1261882,2.0981708,0.643573,-0.0740762,0.7437560999999999,0.1647828999999999,-0.9814968705177308,-0.7785091996192932,1.4158101081848145,0.7293820977210999,-0.0492685846984386,0.6734111905097961,0.1099625155329704
office,test,seq-02,office/seq-02/frame-000840.color.png,0.6680603,-1.3314754,1.3030547,0.9189568,0.1128042,0.3443994999999999,0.1555076,0.451869934797287,-1.248783826828003,1.4013572931289673,0.908569633960724,0.0878567844629287,0.38138148188591,0.1460495889186859
office,test,seq-07,office/seq-07/frame-000410.color.png,0.8195083000000001,-1.2803777,0.0967904,0.9885928,-0.0881966,0.0931738999999999,0.0788936,0.7956926822662354,-1.257138729095459,0.2143353968858719,0.9839434027671814,-0.100358061492443,0.1267757415771484,0.0755753740668296
office,test,seq-09,office/seq-09/frame-000658.color.png,0.8024654999999999,-0.1441401,0.6068579000000001,0.9982328,0.0210259,-0.0530543,-0.016568,0.4348449409008026,-0.1740452051162719,0.958752691745758,0.99597829580307,-0.0797112137079238,-0.0382579416036605,-0.0144789377227425
office,test,seq-07,office/seq-07/frame-000424.color.png,0.8194568999999999,-1.2735605,0.0947938,0.9776537,-0.1164999,0.1501479,0.0898703999999999,0.8657932877540588,-1.1866728067398071,0.1935568749904632,0.9718679189682008,-0.1045171469449997,0.1909302324056625,0.0899693369865417
office,train,seq-08,office/seq-08/frame-000773.color.png,-0.8665286,-0.2973944000000001,1.6903967,0.7099496,0.062917,0.6958443,0.0883953,-0.9031031727790833,-0.2671433985233307,1.73242449760437,0.7129639983177185,0.0546138770878315,0.6946011185646057,0.0789232403039932
office,train,seq-08,office/seq-08/frame-000942.color.png,-1.0380825,-1.142856,1.2995118,0.797573,-0.1319696,0.578978,0.1060464,-1.0911860466003418,-1.1331195831298828,1.3309777975082395,0.7938129901885986,-0.1412397623062133,0.5821434259414673,0.1049825400114059
office,test,seq-07,office/seq-07/frame-000437.color.png,0.8064276999999999,-1.2864116,0.0822628999999999,0.9545021,-0.1767227999999999,0.2225575,0.0903486999999999,0.8367438316345215,-1.148101806640625,0.1077411100268364,0.969200313091278,-0.1727392673492431,0.1492902636528015,0.0923269018530845
office,train,seq-01,office/seq-01/frame-000936.color.png,0.4217193,-0.6449577,0.8711823000000001,0.9728907,-0.0856291,-0.2106802,0.0420149,0.4159059226512909,-0.6627616882324219,0.8373628258705139,0.9701839089393616,-0.073359191417694,-0.2281113564968109,0.0364258177578449
office,train,seq-01,office/seq-01/frame-000310.color.png,-0.5098157999999999,-1.0673308,1.4349082,0.6395601,-0.171042,-0.7287446,-0.1750392999999999,-0.473586231470108,-1.0988298654556274,1.432201862335205,0.6339654922485352,-0.1637780219316482,-0.7332102060317993,-0.1834862381219864
office,test,seq-09,office/seq-09/frame-000052.color.png,-0.4735795999999999,-0.2945432,0.692914,0.7297214,-0.0412656,0.6726066999999999,0.1157758,-0.4075365662574768,-0.2886183857917785,0.789488673210144,0.7395102381706238,-0.038905132561922,0.6589162945747375,0.1320616900920868
office,test,seq-09,office/seq-09/frame-000262.color.png,0.8841749,-0.1127523999999999,0.7352009,0.9926327,-0.0470106999999999,-0.1114346,-0.0072509,0.2926975190639496,-0.1428256332874298,1.049416422843933,0.9959955811500548,-0.0875399559736251,0.0167946200817823,0.0068974373862147
office,test,seq-09,office/seq-09/frame-000816.color.png,-1.1765851,-0.2912303,1.2681203,0.7975727,0.0018437,0.5994871,0.067005,-0.995015025138855,-0.3592459261417389,1.3877712488174438,0.7796961069107056,-0.0128378262743353,0.6220442652702332,0.0704989954829216
office,test,seq-09,office/seq-09/frame-000940.color.png,-0.9369395,-0.2361172,0.8554096999999999,0.960931,0.0771125,0.2566001,0.0694379,-0.603003978729248,-0.2925268411636352,0.8374732732772827,0.9769122004508972,0.019644433632493,0.2076700180768966,0.0461489781737327
office,train,seq-08,office/seq-08/frame-000061.color.png,-0.2735483,-0.2771887,0.7353105,0.9823892,0.0112214,0.1609953999999999,0.0941596,-0.2593268752098083,-0.259768396615982,0.6753498911857605,0.9772912859916688,0.0291378367692232,0.1928059458732605,0.0829375833272934
office,test,seq-02,office/seq-02/frame-000089.color.png,0.4133159999999999,-0.8270726999999999,0.6566026,0.802596,-0.0814781,0.5813998,0.1057128,0.3360561430454254,-0.9036093950271606,0.7456139326095581,0.7625558972358704,-0.1306412518024444,0.618308424949646,0.1383334547281265
office,train,seq-03,office/seq-03/frame-000768.color.png,-0.2909126,-0.2923609,0.962745,0.9555967,0.0454461,-0.2910849,-0.006252,-0.3041148781776428,-0.2912322580814361,0.9183578491210938,0.9508468508720398,0.0478608720004558,-0.3057235777378082,-0.0115211866796016
office,test,seq-09,office/seq-09/frame-000198.color.png,0.2717845999999999,-0.3262539,1.4227347,0.8959514999999999,0.0073542,0.44018,0.0588089,0.3721941709518432,-0.2630015909671783,1.421692132949829,0.8907117247581482,0.019137093797326,0.4512639939785003,0.0512562952935695
office,train,seq-08,office/seq-08/frame-000638.color.png,0.3765923,-0.334116,1.8121092,0.8879334000000001,0.0644634999999999,0.4399711,0.117661,0.3511993587017059,-0.3327807784080505,1.8216581344604488,0.8857848644256592,0.074769303202629,0.4439625442028045,0.1126583591103553
office,test,seq-06,office/seq-06/frame-000486.color.png,-0.407333,-1.2669375,1.6275309,0.9302025,-0.3203692,0.0628418999999999,0.1677432,-0.5228163599967957,-1.0595334768295288,1.5909826755523682,0.9484286904335022,-0.2207007408142089,0.0917953997850418,0.2082013040781021
office,test,seq-02,office/seq-02/frame-000721.color.png,0.8567075000000001,-0.8979714,0.3531644,0.9016069,-0.2594407,0.2824002,0.2001142999999999,0.766182005405426,-1.0684974193572998,0.5946577787399292,0.9607783555984496,-0.2761038243770599,-0.0153080886229872,0.0209125708788633
office,test,seq-07,office/seq-07/frame-000803.color.png,-0.2730635,-1.3431236,1.5003426000000002,0.7654878,-0.1477582999999999,-0.6045696999999999,-0.1633748,-0.1381803303956985,-1.4884850978851318,1.5639501810073853,0.7723994851112366,-0.1408700346946716,-0.5980497598648071,-0.1609077155590057
office,train,seq-05,office/seq-05/frame-000537.color.png,-1.2287313999999998,-1.0666326000000002,1.6894653000000002,0.9486334,-0.0818313,-0.3054387,0.0102747,-1.2435598373413086,-1.0809776782989502,1.7158565521240234,0.9560175538063048,-0.0795546472072601,-0.2823114991188049,0.0012852910440415
office,train,seq-05,office/seq-05/frame-000120.color.png,0.4559682,-0.9394195,1.0256207,0.6141525,-0.1081275,0.7547102,0.2038078,0.4551188051700592,-0.958336055278778,1.034990310668945,0.5971983075141907,-0.1073263585567474,0.7676131129264832,0.2064101248979568
office,test,seq-02,office/seq-02/frame-000034.color.png,-0.2660125,-0.6938984,0.7270169,0.7598678000000001,-0.1098451,0.6210701,0.1575022,-0.340769350528717,-0.7775814533233643,0.7008792757987976,0.7748317718505859,-0.1167038157582283,0.5965675115585327,0.173560231924057
office,test,seq-07,office/seq-07/frame-000274.color.png,1.0156981,-1.0182453000000002,0.2372268,0.9053721,-0.0726642,-0.4173382,-0.0291559,0.946190059185028,-1.055639624595642,0.2402465194463729,0.916455626487732,-0.05325473472476,-0.395859807729721,-0.0238342583179473
office,train,seq-08,office/seq-08/frame-000132.color.png,0.0503099,-0.1843635,0.9044888,0.5721046999999999,0.0012817,0.8006517,0.1779083,0.0281276386231184,-0.1927671283483505,0.9174898266792296,0.5604766607284546,-0.0076820873655378,0.8051548004150391,0.1937334537506103
office,train,seq-03,office/seq-03/frame-000484.color.png,0.5805802,-1.3882226999999998,1.7081001,0.4591669,-0.1744422999999999,0.7808172,0.3860832,0.5797119140625,-1.3920493125915527,1.717262625694275,0.471356987953186,-0.1674274802207946,0.7752898335456848,0.3856376111507416
office,train,seq-05,office/seq-05/frame-000041.color.png,-0.6010715999999999,-0.7985871,0.7647363,0.7192757,-0.034425,0.6781858000000001,0.1467021,-0.6767474412918091,-0.7685608863830566,0.7652730941772461,0.7105082273483276,-0.0314212068915367,0.6884958148002625,0.1420010328292846
office,test,seq-09,office/seq-09/frame-000801.color.png,-1.060196,-0.2699967,1.5219274,0.7800687,-0.0062419,0.6204439,0.0806424,-0.9591643214225768,-0.319889098405838,1.5919430255889893,0.7891208529472351,-0.0104450481012463,0.6104498505592346,0.0673068240284919
office,test,seq-06,office/seq-06/frame-000522.color.png,-0.6763640999999999,-1.2430283000000002,1.6664192999999998,0.8816038,-0.263874,0.2906612999999999,0.2620328999999999,-0.9010700583457948,-1.1593705415725708,1.6317522525787354,0.8562641143798828,-0.1954823583364486,0.4217766523361206,0.2251729220151901
office,test,seq-06,office/seq-06/frame-000224.color.png,-1.3526789,-1.2401161,1.9353536,0.9764099,-0.1110818,-0.1851407,0.0027262,-1.407868266105652,-1.1649956703186035,1.8876409530639648,0.9678766131401062,-0.0756073966622352,-0.2396789640188217,0.0072257686406373
office,test,seq-07,office/seq-07/frame-000812.color.png,-0.4060801,-1.353784,1.6165397,0.7417604,-0.1438539,-0.6286560999999999,-0.1840899,-0.3045911788940429,-1.4291287660598757,1.6276371479034424,0.7595486640930176,-0.1300781071186065,-0.6117783188819885,-0.1785852462053299
office,test,seq-06,office/seq-06/frame-000567.color.png,-1.0546269,-1.224068,1.8721372,0.8536796,-0.1354747,0.4619996,0.1985803,-0.9523773193359376,-1.192208170890808,1.5072506666183472,0.8877502083778381,-0.1701290756464004,0.3891212344169616,0.1775958389043808
office,test,seq-02,office/seq-02/frame-000297.color.png,-1.2126173999999998,-0.8407792,1.0458174999999998,0.9707636,-0.1522218,0.1842446,0.0223717,-0.9292598366737366,-0.8075284957885742,1.0146993398666382,0.977427303791046,-0.1483433246612548,0.1470239758491516,0.0318433903157711
office,train,seq-03,office/seq-03/frame-000585.color.png,0.3406824,-1.1332699,0.7965814999999999,0.6051833000000001,-0.1412411,0.7156889,0.3187374,0.3237521648406982,-1.1520946025848389,0.8377894759178162,0.5748317241668701,-0.1518215388059616,0.7316033840179443,0.3335793912410736
