scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000829.color.png,-1.1857041,-0.361382,1.0104094,0.8095535,-0.0248819,0.5861584,0.0205515,-1.1278059482574463,-0.5927358865737915,1.0913032293319702,0.7958418726921082,-0.0518003925681114,0.6000522375106812,0.0623682960867881
office,test,seq-06,office/seq-06/frame-000443.color.png,-0.1352299,-1.2660851,1.4923617,0.9306371,-0.3572797,-0.0677505,0.0409344,-0.3665193617343902,-1.0957669019699097,1.5046579837799072,0.970586597919464,-0.2302664220333099,-0.0643435046076774,0.0282660592347383
office,test,seq-07,office/seq-07/frame-000207.color.png,0.869149,-1.0033935,0.2664714,0.9936833,0.029097,-0.1077507,-0.0116935,0.725926399230957,-1.25118887424469,0.2138697654008865,0.9956586956977844,-0.0286031272262334,-0.0859013348817825,-0.0216002240777015
office,test,seq-06,office/seq-06/frame-000944.color.png,0.0278753,-1.1142687,1.3981133,0.9314513,-0.2026985,-0.29428,-0.0686366,-0.0406345501542091,-1.1298482418060305,1.3082160949707031,0.9372949600219728,-0.2066220790147781,-0.2712469100952148,-0.0721850022673606
office,train,seq-05,office/seq-05/frame-000348.color.png,1.0160509,-0.9766349,1.5446064,0.9508649,-0.2011534,-0.2250333,-0.0689437,1.0571529865264893,-0.9788132309913636,1.5590041875839231,0.9508782029151917,-0.1915169358253479,-0.2318708896636963,-0.0734019204974174
office,train,seq-03,office/seq-03/frame-000025.color.png,-1.0371995,-0.7230393,1.1029738000000002,0.9472072,-0.1363622,0.2564794,0.1357282,-1.0636755228042605,-0.7128304839134216,1.082402586936951,0.9514474868774414,-0.132994145154953,0.246671661734581,0.127331793308258
office,train,seq-01,office/seq-01/frame-000317.color.png,-0.5846880999999999,-1.0574102,1.3664658,0.6446297,-0.1629696,-0.7253461999999999,-0.1782315,-0.5841474533081055,-1.052601337432861,1.3683534860610962,0.6404606103897095,-0.1449769735336303,-0.7312328815460205,-0.1846357434988021
office,test,seq-02,office/seq-02/frame-000199.color.png,-0.4059844999999999,-1.0123274,1.2873281,0.8111321,0.0001795,0.5836166,0.0381629,-0.2903043627738952,-1.1399953365325928,1.2250205278396606,0.8090375065803528,-0.0461000986397266,0.5828744769096375,0.0599200129508972
office,test,seq-09,office/seq-09/frame-000916.color.png,-0.8021484999999999,-0.2600755999999999,0.7214115,0.9791755,0.0614035,0.1904657,0.0341716,-0.5103760361671448,-0.3079515993595123,0.8501561880111694,0.9944134950637816,0.0035092760808765,0.1046845838427543,0.0130584901198744
office,test,seq-07,office/seq-07/frame-000104.color.png,0.4381354,-1.0038673,0.8251704,0.8975829,-0.0287181,0.4374305999999999,0.046633,0.4920238852500915,-1.142316222190857,0.8828724026679993,0.9042385220527648,-0.0568403229117393,0.4172945022583008,0.0706194937229156
office,test,seq-06,office/seq-06/frame-000712.color.png,-0.7792897,-1.0232530999999998,1.166373,0.6104596999999999,-0.1157172,0.7556099000000001,0.2073698,-0.5963626503944397,-0.9486292004585266,0.8219245076179504,0.6741899251937866,-0.1005203798413276,0.7063047289848328,0.1910419762134552
office,train,seq-01,office/seq-01/frame-000197.color.png,0.8794934999999999,-0.9146292,1.0318853,0.9381757,-0.1511503,-0.3035215,-0.0696758999999999,0.958161234855652,-0.9133470058441162,1.0360548496246338,0.9279136061668396,-0.1599063128232956,-0.3296138346195221,-0.0689993277192115
office,test,seq-02,office/seq-02/frame-000333.color.png,-1.2037597,-0.8217546999999998,0.9477832,0.9854719,-0.15683,-0.0451597,-0.0470118,-0.6493536233901978,-0.8790121078491211,1.0485374927520752,0.9839816689491272,-0.1597978174686432,-0.0679115951061248,-0.0404069125652313
office,test,seq-07,office/seq-07/frame-000530.color.png,0.5176126,-1.3702734,0.4323588,0.8157972,-0.1339784,0.4672628,0.3133531,0.5305614471435547,-1.395539402961731,0.401346743106842,0.7837169170379639,-0.1337916702032089,0.5315084457397461,0.2922095060348511
office,test,seq-02,office/seq-02/frame-000762.color.png,0.8564779,-1.1821005,0.6506881999999999,0.9245466999999998,-0.0862346,0.323388,0.182201,0.6087478399276733,-1.3398720026016235,0.5035898685455322,0.8980366587638855,-0.1007977873086929,0.392268568277359,0.1717420816421508
office,test,seq-02,office/seq-02/frame-000747.color.png,0.8795653,-1.1207129999999998,0.493672,0.9161965,-0.1780231,0.3013086,0.1952047999999999,0.7142629623413086,-1.2047971487045288,0.4497598707675934,0.9088644981384276,-0.1698452979326248,0.3431675434112549,0.1653901934623718
office,test,seq-06,office/seq-06/frame-000292.color.png,-0.7465982,-1.2081859,1.4604867,0.9757066,-0.0626763,-0.2099244,-0.0001966999999999,-1.0059412717819214,-1.0279982089996338,1.6391258239746094,0.9743226170539856,-0.0605437457561492,-0.2168599814176559,-0.0013147087302058
office,train,seq-05,office/seq-05/frame-000519.color.png,-1.0508238,-1.0481508,1.617419,0.9418985,-0.0821775,-0.325563,-0.0090974,-1.0773298740386963,-1.0431493520736694,1.6316906213760376,0.9484010934829712,-0.0776043906807899,-0.3070057034492492,-0.0161365941166877
office,test,seq-09,office/seq-09/frame-000246.color.png,0.7155149000000001,-0.1409923,0.8267882,0.9961337,-0.0131721,0.084655,0.0194336,0.3992275595664978,-0.1997779905796051,0.9923945069313048,0.9921507239341736,-0.0825843065977096,0.093687355518341,0.0062798275612294
office,test,seq-09,office/seq-09/frame-000217.color.png,0.314723,-0.2833328,1.0758402,0.937145,0.0161228,0.3482485,0.014909,0.3122352659702301,-0.1675284504890442,1.063449501991272,0.9370582699775696,0.0279415100812912,0.3472961187362671,0.0229460299015045
office,test,seq-06,office/seq-06/frame-000821.color.png,0.7337424,-1.059283,1.0536698999999998,0.9534348,-0.18623,0.2368472999999999,0.0135611999999999,0.684910774230957,-1.2461870908737185,1.0732330083847046,0.9725648164749146,-0.1804801821708679,0.1400139182806015,0.0440543703734874
office,train,seq-05,office/seq-05/frame-000344.color.png,1.0320003,-0.9814732,1.5420456,0.9548962,-0.1983235,-0.2122226,-0.061665,1.0765142440795898,-0.9951183795928956,1.56955885887146,0.9556673169136048,-0.200389102101326,-0.2057431042194366,-0.0649147257208824
office,train,seq-01,office/seq-01/frame-000285.color.png,-0.1451324,-1.1207878999999998,1.6498152,0.6561831,-0.1548588,-0.7216555,-0.157022,-0.1266102045774459,-1.1447868347167969,1.67292058467865,0.6612869501113892,-0.1549945175647735,-0.7168461084365845,-0.1575051099061966
office,test,seq-07,office/seq-07/frame-000494.color.png,0.7282605,-1.3579303,0.0962674,0.8230008,-0.2153892,0.4232484999999999,0.3116696,0.6537930369377136,-1.2930463552474976,0.2320186793804168,0.8261408805847168,-0.1739901602268219,0.4805296659469604,0.2372970432043075
office,train,seq-10,office/seq-10/frame-000025.color.png,-0.7713013000000001,-0.7340121999999999,0.5885733,0.9542728,-0.0524644,0.2673291,0.1230694,-0.7821552753448486,-0.7180180549621582,0.5620415210723877,0.9552470445632936,-0.0474718771874904,0.2669223845005035,0.1183303520083427
office,train,seq-05,office/seq-05/frame-000186.color.png,0.6332180000000001,-1.0003678,1.4019216,0.8199535,-0.1365217999999999,0.5413729,0.1263068,0.6619752645492554,-1.0055559873580933,1.4364439249038696,0.8205472230911255,-0.1389484703540802,0.5389790534973145,0.1299887597560882
office,test,seq-07,office/seq-07/frame-000885.color.png,-0.4596661,-1.0503495,2.0863087,0.6900234000000001,-0.1686545,-0.6756986,-0.197116,-0.3974268734455108,-0.9225911498069764,1.6268353462219238,0.6952090859413147,-0.1723382323980331,-0.6631919145584106,-0.2171642631292343
office,train,seq-10,office/seq-10/frame-000150.color.png,0.406707,-1.0025984,0.4483745,0.9233313,-0.1692601,0.311758,0.1470283,0.4628132879734039,-1.0244829654693604,0.4168084263801574,0.9233474731445312,-0.1787020862102508,0.3064203262329101,0.146974891424179
office,test,seq-06,office/seq-06/frame-000531.color.png,-0.7952279000000001,-1.2583733,1.6724852,0.8651962,-0.2475496,0.3456797,0.26582,-0.9231957197189332,-1.1524730920791626,1.665520191192627,0.8437157273292542,-0.1701047122478485,0.456220269203186,0.225989356637001
office,test,seq-09,office/seq-09/frame-000554.color.png,-0.3315477,-0.3198532,1.3151986999999998,0.9378642,0.0711483,-0.3365967,-0.0452927,-0.401412159204483,-0.2404070943593979,1.037773370742798,0.953953206539154,0.0768771469593048,-0.2886858284473419,-0.0269009377807378
office,test,seq-02,office/seq-02/frame-000539.color.png,-0.5311123999999999,-0.9793323,1.2795371000000002,0.7640656,-0.1327489,-0.5830925,-0.2420427999999999,-0.5618554353713989,-0.9885257482528688,1.3030328750610352,0.7611093521118164,-0.1395567953586578,-0.591273844242096,-0.227226048707962
office,test,seq-07,office/seq-07/frame-000133.color.png,0.7321605999999999,-0.9261463,0.6181127,0.9665342,0.0013909,0.2559049,0.0179577,0.6908193826675415,-1.2425328493118286,0.5985591411590576,0.9709634780883788,-0.028520792722702,0.2315170019865036,0.0530691184103488
office,test,seq-02,office/seq-02/frame-000198.color.png,-0.3955274,-1.0140138,1.2918123,0.8073185,-0.000986,0.5886178000000001,0.0420105,-0.2240941822528839,-1.1798651218414309,1.2249774932861328,0.8058575391769409,-0.0515473559498786,0.5864923000335693,0.0629542097449302
office,test,seq-09,office/seq-09/frame-000578.color.png,0.0796205,-0.2576643999999999,1.1730042,0.9052085,0.092099,-0.4065267,-0.0827731,-0.0756663233041763,-0.1854657977819442,1.048226833343506,0.9199264049530028,0.0762039870023727,-0.3777614235877991,-0.0722824782133102
office,train,seq-08,office/seq-08/frame-000464.color.png,-0.2219553,-0.2212642,1.0801404,0.9865664,0.1600078,-0.0156827,0.0289546,-0.2400476336479187,-0.2158049643039703,1.073574423789978,0.9833070039749146,0.1757176369428634,-0.0404209308326244,0.0244266632944345
office,test,seq-09,office/seq-09/frame-000859.color.png,-0.9145215,-0.3396129,0.6283155,0.9083051,0.0265749,0.4174404,-0.0043839,-0.8299666047096252,-0.4387007057666778,0.6676028370857239,0.9181593656539916,-0.0229353569447994,0.3947354257106781,0.0253259148448705
office,test,seq-06,office/seq-06/frame-000206.color.png,-1.3954699,-1.2340876,1.8606936,0.9664418,-0.1416565,-0.2142683,-0.0035763,-1.3964465856552124,-1.160289645195007,1.8580808639526367,0.9665323495864868,-0.0911018475890159,-0.2392431646585464,0.0166851542890071
office,train,seq-05,office/seq-05/frame-000660.color.png,-1.0603659,-1.0657852,1.6232643,0.8871348,-0.1107668,-0.4337949,-0.1120027,-1.0560832023620603,-1.0770798921585083,1.6718391180038452,0.8927388191223145,-0.1065637469291687,-0.4242095947265625,-0.1082025915384292
office,test,seq-07,office/seq-07/frame-000393.color.png,0.8208798,-1.257525,0.1188321,0.9939522,-0.0962264999999999,-0.000561,0.0529064,0.7839716672897339,-1.2320665121078491,0.200524553656578,0.99099999666214,-0.1233164817094802,0.0179190784692764,0.0488960817456245
office,test,seq-02,office/seq-02/frame-000884.color.png,0.6028806,-1.0443547,1.0205461999999998,0.9639231,-0.0776203,0.2062567,0.1492835,0.518771767616272,-1.0909277200698853,1.0402016639709473,0.9529691338539124,-0.0779911130666732,0.2535617649555206,0.146538570523262
office,test,seq-09,office/seq-09/frame-000053.color.png,-0.4604447,-0.2928655,0.6846065,0.7337155,-0.0407444,0.6684131999999999,0.1150008,-0.3981949090957641,-0.2895379662513733,0.7948102951049805,0.7413150072097778,-0.052930686622858,0.6524485349655151,0.148193746805191
office,test,seq-06,office/seq-06/frame-000425.color.png,0.0226604,-1.2518219,1.4705619,0.9379938,-0.3358531,-0.0787325,-0.0342270999999999,0.0458650290966033,-1.1321648359298706,1.5183106660842896,0.965458333492279,-0.2367512434720993,-0.1087774038314819,-0.0025364779867231
office,train,seq-01,office/seq-01/frame-000614.color.png,0.5725311,-1.087064,0.6367524999999999,0.9050132,-0.1651397,0.35035,0.1758832,0.5781281590461731,-1.1310933828353882,0.5793609619140625,0.9082144498825072,-0.1778531670570373,0.3395963013172149,0.1678960472345352
office,train,seq-01,office/seq-01/frame-000423.color.png,-0.6585420999999999,-0.908483,0.8313898000000001,0.9833556999999998,-0.0497849,-0.1718222999999999,0.0317812,-0.7345472574234009,-0.9375237226486206,0.8083757758140564,0.9815789461135864,-0.0413188971579074,-0.1845744848251342,0.0269795674830675
office,test,seq-09,office/seq-09/frame-000615.color.png,0.6529664000000001,-0.1635707,0.8203642,0.8943403,0.0722801,-0.4335331,-0.0835466,0.3058265149593353,-0.1882709413766861,0.9771894216537476,0.8668467402458191,0.0486910603940486,-0.4895295798778534,-0.0810354426503181
office,test,seq-06,office/seq-06/frame-000886.color.png,0.7614363000000001,-1.1149875,1.3979322,0.9443399,-0.1542059,-0.2462522,-0.1542806,0.8163947463035583,-1.1232575178146362,1.42968487739563,0.9122111201286316,-0.2081248909235,-0.3301387727260589,-0.1247528344392776
office,test,seq-02,office/seq-02/frame-000553.color.png,-0.3694513,-0.9714225,1.2995421,0.7543491999999999,-0.1260127,-0.6018913,-0.229793,-0.3470709323883056,-0.9878698587417604,1.2748465538024902,0.7484368085861206,-0.1361967325210571,-0.60576993227005,-0.2330997884273529
office,train,seq-01,office/seq-01/frame-000990.color.png,-0.0382811,-0.5527960999999999,0.9247845,0.9780172,-0.0496689,-0.2020109,-0.0143852,-0.0444022417068481,-0.5764119029045105,0.8629617094993591,0.9821265935897828,-0.0492039620876312,-0.1816756427288055,-0.0004369067901279
office,train,seq-01,office/seq-01/frame-000409.color.png,-0.7763532,-0.9226797,0.8778865,0.9636523,-0.0406936999999999,-0.2634443,0.017757,-0.7678393721580505,-0.957059383392334,0.8344343304634094,0.9646613001823424,-0.0327999740839004,-0.2612188458442688,0.0108343623578548
office,train,seq-04,office/seq-04/frame-000893.color.png,0.0286859,-0.8340322,1.2313032,0.9844987,-0.1743849999999999,0.0027147,0.0185662,-0.0302768312394619,-0.8341249227523804,1.2482481002807615,0.9844099879264832,-0.1743860095739364,0.0078152883797883,0.0215740837156772
office,train,seq-04,office/seq-04/frame-000268.color.png,-0.8329738000000001,-0.9813123,1.1484152,0.9422259,-0.1783101,0.2773524,0.0590883,-0.8420313596725464,-0.962522268295288,1.1271480321884155,0.9437767267227172,-0.177688643336296,0.2705604434013366,0.0671523436903953
office,train,seq-10,office/seq-10/frame-000203.color.png,0.8511542999999999,-1.2059011,0.3008747,0.9720593,-0.1339151,-0.1918917,-0.0185768,0.8443168997764587,-1.179380178451538,0.2759085297584533,0.9682881832122804,-0.1302233934402465,-0.2126530557870865,-0.0154468547552824
office,train,seq-03,office/seq-03/frame-000701.color.png,-0.128957,-0.2718200999999999,0.6720924,0.982615,0.0302592,0.1788398,0.0396047,-0.1418416649103164,-0.2757502794265747,0.6861924529075623,0.98298978805542,0.0157331600785255,0.1774479001760482,0.0446753166615963
office,test,seq-06,office/seq-06/frame-000056.color.png,-1.209453,-0.9860612,0.9284607,0.7811504,-0.2653554999999999,-0.5176761,-0.2267199999999999,-1.1457642316818235,-1.060703992843628,0.8262496590614319,0.795453667640686,-0.2466876804828643,-0.5136120915412903,-0.2064007371664047
office,train,seq-01,office/seq-01/frame-000610.color.png,0.5531955,-1.0774763,0.6008329000000001,0.8961382999999999,-0.1659056,0.3695732,0.1811825,0.5753498077392578,-1.1042280197143557,0.5425130128860474,0.8854607939720154,-0.1763990968465805,0.3910005390644073,0.1787766516208648
office,train,seq-05,office/seq-05/frame-000712.color.png,-0.853985,-0.9199604,1.5300955,0.6145223000000001,-0.0970231,-0.7328523,-0.2754567,-0.8758130073547363,-0.9420657157897948,1.5485174655914309,0.5960823893547058,-0.0878181457519531,-0.7468054890632629,-0.2815230786800384
office,test,seq-07,office/seq-07/frame-000749.color.png,-0.0963871,-1.113168,1.0056345,0.8262613999999999,-0.1456261,-0.5293545999999999,-0.1259713,0.055767998099327,-1.2339062690734863,1.05688738822937,0.8325910568237305,-0.1372621804475784,-0.5227751135826111,-0.1210683956742286
office,train,seq-08,office/seq-08/frame-000009.color.png,-0.946075,-0.470921,0.5004339,0.9270129,-0.0096564,0.3525712,0.1274652,-0.956067144870758,-0.4646313786506653,0.4864345192909241,0.934009611606598,-0.0065863481722772,0.3311899304389953,0.1337756812572479
office,train,seq-10,office/seq-10/frame-000622.color.png,0.575317,-1.3839794,0.3032808,0.7569932,-0.1540005,0.5582706999999999,0.3026202,0.5725945830345154,-1.3982398509979248,0.2699563801288605,0.7592383027076721,-0.1456630378961563,0.557036280632019,0.3033974468708038
office,test,seq-02,office/seq-02/frame-000790.color.png,0.8798768,-1.2441701,1.0317255,0.9330657,0.0301038,0.322966,0.1554834,0.6589473485946655,-1.267891764640808,0.9630724787712096,0.9483428597450256,0.0441959761083126,0.2873399555683136,0.1269968301057815
office,train,seq-05,office/seq-05/frame-000097.color.png,0.339999,-0.9157512,0.7983074,0.6399824000000001,-0.1229071,0.7316997,0.1998298,0.3291203379631042,-0.933573305606842,0.7999520301818848,0.6294151544570923,-0.1206217780709266,0.741939127445221,0.1970111280679702
office,train,seq-03,office/seq-03/frame-000640.color.png,-0.1216625,-0.584685,0.4554327,0.7887319,-0.0545789,0.5740274000000001,0.2131095,-0.1657261848449707,-0.5920897722244263,0.3983353972434997,0.7911279201507568,-0.071232795715332,0.5708823204040527,0.2076919078826904
office,train,seq-08,office/seq-08/frame-000008.color.png,-0.948841,-0.4743321,0.4990706,0.9262416,-0.0087567,0.3551019,0.1261049,-0.9682257771492004,-0.4563202261924743,0.4931655824184418,0.9377673268318176,-0.0045101740397512,0.3220807611942291,0.1297536343336105
office,test,seq-06,office/seq-06/frame-000093.color.png,-1.0742865,-1.1417315,1.0617543,0.7909538,-0.2848649,-0.5116666,-0.1773171,-1.047438144683838,-1.0741232633590698,0.793234646320343,0.8312733173370361,-0.2373081445693969,-0.4803955554962158,-0.1479512453079223
office,test,seq-06,office/seq-06/frame-000695.color.png,-0.9404739,-1.0571141000000002,1.4081545,0.6119445,-0.1145466,0.7603861,0.1849757,-0.7532451152801514,-0.9424647688865662,1.001487135887146,0.6928407549858093,-0.0899998396635055,0.6977631449699402,0.1581084132194519
office,test,seq-02,office/seq-02/frame-000509.color.png,-0.7959531999999999,-1.1132208,1.0665913,0.8561286,-0.2170869,-0.3949487,-0.2528489,-0.495685875415802,-1.1214869022369385,1.0582878589630127,0.8381734490394592,-0.2107052356004715,-0.4570593237876892,-0.2101556807756424
office,train,seq-01,office/seq-01/frame-000775.color.png,0.6176698,-1.0783576,1.3080531000000002,0.9674283,-0.2000969,-0.1512277,-0.0342623,0.6551968455314636,-1.111589789390564,1.28715181350708,0.9665995240211488,-0.2072609066963195,-0.1462075412273407,-0.0367651842534542
office,train,seq-05,office/seq-05/frame-000102.color.png,0.3770959,-0.9231618,0.8385027,0.637309,-0.1187065,0.7377491999999999,0.1883404,0.3656669557094574,-0.9513680934906006,0.8073927164077759,0.6268213987350464,-0.1189017221331596,0.7458016276359558,0.191669300198555
office,train,seq-01,office/seq-01/frame-000420.color.png,-0.6811308,-0.912857,0.8352555,0.9808937,-0.0436155,-0.1877476,0.0263826,-0.7106386423110962,-0.9222421646118164,0.7920883893966675,0.9811428189277648,-0.0429624356329441,-0.1875434070825576,0.0184475742280483
office,train,seq-05,office/seq-05/frame-000948.color.png,0.9466495,-0.9547572,0.0570356,0.9701282,-0.1529347,0.1604995,0.0984992,0.9768217206001282,-0.9521445035934448,0.0239461492747068,0.969318389892578,-0.1560513377189636,0.1659309566020965,0.0923945233225822
office,test,seq-07,office/seq-07/frame-000602.color.png,-0.2211875,-0.8281443000000002,0.6369779000000001,0.8759611999999999,-0.1010021,0.4601569,0.1036637999999999,-0.2773766219615936,-0.8703351020812988,0.599183201789856,0.8622341156005859,-0.0925443619489669,0.4876588582992553,0.1008794084191322
office,train,seq-08,office/seq-08/frame-000935.color.png,-1.0658147,-1.1537628999999998,1.4308763999999998,0.8047115,-0.1371752,0.5682995,0.1032375,-1.092315673828125,-1.1865649223327637,1.4722800254821775,0.8134757876396179,-0.1443027257919311,0.552577793598175,0.1099619567394256
office,train,seq-10,office/seq-10/frame-000489.color.png,-0.3615227,-1.4748831,0.7651154,0.9396249,-0.1539964999999999,0.1909986,0.2385574,-0.3313208520412445,-1.498523473739624,0.7583330869674683,0.944943904876709,-0.1508428156375885,0.1671114712953567,0.2374892830848693
office,test,seq-02,office/seq-02/frame-000219.color.png,-0.6208059,-0.948979,1.1625059,0.8820370999999999,-0.0535056,0.4651729,0.0525534,-0.7177581787109375,-1.0246248245239258,1.1441818475723269,0.8827968239784241,-0.0944160819053649,0.4545118510723114,0.0719334110617637
office,test,seq-02,office/seq-02/frame-000739.color.png,0.8938733,-1.0711718,0.4239885999999999,0.9073438,-0.2157206,0.2944886,0.2084907,0.7327015995979309,-1.1423146724700928,0.3671832680702209,0.911355197429657,-0.1793798804283142,0.3270537257194519,0.1740414351224899
office,train,seq-04,office/seq-04/frame-000704.color.png,-1.0690284,-1.0406257,1.7930393,0.9726247,-0.0841679999999999,-0.2155848,-0.0209804,-1.108147144317627,-1.0507653951644895,1.7985554933547974,0.9694438576698304,-0.0801156163215637,-0.2315523773431778,-0.011975560337305
office,test,seq-06,office/seq-06/frame-000373.color.png,0.0593004,-1.1466713,1.3537967,0.9487093,-0.2856228,-0.1042795,-0.0865802,0.3624714612960815,-1.075525164604187,1.483523964881897,0.958345115184784,-0.2187896221876144,-0.1770623624324798,-0.0485246889293193
office,test,seq-06,office/seq-06/frame-000344.color.png,-0.1605727,-1.0839466999999998,1.2902715,0.9678031,-0.2348373999999999,-0.088088,-0.0211918,-0.3093162477016449,-1.0243330001831057,1.2900683879852295,0.9749267101287842,-0.2026221603155136,-0.0917612686753273,-0.0064848060719668
office,test,seq-07,office/seq-07/frame-000350.color.png,0.7526403,-1.1864965,0.1976347,0.9614916,-0.0414999,-0.2716699,-0.0026721,0.7374295592308044,-1.1993801593780518,0.2220467776060104,0.9589086174964904,-0.0334979221224784,-0.2817296385765075,0.0007680447306483
office,train,seq-03,office/seq-03/frame-000318.color.png,0.5427963,-1.3006133,1.6328101000000002,0.8476813,-0.0198367,0.5267201,0.0600741,0.5116868615150452,-1.2774136066436768,1.6347037553787231,0.8479897975921631,-0.008877177722752,0.5270103216171265,0.0556296296417713
office,train,seq-01,office/seq-01/frame-000350.color.png,-0.6879615,-0.9546552,0.9627534,0.8077236999999999,-0.1667188,-0.5515065,-0.1250116,-0.6892277002334595,-0.9632632732391356,0.9650770425796508,0.8279436826705933,-0.1597412675619125,-0.5233271718025208,-0.1229660212993621
office,test,seq-09,office/seq-09/frame-000660.color.png,0.787613,-0.144253,0.6082363000000001,0.9988129,0.0249331,-0.0358135999999999,-0.0216431,0.4497602880001068,-0.1875646561384201,0.9859087467193604,0.9961737990379332,-0.082964651286602,-0.0239813942462205,-0.0134021015837788
office,test,seq-07,office/seq-07/frame-000808.color.png,-0.3522208,-1.3451924,1.5656163,0.7517727,-0.1471049999999999,-0.6192344,-0.1724723,-0.2340759336948394,-1.454943060874939,1.57753586769104,0.7608355283737183,-0.1315883994102478,-0.6128665804862976,-0.1679535210132599
office,test,seq-09,office/seq-09/frame-000519.color.png,-0.7367554000000001,-0.2745599999999999,1.3249151,0.9668293,0.06161,-0.2469025999999999,-0.0220107,-0.5356161594390869,-0.3099382519721985,1.0899406671524048,0.9537380933761596,0.0607875920832157,-0.2939740419387817,-0.0163665544241666
office,train,seq-01,office/seq-01/frame-000548.color.png,-0.0367039,-0.8231905,0.6606167,0.7962281999999999,-0.0507984,0.5718694999999999,0.190802,-0.05214574187994,-0.8555454611778259,0.6385851502418518,0.7960914373397827,-0.0578151308000087,0.5664033889770508,0.2051417231559753
office,test,seq-09,office/seq-09/frame-000231.color.png,0.4974542,-0.2007526,0.9164178,0.9750239,-0.0017332,0.2202116,0.0288477,0.2651462852954864,-0.1702046394348144,0.9803206324577332,0.9614137411117554,-0.0179983526468276,0.2739970684051513,0.016890475526452
office,test,seq-02,office/seq-02/frame-000148.color.png,0.121576,-0.9432252,1.2335238000000002,0.6020661999999999,-0.0641859,0.7774284,0.1702986,-0.0403280034661293,-0.9082440733909608,1.0695096254348757,0.5990900993347168,-0.0766918733716011,0.7753684520721436,0.1844261884689331
office,train,seq-10,office/seq-10/frame-000010.color.png,-0.9208281,-0.7079409999999999,0.5492206999999999,0.9540991,-0.0267518,0.2793154,0.1047006,-0.94110769033432,-0.6973209977149963,0.5142430067062378,0.95869642496109,-0.0356877036392688,0.2617448270320892,0.1054384112358093
office,train,seq-01,office/seq-01/frame-000580.color.png,0.2273295,-1.0123868,0.6296107,0.7826114000000001,-0.1729592,0.5474664,0.2405931,0.2640696465969085,-1.0143169164657593,0.5801392793655396,0.7763733267784119,-0.1630212366580963,0.5648654103279114,0.2271466553211212
office,test,seq-06,office/seq-06/frame-000341.color.png,-0.1825566,-1.0872533000000002,1.294984,0.9700732,-0.2227472,-0.0942258,-0.0215222,-0.2787453830242157,-1.0288069248199463,1.25955069065094,0.9751600623130798,-0.2048727422952652,-0.0827974528074264,-0.0153215350583195
office,test,seq-07,office/seq-07/frame-000250.color.png,1.0504997,-0.9795146999999998,0.1911119,0.9575437,-0.1064452999999999,-0.2673547,-0.0173454,1.020695686340332,-1.0098636150360107,0.1559886485338211,0.9606643915176392,-0.0858503431081771,-0.2634645104408264,-0.0184381026774644
office,train,seq-03,office/seq-03/frame-000956.color.png,-0.5173197,-0.6831204000000001,1.0048046999999998,0.9917722,-0.1225798,-0.0368719,0.0016255,-0.5381608605384827,-0.6800002455711365,1.009092926979065,0.9928516745567322,-0.1155790239572525,-0.0297816544771194,0.0001020978961605
office,train,seq-08,office/seq-08/frame-000515.color.png,0.2661572,-0.1595544,0.9160303,0.9646991,0.1281232,0.2295253,0.0160669999999999,0.2919360995292663,-0.1443243771791458,0.92408686876297,0.967044472694397,0.0995019897818565,0.233271911740303,0.0225510541349649
office,test,seq-02,office/seq-02/frame-000578.color.png,-0.0193805,-0.896908,1.11867,0.8667020000000001,-0.1556589,-0.4503364,-0.1476316,-0.0455481521785259,-0.9085741639137268,1.0693788528442385,0.8570310473442078,-0.1787589490413665,-0.4521966874599457,-0.1704738140106201
office,train,seq-01,office/seq-01/frame-000071.color.png,-0.7764779,-0.8524193999999999,0.9988842,0.9720465,-0.0616759,0.1952995,0.1148035,-0.7899361252784729,-0.8327127695083618,1.00544536113739,0.971660852432251,-0.0573330894112587,0.1972880959510803,0.116899661719799
office,test,seq-06,office/seq-06/frame-000932.color.png,0.1857093,-1.0938449,1.3602258,0.9306026,-0.1865647,-0.2966614,-0.1056622,0.3165993392467499,-1.1256883144378662,1.277644395828247,0.9178715348243712,-0.2045422792434692,-0.3246385753154754,-0.1014102846384048
office,train,seq-10,office/seq-10/frame-000543.color.png,0.1341407,-1.4691508,0.8216764000000001,0.8713138000000001,-0.0424774,0.3736877,0.3152228,0.0727093517780304,-1.4993802309036257,0.7938446998596191,0.8688545227050781,-0.0343082062900066,0.3836636543273926,0.3109935820102691
office,test,seq-07,office/seq-07/frame-000607.color.png,-0.2425002,-0.7900291,0.6451191,0.899041,-0.1113014,0.4131457999999999,0.0929943999999999,-0.291278064250946,-0.7605313658714294,0.584266185760498,0.8988234996795654,-0.0982804298400878,0.4170302748680115,0.0924280509352684
office,test,seq-02,office/seq-02/frame-000021.color.png,-0.4754454999999999,-0.6718525,0.6206399,0.7756856,-0.0577559999999999,0.6134206999999999,0.1367156,-0.5393650531768799,-0.694625735282898,0.591450035572052,0.80715012550354,-0.0668464750051498,0.5685620307922363,0.1441437155008316
