scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
OldHospital,train,seq3,OldHospital/seq3/frame00030.png,22.065576,-0.736919,27.760542,0.255916,0.957699,-0.0063659999999999,-0.13145
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00233.png,-13.799052,1.095381,30.442948,0.412792,-0.08612,-0.889301,0.177007
ShopFacade,train,seq2,ShopFacade/seq2/frame00030.png,7.002099,-9.506314,1.575289,0.683371,0.709529,0.09542,-0.143066
OldHospital,train,seq2,OldHospital/seq2/frame00127.png,6.659186999999998,0.037595,15.612308,0.263642,0.953837,-0.006792,0.143676
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00259.png,-13.226485,0.7512850000000001,11.878827,0.6432399999999999,-0.070511,-0.758074,0.081213
KingsCollege,train,seq4,KingsCollege/seq4/frame00129.png,54.826559,-38.824525,1.637433,0.66322,0.613838,0.273606,-0.329366
OldHospital,train,seq3,OldHospital/seq3/frame00024.png,24.288722,-0.399372,23.716909,0.171046,0.95553,0.010637,-0.239986
KingsCollege,train,seq1,KingsCollege/seq1/frame00049.png,-22.616176,-19.638391,1.679507,0.635554,0.620594,-0.298322,0.349194
KingsCollege,train,seq6,KingsCollege/seq6/frame00041.png,75.357339,-38.956531,0.942284,0.683875,0.586613,0.245977,-0.357344
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00065.png,-12.623815,0.817168,-4.91636,0.834558,-0.119171,-0.5360090000000001,0.044792
ShopFacade,train,seq2,ShopFacade/seq2/frame00006.png,-10.167713,-8.257541999999999,1.991857,0.633102,0.658194,-0.33641,0.229763
OldHospital,train,seq1,OldHospital/seq1/frame00035.png,-1.746543,-1.6563310000000002,32.808987,0.1873,0.939483,-0.000388,0.286863
ShopFacade,train,seq2,ShopFacade/seq2/frame00044.png,6.495789,-5.216931,1.625011,0.733103,0.64567,0.156193,-0.145859
OldHospital,train,seq9,OldHospital/seq9/frame00102.png,16.185642,-1.069483,23.228379,0.234754,0.971182,0.001089,-0.041176
KingsCollege,train,seq5,KingsCollege/seq5/frame00081.png,17.919316000000006,-22.10844,1.874551,0.785552,0.611228,0.050582,-0.0821559999999999
KingsCollege,train,seq4,KingsCollege/seq4/frame00229.png,23.573364,-21.904916,1.769119,0.757424,0.636372,0.091041,-0.114238
OldHospital,train,seq1,OldHospital/seq1/frame00193.png,29.700624,-0.534046,24.251023,0.224786,0.930949,-0.007468,-0.287661
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00043.png,3.041106,0.351902,-16.922966,0.960609,-0.101348,-0.257455,0.025997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00024.png,7.332795,-0.098341,-17.962,0.933194,-0.353593,-0.044675,0.046088
KingsCollege,train,seq4,KingsCollege/seq4/frame00093.png,73.66748100000002,-32.148998,1.322399,0.619742,0.618953,0.323286,-0.358195
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00141.png,-8.962722,0.819116,22.400787,0.904377,-0.082983,-0.4179810000000001,0.022562
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00026.png,8.640645,-0.308662,-17.894876,0.926879,-0.373134,-0.031974,0.025367
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00137.png,-6.711409,0.993978,46.24884,0.41113,-0.090755,-0.902658,0.089156
ShopFacade,train,seq2,ShopFacade/seq2/frame00201.png,-5.641475,17.990192,1.796935,0.232995,0.208032,-0.6875560000000001,0.655517
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00304.png,-6.582813000000002,0.588196,-16.058045,0.951454,-0.103179,-0.279805,0.076155
OldHospital,train,seq1,OldHospital/seq1/frame00022.png,5.91662,-1.6715939999999998,35.257139,0.13566,0.970009,-0.011348,0.20137
OldHospital,train,seq1,OldHospital/seq1/frame00194.png,29.387951,0.055482,24.014256,0.207572,0.939477,-0.006423,-0.2725
KingsCollege,train,seq4,KingsCollege/seq4/frame00193.png,37.016124,-22.910481,1.883565,0.685024,0.63081,0.210441,-0.297548
KingsCollege,train,seq8,KingsCollege/seq8/frame00075.png,-16.384337,-11.334984,1.763743,0.667875,0.534713,-0.356183,0.375712
KingsCollege,train,seq1,KingsCollege/seq1/frame00142.png,17.659385,-21.743865,1.795812,0.7632720000000001,0.637935,-0.0774919999999999,-0.066699
KingsCollege,train,seq6,KingsCollege/seq6/frame00161.png,3.602559,-21.258271,1.790414,0.7718010000000001,0.5539350000000001,-0.193957,0.244664
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00208.png,-12.816474,1.427058,48.140394,0.581083,-0.077414,-0.8022100000000001,0.113176
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00220.png,2.741301,0.0831529999999999,-7.351281,0.990595,-0.113917,-0.073576,-0.01822
ShopFacade,train,seq2,ShopFacade/seq2/frame00032.png,8.276518,-8.744972,1.590203,0.653634,0.711063,0.155637,-0.207193
KingsCollege,train,seq6,KingsCollege/seq6/frame00129.png,22.363182,-24.320641,1.78319,0.7744409999999999,0.631867,-0.004709,-0.031031
OldHospital,train,seq5,OldHospital/seq5/frame00058.png,9.772241,-1.607988,25.931601,0.233664,0.968765,-0.036773,0.074451
OldHospital,train,seq1,OldHospital/seq1/frame00023.png,5.21473,-1.790244,35.343773,0.144554,0.973734,-0.009785,0.175645
KingsCollege,train,seq8,KingsCollege/seq8/frame00064.png,-9.123465,-13.208417,1.722406,0.683091,0.543983,-0.314596,0.372154
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00087.png,38.672124,-1.555262,22.218305,0.788259,-0.104338,0.605951,0.024163
OldHospital,train,seq1,OldHospital/seq1/frame00079.png,-1.724352,0.963566,6.426108999999999,0.270559,0.82606,0.059697,0.490774
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00156.png,-6.9301770000000005,0.927201,32.697523,0.589677,-0.070779,-0.797813,0.103766
ShopFacade,train,seq2,ShopFacade/seq2/frame00094.png,-4.259221,13.929587,1.838765,0.222567,0.212724,-0.678815,0.666651
KingsCollege,train,seq6,KingsCollege/seq6/frame00192.png,-14.481129,-14.041364000000002,1.565457,0.4437350000000001,0.446513,-0.458168,0.627541
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00020.png,4.319768,-0.173458,-17.755124,0.929374,-0.358304,-0.083823,0.029266
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00009.png,18.048049,-0.5586760000000001,-11.381821,0.93196,-0.288752,0.215721,-0.039209
OldHospital,train,seq1,OldHospital/seq1/frame00136.png,15.819469,-1.531503,24.810218,0.238203,0.968882,0.012051,-0.066193
OldHospital,train,seq2,OldHospital/seq2/frame00049.png,7.339683999999999,-0.8241879999999999,26.601099,0.123558,0.98089,0.025037,0.148193
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00117.png,5.12699,0.613124,53.742924,0.107366,-0.028532,-0.983846,0.140394
KingsCollege,train,seq1,KingsCollege/seq1/frame00040.png,-28.089713,-16.377221,1.596398,0.668366,0.597912,-0.304065,0.321453
OldHospital,train,seq1,OldHospital/seq1/frame00277.png,16.368171,-0.317254,18.062137,0.056284,0.996498,0.016248,0.059657
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00254.png,-13.440525,0.860408,15.562870000000002,0.614689,-0.114307,-0.7740060000000001,0.100036
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00063.png,-13.595021,0.820736,-3.741522,0.8268479999999999,-0.094356,-0.5524560000000001,0.047045
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00028.png,0.8668629999999999,0.355576,-12.771648,0.939794,-0.1564829999999999,-0.3024,0.029253
OldHospital,train,seq1,OldHospital/seq1/frame00255.png,18.43277,0.6888850000000001,5.58319,0.263751,0.946351,0.014543,-0.186129
OldHospital,train,seq1,OldHospital/seq1/frame00130.png,16.052101,-0.379555,21.552955,0.230713,0.97044,-0.049305,-0.05086
KingsCollege,train,seq6,KingsCollege/seq6/frame00195.png,-16.938912,-15.498199,1.516232,0.548667,0.483555,-0.456204,0.506969
KingsCollege,train,seq4,KingsCollege/seq4/frame00073.png,71.649891,-43.809512,1.622418,0.637941,0.649346,0.265694,-0.317471
ShopFacade,train,seq2,ShopFacade/seq2/frame00105.png,-5.462833,6.603542999999998,1.6666169999999998,0.321326,0.300265,-0.644422,0.625548
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00085.png,-9.602783,1.247316,52.024996,0.25009,-0.085261,-0.957347,0.116906
KingsCollege,train,seq1,KingsCollege/seq1/frame00148.png,19.057115,-25.241703,2.037075,0.75071,0.648593,0.058713,-0.110971
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00179.png,17.992406,-0.044343,57.786221,0.131827,-0.035368,0.962905,-0.232802
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00199.png,3.154083,0.71075,55.999641,0.122094,-0.041222,-0.960591,0.246294
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00079.png,38.589026,-1.423111,-1.6348790000000002,0.696809,-0.173787,0.669957,-0.188183
ShopFacade,train,seq2,ShopFacade/seq2/frame00009.png,-8.325061,-8.790656,1.873442,0.6290680000000001,0.657017,-0.322297,0.262159
ShopFacade,train,seq2,ShopFacade/seq2/frame00197.png,-6.278454,21.076511,1.8211,0.189046,0.17102,-0.6979529999999999,0.669235
KingsCollege,train,seq5,KingsCollege/seq5/frame00085.png,20.704537,-22.568398,1.926276,0.778704,0.6150680000000001,0.056801,-0.109932
OldHospital,train,seq2,OldHospital/seq2/frame00138.png,13.894181,-0.200469,15.397319,0.277946,0.96031,-0.017319,-0.015836
KingsCollege,train,seq6,KingsCollege/seq6/frame00202.png,-20.697401,-16.913992,1.651941,0.6753819999999999,0.571769,-0.332421,0.326244
OldHospital,train,seq3,OldHospital/seq3/frame00064.png,5.4641410000000015,-0.901319,24.480353,0.178891,0.967701,0.021296,0.176349
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00104.png,14.329803,0.26634,54.52653100000001,0.04192,-0.023131,0.980016,-0.194324
OldHospital,train,seq2,OldHospital/seq2/frame00062.png,15.138858,-0.265483,25.874903,0.131406,0.989164,0.010347,0.0646549999999999
ShopFacade,train,seq2,ShopFacade/seq2/frame00060.png,-4.029592,-0.239856,1.712307,0.564992,0.596479,-0.375796,0.428689
OldHospital,train,seq2,OldHospital/seq2/frame00063.png,16.082809,-0.831515,25.876477,0.166959,0.985832,0.015409,-0.004709
KingsCollege,train,seq1,KingsCollege/seq1/frame00126.png,13.83645,-14.632498000000002,1.626825,0.71592,0.6891930000000001,0.028404,-0.108
KingsCollege,train,seq4,KingsCollege/seq4/frame00122.png,57.723323,-37.836211,1.553295,0.642482,0.6534369999999999,0.255987,-0.307746
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00194.png,-6.139019,1.103342,54.886786,0.312401,-0.089155,-0.94223,0.081626
KingsCollege,train,seq6,KingsCollege/seq6/frame00066.png,62.477744,-29.457531,1.64114,0.6421640000000001,0.589863,0.305842,-0.382293
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00154.png,34.427412,-0.8449690000000001,51.637999,0.273093,-0.025958,0.943865,-0.184031
KingsCollege,train,seq6,KingsCollege/seq6/frame00050.png,69.76390500000001,-38.325239,1.027727,0.68888,0.590138,0.27823,-0.315862
OldHospital,train,seq1,OldHospital/seq1/frame00261.png,17.4323,0.359789,8.808793,0.175597,0.976917,0.031136,-0.117598
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00008.png,38.00813,-0.848628,53.65816700000001,0.344154,-0.00425,0.928752,-0.137695
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00326.png,-5.607076999999999,0.392253,-16.076813,0.907312,-0.358015,-0.210696,0.064946
KingsCollege,train,seq4,KingsCollege/seq4/frame00435.png,-25.634693,-18.494658,1.546855,0.637788,0.553543,-0.34038,0.41347
KingsCollege,train,seq8,KingsCollege/seq8/frame00061.png,-7.4195,-14.408672,1.943574,0.702086,0.549339,-0.310535,0.329955
OldHospital,train,seq7,OldHospital/seq7/frame00017.png,15.006471,-1.601711,34.376692,0.172631,0.98279,-0.005248,-0.065538
ShopFacade,train,seq2,ShopFacade/seq2/frame00031.png,7.625992,-9.122956,1.596652,0.6799729999999999,0.7059270000000001,0.106484,-0.16723
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00059.png,32.322723,-1.310288,-13.380565,0.82025,-0.221309,0.5092479999999999,-0.137399
ShopFacade,train,seq2,ShopFacade/seq2/frame00039.png,9.866356,-5.326474,1.531824,0.649525,0.707758,0.203775,-0.188871
KingsCollege,train,seq6,KingsCollege/seq6/frame00006.png,94.618735,-41.887369,0.857376,0.6621739999999999,0.5903649999999999,0.264784,-0.3779999999999999
KingsCollege,train,seq4,KingsCollege/seq4/frame00274.png,8.409606,-15.092695999999998,1.539959,0.773305,0.627452,-0.08961,0.0165389999999999
KingsCollege,train,seq1,KingsCollege/seq1/frame00053.png,-20.141567,-19.986001,1.74384,0.672317,0.588249,-0.308175,0.32708
KingsCollege,train,seq1,KingsCollege/seq1/frame00058.png,-16.903013,-20.791359,1.593684,0.6780109999999999,0.5830420000000001,-0.291205,0.339945
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00086.png,39.143766,-1.40764,-6.338252,0.848333,-0.045907,0.5258689999999999,-0.041059
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00238.png,-13.695367999999998,1.140996,40.266857,0.308085,-0.079553,-0.921327,0.223407
KingsCollege,train,seq1,KingsCollege/seq1/frame00071.png,-10.35165,-16.500415,1.7214040000000002,0.683705,0.6148899999999999,-0.272386,0.283308
OldHospital,train,seq6,OldHospital/seq6/frame00042.png,15.858335999999998,-0.068719,14.199424,0.338465,0.939343,0.033985,-0.043833
OldHospital,train,seq9,OldHospital/seq9/frame00019.png,-12.759004,-0.795255,22.447157,0.136485,0.902011,0.035057,0.408066
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00079.png,37.058466,-1.477275,37.263714,0.461337,-0.022391,0.8740020000000001,-0.150956
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00019.png,19.895007,0.119717,56.55171,0.332651,-0.0068819999999999,0.939522,-0.081242
OldHospital,train,seq7,OldHospital/seq7/frame00030.png,7.213342,-1.563231,36.696841,0.212115,0.975319,-0.023761,0.056532
OldHospital,train,seq7,OldHospital/seq7/frame00060.png,20.740126,-1.782828,38.276131,0.199416,0.977316,-0.0017219999999999,-0.071297
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00083.png,38.811985,-1.821888,18.931789,0.778911,-0.081069,0.621708,-0.014294
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00011.png,-10.294916,0.702663,-16.714562,0.927338,-0.061966,-0.367038,0.038584
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00006.png,40.195321,-1.579422,-1.13866,0.767349,-0.088171,0.629771,-0.082402
KingsCollege,train,seq5,KingsCollege/seq5/frame00029.png,-17.059479,-14.641047,1.6416990000000002,0.689658,0.525285,-0.34229,0.362333
ShopFacade,train,seq2,ShopFacade/seq2/frame00207.png,-5.848277,12.924791,1.7830529999999998,0.314926,0.300414,-0.646857,0.626218
KingsCollege,train,seq1,KingsCollege/seq1/frame00209.png,45.165781,-24.689609,1.6555540000000002,0.69647,0.638883,0.196571,-0.260993
OldHospital,train,seq1,OldHospital/seq1/frame00266.png,16.632967,0.010674,11.700432,0.155738,0.97822,-0.011922,-0.136712
OldHospital,train,seq1,OldHospital/seq1/frame00243.png,25.652161,0.8786579999999999,5.1067480000000005,0.236304,0.8202370000000001,-0.102474,-0.510754
OldHospital,train,seq1,OldHospital/seq1/frame00217.png,30.907072,1.035105,9.907993,0.290876,0.8743709999999999,-0.0615,-0.383515
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00174.png,7.9555,0.484677,57.194326,0.006233,0.024421,-1.000792,0.1363859999999999
KingsCollege,train,seq4,KingsCollege/seq4/frame00267.png,13.807739000000002,-15.206245999999998,1.635237,0.768325,0.639451,0.000696,-0.027906
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00277.png,-14.06584,0.730893,0.014895,0.766922,-0.108256,-0.61223,0.159015
OldHospital,train,seq1,OldHospital/seq1/frame00268.png,16.486226000000002,0.054385,12.811279,0.112147,0.992983,-0.00392,-0.03732
KingsCollege,train,seq8,KingsCollege/seq8/frame00043.png,5.703513,-16.971224,2.055778,0.7853680000000001,0.534511,-0.227747,0.213605
OldHospital,train,seq2,OldHospital/seq2/frame00037.png,5.346438,-1.023274,29.79527,0.179264,0.957273,0.0168229999999999,0.226295
OldHospital,train,seq7,OldHospital/seq7/frame00001.png,24.103606,-1.093384,31.706306,0.179555,0.971938,0.002128,-0.151963
KingsCollege,train,seq4,KingsCollege/seq4/frame00062.png,78.04047800000002,-38.91042,1.58988,0.641195,0.603747,0.300981,-0.365746
OldHospital,train,seq1,OldHospital/seq1/frame00058.png,-2.711121,-0.324751,18.769137,0.182888,0.918467,0.023718,0.349869
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00247.png,-12.915209,1.193485,34.15098,0.341315,-0.106771,-0.906109,0.225987
KingsCollege,train,seq5,KingsCollege/seq5/frame00134.png,51.846616,-29.914253,1.541343,0.719662,0.667775,0.09135,-0.166791
OldHospital,train,seq1,OldHospital/seq1/frame00132.png,16.079307,-0.244912,22.69576,0.225836,0.974107,0.0083629999999999,0.00664
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00174.png,-7.256683,0.853016,19.288393,0.617498,-0.097013,-0.776957,0.074991
KingsCollege,train,seq1,KingsCollege/seq1/frame00176.png,27.763079,-21.76408,1.034457,0.739653,0.6154270000000001,0.197256,-0.18776
KingsCollege,train,seq4,KingsCollege/seq4/frame00150.png,50.875216,-26.125113,2.310016,0.644442,0.620749,0.271916,-0.354157
KingsCollege,train,seq8,KingsCollege/seq8/frame00052.png,-1.042,-15.813655,1.7901900000000002,0.753106,0.565345,-0.26375,0.208932
OldHospital,train,seq7,OldHospital/seq7/frame00070.png,26.84181,-1.70617,36.903119,0.199913,0.963508,-0.001504,-0.178004
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00094.png,40.060749,-1.47094,-2.697579,0.902343,-0.064454,0.424757,-0.034698
KingsCollege,train,seq1,KingsCollege/seq1/frame00248.png,51.71908300000001,-36.10008,1.529299,0.711152,0.638662,0.183554,-0.229525
OldHospital,train,seq1,OldHospital/seq1/frame00170.png,27.778968,-1.427115,34.612408,0.22205,0.945808,-0.015774,-0.236417
OldHospital,train,seq3,OldHospital/seq3/frame00043.png,15.44056,-1.511004,29.964845,0.212175,0.97696,0.003358,-0.022804
KingsCollege,train,seq4,KingsCollege/seq4/frame00048.png,85.256982,-34.264125,1.255661,0.6497539999999999,0.595713,0.29627,-0.367655
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00158.png,-7.062863,0.900616,31.152932,0.5952149999999999,-0.077975,-0.792805,0.105361
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00224.png,-13.099419,1.459784,49.950877,0.369147,-0.137401,-0.904434,0.163863
ShopFacade,train,seq2,ShopFacade/seq2/frame00042.png,7.927693,-5.257683999999999,1.607108,0.675487,0.6752859999999999,0.227293,-0.189851
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00333.png,14.735792000000002,-0.502442,-17.796104999999994,0.986549,-0.154574,0.053025,0.004037
KingsCollege,train,seq5,KingsCollege/seq5/frame00086.png,21.14783,-23.052042,1.761524,0.77415,0.613352,0.086173,-0.130634
OldHospital,train,seq7,OldHospital/seq7/frame00064.png,22.410148,-2.281072,37.729236,0.213901,0.975284,0.005381,-0.05512
OldHospital,train,seq1,OldHospital/seq1/frame00265.png,16.677463,0.063356,11.202046,0.187904,0.967944,-0.010272,-0.166347
KingsCollege,train,seq1,KingsCollege/seq1/frame00013.png,-37.849465,-15.191964000000002,1.687171,0.635758,0.527605,-0.364253,0.429841
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00114.png,-6.454653,0.8585290000000001,37.360979,0.295655,-0.096888,-0.937795,0.154099
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00039.png,38.650024,-2.542292,13.020601,0.652267,-0.001579,0.7555310000000001,-0.060978
OldHospital,train,seq2,OldHospital/seq2/frame00018.png,18.32357,-1.418737,30.202523,0.165465,0.985478,-0.022656,0.030668
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00025.png,-1.26236,0.341436,-12.680851,0.926551,-0.269401,-0.250203,0.079528
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00028.png,-12.107606,0.691485,-10.298002,0.883432,-0.136293,-0.446434,0.040869
OldHospital,train,seq1,OldHospital/seq1/frame00229.png,32.424465999999995,1.7463099999999998,2.857794,0.268107,0.736041,-0.122499,-0.60939
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00022.png,-16.62043,1.092945,-13.217517,0.779378,-0.024986,-0.625976,0.010056
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00004.png,-8.129863,0.628412,-13.694312,0.8418770000000001,-0.184265,-0.501763,0.074321
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00086.png,-10.015891,1.266598,51.492933,0.31418,-0.094549,-0.938651,0.106267
OldHospital,train,seq9,OldHospital/seq9/frame00032.png,-11.909933,-1.819504,31.630966,0.131225,0.88721,0.040082,0.44049
KingsCollege,train,seq8,KingsCollege/seq8/frame00011.png,28.55481,-22.601437,1.674348,0.816734,0.533411,0.083745,-0.20348
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00019.png,24.884353,-0.8016939999999999,-5.507738,0.801967,-0.075218,0.587787,-0.075482
