scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
brandenburg_gate,val,,brandenburg_gate/dense/images/56016801_7076150709.jpg,0.8283804206948454,1.0432528757626807,9.272789078401738,0.9982760885179615,0.054541325113313915,-0.012071403761219304,-0.018010445841149064
brandenburg_gate,val,,brandenburg_gate/dense/images/77865449_3060619811.jpg,-0.1645291904755316,-0.7614576185289659,-2.2127367909261912,0.9972503482287767,-0.0588097266220666,-0.04508817878745983,-0.0004638381731119374
brandenburg_gate,val,,brandenburg_gate/dense/images/57095103_8630359921.jpg,-0.6603472568408902,-0.15856075811240355,0.9157850300588498,0.9759657781527171,0.1979337645600914,-0.09075097036046648,-0.008791251359484045
brandenburg_gate,val,,brandenburg_gate/dense/images/12511149_9826188564.jpg,-2.1304688868380945,-0.6191378251020896,-1.4402165551615644,0.9933563124406248,-0.09080057976022671,0.06087866499367126,-0.03594828783348842
brandenburg_gate,val,,brandenburg_gate/dense/images/30496019_3709943269.jpg,3.1239930444900774,0.21252080856562253,1.2582554904046876,0.967507803852447,0.020766268325595284,-0.24981482020813012,0.033014651123769036
brandenburg_gate,val,,brandenburg_gate/dense/images/66600653_3568159209.jpg,-0.22557973369765563,0.19839333379962187,3.6428820912783064,0.9947656212637355,0.0907453287860549,-0.04263237113803931,-0.01972625120072484
brandenburg_gate,val,,brandenburg_gate/dense/images/65277883_5274405422.jpg,-0.13759888744897142,-0.6833185757499856,-2.952314153080488,0.9989500840052351,-0.020328931951521627,-0.04095159851376416,0.0029035789659860173
brandenburg_gate,val,,brandenburg_gate/dense/images/62047098_4593014976.jpg,-1.7124315855430854,0.12075572705219285,9.67658886357825,0.994053080598307,0.10499454378369878,0.0036195071974970115,-0.028662133492049168
brandenburg_gate,val,,brandenburg_gate/dense/images/56961024_9617140005.jpg,-0.3176936631804194,-0.1875045863778324,-0.5701317546365694,0.9981820584391751,-0.055436218556640646,-0.02254533027257151,0.007149263260792891
brandenburg_gate,val,,brandenburg_gate/dense/images/94029235_930442362.jpg,-1.8986554275984668,-0.14309035509717866,-0.31507347542411085,0.9969221136659113,0.009247358241145899,0.07567839619205018,-0.018263789290567302
