scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
buckingham_palace,val,,buckingham_palace/dense/images/89269947_2824630864.jpg,-0.8574503372624331,-0.5352113807588385,-3.166255332947214,0.998516883758245,-0.03797889534196015,-0.03893587113556083,-0.0023736674667102914
buckingham_palace,val,,buckingham_palace/dense/images/65165474_138185226.jpg,-0.02837856587045666,0.42053245049987137,5.24830346984416,0.9932407329507422,0.005640234927388839,-0.11589586880425817,0.003030140515300509
buckingham_palace,val,,buckingham_palace/dense/images/80512124_3153595423.jpg,0.3922004582813518,-0.4308352623471323,5.320260628597293,0.964595259752805,0.08552090071767443,-0.24941413773665447,0.005894768862088711
buckingham_palace,val,,buckingham_palace/dense/images/41265777_5669878319.jpg,-3.2295019560722835,0.305515161607863,1.2204319959184575,0.978653833492517,-0.02397633771261467,0.20005821808590585,-0.040478621475832754
buckingham_palace,val,,buckingham_palace/dense/images/85293100_4234679293.jpg,-1.5959085325964508,0.13883873149122886,1.6720210862753164,0.9879705907461702,1.0763671026607574e-05,0.15382846686469723,-0.01584028051718793
buckingham_palace,val,,buckingham_palace/dense/images/62344235_4979934495.jpg,0.5239102781763906,0.06674899600244365,-1.322017558322025,0.9820843782133258,0.07904800275406625,-0.17105843910470275,0.0008353089251552898
buckingham_palace,val,,buckingham_palace/dense/images/28945073_6309209323.jpg,1.4283064643987016,-0.05725674427670713,-0.30749507043269214,0.9611565754282326,0.03583577841929861,-0.2736500832861663,0.0030767537485413337
buckingham_palace,val,,buckingham_palace/dense/images/96640391_498921406.jpg,4.6517175431299655,0.33672204556436347,2.479281865178061,0.8834336751731964,-0.04296187302423914,-0.46330448917000794,0.055210228682252754
buckingham_palace,val,,buckingham_palace/dense/images/08181657_9412804868.jpg,1.6131561628138402,-0.09529610028956441,-0.38823467383870625,0.9796030120253496,0.0046365539145016964,-0.20069177354317783,0.008902428362804844
buckingham_palace,val,,buckingham_palace/dense/images/47537848_5143597658.jpg,3.455195487539189,-0.15226357200320795,2.068477865639288,0.9311301202366739,0.0256669652492005,-0.36378273012241036,-0.00017705258909594078
buckingham_palace,val,,buckingham_palace/dense/images/91814402_9010226665.jpg,-3.408225444972847,0.27391000993920445,2.9446293168744346,0.9827574643954846,-0.00652985490667852,0.1840566804212947,-0.016378814430526186
buckingham_palace,val,,buckingham_palace/dense/images/55101345_5785825380.jpg,0.423111240554224,0.6228137369360527,2.912583433960629,0.9839829488967774,-0.061850182451143834,-0.16514796214865143,0.0260434600103136
buckingham_palace,val,,buckingham_palace/dense/images/18288534_5628366097.jpg,1.3306461074313278,0.21122782335081725,2.0965008010009836,0.9769679263812553,-0.0162880915980047,-0.21167888214750843,0.02145739376500782
buckingham_palace,val,,buckingham_palace/dense/images/69599759_2579291719.jpg,2.675577650757531,-0.5900692447100084,-1.8970431267311771,0.9300975401352136,-0.08519528985362494,-0.3538280089293768,0.049659525956797713
buckingham_palace,val,,buckingham_palace/dense/images/51055099_4772610657.jpg,-1.0584601227787969,0.024519741299080872,-0.2318828579969583,0.9992852563008408,0.023693829623324496,0.024808726706937952,0.015877847987814823
buckingham_palace,val,,buckingham_palace/dense/images/88382652_5666498672.jpg,2.979483086037975,0.11052986806399748,3.1800074400213827,0.9383144670416367,0.03377865982385691,-0.3427701523700578,0.03055463508341401
buckingham_palace,val,,buckingham_palace/dense/images/10097113_4343681151.jpg,0.6324378170022817,0.0513658488557943,5.0013119854070895,0.9766597370315975,0.042240672627973194,-0.20994368670829736,0.01658710489011167
buckingham_palace,val,,buckingham_palace/dense/images/79023857_6590911755.jpg,-0.9697284201902048,-0.33467556934219744,-2.1434615607100387,0.9987443709815188,-0.032664310435642475,-0.03793181847826173,-0.0019751970601764183
buckingham_palace,val,,buckingham_palace/dense/images/79686115_1357987426.jpg,2.2560012502954083,0.006927670323894047,3.807518853083398,0.9601275002126604,0.037565397461353234,-0.27695456679995106,0.006339730089675388
buckingham_palace,val,,buckingham_palace/dense/images/23812828_112924754.jpg,1.5241017616820551,-0.02464829560466436,-1.3152007659603957,0.9521355651548441,0.03921772887631662,-0.3024152117896195,0.021092059816170912
buckingham_palace,val,,buckingham_palace/dense/images/87785947_1573426398.jpg,-2.482183229930247,-0.81195719150182,-2.354251094392421,0.9860720252240965,-0.10928144090996308,0.12395897223081591,-0.018806938787882418
buckingham_palace,val,,buckingham_palace/dense/images/46845839_113672500.jpg,2.205023808746597,0.2863476330171246,2.146380393514596,0.9633281471126863,-0.0504370870062646,-0.2623603874290762,0.02494009508453635
buckingham_palace,val,,buckingham_palace/dense/images/62566951_7873477598.jpg,-0.17482714869485533,0.6835320178437605,5.219606112587568,0.9904522900433452,-0.016318239826336976,-0.13562856894561226,0.018516681199097097
buckingham_palace,val,,buckingham_palace/dense/images/10511130_2504119818.jpg,-0.7501806547191079,0.5318759252232246,5.582840451480673,0.9999420432833576,-0.004113492162398492,0.009634226337116884,-0.002484137560387967
buckingham_palace,val,,buckingham_palace/dense/images/40942590_10086689274.jpg,-1.9336091542422928,-0.08115688380674274,-0.45824013864410373,0.9990873770849168,0.022066284416642573,0.03628355586034132,0.0045820973096200954
buckingham_palace,val,,buckingham_palace/dense/images/30089575_36061050.jpg,1.1067417981902183,-0.7727119083680818,-2.886261407400505,0.9735945992489753,-0.07795348436498228,-0.21400112830185378,0.015502505414273539
buckingham_palace,val,,buckingham_palace/dense/images/93487717_2071093240.jpg,0.572314414970755,0.2896370028036923,5.08340854687032,0.9870014057685785,0.017917741708509308,-0.15937258637171722,0.010371029655075123
buckingham_palace,val,,buckingham_palace/dense/images/60431678_3079667421.jpg,0.07532842981930019,-0.25108340726630557,-1.1513578911014255,0.9857281869475897,-0.05481412324579115,-0.15840757960823687,0.015568945772678115
buckingham_palace,val,,buckingham_palace/dense/images/30104807_3188152422.jpg,2.0631440875538076,0.1792104942335621,2.284977058635257,0.9498130122686894,-0.0028749128507714133,-0.31116053576613,0.03203275796609074
buckingham_palace,val,,buckingham_palace/dense/images/78699533_2913204091.jpg,-0.7430949012471477,0.08792265863789403,-0.1717631714154443,0.9991111989756649,0.00013522171426255095,-0.04164356708469393,0.006527412730937496
buckingham_palace,val,,buckingham_palace/dense/images/51571844_13155210353.jpg,1.228980094815333,-0.071336454701113,-0.7370533132308728,0.9832680872327823,-0.00827605852176688,-0.18066386454412273,0.021816130108544843
buckingham_palace,val,,buckingham_palace/dense/images/61094758_5686519385.jpg,1.3585094031164622,-0.7840035619294121,-2.785970437317064,0.9670368367710285,-0.08591465702909566,-0.2363471965316429,0.03998037927644433
buckingham_palace,val,,buckingham_palace/dense/images/28555710_5704130186.jpg,-3.867255791208529,0.09053463695971255,2.6702199200377597,0.9634983153501956,0.0105627424656923,0.26707839388095245,-0.015118078942434717
buckingham_palace,val,,buckingham_palace/dense/images/33882661_5659159589.jpg,3.6966155443623667,0.11267573956589533,2.2625198569726725,0.9171218636036284,-0.012172487068192238,-0.3973276121916436,0.029497227816678327
buckingham_palace,val,,buckingham_palace/dense/images/56651707_4349157575.jpg,0.2969340562051815,-0.20679869568328038,-1.3833676914663091,0.9635402281774841,-0.02060566432913354,-0.26608690982420086,0.019062835608725858
buckingham_palace,val,,buckingham_palace/dense/images/19969875_7711135368.jpg,1.5825530328414361,-0.1515777331780796,-0.42541579236596905,0.9637380894157604,-0.09835132608776069,-0.24395131228101324,0.04498520759550774
buckingham_palace,val,,buckingham_palace/dense/images/28259006_5155039232.jpg,3.76361636667258,0.09304295638858251,2.3518239197440907,0.9287099716424467,0.005081808853694733,-0.3698896087885267,0.025566405710045488
buckingham_palace,val,,buckingham_palace/dense/images/35657230_10719798343.jpg,-0.7785719514201727,0.08044916728654296,-0.6168357732153055,0.9981812825136508,0.04399992815413065,-0.04093625044389336,-0.004728314861482699
buckingham_palace,val,,buckingham_palace/dense/images/75630198_2595286829.jpg,1.1324926651378724,0.1829643992575644,2.4025057380541046,0.9830609326252225,-0.01007373796015395,-0.18299820354242086,-0.0011747552021045577
buckingham_palace,val,,buckingham_palace/dense/images/79521872_4792362776.jpg,0.5876126796142055,0.1010975240820425,5.235117973409374,0.9750821003989341,0.03409342370741302,-0.2190425561029711,0.00853783095327643
buckingham_palace,val,,buckingham_palace/dense/images/66294677_387231776.jpg,3.3620724297147513,0.5186167884703539,2.3537602176511867,0.9162086663342076,-0.04504451680242576,-0.39195383108745774,0.07003474520546123
buckingham_palace,val,,buckingham_palace/dense/images/03816463_2554479425.jpg,-1.6792674914484222,-1.553753838064556,-2.3705082376847493,0.966804180664121,-0.254426566951586,0.0021665390995349977,-0.023496901666778664
buckingham_palace,val,,buckingham_palace/dense/images/35412346_425909362.jpg,-0.5588815246342439,0.11567806060177163,-0.06425455692671807,0.9976744088298359,0.018463697776326206,-0.06468714556663109,0.010974471691322027
buckingham_palace,val,,buckingham_palace/dense/images/17665771_6309735280.jpg,2.622985955073573,-0.28513755538160285,-2.399983011451804,0.9680701275191179,-0.011535937401314934,-0.2492192664681605,0.024431692009829635
buckingham_palace,val,,buckingham_palace/dense/images/73963005_2640029154.jpg,3.224107664793695,0.027845496012171816,1.382837442967004,0.9306620140171865,-0.014122383884363567,-0.3647565522007892,0.0249285291481506
buckingham_palace,val,,buckingham_palace/dense/images/76359394_5579433310.jpg,-3.0058621122787343,-0.2631962525493,-1.6828169700326872,0.9567213005790217,-0.041875996937725944,0.283660499765014,-0.04967368289063643
buckingham_palace,val,,buckingham_palace/dense/images/23363801_5143002413.jpg,3.077905079014902,0.14549316861526973,1.8221210876876128,0.9322537357572646,-0.0025420788723956433,-0.3600155044052918,0.03585173063374005
buckingham_palace,val,,buckingham_palace/dense/images/59701829_966630682.jpg,0.2852490568870276,-0.27156731805734946,-2.535796719367248,0.993657230691376,-0.0011796490205826058,-0.08563963707809209,-0.07286816097628544
buckingham_palace,val,,buckingham_palace/dense/images/91870054_4238721718.jpg,-0.6491866546658268,0.04693697541534718,-0.7799042603047963,0.9871185652694703,0.03058389942002293,-0.1566021363561643,0.011718962637285548
buckingham_palace,val,,buckingham_palace/dense/images/88033839_6312702116.jpg,3.5724102858314897,0.2776746203513464,2.4582016309444983,0.9270870784836324,-0.025804247164932823,-0.3718223335984472,0.03989789435972325
buckingham_palace,val,,buckingham_palace/dense/images/60074374_8275555309.jpg,1.298388707682045,-0.07972708454502864,2.4686595418286554,0.9206990977579131,0.0480869214095839,-0.387004721744366,0.015105122464895643
buckingham_palace,val,,buckingham_palace/dense/images/33244603_9037609470.jpg,0.5068940876959118,-0.7746028216842966,-3.1206529694193073,0.9845514025191326,-0.07507097543986556,-0.15690866965205252,0.020063744220327775
buckingham_palace,val,,buckingham_palace/dense/images/96795280_10579107723.jpg,1.0691898104109896,0.04467233066803476,0.8809507032206335,0.9359045117153546,-0.00010028535834236516,-0.3508692427577527,0.031201111843843526
buckingham_palace,val,,buckingham_palace/dense/images/83749856_321291180.jpg,-5.377571520390799,-0.137855879179414,1.474439972409939,0.9203167412187204,0.07040057686025186,0.3847713225476038,-0.0034473113097156227
buckingham_palace,val,,buckingham_palace/dense/images/92766299_2205106180.jpg,-0.7484133548173786,0.11026294017996345,-0.0620107588714063,0.9993475536112059,0.006939070117760326,-0.03468867936346546,0.007280928595865981
buckingham_palace,val,,buckingham_palace/dense/images/98980421_6882514423.jpg,-0.00788046219056494,0.6469415085344302,5.292709800434191,0.9960668955458108,-0.016464554743873015,-0.08695770254509694,0.004244526227437706
buckingham_palace,val,,buckingham_palace/dense/images/55008022_7611115776.jpg,-1.19422390091794,0.09108944276164331,0.22805408624667553,0.997808976549671,0.05661974961926561,0.03396308358301789,-0.00423783240387925
buckingham_palace,val,,buckingham_palace/dense/images/70215914_4899585093.jpg,3.5449104270362417,0.19382869234266376,2.6928900757246446,0.8729273267949655,0.020392056588132555,-0.48530854742487944,0.045361436915678795
buckingham_palace,val,,buckingham_palace/dense/images/77366010_4604416769.jpg,-1.1415664007056268,0.12190132283271045,-0.02247344960900577,0.9610893681828608,-0.09234312243466485,-0.2560707360542088,0.046986724098842705
buckingham_palace,val,,buckingham_palace/dense/images/93206568_5039285632.jpg,-3.2144830450853132,0.03970439864961135,2.378119918234064,0.9896132036908374,0.01857998215445943,0.14253554450616307,-0.0020272878999035983
buckingham_palace,val,,buckingham_palace/dense/images/06638405_6174089242.jpg,-0.9277625601350658,-0.8090995534033392,-3.1095008855238118,0.9963565144057013,-0.08084498916717374,-0.026945338903609832,0.00342529403860046
buckingham_palace,val,,buckingham_palace/dense/images/13502786_428433947.jpg,-4.485548672409275,0.30228403314824126,2.9837446677798853,0.9157307020279342,-0.028327235768279935,0.3987921611761781,-0.0399957655457115
buckingham_palace,val,,buckingham_palace/dense/images/79816656_731230917.jpg,3.2735803907125467,0.22661433810351392,2.4726292972004766,0.9085356292061965,-0.03598165664731894,-0.4147085710987135,0.03584873645023827
buckingham_palace,val,,buckingham_palace/dense/images/05149146_6429564651.jpg,1.5305974400590352,0.3640196219894341,1.8731040297254238,0.971240385268064,-0.06407322890931712,-0.22683484226958614,0.03365545563514577
buckingham_palace,val,,buckingham_palace/dense/images/15881865_3913005214.jpg,2.8415431888158302,0.4199489264493397,2.902503377477149,0.9522142451008166,-0.03527367093948307,-0.30167788409854357,0.03215981671839642
buckingham_palace,val,,buckingham_palace/dense/images/79430912_10009425396.jpg,-1.1353471021955641,-0.19225942155821166,-0.9919935000098776,0.9989964528578091,-0.032112045430356694,-0.03063028078709479,0.006057195283078238
buckingham_palace,val,,buckingham_palace/dense/images/16210476_4152300283.jpg,0.7632543115175152,-0.002425179319721117,2.605512258816772,0.9817144150328302,0.04359087453579896,-0.18457605489708567,0.016380565697821904
buckingham_palace,val,,buckingham_palace/dense/images/92013082_5824229394.jpg,1.3692183429294809,-0.028703359768253486,-0.40185964325191753,0.975272805938049,0.0034640788241086444,-0.21958370075527756,0.024778065264305715
buckingham_palace,val,,buckingham_palace/dense/images/26602404_8330847419.jpg,-0.5832986049108869,-0.37006628608644215,-3.220512452169611,0.9982654380377491,-0.013132637044065,-0.05718202316300022,-0.0048852114135714475
buckingham_palace,val,,buckingham_palace/dense/images/41678354_106755878.jpg,3.8489171201820427,0.15138250183758747,2.0407484043568007,0.926616528594903,-0.04053425666699338,-0.3726014139548127,0.03011593083502218
buckingham_palace,val,,buckingham_palace/dense/images/45024549_28049993.jpg,-4.499736425218384,0.1893757004365652,2.1260511112900318,0.9604280853530129,-0.00473544442252059,0.2771642751372354,-0.02711886831926451
buckingham_palace,val,,buckingham_palace/dense/images/88906237_153646641.jpg,3.481694804677138,0.14445333254076423,2.565147418889454,0.907568652650285,-0.003922566381540307,-0.41875192413395956,0.030831481210535545
buckingham_palace,val,,buckingham_palace/dense/images/80048275_3915422048.jpg,1.5448837994592193,-0.04934707220367203,0.19131127362515915,0.975780022302006,-0.006856813640954125,-0.21845786317048418,0.009082631885977103
buckingham_palace,val,,buckingham_palace/dense/images/72493654_7212710676.jpg,1.4258984988835055,-0.13334324301662936,-0.6369850403792845,0.9673528648268829,-0.018783007387659714,-0.2519284721099344,0.02019104962728077
buckingham_palace,val,,buckingham_palace/dense/images/55791588_5939807353.jpg,-2.9828042732326634,0.4247012884763247,2.3475857955620576,0.991433460946498,-0.055712785076653296,0.1174099077603801,-0.013064901620399316
buckingham_palace,val,,buckingham_palace/dense/images/73002685_10579125793.jpg,1.069185053314874,0.04466037249499964,0.8809339647028588,0.9359047526627994,-0.00010157863800260247,-0.35086900502803275,0.031196553264795767
buckingham_palace,val,,buckingham_palace/dense/images/05420920_11172372304.jpg,-1.9686167978911906,-0.08597221228043433,-0.6337632350796375,0.9982491366290247,0.003763479868018593,0.05902146988656321,-0.000981596210020503
buckingham_palace,val,,buckingham_palace/dense/images/62717072_8227686084.jpg,2.3971333787342957,-0.038844716887977915,0.028784826825997478,0.9383796119093603,-0.05464054251603312,-0.33820269703670014,0.04557467260983735
buckingham_palace,val,,buckingham_palace/dense/images/82829390_64208967.jpg,1.7464137435498475,0.09063358138407301,0.5394685338208067,0.940586790649865,-0.007788001397301488,-0.33595499658628397,0.04868343206813556
buckingham_palace,val,,buckingham_palace/dense/images/60181334_3789268170.jpg,-0.8515695960931924,-0.2160357088980903,-1.2573940683750853,0.9986090005498548,-0.03148930673486101,-0.04220123469899085,0.0027465199905930895
buckingham_palace,val,,buckingham_palace/dense/images/84630338_2192393940.jpg,1.029983502661145,0.3771099429208798,21.66674928977678,0.9714592203494057,0.03261711143878213,-0.2344136742668612,0.015916549758818305
buckingham_palace,val,,buckingham_palace/dense/images/02732229_2642769282.jpg,-2.709530955084433,-0.01987457902004689,-0.015580275180583388,0.9934101654919588,-0.06433341074035938,0.09324014167278075,-0.01742788973429484
buckingham_palace,val,,buckingham_palace/dense/images/38217522_12120715573.jpg,-0.7997645046747995,-0.10418102732552018,-1.530595050076932,0.9991388931742275,0.010668159621870286,-0.039875992512534014,-0.004191388552936492
buckingham_palace,val,,buckingham_palace/dense/images/99618770_5755844695.jpg,-0.5702858217883877,0.14255673613506087,-0.6164455112664464,0.9931190736154237,0.0966201147772375,-0.06606746549697802,-0.0037615215647095537
buckingham_palace,val,,buckingham_palace/dense/images/30985649_2732223159.jpg,-2.273029885450851,0.08747554527722126,0.32304752437241363,0.994140660971589,-0.054856629834800504,0.09064476542178669,-0.021415481964422063
buckingham_palace,val,,buckingham_palace/dense/images/11220321_6429817645.jpg,1.4267131163360238,0.20197029490539578,1.9842082265804823,0.9668026877945861,-0.01900753488735864,-0.253409687701198,0.02673586860101641
buckingham_palace,val,,buckingham_palace/dense/images/85443473_7804793832.jpg,-3.359628987384331,-0.15292712637090541,-1.2525874078887795,0.9998158120085576,0.008192308549390697,-0.015449112858130554,0.00790904862780477
buckingham_palace,val,,buckingham_palace/dense/images/16920533_6863764512.jpg,-1.0928384253106769,0.0922508221314131,-0.11762792059194258,0.9973580208701718,0.035137416738307274,-0.06357939376785844,2.8965570615476183e-05
buckingham_palace,val,,buckingham_palace/dense/images/99449226_9287837689.jpg,-0.7999698383793941,0.05672694793862247,-0.5317147581294601,0.9986251558214755,0.04154409604926707,0.03182907558065303,0.0029658374304532636
buckingham_palace,val,,buckingham_palace/dense/images/52263829_8267522039.jpg,-1.5404433093590861,0.4312784924899794,5.4406681784809106,0.9999284591012024,0.007027053111729177,0.00939734411775558,0.0023210186539853925
buckingham_palace,val,,buckingham_palace/dense/images/67361631_6199942663.jpg,-1.8724061565670236,-0.3590468777103122,-0.7232655490020938,0.9822878885783493,-0.11705200225053447,0.14601884465093665,-0.00937175160975724
buckingham_palace,val,,buckingham_palace/dense/images/42982072_3579380469.jpg,0.19208926747459276,0.39148156238404846,2.7383179512035976,0.9289295381698547,-0.029966506348413715,-0.3664249938114832,0.04387078211139337
buckingham_palace,val,,buckingham_palace/dense/images/37484866_5209954283.jpg,-3.3050363021091393,-0.15343997035432044,2.663111545608464,0.984063145170488,0.06890042849376421,0.163829311558572,-0.005693324581182824
buckingham_palace,val,,buckingham_palace/dense/images/63540876_285958198.jpg,-3.2236532784683516,0.21530337437874128,2.9777366874969373,0.9870262482531549,-0.005482769822132759,0.16019194185585284,-0.009363026157722004
buckingham_palace,val,,buckingham_palace/dense/images/99045467_2406713065.jpg,-0.7907079660933176,0.06448131470038924,-0.4824025739923552,0.9975817907826781,0.03456970798211208,0.060271965340734694,0.001672179064199041
