scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000638.color.png,-0.6591195,-0.8804550999999999,1.0825744,0.9749408000000002,-0.0731955,0.204583,0.047734
pumpkin,train,seq-06,pumpkin/seq-06/frame-000877.color.png,0.0552252,-1.0728322,0.8593396000000001,0.9835464,0.1434354,0.0810111,-0.0741621
pumpkin,train,seq-06,pumpkin/seq-06/frame-000357.color.png,0.1451058,-0.6994531,0.4438664000000001,0.9895718,0.1026877,0.0986613,0.0216549
pumpkin,train,seq-06,pumpkin/seq-06/frame-000134.color.png,0.4782386,-1.0557903,0.4907664000000001,0.972852,0.212968,0.062159,-0.0658779
pumpkin,train,seq-02,pumpkin/seq-02/frame-000960.color.png,-0.2348324,-0.6811548000000001,0.3280033,0.990504,0.035444,0.1302418,0.0261266
pumpkin,train,seq-06,pumpkin/seq-06/frame-000896.color.png,0.0438873,-1.051066,0.8056682,0.9861375,0.1328186,-0.0502373,-0.0858388
pumpkin,train,seq-03,pumpkin/seq-03/frame-000525.color.png,1.2778804,-0.8852896,0.7901958,0.8852584000000001,0.0281059,-0.4311314000000001,-0.1722013999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000319.color.png,-0.1701644,-0.7524151,0.737317,0.9390404,0.2835475,0.1899335,-0.041584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000519.color.png,-0.5810088999999999,-0.6620894,0.4357518,0.9719999,0.009852,-0.2212392,-0.0785638
pumpkin,train,seq-02,pumpkin/seq-02/frame-000463.color.png,-0.5716634,-0.7329268,0.0838228999999999,0.9939425,0.0457146,0.0968972,0.0244844
pumpkin,train,seq-02,pumpkin/seq-02/frame-000316.color.png,0.5087355,-0.9170447,-0.5138314,0.9775593,0.1055797,-0.1519771,-0.1006663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000904.color.png,-0.8856864999999999,-0.446941,0.0967732,0.970595,-0.1986548,0.0936179,0.0985759
pumpkin,train,seq-03,pumpkin/seq-03/frame-000802.color.png,-0.5908944,-0.3384394,0.0545053,0.9473138,-0.0390603,-0.3095259,-0.0725576
pumpkin,train,seq-06,pumpkin/seq-06/frame-000765.color.png,-0.5900598000000001,-0.9541196,1.0218945,0.8852372,-0.1537061,0.3729623,0.2315788
pumpkin,train,seq-06,pumpkin/seq-06/frame-000993.color.png,-0.3460801,-0.9894001,0.8716478999999999,0.8701896000000001,0.0410737,-0.4709095999999999,-0.1390224
pumpkin,train,seq-03,pumpkin/seq-03/frame-000793.color.png,-0.5330014,-0.3500607,0.1838822,0.9453555,-0.0191244,-0.3185234,-0.0669336
pumpkin,train,seq-02,pumpkin/seq-02/frame-000095.color.png,-0.25335,-1.0076112,-0.52578,0.984759,-0.0992278,-0.1081308,-0.0933344
pumpkin,train,seq-06,pumpkin/seq-06/frame-000792.color.png,-0.2572869,-0.9393057,0.8868821,0.9202072,-0.1255229,0.3426045,0.1417207
pumpkin,train,seq-03,pumpkin/seq-03/frame-000151.color.png,-0.1850449,-0.7485574,0.4294421,0.9970177,-0.0007134999999999,-0.0105167,-0.0764502
pumpkin,train,seq-08,pumpkin/seq-08/frame-000295.color.png,1.2231137,-0.8289211,0.6023096,0.9618826,-0.0890836,-0.2437147,-0.0863083
pumpkin,train,seq-03,pumpkin/seq-03/frame-000407.color.png,0.3148624,-0.7374951999999999,0.6268018,0.9944732,0.0164273,0.0146476,-0.1026583
pumpkin,train,seq-03,pumpkin/seq-03/frame-000214.color.png,0.0571926,-0.5355234999999999,0.3576995999999999,0.8853254999999999,-0.0649947,-0.4461771,-0.11358
pumpkin,train,seq-06,pumpkin/seq-06/frame-000148.color.png,0.4585675,-1.081486,0.5323379,0.9693641,0.2332963,0.0457092,-0.06178
pumpkin,train,seq-08,pumpkin/seq-08/frame-000398.color.png,-0.0594854,-0.835578,0.5805996999999999,0.9774723,-0.0049651,-0.2069407,0.041217
pumpkin,train,seq-03,pumpkin/seq-03/frame-000061.color.png,-0.0714054,-0.6856286,0.5462049,0.9743216,-0.1236599,0.1881089,0.004545
pumpkin,train,seq-03,pumpkin/seq-03/frame-000906.color.png,-1.1847225,-0.1650479,-0.0953928,0.9613775,0.0888088,0.2577379,0.0379145999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000021.color.png,-0.1655405999999999,-0.4910222,-0.3768446,0.9875638,-0.0100439,-0.1540411,0.0298023
pumpkin,train,seq-02,pumpkin/seq-02/frame-000591.color.png,-0.6409716999999999,-0.6460161,0.6097362,0.8950353000000001,0.1676685,0.207322,0.3575146
pumpkin,train,seq-02,pumpkin/seq-02/frame-000611.color.png,-0.5568753000000001,-0.707616,0.6768498000000001,0.904572,0.15939,0.2054373,0.3378458
pumpkin,train,seq-02,pumpkin/seq-02/frame-000392.color.png,-0.2339759,-0.8087314,-0.4807212000000001,0.9905429,0.0453268,0.065995,-0.1114225
pumpkin,train,seq-08,pumpkin/seq-08/frame-000536.color.png,-0.51064,-1.0465935,0.1623556,0.9703688,0.1948758,0.134075,-0.0493129
pumpkin,train,seq-03,pumpkin/seq-03/frame-000143.color.png,-0.1804428,-0.7994486999999999,0.4863557,0.9940259,-0.0574088,-0.0059898999999999,-0.0926324
pumpkin,train,seq-02,pumpkin/seq-02/frame-000582.color.png,-0.7017933000000001,-0.6273234999999999,0.578408,0.8903406999999999,0.1876822,0.2057121,0.3602102
pumpkin,train,seq-02,pumpkin/seq-02/frame-000117.color.png,0.0157321,-0.9419406,-0.7438216,0.9875129,-0.009587,-0.1276239,-0.0918608
pumpkin,train,seq-08,pumpkin/seq-08/frame-000721.color.png,1.06575,-0.8371107,0.5722606,0.9584126,-0.0168130999999999,-0.1700862,-0.228546
pumpkin,train,seq-08,pumpkin/seq-08/frame-000593.color.png,0.2768936,-0.8426575000000001,0.4105339,0.9935609,0.031476,-0.1008839,-0.0408472
pumpkin,train,seq-08,pumpkin/seq-08/frame-000827.color.png,0.0414984,-0.7010903,0.5143466,0.9676984,0.0032932,-0.1940589,0.1609038
pumpkin,train,seq-06,pumpkin/seq-06/frame-000726.color.png,-0.7622469000000001,-0.9660748,0.9789431,0.8786244000000001,-0.2782186,0.3165702,0.2244925
pumpkin,train,seq-03,pumpkin/seq-03/frame-000489.color.png,0.9578507,-0.7863573,0.4870405,0.9276636,-0.0568927,-0.308804,-0.202098
pumpkin,train,seq-08,pumpkin/seq-08/frame-000783.color.png,0.5784401,-0.9991664,0.495533,0.9266755,0.1442527,-0.3240982999999999,-0.1241927
pumpkin,train,seq-02,pumpkin/seq-02/frame-000176.color.png,0.6593985,-0.9863355,-0.6043021,0.9713525,-0.0328449,-0.1852909,-0.1451303
pumpkin,train,seq-02,pumpkin/seq-02/frame-000107.color.png,-0.1191142,-0.9655972,-0.6521666,0.9851421,-0.0527136,-0.1202576,-0.1106996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000331.color.png,-0.1873343,-0.7582401999999999,0.7003406999999999,0.9235543,0.3289469,0.1932528,-0.0386611
pumpkin,train,seq-02,pumpkin/seq-02/frame-000823.color.png,-0.5687144000000001,-0.7795034000000001,0.7559019,0.9325809000000002,0.171154,0.2058855,0.2420957
pumpkin,train,seq-02,pumpkin/seq-02/frame-000915.color.png,-0.3935948,-0.5800316999999999,0.0979558,0.9889474,0.0572049,0.0952231,0.0982001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000982.color.png,-0.178165,-0.6936106,0.3121799000000001,0.9924237,0.0445729,0.1137954,-0.0126082
pumpkin,train,seq-03,pumpkin/seq-03/frame-000392.color.png,0.2851237,-0.7640259,0.6814110999999999,0.9882902,0.0690948,0.0909975,-0.1011324
pumpkin,train,seq-03,pumpkin/seq-03/frame-000178.color.png,-0.2222605,-0.6126342,0.2725485,0.9914381,0.0459005,-0.1064231,-0.0601483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000655.color.png,-0.6982803000000001,-0.8672850000000001,1.0947106000000002,0.9544417,-0.0820376,0.2703528,0.0960222
pumpkin,train,seq-06,pumpkin/seq-06/frame-000500.color.png,-0.6365024,-0.5399052,0.0450918,0.9677174,-0.005729,-0.2436904,-0.0640719
pumpkin,train,seq-06,pumpkin/seq-06/frame-000447.color.png,-0.6119496999999999,-0.51776,0.0983536,0.9995174,0.0016113,0.0091943,0.0296283
pumpkin,train,seq-03,pumpkin/seq-03/frame-000797.color.png,-0.5570609000000001,-0.3379514,0.127326,0.9447136,-0.0284051,-0.3195175,-0.0679561
pumpkin,train,seq-08,pumpkin/seq-08/frame-000825.color.png,0.0729346,-0.7117594,0.5252641,0.962652,0.0051939,-0.2163299,0.1627127
pumpkin,train,seq-06,pumpkin/seq-06/frame-000836.color.png,0.0366057,-1.0159253,0.8898457000000001,0.9443696,0.0653244,0.3216166,0.0214846
pumpkin,train,seq-03,pumpkin/seq-03/frame-000536.color.png,1.2895662,-0.8563238000000001,0.9100153,0.8699935,0.0750842,-0.4630201,-0.1519408
pumpkin,train,seq-08,pumpkin/seq-08/frame-000023.color.png,-0.1436785,-0.3980571,0.5496816999999999,0.9802196,-0.0969129,-0.1601492,-0.064262
pumpkin,train,seq-06,pumpkin/seq-06/frame-000777.color.png,-0.4282091,-0.9555109,0.9599534,0.8946898000000001,-0.1551843,0.3745898,0.187431
pumpkin,train,seq-08,pumpkin/seq-08/frame-000120.color.png,-0.3432321,-1.0454594,0.1692556,0.9957543,-0.0093916,0.0485028,0.0776703
pumpkin,train,seq-08,pumpkin/seq-08/frame-000953.color.png,-0.8898734,-0.7653444,0.0305382,0.948478,0.0640404,0.3048567,0.0578844
pumpkin,train,seq-03,pumpkin/seq-03/frame-000497.color.png,1.0304208,-0.8259356,0.538964,0.9174894,-0.0500643,-0.339138,-0.201723
pumpkin,train,seq-06,pumpkin/seq-06/frame-000169.color.png,0.500641,-1.1085763000000002,0.6574011,0.9655089,0.2528882999999999,0.0438133,-0.0438225
pumpkin,train,seq-06,pumpkin/seq-06/frame-000545.color.png,-0.5851271,-0.7959446,0.8912528000000001,0.9847311,0.018132,-0.1680182,-0.0417817
pumpkin,train,seq-02,pumpkin/seq-02/frame-000526.color.png,-0.7499228,-0.6363755999999999,0.4193536,0.9547554,0.1181755,0.1700135,0.2134761
pumpkin,train,seq-02,pumpkin/seq-02/frame-000329.color.png,0.3263383,-0.8951087999999999,-0.5731294,0.9910883,0.0968954,-0.0410257,-0.0816836
pumpkin,train,seq-03,pumpkin/seq-03/frame-000139.color.png,-0.1809492,-0.829034,0.521429,0.9902068000000002,-0.0928763,0.00362,-0.10417
pumpkin,train,seq-06,pumpkin/seq-06/frame-000323.color.png,0.3520709,-0.8304107,0.4855382,0.9817221,0.1814256,0.0546015999999999,-0.0180289
pumpkin,train,seq-03,pumpkin/seq-03/frame-000646.color.png,0.7762007,-0.6992286,1.0599896,0.9155581,0.1423029,-0.369371,-0.0711927
pumpkin,train,seq-03,pumpkin/seq-03/frame-000598.color.png,0.9255111,-0.8641315,0.8056064000000001,0.9359303,0.0924679,-0.3140909,-0.1297349
pumpkin,train,seq-08,pumpkin/seq-08/frame-000782.color.png,0.6022199,-1.0152181,0.4975193,0.9225765,0.1531854,-0.3254727000000001,-0.139479
pumpkin,train,seq-02,pumpkin/seq-02/frame-000525.color.png,-0.7478273,-0.6411803,0.4183541,0.9570063,0.1016151,0.1742298,0.2084642
pumpkin,train,seq-06,pumpkin/seq-06/frame-000894.color.png,0.0439946,-1.0574901,0.8063248000000001,0.9865157,0.1334533,-0.0382191,-0.086697
pumpkin,train,seq-03,pumpkin/seq-03/frame-000875.color.png,-1.0622813999999998,-0.179733,-0.2947527,0.9926795,0.0597393,0.0900262,0.0539809
pumpkin,train,seq-02,pumpkin/seq-02/frame-000972.color.png,-0.2101024,-0.6938626999999999,0.3286713,0.9911393,0.0351986,0.1275989,0.0110675
pumpkin,train,seq-03,pumpkin/seq-03/frame-000109.color.png,-0.2375316,-1.0110724,0.821998,0.9431738000000002,-0.2739926,0.1584027,-0.1012905
pumpkin,train,seq-08,pumpkin/seq-08/frame-000383.color.png,0.1268547,-0.982114,0.5481566999999999,0.9529112,-0.030237,-0.3012977000000001,-0.0163022
pumpkin,train,seq-06,pumpkin/seq-06/frame-000223.color.png,0.5805041,-1.1702427,0.8938181000000001,0.9708025,0.231944,0.0419861,-0.0445156
pumpkin,train,seq-08,pumpkin/seq-08/frame-000107.color.png,-0.5317141,-1.030375,0.0855616,0.9983358,0.0209443,-0.029425,0.0449577
pumpkin,train,seq-03,pumpkin/seq-03/frame-000896.color.png,-1.1351892,-0.1996291,-0.1857798,0.975899,0.0678421,0.2008267,0.0518387
pumpkin,train,seq-02,pumpkin/seq-02/frame-000192.color.png,0.6438871,-1.0139128000000002,-0.4590805,0.9708623,-0.0265803,-0.2014031,-0.1271089
pumpkin,train,seq-03,pumpkin/seq-03/frame-000223.color.png,0.0687733,-0.5405191,0.4465590999999999,0.8880718000000001,-0.1149468,-0.4320488,-0.1070023999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000148.color.png,-0.1810573,-0.7694616,0.4520697,0.9962332,-0.0251742,-0.0098063,-0.0823979
pumpkin,train,seq-06,pumpkin/seq-06/frame-000776.color.png,-0.4409229,-0.9552801,0.9666921,0.8929991,-0.1567267999999999,0.3748965,0.193499
pumpkin,train,seq-08,pumpkin/seq-08/frame-000877.color.png,-0.5534387,-0.4143569,0.2384057,0.9799328000000002,-0.1543682,-0.0314616,0.1221165
pumpkin,train,seq-06,pumpkin/seq-06/frame-000843.color.png,0.0485769,-1.0375405999999998,0.8875598,0.9447772,0.1043581,0.3105394,-0.0084047
pumpkin,train,seq-06,pumpkin/seq-06/frame-000285.color.png,0.4101805,-1.0820361,0.5405002,0.9891075,0.138195,0.0421981,-0.0280672
pumpkin,train,seq-08,pumpkin/seq-08/frame-000269.color.png,1.1975269,-0.6424354999999999,0.6249458999999999,0.9777507,-0.119622,-0.1631352999999999,-0.0555063
pumpkin,train,seq-03,pumpkin/seq-03/frame-000352.color.png,-0.0840932,-0.7377547,0.7188614999999999,0.9287878,0.2841855,0.2330561,-0.0477154
pumpkin,train,seq-06,pumpkin/seq-06/frame-000066.color.png,0.5714114,-0.8212571,0.5619181,0.9995668,-0.0288372,-0.0010193,-0.0057948
pumpkin,train,seq-08,pumpkin/seq-08/frame-000297.color.png,1.2192267,-0.8481947,0.5984263000000001,0.96103,-0.0875778,-0.2463354,-0.0898352
pumpkin,train,seq-06,pumpkin/seq-06/frame-000757.color.png,-0.6721180999999999,-0.9569827,1.0209273,0.8874748,-0.1652925,0.3625373,0.2315893
pumpkin,train,seq-06,pumpkin/seq-06/frame-000034.color.png,0.7036055999999999,-0.7887604,0.4319327,0.989267,-0.1407511,-0.037263,-0.0123068
pumpkin,train,seq-06,pumpkin/seq-06/frame-000889.color.png,0.0464135,-1.0576791,0.8178062,0.9870866,0.1349485,-0.0087817,-0.0858597
pumpkin,train,seq-02,pumpkin/seq-02/frame-000946.color.png,-0.2703073,-0.6579254,0.2731051,0.9907946,0.0458453,0.1208644,0.0402015
pumpkin,train,seq-08,pumpkin/seq-08/frame-000754.color.png,0.9678018,-1.1261983999999998,0.4691765000000001,0.8873719000000001,0.1928513,-0.2830548,-0.3086412
pumpkin,train,seq-06,pumpkin/seq-06/frame-000892.color.png,0.0468946,-1.0505193000000002,0.8129526999999999,0.9867101,0.1352695,-0.0273005,-0.0857902
pumpkin,train,seq-06,pumpkin/seq-06/frame-000846.color.png,0.057882,-1.0462885,0.8836581,0.9453144,0.1218164,0.3020729,-0.0171305
pumpkin,train,seq-03,pumpkin/seq-03/frame-000215.color.png,0.0594146,-0.5309139,0.3694198,0.8844613000000001,-0.0774816,-0.4455199000000001,-0.1150513999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000607.color.png,0.3558494,-0.7476866,0.4669981,0.9938435,0.0146761,-0.1005676,-0.0441113
pumpkin,train,seq-06,pumpkin/seq-06/frame-000589.color.png,-0.6494542,-0.9180525,1.2578132,0.9969855,-0.0032926,0.0747822,0.0204106
pumpkin,train,seq-06,pumpkin/seq-06/frame-000322.color.png,0.3545672,-0.8330755,0.4892483,0.9815566,0.1824642,0.0542159999999999,-0.0177235
pumpkin,train,seq-03,pumpkin/seq-03/frame-000913.color.png,-1.2126298999999998,-0.1826328,-0.0425816,0.9625081,0.0844697,0.2543231,0.0419858
pumpkin,train,seq-08,pumpkin/seq-08/frame-000093.color.png,-0.765989,-0.9236309,0.0146065,0.9924702,0.0065885,-0.1138979,-0.044572
pumpkin,train,seq-03,pumpkin/seq-03/frame-000424.color.png,0.296794,-0.7195318,0.5389048000000001,0.9924674,-0.0457488,-0.0433215,-0.1050654
pumpkin,train,seq-06,pumpkin/seq-06/frame-000669.color.png,-0.7170314,-0.8678258,1.1158556,0.9399634,-0.095526,0.3043937,0.1211942
pumpkin,train,seq-03,pumpkin/seq-03/frame-000709.color.png,0.2704169,-0.5109265000000001,0.8335745000000001,0.9103548,0.0863082,-0.4030412,-0.0369162
pumpkin,train,seq-06,pumpkin/seq-06/frame-000506.color.png,-0.571788,-0.5822919,0.1450581,0.9683185,-0.0031894,-0.2400236,-0.0688311
pumpkin,train,seq-03,pumpkin/seq-03/frame-000854.color.png,-0.9519355,-0.1859595,-0.3315479,0.9962984,0.0690824,-0.0071384,0.050657
pumpkin,train,seq-08,pumpkin/seq-08/frame-000912.color.png,-0.93595,-0.4944718,0.0564341,0.9667653,-0.1762666,0.1571544,0.0979668
pumpkin,train,seq-03,pumpkin/seq-03/frame-000464.color.png,0.6712342,-0.7137688,0.3848769,0.968585,-0.0628158,-0.1822711,-0.1570812999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000388.color.png,-0.211187,-0.8092180999999999,-0.4994647,0.9911321,0.0491267,0.0591401,-0.1083797
pumpkin,train,seq-06,pumpkin/seq-06/frame-000270.color.png,0.4124923,-1.1887217,0.5815996,0.9916047,0.1179594,0.0457175,-0.0267522
pumpkin,train,seq-08,pumpkin/seq-08/frame-000197.color.png,0.635417,-0.6343466999999999,0.4992208,0.9886291,-0.1386204,0.0533576,0.0234503
pumpkin,train,seq-06,pumpkin/seq-06/frame-000207.color.png,0.5906939999999999,-1.1715057,0.8916011999999999,0.9627337,0.2631498,0.0442734,-0.0439986
pumpkin,train,seq-02,pumpkin/seq-02/frame-000390.color.png,-0.2197771,-0.8078903000000001,-0.4908821,0.99182,0.042568,0.0584028,-0.1052147
pumpkin,train,seq-02,pumpkin/seq-02/frame-000828.color.png,-0.5796081999999999,-0.7669738,0.7157477,0.9381341,0.1594494,0.1996689,0.2336934
pumpkin,train,seq-08,pumpkin/seq-08/frame-000508.color.png,-1.0273865,-0.7990543000000001,0.2134348,0.9505808,0.1030011,0.2886470999999999,0.0496975
pumpkin,train,seq-08,pumpkin/seq-08/frame-000742.color.png,0.9525056,-1.0389780999999998,0.4493769,0.9275725,0.1261457,-0.177763,-0.3034746
pumpkin,train,seq-06,pumpkin/seq-06/frame-000245.color.png,0.4864279,-1.1116157,0.7991571,0.9857393,0.1640032,0.0126542,-0.0355074
pumpkin,train,seq-06,pumpkin/seq-06/frame-000980.color.png,-0.3300398,-1.0323478,0.9208178,0.882159,0.088648,-0.4398759,-0.1429901
pumpkin,train,seq-02,pumpkin/seq-02/frame-000868.color.png,-0.5971589,-0.6304172,0.381638,0.955595,0.1490671,0.1468973999999999,0.207457
pumpkin,train,seq-03,pumpkin/seq-03/frame-000590.color.png,1.0175308,-0.8559021000000001,0.8299416,0.9287012,0.0979686,-0.3345965,-0.1263386
pumpkin,train,seq-08,pumpkin/seq-08/frame-000009.color.png,0.001185,-0.4149946,0.5611988,0.9792017,-0.0345348,-0.1976907,-0.0298273
pumpkin,train,seq-08,pumpkin/seq-08/frame-000005.color.png,0.0201342,-0.4255932,0.5611875,0.9781297,-0.0186687,-0.206262,-0.0192269
pumpkin,train,seq-03,pumpkin/seq-03/frame-000447.color.png,0.48386,-0.7064888,0.4164776,0.984844,-0.0597894,-0.093881,-0.133018
pumpkin,train,seq-06,pumpkin/seq-06/frame-000188.color.png,0.5536073,-1.1448271,0.7778309,0.961763,0.2647595999999999,0.048346,-0.0507639
pumpkin,train,seq-03,pumpkin/seq-03/frame-000807.color.png,-0.6289724,-0.3330241,-0.0205508,0.9604364,-0.0334346,-0.2685794,-0.0656446
pumpkin,train,seq-02,pumpkin/seq-02/frame-000465.color.png,-0.5667920999999999,-0.741134,0.0902338,0.9948583,0.0420308,0.0887369,0.0248241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000777.color.png,-0.6905962,-0.8393027,1.0517493,0.8875018,0.1805877,0.3195715,0.2785727
pumpkin,train,seq-02,pumpkin/seq-02/frame-000261.color.png,0.4822401,-0.981829,-0.5095116,0.9820308,0.1512671,-0.0310281,-0.1084943
pumpkin,train,seq-03,pumpkin/seq-03/frame-000573.color.png,1.1619961,-0.8409259,0.895827,0.9039198,0.1174829,-0.3947305999999999,-0.1153885
pumpkin,train,seq-06,pumpkin/seq-06/frame-000783.color.png,-0.346262,-0.9463154,0.9160599,0.908463,-0.136736,0.3631796,0.155238
pumpkin,train,seq-03,pumpkin/seq-03/frame-000742.color.png,-0.0664184999999999,-0.4512649,0.7258627,0.9360601,0.0692266,-0.3415641,-0.0483028
pumpkin,train,seq-06,pumpkin/seq-06/frame-000983.color.png,-0.3425672,-1.0254364,0.9165455,0.8802641999999999,0.0825556,-0.4450904000000001,-0.1421763
pumpkin,train,seq-06,pumpkin/seq-06/frame-000415.color.png,-0.3040298,-0.5406098000000001,0.2005762,0.9947172,-0.0136681,0.0851281,0.0557149
pumpkin,train,seq-02,pumpkin/seq-02/frame-000297.color.png,0.6233043,-0.9636396,-0.4637797000000001,0.9447391,0.0941212,-0.2742979,-0.1528724
pumpkin,train,seq-08,pumpkin/seq-08/frame-000775.color.png,0.7254776,-1.0922379,0.4998786,0.8958273000000001,0.1875095,-0.3441178,-0.2095628
pumpkin,train,seq-02,pumpkin/seq-02/frame-000142.color.png,0.3146756,-0.956642,-0.69986,0.9845053,-0.0276054,-0.1316041,-0.1125505
pumpkin,train,seq-03,pumpkin/seq-03/frame-000471.color.png,0.7318913,-0.7351406,0.4067827,0.9599341999999998,-0.05305,-0.2170303,-0.1691445
pumpkin,train,seq-02,pumpkin/seq-02/frame-000407.color.png,-0.3578537,-0.8206715,-0.3497125,0.9889628,0.0563134,0.098094,-0.0957023
pumpkin,train,seq-08,pumpkin/seq-08/frame-000756.color.png,0.9579461,-1.1255562,0.4762934,0.8820405000000001,0.1987334,-0.3012791,-0.3028869
pumpkin,train,seq-02,pumpkin/seq-02/frame-000605.color.png,-0.5716186,-0.6962661,0.6557552,0.9007171,0.1645254,0.212924,0.3410331
pumpkin,train,seq-06,pumpkin/seq-06/frame-000341.color.png,0.2753837,-0.7611062,0.4490718,0.9866363,0.1448892999999999,0.0737325,-0.0109255
pumpkin,train,seq-06,pumpkin/seq-06/frame-000273.color.png,0.4118601,-1.1758562,0.5658306,0.9909582,0.1221088,0.0489577,-0.026351
pumpkin,train,seq-08,pumpkin/seq-08/frame-000794.color.png,0.4160151,-0.9542378,0.4639720000000001,0.9457976,0.1042003999999999,-0.3028229,-0.0539208
pumpkin,train,seq-08,pumpkin/seq-08/frame-000300.color.png,1.2108926000000002,-0.8748928,0.5912401999999999,0.9597872,-0.0853661,-0.2468956,-0.1027802
pumpkin,train,seq-08,pumpkin/seq-08/frame-000134.color.png,-0.1687088,-0.9962296,0.3304155,0.9877219,-0.0542304,0.1002803,0.1068097
pumpkin,train,seq-06,pumpkin/seq-06/frame-000812.color.png,-0.0814882,-0.947518,0.8743373,0.9319596,-0.0640927,0.3434718,0.096802
pumpkin,train,seq-08,pumpkin/seq-08/frame-000361.color.png,0.3316467,-1.1095746000000002,0.538892,0.9323196,-0.0328181,-0.3215424000000001,-0.1622146
pumpkin,train,seq-08,pumpkin/seq-08/frame-000887.color.png,-0.6945677,-0.408099,0.1942578,0.980446,-0.1703644,0.0003667,0.0984957
pumpkin,train,seq-03,pumpkin/seq-03/frame-000585.color.png,1.0648226,-0.8393834000000001,0.8552006999999999,0.9210833,0.1040068,-0.3555375,-0.1199215
pumpkin,train,seq-03,pumpkin/seq-03/frame-000731.color.png,0.0032717,-0.4380977,0.7710331,0.9383667,0.060732,-0.3382289,-0.0371578
pumpkin,train,seq-03,pumpkin/seq-03/frame-000851.color.png,-0.9441895,-0.187992,-0.3300261,0.996681,0.0603706,-0.0287225,0.0464476
