scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00301.png,-4.261165,0.470454,-10.180924,0.899332,-0.078736,-0.430083,-0.005673,-4.751819610595703,0.45406314730644226,-12.22614574432373,0.9172291159629822,-0.10434887558221817,-0.38416150212287903,0.014895880594849586
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00302.png,-3.660328,0.3492159999999999,-9.993584,0.919223,-0.0680419999999999,-0.387648,0.011328,-2.6390862464904785,0.36782631278038025,-12.027514457702637,0.9484977126121521,-0.09039659053087234,-0.303245484828949,0.01492254063487053
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00303.png,-2.973929,0.309139,-9.666207,0.918197,-0.0626419999999999,-0.390938,0.012546,-2.208042621612549,0.3356253206729889,-12.41524600982666,0.9456816911697388,-0.08089198172092438,-0.3144039511680603,0.017109129577875137
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00304.png,-2.326044,0.128151,-9.471598,0.911185,-0.04691,-0.4087699999999999,0.021184,-1.8922269344329834,0.34690332412719727,-12.204401969909668,0.9420174360275269,-0.08220026642084122,-0.3240484297275543,0.02896267920732498
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00305.png,-1.6699529999999998,0.2442889999999999,-8.976498,0.8893540000000001,-0.067116,-0.4518279999999999,0.019921,-2.4756104946136475,0.311780720949173,-12.824090957641602,0.9225415587425232,-0.10093756765127182,-0.3719917833805084,0.01873125694692135
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00306.png,-1.122354,0.265711,-8.580048,0.910866,-0.054813,-0.407943,0.030026,-0.7115479111671448,0.2624603807926178,-12.29100513458252,0.9494854211807251,-0.08621402084827423,-0.30047330260276794,0.027576344087719917
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00307.png,-0.5639569999999999,0.154055,-8.188,0.900119,-0.08748,-0.426328,0.019426,-1.002691626548767,0.24357904493808746,-12.013853073120117,0.9300814270973206,-0.1186198964715004,-0.3470875918865204,0.02019670605659485
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00308.png,-0.0859429999999999,0.095144,-8.001097999999999,0.90686,-0.159609,-0.388259,0.0372269999999999,-0.824444591999054,0.246762216091156,-11.51900577545166,0.9207637310028076,-0.17440727353096008,-0.34801170229911804,0.025771815329790115
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00309.png,0.399599,-0.091014,-8.080707,0.904141,-0.264817,-0.331455,0.050392,-1.2011383771896362,0.305983304977417,-10.495678901672363,0.9401698112487793,-0.22039233148097992,-0.2593984007835388,0.014844660647213459
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00310.png,0.859266,0.061463,-8.404062,0.904049,-0.320126,-0.277676,0.055775,-1.0269906520843506,0.22228264808654785,-9.973631858825684,0.9299294352531433,-0.2806023061275482,-0.23343627154827118,0.0447336807847023
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00311.png,1.421151,0.017086,-8.810222,0.882315,-0.393331,-0.247611,0.0741629999999999,3.05605411529541,0.04570348560810089,-11.234020233154297,0.8982880711555481,-0.36519473791122437,-0.23281225562095642,0.07422775775194168
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00312.png,1.7793740000000002,0.124063,-9.066579,0.875907,-0.421255,-0.2256369999999999,0.066485,5.126033306121826,-0.042044252157211304,-12.655091285705566,0.8973324298858643,-0.397595077753067,-0.1860685795545578,0.04572920873761177
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00313.png,2.319071,0.047806,-9.484331,0.892726,-0.40157,-0.194673,0.062327,9.282282829284668,-0.12995779514312744,-12.915377616882324,0.9249762296676636,-0.3705581724643707,-0.08310385048389435,0.01411957573145628
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00314.png,2.847164,-0.093178,-9.744404,0.899659,-0.409051,-0.141902,0.056169,1.7639487981796265,-0.027759773656725883,-13.561257362365723,0.865485429763794,-0.35810747742652893,-0.322424978017807,0.13688015937805176
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00315.png,3.611626,-0.019996,-10.030724,0.920712,-0.376456,-0.0908409999999999,0.048138,-1.4776160717010498,0.148289754986763,-13.073986053466797,0.8279126286506653,-0.30953356623649597,-0.4315386712551117,0.180344358086586
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00316.png,4.292742,-0.065761,-10.200053,0.932781,-0.350062,-0.075139,0.041589,4.89217472076416,-0.19966281950473785,-11.762372970581055,0.8608386516571045,-0.3259523808956146,-0.36107000708580017,0.1494665890932083
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00317.png,4.8798010000000005,0.035791,-10.370094,0.958334,-0.282168,-0.03208,0.030812,2.1809210777282715,-0.010238287970423698,-10.110997200012207,0.908970057964325,-0.26645007729530334,-0.30379727482795715,0.10239633172750473
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00318.png,5.54265,-0.012292,-10.643063,0.977186,-0.205378,-0.039559,0.036912,6.631655693054199,-0.09398142993450165,-11.533746719360352,0.9645154476165771,-0.19419820606708527,-0.1692175567150116,0.05798522010445595
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00319.png,6.179591,-0.010486,-11.079797,0.985091,-0.171726,0.003165,0.009787,6.401571750640869,-0.13948753476142883,-10.82241153717041,0.9813636541366577,-0.18939989805221558,-0.02950742095708847,0.013508199714124203
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00320.png,6.631363,-0.168425,-11.56371,0.99104,-0.131557,0.016911,0.0157409999999999,6.736762046813965,-0.10245363414287567,-11.828103065490723,0.9872938394546509,-0.15721437335014343,-0.014740574173629284,0.017809299752116203
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00321.png,7.514817,-0.0031149999999999,-11.897755,0.98933,-0.130127,0.064901,0.008957,10.779157638549805,-0.2195909023284912,-11.75184440612793,0.9907882809638977,-0.12392625957727432,0.053226254880428314,0.012156318873167038
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00322.png,8.162596,-0.113731,-12.240706,0.99044,-0.103866,0.090776,0.000488,10.322786331176758,-0.1457422524690628,-11.68889045715332,0.9893819689750671,-0.10122255235910416,0.10408037155866623,0.006674562580883503
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00323.png,9.054298,-0.298878,-12.686854,0.989713,-0.083001,0.116325,-0.006855,10.548569679260254,-0.20119723677635193,-11.472822189331055,0.9935352206230164,-0.07671235501766205,0.08357825130224228,-0.004203686024993658
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00324.png,9.872329,-0.103765,-12.668877,0.985339,-0.071102,0.154039,-0.017997,11.313077926635742,-0.22238600254058838,-11.183723449707031,0.988772988319397,-0.07392740249633789,0.1288916915655136,-0.015804847702383995
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00325.png,10.647481,-0.450943,-12.860019,0.981872,-0.062955,0.176851,-0.026244,12.047920227050781,-0.2662966847419739,-11.04880142211914,0.9880039691925049,-0.05877280607819557,0.1402362883090973,-0.026975126937031746
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00326.png,11.216124,-0.066074,-12.897969,0.973959,-0.084398,0.210425,-0.001598,13.360939025878906,-0.3069514334201813,-11.345030784606934,0.9725561738014221,-0.07403846085071564,0.22056905925273895,0.0014342989306896925
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00327.png,12.200305,-0.463025,-12.915299,0.972185,-0.089715,0.214936,-0.024721,14.009440422058105,-0.38626712560653687,-11.283777236938477,0.9704129099845886,-0.08095964044332504,0.22653526067733765,-0.020642327144742012
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00328.png,12.819278,-0.279946,-12.843156,0.964218,-0.097794,0.245479,-0.021459,14.639025688171387,-0.43486836552619934,-12.018648147583008,0.96946120262146,-0.08980044722557068,0.2275582253932953,-0.01727043278515339
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00329.png,13.593673999999998,-0.465988,-12.807539,0.962025,-0.0953,0.253066,-0.0372,14.642692565917969,-0.49086740612983704,-11.71603775024414,0.964036226272583,-0.08811408281326294,0.2474927306175232,-0.040217455476522446
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00330.png,14.389163,-0.342762,-12.812658,0.946997,-0.111649,0.296324,-0.054064,17.223730087280273,-0.6251160502433777,-12.30467700958252,0.9467707276344299,-0.11566027253866196,0.29526248574256897,-0.055389389395713806
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00331.png,15.05042,-0.3035989999999999,-12.756089,0.957226,-0.144169,0.247167,-0.042936,15.52910327911377,-0.5618201494216919,-12.104789733886719,0.9528425335884094,-0.1484595090150833,0.26131168007850647,-0.04203586280345917
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00332.png,15.808463,-0.480871,-12.749932,0.952381,-0.117418,0.276379,-0.052901,17.021005630493164,-0.6291993856430054,-11.760154724121094,0.9477108716964722,-0.11808817833662033,0.29028770327568054,-0.06026929244399071
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00333.png,16.553621,-0.503728,-12.58596,0.9503,-0.143022,0.272864,-0.044939,16.688264846801758,-0.6070196032524109,-12.945602416992188,0.9549126029014587,-0.15642793476581573,0.24773770570755005,-0.04794008657336235
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00334.png,17.205946,-0.524505,-12.507258,0.940371,-0.145049,0.302455,-0.056432,18.36227798461914,-0.6040422320365906,-13.603900909423828,0.9445608258247375,-0.16355416178703308,0.2777479588985443,-0.06253784149885178
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00335.png,17.908357000000002,-0.505157,-12.369994,0.936449,-0.14257,0.316807,-0.04869,19.295969009399414,-0.6897674202919006,-13.504684448242188,0.9449284672737122,-0.17822712659835815,0.2689867913722992,-0.05469352751970291
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00336.png,18.604401,-0.5321100000000001,-12.204414,0.936803,-0.132787,0.32177,-0.03511,18.067440032958984,-0.5428472757339478,-13.280106544494629,0.9450296759605408,-0.15588103234767914,0.28469184041023254,-0.03963129222393036
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00337.png,19.28606,-0.581422,-12.028476,0.942159,-0.144284,0.301324,-0.026876,18.408782958984375,-0.594140350818634,-13.031518936157227,0.9392549395561218,-0.17369093000888824,0.29377228021621704,-0.036462195217609406
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00338.png,19.884496,-0.7696810000000001,-11.828337,0.939368,-0.168522,0.296792,-0.033216,18.312339782714844,-0.6054382920265198,-12.636468887329102,0.9341259598731995,-0.18480931222438812,0.3015458285808563,-0.04821079969406128
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00339.png,20.460567,-0.698325,-11.694891,0.933156,-0.207215,0.292696,-0.024741,19.78277587890625,-0.6522617936134338,-12.680488586425781,0.9365845918655396,-0.21178847551345825,0.2766371965408325,-0.03777220472693443
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00340.png,21.150916,-0.757093,-11.708015,0.940308,-0.189605,0.279004,-0.045027,20.63882827758789,-0.6561571955680847,-11.894341468811035,0.9351427555084229,-0.21550697088241577,0.2747200131416321,-0.059947669506073
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00341.png,21.609615,-0.782487,-11.311505,0.925657,-0.163844,0.338778,-0.039295,21.046289443969727,-0.7144196629524231,-11.023553848266602,0.9238210320472717,-0.19217689335346222,0.3268386423587799,-0.052907757461071014
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00342.png,22.021893,-0.968857,-10.720678,0.915306,-0.139729,0.371234,-0.069832,21.956384658813477,-0.7162703275680542,-10.301593780517578,0.9139761328697205,-0.15204265713691711,0.3685207664966583,-0.075651153922081
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00343.png,22.314552,-0.789679,-10.216015,0.882727,-0.163989,0.434399,-0.072108,22.8953857421875,-0.7066909670829773,-11.08594799041748,0.896899402141571,-0.18818391859531403,0.39502274990081787,-0.06415093690156937
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00344.png,22.470531,-0.776906,-9.578433,0.903,-0.154805,0.394821,-0.068864,22.031429290771484,-0.8088011741638184,-9.741851806640625,0.9107645750045776,-0.169818714261055,0.36997440457344055,-0.06919805705547333
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00345.png,22.596408,-0.844677,-9.117855,0.89251,-0.137799,0.425892,-0.0552519999999999,21.59075355529785,-0.6801870465278625,-8.358317375183105,0.9051770567893982,-0.1724449098110199,0.3851986527442932,-0.05039072036743164
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00346.png,22.603693,-0.855175,-8.592433,0.895566,-0.122444,0.423506,-0.060103,22.257341384887695,-0.6617203950881958,-8.42657470703125,0.9067805409431458,-0.14921417832374573,0.3899116516113281,-0.058763064444065094
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00347.png,22.711463,-0.809435,-8.286217,0.903185,-0.105529,0.411252,-0.06319,23.292417526245117,-0.6210680603981018,-7.641439437866211,0.9173396825790405,-0.1257343590259552,0.37300002574920654,-0.059580571949481964
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00348.png,22.73011,-0.802722,-8.097123,0.896474,-0.067545,0.435581,-0.045183,22.965665817260742,-0.6978275179862976,-8.589485168457031,0.9236268401145935,-0.061912622302770615,0.3771267235279083,-0.029250668361783028
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00349.png,22.735201,-0.796574,-8.021218,0.8997629999999999,-0.065485,0.429252,-0.043371,22.555919647216797,-0.6485864520072937,-8.354762077331543,0.9363760352134705,-0.05045972019433975,0.34626734256744385,-0.027434170246124268
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00350.png,22.70087,-0.796293,-7.978352,0.902205,-0.049936,0.426034,-0.045033,23.685382843017578,-0.6762747764587402,-8.441291809082031,0.9461218118667603,-0.05785490199923515,0.31718817353248596,-0.02996504120528698
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00001.png,26.144771,-0.968528,-16.643871,0.951973,-0.099713,0.289484,0.001862,25.5556583404541,-0.926013171672821,-16.0378475189209,0.9531759023666382,-0.1083366721868515,0.2822178900241852,0.008485419675707817
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00002.png,26.170079,-0.962367,-16.64721,0.951159,-0.105471,0.290125,-8.3e-05,25.61825180053711,-0.8838260769844055,-15.941245079040527,0.9556418061256409,-0.11773929744958878,0.26994064450263977,0.0042832037433981895
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00003.png,26.170203,-0.97794,-16.602596,0.95033,-0.1122369999999999,0.2902969999999999,-0.001674,25.396570205688477,-0.8502604365348816,-15.858075141906738,0.9563816785812378,-0.12332058697938919,0.2647903859615326,0.0034985379315912724
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00004.png,26.224405,-1.022322,-16.582582000000002,0.944329,-0.1509579999999999,0.2917079999999999,-0.018993,25.369348526000977,-0.7766138911247253,-16.263193130493164,0.9470770955085754,-0.16235773265361786,0.2760184705257416,-0.022329559549689293
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00005.png,26.29852,-1.004603,-16.78481,0.930908,-0.215965,0.2902099999999999,-0.050473,26.871829986572266,-0.8456933498382568,-15.725530624389648,0.92948317527771,-0.2245924025774002,0.28706228733062744,-0.056696780025959015
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00006.png,26.282729,-1.082277,-16.674402,0.917267,-0.26441,0.289038,-0.071864,26.111907958984375,-0.8761451840400696,-15.468031883239746,0.9201116561889648,-0.266904354095459,0.2803887724876404,-0.059487488120794296
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00007.png,26.306303000000003,-1.033603,-16.733188000000002,0.906103,-0.297087,0.288894,-0.085184,26.356800079345703,-0.8920257687568665,-15.351133346557617,0.9124122262001038,-0.2853073179721832,0.28432008624076843,-0.07256508618593216
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00008.png,26.239408,-1.056403,-16.658041,0.898589,-0.315777,0.290661,-0.091323,26.358217239379883,-0.9170650243759155,-15.041743278503418,0.9076175093650818,-0.30850735306739807,0.2729370594024658,-0.08098751306533813
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00009.png,26.169998,-0.928164,-16.453474,0.913103,-0.288085,0.280678,-0.066859,26.08907127380371,-0.9264824986457825,-15.177221298217773,0.9171912670135498,-0.2854134440422058,0.27085041999816895,-0.06276474893093109
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00010.png,26.10978,-0.939283,-16.362369,0.950379,-0.21906,0.217828,-0.03665,26.99065589904785,-0.9607753157615662,-15.56124496459961,0.9401668310165405,-0.22445148229599,0.25255319476127625,-0.04387170076370239
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00011.png,26.246318,-0.933516,-16.264176000000003,0.978399,-0.139345,0.151868,-0.01595,27.77070426940918,-0.9047092795372009,-14.847604751586914,0.9695914387702942,-0.1539793461561203,0.18916049599647522,-0.020027268677949905
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00012.png,26.237621,-0.994881,-16.218664999999998,0.991288,-0.084468,0.10094,-0.004963,29.38408088684082,-1.1221426725387573,-13.34199333190918,0.9875814914703369,-0.08942951261997223,0.1289258748292923,-0.007960643619298935
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00013.png,26.078193,-1.010956,-16.133132999999997,0.980305,-0.07285,0.183553,-0.00164,28.4923152923584,-1.0366184711456299,-14.200753211975098,0.9814518690109253,-0.08054593950510025,0.17374423146247864,-0.008809993974864483
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00014.png,25.94351,-1.216657,-16.490425,0.937151,-0.042637,0.34574,-0.019875,26.8782958984375,-1.0088764429092407,-14.69621753692627,0.9459119439125061,-0.08362996578216553,0.31238865852355957,-0.025883346796035767
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00015.png,25.787867,-0.890491,-16.346033,0.908233,-0.054211,0.414761,-0.012195,25.62765884399414,-0.9425978064537048,-14.993697166442871,0.8863145112991333,-0.0880383625626564,0.4540492296218872,-0.023131828755140305
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00016.png,25.405364,-0.930391,-16.300877,0.91921,-0.091282,0.3824349999999999,-0.02154,24.4719295501709,-0.7656345963478088,-15.638814926147461,0.927417516708374,-0.11674000322818756,0.3549569845199585,-0.016550768166780472
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00017.png,24.918274,-0.922217,-16.135078,0.922298,-0.130185,0.363554,-0.015727,23.6347713470459,-0.7378122806549072,-15.3663911819458,0.9332225322723389,-0.17611831426620483,0.31229737401008606,-0.023418549448251724
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00018.png,24.355376,-0.496309,-16.054129999999997,0.936949,-0.173396,0.303403,0.00256,23.762853622436523,-0.744326114654541,-15.880799293518066,0.9402040839195251,-0.19047600030899048,0.28234776854515076,-0.003860688069835305
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00019.png,24.074566,-1.2958379999999998,-15.518672,0.959413,-0.174522,0.220678,-0.019234,23.670087814331055,-0.736041784286499,-15.551676750183105,0.9549159407615662,-0.1928018480539322,0.2248709499835968,-0.019903084263205528
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00020.png,23.293624,-0.996567,-15.861669,0.946787,-0.279943,0.157968,-0.016509,24.659099578857422,-0.8781924843788147,-15.9362154006958,0.9399012923240662,-0.2815350294113159,0.19066840410232544,-0.03112918511033058
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00021.png,22.375013,-0.8578530000000001,-16.093116000000002,0.938406,-0.325708,0.109542,-0.036193,23.44758415222168,-0.7026548981666565,-15.733979225158691,0.9399855136871338,-0.33011773228645325,0.08396215736865997,-0.01999701000750065
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00022.png,21.699444,-0.854728,-15.829722,0.942042,-0.314848,0.1146079999999999,-0.01712,23.942354202270508,-0.8808907866477966,-15.656760215759277,0.940046489238739,-0.31192314624786377,0.13585610687732697,-0.023657942190766335
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00023.png,20.971041,-0.7358100000000001,-16.053362,0.943249,-0.32222,0.074923,-0.02903,23.027231216430664,-0.6716898679733276,-15.830268859863281,0.9462341070175171,-0.31942999362945557,0.051042310893535614,-0.0003969407407566905
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00024.png,20.107526,-0.7492260000000001,-15.902162,0.954823,-0.279306,0.095869,-0.033316,22.569467544555664,-0.749102771282196,-15.660493850708008,0.9529880881309509,-0.28426674008369446,0.10233966261148453,-0.02308475226163864
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00025.png,19.460198,-0.314261,-15.921717,0.978071,-0.201077,0.054189,-0.003002,21.914505004882812,-0.7036810517311096,-15.44141960144043,0.9734875559806824,-0.19458164274692535,0.12012929469347,-0.0053783985786139965
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00026.png,18.699085,-0.657611,-15.968856,0.991802,-0.114197,0.057302,-0.002336,22.27513885498047,-0.726789653301239,-15.28671932220459,0.9851734042167664,-0.13085031509399414,0.1104031354188919,-0.011073974892497063
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00027.png,18.011442000000002,-0.4245899999999999,-15.844501,0.990829,-0.120054,0.058314,0.02106,20.066911697387695,-0.7278614044189453,-15.761775970458984,0.981460690498352,-0.13098452985286713,0.13754089176654816,0.02569940872490406
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00028.png,17.480251000000003,-0.574281,-15.925372,0.988592,-0.149223,0.0184259999999999,0.008903,20.517009735107422,-0.6081964373588562,-15.84653377532959,0.9799185395240784,-0.17681051790714264,0.09215796738862991,0.0021358514204621315
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00029.png,16.439632,-0.6218130000000001,-16.183932000000002,0.984553,-0.170675,0.039064,0.0007099999999999,17.3990535736084,-0.5637233257293701,-17.05858612060547,0.9811932444572449,-0.18687929213047028,0.04818379133939743,-0.003788330126553774
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00030.png,15.953546,-0.40429,-16.073957999999998,0.984225,-0.1733849999999999,0.031792,-0.015135,16.78965950012207,-0.520291805267334,-17.30615997314453,0.9834135174751282,-0.1687721163034439,0.06456627696752548,-0.015651756897568703
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00031.png,15.069335999999998,-0.209193,-16.317726999999998,0.981371,-0.190203,0.027079,0.000213,15.711843490600586,-0.452445387840271,-17.195432662963867,0.9861454963684082,-0.16202139854431152,0.03553186357021332,-0.001875785063020885
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00032.png,14.306794,-0.55498,-16.546891,0.983838,-0.177982,-0.000833,-0.019606,15.364108085632324,-0.4416169226169586,-17.190044403076172,0.9843050837516785,-0.17362943291664124,0.024066261947155,-0.020423222333192825
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00033.png,13.672679,-0.528079,-16.666335999999998,0.981055,-0.192425,-0.022459,0.000251,14.410916328430176,-0.42621245980262756,-17.26927947998047,0.9837508797645569,-0.1794421672821045,0.0034922086633741856,-0.00475704949349165
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00034.png,12.981268,-0.235513,-16.548211,0.993099,-0.114944,0.022158,-0.0071709999999999,12.955588340759277,-0.3315274119377136,-17.466957092285156,0.9927681684494019,-0.11734331399202347,0.022904517129063606,-0.010829060338437557
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00035.png,12.646562,-0.8857700000000001,-16.647169,0.991551,-0.128183,0.0184849999999999,0.007387,12.766825675964355,-0.2652483880519867,-17.363319396972656,0.990824818611145,-0.13274653255939484,0.02519099786877632,0.0031622464302927256
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00036.png,12.259519,-0.6567,-16.622223,0.979317,-0.195514,0.0520889999999999,0.000198,12.312755584716797,-0.28769636154174805,-16.925579071044922,0.9855422973632812,-0.16895639896392822,0.012641094624996185,0.0005959193804301322
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00037.png,12.208645,-0.762772,-16.681941000000002,0.961738,-0.265708,0.0666139999999999,0.004795,13.010387420654297,-0.3436514139175415,-16.518653869628906,0.9675012826919556,-0.24954412877559662,0.03917401283979416,0.01159303355962038
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00038.png,12.328751,-0.7283029999999999,-16.776004999999998,0.934483,-0.350984,0.059327,0.005677,11.93898868560791,-0.38783735036849976,-17.656341552734375,0.9398953914642334,-0.33799055218696594,0.04827345162630081,0.005372482817620039
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00039.png,12.327834,-0.617885,-16.729215,0.90899,-0.4122229999999999,0.061689,-0.002144,12.146212577819824,-0.46176114678382874,-17.8247127532959,0.927565336227417,-0.37147587537765503,0.04011841490864754,-0.004324484150856733
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00040.png,12.354255,-0.457381,-16.695559,0.900159,-0.4317689999999999,0.057351,0.000599,12.154820442199707,-0.5177205801010132,-18.094669342041016,0.92318195104599,-0.38416996598243713,0.010127692483365536,0.006783814635127783
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00041.png,12.353473,-0.452977,-16.688023,0.902864,-0.4268899999999999,0.0509149999999999,0.0030859999999999,12.368003845214844,-0.5502781271934509,-18.031808853149414,0.9245885014533997,-0.3798949122428894,0.02811620943248272,0.0050354297272861
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00042.png,12.40985,-0.399154,-16.550489000000002,0.914472,-0.402684,0.0372129999999999,0.014246,12.197500228881836,-0.4133840501308441,-18.01746940612793,0.9327245354652405,-0.359945148229599,0.01872660592198372,0.010669732466340065
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00043.png,12.449096,-0.263081,-16.463915,0.942185,-0.332601,-0.033918,0.02267,13.144086837768555,-0.40763816237449646,-17.052257537841797,0.9439221024513245,-0.32921698689460754,0.016915561631321907,0.018466338515281677
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00044.png,12.515322,-0.263494,-16.532560999999998,0.969563,-0.223052,-0.094081,0.036669,13.833368301391602,-0.3843325972557068,-17.076391220092773,0.9708741307258606,-0.23143982887268066,-0.04573759064078331,0.04179723188281059
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00045.png,12.441293,-0.474502,-16.407025,0.976811,-0.129716,-0.1651,0.041898,20.631906509399414,-0.6269065737724304,-16.115732192993164,0.9805762767791748,-0.16613030433654785,0.10300209373235703,0.016171738505363464
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00046.png,12.483312,-0.214526,-16.273126,0.97724,-0.099475,-0.184144,0.0346029999999999,24.73676872253418,-0.8044121265411377,-14.294771194458008,0.9907860159873962,-0.1247343197464943,0.04895291104912758,0.019696220755577087
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00047.png,12.024484,-0.155965,-16.12324,0.991785,-0.0975419999999999,-0.0793799999999999,0.023398,11.726341247558594,-0.34938302636146545,-16.886789321899414,0.994743287563324,-0.09197626262903214,-0.04213516786694527,0.015836382284760475
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00048.png,12.012918,-0.59017,-16.430384,0.994814,-0.071103,0.072072,0.009673,12.9197998046875,-0.31182023882865906,-16.20948600769043,0.9957428574562073,-0.08073551952838898,0.043619461357593536,0.008670272305607796
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00049.png,12.103063,-0.634418,-16.597048,0.9791,-0.054987,0.195804,-0.000265,19.618356704711914,-0.6903056502342224,-15.46449089050293,0.977907657623291,-0.07273133844137192,0.19597189128398895,-0.001376521890051663
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00050.png,12.167596,-0.422739,-16.484503,0.970695,-0.0560429999999999,0.233681,0.0019039999999999,20.350515365600586,-0.4919474422931671,-15.794032096862793,0.9739435911178589,-0.06703163683414459,0.2166403830051422,0.002763254102319479
