scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq3,KingsCollege/seq3/frame00145.png,73.409006,-38.787894,1.269161,0.678825,0.645491,0.249053,-0.24599,72.84442901611328,-38.245635986328125,1.487314224243164,0.6711490750312805,0.6542657017707825,0.24171051383018494,-0.2511400580406189
KingsCollege,test,seq3,KingsCollege/seq3/frame00146.png,74.180663,-39.272692,1.671056,0.654822,0.664981,0.241992,-0.26542,75.78636932373047,-37.85387420654297,1.7326159477233887,0.6485724449157715,0.6617186069488525,0.25168848037719727,-0.2795267105102539
KingsCollege,test,seq3,KingsCollege/seq3/frame00147.png,74.961959,-39.105738,1.113821,0.675798,0.677447,0.184573,-0.224266,74.21082305908203,-38.59168243408203,1.4957462549209595,0.6685833930969238,0.6845291256904602,0.18197448551654816,-0.2264980524778366
KingsCollege,test,seq3,KingsCollege/seq3/frame00148.png,75.33936700000001,-39.897548,0.8999229999999999,0.686556,0.660359,0.187043,-0.239961,75.71980285644531,-39.3509635925293,1.5936952829360962,0.6718501448631287,0.6787261962890625,0.1680685132741928,-0.24433808028697968
KingsCollege,test,seq3,KingsCollege/seq3/frame00149.png,76.134862,-40.366852,1.4258,0.681157,0.658662,0.2055489999999999,-0.2448239999999999,75.50226593017578,-39.43412780761719,1.4827101230621338,0.6734567284584045,0.6736890077590942,0.19112816452980042,-0.23678934574127197
KingsCollege,test,seq3,KingsCollege/seq3/frame00150.png,77.184021,-40.998864000000005,1.983617,0.677711,0.655229,0.2170429999999999,-0.253525,79.70431518554688,-39.60244369506836,1.6813898086547852,0.6678449511528015,0.659821629524231,0.22106701135635376,-0.264098197221756
KingsCollege,test,seq3,KingsCollege/seq3/frame00151.png,77.22730899999999,-40.466798,0.638578,0.70822,0.6585449999999999,0.161296,-0.196792,71.02140045166016,-35.9554443359375,1.476046085357666,0.6906051635742188,0.6606669425964355,0.19489410519599915,-0.2204541265964508
KingsCollege,test,seq3,KingsCollege/seq3/frame00152.png,78.05511,-41.757196,1.772416,0.723136,0.664041,0.127417,-0.141026,39.967899322509766,-17.815101623535156,4.124551296234131,0.8138698935508728,0.5191450715065002,0.2123473435640335,-0.1516997367143631
KingsCollege,test,seq3,KingsCollege/seq3/frame00153.png,78.497264,-41.642593,1.749448,0.699013,0.6830390000000001,0.12262,-0.1726359999999999,51.441123962402344,-26.68225860595703,0.6350201368331909,0.7176324725151062,0.6422760486602783,0.15856750309467316,-0.2175809144973755
KingsCollege,test,seq3,KingsCollege/seq3/frame00154.png,79.29323199999999,-42.179272,1.537174,0.693231,0.6874520000000001,0.152108,-0.1539589999999999,61.62095642089844,-29.063535690307617,1.951842188835144,0.7106910943984985,0.6333291530609131,0.24154329299926758,-0.18833275139331818
KingsCollege,test,seq3,KingsCollege/seq3/frame00155.png,80.107396,-41.269057,1.30161,0.6872159999999999,0.6887300000000001,0.134844,-0.18762,58.09794616699219,-29.63355255126953,1.0634454488754272,0.6909745931625366,0.659161388874054,0.1793207824230194,-0.23644132912158966
KingsCollege,test,seq3,KingsCollege/seq3/frame00156.png,80.679576,-42.981171,1.6909330000000002,0.676255,0.6915140000000001,0.183557,-0.175483,73.67185974121094,-38.835323333740234,1.1557598114013672,0.6725034713745117,0.6748480200767517,0.22073869407176971,-0.20879100263118744
KingsCollege,test,seq3,KingsCollege/seq3/frame00157.png,81.29604599999999,-43.514991,2.048095,0.666162,0.693679,0.193293,-0.1941,63.43245315551758,-31.64246940612793,4.20635986328125,0.6584540605545044,0.6872722506523132,0.20941832661628723,-0.22414067387580872
KingsCollege,test,seq3,KingsCollege/seq3/frame00158.png,81.68888000000001,-43.725473,1.541449,0.701129,0.6715369999999999,0.167976,-0.170999,60.76544189453125,-31.269990921020508,1.1281628608703613,0.705502986907959,0.6388278603553772,0.23253729939460754,-0.20022720098495483
KingsCollege,test,seq3,KingsCollege/seq3/frame00159.png,82.43718100000001,-43.567202,1.683157,0.68934,0.656925,0.21397,-0.2178909999999999,83.59947204589844,-42.33210372924805,1.5962400436401367,0.6786520481109619,0.6551113128662109,0.23032230138778687,-0.2391907125711441
KingsCollege,test,seq3,KingsCollege/seq3/frame00160.png,83.86981999999999,-44.26924,1.467334,0.677481,0.631864,0.2477619999999999,-0.283515,88.6026611328125,-44.6451530456543,1.5094306468963623,0.6682795882225037,0.6328902244567871,0.25634291768074036,-0.29519593715667725
KingsCollege,test,seq3,KingsCollege/seq3/frame00161.png,84.65372099999999,-43.924327000000005,0.791126,0.662139,0.6091439999999999,0.300114,-0.316934,87.53436279296875,-45.02864456176758,1.4701998233795166,0.6482085585594177,0.6174399256706238,0.30013662576675415,-0.3294110596179962
KingsCollege,test,seq3,KingsCollege/seq3/frame00162.png,84.697138,-44.48497,1.193427,0.671273,0.6044619999999999,0.292785,-0.3135199999999999,85.42760467529297,-43.13062286376953,1.2542784214019775,0.6612425446510315,0.6056122779846191,0.2929781675338745,-0.3318973779678345
KingsCollege,test,seq3,KingsCollege/seq3/frame00163.png,85.514718,-44.623726,0.306098,0.675549,0.6161399999999999,0.2761909999999999,-0.296182,89.36067962646484,-44.93922805786133,1.2519584894180298,0.6614429354667664,0.624334990978241,0.28155407309532166,-0.3056572377681732
KingsCollege,test,seq3,KingsCollege/seq3/frame00164.png,86.30596899999999,-43.937875,1.077479,0.694409,0.643863,0.190304,-0.258884,84.7093276977539,-40.751991271972656,0.8748924732208252,0.6870166659355164,0.6337088942527771,0.20555566251277924,-0.290117084980011
KingsCollege,test,seq3,KingsCollege/seq3/frame00165.png,87.46217,-44.93249,1.905784,0.668909,0.62473,0.243889,-0.320612,86.71263885498047,-42.78474044799805,1.033223271369934,0.6686802506446838,0.6175600290298462,0.2513562738895416,-0.32909923791885376
KingsCollege,test,seq3,KingsCollege/seq3/frame00166.png,87.97094200000001,-44.118364,1.850851,0.670784,0.617777,0.253218,-0.322924,87.20921325683594,-42.85813522338867,1.1754738092422485,0.6701218485832214,0.6148676872253418,0.25230786204338074,-0.330477237701416
KingsCollege,test,seq3,KingsCollege/seq3/frame00167.png,88.802838,-44.740111,0.961261,0.652982,0.598089,0.294915,-0.359068,87.25578308105469,-43.02646255493164,1.1202725172042847,0.6434417366981506,0.6006391644477844,0.2983359098434448,-0.3690677583217621
KingsCollege,test,seq3,KingsCollege/seq3/frame00168.png,89.253569,-44.210593,2.259424,0.643529,0.596224,0.2728239999999999,-0.394909,87.30937194824219,-42.57512283325195,1.382077693939209,0.6396554708480835,0.5932161211967468,0.2861352562904358,-0.39631059765815735
KingsCollege,test,seq3,KingsCollege/seq3/frame00169.png,89.980703,-44.458769,1.404199,0.609342,0.582649,0.321567,-0.431064,82.64828491210938,-42.707088470458984,1.5649341344833374,0.6090391874313354,0.5895912647247314,0.320486456155777,-0.42277881503105164
KingsCollege,test,seq3,KingsCollege/seq3/frame00170.png,90.44138,-44.519198,0.690766,0.6257659999999999,0.60756,0.289923,-0.393995,89.17786407470703,-43.68442916870117,1.165255069732666,0.6200186610221863,0.6047404408454895,0.3002723753452301,-0.3996277153491974
KingsCollege,test,seq3,KingsCollege/seq3/frame00171.png,91.538858,-44.493985,1.588877,0.6355430000000001,0.646733,0.206157,-0.3678599999999999,85.42098236083984,-41.415740966796875,1.4633526802062988,0.6463764905929565,0.6404922604560852,0.2142471820116043,-0.3550565838813782
KingsCollege,test,seq3,KingsCollege/seq3/frame00172.png,91.623901,-44.407272,1.458999,0.621521,0.64772,0.241379,-0.368655,87.41271209716797,-42.09053039550781,1.5141608715057373,0.6293898820877075,0.6388527750968933,0.25337517261505127,-0.3626798093318939
KingsCollege,test,seq3,KingsCollege/seq3/frame00173.png,92.770472,-44.095908,1.243756,0.596852,0.592237,0.3094469999999999,-0.4441449999999999,86.12936401367188,-43.15889358520508,1.2801611423492432,0.6026552319526672,0.5947878360748291,0.31733861565589905,-0.4270014762878418
KingsCollege,test,seq3,KingsCollege/seq3/frame00174.png,92.948139,-44.026004,1.200078,0.607405,0.574774,0.335821,-0.433496,85.69374084472656,-42.11655044555664,1.450331449508667,0.599756121635437,0.5820271372795105,0.3373938500881195,-0.43324634432792664
KingsCollege,test,seq3,KingsCollege/seq3/frame00175.png,93.915472,-43.794138,1.360823,0.605417,0.575723,0.326223,-0.4422569999999999,85.4368896484375,-41.10277557373047,1.5136523246765137,0.6076943874359131,0.5808537602424622,0.3282490074634552,-0.43077725172042847
KingsCollege,test,seq3,KingsCollege/seq3/frame00176.png,94.110339,-43.603872,1.170585,0.609486,0.582856,0.348919,-0.408731,89.77580261230469,-42.994102478027344,1.0799658298492432,0.6049933433532715,0.5859768390655518,0.35056203603744507,-0.409536749124527
KingsCollege,test,seq3,KingsCollege/seq3/frame00177.png,94.71614,-43.570409000000005,1.219343,0.613926,0.5787909999999999,0.329899,-0.423393,88.42184448242188,-41.74164581298828,0.9714024066925049,0.6109912991523743,0.5816114544868469,0.32981112599372864,-0.42384251952171326
KingsCollege,test,seq3,KingsCollege/seq3/frame00178.png,95.31596,-43.556121000000005,0.4291819999999999,0.62343,0.587391,0.31339,-0.409992,90.9649429321289,-42.373653411865234,0.8391586542129517,0.6182526350021362,0.5902504920959473,0.31475695967674255,-0.41266947984695435
KingsCollege,test,seq3,KingsCollege/seq3/frame00179.png,94.045424,-42.706223,-2.738007,0.7011539999999999,0.613271,0.189196,-0.310623,73.6098861694336,-32.3813362121582,1.096105933189392,0.6887412071228027,0.6117417812347412,0.2064829170703888,-0.32980647683143616
