scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00328.png,8.333563999999999,-20.732124,1.6797650000000002,0.8078350000000001,0.5780029999999999,-0.098753,0.059686,8.544100761413574,-21.3532772064209,1.7377634048461914,0.8088151812553406,0.5777300000190735,-0.09453318268060684,0.055763110518455505
KingsCollege,train,seq4,KingsCollege/seq4/frame00333.png,6.657994,-17.558641,1.868879,0.7878069999999999,0.594263,-0.121101,0.107453,6.673855304718018,-17.833534240722656,1.8472458124160767,0.7888675332069397,0.5930140018463135,-0.12123222649097443,0.10641943663358688
KingsCollege,train,seq4,KingsCollege/seq4/frame00334.png,6.138321,-17.366646,1.69833,0.788944,0.595494,-0.136041,0.0666929999999999,6.217820644378662,-17.85859489440918,1.8412065505981445,0.7890452146530151,0.5961313843727112,-0.1348578780889511,0.06203559413552284
KingsCollege,train,seq4,KingsCollege/seq4/frame00337.png,4.556851999999999,-17.807727,1.83699,0.773831,0.629782,-0.059134,-0.032612,4.583862781524658,-19.00140380859375,1.8912184238433838,0.7774098515510559,0.6254885792732239,-0.05331936851143837,-0.03943300247192383
KingsCollege,train,seq4,KingsCollege/seq4/frame00339.png,3.536087,-18.200457,1.653706,0.7777310000000001,0.624055,-0.053646,-0.053028,3.6191275119781494,-19.38223648071289,1.8031461238861084,0.7805758714675903,0.6208881735801697,-0.04371890425682068,-0.05733945965766907
KingsCollege,train,seq4,KingsCollege/seq4/frame00340.png,3.105193,-18.40007300000001,1.932382,0.817804,0.568858,-0.082951,0.026776,3.194434642791748,-19.16558265686035,1.9659180641174316,0.8193122744560242,0.56780606508255,-0.07710273563861847,0.019463704898953438
KingsCollege,train,seq4,KingsCollege/seq4/frame00342.png,1.973688,-19.013232,1.450829,0.810441,0.563038,-0.102968,0.124784,2.0211527347564697,-19.597131729125977,1.7276979684829712,0.81361985206604,0.5611463785171509,-0.0955243855714798,0.11837445199489594
KingsCollege,train,seq4,KingsCollege/seq4/frame00343.png,1.437261,-19.717108,2.189753,0.791501,0.577926,-0.137225,0.143861,1.3955469131469727,-19.872453689575195,1.9829012155532837,0.7939041256904602,0.5769996643066406,-0.13260695338249207,0.13857480883598328
KingsCollege,train,seq4,KingsCollege/seq4/frame00344.png,1.139706,-20.101402,2.082199,0.782974,0.576743,-0.164241,0.1653599999999999,0.8917666673660278,-20.43854522705078,2.0635406970977783,0.783561110496521,0.5759584307670593,-0.16313950717449188,0.16640137135982513
KingsCollege,train,seq4,KingsCollege/seq4/frame00345.png,1.295901,-20.678217,1.760963,0.787644,0.5583229999999999,-0.169522,0.197878,1.149261236190796,-20.839643478393555,1.9226868152618408,0.7885473966598511,0.5571268200874329,-0.1683444380760193,0.19865268468856812
KingsCollege,train,seq4,KingsCollege/seq4/frame00346.png,1.319421,-21.302278,1.799234,0.7697890000000001,0.5842109999999999,-0.17958,0.184049,1.0809277296066284,-21.721006393432617,1.9096620082855225,0.7689118385314941,0.5856879949569702,-0.17854830622673035,0.18402357399463654
KingsCollege,train,seq4,KingsCollege/seq4/frame00348.png,1.47507,-22.691567000000006,2.063931,0.757786,0.5869489999999999,-0.186558,0.215519,1.1545733213424683,-23.137535095214844,2.115983486175537,0.7552515864372253,0.5891163349151611,-0.18698431551456451,0.2181142419576645
KingsCollege,train,seq4,KingsCollege/seq4/frame00350.png,1.239715,-24.203644,1.995785,0.716238,0.570443,-0.263264,0.303793,2.340411424636841,-25.50986671447754,2.028848171234131,0.7106813192367554,0.5697292685508728,-0.27206531167030334,0.31035640835762024
KingsCollege,train,seq4,KingsCollege/seq4/frame00352.png,0.877495,-24.888042,1.963018,0.746402,0.574234,-0.203992,0.267444,0.6000080704689026,-25.721261978149414,2.074012041091919,0.7420160174369812,0.5752307772636414,-0.2082098424434662,0.2741720378398895
KingsCollege,train,seq4,KingsCollege/seq4/frame00353.png,0.44914,-25.471752,2.053298,0.7479319999999999,0.591309,-0.202587,0.223406,-0.018625609576702118,-26.46259880065918,2.130061388015747,0.7440184354782104,0.5938313007354736,-0.20583748817443848,0.22678601741790771
KingsCollege,train,seq4,KingsCollege/seq4/frame00354.png,-0.122155,-25.618291,2.2835240000000003,0.741215,0.6182,-0.173486,0.195785,-0.48093998432159424,-26.40799331665039,2.172488212585449,0.7406509518623352,0.6201555132865906,-0.1708735227584839,0.19402435421943665
KingsCollege,train,seq4,KingsCollege/seq4/frame00355.png,-0.635001,-25.974847,1.888665,0.774941,0.5894739999999999,-0.1630849999999999,0.159342,-1.105668544769287,-27.167497634887695,2.041163682937622,0.7734982371330261,0.592885434627533,-0.15971402823925018,0.1570941060781479
KingsCollege,train,seq4,KingsCollege/seq4/frame00356.png,-1.537354,-25.772275,2.0298830000000003,0.8093319999999999,0.562974,-0.129985,0.105578,-1.894397258758545,-27.051393508911133,2.11057186126709,0.8098810315132141,0.5632745027542114,-0.1275090128183365,0.10274265706539154
KingsCollege,train,seq4,KingsCollege/seq4/frame00357.png,-1.940719,-25.725609,1.719069,0.805126,0.565545,-0.1297569999999999,0.122856,-2.294398546218872,-26.891651153564453,2.0223941802978516,0.80610591173172,0.5656454563140869,-0.1278349608182907,0.11788399517536163
KingsCollege,train,seq4,KingsCollege/seq4/frame00358.png,-2.845844,-25.208893,1.773396,0.808484,0.571643,-0.110941,0.085266,-2.9699976444244385,-26.531618118286133,1.9232051372528076,0.8103317022323608,0.56992506980896,-0.10828430950641632,0.08259780704975128
KingsCollege,train,seq4,KingsCollege/seq4/frame00360.png,-3.813163,-24.479102,2.298339,0.809307,0.55067,-0.145801,0.143271,-3.979945421218872,-26.003154754638672,2.2814924716949463,0.8103824257850647,0.551444411277771,-0.14193440973758698,0.1379997730255127
KingsCollege,train,seq4,KingsCollege/seq4/frame00361.png,-3.693327,-23.568923,1.768448,0.7745569999999999,0.5676720000000001,-0.183936,0.209709,-3.8945202827453613,-24.22140121459961,1.8467098474502563,0.7775600552558899,0.5661830306053162,-0.1798662543296814,0.206119567155838
KingsCollege,train,seq4,KingsCollege/seq4/frame00362.png,-3.879252,-22.927425,1.634818,0.7549899999999999,0.585683,-0.182562,0.231597,-4.297962665557861,-23.83980941772461,1.9147634506225586,0.7537291049957275,0.5877715349197388,-0.18086303770542145,0.23174472153186798
KingsCollege,train,seq4,KingsCollege/seq4/frame00365.png,-3.957294,-20.869271,1.978601,0.7236600000000001,0.602539,-0.209815,0.263135,-4.563640117645264,-21.29083824157715,2.1029446125030518,0.7204048037528992,0.6040095686912537,-0.2118055671453476,0.26707249879837036
KingsCollege,train,seq4,KingsCollege/seq4/frame00367.png,-4.169491000000002,-19.667349,1.849776,0.7057979999999999,0.5837859999999999,-0.256919,0.30828,-4.72451114654541,-19.815317153930664,1.9490058422088623,0.7002875804901123,0.5851343870162964,-0.2614659368991852,0.31440529227256775
KingsCollege,train,seq4,KingsCollege/seq4/frame00368.png,-4.480967,-18.92176700000001,1.866627,0.699151,0.603164,-0.242058,0.297974,-4.9917378425598145,-19.229738235473633,1.98342764377594,0.6946765184402466,0.6036809086799622,-0.2468918412923813,0.303378164768219
KingsCollege,train,seq4,KingsCollege/seq4/frame00370.png,-5.139406,-17.752760000000006,1.869652,0.693665,0.6251909999999999,-0.227205,0.276302,-5.657556056976318,-18.289358139038086,1.887378454208374,0.6919004321098328,0.6257291436195374,-0.227823868393898,0.2789858281612396
KingsCollege,train,seq4,KingsCollege/seq4/frame00376.png,-6.786841000000001,-14.292205,1.825235,0.719517,0.568912,-0.276167,0.286995,-6.959118843078613,-14.772757530212402,1.7862873077392578,0.7224563956260681,0.5660592913627625,-0.27634355425834656,0.28507527709007263
KingsCollege,train,seq4,KingsCollege/seq4/frame00378.png,-7.683078,-14.341435,1.855245,0.720797,0.557395,-0.335128,0.239691,-7.802533149719238,-14.968838691711426,1.8486303091049194,0.7264755368232727,0.5551325678825378,-0.33332735300064087,0.23011715710163116
KingsCollege,train,seq4,KingsCollege/seq4/frame00381.png,-8.533465,-15.877897,1.733612,0.688109,0.578654,-0.31219,0.306924,-8.840493202209473,-16.23595428466797,1.890172004699707,0.688683032989502,0.5779459476470947,-0.31346267461776733,0.3056719899177551
KingsCollege,train,seq4,KingsCollege/seq4/frame00384.png,-10.06135,-17.908345999999995,1.6508200000000002,0.6643680000000001,0.576277,-0.319374,0.352874,-10.6599760055542,-18.505340576171875,1.8776386976242065,0.6601901650428772,0.5754661560058594,-0.3253456652164459,0.356563925743103
KingsCollege,train,seq4,KingsCollege/seq4/frame00387.png,-10.858024,-19.322511,2.173635,0.67001,0.599053,-0.288496,0.33014,-11.27783203125,-19.899288177490234,2.0751941204071045,0.669519305229187,0.6002129912376404,-0.2876240611076355,0.32978883385658264
KingsCollege,train,seq4,KingsCollege/seq4/frame00390.png,-11.530677,-20.588216,1.808118,0.670847,0.6448119999999999,-0.267172,0.250601,-12.230892181396484,-21.795122146606445,1.868828535079956,0.6712133884429932,0.6475605964660645,-0.2634216547012329,0.24646896123886108
KingsCollege,train,seq4,KingsCollege/seq4/frame00391.png,-12.000386,-21.06643,1.663784,0.694021,0.664495,-0.209777,0.181038,-12.347439765930176,-22.636436462402344,1.874635100364685,0.6969132423400879,0.666075587272644,-0.20067313313484192,0.17431457340717316
KingsCollege,train,seq4,KingsCollege/seq4/frame00394.png,-13.802287,-21.469989,1.694173,0.695715,0.640385,-0.224474,0.235584,-13.949544906616211,-22.589902877807617,1.8506189584732056,0.6979933381080627,0.6435191035270691,-0.21746444702148438,0.22671063244342804
KingsCollege,train,seq4,KingsCollege/seq4/frame00399.png,-17.132704,-21.120703,1.986603,0.655737,0.604509,-0.31829,0.321356,-18.119266510009766,-22.087810516357422,1.8755698204040527,0.6521317958831787,0.606408953666687,-0.32042306661605835,0.32298824191093445
KingsCollege,train,seq4,KingsCollege/seq4/frame00400.png,-17.781313,-20.797974,1.771281,0.657659,0.631155,-0.285082,0.296404,-18.73708152770996,-21.71995735168457,1.8971076011657715,0.6560211181640625,0.6342447400093079,-0.2832770347595215,0.2951679825782776
KingsCollege,train,seq4,KingsCollege/seq4/frame00401.png,-18.26175,-20.552622,1.835221,0.640121,0.62138,-0.309084,0.329545,-19.339672088623047,-21.346088409423828,1.9979002475738525,0.6378810405731201,0.6251745820045471,-0.30808722972869873,0.32763832807540894
KingsCollege,train,seq4,KingsCollege/seq4/frame00402.png,-18.709447,-20.021299,2.080135,0.631934,0.611587,-0.330498,0.342624,-19.728809356689453,-20.832103729248047,2.077387809753418,0.6282739639282227,0.6140701174736023,-0.33260515332221985,0.3428753614425659
KingsCollege,train,seq4,KingsCollege/seq4/frame00405.png,-19.264019,-18.67125,1.866878,0.598859,0.532676,-0.405118,0.439891,-19.717086791992188,-19.73879623413086,1.811454176902771,0.5929229855537415,0.5262012481689453,-0.41468867659568787,0.44675248861312866
KingsCollege,train,seq4,KingsCollege/seq4/frame00415.png,-19.936265,-13.413182999999998,1.903097,0.636969,0.54465,-0.37859,0.392806,-20.752540588378906,-13.425862312316895,1.8689427375793457,0.6332005262374878,0.5424634218215942,-0.38300225138664246,0.3976176381111145
KingsCollege,train,seq4,KingsCollege/seq4/frame00416.png,-19.629474,-12.591981,1.282772,0.639146,0.567207,-0.35499,0.379145,-20.186843872070312,-12.552816390991211,1.4385268688201904,0.6362648010253906,0.5656105875968933,-0.3584452271461487,0.383104145526886
KingsCollege,train,seq4,KingsCollege/seq4/frame00417.png,-19.849455,-11.841538,1.650411,0.653045,0.58515,-0.33259,0.347153,-20.699684143066406,-12.110471725463867,1.657551646232605,0.6519260406494141,0.5832890272140503,-0.3356803059577942,0.34940654039382935
KingsCollege,train,seq4,KingsCollege/seq4/frame00418.png,-19.993023,-11.355697,1.772389,0.666995,0.577476,-0.325575,0.34006,-20.935956954956055,-11.650615692138672,1.877328872680664,0.6654831767082214,0.5759497880935669,-0.32914942502975464,0.3421616852283478
KingsCollege,train,seq4,KingsCollege/seq4/frame00421.png,-20.703605,-11.344522,1.824065,0.643008,0.55105,-0.348801,0.401525,-21.299551010131836,-11.251710891723633,1.7387443780899048,0.6403745412826538,0.5490675568580627,-0.3506227433681488,0.4068279564380646
KingsCollege,train,seq4,KingsCollege/seq4/frame00424.png,-21.696528,-11.736393,1.568643,0.598463,0.5792689999999999,-0.313057,0.456383,-21.778228759765625,-11.810935974121094,1.6612075567245483,0.5900876522064209,0.5822194218635559,-0.3074949383735657,0.46718737483024597
KingsCollege,train,seq4,KingsCollege/seq4/frame00428.png,-23.31764,-14.16988,1.6612650000000002,0.637696,0.544693,-0.3352,0.429295,-23.662456512451172,-14.126832008361816,1.6483932733535767,0.6342287063598633,0.5451823472976685,-0.3337089419364929,0.434935063123703
KingsCollege,train,seq4,KingsCollege/seq4/frame00432.png,-24.423711,-16.450604000000002,1.899948,0.603789,0.61685,-0.280334,0.419939,-25.19385528564453,-16.670522689819336,1.9666235446929932,0.596189558506012,0.6190986037254333,-0.2729160189628601,0.4321941137313843
KingsCollege,train,seq4,KingsCollege/seq4/frame00434.png,-25.060048,-17.786179999999995,1.6821560000000002,0.642644,0.572415,-0.323855,0.393024,-25.300073623657227,-17.972625732421875,1.7142874002456665,0.6406497359275818,0.5733616948127747,-0.3222925066947937,0.3961714804172516
KingsCollege,train,seq4,KingsCollege/seq4/frame00435.png,-25.634693,-18.494658,1.546855,0.637788,0.553543,-0.34038,0.41347,-25.91279411315918,-18.73375129699707,1.6552635431289673,0.6350201368331909,0.5545293092727661,-0.3387354016304016,0.4177379310131073
KingsCollege,train,seq4,KingsCollege/seq4/frame00436.png,-25.967042000000006,-18.756408,1.437743,0.67113,0.564222,-0.304981,0.371785,-26.35150718688965,-19.12922477722168,1.6082960367202759,0.6689220070838928,0.5677600502967834,-0.30264464020729065,0.37228769063949585
KingsCollege,train,seq4,KingsCollege/seq4/frame00438.png,-26.626498,-19.426306,1.934466,0.681344,0.559184,-0.325756,0.342005,-27.54523277282715,-19.74057388305664,1.9514193534851074,0.6807901859283447,0.5587913393974304,-0.326461523771286,0.34307414293289185
KingsCollege,train,seq4,KingsCollege/seq4/frame00442.png,-27.722003000000004,-20.53247,1.7357080000000005,0.625598,0.6263890000000001,-0.35889,0.295738,-29.28175926208496,-21.662281036376953,1.9926420450210571,0.6229153871536255,0.6268683671951294,-0.36044496297836304,0.29848262667655945
KingsCollege,train,seq4,KingsCollege/seq4/frame00443.png,-27.433121000000003,-19.961903,1.952022,0.608978,0.581398,-0.398998,0.363212,-28.533967971801758,-20.772327423095703,2.211085319519043,0.6060301661491394,0.5804782509803772,-0.4007140100002289,0.36769652366638184
KingsCollege,train,seq4,KingsCollege/seq4/frame00444.png,-27.199182,-19.370423,1.6855,0.6208060000000001,0.5673,-0.377547,0.387594,-28.0891056060791,-20.00959587097168,1.8572648763656616,0.6177908778190613,0.567104160785675,-0.37902921438217163,0.39123398065567017
KingsCollege,train,seq4,KingsCollege/seq4/frame00445.png,-26.926990000000004,-18.637054,2.058496,0.605179,0.569651,-0.389208,0.397207,-27.580570220947266,-19.428598403930664,2.028059482574463,0.6018151640892029,0.5679450035095215,-0.3917168080806732,0.4022623300552368
KingsCollege,train,seq4,KingsCollege/seq4/frame00446.png,-26.895498,-18.030864,1.665298,0.609165,0.548899,-0.38617,0.422494,-27.165382385253906,-18.869770050048828,1.8546857833862305,0.6051857471466064,0.5477797389030457,-0.3869214355945587,0.4289281368255615
KingsCollege,train,seq4,KingsCollege/seq4/frame00447.png,-27.310476,-17.514609,1.668928,0.613777,0.556898,-0.39309,0.398274,-27.83525848388672,-18.017723083496094,1.83333158493042,0.6113699674606323,0.5560253262519836,-0.39574578404426575,0.4005594253540039
KingsCollege,train,seq4,KingsCollege/seq4/frame00448.png,-27.232473,-16.796576,1.76885,0.628328,0.550876,-0.406621,0.369322,-27.616649627685547,-17.323535919189453,1.800471305847168,0.6254310011863708,0.5510126948356628,-0.40850457549095154,0.37194767594337463
KingsCollege,train,seq4,KingsCollege/seq4/frame00451.png,-28.675232,-15.385351000000002,1.528444,0.646937,0.556342,-0.376892,0.360427,-28.881877899169922,-15.753205299377441,1.701287031173706,0.6472116708755493,0.5556521415710449,-0.3792024254798889,0.35857105255126953
KingsCollege,train,seq4,KingsCollege/seq4/frame00452.png,-29.275241,-15.081525,1.4532,0.650278,0.549874,-0.380749,0.360288,-29.674657821655273,-15.210049629211426,1.6743284463882446,0.6486312747001648,0.5508275628089905,-0.3826436698436737,0.3597918748855591
KingsCollege,train,seq4,KingsCollege/seq4/frame00465.png,-35.116529,-8.186052,1.565193,0.629119,0.5693779999999999,-0.397934,0.348807,-35.21091842651367,-8.077746391296387,1.6154476404190063,0.6303657293319702,0.5719533562660217,-0.39690542221069336,0.34347406029701233
KingsCollege,train,seq4,KingsCollege/seq4/frame00466.png,-35.720091,-8.067161,1.463408,0.611903,0.50545,-0.414021,0.445737,-34.3592529296875,-7.883016586303711,1.7227985858917236,0.6148987412452698,0.5028841495513916,-0.4131784439086914,0.44529837369918823
KingsCollege,train,seq4,KingsCollege/seq4/frame00467.png,-36.23317700000001,-8.043838000000001,1.519995,0.62431,0.511496,-0.419584,0.4154020000000001,-35.241458892822266,-8.123556137084961,1.5888735055923462,0.6273611783981323,0.5150344371795654,-0.4148358702659607,0.4111798405647278
KingsCollege,train,seq4,KingsCollege/seq4/frame00469.png,-37.507533,-8.260116,1.47778,0.618312,0.494678,-0.41207,0.450757,-36.00892639160156,-8.21477222442627,1.6902183294296265,0.6168192028999329,0.49792879819869995,-0.4104714095592499,0.4506818652153015
KingsCollege,train,seq4,KingsCollege/seq4/frame00474.png,-40.038815,-7.878653999999999,1.660927,0.554117,0.5063979999999999,-0.4475270000000001,0.486041,-39.362972259521484,-7.973457336425781,1.6329975128173828,0.5560826063156128,0.5053911805152893,-0.44666746258735657,0.4856337010860443
KingsCollege,train,seq4,KingsCollege/seq4/frame00476.png,-41.394648,-8.371172999999999,1.6388779999999998,0.529918,0.5210130000000001,-0.457448,0.488338,-40.90097427368164,-8.406785011291504,1.7453622817993164,0.5341566205024719,0.5185921788215637,-0.4534546732902527,0.4900181293487549
KingsCollege,train,seq4,KingsCollege/seq4/frame00477.png,-41.624644,-8.813889999999997,1.571205,0.5629569999999999,0.5229659999999999,-0.438717,0.465954,-40.43357467651367,-8.715081214904785,1.6331757307052612,0.5631465315818787,0.522614061832428,-0.43578311800956726,0.4688640236854553
KingsCollege,train,seq4,KingsCollege/seq4/frame00479.png,-42.537845,-10.346115,1.430905,0.570892,0.52363,-0.418072,0.474457,-40.8270263671875,-9.778119087219238,1.7315751314163208,0.5704589486122131,0.5224016904830933,-0.41849443316459656,0.4759575426578522
KingsCollege,train,seq4,KingsCollege/seq4/frame00480.png,-42.45421,-10.809304,1.37591,0.573584,0.528266,-0.395428,0.485359,-40.27879333496094,-10.689780235290527,1.7268288135528564,0.5753507018089294,0.528032124042511,-0.3935606777667999,0.48503991961479187
KingsCollege,train,seq4,KingsCollege/seq4/frame00481.png,-42.473726,-11.64543,1.354922,0.582412,0.540837,-0.415495,0.442329,-40.742889404296875,-11.610143661499023,1.5423146486282349,0.5829974412918091,0.5436678528785706,-0.4110497236251831,0.44224146008491516
KingsCollege,train,seq4,KingsCollege/seq4/frame00483.png,-42.358549,-12.788014,1.542841,0.59802,0.542743,-0.400958,0.432475,-40.354209899902344,-12.823613166809082,1.7260600328445435,0.6000515818595886,0.5449963808059692,-0.3945830166339874,0.4326907694339752
KingsCollege,train,seq4,KingsCollege/seq4/frame00484.png,-42.354732,-13.462049,1.566782,0.612224,0.550834,-0.386211,0.415457,-40.619468688964844,-13.437621116638184,1.7932734489440918,0.6142162084579468,0.5539501905441284,-0.38060346245765686,0.4135439991950989
KingsCollege,train,seq4,KingsCollege/seq4/frame00485.png,-42.111603,-13.992928,1.869904,0.620894,0.55986,-0.380435,0.395369,-41.54571533203125,-13.921884536743164,1.9079385995864868,0.6238672137260437,0.5593486428260803,-0.37770166993141174,0.39403071999549866
KingsCollege,train,seq4,KingsCollege/seq4/frame00487.png,-42.74806,-15.138554999999998,1.669758,0.601479,0.5502729999999999,-0.374778,0.441548,-40.62356948852539,-15.555525779724121,1.8284263610839844,0.6048740148544312,0.5545476078987122,-0.3649059534072876,0.4398271441459656
