scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000993.color.png,-0.0789968,-0.551986,0.9240597,0.9741009,-0.0507237,-0.2191263,-0.0231979,-0.11152403056621552,-0.5048131942749023,1.0411911010742188,0.9735897183418274,-0.0352170355618,-0.22420243918895721,-0.024820510298013687
office,train,seq-01,office/seq-01/frame-000994.color.png,-0.090575,-0.5520018,0.9247997,0.9722161,-0.0524333,-0.226785,-0.0248042,-0.10164786130189896,-0.5459150671958923,1.0573227405548096,0.9695727825164795,-0.0432412326335907,-0.238485649228096,-0.034399401396512985
office,train,seq-01,office/seq-01/frame-000995.color.png,-0.1029038,-0.5516907,0.9238499,0.9707469,-0.0529158,-0.232546,-0.0278,-0.15752214193344116,-0.5564743280410767,1.0233983993530273,0.9670409560203552,-0.04431014880537987,-0.24756190180778503,-0.03976865112781525
office,train,seq-01,office/seq-01/frame-000996.color.png,-0.1131746,-0.5542179,0.9247013,0.9691154,-0.0538071,-0.2386523,-0.0310685,-0.15762493014335632,-0.5257052779197693,1.076966404914856,0.9663357734680176,-0.03264840319752693,-0.25157734751701355,-0.04287149757146835
office,train,seq-01,office/seq-01/frame-000998.color.png,-0.131313,-0.558978,0.9268603,0.9647298,-0.0564623,-0.2545754,-0.0360519,-0.17897160351276398,-0.5583903789520264,1.0157426595687866,0.9638885259628296,-0.03892269358038902,-0.2605341374874115,-0.03906331956386566
office,train,seq-03,office/seq-03/frame-000002.color.png,-1.1310081,-0.698312,0.9628393,0.9386415,-0.1070745,0.2953873,0.1422448999999999,-1.3793232440948486,-0.6518956422805786,1.1159747838974,0.9407316446304321,-0.08848725259304047,0.29619190096855164,0.13951510190963745
office,train,seq-03,office/seq-03/frame-000006.color.png,-1.1231723999999998,-0.6951002,0.9698861,0.9418784,-0.1084099,0.28557,0.1398646,-1.3725035190582275,-0.6629462242126465,1.0744844675064087,0.9393386244773865,-0.09530212730169296,0.3003339171409607,0.13549889624118805
office,train,seq-03,office/seq-03/frame-000008.color.png,-1.1210669,-0.6949003,0.976397,0.9425097,-0.1145447,0.2798249,0.1423134,-1.3702611923217773,-0.663589596748352,1.0997287034988403,0.9404151439666748,-0.09167209267616272,0.29441699385643005,0.14329761266708374
office,train,seq-03,office/seq-03/frame-000009.color.png,-1.1181015,-0.700689,0.9814801,0.9427988000000002,-0.117171,0.2768459,0.1440752,-1.3398090600967407,-0.6989555358886719,1.1190391778945923,0.9430745840072632,-0.09904155135154724,0.28389492630958557,0.14214293658733368
office,train,seq-03,office/seq-03/frame-000011.color.png,-1.1088194,-0.6969831999999999,0.9888736,0.9447918,-0.1204663,0.2698706,0.1415139,-1.384892225265503,-0.6963491439819336,1.103369951248169,0.942608118057251,-0.10478170961141586,0.28247854113578796,0.14393259584903717
office,train,seq-03,office/seq-03/frame-000012.color.png,-1.1065514,-0.6981531999999999,0.9942861,0.9450192,-0.1226517,0.2681305,0.1414261,-1.3374497890472412,-0.7325868606567383,1.1529526710510254,0.9418904185295105,-0.10598758608102798,0.28372272849082947,0.14529438316822052
office,train,seq-03,office/seq-03/frame-000015.color.png,-1.0932639,-0.6987321,1.0117193000000002,0.9459726,-0.1305729,0.2604408,0.1423277,-1.3772575855255127,-0.7202082872390747,1.1040654182434082,0.9448659420013428,-0.11312459409236908,0.27254241704940796,0.1419568955898285
office,train,seq-03,office/seq-03/frame-000017.color.png,-1.0848628,-0.7102297,1.0296299,0.9466382,-0.1314582999999999,0.2580387,0.1414598,-1.3445976972579956,-0.7865211367607117,1.1658143997192383,0.9465754628181458,-0.11682652682065964,0.2639214098453522,0.1438472419977188
office,train,seq-03,office/seq-03/frame-000019.color.png,-1.0745378,-0.7043862,1.0433043,0.9476749,-0.133332,0.254863,0.1384906,-1.3349432945251465,-0.7641584277153015,1.1078951358795166,0.944139301776886,-0.12240781635046005,0.273107647895813,0.13794812560081482
office,train,seq-03,office/seq-03/frame-000023.color.png,-1.0493518999999998,-0.7237001000000001,1.0850576,0.9470981,-0.1393464999999999,0.2539226,0.1382427,-1.2896403074264526,-0.8071970343589783,1.162502646446228,0.9432693719863892,-0.13524745404720306,0.27201327681541443,0.13401451706886292
office,train,seq-03,office/seq-03/frame-000024.color.png,-1.0427332,-0.7247915,1.0940373,0.9475347,-0.13706,0.2546587,0.1361668999999999,-1.3428245782852173,-0.7901960611343384,1.1545161008834839,0.9386081099510193,-0.1309676170349121,0.28740182518959045,0.1387895941734314
office,train,seq-03,office/seq-03/frame-000026.color.png,-1.0326943000000002,-0.7232542,1.1118928,0.9459894,-0.1404717999999999,0.2584077,0.1363717,-1.2878133058547974,-0.8159875273704529,1.1879740953445435,0.9442853927612305,-0.12738369405269623,0.26885026693344116,0.14077642560005188
office,train,seq-03,office/seq-03/frame-000029.color.png,-1.0154710999999998,-0.7491894,1.1489003,0.94171,-0.1449328,0.2705397,0.137786,-1.3073201179504395,-0.7906706929206848,1.211731195449829,0.9412937164306641,-0.1393173635005951,0.2730410099029541,0.1414410024881363
office,train,seq-03,office/seq-03/frame-000030.color.png,-1.008602,-0.7529435999999999,1.1588694,0.94139,-0.1407382999999999,0.2745595,0.1363621,-1.3324273824691772,-0.7758973240852356,1.2127431631088257,0.9408788681030273,-0.14072281122207642,0.2740105986595154,0.1409330815076828
office,train,seq-03,office/seq-03/frame-000031.color.png,-1.0064341,-0.7503991999999999,1.1661965,0.9406184,-0.1370468,0.2794682,0.1354721,-1.3284872770309448,-0.8198075890541077,1.2324495315551758,0.9443764686584473,-0.13007430732250214,0.2673583924770355,0.14054632186889648
office,train,seq-03,office/seq-03/frame-000032.color.png,-1.0018276,-0.7473529999999999,1.1729546,0.9388033,-0.1380958,0.2839056,0.1377514,-1.2956995964050293,-0.8069611191749573,1.2038439512252808,0.9453725218772888,-0.1235479936003685,0.26311224699020386,0.1475757658481598
office,train,seq-03,office/seq-03/frame-000035.color.png,-0.9935381,-0.7620041999999999,1.2032789,0.9300278,-0.1541714,0.2967463,0.1523849,-1.192122220993042,-0.8449069261550903,1.2819292545318604,0.9381669759750366,-0.14291493594646454,0.280874103307724,0.14327502250671387
office,train,seq-03,office/seq-03/frame-000036.color.png,-0.9895689,-0.7656514,1.211314,0.9282215,-0.1568495,0.2989533,0.1563009,-1.2208375930786133,-0.8453598022460938,1.3318017721176147,0.9368693828582764,-0.14609858393669128,0.2831939458847046,0.1439865678548813
office,train,seq-03,office/seq-03/frame-000043.color.png,-0.9652333,-0.8040831,1.2684069,0.9214236,-0.1771838,0.3037116,0.1653591,-1.14701247215271,-0.8614014387130737,1.3378926515579224,0.9334611892700195,-0.15608187019824982,0.2856263518333435,0.15068598091602325
office,train,seq-03,office/seq-03/frame-000046.color.png,-0.9532832,-0.8222466,1.2854086,0.9176414,-0.1837881,0.3084694000000001,0.1703017999999999,-1.0970287322998047,-0.912543535232544,1.4450886249542236,0.9239577651023865,-0.1640159785747528,0.3087195158004761,0.15521949529647827
office,train,seq-03,office/seq-03/frame-000048.color.png,-0.9490145,-0.835147,1.2981933,0.9154797,-0.1865811,0.31131,0.1736965,-1.0926097631454468,-0.9477289915084839,1.4513814449310303,0.9195423722267151,-0.17153628170490265,0.31579330563545227,0.15903371572494507
office,train,seq-03,office/seq-03/frame-000050.color.png,-0.9346727,-0.8515986999999999,1.3083595,0.9161661,-0.1938646,0.306388,0.1708287999999999,-1.0969810485839844,-0.9360376000404358,1.5198487043380737,0.9135966300964355,-0.1818874031305313,0.3311969041824341,0.15022233128547668
office,train,seq-03,office/seq-03/frame-000053.color.png,-0.918178,-0.8681892,1.3195838,0.9152845,-0.1952285,0.3106658,0.1662132999999999,-1.0853660106658936,-0.9609817266464233,1.4806480407714844,0.9097950458526611,-0.18196657299995422,0.33848294615745544,0.15681329369544983
office,train,seq-03,office/seq-03/frame-000055.color.png,-0.9052097,-0.8825328000000001,1.3289173,0.9119878,-0.2050322,0.3149838,0.1643936,-1.0980252027511597,-0.9721253514289856,1.5049893856048584,0.9081243872642517,-0.19530083239078522,0.3385806381702423,0.15010248124599457
office,train,seq-03,office/seq-03/frame-000057.color.png,-0.8860629999999999,-0.9165118,1.3492163,0.9101303,-0.2088368,0.3227961,0.1544434999999999,-1.0863004922866821,-0.9645280241966248,1.4958226680755615,0.9055866599082947,-0.19866426289081573,0.3436025381088257,0.14960859715938568
office,train,seq-03,office/seq-03/frame-000058.color.png,-0.880424,-0.9222122,1.3525763000000002,0.910904,-0.2023524,0.3271627,0.149238,-1.0877946615219116,-0.9901713132858276,1.556089997291565,0.9026166200637817,-0.2073347270488739,0.3468574583530426,0.1482750028371811
office,train,seq-03,office/seq-03/frame-000059.color.png,-0.8733228000000001,-0.9255663,1.3543208999999998,0.9106786,-0.1972317,0.3318892,0.1470163,-1.0469998121261597,-1.0448287725448608,1.5627202987670898,0.8988999724388123,-0.2104773223400116,0.35465601086616516,0.1479770541191101
office,train,seq-03,office/seq-03/frame-000062.color.png,-0.8538674,-0.9519562,1.3710395,0.9085196,-0.1928411,0.3411272,0.1450402999999999,-1.051790475845337,-1.063504695892334,1.6016266345977783,0.8994727730751038,-0.18985207378864288,0.368124395608902,0.13924571871757507
office,train,seq-03,office/seq-03/frame-000066.color.png,-0.829716,-0.9912182,1.3935095,0.9032064,-0.1858827,0.3580735,0.1464555,-1.026625633239746,-1.1169407367706299,1.6644561290740967,0.8992917537689209,-0.18377315998077393,0.3713547885417938,0.13999062776565552
office,train,seq-03,office/seq-03/frame-000067.color.png,-0.8256728999999999,-0.9971212,1.3961544,0.9040446,-0.1823569,0.3595584000000001,0.142011,-1.0141867399215698,-1.1295125484466553,1.6649914979934692,0.8970447778701782,-0.1860947608947754,0.37746429443359375,0.1349078118801117
office,train,seq-03,office/seq-03/frame-000068.color.png,-0.8212154,-0.9990565,1.3951108,0.9046328,-0.1806514,0.3597941,0.1398312,-0.9918917417526245,-1.1460543870925903,1.6647533178329468,0.8961888551712036,-0.1939690262079239,0.3775603771209717,0.129112109541893
office,train,seq-03,office/seq-03/frame-000069.color.png,-0.8160885999999999,-1.0070937,1.4006311000000002,0.9033259,-0.1831339,0.3619799,0.1394091,-0.981742262840271,-1.1488012075424194,1.6882838010787964,0.8997490406036377,-0.19262313842773438,0.36972925066947937,0.12902842462062836
office,train,seq-03,office/seq-03/frame-000071.color.png,-0.8111,-1.0246199,1.4118928,0.9025085,-0.184517,0.3643609,0.1366494999999999,-0.9988216757774353,-1.2030649185180664,1.6891785860061646,0.8989160060882568,-0.19502222537994385,0.3713458180427551,0.1265648752450943
office,train,seq-03,office/seq-03/frame-000074.color.png,-0.8042321,-1.0432131,1.4253273000000002,0.900183,-0.1893985,0.3667889,0.1387969,-0.9998642206192017,-1.222923994064331,1.73344886302948,0.8966469168663025,-0.19808253645896912,0.3740707337856293,0.12984107434749603
office,train,seq-03,office/seq-03/frame-000075.color.png,-0.8016247,-1.0527723,1.4318885,0.8995235999999999,-0.1914251,0.3672212,0.1391484999999999,-1.0055903196334839,-1.2310354709625244,1.7592118978500366,0.8937126994132996,-0.19639255106449127,0.38078439235687256,0.13308225572109222
office,train,seq-03,office/seq-03/frame-000079.color.png,-0.7913288,-1.0825368999999998,1.4549052,0.8981678,-0.1999744,0.3675031,0.1350792,-0.9825801253318787,-1.247036337852478,1.7512677907943726,0.8961972594261169,-0.19699624180793762,0.3760107457637787,0.12899146974086761
office,train,seq-03,office/seq-03/frame-000080.color.png,-0.7889706,-1.0874997,1.4593163999999998,0.8979339,-0.1994532,0.3687725,0.1339402999999999,-0.9972683787345886,-1.2682826519012451,1.7834880352020264,0.894643247127533,-0.20385167002677917,0.3775208294391632,0.12464377284049988
office,train,seq-03,office/seq-03/frame-000083.color.png,-0.786039,-1.1092219,1.4776653999999998,0.8959111999999999,-0.1998434,0.3733898,0.1341111,-0.9893506169319153,-1.2801331281661987,1.7878458499908447,0.8926692605018616,-0.21128806471824646,0.3773549497127533,0.12689460813999176
office,train,seq-03,office/seq-03/frame-000087.color.png,-0.7872938,-1.1429739,1.5113608,0.8937550999999999,-0.2015671,0.3783226,0.1320777,-1.0234169960021973,-1.3139735460281372,1.8111555576324463,0.890437126159668,-0.21252629160881042,0.3806593120098114,0.1305864006280899
office,train,seq-03,office/seq-03/frame-000091.color.png,-0.7873875,-1.1708558,1.5419742,0.8941162,-0.2001619,0.377734,0.1334483,-1.0296757221221924,-1.3815257549285889,1.8233004808425903,0.8846777081489563,-0.2128114402294159,0.39040207862854004,0.140152707695961
office,train,seq-03,office/seq-03/frame-000092.color.png,-0.7904663000000001,-1.1774003999999998,1.5514659,0.8929621999999999,-0.2005745,0.3792383,0.1362594,-1.0328527688980103,-1.397554636001587,1.828731656074524,0.8847893476486206,-0.21548961102962494,0.3889941871166229,0.13926781713962555
office,train,seq-03,office/seq-03/frame-000093.color.png,-0.7901559,-1.1847914,1.5568813,0.8918497999999999,-0.2018222,0.380267,0.1388122,-1.039959192276001,-1.4204577207565308,1.8491345643997192,0.8816601634025574,-0.2202475219964981,0.39271944761276245,0.14120085537433624
office,train,seq-03,office/seq-03/frame-000094.color.png,-0.7930215,-1.1900879,1.5637795,0.8913515999999999,-0.2014476,0.3809763,0.1405997,-1.0573315620422363,-1.4509202241897583,1.9034360647201538,0.8810692429542542,-0.22255997359752655,0.3913406729698181,0.1450401246547699
office,train,seq-03,office/seq-03/frame-000098.color.png,-0.7927693,-1.211426,1.5733099,0.890418,-0.2057664,0.3780534,0.1479579,-1.0454431772232056,-1.4510329961776733,1.916419267654419,0.8783044219017029,-0.22089794278144836,0.39649897813796997,0.15024641156196594
office,train,seq-03,office/seq-03/frame-000099.color.png,-0.7905629,-1.2158719999999998,1.5742906,0.8900921,-0.2073915,0.3772175,0.1497727,-1.0281280279159546,-1.4446433782577515,1.9044848680496216,0.8808283805847168,-0.2242773026227951,0.38917142152786255,0.149621844291687
office,train,seq-03,office/seq-03/frame-000103.color.png,-0.8005175999999999,-1.2363859,1.5795021,0.8805970999999999,-0.2166747,0.3924562,0.1535542,-1.0140295028686523,-1.4635089635849,1.8203954696655273,0.8772690892219543,-0.23297753930091858,0.3908417820930481,0.1528502255678177
office,train,seq-03,office/seq-03/frame-000104.color.png,-0.8034395000000001,-1.2428551,1.5810876,0.8778319,-0.2207331,0.3953826,0.1560792999999999,-1.0218937397003174,-1.4780209064483643,1.8111591339111328,0.8763862252235413,-0.2330200970172882,0.3938857913017273,0.1500096321105957
office,train,seq-03,office/seq-03/frame-000105.color.png,-0.8070204000000001,-1.2474929,1.5796336000000002,0.8758296,-0.2240199,0.3973934,0.1575315,-1.055206060409546,-1.4934979677200317,1.8477003574371338,0.8742263913154602,-0.23476627469062805,0.39713865518569946,0.15130729973316193
office,train,seq-03,office/seq-03/frame-000106.color.png,-0.8094453,-1.2522662,1.5810862,0.8734791999999999,-0.2265044,0.3997939,0.1609185,-1.0506612062454224,-1.4895493984222412,1.8815839290618896,0.8718213438987732,-0.234296053647995,0.4019683003425598,0.15314818918704987
office,train,seq-03,office/seq-03/frame-000107.color.png,-0.8132246,-1.2567596,1.5769182,0.8718716000000001,-0.2296188,0.4001634,0.1642691,-1.036738395690918,-1.4781429767608643,1.853111743927002,0.8701601624488831,-0.23573577404022217,0.4047413468360901,0.15308278799057007
office,train,seq-03,office/seq-03/frame-000108.color.png,-0.8144719,-1.2630671999999998,1.5746973,0.8702116,-0.2327927,0.4003894,0.1680106,-1.0434781312942505,-1.4489177465438843,1.8863693475723267,0.8672667741775513,-0.2357969880104065,0.4111831784248352,0.1522384136915207
office,train,seq-03,office/seq-03/frame-000110.color.png,-0.819926,-1.2732623,1.5675882,0.8673322,-0.2367227,0.4003972,0.1771422,-1.0776931047439575,-1.52878999710083,1.9475748538970947,0.8637024760246277,-0.23287101089954376,0.4173836410045624,0.15993764996528625
office,train,seq-03,office/seq-03/frame-000112.color.png,-0.8205503000000001,-1.2873956,1.5567704,0.865599,-0.2425827,0.3987765,0.1812989,-1.0791711807250977,-1.5091115236282349,1.9223448038101196,0.861155092716217,-0.23805110156536102,0.4150101840496063,0.17178520560264587
office,train,seq-03,office/seq-03/frame-000116.color.png,-0.8303923000000001,-1.3109813999999995,1.5419568,0.8566548,-0.2473068,0.4159345999999999,0.1788305,-1.0623588562011719,-1.5896952152252197,1.8707376718521118,0.8551396727561951,-0.24361670017242432,0.4208662509918213,0.17960713803768158
office,train,seq-03,office/seq-03/frame-000118.color.png,-0.8355181999999999,-1.3241891,1.5286971,0.852116,-0.2506438,0.4248081,0.1749688999999999,-1.0642049312591553,-1.6240952014923096,1.9073469638824463,0.858176589012146,-0.24265813827514648,0.413318008184433,0.18389752507209778
office,train,seq-03,office/seq-03/frame-000119.color.png,-0.8410818999999999,-1.3281015,1.5228783,0.8508667999999999,-0.2507056,0.4278991,0.1734205,-1.0877782106399536,-1.584765076637268,1.900429129600525,0.8585639595985413,-0.24315211176872253,0.4158063530921936,0.17564207315444946
office,train,seq-03,office/seq-03/frame-000120.color.png,-0.8397575999999999,-1.3337187,1.5107181,0.8496582,-0.253859,0.4291201,0.1717337,-1.0741474628448486,-1.6101055145263672,1.9018126726150513,0.8560134768486023,-0.24725070595741272,0.4163059592247009,0.18110035359859467
office,train,seq-03,office/seq-03/frame-000122.color.png,-0.8445921999999999,-1.3482862,1.4958155,0.8468005,-0.2574804,0.4347865,0.1661128999999999,-1.1265443563461304,-1.644218921661377,1.881860375404358,0.8547149300575256,-0.24704712629318237,0.41965654492378235,0.17977374792099
