scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000235.color.png,-0.7722996,-0.0301573,0.6897755,0.8776927,-0.0609506,0.4208262,0.2210111,-0.979248046875,0.09073875844478607,0.8003455996513367,0.8994437456130981,-0.05331041291356087,0.38394615054130554,0.2018520087003708
fire,train,seq-02,fire/seq-02/frame-000239.color.png,-0.7885454000000001,-0.027811,0.7187179,0.8709695,-0.0516366,0.4337155,0.2250259,-1.0129586458206177,0.08047044277191162,0.8791041970252991,0.8893961906433105,-0.047208257019519806,0.40219560265541077,0.21209540963172913
fire,train,seq-02,fire/seq-02/frame-000242.color.png,-0.7952733000000001,-0.0286508,0.7346804,0.8669556,-0.045879,0.4405436,0.2284831,-1.0212515592575073,0.10645544528961182,0.887129545211792,0.8827321529388428,-0.04377196729183197,0.41285064816474915,0.22005081176757812
fire,train,seq-02,fire/seq-02/frame-000245.color.png,-0.8108331,-0.0247902,0.7581189,0.8629984,-0.0337558,0.4453111,0.2362041,-1.0062586069107056,0.07778625190258026,0.9103713035583496,0.8812084197998047,-0.03651983663439751,0.41618087887763977,0.22120465338230133
fire,train,seq-02,fire/seq-02/frame-000247.color.png,-0.8204731,-0.02253,0.7693711999999999,0.8623026,-0.0304057,0.4453111,0.2391812,-1.0356295108795166,0.0860605537891388,0.9432270526885986,0.8827728033065796,-0.029311412945389748,0.41519299149513245,0.21787095069885254
fire,train,seq-02,fire/seq-02/frame-000248.color.png,-0.8197233,-0.0225207,0.7726405,0.8619418,-0.0304634,0.4460334,0.2391285,-1.0347394943237305,0.09871360659599304,0.9457233548164368,0.883733332157135,-0.03147900849580765,0.4132483899593353,0.21737100183963776
fire,train,seq-02,fire/seq-02/frame-000250.color.png,-0.8303063,-0.0181136,0.7872151,0.8589131,-0.0281804,0.4507312,0.2414861,-1.049425482749939,0.09436790645122528,0.955712616443634,0.8795682787895203,-0.02943192422389984,0.4198874533176422,0.22178344428539276
fire,train,seq-02,fire/seq-02/frame-000251.color.png,-0.8307471,-0.0180744,0.7905525,0.8580859000000001,-0.027243,0.4512106,0.2436296,-1.0406776666641235,0.0937088131904602,0.9400098919868469,0.8778674602508545,-0.02730034478008747,0.4225170612335205,0.22379183769226074
fire,train,seq-02,fire/seq-02/frame-000252.color.png,-0.8359645,-0.0176107,0.7969090999999999,0.8564229,-0.0250702,0.4532416,0.2459336,-1.0716273784637451,0.11042016744613647,0.9636477828025818,0.8752615451812744,-0.02941940352320671,0.4269965887069702,0.22522327303886414
fire,train,seq-02,fire/seq-02/frame-000253.color.png,-0.8414666,-0.0170815,0.8030899,0.8554586999999999,-0.0235814,0.4542266,0.2476137,-1.051405668258667,0.10216706991195679,0.9765547513961792,0.8753116726875305,-0.029941560700535774,0.4271275997161865,0.22471094131469727
fire,train,seq-02,fire/seq-02/frame-000256.color.png,-0.8507058000000001,-0.0118991,0.8202518,0.8615885,-0.0274315,0.4439673,0.2445523,-1.0577507019042969,0.12349587678909302,1.0140823125839233,0.8736363053321838,-0.02981169894337654,0.4321906864643097,0.22154483199119568
fire,train,seq-02,fire/seq-02/frame-000259.color.png,-0.8579998,-0.0094257,0.8332661,0.8659027,-0.0290521,0.4364008,0.2427401,-1.0203346014022827,0.14455001056194305,0.960474967956543,0.8681012392044067,-0.026766661554574966,0.44023314118385315,0.22776858508586884
fire,train,seq-02,fire/seq-02/frame-000262.color.png,-0.8645161,-0.0039135,0.843724,0.8693516,-0.0314792,0.4304653000000001,0.2406999,-1.0567482709884644,0.10875226557254791,0.9815096855163574,0.8717716932296753,-0.032881323248147964,0.4329254925251007,0.22695481777191162
fire,train,seq-02,fire/seq-02/frame-000265.color.png,-0.8712213,-0.0011087999999999,0.8567004999999999,0.8745994,-0.0358635999999999,0.4227096,0.2347473,-1.0644512176513672,0.10637839138507843,0.955741822719574,0.8668704032897949,-0.027224265038967133,0.439369261264801,0.2339855432510376
fire,train,seq-02,fire/seq-02/frame-000266.color.png,-0.8732249,0.0011916,0.8596313,0.8764774999999999,-0.0359814,0.419613,0.2332756,-1.08549964427948,0.11119818687438965,0.9827720522880554,0.867343544960022,-0.025543013587594032,0.4353293478488922,0.2398979216814041
fire,train,seq-02,fire/seq-02/frame-000269.color.png,-0.8794483000000001,0.0029979,0.8689639000000001,0.8806889999999999,-0.0394499,0.411845,0.2306824,-1.024493932723999,0.07363414764404297,0.9447238445281982,0.875545084476471,-0.029594004154205322,0.41950568556785583,0.23782353103160858
fire,train,seq-02,fire/seq-02/frame-000271.color.png,-0.8848325999999999,0.0042037,0.8767918,0.8893290999999999,-0.0454835,0.3969303,0.2224214,-0.9926520586013794,0.07997164130210876,0.9238184690475464,0.882769763469696,-0.029663991183042526,0.4095724821090698,0.2282281517982483
fire,train,seq-02,fire/seq-02/frame-000273.color.png,-0.8879248,0.0064202,0.8809531999999999,0.8936228999999999,-0.0469929,0.3892034,0.2185189,-0.9885780811309814,0.0944172739982605,0.9037914872169495,0.8822091817855835,-0.036088474094867706,0.409029096364975,0.23043403029441833
fire,train,seq-02,fire/seq-02/frame-000276.color.png,-0.8892155,0.0069687,0.8852256,0.8985332,-0.0486602,0.3789962,0.2159449,-1.0061880350112915,0.14988289773464203,0.9128209352493286,0.8872388005256653,-0.0398561954498291,0.39783772826194763,0.23009532690048218
fire,train,seq-02,fire/seq-02/frame-000278.color.png,-0.8915235,0.0081062,0.8874876,0.9021306,-0.0512248,0.3721164,0.2122872,-1.0352145433425903,0.1367553323507309,0.8992729783058167,0.8899264335632324,-0.0415085144340992,0.3924667537212372,0.22864344716072083
fire,train,seq-02,fire/seq-02/frame-000280.color.png,-0.893338,0.0107374,0.8889828000000002,0.9063277,-0.0526486,0.3633482,0.2092278,-1.0389479398727417,0.13672250509262085,0.9330984950065613,0.8966498970985413,-0.04311322793364525,0.382066011428833,0.21951259672641754
fire,train,seq-02,fire/seq-02/frame-000284.color.png,-0.8949464,0.015224,0.8889485999999999,0.9188828,-0.0573034,0.337854,0.1955133,-1.07325279712677,0.09583748877048492,0.904510498046875,0.9093989729881287,-0.053785644471645355,0.35711029171943665,0.2063319832086563
fire,train,seq-02,fire/seq-02/frame-000285.color.png,-0.8945491,0.0157296,0.8882063,0.9221182,-0.0586819,0.330503,0.1924114,-1.051578402519226,0.14254902303218842,0.9058180451393127,0.9148909449577332,-0.049962494522333145,0.3459564447402954,0.20197151601314545
fire,train,seq-02,fire/seq-02/frame-000288.color.png,-0.8974363999999999,0.0178528,0.8869,0.9297525,-0.0615739,0.3130993,0.1836787,-1.051263689994812,0.11313794553279877,0.9487564563751221,0.9269657135009766,-0.05061085894703865,0.3185529112815857,0.19156508147716522
fire,train,seq-02,fire/seq-02/frame-000290.color.png,-0.8993629000000001,0.0187356,0.8847396999999999,0.9352627,-0.0632113,0.2997249,0.1773501,-1.0260664224624634,0.08566750586032867,0.9092838168144226,0.9312833547592163,-0.05324963107705116,0.3071964383125305,0.18843072652816772
fire,train,seq-02,fire/seq-02/frame-000293.color.png,-0.9028761,0.0192333,0.8827965,0.9434147,-0.0647326,0.2785865,0.1678329999999999,-1.0687315464019775,0.07408976554870605,0.9023167490959167,0.9416778087615967,-0.05721254274249077,0.27598607540130615,0.1838512420654297
fire,train,seq-02,fire/seq-02/frame-000295.color.png,-0.9062009,0.0185466,0.8804311,0.9482588,-0.0651941,0.2662232,0.1602504,-1.0680420398712158,0.06200547516345978,0.8943769335746765,0.9499689340591431,-0.05724845454096794,0.25415006279945374,0.17230616509914398
fire,train,seq-02,fire/seq-02/frame-000297.color.png,-0.9088389,0.0157968,0.8766668,0.9534717,-0.0646688,0.2503676,0.1550025,-1.0503648519515991,0.03858014941215515,0.9216278195381165,0.9522320032119751,-0.060992684215307236,0.24695512652397156,0.16895955801010132
fire,train,seq-02,fire/seq-02/frame-000298.color.png,-0.9097326,0.0152023,0.8747096999999999,0.9561815,-0.0634231,0.2423037,0.1516025,-1.0846936702728271,0.04035358130931854,0.9204812049865723,0.9524539113044739,-0.05658438056707382,0.2471059262752533,0.16902175545692444
fire,train,seq-02,fire/seq-02/frame-000301.color.png,-0.9086061,0.0119671,0.8673964,0.9637376,-0.0634145,0.2170859,0.1416407999999999,-1.0925415754318237,0.03084980696439743,0.9586171507835388,0.9613595008850098,-0.05631956830620766,0.21901366114616394,0.1570001095533371
fire,train,seq-02,fire/seq-02/frame-000305.color.png,-0.9030847,0.0138263,0.8502661,0.9713998,-0.0630469,0.1876183,0.1311747,-1.086931586265564,0.05178257077932358,0.9287829995155334,0.9672626256942749,-0.06794960051774979,0.1997530311346054,0.14101290702819824
fire,train,seq-02,fire/seq-02/frame-000312.color.png,-0.8823181999999999,0.0163479999999999,0.8047694000000001,0.9799013,-0.0627266,0.139365,0.1282037,-1.1213319301605225,0.14520320296287537,0.8883763551712036,0.9830698370933533,-0.05368230491876602,0.11918219178915024,0.12840405106544495
fire,train,seq-02,fire/seq-02/frame-000321.color.png,-0.8436722,0.0327667,0.7205812,0.9884651,-0.0648261,0.0701901,0.1175063,-1.1121904850006104,0.17859530448913574,0.8081209063529968,0.9930654168128967,-0.04024006798863411,0.024575484916567802,0.10769296437501907
fire,train,seq-02,fire/seq-02/frame-000322.color.png,-0.8392976000000001,0.0346755999999999,0.7106246,0.9891275,-0.0643374,0.0636877,0.1158941,-1.1155606508255005,0.2111411839723587,0.7834597229957581,0.993169367313385,-0.03983306884765625,0.014413881115615368,0.10872060060501099
fire,train,seq-02,fire/seq-02/frame-000338.color.png,-0.7988228,0.0590837,0.5841028,0.9934956,-0.0631614,-0.0069744,0.0944907,-1.0664235353469849,0.24661536514759064,0.6485496759414673,0.9941557049751282,-0.041611768305301666,-0.034612804651260376,0.09340686351060867
fire,train,seq-02,fire/seq-02/frame-000346.color.png,-0.7981179,0.0594973,0.5444797,0.9954495,-0.0438494,-0.0276101,0.0799701,-1.0910509824752808,0.27832716703414917,0.5994018316268921,0.9949588179588318,-0.03432772681117058,-0.05399344116449356,0.07722200453281403
fire,train,seq-02,fire/seq-02/frame-000347.color.png,-0.7974694,0.0609884,0.5385426,0.9956974,-0.0404806,-0.0292724,0.0780457,-1.1298648118972778,0.2672464847564697,0.5821760892868042,0.9945477247238159,-0.03546503931283951,-0.061467044055461884,0.07641199231147766
fire,train,seq-02,fire/seq-02/frame-000348.color.png,-0.7981701999999999,0.0633094,0.5324191,0.9958491,-0.0375823,-0.033285,0.0759233,-1.1169618368148804,0.2657504677772522,0.6152389049530029,0.9950984120368958,-0.03202557936310768,-0.06051799654960632,0.07135239988565445
fire,train,seq-02,fire/seq-02/frame-000349.color.png,-0.7990421,0.065355,0.5257674,0.9960164,-0.0360769,-0.036936,0.0727022,-1.116753101348877,0.2826140522956848,0.5924831628799438,0.9951618909835815,-0.031129878014326096,-0.0645909532904625,0.06717023998498917
fire,train,seq-02,fire/seq-02/frame-000351.color.png,-0.7994861,0.0702711,0.5118023,0.9961855,-0.0328236,-0.0437634,0.0679837,-1.1466765403747559,0.2862893342971802,0.6255548000335693,0.9951428771018982,-0.026727445423603058,-0.07307416945695877,0.060303013771772385
fire,train,seq-02,fire/seq-02/frame-000352.color.png,-0.7999493000000001,0.0737603999999999,0.5046965999999999,0.9961673,-0.0314894,-0.0476809,0.0662245,-1.125246286392212,0.2751230001449585,0.6181053519248962,0.9951756000518799,-0.026263242587447166,-0.07306300103664398,0.059979017823934555
fire,train,seq-02,fire/seq-02/frame-000353.color.png,-0.7995278,0.0739523999999999,0.5049866,0.9961775,-0.0313718,-0.0475814,0.0661988999999999,-1.125246286392212,0.2751230001449585,0.6181053519248962,0.9951756000518799,-0.026263242587447166,-0.07306300103664398,0.059979017823934555
fire,train,seq-02,fire/seq-02/frame-000355.color.png,-0.7997342,0.079969,0.489415,0.9959052,-0.030671,-0.0549381999999999,0.0649139,-1.145813226699829,0.2835654020309448,0.5843026041984558,0.9941890835762024,-0.03257840871810913,-0.08673898875713348,0.05479937419295311
fire,train,seq-02,fire/seq-02/frame-000357.color.png,-0.7992697,0.0858705,0.4733813,0.9957469,-0.0314992,-0.0620473,0.0603826,-1.1435575485229492,0.2718280553817749,0.6520748734474182,0.9946711659431458,-0.026793234050273895,-0.07891961932182312,0.06068938225507736
fire,train,seq-02,fire/seq-02/frame-000358.color.png,-0.7988611999999999,0.0870669999999999,0.4654535,0.9957444,-0.0320877,-0.0653762,0.0564754,-1.1207009553909302,0.29503965377807617,0.5916930437088013,0.994277834892273,-0.024532560259103775,-0.08438222110271454,0.06074133142828941
fire,train,seq-02,fire/seq-02/frame-000360.color.png,-0.7976854,0.0923011,0.4500391,0.9954387,-0.0304856,-0.0736513,0.0524198,-1.1169366836547852,0.300348162651062,0.5736261606216431,0.9941948652267456,-0.020838404074311256,-0.08798382431268692,0.05831986293196678
fire,train,seq-02,fire/seq-02/frame-000361.color.png,-0.7975952,0.092367,0.450083,0.9954442,-0.0304337,-0.0736153,0.0523963,-1.1169366836547852,0.300348162651062,0.5736261606216431,0.9941948652267456,-0.020838404074311256,-0.08798382431268692,0.05831986293196678
fire,train,seq-02,fire/seq-02/frame-000364.color.png,-0.7916267,0.0999545,0.4281734,0.9951121,-0.030891,-0.0851765,0.0392763,-1.1550745964050293,0.3503705859184265,0.5858883857727051,0.9942108988761902,-0.017475660890340805,-0.09349504113197327,0.049979209899902344
fire,train,seq-02,fire/seq-02/frame-000366.color.png,-0.7854773,0.1021109,0.4136505999999999,0.9946221,-0.0332136,-0.0912615,0.0359865,-1.1300808191299438,0.36870890855789185,0.5740326046943665,0.9925714135169983,-0.022845791652798653,-0.1081857681274414,0.050753530114889145
fire,train,seq-02,fire/seq-02/frame-000370.color.png,-0.7730560000000001,0.1042863,0.3944261,0.9939143,-0.0383892,-0.0981388,0.0320838,-1.1472883224487305,0.35524648427963257,0.5681616067886353,0.9921689033508301,-0.025945493951439857,-0.1116858497262001,0.049537718296051025
fire,train,seq-02,fire/seq-02/frame-000372.color.png,-0.7627608,0.1039279,0.3837739,0.9934098,-0.0412527,-0.1022722,0.0312341,-1.1440403461456299,0.349669873714447,0.5690398812294006,0.9916774034500122,-0.03153614699840546,-0.11290359497070312,0.05323778837919235
fire,train,seq-02,fire/seq-02/frame-000373.color.png,-0.7568634,0.1014376,0.3789037,0.9928628,-0.04334,-0.1063994,0.0320036,-1.1104912757873535,0.3438304662704468,0.5409514307975769,0.9910728335380554,-0.02911994792521,-0.11827579140663147,0.0541992112994194
fire,train,seq-02,fire/seq-02/frame-000374.color.png,-0.7507674,0.0995731,0.3743205,0.9921464,-0.0450485,-0.1113851,0.0347772,-1.11644446849823,0.3481177091598511,0.5403419733047485,0.9911125898361206,-0.029183607548475266,-0.11769590526819229,0.05469745397567749
fire,train,seq-02,fire/seq-02/frame-000375.color.png,-0.7441443,0.0971577,0.3698079,0.9914752,-0.0472061,-0.1154497,0.0376819,-1.0936846733093262,0.31756913661956787,0.5338917374610901,0.9909342527389526,-0.02753995917737484,-0.12038207799196243,0.05290484428405762
fire,train,seq-02,fire/seq-02/frame-000376.color.png,-0.7371509,0.0939312,0.3657476,0.9907906,-0.0493273,-0.1200109,0.0387063,-1.0849906206130981,0.3049551248550415,0.5761697888374329,0.9913002252578735,-0.02290848270058632,-0.1189456507563591,0.051487863063812256
fire,train,seq-02,fire/seq-02/frame-000378.color.png,-0.7169982,0.0808866999999999,0.3578518,0.9890052,-0.0555927,-0.1304596,0.041934,-1.0532509088516235,0.3144894242286682,0.5432424545288086,0.989966094493866,-0.027350548654794693,-0.12763848900794983,0.054106853902339935
fire,train,seq-02,fire/seq-02/frame-000381.color.png,-0.6819881,0.0575955,0.3493634,0.9869692,-0.0643620999999999,-0.1390823,0.0490443,-1.0157241821289062,0.2735198736190796,0.5453237891197205,0.9893344044685364,-0.03911082074046135,-0.1298900991678238,0.05306968465447426
fire,train,seq-02,fire/seq-02/frame-000383.color.png,-0.6527189999999999,0.0442751,0.3457764,0.9859529,-0.0688902,-0.1443992999999999,0.0479568,-0.9006778597831726,0.20803619921207428,0.4386257529258728,0.9849164485931396,-0.057448193430900574,-0.1539745032787323,0.05414004623889923
fire,train,seq-02,fire/seq-02/frame-000385.color.png,-0.6247607,0.0179927,0.3429375999999999,0.9846083,-0.0809304999999999,-0.147013,0.0488255,-0.9115842580795288,0.18788264691829681,0.4578707814216614,0.9850084781646729,-0.061672091484069824,-0.1531100869178772,0.05012240260839462
fire,train,seq-02,fire/seq-02/frame-000387.color.png,-0.5952175999999999,0.0021928,0.3414346,0.9837001,-0.0877728,-0.1501043,0.045812,-0.8724352121353149,0.15899109840393066,0.4227657914161682,0.9828773140907288,-0.07442132383584976,-0.16178441047668457,0.04732266440987587
fire,train,seq-02,fire/seq-02/frame-000388.color.png,-0.5817845,-0.0118195,0.3404072,0.9830215,-0.0938357,-0.1509729,0.0455052,-0.8901159167289734,0.18511734902858734,0.4348231852054596,0.9841393828392029,-0.06827909499406815,-0.1571560800075531,0.04593010991811752
fire,train,seq-02,fire/seq-02/frame-000391.color.png,-0.5389274000000001,-0.0425653,0.3391169,0.9793768,-0.1079031,-0.1639317,0.0480044,-0.778324544429779,0.10814595222473145,0.38148728013038635,0.9802785515785217,-0.08932016044855118,-0.1690538078546524,0.04996603727340698
fire,train,seq-02,fire/seq-02/frame-000393.color.png,-0.5143949999999999,-0.0645138,0.3381248,0.9767177,-0.1195076,-0.172329,0.0452027,-0.749168872833252,0.07887779176235199,0.39224183559417725,0.9769440293312073,-0.09779971092939377,-0.18449705839157104,0.04445758834481239
fire,train,seq-02,fire/seq-02/frame-000394.color.png,-0.5013257999999999,-0.0759275,0.3376148,0.9754055,-0.1246189,-0.1762165,0.0447439,-0.7687460780143738,0.07889077067375183,0.39965447783470154,0.9775773882865906,-0.09847094863653183,-0.18042916059494019,0.04572976008057594
fire,train,seq-02,fire/seq-02/frame-000395.color.png,-0.4885942,-0.0845433,0.3375191,0.9742059,-0.1289773,-0.1798168,0.0442008,-0.735331118106842,0.07159550487995148,0.38411635160446167,0.976446270942688,-0.10390836745500565,-0.1832915097475052,0.046475742012262344
fire,train,seq-02,fire/seq-02/frame-000396.color.png,-0.4766887,-0.0938891,0.3373292999999999,0.972667,-0.1344206,-0.1846336,0.0419587,-0.735331118106842,0.07159550487995148,0.38411635160446167,0.976446270942688,-0.10390836745500565,-0.1832915097475052,0.046475742012262344
fire,train,seq-02,fire/seq-02/frame-000402.color.png,-0.4192253,-0.1544881,0.3381745999999999,0.9646526,-0.1658302,-0.2017077,0.0354912,-0.5724223256111145,-0.11587826907634735,0.31616899371147156,0.962891697883606,-0.16210803389549255,-0.21360449492931366,0.030557358637452126
fire,train,seq-02,fire/seq-02/frame-000408.color.png,-0.3539676,-0.2308121,0.3369928,0.9596427,-0.1874653,-0.2089417,0.0169117,-0.5012619495391846,-0.2206582874059677,0.30528905987739563,0.9528054594993591,-0.19850480556488037,-0.22901518642902374,0.017595427110791206
