scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000721.color.png,-0.160271,-1.1598144,0.4931679,0.9570654,0.2129433999999999,-0.1879260999999999,-0.0580059999999999,-0.3424419164657593,-1.037339448928833,0.31893453001976013,0.9681479334831238,0.1787211000919342,-0.15837332606315613,-0.07527368515729904
pumpkin,test,seq-07,pumpkin/seq-07/frame-000722.color.png,-0.156852,-1.1583874,0.499409,0.9574271,0.2115082,-0.1882563,-0.0561883,-0.41849997639656067,-0.966641902923584,0.42670121788978577,0.9707404375076294,0.17104655504226685,-0.1533648669719696,-0.06989514827728271
pumpkin,test,seq-07,pumpkin/seq-07/frame-000723.color.png,-0.1559714999999999,-1.155844,0.5050729,0.9580014,0.2099404,-0.1865773,-0.057855,-0.426609605550766,-0.9612555503845215,0.2867315411567688,0.9682344198226929,0.18024367094039917,-0.15798068046569824,-0.07124878466129303
pumpkin,test,seq-07,pumpkin/seq-07/frame-000724.color.png,-0.1584432,-1.1501881,0.5110646,0.9594926,0.2062687,-0.1830447,-0.0576346,-0.5019214749336243,-1.0154874324798584,0.24587777256965637,0.9636220335960388,0.17651905119419098,-0.18602050840854645,-0.07529881596565247
pumpkin,test,seq-07,pumpkin/seq-07/frame-000725.color.png,-0.1580169,-1.1443628,0.5177,0.9602235999999998,0.2046452,-0.1811838999999999,-0.057125,-0.4619907736778259,-1.0171724557876587,0.24128809571266174,0.9612690806388855,0.17308568954467773,-0.19679398834705353,-0.0852944552898407
pumpkin,test,seq-07,pumpkin/seq-07/frame-000726.color.png,-0.1556401,-1.1429751,0.5224899000000001,0.9606282,0.2037309,-0.1798862,-0.0576903,-0.49722087383270264,-1.0537142753601074,0.25537195801734924,0.9661465883255005,0.18829719722270966,-0.15958520770072937,-0.07508386671543121
pumpkin,test,seq-07,pumpkin/seq-07/frame-000727.color.png,-0.1634149,-1.1384411,0.5260094,0.9616961,0.2011152999999999,-0.1775672999999999,-0.056241,-0.5457372069358826,-1.0624393224716187,0.26398134231567383,0.9671421647071838,0.17894156277179718,-0.16466611623764038,-0.07416921108961105
pumpkin,test,seq-07,pumpkin/seq-07/frame-000728.color.png,-0.1561685,-1.1346802,0.532137,0.9623767,0.1999526,-0.1762371,-0.0528251999999999,-0.5579943060874939,-1.0520206689834595,0.3098357319831848,0.9712163805961609,0.1746690422296524,-0.146461620926857,-0.0691266879439354
pumpkin,test,seq-07,pumpkin/seq-07/frame-000729.color.png,-0.1574374,-1.1344348,0.5348854999999999,0.9631003,0.1980337,-0.1749539,-0.0511029999999999,-0.57059246301651,-1.0148396492004395,0.2439277172088623,0.9711900353431702,0.1797029972076416,-0.14323338866233826,-0.06309495121240616
pumpkin,test,seq-07,pumpkin/seq-07/frame-000730.color.png,-0.1588788,-1.1310295,0.5390376,0.9642343,0.1949196,-0.172689,-0.049366,-0.6331396102905273,-1.0138784646987915,0.22954601049423218,0.9761613011360168,0.1660260707139969,-0.12782800197601318,-0.05660812184214592
pumpkin,test,seq-07,pumpkin/seq-07/frame-000731.color.png,-0.156631,-1.1234803,0.5470881999999999,0.9652762,0.1925619999999999,-0.1711121,-0.0433863,-0.636903703212738,-1.0171513557434082,0.23287850618362427,0.9766711592674255,0.16909384727478027,-0.12063080817461014,-0.0544867143034935
pumpkin,test,seq-07,pumpkin/seq-07/frame-000732.color.png,-0.1514287999999999,-1.1204858,0.5520868,0.9656059,0.1914734,-0.1707327,-0.042351,-0.5985758304595947,-0.9992678165435791,0.23347711563110352,0.9755258560180664,0.17401476204395294,-0.12196006625890732,-0.056514639407396317
pumpkin,test,seq-07,pumpkin/seq-07/frame-000733.color.png,-0.1494697999999999,-1.1164107,0.5565853000000001,0.9659926,0.1907414,-0.1695563,-0.0415544,-0.6095496416091919,-1.013858675956726,0.25876858830451965,0.9742352366447449,0.17173410952091217,-0.13261592388153076,-0.06153189390897751
pumpkin,test,seq-07,pumpkin/seq-07/frame-000734.color.png,-0.1505749,-1.1150841,0.5587262,0.9661428,0.1902532,-0.1694732,-0.040628,-0.5716432332992554,-1.0040607452392578,0.268271803855896,0.9736693501472473,0.1724368929862976,-0.13588054478168488,-0.0614008791744709
pumpkin,test,seq-07,pumpkin/seq-07/frame-000735.color.png,-0.1447818,-1.1176434,0.5607816999999999,0.9663954,0.1876465,-0.1714629,-0.0383293,-0.4805218577384949,-1.021798014640808,0.2211950123310089,0.9725711941719055,0.18114757537841797,-0.13209696114063263,-0.06197692081332207
pumpkin,test,seq-07,pumpkin/seq-07/frame-000736.color.png,-0.1377558,-1.1104826,0.567908,0.9658838,0.1857482,-0.1768887,-0.0357272,-0.5221195816993713,-1.062129020690918,0.3074943721294403,0.9718291759490967,0.18801400065422058,-0.13077491521835327,-0.05564884841442108
pumpkin,test,seq-07,pumpkin/seq-07/frame-000737.color.png,-0.1332582,-1.1040691,0.5737126,0.9644665,0.1876507999999999,-0.1829321,-0.0335773,-0.500066876411438,-1.0256054401397705,0.28060099482536316,0.9742674827575684,0.17362159490585327,-0.1320400834083557,-0.05677945539355278
pumpkin,test,seq-07,pumpkin/seq-07/frame-000738.color.png,-0.1269108,-1.1028219,0.5776087,0.9637074,0.1891599,-0.1851217999999999,-0.0348790999999999,-0.5812782645225525,-0.9885424971580505,0.3234327733516693,0.9733101725578308,0.17795372009277344,-0.13383178412914276,-0.055576588958501816
pumpkin,test,seq-07,pumpkin/seq-07/frame-000739.color.png,-0.1287152,-1.1001048999999998,0.5802668000000001,0.9635125,0.1891128,-0.1858894999999999,-0.0364035,-0.5334560871124268,-0.9931713342666626,0.27633434534072876,0.9704954028129578,0.17969997227191925,-0.1482195407152176,-0.062269870191812515
pumpkin,test,seq-07,pumpkin/seq-07/frame-000740.color.png,-0.1265348,-1.0983645,0.5831732,0.9636527,0.1873928999999999,-0.1867238,-0.0373043,-0.508783757686615,-1.015271544456482,0.31356289982795715,0.9653400778770447,0.18371790647506714,-0.17074763774871826,-0.0721903070807457
pumpkin,test,seq-07,pumpkin/seq-07/frame-000741.color.png,-0.1254684,-1.0906098,0.5886136,0.9636145,0.1864086,-0.1875765,-0.0389102,-0.45149779319763184,-1.0024524927139282,0.30284982919692993,0.9678089618682861,0.18095190823078156,-0.15905828773975372,-0.07281924039125443
pumpkin,test,seq-07,pumpkin/seq-07/frame-000742.color.png,-0.1231559999999999,-1.0814218999999998,0.5959342,0.9635831,0.1860354,-0.1883043999999999,-0.0379463,-0.44198334217071533,-1.0160255432128906,0.3469702899456024,0.9710280895233154,0.17855145037174225,-0.14411590993404388,-0.06674129515886307
pumpkin,test,seq-07,pumpkin/seq-07/frame-000743.color.png,-0.1212896,-1.0747366000000005,0.6006037,0.9641838,0.1840295,-0.1871246,-0.0383045,-0.4911922216415405,-1.007843255996704,0.35056614875793457,0.9732867479324341,0.17224018275737762,-0.13797877728939056,-0.0633092001080513
pumpkin,test,seq-07,pumpkin/seq-07/frame-000744.color.png,-0.1192982,-1.0702665,0.6039334,0.9644714,0.1821884,-0.1872895,-0.0390513,-0.5353188514709473,-0.9679465293884277,0.371939092874527,0.9706888198852539,0.18294331431388855,-0.14028802514076233,-0.06792841106653214
pumpkin,test,seq-07,pumpkin/seq-07/frame-000745.color.png,-0.1131595,-1.060684,0.6095883000000001,0.9644753,0.1818977999999999,-0.188051,-0.036571,-0.44993478059768677,-0.981723964214325,0.4052726626396179,0.9683398604393005,0.18349914252758026,-0.15515759587287903,-0.06761742383241653
pumpkin,test,seq-07,pumpkin/seq-07/frame-000746.color.png,-0.1130073999999999,-1.0593611,0.6110753000000001,0.964436,0.1814313,-0.1890744,-0.0345943,-0.428293377161026,-0.9869892001152039,0.3915071487426758,0.967801034450531,0.18365478515625,-0.15645495057106018,-0.07179142534732819
pumpkin,test,seq-07,pumpkin/seq-07/frame-000747.color.png,-0.1134463999999999,-1.0528281000000002,0.614021,0.9646424,0.1818043,-0.1875388,-0.0352339,-0.40202245116233826,-0.9868250489234924,0.416995644569397,0.9670012593269348,0.19331678748130798,-0.15010227262973785,-0.0707557201385498
pumpkin,test,seq-07,pumpkin/seq-07/frame-000748.color.png,-0.1177991999999999,-1.049884,0.6138758000000001,0.9659763,0.1798791,-0.1822508,-0.036305,-0.4097176492214203,-0.9950399398803711,0.4182700216770172,0.9696599245071411,0.18909458816051483,-0.13755621016025543,-0.07128199189901352
pumpkin,test,seq-07,pumpkin/seq-07/frame-000749.color.png,-0.1145307,-1.0422329,0.6167056,0.9666602,0.1786432,-0.1751858,-0.0544485,-0.44470322132110596,-0.9793327450752258,0.40571504831314087,0.9708989858627319,0.18491028249263763,-0.13713228702545166,-0.06601586192846298
pumpkin,test,seq-07,pumpkin/seq-07/frame-000750.color.png,-0.1086213999999999,-1.0273997,0.6219573,0.9680001,0.1748161,-0.1717083999999999,-0.0541419,-0.41186338663101196,-0.9814977645874023,0.45995253324508667,0.9772689342498779,0.17437638342380524,-0.10403293371200562,-0.060954026877880096
pumpkin,test,seq-07,pumpkin/seq-07/frame-000751.color.png,-0.1055563999999999,-1.0286045,0.6219623000000001,0.9700236,0.1700406,-0.1662809,-0.0499111,-0.45422786474227905,-0.988088846206665,0.5497698187828064,0.9785929322242737,0.16874414682388306,-0.10297715663909912,-0.057244691997766495
pumpkin,test,seq-07,pumpkin/seq-07/frame-000752.color.png,-0.0974913,-1.0216511,0.6254244999999999,0.9717005,0.165863,-0.1635752,-0.0391247,-0.453225314617157,-0.9677602648735046,0.572529673576355,0.9798117876052856,0.15601907670497894,-0.1135261058807373,-0.05233282223343849
pumpkin,test,seq-07,pumpkin/seq-07/frame-000753.color.png,-0.0854429999999999,-0.999081,0.6345381999999999,0.9717573,0.1657374,-0.1658094,-0.0269462999999999,-0.44484707713127136,-0.9435040950775146,0.6320328116416931,0.9776097536087036,0.16212651133537292,-0.12391272932291031,-0.05137988552451134
pumpkin,test,seq-07,pumpkin/seq-07/frame-000754.color.png,-0.0777575,-0.9814288,0.6406058000000001,0.9718456,0.1653809,-0.1665092,-0.0209754,-0.3841630220413208,-0.981799840927124,0.6555954217910767,0.9782522916793823,0.16151933372020721,-0.11930789053440094,-0.051957834511995316
pumpkin,test,seq-07,pumpkin/seq-07/frame-000755.color.png,-0.0766147,-0.9828545,0.6391738,0.9726868,0.1634905999999999,-0.1632034,-0.0227130999999999,-0.3340066969394684,-0.9937233328819275,0.6480194330215454,0.9780006408691406,0.15360626578330994,-0.13013090193271637,-0.0546431802213192
pumpkin,test,seq-07,pumpkin/seq-07/frame-000756.color.png,-0.0693633999999999,-0.9793638,0.6402806,0.9735501,0.1622436,-0.159442,-0.0213399,-0.3800763785839081,-1.0618970394134521,0.6977912783622742,0.9757297039031982,0.16061826050281525,-0.14010319113731384,-0.050244055688381195
pumpkin,test,seq-07,pumpkin/seq-07/frame-000757.color.png,-0.0608045999999999,-0.981223,0.6394033,0.9743466,0.1608991,-0.1562851,-0.0183080999999999,-0.382813423871994,-1.0860053300857544,0.7098844051361084,0.9767635464668274,0.16087210178375244,-0.13406719267368317,-0.045596860349178314
pumpkin,test,seq-07,pumpkin/seq-07/frame-000758.color.png,-0.0588768,-0.9786738,0.6390693000000001,0.9742993,0.1604642,-0.1573072999999999,-0.0157025,-0.4092789590358734,-1.0623117685317993,0.7098151445388794,0.976813793182373,0.1622898429632187,-0.13179467618465424,-0.046118833124637604
pumpkin,test,seq-07,pumpkin/seq-07/frame-000759.color.png,-0.0476781,-0.9760072,0.6398493000000001,0.973713,0.1613216,-0.1599604,-0.0164604,-0.40879517793655396,-1.0451587438583374,0.6974322199821472,0.9783966541290283,0.15282705426216125,-0.13150952756404877,-0.0457071028649807
pumpkin,test,seq-07,pumpkin/seq-07/frame-000760.color.png,-0.0484876999999999,-0.9661712,0.6414085,0.9737262,0.1607421,-0.1606453,-0.0145696,-0.4109017848968506,-1.0593725442886353,0.703166127204895,0.979106605052948,0.15367336571216583,-0.12529242038726807,-0.04512888193130493
pumpkin,test,seq-07,pumpkin/seq-07/frame-000761.color.png,-0.0432515999999999,-0.9671361,0.6404473,0.9742534,0.1585144,-0.1597808,-0.0131746,-0.42784565687179565,-1.0726045370101929,0.7425572872161865,0.9780574440956116,0.1562345027923584,-0.1313237100839615,-0.04181412607431412
pumpkin,test,seq-07,pumpkin/seq-07/frame-000762.color.png,-0.0380531,-0.9612761,0.6415198000000001,0.9747706,0.1562289,-0.1590171,-0.0113286,-0.4153023958206177,-1.0833818912506104,0.7252518534660339,0.9813036322593689,0.1477436125278473,-0.11756305396556854,-0.03733697161078453
pumpkin,test,seq-07,pumpkin/seq-07/frame-000763.color.png,-0.030081,-0.9603257,0.6412151,0.9751809,0.1533753,-0.1594109,-0.0092976,-0.4332832098007202,-1.0938509702682495,0.7413089275360107,0.9787315726280212,0.15990395843982697,-0.12157350033521652,-0.04165533930063248
pumpkin,test,seq-07,pumpkin/seq-07/frame-000764.color.png,-0.0292105,-0.9563602,0.6409665,0.9749037,0.1519496,-0.162333,-0.0110543,-0.36896586418151855,-1.1050677299499512,0.7560924291610718,0.979142427444458,0.14719340205192566,-0.13453276455402374,-0.03892434760928154
pumpkin,test,seq-07,pumpkin/seq-07/frame-000765.color.png,-0.0160062999999999,-0.9531307,0.6421766,0.9749849,0.150995,-0.1624293,-0.0148918,-0.22219674289226532,-1.0734283924102783,0.7339497804641724,0.979381799697876,0.15149986743927002,-0.12760484218597412,-0.0397009439766407
pumpkin,test,seq-07,pumpkin/seq-07/frame-000766.color.png,-0.0105432,-0.9405511,0.6449898000000001,0.9758341,0.146728,-0.1616848,-0.0087636,-0.1755237877368927,-1.110122799873352,0.6402602791786194,0.9818060398101807,0.13653668761253357,-0.12518292665481567,-0.04175984486937523
pumpkin,test,seq-07,pumpkin/seq-07/frame-000767.color.png,0.0097995,-0.9325979,0.6472781,0.9755258,0.1393811,-0.1700654,0.0002423999999999,-0.1382242888212204,-1.0883790254592896,0.7188695073127747,0.9813205599784851,0.14140404760837555,-0.1269303858280182,-0.030059751123189926
pumpkin,test,seq-07,pumpkin/seq-07/frame-000768.color.png,0.0125419,-0.9177046,0.6501458999999999,0.9747411,0.1373821,-0.175973,0.0062797,-0.12633287906646729,-1.0728198289871216,0.6894775032997131,0.9774031043052673,0.14340579509735107,-0.1522727906703949,-0.030513938516378403
pumpkin,test,seq-07,pumpkin/seq-07/frame-000769.color.png,0.0168766999999999,-0.9098908,0.6510687,0.9747185,0.1336684,-0.1787932,0.0094615,-0.09385143220424652,-1.067475438117981,0.6734441518783569,0.9808969497680664,0.12919354438781738,-0.14437761902809143,-0.017474504187703133
pumpkin,test,seq-07,pumpkin/seq-07/frame-000770.color.png,0.0238457,-0.9190573,0.6463971,0.9745738000000002,0.1302273,-0.1822027,0.0069973,-0.07498498260974884,-1.0674495697021484,0.6901039481163025,0.9834570288658142,0.11850697547197342,-0.1366756707429886,-0.009382694959640503
pumpkin,test,seq-07,pumpkin/seq-07/frame-000771.color.png,0.0320262,-0.9192466,0.6449699000000001,0.973788,0.1283066,-0.1876645,0.0075024,-0.07843402773141861,-1.086452603340149,0.7269875407218933,0.9800719022750854,0.12431197613477707,-0.1540406495332718,-0.01664622686803341
pumpkin,test,seq-07,pumpkin/seq-07/frame-000772.color.png,0.044775,-0.9116499,0.6460661,0.9728003,0.1271476999999999,-0.1934307999999999,0.0088043,-0.034466132521629333,-1.0319570302963257,0.7036824822425842,0.9771130084991455,0.12971648573875427,-0.1681859791278839,-0.011715840548276901
pumpkin,test,seq-07,pumpkin/seq-07/frame-000773.color.png,0.0535672,-0.9104765,0.6447066,0.9720485,0.1254424,-0.1982736,0.0085709999999999,0.00011256895959377289,-1.039428949356079,0.7230706214904785,0.9776744246482849,0.1288592666387558,-0.16496121883392334,-0.018323469907045364
pumpkin,test,seq-07,pumpkin/seq-07/frame-000774.color.png,0.0618436,-0.9115992,0.6426383000000001,0.9710723,0.1260914,-0.2026355,0.0076449,-0.00921468622982502,-1.044812798500061,0.6876348257064819,0.976232647895813,0.12250890582799911,-0.17798936367034912,-0.016766052693128586
pumpkin,test,seq-07,pumpkin/seq-07/frame-000775.color.png,0.0674819,-0.9047867,0.6423057,0.9696503,0.1302314,-0.2068702,0.0047659999999999,-0.015238815918564796,-1.087469458580017,0.7302370071411133,0.9755618572235107,0.12231659889221191,-0.18169784545898438,-0.017423713579773903
pumpkin,test,seq-07,pumpkin/seq-07/frame-000776.color.png,0.0624089,-0.8899111999999999,0.6417559,0.9684763,0.1345507999999999,-0.2096307,0.002169,-0.02575409971177578,-1.0944126844406128,0.7010590434074402,0.9745278358459473,0.12899135053157806,-0.18208658695220947,-0.02238738164305687
pumpkin,test,seq-07,pumpkin/seq-07/frame-000777.color.png,0.068365,-0.8829448000000001,0.6399302,0.9681921999999998,0.1347601,-0.2108165,4.36e-05,-0.01789306290447712,-1.0840243101119995,0.6958004832267761,0.9752618670463562,0.1264759600162506,-0.18009984493255615,-0.020788507536053658
pumpkin,test,seq-07,pumpkin/seq-07/frame-000778.color.png,0.0791461,-0.8814867000000001,0.636672,0.9652656,0.1366307,-0.2226803,0.0027839,0.06457779556512833,-1.1298446655273438,0.7122984528541565,0.9740572571754456,0.1462249755859375,-0.17141413688659668,-0.021165888756513596
pumpkin,test,seq-07,pumpkin/seq-07/frame-000779.color.png,0.0897973,-0.8579899,0.6424304,0.9635374,0.1377033999999999,-0.2293372,0.0061583,0.15408484637737274,-1.0756438970565796,0.7384021878242493,0.966330349445343,0.14095203578472137,-0.21498927474021912,-0.010851725935935974
pumpkin,test,seq-07,pumpkin/seq-07/frame-000780.color.png,0.0884197999999999,-0.8461042999999999,0.6430570999999999,0.9630375,0.1374265,-0.231619,0.0050294,0.128667414188385,-1.0187594890594482,0.7131597995758057,0.9666023254394531,0.13406601548194885,-0.21781298518180847,-0.016239812597632408
pumpkin,test,seq-07,pumpkin/seq-07/frame-000781.color.png,0.0935678,-0.8514394000000001,0.6395829000000001,0.9632543,0.1362995,-0.2314032999999999,0.0040202,0.09897702932357788,-1.0116488933563232,0.740280270576477,0.9677152633666992,0.13120105862617493,-0.21458421647548676,-0.016339296475052834
pumpkin,test,seq-07,pumpkin/seq-07/frame-000782.color.png,0.1036533,-0.8497689,0.6388826,0.9626158,0.1351862999999999,-0.2346378999999999,0.0063748999999999,0.15860377252101898,-1.038145899772644,0.7360374331474304,0.9727500081062317,0.12679003179073334,-0.1937752068042755,-0.011523837223649025
pumpkin,test,seq-07,pumpkin/seq-07/frame-000783.color.png,0.1241895,-0.8277076999999999,0.6439974,0.9614989,0.1305689,-0.2416407,0.00902,0.17333705723285675,-0.9646207094192505,0.69448322057724,0.9680857062339783,0.120762899518013,-0.21940262615680695,-0.009427066892385483
pumpkin,test,seq-07,pumpkin/seq-07/frame-000784.color.png,0.1256267,-0.8331668999999999,0.6401031999999999,0.9621992,0.1272451,-0.2407032999999999,0.0065766,0.21011726558208466,-0.9461823105812073,0.6556313633918762,0.961584210395813,0.1040567085146904,-0.2538272440433502,0.009979493916034698
pumpkin,test,seq-07,pumpkin/seq-07/frame-000785.color.png,0.130243,-0.8315225,0.6391217,0.9626038,0.124173,-0.2406215,0.0087312,0.20590044558048248,-0.9411923289299011,0.6555248498916626,0.9642294645309448,0.11095703393220901,-0.24064160883426666,0.006446380168199539
pumpkin,test,seq-07,pumpkin/seq-07/frame-000786.color.png,0.1409752,-0.8261871999999999,0.6408514,0.9623465,0.1207282,-0.2432316,0.0123383,0.24392364919185638,-0.9201241135597229,0.7007747292518616,0.9605341553688049,0.12095370143651962,-0.25041908025741577,0.005878497380763292
pumpkin,test,seq-07,pumpkin/seq-07/frame-000787.color.png,0.1451616,-0.8185443,0.6420378000000001,0.961886,0.1176333999999999,-0.2463592,0.015645,0.24101431667804718,-0.9344390630722046,0.6622152328491211,0.9597303867340088,0.10556920617818832,-0.26021477580070496,0.007811833173036575
pumpkin,test,seq-07,pumpkin/seq-07/frame-000788.color.png,0.1558695,-0.8020794,0.6444418000000001,0.9633162,0.1104337,-0.2438447,0.0191335,0.30333250761032104,-0.9172673225402832,0.6477030515670776,0.9612275958061218,0.1087007075548172,-0.2513124346733093,0.03267523646354675
pumpkin,test,seq-07,pumpkin/seq-07/frame-000789.color.png,0.1611952999999999,-0.8053294,0.6420454000000001,0.96515,0.1040415,-0.2394534999999999,0.0179703,0.2679857909679413,-0.9164963960647583,0.5995327234268188,0.967211902141571,0.10425035655498505,-0.22833099961280823,0.038702938705682755
pumpkin,test,seq-07,pumpkin/seq-07/frame-000790.color.png,0.1634634,-0.8021578,0.6423338000000001,0.9662713,0.0973428,-0.2375995,0.0197625,0.26280081272125244,-0.944115400314331,0.5987687706947327,0.9649157524108887,0.09180870652198792,-0.2426023632287979,0.04065472632646561
pumpkin,test,seq-07,pumpkin/seq-07/frame-000791.color.png,0.1719656,-0.8007046,0.6428023,0.9671886,0.0913689,-0.2363427,0.0184428,0.2624419927597046,-0.869338870048523,0.6241135597229004,0.9608837366104126,0.07761847227811813,-0.26376569271087646,0.03324907273054123
pumpkin,test,seq-07,pumpkin/seq-07/frame-000792.color.png,0.1753866,-0.7980031,0.6436746999999999,0.96805,0.0856439,-0.235073,0.0168806,0.30068695545196533,-0.873036801815033,0.6023659706115723,0.9642975926399231,0.07410994917154312,-0.2514774203300476,0.037376519292593
pumpkin,test,seq-07,pumpkin/seq-07/frame-000793.color.png,0.1776795,-0.7929403,0.6440489,0.9693091,0.0807804,-0.2316757,0.0155167,0.2239820659160614,-0.9049252867698669,0.5704583525657654,0.9722294211387634,0.05600485950708389,-0.22329315543174744,0.04211435094475746
pumpkin,test,seq-07,pumpkin/seq-07/frame-000794.color.png,0.1877765,-0.7876307,0.6454698,0.9723339,0.0706856999999999,-0.2223395,0.0116392999999999,0.16411732137203217,-0.8510439395904541,0.5538789629936218,0.976401686668396,0.05302958935499191,-0.2062518447637558,0.03588569164276123
pumpkin,test,seq-07,pumpkin/seq-07/frame-000795.color.png,0.198406,-0.7873309000000001,0.6477674,0.9731295,0.0656648,-0.2203001,0.0132267,0.19190894067287445,-0.8703271150588989,0.6073064208030701,0.9645429849624634,0.0596948005259037,-0.25506067276000977,0.03220829367637634
pumpkin,test,seq-07,pumpkin/seq-07/frame-000796.color.png,0.2002566,-0.7841421,0.6483123000000001,0.9731724,0.0649425999999999,-0.220155,0.0158014,0.17424476146697998,-0.8788192868232727,0.6036205887794495,0.9685486555099487,0.052514199167490005,-0.24108365178108215,0.03216424584388733
pumpkin,test,seq-07,pumpkin/seq-07/frame-000797.color.png,0.2064937,-0.7777278000000001,0.6486626999999999,0.9737601,0.0632331,-0.2178956,0.0177301,0.20001009106636047,-0.8657910823822021,0.5869761109352112,0.9722777605056763,0.039956673979759216,-0.22437357902526855,0.05230584368109703
pumpkin,test,seq-07,pumpkin/seq-07/frame-000798.color.png,0.2095087999999999,-0.7734638,0.6494691,0.9750775,0.0593919,-0.2127621,0.0207052,0.15629734098911285,-0.9158214330673218,0.6047248840332031,0.9769206047058105,0.025327781215310097,-0.20558053255081177,0.052167490124702454
pumpkin,test,seq-07,pumpkin/seq-07/frame-000799.color.png,0.2092775999999999,-0.7729644,0.6489505999999999,0.9763024,0.0595749,-0.2068834,0.0219957,0.14232836663722992,-0.912261426448822,0.6126455664634705,0.9793949127197266,0.033721402287483215,-0.19463233649730682,0.04203375056385994
pumpkin,test,seq-07,pumpkin/seq-07/frame-000800.color.png,0.2121719999999999,-0.7689076,0.6485576,0.9777690999999998,0.0583944,-0.2002216,0.0216543,0.15218886733055115,-0.9112212657928467,0.6189444065093994,0.9829885959625244,0.0343547984957695,-0.17527036368846893,0.0428193137049675
pumpkin,test,seq-07,pumpkin/seq-07/frame-000801.color.png,0.2123596,-0.7663039,0.6485207,0.9794174,0.0557294999999999,-0.1928666,0.0209335,0.11284217238426208,-0.9007249474525452,0.6297656893730164,0.9832617044448853,0.03261434659361839,-0.17199987173080444,0.050485607236623764
pumpkin,test,seq-07,pumpkin/seq-07/frame-000802.color.png,0.2087099,-0.7671559,0.6470233,0.9805962,0.0536895,-0.1874627,0.0201583,0.17116858065128326,-0.8441299796104431,0.6634774804115295,0.9779917001724243,0.04473692923784256,-0.1988968700170517,0.044394973665475845
pumpkin,test,seq-07,pumpkin/seq-07/frame-000803.color.png,0.2095697,-0.7618873,0.6481422,0.9813061,0.0515770999999999,-0.184385,0.0195035999999999,0.20442794263362885,-0.8084623217582703,0.6647448539733887,0.9770946502685547,0.04585832357406616,-0.20363043248653412,0.04144582152366638
pumpkin,test,seq-07,pumpkin/seq-07/frame-000804.color.png,0.2089172,-0.7600928000000001,0.6476214,0.9820595,0.049522,-0.1812588,0.0158733,0.23783424496650696,-0.8203932046890259,0.7144051790237427,0.9742486476898193,0.04804108291864395,-0.21749326586723328,0.03504610061645508
pumpkin,test,seq-07,pumpkin/seq-07/frame-000805.color.png,0.2089737,-0.7555958,0.6486579,0.9828957,0.0470145,-0.1776422,0.0121997999999999,0.2478048950433731,-0.836669921875,0.7109682559967041,0.9774581789970398,0.04511519521474838,-0.2050260603427887,0.022459685802459717
pumpkin,test,seq-07,pumpkin/seq-07/frame-000806.color.png,0.2057853999999999,-0.7570329,0.6477527,0.9838996,0.0419566999999999,-0.1736122,0.006323,0.24019743502140045,-0.8229541182518005,0.6688594222068787,0.9821932315826416,0.029560929164290428,-0.1850355863571167,0.013580278493463993
pumpkin,test,seq-07,pumpkin/seq-07/frame-000807.color.png,0.2041925,-0.7539585999999999,0.6502536,0.9847968,0.0333868,-0.170467,0.0012755999999999,0.11023407429456711,-0.7963144779205322,0.6045271158218384,0.9896808862686157,0.025918494910001755,-0.14042265713214874,0.011891119182109833
pumpkin,test,seq-07,pumpkin/seq-07/frame-000808.color.png,0.2051581,-0.747645,0.6544759,0.9853234,0.0284836999999999,-0.1682611,-0.0038378,0.12595173716545105,-0.8160465359687805,0.6034963130950928,0.991283655166626,0.02516663447022438,-0.128893181681633,0.01048833318054676
pumpkin,test,seq-07,pumpkin/seq-07/frame-000809.color.png,0.2033973,-0.746294,0.654817,0.9861835,0.0246178,-0.1634918,-0.0103185,0.13464373350143433,-0.8328051567077637,0.6138688325881958,0.9929417371749878,0.02196807600557804,-0.11650963127613068,-0.0030910493806004524
pumpkin,test,seq-07,pumpkin/seq-07/frame-000810.color.png,0.2017461,-0.7404951999999999,0.6575835,0.9871815,0.0222127,-0.1573012,-0.015347,0.09994961321353912,-0.8217959403991699,0.6269586086273193,0.9917773008346558,0.027094362303614616,-0.1250055581331253,-0.004164018668234348
pumpkin,test,seq-07,pumpkin/seq-07/frame-000811.color.png,0.1988264,-0.7357569,0.6603445,0.9881298,0.0195097,-0.1514213999999999,-0.0170412,0.16288894414901733,-0.7960050702095032,0.6332363486289978,0.9908129572868347,0.028558844700455666,-0.1302601546049118,-0.022501669824123383
pumpkin,test,seq-07,pumpkin/seq-07/frame-000812.color.png,0.1926296,-0.7331245,0.663227,0.9886269,0.0162217999999999,-0.1482996,-0.0189978,0.15477614104747772,-0.7711081504821777,0.6564527153968811,0.9880695939064026,0.03384798392653465,-0.14883433282375336,-0.02052232250571251
pumpkin,test,seq-07,pumpkin/seq-07/frame-000813.color.png,0.1870773,-0.7257753,0.6655022,0.9887926,0.0138717999999999,-0.1474487,-0.0188602,0.09742859750986099,-0.7457753419876099,0.6728610992431641,0.9884201288223267,0.03738870471715927,-0.14566023647785187,-0.02026831917464733
pumpkin,test,seq-07,pumpkin/seq-07/frame-000814.color.png,0.184994,-0.723175,0.6685121,0.9884946,0.0104241,-0.1501541,-0.0149474999999999,0.10076163709163666,-0.7801442742347717,0.6998701691627502,0.989861249923706,0.03489470109343529,-0.13731348514556885,-0.010103096254169941
