scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-03,stairs/seq-03/frame-000152.color.png,-0.0426593,-1.0757858,0.2327327,0.8288931999999999,-0.3144357,0.4528569000000001,0.0947996,-0.18948091566562653,-1.1998311281204224,0.14309929311275482,0.8403917551040649,-0.3168048858642578,0.43385738134384155,0.07172292470932007
stairs,train,seq-03,stairs/seq-03/frame-000153.color.png,-0.0409509,-1.0760187,0.2374877,0.8287760000000001,-0.3204892,0.44936,0.0921549,-0.15950116515159607,-1.2031079530715942,0.14652425050735474,0.8398074507713318,-0.3193075954914093,0.433435320854187,0.06999962031841278
stairs,train,seq-03,stairs/seq-03/frame-000154.color.png,-0.0343700999999999,-1.0788306,0.240693,0.8272823,-0.3277742,0.4464051,0.0942902,-0.18425099551677704,-1.2325212955474854,0.14745426177978516,0.8363478779792786,-0.33413374423980713,0.428571492433548,0.07213418930768967
stairs,train,seq-03,stairs/seq-03/frame-000157.color.png,-0.0236223,-1.0744957,0.2266201,0.8317382999999999,-0.3531133,0.4175457,0.095802,-0.06835934519767761,-1.2736705541610718,0.20533421635627747,0.8389660120010376,-0.3649504780769348,0.3945811092853546,0.08516409248113632
stairs,train,seq-03,stairs/seq-03/frame-000159.color.png,-0.0157915,-1.0656339,0.2027481,0.8360806000000001,-0.3732255,0.3907122,0.0949518,0.04143093526363373,-1.2985650300979614,0.18817342817783356,0.8274255990982056,-0.39070242643356323,0.3931726813316345,0.09018747508525848
stairs,train,seq-03,stairs/seq-03/frame-000160.color.png,-0.0070288,-1.0661121999999998,0.1964889,0.8372271000000001,-0.3841696,0.3774665,0.0947817,-0.0016583595424890518,-1.2633877992630005,0.1935804784297943,0.8367739915847778,-0.385236918926239,0.3779602348804474,0.09245418012142181
stairs,train,seq-03,stairs/seq-03/frame-000163.color.png,0.0160472999999999,-1.0748229,0.1961286,0.8359658000000001,-0.3913857,0.3728874,0.0945166,0.05403825640678406,-1.2529457807540894,0.19413787126541138,0.8378464579582214,-0.38382598757743835,0.37756937742233276,0.0901784896850586
stairs,train,seq-03,stairs/seq-03/frame-000164.color.png,0.0269081,-1.0786949,0.1931657,0.8391628000000001,-0.3916713,0.3653145,0.0945766,0.06316555291414261,-1.257973074913025,0.20221194624900818,0.8393506407737732,-0.3907143771648407,0.36685770750045776,0.09081906825304031
stairs,train,seq-03,stairs/seq-03/frame-000165.color.png,0.0373479,-1.0835689,0.1889972,0.8405241,-0.3937448,0.360485,0.0923836,0.06666986644268036,-1.2646290063858032,0.20693299174308777,0.8418219089508057,-0.3898380398750305,0.3616653382778168,0.09252188354730606
stairs,train,seq-03,stairs/seq-03/frame-000169.color.png,0.0799893,-1.1024193000000002,0.2012466,0.8383116,-0.3866035,0.3743931,0.087185,0.14664675295352936,-1.2984408140182495,0.271899551153183,0.8376273512840271,-0.39408499002456665,0.3676498234272003,0.0889449268579483
stairs,train,seq-03,stairs/seq-03/frame-000170.color.png,0.0915425,-1.1028917,0.1990001,0.8400334999999999,-0.3870838,0.3700877,0.0868608999999999,0.14760079979896545,-1.2822540998458862,0.2717572748661041,0.838836133480072,-0.39447349309921265,0.3640427589416504,0.09065080434083939
stairs,train,seq-03,stairs/seq-03/frame-000171.color.png,0.1029526,-1.1014206,0.1919104,0.8410748,-0.3867941,0.368153,0.0862957,0.1477215737104416,-1.2866226434707642,0.2752867639064789,0.8394226431846619,-0.3957291841506958,0.36163026094436646,0.08939603716135025
stairs,train,seq-03,stairs/seq-03/frame-000172.color.png,0.1133224,-1.1018687,0.2006263,0.8385644,-0.3882526,0.3720206,0.0875809999999999,0.14466984570026398,-1.2757924795150757,0.24966824054718018,0.8377012014389038,-0.3976778984069824,0.36330193281173706,0.09011514484882355
stairs,train,seq-03,stairs/seq-03/frame-000175.color.png,0.1449468,-1.1038591999999998,0.1872087,0.8399654000000001,-0.3866333,0.3696602000000001,0.0912374,0.17395897209644318,-1.2678149938583374,0.26180392503738403,0.8326637744903564,-0.4037611484527588,0.3674372434616089,0.09293978661298752
stairs,train,seq-03,stairs/seq-03/frame-000177.color.png,0.1595152,-1.1007471000000002,0.188864,0.8406703000000001,-0.3827933,0.372382,0.0898578999999999,0.18093666434288025,-1.2640321254730225,0.25115588307380676,0.8333327770233154,-0.3977401554584503,0.3731291592121124,0.09018874168395996
stairs,train,seq-03,stairs/seq-03/frame-000180.color.png,0.1740391,-1.0910141000000002,0.1874231,0.8430215,-0.3858098,0.3653195,0.0837087,0.19999665021896362,-1.2505550384521484,0.21830427646636963,0.8319023847579956,-0.4036225974559784,0.37098759412765503,0.08599702268838882
stairs,train,seq-03,stairs/seq-03/frame-000182.color.png,0.1871352,-1.0927521999999998,0.2450327,0.8335693999999999,-0.3831587,0.3907763,0.0751348999999999,0.23071672022342682,-1.2517534494400024,0.2827222943305969,0.8341304063796997,-0.39639928936958313,0.3722163140773773,0.0924609899520874
stairs,train,seq-03,stairs/seq-03/frame-000184.color.png,0.1947497,-1.0885286,0.241966,0.8326515999999999,-0.390284,0.3852886,0.0769567999999999,0.2246801108121872,-1.2496700286865234,0.2527594268321991,0.8292815685272217,-0.4023890197277069,0.3764466941356659,0.09307502955198288
stairs,train,seq-03,stairs/seq-03/frame-000185.color.png,0.1963428,-1.0891921999999998,0.2411329,0.8329796,-0.3882139,0.3864204,0.0781943,0.22726403176784515,-1.232362151145935,0.2672407031059265,0.8336108326911926,-0.3959006071090698,0.3742436170578003,0.09109034389257431
stairs,train,seq-03,stairs/seq-03/frame-000187.color.png,0.2037306,-1.0908844,0.2460554,0.8345412,-0.3915241,0.3796338,0.0782825,0.24415622651576996,-1.2475587129592896,0.25762274861335754,0.8343590497970581,-0.40321406722068787,0.36516472697257996,0.08898454159498215
stairs,train,seq-03,stairs/seq-03/frame-000188.color.png,0.2075154,-1.090955,0.2463475,0.8333734,-0.3895427,0.3840593,0.0790167,0.22389689087867737,-1.2171632051467896,0.2704477906227112,0.8335042595863342,-0.40033623576164246,0.3703111410140991,0.08871971815824509
stairs,train,seq-03,stairs/seq-03/frame-000189.color.png,0.2100819,-1.092976,0.2463777,0.8330784,-0.3908954,0.3831357,0.0799261999999999,0.23890803754329681,-1.2373623847961426,0.2634924352169037,0.833081066608429,-0.3981708586215973,0.37320032715797424,0.0903182104229927
stairs,train,seq-03,stairs/seq-03/frame-000192.color.png,0.2199054,-1.0922475,0.2472265,0.8354913,-0.3900375,0.3788493,0.0793615,0.2623481750488281,-1.229775309562683,0.25758716464042664,0.833548367023468,-0.39980337023735046,0.3701515197753906,0.09133617579936981
stairs,train,seq-03,stairs/seq-03/frame-000193.color.png,0.224107,-1.0919874,0.242394,0.8344045,-0.3877234000000001,0.3833294,0.0806113,0.2540881931781769,-1.264340877532959,0.2771792709827423,0.834225058555603,-0.39590004086494446,0.3733914792537689,0.08894112706184387
stairs,train,seq-03,stairs/seq-03/frame-000196.color.png,0.2367723,-1.0974674999999998,0.2642561,0.8310271,-0.3928958,0.385311,0.0810075,0.3057992160320282,-1.2727583646774292,0.272739052772522,0.8290576338768005,-0.4037919342517853,0.3757818341255188,0.09167037904262543
stairs,train,seq-03,stairs/seq-03/frame-000197.color.png,0.2397942,-1.0992223,0.2713924,0.8304199000000001,-0.3949961,0.3844301,0.0812054,0.3025602400302887,-1.2800740003585815,0.2624272108078003,0.8298507928848267,-0.4066379964351654,0.3714520335197449,0.08953578770160675
stairs,train,seq-03,stairs/seq-03/frame-000198.color.png,0.2427966,-1.1003438,0.2829987,0.8288011999999999,-0.3975446,0.3856211,0.0796443999999999,0.2922031581401825,-1.274396300315857,0.25619998574256897,0.8252564072608948,-0.40773001313209534,0.3797270655632019,0.09227906912565231
stairs,train,seq-03,stairs/seq-03/frame-000200.color.png,0.2474053,-1.0982921,0.2686038,0.8279356,-0.3982776,0.3868943,0.0788066,0.3066409230232239,-1.2913718223571777,0.2689710855484009,0.8252739906311035,-0.4084232449531555,0.3786746561527252,0.09337375313043594
stairs,train,seq-03,stairs/seq-03/frame-000202.color.png,0.2554703,-1.0996491000000002,0.2598321,0.8275698,-0.400429,0.3849749,0.0811126,0.3084658086299896,-1.2812607288360596,0.2710270583629608,0.8276708722114563,-0.4091789722442627,0.3729676306247711,0.09180808067321777
stairs,train,seq-03,stairs/seq-03/frame-000204.color.png,0.2691298,-1.1056559,0.2666814,0.825259,-0.4012393,0.3882687,0.084865,0.3167741298675537,-1.3037678003311157,0.29532590508461,0.8218478560447693,-0.40813976526260376,0.38494399189949036,0.09902571141719818
stairs,train,seq-03,stairs/seq-03/frame-000207.color.png,0.2903884,-1.1142267,0.2686821,0.819232,-0.4042095,0.3951871,0.096441,0.3020147681236267,-1.2774343490600586,0.3037635385990143,0.8224062323570251,-0.40437057614326477,0.3871716260910034,0.10114655643701553
stairs,train,seq-03,stairs/seq-03/frame-000209.color.png,0.3010272,-1.1145271,0.2619439,0.8170379,-0.4057268,0.3973905,0.0995773999999999,0.3174772560596466,-1.2792540788650513,0.2953029274940491,0.8222807049751282,-0.4054338335990906,0.38677582144737244,0.09940982609987259
stairs,train,seq-03,stairs/seq-03/frame-000211.color.png,0.3077293,-1.1130496,0.2439873,0.8170248,-0.4053259,0.3969148,0.1031507,0.3216993510723114,-1.2731155157089233,0.3033648133277893,0.8197982907295227,-0.406717985868454,0.389710396528244,0.10313522815704346
stairs,train,seq-03,stairs/seq-03/frame-000212.color.png,0.3101625,-1.1149569,0.2368474,0.8172166999999999,-0.4045719,0.3971098,0.1038377,0.3193795382976532,-1.279541015625,0.29851222038269043,0.8177309632301331,-0.4074517488479614,0.3927623927593231,0.10505680739879608
stairs,train,seq-03,stairs/seq-03/frame-000214.color.png,0.3209731,-1.1215616000000002,0.2404288,0.820101,-0.4034565,0.3914756,0.1067903,0.3236411213874817,-1.267653226852417,0.2905605435371399,0.8182454109191895,-0.407315194606781,0.3925761878490448,0.1022384837269783
stairs,train,seq-03,stairs/seq-03/frame-000215.color.png,0.3251778,-1.1280624,0.2451484,0.820951,-0.4019359,0.39122,0.1069292,0.31931236386299133,-1.282266616821289,0.294293612241745,0.8188925981521606,-0.40534621477127075,0.3930782675743103,0.10295066237449646
stairs,train,seq-03,stairs/seq-03/frame-000216.color.png,0.3296507,-1.1310657,0.2395504,0.8201430000000001,-0.4005748,0.3939684,0.1081398,0.3431600332260132,-1.28462553024292,0.29503563046455383,0.8189913034439087,-0.4032703936100006,0.394708514213562,0.10407430678606033
stairs,train,seq-03,stairs/seq-03/frame-000220.color.png,0.3433112,-1.1457585,0.2386803,0.8211094000000001,-0.3944561,0.396889,0.112529,0.3176935911178589,-1.2766684293746948,0.28069689869880676,0.822779655456543,-0.3991396427154541,0.39139875769615173,0.10260678082704544
stairs,train,seq-03,stairs/seq-03/frame-000222.color.png,0.3467642,-1.1476585,0.2347866,0.8200761999999999,-0.3919551,0.4015264,0.1123514,0.3219396471977234,-1.2755017280578613,0.2861926555633545,0.8239781856536865,-0.39729195833206177,0.3908936679363251,0.10208401829004288
stairs,train,seq-03,stairs/seq-03/frame-000223.color.png,0.3505341,-1.150365,0.2369281,0.8173665,-0.3928465,0.4056358,0.1142069,0.3517112731933594,-1.2856148481369019,0.2839173674583435,0.8234394192695618,-0.40215161442756653,0.3870466351509094,0.10206123441457748
stairs,train,seq-03,stairs/seq-03/frame-000224.color.png,0.3524545,-1.1530598,0.2462468,0.815555,-0.394486,0.4075754,0.1145994,0.3451695740222931,-1.2748768329620361,0.2897626459598541,0.8236323595046997,-0.4005510210990906,0.38826024532318115,0.10218902677297592
stairs,train,seq-03,stairs/seq-03/frame-000225.color.png,0.355077,-1.1554432,0.2517427,0.8154026999999999,-0.3943353,0.4084416,0.1131087,0.3488832116127014,-1.2901033163070679,0.29121342301368713,0.8256419897079468,-0.3969537913799286,0.38793665170669556,0.10123340040445328
stairs,train,seq-03,stairs/seq-03/frame-000226.color.png,0.3559678,-1.1564371999999998,0.2496287,0.816596,-0.3915409,0.4082246,0.1149752,0.34593576192855835,-1.2789669036865234,0.29281309247016907,0.8269193172454834,-0.3942529559135437,0.38837730884552,0.0996604710817337
stairs,train,seq-03,stairs/seq-03/frame-000227.color.png,0.3576387,-1.1563107,0.2470166,0.8150399,-0.3927063,0.4102689000000001,0.1147659,0.3376356363296509,-1.2624064683914185,0.2861679792404175,0.8265114426612854,-0.3935859501361847,0.3893009424209595,0.10204759985208511
stairs,train,seq-03,stairs/seq-03/frame-000228.color.png,0.3616964,-1.1574615,0.2509206,0.8156747,-0.3914236,0.4098438,0.1161482,0.35540327429771423,-1.282951831817627,0.30062800645828247,0.8261173367500305,-0.39625659584999084,0.3878481984138489,0.10042190551757812
stairs,train,seq-03,stairs/seq-03/frame-000229.color.png,0.3654371,-1.1572919,0.2512181,0.8165055999999999,-0.3896066,0.4097782,0.1166496,0.3539888560771942,-1.2572369575500488,0.2963474988937378,0.8254656791687012,-0.3962653875350952,0.388635516166687,0.10267762094736099
stairs,train,seq-03,stairs/seq-03/frame-000230.color.png,0.3707337,-1.1562293,0.2582502,0.8150363,-0.3948461,0.4076200999999999,0.1168688999999999,0.3589812219142914,-1.2829291820526123,0.28734317421913147,0.8249577879905701,-0.3995085656642914,0.38664868474006653,0.1016877293586731
stairs,train,seq-03,stairs/seq-03/frame-000231.color.png,0.3730108,-1.1554117,0.2561714,0.8168221,-0.3959041,0.4036182,0.1146907,0.3550249934196472,-1.2783665657043457,0.28945180773735046,0.8253273963928223,-0.3977113664150238,0.3875141441822052,0.10243653506040573
stairs,train,seq-03,stairs/seq-03/frame-000232.color.png,0.3806998,-1.1542894,0.2497474,0.8182096,-0.3973967,0.3997255,0.1132627,0.36844611167907715,-1.2911015748977661,0.2867784798145294,0.8263064622879028,-0.3998889625072479,0.3841593563556671,0.09863108396530151
stairs,train,seq-03,stairs/seq-03/frame-000233.color.png,0.3855899,-1.152759,0.2437448,0.8210921,-0.3960988,0.3952322,0.1127162,0.3736702501773834,-1.2794475555419922,0.28306806087493896,0.8261387944221497,-0.39978715777397156,0.3843124806880951,0.09984450787305832
stairs,train,seq-03,stairs/seq-03/frame-000234.color.png,0.3910991,-1.1521604,0.2412221,0.8215399999999999,-0.3973717,0.3939574,0.1093858,0.3759073317050934,-1.271870493888855,0.27307337522506714,0.8273817896842957,-0.3996700644493103,0.38236862421035767,0.0974554643034935
stairs,train,seq-03,stairs/seq-03/frame-000237.color.png,0.4131363,-1.1552861,0.2307008,0.8249949000000001,-0.3975893,0.3891789,0.0992266,0.4356394410133362,-1.2808963060379028,0.25161513686180115,0.8279375433921814,-0.40032923221588135,0.38061028718948364,0.09691102802753448
stairs,train,seq-03,stairs/seq-03/frame-000239.color.png,0.4261617999999999,-1.1555246,0.2125066,0.8290431999999999,-0.393548,0.3853875,0.0963526,0.4621332883834839,-1.2674028873443604,0.24911585450172424,0.8283967971801758,-0.4019671678543091,0.37805092334747314,0.09622185677289963
stairs,train,seq-03,stairs/seq-03/frame-000240.color.png,0.4301776,-1.1543591,0.2083975,0.8317243000000001,-0.3921961,0.3812032,0.0953988,0.4420539140701294,-1.2673848867416382,0.24164679646492004,0.8293240666389465,-0.40035226941108704,0.3778383433818817,0.09580108523368835
stairs,train,seq-03,stairs/seq-03/frame-000241.color.png,0.4338577,-1.153108,0.1964551,0.8328049999999999,-0.3910115,0.3805224,0.093534,0.4554853141307831,-1.245140552520752,0.25239646434783936,0.8299041986465454,-0.39777514338493347,0.37893298268318176,0.09717841446399689
stairs,train,seq-03,stairs/seq-03/frame-000242.color.png,0.4429596,-1.1550114,0.2013181,0.8348042,-0.3905008,0.3764737,0.0942267,0.4514951705932617,-1.2486661672592163,0.23492535948753357,0.8291450142860413,-0.3992697596549988,0.37935495376586914,0.09587500244379044
stairs,train,seq-03,stairs/seq-03/frame-000243.color.png,0.4458769,-1.1514417,0.1900168,0.8369584000000001,-0.3892725,0.373614,0.0915429,0.4446873068809509,-1.243546962738037,0.23814359307289124,0.8278579115867615,-0.3999975621700287,0.3808859586715698,0.09787272661924362
stairs,train,seq-03,stairs/seq-03/frame-000244.color.png,0.4499293,-1.1503521,0.1784904,0.8387556,-0.3877069,0.3715603,0.0900855,0.45989736914634705,-1.2407310009002686,0.23896434903144836,0.8296867609024048,-0.39663389325141907,0.3811165392398834,0.0951397716999054
stairs,train,seq-03,stairs/seq-03/frame-000246.color.png,0.4556539000000001,-1.1495438,0.1697122999999999,0.842506,-0.3857153,0.3658653,0.0868901,0.46626371145248413,-1.2600560188293457,0.23069405555725098,0.8313934803009033,-0.39495933055877686,0.3791945278644562,0.09488628804683685
stairs,train,seq-03,stairs/seq-03/frame-000248.color.png,0.4597524000000001,-1.1435257,0.153308,0.8448088,-0.386571,0.3606999,0.0821983,0.5158264636993408,-1.2424640655517578,0.22489595413208008,0.8339122533798218,-0.4000285863876343,0.36924123764038086,0.09070977568626404
stairs,train,seq-03,stairs/seq-03/frame-000249.color.png,0.4662844,-1.1407597,0.1471871,0.8454089,-0.3860726,0.3600079,0.0814003999999999,0.5063700079917908,-1.2448115348815918,0.22084510326385498,0.835990309715271,-0.3990553319454193,0.36644771695137024,0.08712697774171829
stairs,train,seq-03,stairs/seq-03/frame-000251.color.png,0.4717558,-1.1340754,0.1384229,0.8446273000000001,-0.3911872,0.3569247,0.0786255,0.531548261642456,-1.2388889789581299,0.2122403383255005,0.8351855874061584,-0.40251290798187256,0.36445528268814087,0.08729716390371323
stairs,train,seq-03,stairs/seq-03/frame-000252.color.png,0.4757515000000001,-1.1334115,0.1490882,0.8449504000000001,-0.3931924000000001,0.354674,0.0752654,0.543016791343689,-1.2567508220672607,0.21864187717437744,0.8338097333908081,-0.4061266779899597,0.36336618661880493,0.08824583888053894
stairs,train,seq-03,stairs/seq-03/frame-000254.color.png,0.4790768,-1.1299238,0.1487882,0.8416449,-0.3982834,0.3572479,0.0733356,0.5430245995521545,-1.2444753646850586,0.21294447779655457,0.8338392972946167,-0.40744441747665405,0.3616739809513092,0.0888417437672615
stairs,train,seq-03,stairs/seq-03/frame-000258.color.png,0.4840471,-1.1235683,0.1199964,0.8404559000000001,-0.4002885000000001,0.358087,0.0719499,0.5528919696807861,-1.2268362045288086,0.19700241088867188,0.8353809714317322,-0.4073506295681,0.35841092467308044,0.08800908178091049
stairs,train,seq-03,stairs/seq-03/frame-000259.color.png,0.4894248,-1.12616,0.1291624,0.8379754,-0.4015868,0.3617791,0.0751071,0.5370523929595947,-1.2228329181671143,0.21262288093566895,0.8354959487915039,-0.407642662525177,0.3581339716911316,0.08668377250432968
