scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000179.color.png,0.3062522,-0.3693669,1.7302874,0.8833353,-0.0036923,0.4639760999999999,0.0665682,0.38462409377098083,-0.3508492112159729,1.699208378791809,0.9021059274673462,0.0033312630839645863,0.4254175126552582,0.07220634818077087
office,test,seq-09,office/seq-09/frame-000180.color.png,0.3077424,-0.3689138,1.7165045,0.8848749,-0.0060398,0.461792,0.0608938,0.39794284105300903,-0.3476243019104004,1.6947318315505981,0.9046607613563538,0.0034951851703226566,0.41972750425338745,0.07352139055728912
office,test,seq-09,office/seq-09/frame-000181.color.png,0.3079669,-0.3636063,1.7069843999999996,0.8839683,-0.0051645,0.4632954000000001,0.0626949,0.4604402780532837,-0.3644139766693115,1.6709407567977905,0.9115509390830994,-0.006209614686667919,0.40424758195877075,0.07496757805347443
office,test,seq-09,office/seq-09/frame-000182.color.png,0.3075627,-0.3597371,1.6957675,0.8828693999999999,-0.0044095,0.4648505999999999,0.0666048,0.3975542485713959,-0.4222996234893799,1.652801513671875,0.9017084836959839,-0.006891060154885054,0.42415565252304077,0.08346372842788696
office,test,seq-09,office/seq-09/frame-000183.color.png,0.3064647,-0.3579684,1.6866804,0.8825574,-0.0028204,0.4650338,0.0694847,0.3638944625854492,-0.41341567039489746,1.6565929651260376,0.894489586353302,0.0021386852022260427,0.4397563636302948,0.08061052858829498
office,test,seq-09,office/seq-09/frame-000184.color.png,0.3053672999999999,-0.3552942,1.6762066999999998,0.8834013000000001,-0.0017288,0.4635393,0.0687789,0.37933114171028137,-0.4035167098045349,1.6624470949172974,0.8955197930335999,-0.00020223129831720144,0.43778443336486816,0.07993098348379135
office,test,seq-09,office/seq-09/frame-000185.color.png,0.3032202,-0.3531184,1.6658973,0.8838275,-0.0018640999999999,0.4631752,0.0656825,0.32912135124206543,-0.38794952630996704,1.6427569389343262,0.8949542045593262,0.0058249845169484615,0.43961021304130554,0.07593384385108948
office,test,seq-09,office/seq-09/frame-000186.color.png,0.3005335999999999,-0.3513794,1.6552465,0.8839889999999999,-0.0016661999999999,0.4630265,0.0645535999999999,0.32759523391723633,-0.4105653166770935,1.6277358531951904,0.890061616897583,0.0011839446378871799,0.4488072991371155,0.0797559842467308
office,test,seq-09,office/seq-09/frame-000187.color.png,0.2990084,-0.3478812,1.6422709,0.8852207000000001,-0.000566,0.4606523,0.0646800999999999,0.28943488001823425,-0.4198840856552124,1.5996119976043701,0.8910953402519226,0.0028496882878243923,0.4469870328903198,0.07838074117898941
office,test,seq-09,office/seq-09/frame-000188.color.png,0.2968815,-0.3471485,1.6286737,0.8858408999999999,-0.0019440999999999,0.4597224,0.0627484,0.30313438177108765,-0.3864150643348694,1.596165657043457,0.8911310434341431,0.006839791312813759,0.44672301411628723,0.07922926545143127
office,test,seq-09,office/seq-09/frame-000189.color.png,0.2930545,-0.3462592,1.6010603,0.8863963,-0.0020987,0.4589895,0.0602151999999999,0.2690599858760834,-0.39835643768310547,1.5828297138214111,0.8905490040779114,0.006570105906575918,0.44857847690582275,0.07521136105060577
office,test,seq-09,office/seq-09/frame-000190.color.png,0.2927182,-0.3448595,1.5843691999999998,0.8875898000000001,-0.0018265999999999,0.4568733,0.0587175,0.280975341796875,-0.3790495991706848,1.5647282600402832,0.8875090479850769,0.012176391668617725,0.45388153195381165,0.07855608314275742
office,test,seq-09,office/seq-09/frame-000191.color.png,0.2902171,-0.3436721,1.570495,0.8873793,-0.0010358,0.4572303,0.0591384,0.34145331382751465,-0.3541974425315857,1.5795058012008667,0.8892216682434082,0.018794845789670944,0.4500342905521393,0.08000420033931732
office,test,seq-09,office/seq-09/frame-000192.color.png,0.2883365,-0.3424103,1.5540636,0.8871754999999999,0.0009984,0.4572412,0.0620408,0.3368677794933319,-0.3353968858718872,1.5256785154342651,0.8892295956611633,0.01906428299844265,0.4497886896133423,0.08122488856315613
office,test,seq-09,office/seq-09/frame-000193.color.png,0.2866915,-0.3392217999999999,1.5376601,0.8885216,0.004212,0.4544271,0.063306,0.3146139085292816,-0.31163179874420166,1.5183753967285156,0.8858351111412048,0.02738836593925953,0.4558872878551483,0.08193118870258331
office,test,seq-09,office/seq-09/frame-000194.color.png,0.2850112,-0.3354611,1.5196514,0.8903885,0.0038534,0.451279,0.0595047,0.3447645902633667,-0.2819649577140808,1.514611005783081,0.8906789422035217,0.036604441702365875,0.44557106494903564,0.08256758749485016
office,test,seq-09,office/seq-09/frame-000195.color.png,0.2823222999999999,-0.3369081,1.5008082,0.890676,0.0021516,0.4510121,0.0572683,0.32149291038513184,-0.26266855001449585,1.4576395750045776,0.8967505693435669,0.034011006355285645,0.43515437841415405,0.07295434176921844
office,test,seq-09,office/seq-09/frame-000196.color.png,0.2766411,-0.327768,1.4617474,0.8910690999999998,0.0063955,0.4495617999999999,0.0620415,0.29604974389076233,-0.2668338119983673,1.4541962146759033,0.8901718854904175,0.033322080969810486,0.4472554624080658,0.08028759062290192
office,test,seq-09,office/seq-09/frame-000197.color.png,0.2738445,-0.3269531,1.4420531,0.8926839,0.0066771,0.4462467,0.0627268,0.2592630088329315,-0.2762044072151184,1.4055298566818237,0.8872873187065125,0.03007311001420021,0.4529916048049927,0.08133486658334732
office,test,seq-09,office/seq-09/frame-000198.color.png,0.2717845999999999,-0.3262539,1.4227347,0.8959514999999999,0.0073542,0.44018,0.0588089,0.2824637293815613,-0.2538595199584961,1.3954721689224243,0.8979140520095825,0.025153381749987602,0.43212127685546875,0.07993000000715256
office,test,seq-09,office/seq-09/frame-000199.color.png,0.270843,-0.3251265,1.4034908,0.9003004000000001,0.0083165,0.431947,0.0530265999999999,0.2967887818813324,-0.26428890228271484,1.372909665107727,0.9056872725486755,0.011570865288376808,0.41742298007011414,0.0731760561466217
office,test,seq-09,office/seq-09/frame-000200.color.png,0.2697742999999999,-0.3284466,1.3840274,0.9042751,0.007883,0.4242170999999999,0.0475839,0.24192605912685394,-0.32154154777526855,1.3406376838684082,0.904437243938446,0.01060157548636198,0.4208848774433136,0.0688241645693779
office,test,seq-09,office/seq-09/frame-000201.color.png,0.2693682,-0.3320419,1.3636873,0.906646,0.008936,0.4193386999999999,0.0454773,0.20327578485012054,-0.3090486526489258,1.3347468376159668,0.9001768827438354,0.023329712450504303,0.43011674284935,0.06431928277015686
office,test,seq-09,office/seq-09/frame-000202.color.png,0.2672073,-0.3197614,1.3260995,0.9104054,0.0129677,0.4108354,0.0469901999999999,0.2954583466053009,-0.2489595264196396,1.2916964292526245,0.9012764096260071,0.03230493143200874,0.4274953007698059,0.06248939782381058
office,test,seq-09,office/seq-09/frame-000203.color.png,0.2674561,-0.3201469,1.3065841,0.9140699,0.0105435,0.4031883,0.0424769,0.3479063808917999,-0.24667418003082275,1.3090837001800537,0.9110334515571594,0.015488487668335438,0.40785279870033264,0.058602966368198395
office,test,seq-09,office/seq-09/frame-000204.color.png,0.2676982999999999,-0.3270143,1.2880893,0.9166573,0.0099036,0.3980287,0.0348481999999999,0.2404274195432663,-0.31677502393722534,1.3057993650436401,0.9087506532669067,0.003119652159512043,0.4140327274799347,0.05234041437506676
office,test,seq-09,office/seq-09/frame-000205.color.png,0.2675774,-0.3243013,1.2701508,0.917906,0.0107818,0.3954376,0.0310067999999999,0.26246052980422974,-0.25696706771850586,1.2768099308013916,0.9058269262313843,0.02691127173602581,0.4202253520488739,0.04651996120810509
office,test,seq-09,office/seq-09/frame-000206.color.png,0.2670639999999999,-0.3210766,1.2529091,0.918743,0.0102345,0.3935434,0.0304992,0.2891518175601959,-0.22313588857650757,1.259070873260498,0.9045608043670654,0.033200737088918686,0.4225144684314728,0.04635760188102722
office,test,seq-09,office/seq-09/frame-000207.color.png,0.2679858,-0.3177747,1.2352326,0.9196783000000002,0.0086979,0.3915195999999999,0.0287849,0.2970150411128998,-0.2528567314147949,1.207160472869873,0.9126090407371521,0.026593808084726334,0.40595370531082153,0.04048618674278259
office,test,seq-09,office/seq-09/frame-000208.color.png,0.2692134,-0.3225267,1.2191763,0.9195132,0.0064526,0.3921378,0.0261113,0.2364921122789383,-0.29183948040008545,1.1118987798690796,0.9207091927528381,0.016109395772218704,0.3884488344192505,0.03380252420902252
office,test,seq-09,office/seq-09/frame-000209.color.png,0.271708,-0.3117627999999999,1.1904694,0.9186781,0.0140961,0.3937229,0.0285318,0.2641873061656952,-0.2551731765270233,1.103585124015808,0.9129448533058167,0.030900858342647552,0.4050741195678711,0.03862246870994568
office,test,seq-09,office/seq-09/frame-000210.color.png,0.2748317,-0.3109906,1.1756678,0.9199754,0.0135632999999999,0.3908209,0.0268404,0.2759735882282257,-0.2505229711532593,1.086629867553711,0.9150502681732178,0.03729698434472084,0.399819940328598,0.03789457306265831
office,test,seq-09,office/seq-09/frame-000211.color.png,0.2780404,-0.3090074,1.1618636999999998,0.9206611,0.0136677,0.38937,0.024237,0.29411375522613525,-0.26674842834472656,1.0999150276184082,0.9169648885726929,0.03165992721915245,0.396462619304657,0.03146987035870552
office,test,seq-09,office/seq-09/frame-000212.color.png,0.2797117,-0.3052425,1.1499031000000002,0.9221088,0.0153277999999999,0.3859555999999999,0.0227747,0.34691116213798523,-0.221382275223732,1.0933058261871338,0.9186635613441467,0.035010725259780884,0.391920804977417,0.035064540803432465
office,test,seq-09,office/seq-09/frame-000213.color.png,0.2828317999999999,-0.3025111,1.1384721000000002,0.9245729,0.0168202,0.3800866,0.0203995999999999,0.2932136654853821,-0.24537277221679688,1.0961095094680786,0.9255361557006836,0.01835826225578785,0.37650755047798157,0.03588500991463661
office,test,seq-09,office/seq-09/frame-000214.color.png,0.2877487,-0.2992132999999999,1.1250323999999998,0.9276929,0.0164755,0.3724943,0.0190369,0.2721315622329712,-0.24319744110107422,1.0701206922531128,0.9217578768730164,0.020410096272826195,0.3851546347141266,0.04002045467495918
office,test,seq-09,office/seq-09/frame-000215.color.png,0.3000759,-0.2932123,1.1011107,0.9331392,0.0169408,0.3586925,0.0174332,0.3111644685268402,-0.19191987812519073,1.0699100494384766,0.9314740896224976,0.024469098076224327,0.36127620935440063,0.035169217735528946
office,test,seq-09,office/seq-09/frame-000216.color.png,0.307454,-0.2908545999999999,1.0887178,0.9352131,0.0155543,0.3534733,0.0138244,0.2972103953361511,-0.1560511589050293,1.0694539546966553,0.9232715368270874,0.034478455781936646,0.3812825679779053,0.03169195353984833
office,test,seq-09,office/seq-09/frame-000217.color.png,0.314723,-0.2833328,1.0758402,0.937145,0.0161228,0.3482485,0.014909,0.3283901810646057,-0.16758595407009125,1.051115870475769,0.9275614023208618,0.03871999680995941,0.3704376220703125,0.03011128306388855
office,test,seq-09,office/seq-09/frame-000218.color.png,0.3238606,-0.2738837999999999,1.0629432,0.9404928,0.0170851,0.3390709,0.0145716,0.3640042543411255,-0.1518588811159134,1.0137311220169067,0.9350482225418091,0.03269609436392784,0.3517509996891022,0.02978244237601757
office,test,seq-09,office/seq-09/frame-000219.color.png,0.3340794,-0.2657788,1.0504402,0.9441872,0.0156453,0.3287883,0.0128044999999999,0.30535832047462463,-0.1721091866493225,0.9784054160118103,0.9391981363296509,0.031402587890625,0.34095942974090576,0.025835411623120308
office,test,seq-09,office/seq-09/frame-000220.color.png,0.3457659,-0.2603697,1.038793,0.9481593,0.0136954,0.3173344999999999,0.0102582,0.3192836046218872,-0.14579644799232483,0.9706528186798096,0.9478632807731628,0.027777645736932755,0.31679773330688477,0.02056313492357731
office,test,seq-09,office/seq-09/frame-000221.color.png,0.3582827,-0.257063,1.0282694,0.9518148,0.0123343999999999,0.3063413,0.0071708,0.3204253613948822,-0.1589176058769226,0.984544038772583,0.9473704099655151,0.017410997301340103,0.3191809356212616,0.017597319558262825
office,test,seq-09,office/seq-09/frame-000222.color.png,0.3705057,-0.2559792,1.0184261,0.9544948,0.0128662,0.2978592,0.007345,0.2966947555541992,-0.12470202893018723,0.968166172504425,0.9497748017311096,0.036376163363456726,0.31031906604766846,0.017512600868940353
office,test,seq-09,office/seq-09/frame-000223.color.png,0.3979907,-0.2433677,0.9973086,0.9610459,0.0191676,0.2753694,0.0139683,0.24435044825077057,-0.11838687211275101,0.9963378310203552,0.9521708488464355,0.030062077566981316,0.30338069796562195,0.02066810056567192
office,test,seq-09,office/seq-09/frame-000224.color.png,0.4110655,-0.2450226,0.9861574,0.9633328,0.0185172,0.2670383,0.0183713,0.2512645721435547,-0.12930867075920105,0.9873530268669128,0.9464935064315796,0.03388082981109619,0.32004988193511963,0.023880135267972946
office,test,seq-09,office/seq-09/frame-000225.color.png,0.4215502,-0.2418130999999999,0.9764043,0.9638414,0.0191267,0.2644842,0.0263053,0.21595777571201324,-0.10094135254621506,0.9310153126716614,0.9571731090545654,0.029847178608179092,0.28707385063171387,0.022746801376342773
office,test,seq-09,office/seq-09/frame-000226.color.png,0.4323190999999999,-0.2300913999999999,0.9671392,0.9642249,0.021254,0.2619602,0.0345738,0.2558246850967407,-0.13376659154891968,0.9634420871734619,0.9408378601074219,0.040780387818813324,0.3344533145427704,0.036085378378629684
office,test,seq-09,office/seq-09/frame-000227.color.png,0.4448497999999999,-0.2168937,0.9574377,0.9666003,0.0206703,0.2527659,0.0369607,0.28475791215896606,-0.14174428582191467,0.9593749046325684,0.9499573707580566,0.03411884978413582,0.3080306053161621,0.039166901260614395
office,test,seq-09,office/seq-09/frame-000228.color.png,0.4598393,-0.2107923,0.9462184,0.970186,0.014675,0.2396672,0.0329152,0.28539854288101196,-0.175322026014328,0.9385793805122375,0.9511403441429138,0.012519868090748787,0.3064248561859131,0.035764358937740326
office,test,seq-09,office/seq-09/frame-000229.color.png,0.4742015999999999,-0.2111224,0.9353908,0.9726664,0.0067529,0.2306429,0.0260461,0.22807732224464417,-0.1593053936958313,0.9806878566741943,0.951179563999176,-0.006984297651797533,0.30699422955513,0.0310354121029377
office,test,seq-09,office/seq-09/frame-000230.color.png,0.4861603,-0.2070619,0.9257239,0.9739057,0.0016954,0.2255645,0.0250081999999999,0.20737476646900177,-0.1506308913230896,0.9408042430877686,0.9565974473953247,-0.01500760018825531,0.2900811731815338,0.023431625217199326
office,test,seq-09,office/seq-09/frame-000231.color.png,0.4974542,-0.2007526,0.9164178,0.9750239,-0.0017332,0.2202116,0.0288477,0.2099037915468216,-0.18870745599269867,0.9290087223052979,0.9589645862579346,-0.021438173949718475,0.28165480494499207,0.024454304948449135
office,test,seq-09,office/seq-09/frame-000232.color.png,0.5089654,-0.1920154,0.9076573,0.9762103,-0.0050738,0.2142432,0.0329774,0.20940430462360382,-0.22338835895061493,0.8994496464729309,0.9557557702064514,-0.0382114015519619,0.2904243469238281,0.02691773511469364
office,test,seq-09,office/seq-09/frame-000233.color.png,0.5205339,-0.1887348999999999,0.8987816999999999,0.9770089,-0.0111592,0.2100502999999999,0.0347547,0.18775925040245056,-0.2148064225912094,0.9172681570053101,0.9590949416160583,-0.04039841517806053,0.27898529171943665,0.025924330577254295
office,test,seq-09,office/seq-09/frame-000234.color.png,0.5333633000000001,-0.1891094,0.8902698,0.9777945,-0.0151133999999999,0.2061407999999999,0.0345746999999999,0.2675173580646515,-0.1926296055316925,0.9703890085220337,0.9558334946632385,-0.04209945723414421,0.28769129514694214,0.042936500161886215
office,test,seq-09,office/seq-09/frame-000235.color.png,0.5469641,-0.1837269,0.8824658000000001,0.9794041,-0.0139697,0.1987029,0.0330101,0.33202946186065674,-0.19804367423057556,0.932787299156189,0.9606313705444336,-0.04112406075000763,0.27126163244247437,0.04374004527926445
office,test,seq-09,office/seq-09/frame-000236.color.png,0.5600108,-0.1741262999999999,0.8763238999999999,0.9809842,-0.0160066,0.191047,0.0302459,0.2781437039375305,-0.22525052726268768,0.9708790183067322,0.9555845260620117,-0.05022577568888664,0.2870825529098511,0.04380786046385765
office,test,seq-09,office/seq-09/frame-000237.color.png,0.5755051999999999,-0.1801681,0.8690399999999999,0.9821138,-0.0210127999999999,0.1847934,0.0293654999999999,0.3136468529701233,-0.22387968003749847,1.0100195407867432,0.9548527598381042,-0.050533223897218704,0.28909701108932495,0.046102941036224365
office,test,seq-09,office/seq-09/frame-000238.color.png,0.5903147,-0.1797185,0.8640759,0.9836795,-0.0175817,0.1766645,0.0292434,0.3620699942111969,-0.1887967884540558,0.9602814316749573,0.9629479646682739,-0.04585463926196098,0.2621622681617737,0.04358396306633949
office,test,seq-09,office/seq-09/frame-000239.color.png,0.606372,-0.1728731,0.8599431000000001,0.9855031,-0.0147854999999999,0.166592,0.0284995999999999,0.37842097878456116,-0.18264999985694885,0.9317487478256226,0.9634661674499512,-0.04664354398846626,0.26041072607040405,0.04175646975636482
office,test,seq-09,office/seq-09/frame-000240.color.png,0.6218029,-0.169788,0.8553896000000001,0.9868712,-0.0156433,0.1585731,0.0263642999999999,0.318436861038208,-0.2144152820110321,0.9481367468833923,0.961719810962677,-0.04399682581424713,0.2675173282623291,0.03992156311869621
office,test,seq-09,office/seq-09/frame-000241.color.png,0.6358600000000001,-0.1702747,0.8511173000000001,0.9880058,-0.0151043,0.151366,0.026547,0.41600775718688965,-0.17930355668067932,0.9249441027641296,0.9639917612075806,-0.04245433211326599,0.2591813802719116,0.04174278303980827
office,test,seq-09,office/seq-09/frame-000242.color.png,0.652568,-0.163712,0.8469083000000001,0.989861,-0.0119446,0.1390137,0.0266022,0.4868261516094208,-0.21376283466815948,0.9349859952926636,0.969673752784729,-0.045165397226810455,0.23673732578754425,0.04060060530900955
office,test,seq-09,office/seq-09/frame-000243.color.png,0.6690614,-0.1556212,0.8426748,0.9914672,-0.0113542,0.1279332,0.0222927999999999,0.42752307653427124,-0.27088063955307007,0.8949465751647949,0.9687603116035461,-0.05661708489060402,0.23786762356758118,0.04143659770488739
office,test,seq-09,office/seq-09/frame-000244.color.png,0.6843453,-0.1504868999999999,0.8375312,0.9928919,-0.0136233,0.1167163,0.0189052,0.5195959806442261,-0.2559131383895874,0.8346022963523865,0.9742262363433838,-0.06502703577280045,0.21374055743217468,0.031142430379986763
office,test,seq-09,office/seq-09/frame-000245.color.png,0.7025170000000001,-0.1469032,0.8315843,0.9947739,-0.0138377999999999,0.0995924,0.0177407,0.6422399282455444,-0.3249695897102356,0.854026734828949,0.9801613688468933,-0.07652086019515991,0.18061484396457672,0.02840019389986992
office,test,seq-09,office/seq-09/frame-000246.color.png,0.7155149000000001,-0.1409923,0.8267882,0.9961337,-0.0131721,0.084655,0.0194336,0.7310755848884583,-0.30623942613601685,0.8242736458778381,0.9834161996841431,-0.08845195919275284,0.15755631029605865,0.015647968277335167
office,test,seq-09,office/seq-09/frame-000247.color.png,0.7277256999999999,-0.1336862,0.8205029,0.9971536,-0.0143804,0.0709915,0.0209322,0.7503364682197571,-0.3412308692932129,0.7801122665405273,0.9853866100311279,-0.10140929371118546,0.13354375958442688,0.02992350421845913
office,test,seq-09,office/seq-09/frame-000248.color.png,0.7414259,-0.1288523999999999,0.8124578,0.9981117,-0.0184557999999999,0.0555335,0.0186681,0.840409517288208,-0.4081779718399048,0.7868666052818298,0.9907826781272888,-0.10438172519207001,0.07865086942911148,0.035612087696790695
office,test,seq-09,office/seq-09/frame-000249.color.png,0.7621316999999999,-0.1266018,0.8039823,0.998934,-0.021667,0.0374704,0.01604,0.7276082038879395,-0.33500242233276367,0.7352580428123474,0.9913353323936462,-0.09658963233232498,0.08378267288208008,0.030088605359196663
office,test,seq-09,office/seq-09/frame-000250.color.png,0.785409,-0.1190313999999999,0.7977749,0.9994262,-0.0228794,0.0201852999999999,0.0147108,0.7401697039604187,-0.36190664768218994,0.7387314438819885,0.9919629693031311,-0.10734148323535919,0.06016100198030472,0.02946086972951889
office,test,seq-09,office/seq-09/frame-000251.color.png,0.80575,-0.1124676999999999,0.7929717,0.9994503,-0.0281014,0.007425,0.0159436,0.639168918132782,-0.35801059007644653,0.763666570186615,0.9900739192962646,-0.11459337919950485,0.06995762139558792,0.04156835749745369
office,test,seq-09,office/seq-09/frame-000252.color.png,0.8183188,-0.1163183,0.7856347,0.9992021,-0.0355291,-0.0054519,0.017411,0.6975019574165344,-0.34288930892944336,0.7565284371376038,0.9914320111274719,-0.10583125054836273,0.06558848917484283,0.039501987397670746
office,test,seq-09,office/seq-09/frame-000253.color.png,0.8245208,-0.1153525,0.7797484,0.9989846,-0.0378171999999999,-0.0173533,0.0172757,0.6716304421424866,-0.3487997055053711,0.7825473546981812,0.9927495121955872,-0.10262226313352585,0.03792821615934372,0.04978353530168533
office,test,seq-09,office/seq-09/frame-000254.color.png,0.8293623,-0.1137503,0.7741747,0.9987368,-0.0392207,-0.0278296,0.0145654,0.6211063265800476,-0.31755155324935913,0.8087342381477356,0.9907507300376892,-0.10166940838098526,0.06963708251714706,0.05680663883686066
office,test,seq-09,office/seq-09/frame-000255.color.png,0.8381424000000001,-0.1115152,0.769632,0.9983633,-0.0401173,-0.0392835,0.0108696,0.6374338865280151,-0.3251956105232239,0.7683674693107605,0.9916413426399231,-0.09634995460510254,0.06750905513763428,0.052976835519075394
office,test,seq-09,office/seq-09/frame-000256.color.png,0.8452200999999999,-0.1127643,0.7647225999999999,0.9978649,-0.0425713,-0.0486589,0.0092531,0.6426336765289307,-0.31983256340026855,0.8142712712287903,0.992992103099823,-0.09370038658380508,0.04950472339987755,0.052307210862636566
office,test,seq-09,office/seq-09/frame-000257.color.png,0.8516847,-0.1134446,0.7604805,0.9973788,-0.0430706999999999,-0.0571656999999999,0.0106113,0.6312112808227539,-0.33777928352355957,0.7919481992721558,0.9922930002212524,-0.09875692427158356,0.051971182227134705,0.05385828763246536
office,test,seq-09,office/seq-09/frame-000258.color.png,0.8575295000000001,-0.1105270999999999,0.7558778,0.9967916,-0.0432754,-0.0663855,0.0112546,0.491265207529068,-0.3037199378013611,0.8549861311912537,0.9926105737686157,-0.08227590471506119,0.07125551253557205,0.05364324524998665
office,test,seq-09,office/seq-09/frame-000259.color.png,0.8618718000000001,-0.1121323999999999,0.7506929,0.9959863,-0.0455753,-0.0767549,0.0065399,0.3719862699508667,-0.2711075246334076,0.8385064601898193,0.9912472367286682,-0.06725601851940155,0.09744151681661606,0.05840054526925087
office,test,seq-09,office/seq-09/frame-000260.color.png,0.8699679,-0.1134692,0.7455736,0.9948939,-0.0459435,-0.0898626999999999,-0.0003136,0.31592467427253723,-0.3010393977165222,0.8376965522766113,0.9876354336738586,-0.06460493057966232,0.1239931732416153,0.07090937346220016
office,test,seq-09,office/seq-09/frame-000261.color.png,0.8774125,-0.1122758,0.7408698,0.9936145,-0.0455355,-0.1030597,-0.0059508,0.3752100467681885,-0.2343922257423401,0.8064841032028198,0.9952368140220642,-0.07388056814670563,0.054176464676856995,0.0333191379904747
office,test,seq-09,office/seq-09/frame-000262.color.png,0.8841749,-0.1127523999999999,0.7352009,0.9926327,-0.0470106999999999,-0.1114346,-0.0072509,0.3907029926776886,-0.2464473694562912,0.7652685642242432,0.9960981011390686,-0.08563742786645889,0.013561147265136242,0.016461148858070374
office,test,seq-09,office/seq-09/frame-000263.color.png,0.8902453000000001,-0.1152464,0.7292991,0.9917677,-0.0481669,-0.1184835,-0.0062005,0.35503461956977844,-0.25682586431503296,0.7397419214248657,0.9950345158576965,-0.09253688156604767,0.02220871113240719,0.029154090210795403
office,test,seq-09,office/seq-09/frame-000264.color.png,0.8904390999999999,-0.1156841999999999,0.7289501,0.9917983,-0.0483494,-0.1181571,-0.0061049999999999,0.35503461956977844,-0.25682586431503296,0.7397419214248657,0.9950345158576965,-0.09253688156604767,0.02220871113240719,0.029154090210795403
office,test,seq-09,office/seq-09/frame-000265.color.png,0.8959519,-0.1151385,0.7222339,0.9909857,-0.0469664,-0.1252761,-0.0068816,0.39623814821243286,-0.25472646951675415,0.8306887149810791,0.9948139786720276,-0.09250449389219284,0.027015604078769684,0.032529931515455246
office,test,seq-09,office/seq-09/frame-000266.color.png,0.8998639,-0.113342,0.7153548000000001,0.9900011,-0.0464606999999999,-0.13284,-0.0096321,0.34528568387031555,-0.23657894134521484,0.7851735353469849,0.9950342178344727,-0.08639922738075256,0.03507686033844948,0.0348077118396759
office,test,seq-09,office/seq-09/frame-000267.color.png,0.9055018,-0.1137693,0.7086084,0.9888216,-0.0472062,-0.1407997,-0.0133732,0.32177287340164185,-0.24309274554252625,0.8519622087478638,0.9957174062728882,-0.07073834538459778,0.04231097549200058,0.04186561703681946
office,test,seq-09,office/seq-09/frame-000268.color.png,0.9093116,-0.1154158999999999,0.7024322,0.9873674,-0.0479343,-0.149976,-0.0177506,0.2610720098018646,-0.24091528356075287,0.8620129823684692,0.9964025020599365,-0.05733942240476608,0.04410809278488159,0.04414324089884758
office,test,seq-09,office/seq-09/frame-000269.color.png,0.9143444,-0.120944,0.6968357,0.9856003,-0.0463893,-0.1607667,-0.0243736,0.2590874433517456,-0.26977404952049255,0.809676468372345,0.9966845512390137,-0.06197803094983101,0.03362715244293213,0.04059434309601784
office,test,seq-09,office/seq-09/frame-000270.color.png,0.9152318000000002,-0.1207362,0.6971,0.9856241,-0.0462806999999999,-0.1606664,-0.0242788,0.2590874433517456,-0.26977404952049255,0.809676468372345,0.9966845512390137,-0.06197803094983101,0.03362715244293213,0.04059434309601784
office,test,seq-09,office/seq-09/frame-000271.color.png,0.9165239,-0.1179366999999999,0.6928524,0.9840418,-0.0407401,-0.1703785,-0.0311959999999999,0.2654426395893097,-0.30414247512817383,0.7839348912239075,0.9963982701301575,-0.07411151379346848,0.015070086345076561,0.03835189342498779
office,test,seq-09,office/seq-09/frame-000272.color.png,0.9183069,-0.1165776,0.6893765000000001,0.9819307,-0.0378083,-0.1812017,-0.0393511999999999,0.13553757965564728,-0.32266765832901,0.7807071805000305,0.9956822991371155,-0.07646740227937698,-0.029517747461795807,0.04356897622346878
office,test,seq-09,office/seq-09/frame-000273.color.png,0.9211854,-0.1182226,0.6858447,0.9795305,-0.0333544,-0.1923453,-0.0491,0.2094082236289978,-0.310797780752182,0.8697155714035034,0.9955119490623474,-0.08716986328363419,-0.01995013654232025,0.03097456693649292
office,test,seq-09,office/seq-09/frame-000274.color.png,0.9249591,-0.117371,0.6856763000000001,0.9769888,-0.0264405,-0.20367,-0.057553,0.15288470685482025,-0.307758629322052,0.9072577357292175,0.9959922432899475,-0.08692833036184311,-0.007717855274677277,0.0195782333612442
office,test,seq-09,office/seq-09/frame-000275.color.png,0.9263637,-0.1170622,0.6839611999999999,0.9752063,-0.0196079,-0.210413,-0.0656857,0.1626429557800293,-0.29319190979003906,0.848173975944519,0.9948838949203491,-0.09322565048933029,-0.03267395868897438,0.021153157576918602
office,test,seq-09,office/seq-09/frame-000276.color.png,0.9261277,-0.1170059,0.6814164,0.9740287,-0.0126828,-0.2136387,-0.0739308,0.08583620190620422,-0.3428400158882141,0.8679927587509155,0.9954979419708252,-0.08228357881307602,-0.03535417467355728,0.031037339940667152
office,test,seq-09,office/seq-09/frame-000277.color.png,0.924768,-0.1148613,0.6787289000000001,0.9732327,-0.0071221,-0.2166719,-0.0762934,0.10816493630409241,-0.2637232840061188,0.8460128307342529,0.9958662390708923,-0.07403130829334259,-0.05230771377682686,0.005804654210805893
office,test,seq-09,office/seq-09/frame-000278.color.png,0.9224424,-0.1161951,0.674902,0.9721749,-0.0045093,-0.2208451,-0.077994,0.05467335879802704,-0.2947559654712677,0.8170910477638245,0.996883749961853,-0.07167002558708191,-0.030263733118772507,0.013047858141362667
office,test,seq-09,office/seq-09/frame-000279.color.png,0.9227397,-0.1170196999999999,0.6722026,0.9711726,-9.56e-05,-0.2239207,-0.0817511,0.03722251206636429,-0.287606418132782,0.8200270533561707,0.9951865673065186,-0.07535266131162643,-0.0624968521296978,0.0044534336775541306
