scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000327.color.png,0.1016458,-1.238834,0.6944545999999999,0.9898827,-0.1407897,-0.0005442,0.0176143,-0.01372932642698288,-1.1706409454345703,0.9507380127906799,0.9812282919883728,-0.1888413429260254,0.038966499269008636,0.0034104916267096996
stairs,test,seq-04,stairs/seq-04/frame-000328.color.png,0.1085156999999999,-1.242559,0.7009599,0.9896947,-0.1420732,0.0027581,0.0176623,-0.013115659356117249,-1.1750972270965576,0.9465018510818481,0.9808026552200317,-0.1899583637714386,0.04391508176922798,0.0036753553431481123
stairs,test,seq-04,stairs/seq-04/frame-000329.color.png,0.1148882,-1.2490608,0.7083718000000001,0.9896837,-0.1419999,0.0053146,0.0182764,0.05043479800224304,-1.1855212450027466,0.960645318031311,0.9809908270835876,-0.19212493300437927,0.026980554684996605,-0.004136982839554548
stairs,test,seq-04,stairs/seq-04/frame-000330.color.png,0.1195853,-1.2427633,0.7080616,0.9902574,-0.1379213,0.0065615,0.0180243,0.02012760005891323,-1.1326005458831787,0.9345592260360718,0.9809336066246033,-0.19129905104637146,0.03425471484661102,-0.0007762463646940887
stairs,test,seq-04,stairs/seq-04/frame-000331.color.png,0.1271039,-1.2408103,0.7131721999999999,0.9896824,-0.1421866,0.0066936,0.0163373,0.01904943212866783,-1.154445767402649,0.9500369429588318,0.9811362624168396,-0.18988189101219177,0.03623691946268082,0.0018459853017702699
stairs,test,seq-04,stairs/seq-04/frame-000332.color.png,0.1317016,-1.2470779,0.7193685000000001,0.9895256,-0.1433928,0.0072444,0.0150011,0.0320003479719162,-1.1863481998443604,0.9535373449325562,0.9807124733924866,-0.19347268342971802,0.027563655748963356,-0.0034083581995218992
stairs,test,seq-04,stairs/seq-04/frame-000333.color.png,0.136123,-1.2449461000000002,0.7214335,0.9897996,-0.1415765,0.0089744,0.0131277,0.02886318229138851,-1.170052409172058,0.9621180891990662,0.9832379221916199,-0.18036670982837677,0.02608146332204342,-0.005555520765483379
stairs,test,seq-04,stairs/seq-04/frame-000334.color.png,0.1386596,-1.2458723,0.7238352,0.9897957,-0.1414759,0.0113537,0.0126527999999999,0.02964717335999012,-1.1387827396392822,0.9223079681396484,0.9819754958152771,-0.18712946772575378,0.026224877685308456,-0.004360765218734741
stairs,test,seq-04,stairs/seq-04/frame-000335.color.png,0.1404417999999999,-1.2470026,0.7252403000000001,0.9904349,-0.1368238,0.0119198,0.0132643,0.03719685971736908,-1.1338516473770142,0.911233127117157,0.9813740253448486,-0.19047363102436066,0.024869270622730255,-0.0025037338491529226
stairs,test,seq-04,stairs/seq-04/frame-000336.color.png,0.1421483,-1.240249,0.7247494999999999,0.9907394,-0.1348276,0.0100185,0.0125115,0.020236315205693245,-1.1016560792922974,0.8678721189498901,0.9829601645469666,-0.18129673600196838,0.028489967808127403,-0.01044473797082901
stairs,test,seq-04,stairs/seq-04/frame-000337.color.png,0.1446385,-1.2507666000000002,0.7318471999999999,0.9904846,-0.1368049,0.0090394,0.0119577,0.010718466714024544,-1.0849013328552246,0.8675307631492615,0.9844515919685364,-0.17359602451324463,0.023380393162369728,-0.013144402764737606
stairs,test,seq-04,stairs/seq-04/frame-000338.color.png,0.1463986,-1.2539441999999998,0.7342811,0.9908657,-0.1340482,0.008707,0.011848,-0.0010330704972147942,-1.1402753591537476,0.9494832754135132,0.9836903810501099,-0.1769314706325531,0.031663279980421066,-0.0067820120602846146
stairs,test,seq-04,stairs/seq-04/frame-000339.color.png,0.1472852,-1.2416668,0.7326126999999999,0.9914848,-0.1295625,0.0044104,0.0123309,0.01205482892692089,-1.1634221076965332,0.9434804916381836,0.984675407409668,-0.17276182770729065,0.022604236379265785,-0.007533976808190346
stairs,test,seq-04,stairs/seq-04/frame-000340.color.png,0.148123,-1.2520515,0.7399452,0.9912329,-0.1315309999999999,0.0024942,0.0122771,0.014273960143327713,-1.158176064491272,0.9270136952400208,0.9840955138206482,-0.17579500377178192,0.023703385144472122,-0.009504391811788082
stairs,test,seq-04,stairs/seq-04/frame-000341.color.png,0.1485942,-1.2534528,0.742766,0.9916511999999998,-0.1283466,0.0012707,0.0123846,0.047413475811481476,-1.1877155303955078,0.9739270210266113,0.983863353729248,-0.17650842666625977,0.028707776218652725,-0.005788617767393589
stairs,test,seq-04,stairs/seq-04/frame-000342.color.png,0.1503604,-1.2462652,0.7417866,0.992042,-0.1253088,-0.0014744,0.0121754999999999,0.0629706159234047,-1.2231550216674805,1.0025235414505005,0.9843661189079285,-0.1741429567337036,0.02607123740017414,-0.004247645847499371
stairs,test,seq-04,stairs/seq-04/frame-000343.color.png,0.1523233,-1.2507522,0.7492348000000001,0.9919768,-0.1258051,-0.0060054999999999,0.0109096,0.06489656865596771,-1.2555850744247437,1.0249935388565063,0.985772430896759,-0.16614919900894165,0.023702185600996017,-0.009244274348020554
stairs,test,seq-04,stairs/seq-04/frame-000344.color.png,0.1513972,-1.251771,0.7522793999999999,0.9920158,-0.1255089999999999,-0.0069375,0.0101969,0.07861151546239853,-1.236428141593933,1.0150789022445679,0.9863501787185669,-0.1631370484828949,0.018179889768362045,-0.01301152165979147
stairs,test,seq-04,stairs/seq-04/frame-000345.color.png,0.151098,-1.252957,0.7546301999999999,0.9921002,-0.124916,-0.0074,0.0088536,0.04589981585741043,-1.2154672145843506,1.0073485374450684,0.9869173169136047,-0.15943968296051025,0.01920676790177822,-0.014290488325059414
stairs,test,seq-04,stairs/seq-04/frame-000346.color.png,0.1481251,-1.2536663,0.7586765999999999,0.9924298,-0.1222529,-0.0091967,0.007268,0.036937057971954346,-1.1538931131362915,0.8963356018066406,0.988135039806366,-0.152438223361969,0.0024118737783282995,-0.01859641820192337
stairs,test,seq-04,stairs/seq-04/frame-000347.color.png,0.1464417,-1.2548167,0.7621511,0.9924636,-0.121887,-0.0108814,0.0064156,0.04426424950361252,-1.158324956893921,0.9020266532897949,0.9883029460906982,-0.15112850069999695,0.00727243535220623,-0.01909349486231804
stairs,test,seq-04,stairs/seq-04/frame-000348.color.png,0.1440698,-1.2516047,0.7639539000000001,0.9925387,-0.1211878999999999,-0.0120782,0.0058826999999999,0.04284771531820297,-1.1318475008010864,0.8839259147644043,0.9878664612770081,-0.15380556881427765,0.00660198088735342,-0.02049533650279045
stairs,test,seq-04,stairs/seq-04/frame-000349.color.png,0.1424097,-1.2503697,0.7674407,0.9923792,-0.1223658999999999,-0.0132579,0.0058508999999999,0.01851368509232998,-1.1423149108886719,0.8912461996078491,0.9880552887916565,-0.15268568694591522,0.009244846180081367,-0.018665960058569908
stairs,test,seq-04,stairs/seq-04/frame-000350.color.png,0.1389555,-1.2567153999999998,0.7784359000000001,0.9922865,-0.1231152,-0.0131686,0.0060644,0.022841690108180046,-1.1285820007324219,0.8928291201591492,0.9883534908294678,-0.1507459580898285,0.006136709358543158,-0.019885621964931488
stairs,test,seq-04,stairs/seq-04/frame-000351.color.png,0.1355866,-1.249059,0.7796512,0.9924339,-0.1218736,-0.0132239,0.0068436,0.01631365530192852,-1.17320716381073,0.8928165435791016,0.9874468445777893,-0.15631425380706787,0.01058140117675066,-0.020062237977981567
stairs,test,seq-04,stairs/seq-04/frame-000352.color.png,0.1340717,-1.2513802,0.7862946999999999,0.9921249,-0.1242997,-0.0132219,0.0079408999999999,0.000970243476331234,-1.1932464838027954,0.9622388482093811,0.9866679310798645,-0.16118524968624115,0.01592407561838627,-0.015876689925789833
stairs,test,seq-04,stairs/seq-04/frame-000353.color.png,0.1323067,-1.2504604,0.7921838999999999,0.9920678,-0.1247655999999999,-0.0120181,0.0095214,0.016301242634654045,-1.2039397954940796,0.9927074313163757,0.9859654903411865,-0.1655157506465912,0.015700656920671463,-0.015172109007835388
stairs,test,seq-04,stairs/seq-04/frame-000354.color.png,0.12928,-1.2445803999999998,0.7946495,0.9920469,-0.1249837,-0.0101152,0.0109439,-0.00047707604244351387,-1.2010287046432495,1.005681037902832,0.9853365421295166,-0.16804015636444092,0.027311250567436218,-0.011340795084834099
stairs,test,seq-04,stairs/seq-04/frame-000355.color.png,0.1282728,-1.2412297,0.8038982,0.9912908,-0.1309135,-0.0080517,0.0118025,-0.00028886040672659874,-1.1752433776855469,0.945824146270752,0.9843441843986511,-0.1740381419658661,0.02525787428021431,-0.011800444684922695
stairs,test,seq-04,stairs/seq-04/frame-000356.color.png,0.1303344,-1.2445506000000002,0.8111616,0.9909168,-0.1337333,-0.0073021999999999,0.0120794,-0.011752227321267128,-1.2214455604553223,0.9908613562583923,0.9839062690734863,-0.17687538266181946,0.023823371157050133,-0.00871777068823576
stairs,test,seq-04,stairs/seq-04/frame-000357.color.png,0.1285491,-1.2397847,0.8136504,0.990793,-0.1346872,-0.0061222,0.0122922,-0.02019188180565834,-1.1523429155349731,0.9246522188186646,0.9840088486671448,-0.1758643090724945,0.023513730615377426,-0.015665989369153976
stairs,test,seq-04,stairs/seq-04/frame-000358.color.png,0.1276769,-1.2439942,0.8189668999999999,0.9902543,-0.1385662,-0.0057494999999999,0.0127581,-0.002746148034930229,-1.1793601512908936,0.9694341421127319,0.9829263091087341,-0.18069137632846832,0.033022984862327576,-0.0107653783634305
stairs,test,seq-04,stairs/seq-04/frame-000359.color.png,0.1265626,-1.2499692,0.8247129999999999,0.9900142,-0.1401592,-0.0055251,0.0140253,0.012814115732908249,-1.2084051370620728,0.9994804263114929,0.9825111627578735,-0.1839756965637207,0.02620784007012844,-0.011740711517632008
stairs,test,seq-04,stairs/seq-04/frame-000360.color.png,0.1234331,-1.2396185,0.8251671999999999,0.9899783,-0.1398765,-0.0094062,0.0170016,0.05209021270275116,-1.2182656526565552,0.9872844219207764,0.9815574884414673,-0.1896401047706604,0.0233512781560421,-0.006030028220266104
stairs,test,seq-04,stairs/seq-04/frame-000361.color.png,0.1239253999999999,-1.2454811,0.8317044,0.9895279,-0.1426797,-0.011771,0.0183961,0.040806084871292114,-1.2357909679412842,1.0361499786376953,0.9813022017478943,-0.1900070309638977,0.030705062672495842,-0.0007224565488286316
stairs,test,seq-04,stairs/seq-04/frame-000362.color.png,0.1240382,-1.2442998,0.833993,0.9896401,-0.1417325,-0.01289,0.0189252,0.01745934970676899,-1.226701259613037,1.0200475454330444,0.9815078377723694,-0.18909884989261627,0.02968090958893299,-0.0017796281026676297
stairs,test,seq-04,stairs/seq-04/frame-000363.color.png,0.1223575,-1.2354482,0.8324914000000001,0.989756,-0.140922,-0.0129472999999999,0.0188801,0.03840649127960205,-1.2430245876312256,1.0233933925628662,0.9804784059524536,-0.19500771164894104,0.025178225710988045,-0.00016382175090257078
stairs,test,seq-04,stairs/seq-04/frame-000364.color.png,0.1220898999999999,-1.2370466999999998,0.8364334999999999,0.9894139,-0.1433866,-0.013327,0.017966,0.03631815314292908,-1.2984861135482788,1.0410927534103394,0.9801355004310608,-0.19668284058570862,0.02548622526228428,-0.0008847735007293522
stairs,test,seq-04,stairs/seq-04/frame-000365.color.png,0.1211753999999999,-1.2346089,0.837995,0.9894536,-0.1433482,-0.0128454,0.0163636,0.024970514699816704,-1.2555339336395264,0.9942751526832581,0.9801614284515381,-0.19699923694133759,0.02078481949865818,-0.006533913314342499
stairs,test,seq-04,stairs/seq-04/frame-000366.color.png,0.1179168,-1.2260263,0.8380597,0.9887068,-0.1487744,-0.0109544,0.0143186,0.03602021932601929,-1.253825068473816,1.0308114290237427,0.9796510338783264,-0.19950774312019348,0.02157418802380562,-0.003873443230986595
stairs,test,seq-04,stairs/seq-04/frame-000367.color.png,0.1156895,-1.2306902,0.84135,0.9883569,-0.1512603,-0.009534,0.0134208,0.019725976511836052,-1.2452315092086792,1.0097347497940063,0.97965008020401,-0.19961467385292053,0.020818673074245453,-0.002471068874001503
stairs,test,seq-04,stairs/seq-04/frame-000368.color.png,0.1154798,-1.2268734,0.8414483,0.9884311,-0.1508963999999999,-0.0080175,0.0130385,0.027339620515704155,-1.2576909065246582,1.0245144367218018,0.9803979396820068,-0.1957504153251648,0.02220674231648445,-0.00290310219861567
stairs,test,seq-04,stairs/seq-04/frame-000369.color.png,0.1153862,-1.2238884,0.8411446,0.9883476,-0.1515081,-0.0069692999999999,0.0128769,0.016447437927126884,-1.2264833450317383,0.9890105724334717,0.9801159501075745,-0.1973976343870163,0.019879771396517754,-0.003418102627620101
stairs,test,seq-04,stairs/seq-04/frame-000370.color.png,0.1148512999999999,-1.2243959,0.8417323,0.9881006,-0.1530414,-0.0068494,0.0137347999999999,0.025452056899666786,-1.2354204654693604,0.9886202216148376,0.9799620509147644,-0.198164701461792,0.01998301036655903,-0.0024007733445614576
stairs,test,seq-04,stairs/seq-04/frame-000371.color.png,0.1117237,-1.224129,0.8411576999999999,0.9879315,-0.1540644,-0.0067187,0.0145054,0.023588115349411964,-1.2661967277526855,1.0026061534881592,0.9797236919403076,-0.19941303133964539,0.019386008381843567,-0.00036867408198304474
stairs,test,seq-04,stairs/seq-04/frame-000372.color.png,0.1100071999999999,-1.2224511999999998,0.8394324000000001,0.9878372,-0.1545167,-0.008732,0.0150322999999999,0.012431083247065544,-1.2460575103759766,0.9774351119995117,0.9798187613487244,-0.19883176684379578,0.020517289638519287,0.00020869571017101407
stairs,test,seq-04,stairs/seq-04/frame-000373.color.png,0.109663,-1.2222596,0.839174,0.9878071,-0.1545812,-0.010527,0.0151967,0.028179915621876717,-1.2178529500961304,0.9365798234939575,0.9790140986442566,-0.2031393051147461,0.016285531222820282,-0.0007649024482816458
stairs,test,seq-04,stairs/seq-04/frame-000374.color.png,0.1094299,-1.2193464,0.8372187,0.9878756,-0.1539887999999999,-0.0123579,0.0153764,0.013178212568163872,-1.1891154050827026,0.9670069813728333,0.9800140857696533,-0.1978302150964737,0.020871514454483986,0.00012196184252388775
stairs,test,seq-04,stairs/seq-04/frame-000375.color.png,0.1073303999999999,-1.2183864,0.8369544,0.9878264,-0.1543047999999999,-0.0133613,0.0145075,0.02287518046796322,-1.2025208473205566,0.96864253282547,0.9805890917778015,-0.19484324753284454,0.021902689710259438,0.0012130921240895987
stairs,test,seq-04,stairs/seq-04/frame-000376.color.png,0.1047752999999999,-1.2182033,0.8369373999999999,0.9878893,-0.1539236,-0.0138681,0.0137831,-0.014341087080538273,-1.1968185901641846,0.9747305512428284,0.9800383448600769,-0.19797910749912262,0.018128272145986557,-0.0006397669203579426
stairs,test,seq-04,stairs/seq-04/frame-000377.color.png,0.1046476,-1.2125164,0.8357415000000001,0.9880807,-0.1526285,-0.0149447,0.0133334,0.022037306800484657,-1.1809951066970825,0.9543762803077698,0.9810524582862854,-0.1925356388092041,0.021348152309656143,-0.003208581591024995
stairs,test,seq-04,stairs/seq-04/frame-000378.color.png,0.103003,-1.2098877,0.8351188,0.9878865,-0.1538668,-0.0157632,0.0125256,0.032523661851882935,-1.1504709720611572,0.9062669277191162,0.9823291301727295,-0.18663175404071808,0.012736612930893898,-0.005975738167762756
stairs,test,seq-04,stairs/seq-04/frame-000379.color.png,0.1007338999999999,-1.2110816,0.8357127000000001,0.9875067,-0.1560719,-0.0187024,0.0110566,0.02694460190832615,-1.1191316843032837,0.8758072853088379,0.982123851776123,-0.18770897388458252,0.012304562143981457,-0.006832296960055828
stairs,test,seq-04,stairs/seq-04/frame-000380.color.png,0.0999063999999999,-1.2071961000000002,0.8345853999999999,0.9875028,-0.1557037,-0.0220255999999999,0.0104595,0.0012595094740390778,-1.1181526184082031,0.9164660573005676,0.9823349714279175,-0.18626518547534943,0.017086341977119446,-0.005600868724286556
stairs,test,seq-04,stairs/seq-04/frame-000381.color.png,0.0975723,-1.2047535,0.8342016999999999,0.9872421,-0.1570063,-0.0247326,0.0095018999999999,-0.023898886516690254,-1.1271734237670898,0.9423505663871765,0.9839863181114197,-0.17718926072120667,0.010069270618259907,-0.016538679599761963
stairs,test,seq-04,stairs/seq-04/frame-000382.color.png,0.0945151,-1.2054601,0.8359519,0.9870709,-0.1580175,-0.025554,0.0082799,-0.029559103772044182,-1.1507431268692017,0.9650961756706238,0.9832215905189514,-0.18152780830860138,0.011642059311270714,-0.013690263032913208
stairs,test,seq-04,stairs/seq-04/frame-000383.color.png,0.0922352,-1.2044562,0.8351325999999999,0.9871737,-0.1574467,-0.0255101,0.0069161,-0.03815490007400513,-1.1513006687164307,0.9650275111198425,0.9840160608291626,-0.1769433170557022,0.011391712352633476,-0.016542235389351845
stairs,test,seq-04,stairs/seq-04/frame-000384.color.png,0.0917116,-1.1993543,0.8334436,0.9872242,-0.1570526,-0.0263306,0.0054415,-0.0325474888086319,-1.086867332458496,0.8766718506813049,0.9840812683105469,-0.17636755108833313,0.009920623153448105,-0.01949591562151909
stairs,test,seq-04,stairs/seq-04/frame-000385.color.png,0.0897805,-1.1988268999999998,0.8361065000000001,0.9865979,-0.160354,-0.0298982,0.0041572,-0.01813933625817299,-1.1461387872695923,0.9187781810760498,0.9823504090309143,-0.1861393302679062,0.011517340317368507,-0.014390770345926285
stairs,test,seq-04,stairs/seq-04/frame-000386.color.png,0.088029,-1.1951398000000002,0.8357299000000001,0.9865307,-0.1604043,-0.0317677,0.0043032,-0.0364469476044178,-1.1368571519851685,0.9253386855125427,0.9821470975875854,-0.18726786971092224,0.009670732542872429,-0.0149786826223135
stairs,test,seq-04,stairs/seq-04/frame-000387.color.png,0.0893973,-1.1933976,0.8381745999999999,0.9862143,-0.1618467999999999,-0.0342689,0.0035373,-0.03899679332971573,-1.1187117099761963,0.917392373085022,0.982886016368866,-0.18333370983600616,0.0058418926782906055,-0.017020631581544876
stairs,test,seq-04,stairs/seq-04/frame-000388.color.png,0.0894251,-1.1910218,0.8386802999999999,0.9858749,-0.1634672999999999,-0.0363094,0.0032852,-0.03228798508644104,-1.1315304040908813,0.9424037337303162,0.9831861257553101,-0.18173173069953918,-0.0009199018822982907,-0.01782841794192791
stairs,test,seq-04,stairs/seq-04/frame-000389.color.png,0.0877138999999999,-1.1913956,0.8410907,0.9856349,-0.1646086,-0.0376707,0.0029500999999999,-0.027866138145327568,-1.1642965078353882,0.952475368976593,0.9827226996421814,-0.18398217856884003,-0.003886464051902294,-0.019784381613135338
stairs,test,seq-04,stairs/seq-04/frame-000390.color.png,0.0858244,-1.1825836,0.8424193000000001,0.9852874,-0.1663515,-0.0390832,0.0028991,-0.0611664354801178,-1.1114397048950195,0.9433799982070923,0.9840772747993469,-0.1765570044517517,-0.0003486800706014037,-0.02047894150018692
stairs,test,seq-04,stairs/seq-04/frame-000391.color.png,0.0862747,-1.1844859,0.8465938000000001,0.9847953000000002,-0.1691391,-0.0395199,0.0029070999999999,-0.03477795422077179,-1.1362030506134033,0.9759823083877563,0.9825414419174194,-0.18525828421115875,-0.0019487420795485377,-0.016968442127108574
stairs,test,seq-04,stairs/seq-04/frame-000392.color.png,0.0855303,-1.1832237,0.8487934000000001,0.9847558,-0.1693453,-0.0396649,0.002207,-0.02578631415963173,-1.1232000589370728,0.9640012383460999,0.9820255637168884,-0.18794980645179749,-0.0009218808845616877,-0.01731545850634575
stairs,test,seq-04,stairs/seq-04/frame-000393.color.png,0.0854428,-1.1752917,0.8482573,0.9848515,-0.1686378999999999,-0.0402856999999999,0.0024233,-0.039972804486751556,-1.1074024438858032,0.9249241352081299,0.9827696681022644,-0.18384137749671936,-0.004974418319761753,-0.018474984914064407
stairs,test,seq-04,stairs/seq-04/frame-000394.color.png,0.0835672,-1.1719351999999998,0.8501669,0.9843915,-0.1714434,-0.039651,0.0028995,-0.05148828774690628,-1.083828091621399,0.8953256011009216,0.9822096824645996,-0.18715806305408478,-0.001408528070896864,-0.015297439880669117
stairs,test,seq-04,stairs/seq-04/frame-000395.color.png,0.0845029,-1.1736277,0.8544832,0.9839233,-0.1742599,-0.0389765,0.0030274,-0.04650317132472992,-1.0981696844100952,0.8964895606040955,0.9820005297660828,-0.1880972534418106,-0.0026457977946847677,-0.016949569806456566
stairs,test,seq-04,stairs/seq-04/frame-000396.color.png,0.0852765,-1.1688288,0.8557393,0.9839346,-0.1742992,-0.0385084,0.0031090999999999,-0.019188545644283295,-1.1033077239990234,0.8905100226402283,0.9801036715507507,-0.19779041409492493,0.00334644946269691,-0.01626378484070301
stairs,test,seq-04,stairs/seq-04/frame-000397.color.png,0.085189,-1.1634128,0.8603765,0.9827521,-0.1805319,-0.0397586,0.0050866999999999,-0.0343291237950325,-1.1368229389190674,0.924947202205658,0.9775995016098022,-0.2100479006767273,0.010277852416038513,-0.008562321774661541
stairs,test,seq-04,stairs/seq-04/frame-000398.color.png,0.083574,-1.161036,0.8623384,0.9823955,-0.1823904,-0.0399645999999999,0.0059644,-0.04284291714429855,-1.1407538652420044,0.917822539806366,0.9789151549339294,-0.2035723626613617,-0.002659841673448682,-0.016624577343463898
stairs,test,seq-04,stairs/seq-04/frame-000399.color.png,0.082423,-1.158435,0.8649206,0.9819999,-0.1843819,-0.0405466,0.0059638999999999,-0.0569874569773674,-1.1078345775604248,0.8727892637252808,0.9783496260643005,-0.20646099746227264,-0.00208780518732965,-0.01419659610837698
stairs,test,seq-04,stairs/seq-04/frame-000400.color.png,0.0841179,-1.1560903,0.8687315999999999,0.9816809,-0.1859067,-0.0413652,0.0055006,-0.06953815370798111,-1.1273562908172607,0.9083065390586853,0.9780907034873962,-0.2078845351934433,0.0009538800222799182,-0.01103059109300375
stairs,test,seq-04,stairs/seq-04/frame-000401.color.png,0.0839823,-1.1524179,0.8709203999999999,0.9814603,-0.1870958999999999,-0.0412236,0.0056063,-0.04730594903230667,-1.0852488279342651,0.8612783551216125,0.9786386489868164,-0.20490482449531555,-0.006622585002332926,-0.01538117602467537
stairs,test,seq-04,stairs/seq-04/frame-000402.color.png,0.0839303,-1.1513991,0.8737242000000001,0.9810719,-0.1892439,-0.0406805,0.0054663,-0.06403728574514389,-1.1101493835449219,0.8851451873779297,0.9788641929626465,-0.2039279043674469,-0.0059597124345600605,-0.014238562434911728
stairs,test,seq-04,stairs/seq-04/frame-000403.color.png,0.082872,-1.1495703000000002,0.8754763000000001,0.9808959,-0.1903864,-0.0395555999999999,0.0056257,-0.053217947483062744,-1.1223078966140747,0.9092245101928711,0.9791419506072998,-0.20264869928359985,-0.0016447321977466345,-0.014554060995578766
stairs,test,seq-04,stairs/seq-04/frame-000404.color.png,0.0823674,-1.146778,0.8778309999999999,0.980809,-0.1909712999999999,-0.0388679,0.0057391,-0.03388851881027222,-1.1159765720367432,0.8820943236351013,0.9792004823684692,-0.2024986892938614,-0.0002973416412714869,-0.012675393372774124
stairs,test,seq-04,stairs/seq-04/frame-000405.color.png,0.0829523,-1.1424537,0.8832153,0.9806388,-0.1922759,-0.036618,0.006053,-0.018002623692154884,-1.1365872621536255,0.8961284756660461,0.979248046875,-0.20228439569473267,0.0032774521969258785,-0.011973791755735874
stairs,test,seq-04,stairs/seq-04/frame-000406.color.png,0.0846628999999999,-1.1429226,0.8871062,0.9804162,-0.193522,-0.0359598,0.0063342,-0.028306975960731506,-1.1494989395141602,0.904395580291748,0.9782737493515015,-0.20702031254768372,0.005658893845975399,-0.009535275399684906
stairs,test,seq-04,stairs/seq-04/frame-000407.color.png,0.0840911999999999,-1.1404891,0.8895611999999999,0.9806091,-0.1927513,-0.0347242,0.0068459,-0.024450860917568207,-1.1756727695465088,0.9598029851913452,0.9789369702339172,-0.20377594232559204,0.008979249745607376,-0.008785826154053211
stairs,test,seq-04,stairs/seq-04/frame-000408.color.png,0.0846293,-1.1355073,0.8913071,0.9807958,-0.1918705,-0.0341718,0.0075943,-0.015248047187924385,-1.191195011138916,0.9659281969070435,0.9785603284835815,-0.20568962395191193,0.006633530370891094,-0.008215544745326042
stairs,test,seq-04,stairs/seq-04/frame-000409.color.png,0.0838612,-1.1331943000000002,0.8933485000000001,0.9805728,-0.1930558,-0.0336153,0.0087399,-0.011753234080970287,-1.186480164527893,0.932547926902771,0.977551281452179,-0.21056166291236877,0.0053158113732934,-0.005374404601752758
stairs,test,seq-04,stairs/seq-04/frame-000410.color.png,0.0845716,-1.1341295,0.8974183000000001,0.9803421999999998,-0.1942662,-0.0333154,0.0089334,-0.00920812226831913,-1.1654300689697266,0.9304192066192627,0.978289783000946,-0.20697401463985443,0.009204117581248283,-0.005098380148410797
stairs,test,seq-04,stairs/seq-04/frame-000411.color.png,0.0844198,-1.1287849,0.9012032,0.9799546999999998,-0.1961793999999999,-0.0331761,0.0100899,-0.02304612286388874,-1.1594804525375366,0.9237481355667114,0.9762527942657471,-0.2162822186946869,0.012344897724688053,-0.00011651199747575447
stairs,test,seq-04,stairs/seq-04/frame-000412.color.png,0.0851698,-1.130398,0.9047925,0.9797912,-0.1969177999999999,-0.0335455999999999,0.0103531,-0.023353444412350655,-1.153243899345398,0.9277690649032593,0.9761361479759216,-0.21668916940689087,0.014145607128739357,0.0019993563182651997
stairs,test,seq-04,stairs/seq-04/frame-000413.color.png,0.0850754,-1.124482,0.9044793,0.9800454,-0.1955597,-0.0337311,0.0113888,-0.023207098245620728,-1.1410670280456543,0.9093053340911865,0.9756441712379456,-0.21876920759677887,0.01608183979988098,-3.1551280699204654e-05
stairs,test,seq-04,stairs/seq-04/frame-000414.color.png,0.0863571,-1.1255223,0.9081984,0.9796178,-0.1976289,-0.0339189,0.0118856,-0.015552124939858913,-1.1505943536758423,0.923503577709198,0.9758056998252869,-0.21787245571613312,0.01817377842962742,0.0021485493052750826
stairs,test,seq-04,stairs/seq-04/frame-000415.color.png,0.0866228,-1.1259731000000002,0.9110835,0.9796268,-0.1975139,-0.0338821999999999,0.0130973,-0.005209286697208881,-1.1467280387878418,0.9256746768951416,0.9752417206764221,-0.22069264948368073,0.013956599868834019,0.0018346721772104502
stairs,test,seq-04,stairs/seq-04/frame-000416.color.png,0.0868196,-1.1206131,0.9108887,0.9798834,-0.1960598,-0.0344316,0.0142657999999999,-0.01338515430688858,-1.1213620901107788,0.9142656922340393,0.9756690859794617,-0.2188136875629425,0.01378175150603056,0.0007099434151314199
stairs,test,seq-04,stairs/seq-04/frame-000417.color.png,0.0875187,-1.1184753,0.9135115,0.9796051,-0.1972686,-0.0352441,0.0147268,-0.018306387588381767,-1.1687648296356201,0.9495432376861572,0.975760817527771,-0.21828049421310425,0.01548916194587946,0.0021698784548789263
stairs,test,seq-04,stairs/seq-04/frame-000418.color.png,0.0903791999999999,-1.1179777,0.9202142,0.9795049,-0.1976577,-0.0354618,0.0156255,-0.019764194265007973,-1.1679542064666748,0.9337980151176453,0.9757705926895142,-0.21812666952610016,0.01680896058678627,0.0031595954205840826
stairs,test,seq-04,stairs/seq-04/frame-000419.color.png,0.0888914,-1.1135515,0.9212559,0.9797392,-0.1966345,-0.0344725,0.0160518,-0.014601186849176884,-1.1848154067993164,0.9626272916793823,0.9754595160484314,-0.21956779062747955,0.015906596556305885,0.003945923876017332
stairs,test,seq-04,stairs/seq-04/frame-000420.color.png,0.0910506,-1.1108129,0.9236898,0.9795474,-0.197529,-0.0348496,0.0159584,-0.019668834283947945,-1.190428614616394,0.9734010696411133,0.9755553007125854,-0.21923620998859406,0.015037021599709988,0.0011500859400257468
stairs,test,seq-04,stairs/seq-04/frame-000421.color.png,0.091629,-1.1119913,0.9270921,0.9791894,-0.1992145,-0.0353079,0.0159716,-0.03032831661403179,-1.1971960067749023,0.9636515974998474,0.9752452373504639,-0.22065584361553192,0.014371652156114578,0.0010763697791844606
stairs,test,seq-04,stairs/seq-04/frame-000422.color.png,0.0920951,-1.1098127,0.9295471,0.9793801,-0.1982627,-0.035388,0.0159429,-0.013701822608709335,-1.2119944095611572,1.0142545700073242,0.9759549498558044,-0.21739371120929718,0.015464114025235176,0.0035923172254115343
