scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000990.color.png,-1.3056828,-0.4786995,0.5152612,0.9719369,0.1772984,0.1506872,0.0346008,-1.7118927240371704,-0.47363001108169556,0.5601790547370911,0.9627564549446106,0.18393035233020782,0.19486460089683533,0.03602081909775734
pumpkin,train,seq-03,pumpkin/seq-03/frame-000996.color.png,-1.2911741,-0.4912514,0.5512800999999999,0.9753262,0.1764306,0.1303269,0.0250201,-1.715735912322998,-0.4552021622657776,0.5539600849151611,0.9664603471755981,0.18385374546051025,0.17620618641376495,0.03321930766105652
pumpkin,train,seq-03,pumpkin/seq-03/frame-000998.color.png,-1.2898908000000002,-0.4960717000000001,0.5604715,0.9761698,0.1781511,0.1216756,0.0234457,-1.774420976638794,-0.44381093978881836,0.5618650913238525,0.9652583599090576,0.1886022537946701,0.17909550666809082,0.02510622702538967
pumpkin,train,seq-06,pumpkin/seq-06/frame-000002.color.png,0.7350084,-0.8209463,0.3182404,0.9794189,-0.1902398,-0.0403201,-0.054053,1.0749937295913696,-0.9590192437171936,0.4102367162704468,0.9797961711883545,-0.17770305275917053,-0.06977607309818268,-0.059601426124572754
pumpkin,train,seq-06,pumpkin/seq-06/frame-000007.color.png,0.7364786999999999,-0.8204898000000002,0.3214872,0.9797973,-0.1892434,-0.0387774,-0.0517734,1.0901423692703247,-0.9541621208190918,0.4424195885658264,0.9796704649925232,-0.17929525673389435,-0.06946471333503723,-0.057214707136154175
pumpkin,train,seq-06,pumpkin/seq-06/frame-000008.color.png,0.736481,-0.8203838999999999,0.3227595,0.9800125,-0.1881745,-0.0387497,-0.0516165999999999,1.0630637407302856,-0.9556556344032288,0.4346877634525299,0.9795233011245728,-0.18108074367046356,-0.06682208925485611,-0.057260286062955856
pumpkin,train,seq-06,pumpkin/seq-06/frame-000010.color.png,0.7369416,-0.8187755999999999,0.3255921,0.9803121,-0.1867585,-0.038865,-0.0509806,1.0910371541976929,-0.9602101445198059,0.44192224740982056,0.9792605638504028,-0.17623978853225708,-0.0797039270401001,-0.06029536947607994
pumpkin,train,seq-06,pumpkin/seq-06/frame-000019.color.png,0.7328106,-0.8025651999999999,0.352911,0.9848397,-0.1637812,-0.042088,-0.0386668,1.1037089824676514,-0.9336234927177429,0.4097764194011688,0.9815937280654907,-0.16393636167049408,-0.08120941370725632,-0.05480580776929855
pumpkin,train,seq-06,pumpkin/seq-06/frame-000020.color.png,0.7329583000000001,-0.7989957,0.3577495,0.9856508,-0.1590744,-0.043101,-0.0364715,1.1137070655822754,-0.9519026279449463,0.44459038972854614,0.9838586449623108,-0.15300577878952026,-0.07604312896728516,-0.05318718031048775
pumpkin,train,seq-06,pumpkin/seq-06/frame-000021.color.png,0.7329701,-0.7961094,0.3637285,0.9863016,-0.1558376,-0.0426743,-0.0332078,1.0863896608352661,-0.9522818326950073,0.4424455165863037,0.9843437671661377,-0.1512158066034317,-0.08020862191915512,-0.04204457253217697
pumpkin,train,seq-06,pumpkin/seq-06/frame-000024.color.png,0.725653,-0.7881071999999999,0.3810477,0.9869713,-0.1528892,-0.0417345,-0.0277636,1.0701110363006592,-0.971783459186554,0.41084596514701843,0.98544842004776,-0.15421687066555023,-0.06508927792310715,-0.029529916122555733
pumpkin,train,seq-06,pumpkin/seq-06/frame-000026.color.png,0.7236497,-0.7884725,0.388182,0.9867929,-0.1541445,-0.0421886,-0.0264461,1.041654109954834,-0.9556254148483276,0.4222554564476013,0.9857090711593628,-0.15329523384571075,-0.0643964558839798,-0.027042604982852936
pumpkin,train,seq-06,pumpkin/seq-06/frame-000027.color.png,0.7204517,-0.7865727,0.3935762,0.9867392,-0.1547218,-0.0423513,-0.0247637,1.041654109954834,-0.9556254148483276,0.4222554564476013,0.9857090711593628,-0.15329523384571075,-0.0643964558839798,-0.027042604982852936
pumpkin,train,seq-06,pumpkin/seq-06/frame-000029.color.png,0.7160978,-0.7873901,0.4057334,0.9869352,-0.1537497,-0.0422258,-0.0231721,1.0558810234069824,-0.9530152082443237,0.426560640335083,0.9859591126441956,-0.1494622826576233,-0.06894611567258835,-0.028145017102360725
pumpkin,train,seq-06,pumpkin/seq-06/frame-000030.color.png,0.7158623000000001,-0.7877711,0.4116886,0.9872582,-0.1517171,-0.0424812,-0.0223285,0.9990607500076294,-0.9452317953109741,0.4391250014305115,0.9861952066421509,-0.1525254100561142,-0.06060347333550453,-0.021961094811558723
pumpkin,train,seq-06,pumpkin/seq-06/frame-000032.color.png,0.7114599,-0.7877029000000001,0.4221984,0.9880935,-0.1477385,-0.0400811,-0.0154321,0.9868289232254028,-0.9073946475982666,0.44858765602111816,0.9872974157333374,-0.14469099044799805,-0.0640653446316719,-0.014281649142503738
pumpkin,train,seq-06,pumpkin/seq-06/frame-000033.color.png,0.7072004,-0.7883171999999999,0.4271055,0.9886228,-0.1449277999999999,-0.0380868,-0.0130498,0.9791125059127808,-0.9221269488334656,0.4542558491230011,0.9875448942184448,-0.14398473501205444,-0.0616157092154026,-0.015066750347614288
pumpkin,train,seq-06,pumpkin/seq-06/frame-000034.color.png,0.7036055999999999,-0.7887604,0.4319327,0.989267,-0.1407511,-0.037263,-0.0123068,0.9691299200057983,-0.9269540309906006,0.4428388178348541,0.9881203174591064,-0.14398525655269623,-0.05232098698616028,-0.012204020284116268
pumpkin,train,seq-06,pumpkin/seq-06/frame-000035.color.png,0.7009586999999999,-0.7891873,0.4378933,0.9898144,-0.1366979,-0.0379576,-0.0118458,0.9691299200057983,-0.9269540309906006,0.4428388178348541,0.9881203174591064,-0.14398525655269623,-0.05232098698616028,-0.012204020284116268
pumpkin,train,seq-06,pumpkin/seq-06/frame-000040.color.png,0.6873701999999999,-0.7916448,0.4564101,0.9912036,-0.1278975,-0.0327639,-0.0091727,0.9128464460372925,-0.8913193345069885,0.485573947429657,0.9906632900238037,-0.12080840766429901,-0.06231909990310669,-0.010387582704424858
pumpkin,train,seq-06,pumpkin/seq-06/frame-000041.color.png,0.6821304,-0.7922715,0.4602857,0.9918993,-0.1230748,-0.0304295,-0.007901,0.8913399577140808,-0.8848344683647156,0.4799438416957855,0.9910138845443726,-0.12096131592988968,-0.05655656382441521,-0.007818483747541904
pumpkin,train,seq-06,pumpkin/seq-06/frame-000050.color.png,0.6468808000000001,-0.7956691999999999,0.4944221,0.99574,-0.0895843,-0.0216286,-0.0029382,0.8805451989173889,-0.9597762227058411,0.487869530916214,0.9944010376930237,-0.10116156190633774,-0.029882481321692467,0.006330960895866156
pumpkin,train,seq-06,pumpkin/seq-06/frame-000055.color.png,0.6273159,-0.8006915,0.5135920999999999,0.9970075,-0.0752668,-0.0173521,-0.0031266,0.8289646506309509,-0.9438216090202332,0.5471840500831604,0.9961087107658386,-0.07847372442483902,-0.039572276175022125,0.006582425441592932
pumpkin,train,seq-06,pumpkin/seq-06/frame-000057.color.png,0.6173270000000001,-0.8058534,0.5233161,0.9975925,-0.067656,-0.0148173,-0.0035217,0.8552439212799072,-0.966801106929779,0.5456975698471069,0.9973332285881042,-0.06581946462392807,-0.03137854486703873,-0.0030944019090384245
pumpkin,train,seq-06,pumpkin/seq-06/frame-000061.color.png,0.5968779000000001,-0.8116741999999999,0.5420498,0.9986586,-0.0508793,-0.0082262,-0.0049656,0.7447011470794678,-1.0123125314712524,0.6017537117004395,0.999031126499176,-0.04389641433954239,-0.002464890945702791,-0.0020122749265283346
pumpkin,train,seq-06,pumpkin/seq-06/frame-000064.color.png,0.5824057,-0.8175765,0.5548156999999999,0.9992246,-0.0390775,-0.0032837,-0.0035154,0.8346458077430725,-1.0074881315231323,0.5879660248756409,0.999433696269989,-0.029424700886011124,-0.010104143992066383,-0.012816841714084148
pumpkin,train,seq-06,pumpkin/seq-06/frame-000067.color.png,0.5665800999999999,-0.8231478999999999,0.5653005999999999,0.9996989,-0.0235408,-0.0001339,-0.0069242,0.8490219712257385,-1.0321638584136963,0.6171882748603821,0.9996615052223206,-0.018495352938771248,-0.016160408034920692,-0.008580434136092663
pumpkin,train,seq-06,pumpkin/seq-06/frame-000068.color.png,0.5618787,-0.8254505999999999,0.5692936,0.9998014,-0.0184804,0.0011682,-0.0073693,0.8224449157714844,-1.0051438808441162,0.6233848333358765,0.9998239278793335,-0.008890141732990742,-0.015436088666319847,-0.005893468391150236
pumpkin,train,seq-06,pumpkin/seq-06/frame-000070.color.png,0.55233,-0.830801,0.5756760000000001,0.9999162,-0.0085636,0.0048295,-0.0084263999999999,0.7725812196731567,-1.020188331604004,0.6760975122451782,0.9999610185623169,0.006107370834797621,-0.0026367444079369307,-0.005807045381516218
pumpkin,train,seq-06,pumpkin/seq-06/frame-000074.color.png,0.5421725000000001,-0.8454851999999999,0.5832245,0.9998613,0.0038676,0.0119431,-0.0109432,0.890424907207489,-1.0766246318817139,0.7488535046577454,0.9998605251312256,0.010643272660672665,-0.003244507359340787,-0.01244987454265356
pumpkin,train,seq-06,pumpkin/seq-06/frame-000078.color.png,0.5280374,-0.8628442,0.5914583999999999,0.9993653,0.0224161,0.0212664,-0.0177282,0.800115704536438,-1.0565849542617798,0.7278980612754822,0.9993426203727722,0.020128656178712845,0.01423653494566679,-0.026577964425086975
pumpkin,train,seq-06,pumpkin/seq-06/frame-000082.color.png,0.512936,-0.8809495999999999,0.5963004,0.9985537,0.0406996,0.0304184,-0.0175741,0.7101318836212158,-1.0603947639465332,0.7055095434188843,0.9984809756278992,0.04193148761987686,0.03016006201505661,-0.019177516922354698
pumpkin,train,seq-06,pumpkin/seq-06/frame-000085.color.png,0.5072426999999999,-0.8914776,0.5986640999999999,0.9977813,0.050429,0.0374506,-0.0220634,0.7409873604774475,-1.1146869659423828,0.7562817931175232,0.9976039528846741,0.05084871128201485,0.04182490333914757,-0.021246137097477913
pumpkin,train,seq-06,pumpkin/seq-06/frame-000091.color.png,0.498699,-0.9117565,0.5986668,0.9961245,0.0703541,0.0454145,-0.0269026,0.6969974637031555,-1.1549005508422852,0.7272182703018188,0.9962220788002014,0.06981102377176285,0.043950654566287994,-0.02713431604206562
pumpkin,train,seq-06,pumpkin/seq-06/frame-000093.color.png,0.4978026,-0.9206584,0.5975934,0.9953838,0.0782971,0.0473851,-0.0289004,0.7387106418609619,-1.173304796218872,0.6926002502441406,0.9952006936073303,0.08120669424533844,0.04833678901195526,-0.02539234794676304
pumpkin,train,seq-06,pumpkin/seq-06/frame-000095.color.png,0.4964496,-0.9267895,0.5967566999999999,0.994767,0.0843536999999999,0.0488311,-0.030635,0.641845703125,-1.167368769645691,0.6728752255439758,0.9940673112869263,0.09231802821159363,0.05127624422311783,-0.026043906807899475
pumpkin,train,seq-06,pumpkin/seq-06/frame-000098.color.png,0.4953553,-0.9413962,0.594603,0.9935047,0.0953466,0.0503452,-0.0363693,0.6951299905776978,-1.201940655708313,0.6699110865592957,0.9939242601394653,0.09605609625577927,0.04703424498438835,-0.02599167637526989
pumpkin,train,seq-06,pumpkin/seq-06/frame-000109.color.png,0.4958973,-0.9845814,0.5759801999999999,0.987419,0.1391222,0.0541344,-0.0521368,0.6014039516448975,-1.196295976638794,0.6221331357955933,0.9880913496017456,0.14076612889766693,0.0485898032784462,-0.03872161731123924
pumpkin,train,seq-06,pumpkin/seq-06/frame-000111.color.png,0.4985866,-0.9898797,0.5718516,0.9859955,0.1484137,0.0530793,-0.0544875,0.6016537547111511,-1.1884334087371826,0.6605738997459412,0.9865424036979675,0.14831353724002838,0.05376656726002693,-0.04296806827187538
pumpkin,train,seq-06,pumpkin/seq-06/frame-000113.color.png,0.4992312,-0.9973102,0.5650038000000001,0.9847561,0.1549107,0.0550508,-0.0568111,0.5859711766242981,-1.1428143978118896,0.6344794631004333,0.9855496883392334,0.1555543839931488,0.049557946622371674,-0.04515041783452034
pumpkin,train,seq-06,pumpkin/seq-06/frame-000117.color.png,0.4988674,-1.0006543,0.5559586,0.9820346,0.1695179,0.0566055,-0.0605608,0.5988567471504211,-1.1033103466033936,0.6287823915481567,0.982468843460083,0.17326964437961578,0.051778681576251984,-0.04529260843992233
pumpkin,train,seq-06,pumpkin/seq-06/frame-000120.color.png,0.4994488,-1.0053608,0.5467393,0.9804825,0.1773756,0.0581591,-0.0617207,0.6107556819915771,-1.135319471359253,0.5682873129844666,0.98068767786026,0.18276295065879822,0.04882761836051941,-0.049651071429252625
pumpkin,train,seq-06,pumpkin/seq-06/frame-000122.color.png,0.5001890999999999,-1.0112479,0.5389929,0.9799788,0.1796376,0.0593501,-0.0620445,0.600236713886261,-1.1307048797607422,0.5880924463272095,0.9796398878097534,0.18600568175315857,0.05607644096016884,-0.050626467913389206
pumpkin,train,seq-06,pumpkin/seq-06/frame-000124.color.png,0.4982224,-1.0200301,0.5260239000000001,0.9781352,0.1882982,0.0620328,-0.0628274,0.5923396944999695,-1.1639100313186646,0.600784420967102,0.9766572117805481,0.19620221853256226,0.06433961540460587,-0.059209391474723816
pumpkin,train,seq-06,pumpkin/seq-06/frame-000125.color.png,0.4980797000000001,-1.0232381,0.5222834,0.9777642,0.1904106,0.0628139,-0.0614441,0.6130874752998352,-1.1588488817214966,0.6301469206809998,0.9766554832458496,0.1970723271369934,0.06387005746364594,-0.05680796131491661
pumpkin,train,seq-06,pumpkin/seq-06/frame-000127.color.png,0.4954028,-1.0290055,0.5145761999999999,0.9770934,0.1938009,0.0629358,-0.0613908,0.591934859752655,-1.1593044996261597,0.5922368168830872,0.9770209193229675,0.19424670934677124,0.06323007494211197,-0.06083077937364578
pumpkin,train,seq-06,pumpkin/seq-06/frame-000133.color.png,0.4830457,-1.0502077,0.4934191,0.9740264,0.2074213,0.0637195,-0.0647216,0.591310441493988,-1.1179263591766357,0.5236914753913879,0.9746606349945068,0.20493590831756592,0.06284666061401367,-0.06393899768590927
pumpkin,train,seq-06,pumpkin/seq-06/frame-000137.color.png,0.4722125,-1.0629708,0.4876893,0.9715825,0.218617,0.0605281,-0.0676047,0.580837070941925,-1.1409543752670288,0.499266654253006,0.9717572331428528,0.21771903336048126,0.064468152821064,-0.0642673596739769
pumpkin,train,seq-06,pumpkin/seq-06/frame-000138.color.png,0.4694692,-1.0634122,0.4886844,0.9713496,0.2195666,0.0599443,-0.0683902,0.6140916347503662,-1.1289006471633911,0.48497477173805237,0.9706254005432129,0.22406665980815887,0.05988774448633194,-0.06398267298936844
pumpkin,train,seq-06,pumpkin/seq-06/frame-000144.color.png,0.4639757000000001,-1.0744119,0.5056927,0.9702676,0.2271486,0.0538812,-0.0638839,0.6135275363922119,-1.1658278703689575,0.5996320247650146,0.9687632322311401,0.2311645895242691,0.06851643323898315,-0.05801854655146599
pumpkin,train,seq-06,pumpkin/seq-06/frame-000146.color.png,0.4597428,-1.078918,0.5205695,0.9699471,0.2297227,0.0492769,-0.0632602,0.6129946708679199,-1.1945571899414062,0.6552013754844666,0.9672410488128662,0.23998689651489258,0.059849873185157776,-0.05717600882053375
pumpkin,train,seq-06,pumpkin/seq-06/frame-000148.color.png,0.4585675,-1.081486,0.5323379,0.9693641,0.2332963,0.0457092,-0.06178,0.5755926966667175,-1.179046392440796,0.6300111413002014,0.9672959446907043,0.2431206852197647,0.04976578429341316,-0.05248130112886429
pumpkin,train,seq-06,pumpkin/seq-06/frame-000149.color.png,0.4588727,-1.0845684,0.5371335,0.9696406,0.2326467,0.0444069,-0.0608321,0.5753203630447388,-1.203562617301941,0.6310378313064575,0.9678757786750793,0.23940420150756836,0.05630265548825264,-0.052268389612436295
pumpkin,train,seq-06,pumpkin/seq-06/frame-000150.color.png,0.4585218,-1.0840105,0.5443819999999999,0.9696843,0.2330901,0.0429238,-0.0594882,0.6022934913635254,-1.1784292459487915,0.6632745265960693,0.9683694243431091,0.2385716289281845,0.05023347586393356,-0.05311058089137077
pumpkin,train,seq-06,pumpkin/seq-06/frame-000152.color.png,0.4520454,-1.0890391,0.5563726,0.969483,0.2347334,0.0417279,-0.0571111,0.6541721224784851,-1.2030961513519287,0.7022198438644409,0.9663645029067993,0.24553701281547546,0.05398062244057655,-0.054197411984205246
pumpkin,train,seq-06,pumpkin/seq-06/frame-000156.color.png,0.4584568,-1.0917785,0.5808214,0.967609,0.2424878,0.0410417,-0.056991,0.6794633269309998,-1.2539708614349365,0.7523190379142761,0.9661916494369507,0.24632495641708374,0.051790084689855576,-0.055816080421209335
pumpkin,train,seq-06,pumpkin/seq-06/frame-000158.color.png,0.4621578,-1.0952079,0.5908404,0.9663768,0.2477515,0.041778,-0.0546777,0.6530361771583557,-1.231397032737732,0.7692998647689819,0.9648721814155579,0.2515261173248291,0.054202962666749954,-0.05308743193745613
pumpkin,train,seq-06,pumpkin/seq-06/frame-000159.color.png,0.4668326,-1.0980425,0.5962626,0.9660608,0.2495928,0.0401283,-0.0531012,0.6636565923690796,-1.2477041482925415,0.7968422174453735,0.9636629819869995,0.25705206394195557,0.051792342215776443,-0.05094555765390396
pumpkin,train,seq-06,pumpkin/seq-06/frame-000162.color.png,0.4762275,-1.1021184,0.6134236,0.9652437,0.252617,0.0435224,-0.0509406,0.7203446626663208,-1.2389657497406006,0.741587221622467,0.9646876454353333,0.25284186005592346,0.052981968969106674,-0.051398441195487976
pumpkin,train,seq-06,pumpkin/seq-06/frame-000163.color.png,0.4792096,-1.1034973999999995,0.6188568,0.9654272,0.2518977000000001,0.0447129,-0.049987,0.7220827341079712,-1.2672187089920044,0.7524835467338562,0.9657094478607178,0.24909572303295135,0.05212822183966637,-0.051373355090618134
pumpkin,train,seq-06,pumpkin/seq-06/frame-000169.color.png,0.500641,-1.1085763000000002,0.6574011,0.9655089,0.2528882999999999,0.0438133,-0.0438225,0.7253623008728027,-1.2915478944778442,0.7637366652488708,0.9677572250366211,0.2428327202796936,0.04550570249557495,-0.04906680807471275
pumpkin,train,seq-06,pumpkin/seq-06/frame-000170.color.png,0.5026473,-1.1087184,0.6637803000000001,0.9656517,0.2523399,0.0436791,-0.0439709,0.7142161130905151,-1.2846089601516724,0.7731398344039917,0.968373715877533,0.2404138296842575,0.045674342662096024,-0.048656485974788666
pumpkin,train,seq-06,pumpkin/seq-06/frame-000171.color.png,0.506378,-1.1088356,0.6703975999999999,0.9655848,0.2523943,0.0437335,-0.0450606,0.6999238729476929,-1.2924715280532837,0.7971100807189941,0.9677936434745789,0.24256494641304016,0.04775384068489075,-0.047510597854852676
pumpkin,train,seq-06,pumpkin/seq-06/frame-000172.color.png,0.5089855,-1.1105493999999998,0.675675,0.9653639,0.2532565,0.0441826,-0.0445148,0.7296104431152344,-1.30642569065094,0.7979221343994141,0.9670717716217041,0.24489013850688934,0.051288679242134094,-0.04658816382288933
pumpkin,train,seq-06,pumpkin/seq-06/frame-000174.color.png,0.5169297,-1.113429,0.6875522,0.9649458,0.2549086,0.0441236,-0.0442066,0.7412822246551514,-1.3221203088760376,0.8371057510375977,0.9663047790527344,0.24750684201717377,0.05276438966393471,-0.04702499508857727
pumpkin,train,seq-06,pumpkin/seq-06/frame-000179.color.png,0.5321134,-1.1238059,0.7186599,0.9624409,0.2629593,0.0470996,-0.0483895,0.7704735994338989,-1.3389102220535278,0.8540282845497131,0.9651122093200684,0.25358036160469055,0.0457371287047863,-0.04651262238621712
pumpkin,train,seq-06,pumpkin/seq-06/frame-000182.color.png,0.5390934000000001,-1.1303629,0.7354449000000001,0.9625674,0.2607962,0.0516658,-0.0527246999999999,0.7707036733627319,-1.305587887763977,0.8524132966995239,0.9640453457832336,0.256318598985672,0.04773977771401405,-0.051364507526159286
pumpkin,train,seq-06,pumpkin/seq-06/frame-000185.color.png,0.5450998,-1.1379533000000002,0.7546856,0.9621858,0.2625208,0.0504721,-0.0522863,0.7788051962852478,-1.3089526891708374,0.8893757462501526,0.9640874266624451,0.25621551275253296,0.04927119240164757,-0.04960993304848671
