scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000344.color.png,0.2557535,-0.7482637,0.4473332,0.9876522,0.1356601,0.0781448,-0.0057295
pumpkin,train,seq-03,pumpkin/seq-03/frame-000003.color.png,-0.2049735,-0.2714503,-0.0003508,0.997646,0.0311505,0.0577278,0.0199918
pumpkin,train,seq-08,pumpkin/seq-08/frame-000878.color.png,-0.5608404,-0.4136485,0.2345807,0.9801943,-0.1556202,-0.0316794,0.1183127
pumpkin,train,seq-02,pumpkin/seq-02/frame-000676.color.png,-0.4732984000000001,-0.8873903000000001,1.103433,0.8687888,0.1860944,0.2887537,0.3566458
pumpkin,train,seq-03,pumpkin/seq-03/frame-000763.color.png,-0.2558821,-0.4084101,0.5915139,0.9288391,0.0402043,-0.3663907,-0.0374076
pumpkin,train,seq-03,pumpkin/seq-03/frame-000120.color.png,-0.2274816,-0.9490635,0.7030211999999999,0.9687052,-0.2009543,0.0945081,-0.1108863
pumpkin,train,seq-06,pumpkin/seq-06/frame-000395.color.png,-0.1431109,-0.5851352,0.3107183,0.9941062,0.0113016,0.0987295,0.0433319
pumpkin,train,seq-03,pumpkin/seq-03/frame-000240.color.png,0.0826412,-0.5781270000000001,0.5842701,0.9341328,-0.0409292,-0.3455313,-0.0795541999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000590.color.png,-0.6475031,-0.6438904000000001,0.6087607,0.8933796,0.1708405,0.2060527,0.3608722
pumpkin,train,seq-03,pumpkin/seq-03/frame-000792.color.png,-0.5254765,-0.3563095999999999,0.2008513,0.9460194,-0.0180512,-0.3163641,-0.0680818
pumpkin,train,seq-06,pumpkin/seq-06/frame-000351.color.png,0.1964593,-0.715146,0.4458424,0.9889551,0.1146419,0.0932223,0.0116012999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000684.color.png,-0.7282098000000001,-0.8840286,1.0974486,0.9258361,-0.1416551,0.3144999,0.1544384
pumpkin,train,seq-08,pumpkin/seq-08/frame-000476.color.png,-0.9214175,-0.5615766999999999,0.2381009,0.9626924,-0.1016199,0.2148362,0.129391
pumpkin,train,seq-08,pumpkin/seq-08/frame-000191.color.png,0.5710281999999999,-0.6740547,0.4650513,0.9898382,-0.1327229,0.0447343,0.0245715
pumpkin,train,seq-02,pumpkin/seq-02/frame-000710.color.png,-0.4930228,-0.9441684,1.2327533000000002,0.8516113000000001,0.1922657,0.3330175,0.3562182
pumpkin,train,seq-02,pumpkin/seq-02/frame-000118.color.png,0.018476,-0.9440771,-0.7480741,0.9880181,-0.0088768999999999,-0.1224855,-0.0934812
pumpkin,train,seq-06,pumpkin/seq-06/frame-000884.color.png,0.0501616,-1.0628289,0.8336584999999999,0.9866046,0.1382565,0.0210671,-0.0839801
pumpkin,train,seq-06,pumpkin/seq-06/frame-000423.color.png,-0.3799015,-0.5299486999999999,0.1724494,0.9948097,-0.0102617,0.0846843,0.0554705
pumpkin,train,seq-06,pumpkin/seq-06/frame-000104.color.png,0.4943357,-0.9627345,0.5879272,0.9902293,0.1212377,0.05111,-0.0462069
pumpkin,train,seq-06,pumpkin/seq-06/frame-000119.color.png,0.5005430999999999,-0.9936444,0.5551974000000001,0.9805275,0.1772496,0.0572904,-0.0621784
pumpkin,train,seq-06,pumpkin/seq-06/frame-000370.color.png,0.0281307,-0.6617221999999999,0.4182408,0.9902895,0.0751849,0.1116486,0.0347625
pumpkin,train,seq-08,pumpkin/seq-08/frame-000824.color.png,0.0816797,-0.7184735,0.5270077,0.9615822,0.0068598999999999,-0.2219124,0.1614545
pumpkin,train,seq-06,pumpkin/seq-06/frame-000343.color.png,0.262559,-0.7562573,0.4464553,0.9873287,0.13901,0.0762238,-0.0069384
pumpkin,train,seq-06,pumpkin/seq-06/frame-000504.color.png,-0.58917,-0.5703453,0.1134279,0.9678037,-0.0018383,-0.2418861,-0.0695965
pumpkin,train,seq-03,pumpkin/seq-03/frame-000019.color.png,-0.1688357,-0.3251624,0.066522,0.9974463,-0.0098299,0.0672787,0.0218617
pumpkin,train,seq-02,pumpkin/seq-02/frame-000853.color.png,-0.6283085,-0.6775215,0.4850005,0.9520828,0.1309267,0.1646713,0.2219909
pumpkin,train,seq-03,pumpkin/seq-03/frame-000910.color.png,-1.1980423,-0.1779822999999999,-0.0661652,0.961708,0.0845453999999999,0.2574797,0.0409156
pumpkin,train,seq-02,pumpkin/seq-02/frame-000949.color.png,-0.2617838,-0.6595361999999999,0.2900217,0.9910267,0.0441858,0.1209188,0.0359493
pumpkin,train,seq-08,pumpkin/seq-08/frame-000392.color.png,0.0301721,-0.8793953000000001,0.5859295,0.9685187,-0.0228102,-0.2464887,0.0263552
pumpkin,train,seq-02,pumpkin/seq-02/frame-000547.color.png,-0.7854998000000001,-0.6449689000000001,0.4388994000000001,0.9240913,0.2126754,0.1615443,0.2733640999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000059.color.png,-0.3104178,-0.8222895,-0.3333694,0.9739632,-0.1557299,-0.1576962,-0.0477042
pumpkin,train,seq-02,pumpkin/seq-02/frame-000506.color.png,-0.7139063,-0.6972293,0.3849798,0.9724138,0.0158727,0.1914749,0.1322754
pumpkin,train,seq-03,pumpkin/seq-03/frame-000944.color.png,-1.3073043,-0.2168124,0.217406,0.9595336,0.1283299,0.2488857,0.0297102
pumpkin,train,seq-02,pumpkin/seq-02/frame-000454.color.png,-0.6001024,-0.7513801999999999,0.0358445,0.9944502,0.030121,0.0954749,0.0323433
pumpkin,train,seq-08,pumpkin/seq-08/frame-000987.color.png,-0.47257,-0.9706141,0.1603874,0.9775178,0.1927899,-0.0600732,-0.0606812
pumpkin,train,seq-08,pumpkin/seq-08/frame-000531.color.png,-0.5941957,-1.0398945,0.1575507,0.9659098,0.201732,0.1582656,-0.0356995
pumpkin,train,seq-08,pumpkin/seq-08/frame-000971.color.png,-0.5225880999999999,-0.9141792,0.112181,0.9723346,0.2033122,0.1054403,-0.0459564
pumpkin,train,seq-03,pumpkin/seq-03/frame-000547.color.png,1.2579898,-0.8593441999999999,0.9347965,0.8683383,0.0975911,-0.4669139,-0.1358526
pumpkin,train,seq-02,pumpkin/seq-02/frame-000988.color.png,-0.1479609999999999,-0.6938673000000001,0.2937142,0.9925437,0.0487458,0.1095293,-0.0220019
pumpkin,train,seq-03,pumpkin/seq-03/frame-000540.color.png,1.281127,-0.8564771999999999,0.9231193,0.8709498999999999,0.0846697,-0.4623794,-0.1431178
pumpkin,train,seq-03,pumpkin/seq-03/frame-000011.color.png,-0.1902357,-0.2910599,0.0230001,0.9980601999999998,0.0133525,0.0581077,0.0179164
pumpkin,train,seq-08,pumpkin/seq-08/frame-000746.color.png,0.9340342,-1.0935094,0.438894,0.9112502,0.1606012,-0.2115089,-0.3147926
pumpkin,train,seq-08,pumpkin/seq-08/frame-000490.color.png,-1.0091544,-0.6956698,0.2150817,0.9652831,-0.0621411,0.2239059,0.1193028
pumpkin,train,seq-03,pumpkin/seq-03/frame-000745.color.png,-0.0806331,-0.4430445,0.7106979999999999,0.9375174,0.0648653,-0.3386225999999999,-0.0467795
pumpkin,train,seq-02,pumpkin/seq-02/frame-000955.color.png,-0.2453591,-0.6709666999999999,0.3154373,0.9908656,0.0386011,0.1248297,0.033361
pumpkin,train,seq-08,pumpkin/seq-08/frame-000772.color.png,0.7683199000000001,-1.1050837,0.5043055000000001,0.8813721999999999,0.1939933,-0.3595151,-0.2372732
pumpkin,train,seq-06,pumpkin/seq-06/frame-000681.color.png,-0.7265654,-0.8786002,1.1044712,0.9285935,-0.1320168,0.3142696,0.1466979
pumpkin,train,seq-06,pumpkin/seq-06/frame-000233.color.png,0.5388623,-1.1251599,0.8736166,0.9786934000000002,0.1993039,0.0255189,-0.0422612
pumpkin,train,seq-03,pumpkin/seq-03/frame-000450.color.png,0.5214438,-0.6989033,0.4017549,0.9831476,-0.0609083,-0.1083933,-0.1340222
pumpkin,train,seq-08,pumpkin/seq-08/frame-000713.color.png,1.0839152,-0.77249,0.6063206,0.9621613,-0.0475638,-0.1788329,-0.2000053
pumpkin,train,seq-08,pumpkin/seq-08/frame-000818.color.png,0.1436124,-0.7692985999999999,0.5135049,0.9570876,0.0396045,-0.2453165,0.1491129
pumpkin,train,seq-06,pumpkin/seq-06/frame-000332.color.png,0.324116,-0.8036383,0.4634304,0.9844232,0.1660926,0.0564189,-0.0118807
pumpkin,train,seq-02,pumpkin/seq-02/frame-000783.color.png,-0.6856186,-0.8340816999999999,1.0345832,0.8919676,0.1783303999999999,0.3137926,0.2722614
pumpkin,train,seq-08,pumpkin/seq-08/frame-000919.color.png,-0.967365,-0.5385663,0.02911,0.9643208,-0.1342577,0.2011518,0.1076947
pumpkin,train,seq-08,pumpkin/seq-08/frame-000355.color.png,0.4133858,-1.136217,0.531942,0.9369607,-0.0384975,-0.2942623,-0.1844783
pumpkin,train,seq-08,pumpkin/seq-08/frame-000125.color.png,-0.2895024,-1.0197194,0.2222438,0.9935866,-0.0225898,0.0761156,0.0805092
pumpkin,train,seq-02,pumpkin/seq-02/frame-000051.color.png,-0.3005571,-0.7548478,-0.3098493,0.9790287,-0.1028255,-0.1714529,-0.0391618
pumpkin,train,seq-08,pumpkin/seq-08/frame-000985.color.png,-0.4853876,-0.9603252,0.1474615,0.9769957,0.2015302,-0.0445931999999999,-0.0536326
pumpkin,train,seq-03,pumpkin/seq-03/frame-000441.color.png,0.4031168,-0.718378,0.4530374,0.9870931,-0.0625443,-0.0747888999999999,-0.1270516
pumpkin,train,seq-06,pumpkin/seq-06/frame-000113.color.png,0.4992312,-0.9973102,0.5650038000000001,0.9847561,0.1549107,0.0550508,-0.0568111
pumpkin,train,seq-02,pumpkin/seq-02/frame-000830.color.png,-0.5813881,-0.7632854,0.701779,0.9389975,0.1590131,0.1977033,0.2321895
pumpkin,train,seq-08,pumpkin/seq-08/frame-000248.color.png,1.0847954,-0.5600400999999999,0.6202233,0.9829423,-0.164769,-0.0806691,-0.0129654
pumpkin,train,seq-02,pumpkin/seq-02/frame-000568.color.png,-0.7528203,-0.6088826,0.5288101,0.8921738000000001,0.2034014,0.2302857,0.3310926
pumpkin,train,seq-02,pumpkin/seq-02/frame-000902.color.png,-0.4305812,-0.5742062,0.1294794,0.9846966,0.0654327,0.0781804,0.1413473999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000948.color.png,-1.3134112,-0.2360399,0.2540281,0.9585928,0.1405878,0.2454395,0.0330801
pumpkin,train,seq-06,pumpkin/seq-06/frame-000511.color.png,-0.5524404,-0.6088074,0.2576061,0.9689848,-0.0051218,-0.2364079,-0.0717882
pumpkin,train,seq-08,pumpkin/seq-08/frame-000716.color.png,1.0764337,-0.7998006,0.5946395000000001,0.9611719,-0.0340124,-0.1772717,-0.2087257
pumpkin,train,seq-06,pumpkin/seq-06/frame-000159.color.png,0.4668326,-1.0980425,0.5962626,0.9660608,0.2495928,0.0401283,-0.0531012
pumpkin,train,seq-06,pumpkin/seq-06/frame-000449.color.png,-0.622398,-0.5164936,0.0848394,0.9996132,0.0085005,-0.0024611,0.0263639
pumpkin,train,seq-06,pumpkin/seq-06/frame-000608.color.png,-0.6485866,-0.9244553,1.2602407,0.9915302,-0.0170414,0.1244157,0.0331379
pumpkin,train,seq-03,pumpkin/seq-03/frame-000317.color.png,-0.1687362,-0.7531693,0.7443084,0.942267,0.2725108,0.1897674,-0.0431181
pumpkin,train,seq-06,pumpkin/seq-06/frame-000461.color.png,-0.6304390999999999,-0.5008569,0.0061019,0.9950959,0.0183886,-0.0971881,-0.0006361
pumpkin,train,seq-03,pumpkin/seq-03/frame-000418.color.png,0.2971807,-0.7265854,0.5692505999999999,0.9928527,-0.0296006,-0.0266297,-0.1125085
pumpkin,train,seq-02,pumpkin/seq-02/frame-000240.color.png,0.4279731,-0.9698343,-0.4693926,0.9939236,0.0647407,0.031371,-0.0833085
pumpkin,train,seq-06,pumpkin/seq-06/frame-000513.color.png,-0.55498,-0.6195904000000001,0.2992555,0.9691023,-0.0036303,-0.2352895,-0.0739351
pumpkin,train,seq-06,pumpkin/seq-06/frame-000051.color.png,0.6422979,-0.7978554,0.5001359999999999,0.9960291,-0.0863145,-0.021516,-0.003593
pumpkin,train,seq-06,pumpkin/seq-06/frame-000560.color.png,-0.581086,-0.8474845999999999,1.029286,0.9943666,0.00901,-0.1020615,-0.0271533
pumpkin,train,seq-08,pumpkin/seq-08/frame-000802.color.png,0.3282229,-0.9237491,0.4612377,0.9537328000000002,0.0701816,-0.2921881,0.0097126
pumpkin,train,seq-03,pumpkin/seq-03/frame-000383.color.png,0.2224409,-0.8068224,0.7220909000000001,0.9789401,0.0921868,0.1444499,-0.11096
pumpkin,train,seq-06,pumpkin/seq-06/frame-000281.color.png,0.4098279,-1.1545668,0.5256683000000001,0.9904251,0.12761,0.0460391,-0.0255776
pumpkin,train,seq-03,pumpkin/seq-03/frame-000239.color.png,0.078545,-0.5727349,0.5746298000000001,0.9280698,-0.0517697,-0.3599707,-0.0801708999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000612.color.png,0.8453120000000001,-0.7884653,0.8739764999999999,0.9345378,0.119191,-0.3152652,-0.1141945
pumpkin,train,seq-02,pumpkin/seq-02/frame-000049.color.png,-0.2994319,-0.7434089,-0.3098973,0.9803346,-0.0971676,-0.1658066,-0.0448418
pumpkin,train,seq-08,pumpkin/seq-08/frame-000935.color.png,-0.9634206,-0.638421,4.85e-05,0.9528267,-0.0802303,0.269338,0.1146357
pumpkin,train,seq-06,pumpkin/seq-06/frame-000455.color.png,-0.6377041,-0.5035953,0.0490504,0.9985735,0.021823,-0.0458136,0.0166099
pumpkin,train,seq-02,pumpkin/seq-02/frame-000164.color.png,0.6154987,-0.9575527,-0.7031215000000001,0.9745965,-0.0526387,-0.1726257999999999,-0.132632
pumpkin,train,seq-02,pumpkin/seq-02/frame-000016.color.png,-0.1509984,-0.4615974,-0.3612382,0.9867861,-0.0283552,-0.1575501,0.0250426
pumpkin,train,seq-06,pumpkin/seq-06/frame-000708.color.png,-0.7529026,-0.9204352,1.0206139,0.8990276,-0.2156103,0.3147177,0.2149751
pumpkin,train,seq-02,pumpkin/seq-02/frame-000220.color.png,0.4884907,-0.9988921,-0.4367558,0.9953709,-0.0651614,-0.0430106,-0.056043
pumpkin,train,seq-08,pumpkin/seq-08/frame-000969.color.png,-0.5636405,-0.900264,0.1011135,0.968626,0.2019635,0.1387925,-0.0413651
pumpkin,train,seq-02,pumpkin/seq-02/frame-000247.color.png,0.4397376,-0.9395696,-0.4766747,0.9900751,0.1034101999999999,0.0157031,-0.0938667
pumpkin,train,seq-02,pumpkin/seq-02/frame-000032.color.png,-0.1942869,-0.5988971,-0.3170771,0.9719461,-0.0787359,-0.2103769,0.0697352
pumpkin,train,seq-02,pumpkin/seq-02/frame-000394.color.png,-0.2455551,-0.8079877,-0.4683713,0.9909006,0.0475899,0.0675252,-0.1062621
pumpkin,train,seq-08,pumpkin/seq-08/frame-000143.color.png,-0.0550455,-0.9703734,0.4062,0.9846087,-0.0623453,0.1157241,0.1151813
pumpkin,train,seq-03,pumpkin/seq-03/frame-000122.color.png,-0.2238489,-0.9334547,0.6758526,0.9714383,-0.1907442,0.0836056,-0.1137293999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000642.color.png,-0.6020036,-0.7990006,0.911959,0.8842439000000001,0.1799547,0.2574294,0.3456285
pumpkin,train,seq-08,pumpkin/seq-08/frame-000748.color.png,0.957559,-1.0997344999999998,0.4484123,0.9041465,0.1747507,-0.2282811,-0.3160207
pumpkin,train,seq-06,pumpkin/seq-06/frame-000460.color.png,-0.6321171,-0.5031173,0.0185703,0.9962652,0.0185052,-0.0842469,0.0039593
pumpkin,train,seq-06,pumpkin/seq-06/frame-000085.color.png,0.5072426999999999,-0.8914776,0.5986640999999999,0.9977813,0.050429,0.0374506,-0.0220634
pumpkin,train,seq-06,pumpkin/seq-06/frame-000205.color.png,0.5879767,-1.1689581,0.8856980999999999,0.9632795,0.2613246,0.0422254,-0.0449337
pumpkin,train,seq-02,pumpkin/seq-02/frame-000182.color.png,0.6498216,-0.9987577,-0.539181,0.9702455,-0.0352428,-0.1929511,-0.1419562
pumpkin,train,seq-02,pumpkin/seq-02/frame-000071.color.png,-0.2720344,-0.9218022,-0.4260502000000001,0.9817523,-0.130395,-0.1290442,-0.0500719
pumpkin,train,seq-08,pumpkin/seq-08/frame-000698.color.png,1.0936682,-0.6343159,0.6561815,0.962151,-0.0971463,-0.2055341,-0.1502789
pumpkin,train,seq-06,pumpkin/seq-06/frame-000567.color.png,-0.5925942,-0.8661408000000002,1.0930679,0.9983939,0.0042673,-0.0553236,-0.0114336
pumpkin,train,seq-08,pumpkin/seq-08/frame-000407.color.png,-0.151583,-0.7841146,0.5492060999999999,0.9857862,0.0024952,-0.1573608,0.0587962
pumpkin,train,seq-08,pumpkin/seq-08/frame-000618.color.png,0.4156278000000001,-0.6713956999999999,0.5093963,0.9960623,-0.0235775,-0.082723,-0.0214664
pumpkin,train,seq-02,pumpkin/seq-02/frame-000083.color.png,-0.3054414,-0.9870051,-0.4698874,0.9887951,-0.1163588,-0.0764606999999999,-0.0538398
pumpkin,train,seq-08,pumpkin/seq-08/frame-000199.color.png,0.6600503000000001,-0.6235703,0.5122977,0.9879936,-0.1438428,0.0505175,0.025018
pumpkin,train,seq-08,pumpkin/seq-08/frame-000324.color.png,0.9425885,-1.139731,0.4975933,0.9528683,-0.0355886,-0.211975,-0.2141076
pumpkin,train,seq-06,pumpkin/seq-06/frame-000549.color.png,-0.5734640000000001,-0.8127767,0.9374985,0.9877173,0.0134764,-0.1510092,-0.0378032
pumpkin,train,seq-06,pumpkin/seq-06/frame-000294.color.png,0.4031186,-0.9313993,0.5681283,0.9816483,0.1833812,0.0437397,-0.0287177
pumpkin,train,seq-02,pumpkin/seq-02/frame-000782.color.png,-0.6862773,-0.8327298000000001,1.0366938,0.8911099,0.1792263999999999,0.3157594,0.2722077
pumpkin,train,seq-03,pumpkin/seq-03/frame-000266.color.png,-0.0093797,-0.7322276999999999,0.7761658,0.9817457,0.1218507,-0.1295233,-0.0674646
pumpkin,train,seq-06,pumpkin/seq-06/frame-000685.color.png,-0.7290563,-0.8847109000000001,1.0952764,0.925117,-0.1439744,0.3140224,0.157543
pumpkin,train,seq-06,pumpkin/seq-06/frame-000269.color.png,0.4140256,-1.192227,0.5870714,0.9915181,0.1189526,0.0445571,-0.0275107
pumpkin,train,seq-06,pumpkin/seq-06/frame-000039.color.png,0.6897576999999999,-0.7913644,0.4527537999999999,0.9905988,-0.1318935,-0.0346634,-0.0107972
pumpkin,train,seq-03,pumpkin/seq-03/frame-000932.color.png,-1.2899956,-0.1959353,0.1283758,0.9622165,0.1159559,0.2443145,0.0316879
pumpkin,train,seq-06,pumpkin/seq-06/frame-000084.color.png,0.5075683,-0.8873370999999999,0.5980454000000001,0.9980344,0.046701,0.0355751999999999,-0.021925
pumpkin,train,seq-08,pumpkin/seq-08/frame-000082.color.png,-0.7361984,-0.7808520999999999,0.0593984,0.9866153,-0.0193833,-0.1610601,-0.0165594
pumpkin,train,seq-03,pumpkin/seq-03/frame-000117.color.png,-0.2340321,-0.9765322,0.7415488,0.9612649,-0.2267338,0.1145066,-0.1070037
pumpkin,train,seq-08,pumpkin/seq-08/frame-000881.color.png,-0.5924708000000001,-0.4107945,0.2241047,0.9807044,-0.161739,-0.0272699,0.1063755
pumpkin,train,seq-03,pumpkin/seq-03/frame-000956.color.png,-1.3054487,-0.2909446,0.3050112,0.9625296999999998,0.1466706,0.2243199,0.0412901
pumpkin,train,seq-08,pumpkin/seq-08/frame-000819.color.png,0.1284699,-0.7585769,0.519139,0.958272,0.0331901,-0.2393448,0.1527324
pumpkin,train,seq-02,pumpkin/seq-02/frame-000443.color.png,-0.6319558000000001,-0.7810089,-0.0392317,0.9916782,0.0136249,0.1234508,0.0338912
pumpkin,train,seq-03,pumpkin/seq-03/frame-000995.color.png,-1.2900393,-0.4875482,0.5446198,0.9745841,0.1768509,0.1348721,0.0268148
pumpkin,train,seq-03,pumpkin/seq-03/frame-000221.color.png,0.0666853,-0.5395131,0.4286231,0.8869838,-0.1120431,-0.4341587000000001,-0.1105089
pumpkin,train,seq-03,pumpkin/seq-03/frame-000059.color.png,-0.0749891,-0.6705191999999999,0.5282169,0.9759229,-0.1199846,0.1821088,0.003828
pumpkin,train,seq-08,pumpkin/seq-08/frame-000467.color.png,-0.8136156999999999,-0.504514,0.2428468,0.9668477,-0.1107532,0.1951766,0.1218412
pumpkin,train,seq-06,pumpkin/seq-06/frame-000874.color.png,0.052277,-1.0769482,0.8659795,0.9801852,0.1488797,0.1086503,-0.0725738
pumpkin,train,seq-06,pumpkin/seq-06/frame-000935.color.png,-0.0712145,-1.0072449,0.8877438,0.9539549,0.1261399,-0.2552958,-0.0942487
pumpkin,train,seq-08,pumpkin/seq-08/frame-000374.color.png,0.1901955,-1.0502014,0.5314236999999999,0.9488351,-0.0369641,-0.30998,-0.0475193
pumpkin,train,seq-03,pumpkin/seq-03/frame-000007.color.png,-0.194999,-0.2816866,0.0053618,0.9976338,0.0236208,0.0619168,0.0183075
pumpkin,train,seq-03,pumpkin/seq-03/frame-000009.color.png,-0.1905997,-0.2841271,0.0124259,0.9977256,0.0212871,0.0612117,0.0185364
pumpkin,train,seq-06,pumpkin/seq-06/frame-000443.color.png,-0.5924845000000001,-0.5180286000000001,0.1131766,0.9989107,-0.0005376,0.0260706,0.0386969
pumpkin,train,seq-02,pumpkin/seq-02/frame-000338.color.png,0.3537593,-0.8781495,-0.5650145999999999,0.9914218,0.0824883,-0.0581229,-0.0830677
pumpkin,train,seq-02,pumpkin/seq-02/frame-000951.color.png,-0.2569149,-0.6609698,0.2999803,0.9910101,0.0438868,0.1218672,0.0334864
pumpkin,train,seq-06,pumpkin/seq-06/frame-000719.color.png,-0.7623481,-0.9467815,0.993705,0.8863597,-0.2548953,0.3198963,0.2169359
pumpkin,train,seq-08,pumpkin/seq-08/frame-000816.color.png,0.1733297,-0.7736318,0.5080253,0.9548606,0.0516197,-0.260655,0.1327991
pumpkin,train,seq-06,pumpkin/seq-06/frame-000762.color.png,-0.6169226,-0.9600162,1.0243804,0.8850437,-0.1566608,0.3700372,0.2350054
pumpkin,train,seq-03,pumpkin/seq-03/frame-000089.color.png,-0.1511114,-0.9405024,0.7808731,0.9454596,-0.235057,0.2199143,-0.0499213
pumpkin,train,seq-02,pumpkin/seq-02/frame-000303.color.png,0.6314569999999999,-0.9346206,-0.4702617,0.9620505,0.0817058,-0.2287821,-0.124265
pumpkin,train,seq-02,pumpkin/seq-02/frame-000493.color.png,-0.6857885,-0.7038425,0.327092,0.980443,0.0410566,0.1798106,0.0686593
pumpkin,train,seq-06,pumpkin/seq-06/frame-000642.color.png,-0.6663154,-0.8774875,1.077387,0.9707614,-0.0777418,0.2197075,0.0575074
pumpkin,train,seq-06,pumpkin/seq-06/frame-000946.color.png,-0.1347229,-1.0219083,0.9163535,0.937077,0.1219753,-0.30907,-0.1071654
pumpkin,train,seq-02,pumpkin/seq-02/frame-000622.color.png,-0.5570003000000001,-0.7367379,0.7440220999999999,0.9012955,0.1564175,0.2202129,0.3386831
pumpkin,train,seq-08,pumpkin/seq-08/frame-000555.color.png,-0.1439686,-0.9948155,0.3001254,0.9850744,0.1406587,0.0740189,-0.0660659
pumpkin,train,seq-02,pumpkin/seq-02/frame-000923.color.png,-0.3660189,-0.5897977,0.1226879,0.9891227,0.0531884,0.1098274,0.0821287
pumpkin,train,seq-02,pumpkin/seq-02/frame-000619.color.png,-0.5547063,-0.7266007,0.7241238,0.9027928,0.1543889,0.2144169,0.3393443
pumpkin,train,seq-03,pumpkin/seq-03/frame-000311.color.png,-0.1534145999999999,-0.7452095999999999,0.7747624,0.953637,0.2361356,0.1821955,-0.0402641
pumpkin,train,seq-02,pumpkin/seq-02/frame-000627.color.png,-0.5621158,-0.7527210999999999,0.7818501,0.8941427,0.1609036,0.2385049,0.3431244
pumpkin,train,seq-03,pumpkin/seq-03/frame-000861.color.png,-1.0061309,-0.1709816,-0.3328552,0.9956087,0.0711599,0.0281689,0.0539091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000905.color.png,-1.1788524,-0.164686,-0.1045881,0.9627159,0.0885079,0.2527653,0.0381341
pumpkin,train,seq-02,pumpkin/seq-02/frame-000953.color.png,-0.2515599,-0.6666579,0.308493,0.9909566,0.0397257,0.1235199,0.0342014
pumpkin,train,seq-08,pumpkin/seq-08/frame-000236.color.png,0.9894728000000002,-0.5543401,0.6087505,0.9863611,-0.1623636,-0.0256701,0.0084192
