scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000732.color.png,1.0223838,-0.946241,0.5068176,0.9495658,0.0392959,-0.1568333999999999,-0.2686707
pumpkin,train,seq-03,pumpkin/seq-03/frame-000557.color.png,1.2242219,-0.8722215,0.9310351999999998,0.8788123999999999,0.1338877,-0.4410109,-0.1235812
pumpkin,train,seq-02,pumpkin/seq-02/frame-000138.color.png,0.2740553,-0.9570994,-0.7071803000000001,0.9868332,-0.0266753,-0.1235131,-0.1009612
pumpkin,train,seq-03,pumpkin/seq-03/frame-000297.color.png,-0.1198318,-0.7949505,0.8297075999999999,0.9754964,0.1737239,0.1277559,-0.0436483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000345.color.png,0.2487075,-0.7449674,0.44687,0.987966,0.1322274,0.0801531,-0.0038208
pumpkin,train,seq-02,pumpkin/seq-02/frame-000555.color.png,-0.7785470999999999,-0.6466441999999999,0.4581787000000001,0.9092327,0.2277527,0.1756017,0.3009795
pumpkin,train,seq-03,pumpkin/seq-03/frame-000298.color.png,-0.120454,-0.7931919,0.8262118,0.9738717,0.177819,0.134195,-0.0441134
pumpkin,train,seq-06,pumpkin/seq-06/frame-000931.color.png,-0.051771,-1.0068733,0.8713350000000001,0.9595068,0.1250571999999999,-0.236057,-0.0893563
pumpkin,train,seq-06,pumpkin/seq-06/frame-000268.color.png,0.4150342000000001,-1.1925888999999998,0.5934368,0.9915881,0.1189583999999999,0.0430269,-0.0273969
pumpkin,train,seq-06,pumpkin/seq-06/frame-000735.color.png,-0.7689037,-0.9726147,0.9739869,0.8816821,-0.2627013,0.3196889,0.2267681
pumpkin,train,seq-06,pumpkin/seq-06/frame-000432.color.png,-0.4946501,-0.5168896,0.1457733,0.9962908,-0.0010132,0.0700988,0.0498974
pumpkin,train,seq-08,pumpkin/seq-08/frame-000072.color.png,-0.6169901999999999,-0.6249157,0.1549418,0.9658586,-0.0580529,-0.2486391,-0.0438819
pumpkin,train,seq-03,pumpkin/seq-03/frame-000035.color.png,-0.1547536,-0.443987,0.2450525,0.9895127,-0.0606391,0.1276226999999999,0.0299996
pumpkin,train,seq-02,pumpkin/seq-02/frame-000699.color.png,-0.4669189,-0.9216096,1.1718541,0.8589624,0.1862862,0.3182155,0.3552745
pumpkin,train,seq-02,pumpkin/seq-02/frame-000851.color.png,-0.627391,-0.6851036,0.4976858,0.9520297,0.1301687,0.1666412,0.2211929
pumpkin,train,seq-02,pumpkin/seq-02/frame-000015.color.png,-0.1518412,-0.4490319,-0.356666,0.9864569,-0.0230266,-0.1593581,0.0312645
pumpkin,train,seq-06,pumpkin/seq-06/frame-000206.color.png,0.5898223000000001,-1.1706934,0.8887700000000001,0.9629524,0.2625343,0.0426524,-0.0444876
pumpkin,train,seq-06,pumpkin/seq-06/frame-000092.color.png,0.4983925,-0.9173138,0.5981898,0.995739,0.0745271,0.046235,-0.028495
pumpkin,train,seq-06,pumpkin/seq-06/frame-000657.color.png,-0.7022918,-0.8686471,1.0992715,0.9519714,-0.0824321,0.2777049,0.0991739
pumpkin,train,seq-08,pumpkin/seq-08/frame-000280.color.png,1.2259623,-0.7196389,0.6140321999999999,0.9681835,-0.1003657,-0.2154212,-0.0783657
pumpkin,train,seq-03,pumpkin/seq-03/frame-000136.color.png,-0.1879546,-0.8440082,0.5410838000000001,0.987627,-0.1113483,0.0157275,-0.1093032
pumpkin,train,seq-08,pumpkin/seq-08/frame-000848.color.png,-0.2615853,-0.5609972,0.4140634,0.9778973,-0.0420231,-0.1056258,0.1754826
pumpkin,train,seq-03,pumpkin/seq-03/frame-000548.color.png,1.254527,-0.8605455,0.9355946,0.8683325999999999,0.1009469,-0.4662194000000001,-0.1358223999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000470.color.png,-0.847952,-0.5179639,0.2416632,0.9650426,-0.1112968,0.2014855,0.1253374
pumpkin,train,seq-03,pumpkin/seq-03/frame-000084.color.png,-0.1185485,-0.8926665000000001,0.7417444999999999,0.9485134,-0.2235966,0.221917,-0.0328603
pumpkin,train,seq-06,pumpkin/seq-06/frame-000181.color.png,0.5366279,-1.1292962,0.7288492,0.9624704,0.261276,0.0515885,-0.0521933
pumpkin,train,seq-06,pumpkin/seq-06/frame-000481.color.png,-0.6916534000000001,-0.4758270000000001,-0.1113872,0.9759334,-0.0047046,-0.2170388,-0.0206388
pumpkin,train,seq-08,pumpkin/seq-08/frame-000569.color.png,0.0222107,-0.9496415,0.3663225,0.9933998,0.1109934,-0.0106253,-0.0269134
pumpkin,train,seq-08,pumpkin/seq-08/frame-000104.color.png,-0.5863547,-1.0107641,0.0675421,0.9979943,0.0239699,-0.0482093,0.0332965
pumpkin,train,seq-08,pumpkin/seq-08/frame-000605.color.png,0.3467584,-0.7582897,0.4595585,0.9933339,0.0138123,-0.1067836,-0.0411616
pumpkin,train,seq-03,pumpkin/seq-03/frame-000539.color.png,1.2838728,-0.8556905,0.9200375,0.8713155,0.0813909999999999,-0.4617801,-0.1447197999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000428.color.png,-0.4273879,-0.6484696999999999,0.4110321,0.9965474,0.0294259,0.0153652999999999,0.0761
pumpkin,train,seq-06,pumpkin/seq-06/frame-000618.color.png,-0.6421533,-0.9078795,1.1943113,0.9887496,-0.024931,0.1420398,0.0397163
pumpkin,train,seq-03,pumpkin/seq-03/frame-000073.color.png,-0.068414,-0.7759888,0.6431379,0.9602866,-0.184771,0.2090636,-0.0013262
pumpkin,train,seq-08,pumpkin/seq-08/frame-000153.color.png,0.0680436,-0.9281672,0.4508299,0.983645,-0.0732569,0.1340816,0.0953843
pumpkin,train,seq-03,pumpkin/seq-03/frame-000160.color.png,-0.1977939,-0.7029846,0.3746907,0.9963028,0.0490516,-0.0231025,-0.0666408
pumpkin,train,seq-02,pumpkin/seq-02/frame-000666.color.png,-0.5431305999999999,-0.8610575,1.059141,0.8750777,0.1886253,0.2785268,0.3479688
pumpkin,train,seq-02,pumpkin/seq-02/frame-000165.color.png,0.6246590999999999,-0.9576261,-0.6969711,0.9733434,-0.0490372,-0.1771081,-0.1372247999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000552.color.png,1.2419256,-0.8653390999999999,0.9362763,0.8717691999999999,0.1154326,-0.4572134,-0.1328521
pumpkin,train,seq-08,pumpkin/seq-08/frame-000559.color.png,-0.0845319,-0.9736239,0.3275329,0.9899066,0.1297818,0.0372794,-0.0430334
pumpkin,train,seq-06,pumpkin/seq-06/frame-000553.color.png,-0.5717177,-0.8261867,0.971642,0.9898721,0.0123646,-0.1368367999999999,-0.0357216999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000966.color.png,-1.3000398000000002,-0.3576757,0.3618834,0.9665344,0.1571028,0.2007415,0.0288575
pumpkin,train,seq-02,pumpkin/seq-02/frame-000586.color.png,-0.6791243,-0.6336213,0.5918247,0.891575,0.1818488,0.2006957,0.3629686
pumpkin,train,seq-06,pumpkin/seq-06/frame-000192.color.png,0.563393,-1.1524398,0.8087026999999999,0.9626963,0.2624919000000001,0.0449885,-0.0478526
pumpkin,train,seq-08,pumpkin/seq-08/frame-000207.color.png,0.7454759,-0.5967115,0.5483519,0.9853868,-0.159159,0.058005,0.0177976
pumpkin,train,seq-06,pumpkin/seq-06/frame-000491.color.png,-0.7168751999999999,-0.493947,-0.0996606,0.9710076,-0.0396412,-0.2327216,-0.0375952
pumpkin,train,seq-06,pumpkin/seq-06/frame-000208.color.png,0.5920386999999999,-1.1726054,0.8945306000000001,0.9623866,0.2644338,0.0446199,-0.0435414
pumpkin,train,seq-02,pumpkin/seq-02/frame-000551.color.png,-0.7796596,-0.6470289,0.4444373,0.9178365,0.2234297,0.1628136,0.2848634
pumpkin,train,seq-03,pumpkin/seq-03/frame-000293.color.png,-0.1194491,-0.8060045,0.8456107,0.9814058,0.1601162,0.09751,-0.0411986
pumpkin,train,seq-08,pumpkin/seq-08/frame-000393.color.png,0.0211263,-0.8714629999999999,0.5864938000000001,0.9697548,-0.0213362,-0.2414751,0.0284623
pumpkin,train,seq-03,pumpkin/seq-03/frame-000561.color.png,1.2155073,-0.8637469000000001,0.9277034,0.8834351999999999,0.1378893,-0.4322191,-0.117113
pumpkin,train,seq-08,pumpkin/seq-08/frame-000589.color.png,0.2394413,-0.8690865,0.4012653,0.9945559000000002,0.0485108,-0.0812067,-0.0437128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000694.color.png,-0.4584348,-0.9121529,1.1485739,0.8592993,0.182314,0.3141964,0.3600652
pumpkin,train,seq-06,pumpkin/seq-06/frame-000071.color.png,0.5476304,-0.8352939,0.5785834,0.9999162,-0.0039659,0.0077448,-0.0095871
pumpkin,train,seq-03,pumpkin/seq-03/frame-000919.color.png,-1.2392518999999995,-0.1873626,0.0136623,0.9647412,0.0929742,0.2434042,0.0372115
pumpkin,train,seq-02,pumpkin/seq-02/frame-000875.color.png,-0.5478318,-0.6174149999999999,0.3048317,0.9631293,0.130682,0.1260104,0.1985589
pumpkin,train,seq-03,pumpkin/seq-03/frame-000280.color.png,-0.0824963,-0.7969688,0.8503785,0.9876798,0.1492198,-0.0009084,-0.0471296
pumpkin,train,seq-02,pumpkin/seq-02/frame-000833.color.png,-0.5870268,-0.7578355,0.673389,0.9419612,0.153515,0.1920528,0.2286
pumpkin,train,seq-08,pumpkin/seq-08/frame-000839.color.png,-0.1335763999999999,-0.6427345999999999,0.4589403,0.9724845,-0.018028,-0.162567,0.1658937999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000496.color.png,-0.683978,-0.5134741,-0.0290288,0.969963,-0.0171416,-0.2380673,-0.0469246
pumpkin,train,seq-08,pumpkin/seq-08/frame-000352.color.png,0.4524127000000001,-1.1517664,0.5185628999999999,0.9414574,-0.0361893,-0.2700788,-0.1985086
pumpkin,train,seq-06,pumpkin/seq-06/frame-000272.color.png,0.4125659,-1.1789179,0.5718094,0.99109,0.1210983,0.0480523,-0.0276915
pumpkin,train,seq-08,pumpkin/seq-08/frame-000345.color.png,0.5575064000000001,-1.1696832,0.5120368,0.9487134,-0.030613,-0.2301643,-0.2145462
pumpkin,train,seq-06,pumpkin/seq-06/frame-000852.color.png,0.0646291,-1.0488526000000002,0.8840178,0.9467702,0.1476917,0.2839549000000001,-0.0343946999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000320.color.png,-0.1711213,-0.7554914,0.7322578000000001,0.9375307,0.2883648,0.1901884,-0.0413564
pumpkin,train,seq-06,pumpkin/seq-06/frame-000615.color.png,-0.6478417,-0.9147206,1.2157184,0.9895931999999998,-0.0216052,0.1371112,0.0379339
pumpkin,train,seq-06,pumpkin/seq-06/frame-000976.color.png,-0.305839,-1.0391806,0.9248414,0.8892171,0.0951682,-0.42408,-0.1428012
pumpkin,train,seq-03,pumpkin/seq-03/frame-000241.color.png,0.0827325,-0.5820054,0.5873646,0.9370505,-0.0366271,-0.337957,-0.0798741999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000604.color.png,0.8749524,-0.8237264999999999,0.8235439,0.937935,0.0985299,-0.3122569000000001,-0.1143041
pumpkin,train,seq-03,pumpkin/seq-03/frame-000990.color.png,-1.3056828,-0.4786995,0.5152612,0.9719369,0.1772984,0.1506872,0.0346008
pumpkin,train,seq-03,pumpkin/seq-03/frame-000485.color.png,0.9000313,-0.7712294,0.4653667,0.9331493,-0.0635714,-0.2938312,-0.1971151
pumpkin,train,seq-03,pumpkin/seq-03/frame-000226.color.png,0.0712384,-0.5412464,0.4771379,0.8890315000000001,-0.1132105,-0.4313505999999999,-0.1036484
pumpkin,train,seq-08,pumpkin/seq-08/frame-000112.color.png,-0.4443654,-1.0560442,0.1134033,0.9984158,0.0098094,-0.0080723,0.0548131
pumpkin,train,seq-08,pumpkin/seq-08/frame-000033.color.png,-0.2787567,-0.3922915,0.5476536,0.9732649,-0.1047312,-0.1859007,-0.0850156
pumpkin,train,seq-06,pumpkin/seq-06/frame-000870.color.png,0.0476113,-1.0878905,0.8746058000000001,0.9722327,0.1644999,0.1515668999999999,-0.0687816
pumpkin,train,seq-06,pumpkin/seq-06/frame-000458.color.png,-0.6317161,-0.5037726,0.0308914,0.9971842,0.0181152,-0.0723203,0.0080828
pumpkin,train,seq-02,pumpkin/seq-02/frame-000954.color.png,-0.2499043,-0.6676276,0.3123327,0.9908497,0.0393959,0.1246957,0.0334036
pumpkin,train,seq-06,pumpkin/seq-06/frame-000583.color.png,-0.6587329000000001,-0.9111628,1.2206687,0.999164,-0.0040856,0.0370259,0.0168404
pumpkin,train,seq-03,pumpkin/seq-03/frame-000197.color.png,-0.0641202999999999,-0.5695465999999999,0.2214527,0.959439,0.0228222,-0.2702064,-0.0771003
pumpkin,train,seq-06,pumpkin/seq-06/frame-000860.color.png,0.051966,-1.0699841,0.887387,0.9548382,0.1678247,0.2388033,-0.0556050999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000490.color.png,-0.6749278000000001,-0.6997262,0.3074901,0.9821604,0.0459053,0.1744741,0.0530322
pumpkin,train,seq-03,pumpkin/seq-03/frame-000436.color.png,0.3518169,-0.7248871,0.4793795,0.9883145,-0.0666311,-0.0644566,-0.1209964
pumpkin,train,seq-02,pumpkin/seq-02/frame-000048.color.png,-0.2943481,-0.7390304,-0.3080836,0.979318,-0.0971922,-0.1725382,-0.0414783
pumpkin,train,seq-03,pumpkin/seq-03/frame-000346.color.png,-0.1493914,-0.7341274,0.6855448000000001,0.9181889,0.3177182,0.2354926,-0.0229701
pumpkin,train,seq-08,pumpkin/seq-08/frame-000710.color.png,1.0908648,-0.7454125,0.6179979999999999,0.9631135,-0.059846,-0.1805429,-0.1903551
pumpkin,train,seq-08,pumpkin/seq-08/frame-000038.color.png,-0.3461503,-0.3890215,0.5347089,0.9717283,-0.1096446,-0.1894662,-0.088458
pumpkin,train,seq-03,pumpkin/seq-03/frame-000001.color.png,-0.207903,-0.2715335,-0.0012277,0.9976083,0.0335922,0.0571352,0.0196165
pumpkin,train,seq-03,pumpkin/seq-03/frame-000972.color.png,-1.297684,-0.3952148,0.392522,0.9678766,0.1674233,0.1852175,0.0296441
pumpkin,train,seq-06,pumpkin/seq-06/frame-000744.color.png,-0.7505695,-0.9751975,0.9935461,0.8868379999999999,-0.2253555,0.3370132,0.22171
pumpkin,train,seq-02,pumpkin/seq-02/frame-000400.color.png,-0.2879763,-0.8071195,-0.4160141,0.9890581,0.074935,0.0789439,-0.0995825
pumpkin,train,seq-02,pumpkin/seq-02/frame-000776.color.png,-0.6921281,-0.8468343,1.0565702,0.8872058,0.1785493,0.3190673,0.281393
pumpkin,train,seq-02,pumpkin/seq-02/frame-000941.color.png,-0.2881332,-0.6465736999999999,0.2443213,0.9903377,0.0500244,0.1212012,0.0451558
pumpkin,train,seq-02,pumpkin/seq-02/frame-000919.color.png,-0.3800181,-0.5819922,0.1029027,0.9891162,0.0553963,0.1023223,0.090059
pumpkin,train,seq-02,pumpkin/seq-02/frame-000696.color.png,-0.4613427,-0.9148318,1.1587204,0.8600674,0.1834746,0.3145633,0.3573109
pumpkin,train,seq-02,pumpkin/seq-02/frame-000557.color.png,-0.7769848000000001,-0.6279474,0.4728058,0.9072308,0.2234856,0.1825968,0.3060146
pumpkin,train,seq-06,pumpkin/seq-06/frame-000346.color.png,0.2420512,-0.7391349,0.4474155,0.988253,0.1291722,0.0816646,-0.0012075
pumpkin,train,seq-06,pumpkin/seq-06/frame-000474.color.png,-0.6544679,-0.4871002,-0.0857836,0.9828609,0.0158036,-0.1830703,-0.0148297
pumpkin,train,seq-02,pumpkin/seq-02/frame-000708.color.png,-0.4879299,-0.940179,1.222335,0.8533995999999999,0.1922727,0.3296304,0.3550833
pumpkin,train,seq-03,pumpkin/seq-03/frame-000281.color.png,-0.0856808,-0.7974866,0.855065,0.9874659,0.1505404,0.0062738,-0.0470037
pumpkin,train,seq-08,pumpkin/seq-08/frame-000779.color.png,0.6589385999999999,-1.0696894,0.4941449000000001,0.9127146,0.16783,-0.3319674,-0.1690642
pumpkin,train,seq-06,pumpkin/seq-06/frame-000040.color.png,0.6873701999999999,-0.7916448,0.4564101,0.9912036,-0.1278975,-0.0327639,-0.0091727
pumpkin,train,seq-03,pumpkin/seq-03/frame-000341.color.png,-0.1825602,-0.7468442,0.6709916,0.9126516,0.3354798,0.2326344,-0.0200389
pumpkin,train,seq-03,pumpkin/seq-03/frame-000282.color.png,-0.0905767,-0.8011854,0.8570056999999999,0.9871536,0.1522917,0.0140856,-0.0462231
pumpkin,train,seq-02,pumpkin/seq-02/frame-000081.color.png,-0.3029105,-0.9812392,-0.4643044,0.9879678,-0.1178223,-0.0819583,-0.0576228
pumpkin,train,seq-06,pumpkin/seq-06/frame-000284.color.png,0.409469,-1.1111882,0.5330334,0.9895834,0.134245,0.0438993,-0.027852
pumpkin,train,seq-08,pumpkin/seq-08/frame-000553.color.png,-0.1657821,-1.0215198,0.2831831,0.9841006,0.1458229,0.072882,-0.070497
pumpkin,train,seq-08,pumpkin/seq-08/frame-000105.color.png,-0.5728065,-1.0178154,0.0718343999999999,0.9980332,0.0234571,-0.0442575,0.0376937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000900.color.png,0.0273612,-1.0464371,0.7991018,0.9851863,0.1310244,-0.0727643,-0.0833427
pumpkin,train,seq-02,pumpkin/seq-02/frame-000731.color.png,-0.5667571,-0.9560426,1.3209977,0.8319619,0.1983885,0.3716476,0.3610532
pumpkin,train,seq-02,pumpkin/seq-02/frame-000722.color.png,-0.5352866,-0.9527493,1.2844218,0.8389143,0.1956875,0.360766,0.3574593
pumpkin,train,seq-03,pumpkin/seq-03/frame-000679.color.png,0.4983566,-0.6318296999999999,0.9820842,0.9091694,0.0971108,-0.3967069,-0.0812659999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000908.color.png,-0.4159404,-0.5719521,0.1057649,0.9877869,0.0631034999999999,0.077495,0.1195388
pumpkin,train,seq-08,pumpkin/seq-08/frame-000251.color.png,1.099679,-0.5656974,0.6229342,0.9816201,-0.1663916,-0.0905515,-0.0231574
pumpkin,train,seq-03,pumpkin/seq-03/frame-000769.color.png,-0.3257501,-0.3970281,0.539146,0.930878,0.0165155,-0.3623247000000001,-0.0437512
pumpkin,train,seq-02,pumpkin/seq-02/frame-000363.color.png,-0.0016099,-0.8513021000000001,-0.5415483,0.9930564,0.0688727,0.0401259,-0.0865187
pumpkin,train,seq-03,pumpkin/seq-03/frame-000520.color.png,1.2569889,-0.8747518,0.741236,0.8926573,0.0079335,-0.4163085,-0.17259
pumpkin,train,seq-03,pumpkin/seq-03/frame-000634.color.png,0.8221499,-0.724112,1.0474997,0.9185119,0.1281606,-0.3665372,-0.0745729
pumpkin,train,seq-02,pumpkin/seq-02/frame-000039.color.png,-0.2200939,-0.6623452,-0.2930073,0.9702632,-0.0793886999999999,-0.223723,0.0472743
pumpkin,train,seq-02,pumpkin/seq-02/frame-000094.color.png,-0.2553748,-1.0056788,-0.5155711,0.985438,-0.1001988,-0.109357,-0.0831452
pumpkin,train,seq-06,pumpkin/seq-06/frame-000292.color.png,0.4066863,-1.0043013,0.5515861,0.983328,0.1743787,0.0423668,-0.0293785
pumpkin,train,seq-08,pumpkin/seq-08/frame-000249.color.png,1.0922911,-0.5633005999999999,0.6225196999999999,0.9821566,-0.166381,-0.0858115,-0.0179465
pumpkin,train,seq-02,pumpkin/seq-02/frame-000684.color.png,-0.4587632,-0.8973473,1.1176237,0.8665395,0.1860638,0.2986207,0.3539989
pumpkin,train,seq-03,pumpkin/seq-03/frame-000834.color.png,-0.8314562,-0.2576084,-0.2795368,0.9936677,-0.0056626,-0.1121474,-0.0039346
pumpkin,train,seq-06,pumpkin/seq-06/frame-000764.color.png,-0.6004038,-0.955045,1.0231267,0.8849531999999999,-0.153362,0.3733204,0.2323139
pumpkin,train,seq-02,pumpkin/seq-02/frame-000818.color.png,-0.5672132,-0.7833948000000001,0.7805745,0.9308903,0.1712389,0.2163123,0.2394359
pumpkin,train,seq-08,pumpkin/seq-08/frame-000385.color.png,0.1057125,-0.9632914,0.5528472,0.9558519,-0.0248193,-0.2924660999999999,-0.0139572999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000816.color.png,-0.568163,-0.781746,0.7864642,0.9306602,0.170306,0.2193765,0.2382044
pumpkin,train,seq-02,pumpkin/seq-02/frame-000340.color.png,0.3309327,-0.8813565000000001,-0.5741345,0.9916875,0.0789798,-0.0528179,-0.0867664
pumpkin,train,seq-08,pumpkin/seq-08/frame-000678.color.png,0.9881479,-0.4675717,0.6684531,0.9532341,-0.1358551,-0.2589505,-0.0763732
pumpkin,train,seq-06,pumpkin/seq-06/frame-000478.color.png,-0.6768641,-0.4787468,-0.1049322,0.9785166,0.0075082,-0.2048834,-0.0217189
pumpkin,train,seq-08,pumpkin/seq-08/frame-000463.color.png,-0.7692055999999999,-0.4921583,0.2450972,0.9698845,-0.1021169,0.1854992,0.1203586
pumpkin,train,seq-02,pumpkin/seq-02/frame-000130.color.png,0.1875223,-0.9373041,-0.7259346999999999,0.9854063,-0.0165714,-0.1389185,-0.0969609
pumpkin,train,seq-06,pumpkin/seq-06/frame-000811.color.png,-0.0886103999999999,-0.9477935,0.8754873,0.9318945,-0.06897,0.3420397999999999,0.0991186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000647.color.png,0.7697262,-0.699847,1.0567833,0.9163866,0.1417137,-0.3676442,-0.0706433
pumpkin,train,seq-02,pumpkin/seq-02/frame-000796.color.png,-0.6286797,-0.8044720000000001,0.9263064,0.9161053,0.1646219,0.2670362,0.2496847
pumpkin,train,seq-02,pumpkin/seq-02/frame-000717.color.png,-0.516789,-0.9482992,1.264466,0.8435732,0.1947771,0.3498109,0.3578805999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000532.color.png,-0.7610248000000001,-0.6392899000000001,0.4203628,0.945975,0.1754257,0.1516245,0.2266431
pumpkin,train,seq-03,pumpkin/seq-03/frame-000132.color.png,-0.1998216,-0.8726120999999999,0.5797846,0.9823799,-0.1384346,0.0381784,-0.1196162
pumpkin,train,seq-08,pumpkin/seq-08/frame-000873.color.png,-0.5093850999999999,-0.4149441,0.2610812,0.9783576,-0.1413191,-0.0330388,0.1474917
pumpkin,train,seq-03,pumpkin/seq-03/frame-000184.color.png,-0.2033054,-0.6009071,0.2547767,0.9878126,0.0417495,-0.1385082999999999,-0.057434
pumpkin,train,seq-08,pumpkin/seq-08/frame-000843.color.png,-0.2034974,-0.6015706999999999,0.4347674,0.9755011999999998,-0.0222414,-0.1387502,0.1692665
pumpkin,train,seq-06,pumpkin/seq-06/frame-000962.color.png,-0.2252381,-1.0339594,0.9426787,0.9086188,0.1090049,-0.3823545,-0.127808
pumpkin,train,seq-06,pumpkin/seq-06/frame-000024.color.png,0.725653,-0.7881071999999999,0.3810477,0.9869713,-0.1528892,-0.0417345,-0.0277636
pumpkin,train,seq-08,pumpkin/seq-08/frame-000627.color.png,0.4713426,-0.6069405999999999,0.5466651,0.9957692,-0.0457452,-0.0792451,-0.0084412999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000945.color.png,-0.2757266,-0.6532398,0.268868,0.9905342,0.0472315,0.1223615,0.0404825
pumpkin,train,seq-08,pumpkin/seq-08/frame-000675.color.png,0.9650835,-0.4552326,0.6653943,0.953711,-0.1331825,-0.2615406,-0.0655301
pumpkin,train,seq-06,pumpkin/seq-06/frame-000288.color.png,0.4085492,-1.0400136999999998,0.5482526,0.9865213,0.1559811,0.0404265999999999,-0.0284848
pumpkin,train,seq-02,pumpkin/seq-02/frame-000956.color.png,-0.2447919,-0.6712038,0.3182036,0.9908611,0.0375833,0.1256019,0.0317153
pumpkin,train,seq-02,pumpkin/seq-02/frame-000757.color.png,-0.6325569000000001,-0.9225013,1.196045,0.8657786,0.1678367,0.350295,0.315518
pumpkin,train,seq-02,pumpkin/seq-02/frame-000119.color.png,0.0220064,-0.9323945,-0.7521443,0.9889973,-0.0066268,-0.1147203,-0.0931646
pumpkin,train,seq-08,pumpkin/seq-08/frame-000040.color.png,-0.3732847,-0.3864677,0.5247727,0.9726978,-0.1067879,-0.1868703,-0.0868034999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000179.color.png,0.4449119000000001,-0.7524171,0.430833,0.9911602,-0.1148621,0.0558745,0.0358634
pumpkin,train,seq-06,pumpkin/seq-06/frame-000311.color.png,0.3800115,-0.8902382999999999,0.5252188,0.9786972,0.19843,0.0479072,-0.0219616
pumpkin,train,seq-02,pumpkin/seq-02/frame-000040.color.png,-0.2317238,-0.6579007,-0.2894142,0.9710347,-0.0792142,-0.2216006,0.0413508
pumpkin,train,seq-08,pumpkin/seq-08/frame-000550.color.png,-0.2368821,-1.0314413,0.2578361,0.9803103,0.157089,0.0974283,-0.069444
pumpkin,train,seq-03,pumpkin/seq-03/frame-000369.color.png,0.0985374,-0.7887404,0.7855501,0.9591729,0.165605,0.2067341,-0.0991128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000695.color.png,-0.4591809,-0.9129644,1.1522117,0.8598280999999999,0.1818983,0.3138859,0.3592831
pumpkin,train,seq-06,pumpkin/seq-06/frame-000195.color.png,0.5707302,-1.1571901000000002,0.8307222,0.9630064,0.2615084,0.0428998,-0.0489039
pumpkin,train,seq-03,pumpkin/seq-03/frame-000761.color.png,-0.2361411,-0.4025635,0.6032316,0.9313599,0.0414305,-0.3603075,-0.0321059
pumpkin,train,seq-06,pumpkin/seq-06/frame-000830.color.png,0.0207157,-0.9984168,0.8879071,0.9418844,0.0310270999999999,0.3315749,0.0441483
pumpkin,train,seq-02,pumpkin/seq-02/frame-000522.color.png,-0.7501081,-0.6477299,0.4183081,0.9600285,0.0788646,0.1835226,0.1960743
pumpkin,train,seq-02,pumpkin/seq-02/frame-000010.color.png,-0.1660997,-0.4358304,-0.3392707,0.9892282,-0.0391313,-0.1383211,0.0276313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000946.color.png,-1.3110402,-0.2227412,0.2351565,0.9586795,0.1324577,0.2498898,0.0307203
pumpkin,train,seq-03,pumpkin/seq-03/frame-000378.color.png,0.1777158999999999,-0.8033235,0.7600640999999999,0.9691932,0.1318855,0.180342,-0.1036702
pumpkin,train,seq-02,pumpkin/seq-02/frame-000533.color.png,-0.7624323000000001,-0.6345182,0.4214085,0.9427649,0.1876011,0.1486591,0.2321653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000451.color.png,0.5360234,-0.6972404000000001,0.3978672,0.982093,-0.0628174,-0.1155792,-0.1348656
pumpkin,train,seq-06,pumpkin/seq-06/frame-000106.color.png,0.4927402,-0.9728839,0.5822425999999999,0.9890634,0.1289587,0.0516354,-0.0495688
pumpkin,train,seq-06,pumpkin/seq-06/frame-000012.color.png,0.7359507,-0.8187559,0.3276928,0.9814681,-0.1812516,-0.0371752,-0.049862
pumpkin,train,seq-02,pumpkin/seq-02/frame-000897.color.png,-0.4401831,-0.5742318000000001,0.1497341,0.9826806,0.0777916,0.0774396,0.1493
pumpkin,train,seq-02,pumpkin/seq-02/frame-000820.color.png,-0.5688605999999999,-0.7805877,0.7723998000000001,0.9319234,0.1732747999999999,0.2109559,0.2387306
pumpkin,train,seq-02,pumpkin/seq-02/frame-000805.color.png,-0.5925748000000001,-0.7936972,0.8485251,0.9273951,0.1652571,0.2399701,0.2346119
