scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000396.color.png,-0.2662231,-0.473817,0.6642948000000001,0.9359715,-0.261176,-0.2338202,-0.0327485999999999,-0.0226501543074846,-0.50343918800354,0.543211817741394,0.9473116397857666,-0.2348030358552932,-0.2131331861019134,-0.0451927445828914
fire,test,seq-04,fire/seq-04/frame-000819.color.png,0.0110318,-0.5830354999999999,0.3355212999999999,0.9687521,-0.2004651,-0.1264510999999999,-0.0730971,0.0418857261538505,-0.601184606552124,0.378172755241394,0.9657978415489196,-0.2225333303213119,-0.1134937852621078,-0.0695157125592231
fire,test,seq-03,fire/seq-03/frame-000757.color.png,-0.4052619,-0.2453083,1.2376381,0.8623325000000001,-0.1514168,0.4190507,0.2405245,-0.3900604248046875,-0.3576131463050842,1.0116817951202393,0.8885956406593323,-0.0937545001506805,0.3686457574367523,0.2563362419605255
fire,train,seq-01,fire/seq-01/frame-000825.color.png,0.97093,-0.5231650999999999,1.0278406,0.8013666,-0.2330415,-0.4985039000000001,-0.2345146,1.0282386541366575,-0.5105505585670471,1.0326391458511353,0.7948142290115356,-0.2269515693187713,-0.5100080966949463,-0.2380232363939285
fire,test,seq-03,fire/seq-03/frame-000641.color.png,0.3271409999999999,-0.7479864,0.9647192,0.9578681,-0.284078,0.0271876,0.0323906,0.0122344810515642,-0.537629246711731,0.8911444544792175,0.9824300408363342,-0.1794811189174652,0.0102666215971112,0.0501236356794834
fire,test,seq-03,fire/seq-03/frame-000532.color.png,0.1429415,-1.1311904,0.5655146,0.9061325,-0.4216987,0.0323041,0.0071132,0.1317235678434372,-0.7560573816299438,0.5256630778312683,0.962668240070343,-0.2691413164138794,0.0019521522335708,0.0287910588085651
fire,test,seq-04,fire/seq-04/frame-000709.color.png,-0.3723341,-0.3239151,0.7643064,0.9301684,-0.2818935,0.191511,0.1365515,-0.450787216424942,-0.3617714047431946,0.6656545400619507,0.9560686945915222,-0.1973161846399307,0.1770448833703994,0.1251158863306045
fire,train,seq-01,fire/seq-01/frame-000251.color.png,-0.4078171,-0.4881357,0.3405204,0.9504398,-0.3101747,-0.0048141999999999,0.0208,-0.4207226634025574,-0.5077623724937439,0.3466512560844421,0.949931025505066,-0.3116886019706726,-0.0014473999617621,0.0218893121927976
fire,test,seq-03,fire/seq-03/frame-000332.color.png,-0.662155,-0.7272466,0.7551308000000001,0.9446753,-0.2789133,-0.1667146,-0.0447454,-0.6314058899879456,-0.4742779731750488,0.5530714988708496,0.9543882608413696,-0.1917711794376373,-0.217937096953392,-0.0697863474488258
fire,test,seq-03,fire/seq-03/frame-000784.color.png,-0.4750759,-0.1986125,1.3434784,0.8865559000000001,-0.153644,0.3873574999999999,0.2009136,-0.517737627029419,-0.2433655261993408,0.9592258334159852,0.8959065079689026,-0.1088192611932754,0.3582643866539001,0.2390741556882858
fire,test,seq-03,fire/seq-03/frame-000167.color.png,1.18866,-0.6203171,0.7445558000000001,0.9555512,-0.1795336,-0.2250739999999999,-0.0634926,1.1618934869766235,-0.5708075165748596,0.925236701965332,0.95663183927536,-0.172949880361557,-0.2070128917694091,-0.1099522113800048
fire,test,seq-04,fire/seq-04/frame-000248.color.png,0.8798094000000001,-0.1814203,0.9226475,0.9230811,-0.0391538,-0.3657577,-0.1122924,0.9613032937049866,-0.4886875450611114,0.7840409874916077,0.867424726486206,-0.1402435153722763,-0.4588907063007355,-0.1316260993480682
fire,test,seq-04,fire/seq-04/frame-000929.color.png,-0.2435224,0.0792741,0.3378482,0.995174,-0.0927064,0.0308142999999999,-0.0092007,-0.2501402497291565,-0.034631211310625,0.4365088641643524,0.97541081905365,-0.2195924520492553,-0.0150805450975894,0.0112006096169352
fire,test,seq-04,fire/seq-04/frame-000609.color.png,-0.3104075999999999,-0.3191091,1.4217534,0.7983597,-0.1211952999999999,0.5302748,0.2583451,0.1916758120059967,-0.6638985276222229,0.8268253803253174,0.9432342052459716,-0.226213201880455,-0.228707268834114,-0.0826427638530731
fire,train,seq-02,fire/seq-02/frame-000098.color.png,0.1187671,0.0762622,0.4177417000000001,0.9911458,-0.1051256,-0.0578166999999999,0.0568849,0.1326665133237838,0.0843973010778427,0.4278963804244995,0.9879942536354064,-0.1281377524137497,-0.0672351270914077,0.0541067756712436
fire,test,seq-03,fire/seq-03/frame-000592.color.png,0.7182755,-0.8662321,0.8057014,0.9297316,-0.3330545,-0.1496452,-0.0477504,0.7929509282112122,-0.661312997341156,0.7516246438026428,0.9556044936180116,-0.2407598495483398,-0.1536085307598114,-0.0725206211209297
fire,test,seq-04,fire/seq-04/frame-000309.color.png,0.5093354999999999,-0.4204982,0.5392264,0.9377942,-0.3022891,-0.170653,-0.0063961999999999,0.4928154349327087,-0.3849850296974182,0.5460643172264099,0.9498515725135804,-0.2954289019107818,-0.0947941988706588,-0.0389590859413147
fire,train,seq-01,fire/seq-01/frame-000313.color.png,0.210922,-0.532061,0.5515118,0.9515036,-0.285065,-0.1149893,0.0125,0.2143632918596267,-0.5393800735473633,0.5662018060684204,0.9608550071716307,-0.2556723058223724,-0.1066014170646667,-0.0050429422408342
fire,train,seq-02,fire/seq-02/frame-000918.color.png,0.5255531999999999,-0.4983486,0.5964767,0.9446952,-0.2105414,-0.2265362,-0.1091082,0.5465894341468811,-0.5069243311882019,0.6136728525161743,0.9401677250862122,-0.2272055000066757,-0.2313127964735031,-0.1046738177537918
fire,train,seq-02,fire/seq-02/frame-000015.color.png,-0.1546381,-0.2149738,0.375416,0.9872574,-0.1192895,-0.0439845,0.0956981,-0.1631439626216888,-0.1979360431432724,0.3926770985126495,0.9878050088882446,-0.1261182874441146,-0.0229769367724657,0.0883592441678047
fire,test,seq-03,fire/seq-03/frame-000989.color.png,-0.9760346,-0.2186902999999999,1.0215360999999998,0.7762339,-0.1906785,0.479317,0.3624333,-0.2215851694345474,-0.0829480662941932,0.7839545011520386,0.8151761889457703,-0.0697574988007545,0.5016230344772339,0.2810622453689575
fire,test,seq-04,fire/seq-04/frame-000597.color.png,-0.4088199,-0.3465384,1.356308,0.79624,-0.1226751,0.5357319,0.2528716,0.3529417514801025,-0.4504863917827606,0.9397887587547302,0.9121227860450744,-0.2330104857683181,-0.3004980981349945,-0.1530984342098236
fire,test,seq-03,fire/seq-03/frame-000728.color.png,-0.3422989,-0.3779166,1.1738833,0.8728155999999999,-0.1663427,0.3743847,0.2652527999999999,-0.280204564332962,-0.3771684169769287,0.9797425866127014,0.8947624564170837,-0.0932300984859466,0.3463631570339203,0.2659713327884674
fire,train,seq-01,fire/seq-01/frame-000327.color.png,0.3412267,-0.5152472,0.5999342,0.9496802,-0.2735511,-0.1519083,0.0141867,0.3162469863891601,-0.5261759757995605,0.5871461629867554,0.9521217346191406,-0.2758238315582275,-0.1316983252763748,-0.0064005563035607
fire,test,seq-04,fire/seq-04/frame-000729.color.png,-0.3499339,-0.4085391,0.5514703000000001,0.9250231,-0.3633519,0.0812934999999999,0.0754921,-0.4957337379455566,-0.4504919052124023,0.4969086945056915,0.9634609222412108,-0.2463136464357376,0.0506640933454036,0.0922267362475395
fire,test,seq-04,fire/seq-04/frame-000125.color.png,0.694443,-0.4684055,1.4384346,0.5641134,-0.1642737999999999,-0.699001,-0.4076613,0.2223853915929794,-0.4598108232021332,1.0260825157165527,0.792551577091217,-0.1957127749919891,-0.5089347958564758,-0.2730273306369781
fire,train,seq-01,fire/seq-01/frame-000510.color.png,0.809001,-0.8100056999999999,1.4176216999999998,0.7691861,-0.2478301,-0.5460229,-0.2208888,0.814739465713501,-0.8751562833786011,1.5017778873443604,0.7712588310241699,-0.2378268539905548,-0.5452002882957458,-0.2266159504652023
fire,train,seq-02,fire/seq-02/frame-000291.color.png,-0.9010795,0.0198924,0.8846107,0.9378238,-0.0633765999999999,0.2937421,0.1737398,-0.9526796936988832,0.0154238166287541,0.8700745105743408,0.9322892427444458,-0.0759268626570701,0.3022371232509613,0.1836425364017486
fire,train,seq-01,fire/seq-01/frame-000669.color.png,0.9798184,-0.5512946,0.4779859,0.9325239,-0.2136517,-0.2768173,-0.0901347,1.01152241230011,-0.59175044298172,0.4772332012653351,0.9355735182762146,-0.2087613195180893,-0.2701031565666199,-0.0903612896800041
fire,train,seq-01,fire/seq-01/frame-000216.color.png,-0.8300356,-0.4831938,0.3428013,0.9652348,-0.258204,-0.0394994,0.009607,-0.8568190336227417,-0.4885925054550171,0.3296875059604645,0.9701605439186096,-0.2370154708623886,-0.0501355342566967,0.0099220890551805
fire,train,seq-01,fire/seq-01/frame-000334.color.png,0.4055769,-0.5129271,0.636089,0.9477985,-0.267082,-0.174092,0.0061003,0.3882793486118316,-0.5263944864273071,0.6070846319198608,0.9491470456123352,-0.2585089206695556,-0.1795071363449096,-0.0083861434832215
fire,train,seq-02,fire/seq-02/frame-000401.color.png,-0.4299194000000001,-0.1393941,0.3380317,0.9668451,-0.1588928999999999,-0.1964733,0.036904,-0.4817610085010528,-0.0946629419922828,0.3069484233856201,0.9715176820755004,-0.1513071358203888,-0.1818131208419799,0.014265458099544
fire,test,seq-04,fire/seq-04/frame-000092.color.png,1.0734981,-0.4742242999999999,1.2719229,0.7356437,-0.1962457,-0.5718850999999999,-0.3053906,1.170281171798706,-0.6036602258682251,1.1933494806289673,0.773743748664856,-0.223916009068489,-0.5343645811080933,-0.2561968266963959
fire,test,seq-03,fire/seq-03/frame-000237.color.png,0.2996548,-0.6312894,1.1904819,0.8408799000000001,-0.2318139,-0.4460647,-0.2005235,0.3511297702789306,-0.7217187881469727,1.17941415309906,0.8042260408401489,-0.249914139509201,-0.5006430149078369,-0.2002997398376464
fire,test,seq-03,fire/seq-03/frame-000531.color.png,0.1432235,-1.1314536,0.5661085,0.9060624,-0.4218483,0.0323104,0.0071372,0.0124248918145895,-0.7519668340682983,0.5585313439369202,0.9567744731903076,-0.2873047292232513,0.0365769043564796,0.0264725573360919
fire,test,seq-03,fire/seq-03/frame-000493.color.png,-0.1887148,-1.1241748,0.5327926,0.8956232,-0.4427058,0.0353990999999999,0.0248504,-0.2671155333518982,-0.7001415491104126,0.4809235036373138,0.9586054682731628,-0.2798580229282379,0.0060303355567157,0.0521408841013908
fire,test,seq-04,fire/seq-04/frame-000920.color.png,-0.2049202,0.0235312999999999,0.3413512,0.9948677,-0.1001309,0.0088149,-0.0115928,-0.2369505017995834,-0.0398656353354454,0.3924254477024078,0.980905532836914,-0.1892814487218856,-0.0439645126461982,0.0079942997545003
fire,test,seq-03,fire/seq-03/frame-000505.color.png,-0.0871728,-1.1364638,0.5584824,0.8963556,-0.4409957,0.0409969,0.0197174,-0.1064268946647644,-0.6854102611541748,0.4783315658569336,0.9585023522377014,-0.2817595601081848,0.0032045384868979,0.0432972311973571
fire,test,seq-04,fire/seq-04/frame-000905.color.png,-0.186473,-0.0851861999999999,0.3563264,0.9903881,-0.1364902,-0.0186227,0.0124492,-0.1521822661161422,-0.0977019667625427,0.3568158149719238,0.9808823466300964,-0.1902082562446594,-0.0340968035161495,0.0229806117713451
fire,train,seq-02,fire/seq-02/frame-000925.color.png,0.5925074,-0.4868515000000001,0.6236932,0.9205376,-0.2276967,-0.2829068,-0.1439736,0.623515784740448,-0.4845683574676513,0.6148955225944519,0.915510356426239,-0.2229617983102798,-0.3069970905780792,-0.1337222605943679
fire,test,seq-03,fire/seq-03/frame-000459.color.png,-0.5054644,-1.1447227,0.5165929,0.909407,-0.4133249,0.0336543,0.0317618,-0.4230910241603851,-0.6732157468795776,0.4775801002979278,0.9536966681480408,-0.2950741946697235,0.0311575420200824,0.0492248237133026
fire,test,seq-04,fire/seq-04/frame-000230.color.png,0.8122149999999999,-0.1974293,1.0792809,0.866057,-0.0140917,-0.4847284,-0.1215936,0.8485627770423889,-0.4339467287063598,0.9100823402404784,0.8292951583862305,-0.1048398539423942,-0.5285096764564514,-0.1481747031211853
fire,test,seq-03,fire/seq-03/frame-000557.color.png,0.461092,-1.0481133,0.5489863,0.9121599,-0.3968585,-0.0792976,-0.0646488,0.538869321346283,-0.7145878672599792,0.5025890469551086,0.9297690987586976,-0.2977138161659241,-0.1981925964355468,-0.0872670710086822
fire,train,seq-02,fire/seq-02/frame-000431.color.png,-0.1969436,-0.4592499,0.3408893,0.9575166,-0.2490045,-0.1427377,-0.0280132,-0.1651381105184555,-0.4736998081207275,0.3110618889331817,0.9563706517219543,-0.2606259286403656,-0.1256748288869857,-0.0404374375939369
fire,test,seq-03,fire/seq-03/frame-000387.color.png,-0.7824108000000001,-1.0147542,0.4341940999999999,0.9331272,-0.3593535,-0.011687,-0.0014319,-0.7952225804328918,-0.6114513278007507,0.3996190726757049,0.9666237235069276,-0.2554622888565063,-0.0162110608071088,0.0107210325077176
fire,test,seq-04,fire/seq-04/frame-000065.color.png,1.060186,-0.4225772,0.90304,0.8140086,-0.190973,-0.5134673,-0.1930562,1.1652113199234009,-0.4664739966392517,0.9020254015922546,0.8073366284370422,-0.192117154598236,-0.5194740295410156,-0.2035811245441436
fire,train,seq-02,fire/seq-02/frame-000072.color.png,-0.1354767999999999,0.0712661,0.4162191,0.9893944,-0.099426,-0.0208022,0.1038292,-0.1475908607244491,0.1173669695854187,0.4118061661720276,0.989223837852478,-0.0968838930130004,0.0068443454802036,0.1095583140850067
fire,train,seq-01,fire/seq-01/frame-000002.color.png,-0.2299701,-0.2888155,0.2840725,0.9789752,-0.1982397,-0.0289441,0.0383518,-0.2315490394830703,-0.2725646793842315,0.3314369320869446,0.9785297513008118,-0.2010290473699569,-0.0060041286051273,0.0450648143887519
fire,test,seq-03,fire/seq-03/frame-000958.color.png,-0.9100535,-0.16651,1.0700719,0.8182917,-0.2410352,0.4170922999999999,0.3135837999999999,-0.5824497938156128,-0.22084940969944,0.7949954271316528,0.8464406728744507,-0.1322124600410461,0.4340775310993194,0.2786301672458648
fire,train,seq-02,fire/seq-02/frame-000166.color.png,-0.0618966,-0.0956117,0.435931,0.9835746,-0.1422473,0.0927333,0.0612145,-0.0948069766163826,-0.069297082722187,0.4214428961277008,0.9827250242233276,-0.1387097984552383,0.0969595536589622,0.0748985931277275
fire,test,seq-03,fire/seq-03/frame-000434.color.png,-0.7785398,-1.1718901000000002,0.5254904,0.9132444,-0.3991967999999999,0.068004,0.044745,-0.69777911901474,-0.6522671580314636,0.5170581340789795,0.9715483784675598,-0.2259873002767563,0.0449901521205902,0.0547659657895565
fire,test,seq-03,fire/seq-03/frame-000089.color.png,0.6605219,-0.5249808000000001,0.5509331999999999,0.9711943,-0.2373045,0.0085714,0.0198676,1.0766113996505735,-0.5359100103378296,0.7944101095199585,0.9837329387664796,-0.1736995726823806,-0.0219909865409135,0.0401802696287632
fire,test,seq-04,fire/seq-04/frame-000845.color.png,0.0590859,-0.4381448,0.3954405,0.97505,-0.1612824,-0.1498755,-0.0283332,-0.0035946499556303,-0.4786238670349121,0.421710342168808,0.9709351658821106,-0.2035461962223053,-0.1195913180708885,-0.0393918342888355
fire,test,seq-04,fire/seq-04/frame-000287.color.png,0.7276486,-0.321027,0.6511668,0.9355051,-0.2253982999999999,-0.2476677,-0.1126343,0.8401317596435547,-0.5038672685623169,0.6135790348052979,0.9345482587814332,-0.2260192483663559,-0.2528079152107239,-0.1078096255660057
fire,test,seq-03,fire/seq-03/frame-000318.color.png,-0.6016135,-0.6085482,0.8822519,0.9110336,-0.2661825,-0.3047377,-0.07937,-0.4626083970069885,-0.4791009724140167,0.6825409531593323,0.9192293286323548,-0.1859757453203201,-0.3367276787757873,-0.0839338898658752
fire,test,seq-03,fire/seq-03/frame-000651.color.png,0.2233732,-0.7083012,0.9646693,0.9579469,-0.2739821,0.0771625,0.0362985,0.056171603500843,-0.5304708480834961,0.9115753173828124,0.981809139251709,-0.1773897260427475,0.0374120660126209,0.0564270317554473
fire,train,seq-02,fire/seq-02/frame-000901.color.png,0.4055739,-0.4977122000000001,0.5181946,0.9554536,-0.2100658,-0.1828117,-0.0977786,0.4409077167510986,-0.5100589394569397,0.5363188982009888,0.9517257809638976,-0.2219916582107544,-0.1881790608167648,-0.0976029336452484
fire,test,seq-04,fire/seq-04/frame-000994.color.png,-0.9373862,0.2452813,0.5922706999999999,0.930288,0.0561322,0.359288,0.0482236,-0.7097228169441223,-0.0920526683330535,0.5425742268562317,0.9703623652458192,-0.1226198747754097,0.1943854242563247,0.0746702775359153
fire,test,seq-03,fire/seq-03/frame-000429.color.png,-0.7957791,-1.170186,0.504157,0.9126405,-0.4011508,0.0679498,0.0393483,-0.7315508723258972,-0.6607676148414612,0.5342369675636292,0.9717035293579102,-0.2270262688398361,0.0384765341877937,0.052638504654169
fire,test,seq-03,fire/seq-03/frame-000796.color.png,-0.5107193,-0.1978432,1.3818398,0.9044841999999998,-0.1588767,0.3498853,0.1850589,-0.635703980922699,-0.2370291501283645,1.0414984226226809,0.8982385993003845,-0.1109212934970855,0.36607426404953,0.2164566367864608
fire,train,seq-02,fire/seq-02/frame-000104.color.png,0.176077,0.0750709,0.4300663,0.9907389,-0.1130911,-0.0640916,0.0392317,0.1963584870100021,0.0835802406072616,0.4354172646999359,0.9909842014312744,-0.1188392415642738,-0.0500571280717849,0.0363575518131256
fire,train,seq-02,fire/seq-02/frame-000140.color.png,0.1826296,-0.0217776,0.4609824000000001,0.9888911,-0.1465607,-0.0247602,0.0011083,0.1720073074102401,0.0550269596278667,0.4170105159282684,0.9934426546096802,-0.1106449291110038,-0.0248117223381996,0.0146207921206951
fire,test,seq-03,fire/seq-03/frame-000055.color.png,0.2894080999999999,-0.4950975,0.5565768,0.9567863,-0.2501005,0.1189523,0.0886571,0.0623765662312507,-0.3054593205451965,0.6221631169319153,0.9809598326683044,-0.165540724992752,0.0517384186387062,0.0873916521668434
fire,train,seq-01,fire/seq-01/frame-000539.color.png,0.5610673,-0.7250615,1.2182883999999998,0.8428026,-0.2899184,-0.4267707000000001,-0.1532903,0.504269003868103,-0.7117359042167664,1.239949345588684,0.8470951318740845,-0.2562322914600372,-0.4376892149448395,-0.1587545722723007
fire,train,seq-02,fire/seq-02/frame-000083.color.png,-0.0203292,0.0859518999999999,0.4135248,0.9911654,-0.1034763,-0.0332713,0.0760051,-0.0369782671332359,0.1057692617177963,0.435653805732727,0.9912869930267334,-0.109774000942707,-0.0175453275442123,0.0706533342599868
fire,test,seq-03,fire/seq-03/frame-000232.color.png,0.3698315,-0.6320458000000001,1.1756817,0.8441655999999998,-0.2378939,-0.4366679,-0.2002799999999999,0.4040123224258423,-0.7354509234428406,1.2513294219970703,0.8092251420021057,-0.2431969195604324,-0.4977682530879974,-0.195542111992836
fire,test,seq-03,fire/seq-03/frame-000277.color.png,-0.2781183,-0.5547033,1.0740511,0.8301685999999999,-0.2421025999999999,-0.473288,-0.1679433,-0.2102370858192443,-0.5585792660713196,0.883583128452301,0.8313708305358887,-0.2247084379196167,-0.4838778376579284,-0.1555339395999908
fire,train,seq-02,fire/seq-02/frame-000189.color.png,-0.3479547,-0.0858748,0.4120337000000001,0.9638462,-0.0974263,0.2158549,0.1221278,-0.3427162170410156,-0.0526055954396724,0.408542662858963,0.9682730436325072,-0.0949369743466377,0.1967488229274749,0.1213437169790268
fire,test,seq-03,fire/seq-03/frame-000080.color.png,0.5707475000000001,-0.5303779000000001,0.5633235,0.9700975,-0.2397677999999999,0.0300356,0.0228049,0.7520008087158203,-0.4822104573249817,0.7293339967727661,0.9817643761634828,-0.1774454414844513,-0.0426220931112766,0.053245548158884
fire,test,seq-03,fire/seq-03/frame-000566.color.png,0.5515943,-1.0021291,0.5865689000000001,0.9205221,-0.3709494,-0.1078901,-0.0582699,0.6718125343322754,-0.6940611600875854,0.5289020538330078,0.9276136159896852,-0.2770780026912689,-0.2300923466682434,-0.0990867689251899
fire,train,seq-02,fire/seq-02/frame-000629.color.png,-0.2326807,-0.3834596,0.9939058,0.9735323,-0.1886605,0.0650566,0.1113986,-0.246089905500412,-0.3784770965576172,1.000732660293579,0.9715695381164552,-0.1906308233737945,0.0818425863981247,0.1140793934464454
fire,test,seq-04,fire/seq-04/frame-000473.color.png,-0.7836776,-0.4660698,0.7123594,0.9761708,-0.2081858999999999,-0.0325745999999999,0.0518466999999999,-0.8505982160568237,-0.4046808779239654,0.5461944937705994,0.9866801500320436,-0.1590414941310882,-0.0148956570774316,0.0307614803314209
fire,test,seq-04,fire/seq-04/frame-000478.color.png,-0.7869701,-0.4665414,0.7194058000000001,0.9761341,-0.2069459,0.0020082999999999,0.0658149,-0.8589230179786682,-0.4279505014419555,0.5655386447906494,0.9867398142814636,-0.1514590084552765,0.0142514668405056,0.0565820299088954
fire,test,seq-03,fire/seq-03/frame-000104.color.png,0.8053285,-0.5178593,0.572367,0.9736294,-0.2270505,-0.0100229,0.0198351,1.1120336055755615,-0.5605430603027344,0.9092982411384584,0.983248770236969,-0.1673219203948974,-0.0688343271613121,0.022067530080676
fire,test,seq-03,fire/seq-03/frame-000198.color.png,0.8172812,-0.6758578000000001,0.987704,0.899224,-0.2235672999999999,-0.323009,-0.1925592,0.8627530336380005,-0.6261293292045593,0.8215840458869934,0.8468507528305054,-0.2252774089574813,-0.4520788490772247,-0.1664892733097076
fire,test,seq-03,fire/seq-03/frame-000206.color.png,0.7469879,-0.6713291,1.0294479,0.8960653000000001,-0.231542,-0.3304544,-0.1850815,0.8026349544525146,-0.6573538780212402,0.8831233978271484,0.8574160933494568,-0.231187492609024,-0.4322683215141296,-0.1566333621740341
fire,test,seq-04,fire/seq-04/frame-000035.color.png,0.7807276999999999,-0.3319836,0.708522,0.8651722,-0.2230811,-0.4249787999999999,-0.1452755,0.8546679019927979,-0.344715267419815,0.6799455881118774,0.8866053223609924,-0.2115836888551712,-0.3830861151218414,-0.1496942490339279
fire,test,seq-03,fire/seq-03/frame-000294.color.png,-0.4600475,-0.5431476,0.9911172,0.8435495000000001,-0.2216541,-0.4708241,-0.132734,-0.4190303087234497,-0.5810871124267578,0.7615317106246948,0.8666719794273376,-0.2022570669651031,-0.4341105818748474,-0.1397127509117126
fire,test,seq-03,fire/seq-03/frame-000836.color.png,-0.6308647,-0.1948822999999999,1.3837906,0.9283794,-0.1806297999999999,0.2923074,0.1415664,-0.6887082457542419,-0.2322582155466079,0.9864686131477356,0.923359513282776,-0.1196518614888191,0.3269841969013214,0.161777451634407
fire,test,seq-03,fire/seq-03/frame-000327.color.png,-0.6367586,-0.6765937,0.8009516999999999,0.9381649,-0.2621275,-0.2191728999999999,-0.0556679999999999,-0.6668805480003357,-0.4750149846076965,0.6147186756134033,0.9601773619651794,-0.1734760701656341,-0.21142578125,-0.0571365989744663
fire,test,seq-03,fire/seq-03/frame-000461.color.png,-0.4844175,-1.1417688999999998,0.5164297999999999,0.9074692,-0.4181537,0.0281444,0.0292413999999999,-0.3930264711380005,-0.6820755004882812,0.466429203748703,0.960426390171051,-0.2716689109802246,0.009199040941894,0.0607666559517383
fire,test,seq-03,fire/seq-03/frame-000152.color.png,1.1643201,-0.5710273,0.6437522,0.9771664,-0.1669736,-0.1313937999999999,0.0011080999999999,1.14649498462677,-0.5515673756599426,0.9633336663246156,0.9838820695877076,-0.1507573425769806,-0.0894229486584663,-0.0353798605501651
fire,test,seq-04,fire/seq-04/frame-000916.color.png,-0.1947679,-0.0046472,0.3474513,0.9943,-0.1064577999999999,0.0046247,-0.0035959,-0.2082085758447647,-0.0724421367049217,0.382797509431839,0.982920467853546,-0.1802135407924652,-0.0357935167849063,0.0104600451886653
fire,test,seq-04,fire/seq-04/frame-000938.color.png,-0.3123017,0.1195038,0.3417148,0.9947186,-0.0837942,0.0580438,0.0120151,-0.3703327178955078,-0.0428513400256633,0.4138062298297882,0.976487159729004,-0.2130289226770401,0.0055105010978877,0.03257542476058
fire,test,seq-03,fire/seq-03/frame-000441.color.png,-0.7218518,-1.1647631,0.536551,0.912675,-0.4013063,0.0649607,0.0419251,-0.5952030420303345,-0.6086097955703735,0.5078788995742798,0.9695372581481934,-0.2354014366865158,0.0382122062146663,0.0558864660561084
fire,train,seq-02,fire/seq-02/frame-000757.color.png,-0.8078664000000001,-0.208189,0.7347121999999999,0.9205869,-0.0835754,0.3313654,0.1890285,-0.8464304208755493,-0.1926385015249252,0.7268305420875549,0.9153952598571776,-0.0929338932037353,0.3398656547069549,0.1946949213743209
fire,train,seq-02,fire/seq-02/frame-000329.color.png,-0.8103991,0.0531913,0.6420729000000001,0.9924287,-0.0664241,0.0178483,0.101757,-0.8293940424919128,0.1101325303316116,0.5642088651657104,0.9933854341506958,-0.0595220327377319,-0.0013195783831179,0.0981872156262397
fire,test,seq-04,fire/seq-04/frame-000491.color.png,-0.8146418000000001,-0.4558499,0.7739180999999999,0.9691472,-0.1976565,0.1093117,0.0986741999999999,-0.8612169027328491,-0.4119189381599426,0.6684041619300842,0.9694342017173768,-0.1629139930009842,0.1492602378129959,0.1066662818193435
fire,test,seq-03,fire/seq-03/frame-000395.color.png,-0.7886413000000001,-1.0460016,0.4007522,0.9303507,-0.3663869999999999,0.0061795,0.0130348999999999,-0.7894654273986816,-0.6186026930809021,0.4132776260375976,0.9702896475791932,-0.2399273663759231,0.0112852547317743,0.0290776584297418
fire,test,seq-04,fire/seq-04/frame-000402.color.png,-0.3142155,-0.4647655,0.6524966,0.932519,-0.2527435,-0.2539395,-0.0452083,-0.0684573575854301,-0.499220609664917,0.5420188307762146,0.9472445845603944,-0.2194662988185882,-0.228781059384346,-0.047131523489952
fire,test,seq-04,fire/seq-04/frame-000527.color.png,-0.814813,-0.4558045,1.026776,0.8934904,-0.1991862,0.3352337999999999,0.2227512,-0.8839160203933716,-0.4580578505992889,0.891391396522522,0.9005659818649292,-0.1616363823413849,0.3451079130172729,0.2091772109270095
fire,test,seq-04,fire/seq-04/frame-000423.color.png,-0.5330056,-0.431957,0.6165878,0.9197825,-0.2431314,-0.2993388,-0.0726886,-0.2786244451999664,-0.5276269316673279,0.5765094757080078,0.9419397711753844,-0.2242624163627624,-0.2451197803020477,-0.048704158514738
fire,test,seq-03,fire/seq-03/frame-000617.color.png,0.6236106,-0.8043986999999999,0.917745,0.9391034,-0.3045849,-0.1494714,-0.0545075,0.6400132179260254,-0.642256498336792,0.7519464492797852,0.9497621655464172,-0.2269326448440551,-0.2016564160585403,-0.0760799944400787
fire,test,seq-03,fire/seq-03/frame-000520.color.png,0.0271137999999999,-1.1417583,0.5736743000000001,0.9005014000000001,-0.4319047,0.0446471,0.0237122,-0.0594690069556236,-0.7178201675415039,0.522602915763855,0.9692285656929016,-0.2401741594076156,0.021752193570137,0.0493874587118625
fire,train,seq-02,fire/seq-02/frame-000969.color.png,0.9602704,-0.3908341,0.734871,0.8631788,-0.1117333,-0.4783996,-0.1164985,1.018945574760437,-0.4119013845920563,0.7564628720283508,0.8518301248550415,-0.1272468268871307,-0.491936057806015,-0.1272505670785904
fire,test,seq-04,fire/seq-04/frame-000370.color.png,-0.0126327,-0.5002545999999999,0.6858165,0.9343037,-0.3205215999999999,-0.1543061,0.0230685,-0.0092050191015005,-0.5382100343704224,0.5978271961212158,0.9484636783599854,-0.3063474595546722,-0.0807484686374664,0.0068959165364503
fire,train,seq-02,fire/seq-02/frame-000771.color.png,-0.8682059999999999,-0.18476,0.7259124,0.9178888,-0.1050145,0.3347248,0.1855031,-0.8816908001899719,-0.1537938117980957,0.7207505106925964,0.9154396057128906,-0.1055728048086166,0.3389156460762024,0.1896338611841201
fire,train,seq-01,fire/seq-01/frame-000906.color.png,0.8225847,-0.751707,1.040743,0.7298496999999999,-0.1040794,-0.6475178,-0.1928926,0.8549472093582153,-0.8252639174461365,1.110299825668335,0.7388993501663208,-0.1033060401678085,-0.6375986933708191,-0.1918945014476776
