scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000942.color.png,-0.1740043,-0.1494305,0.2586196,0.9598017,-0.1082771,-0.2327523,-0.1135042,-0.2304380089044571,-0.1591212153434753,0.2854152321815491,0.958151876926422,-0.1141753569245338,-0.2330413907766342,-0.1208333298563957
heads,train,seq-02,heads/seq-02/frame-000091.color.png,0.5601058000000001,-0.1589992,-0.0863198999999999,0.9865411,-0.0813208,0.1282922,0.0605371999999999,0.5669305920600891,-0.1519832909107208,-0.1198340579867363,0.9863903522491456,-0.0942563712596893,0.1117908880114555,0.0751844644546508
heads,train,seq-02,heads/seq-02/frame-000185.color.png,0.8583354999999999,-0.4404693,0.0365255,0.9525935,-0.2932795,-0.0809483999999999,-0.0001657,0.96189284324646,-0.4584665894508362,0.0160885490477085,0.9561129212379456,-0.2837349474430084,-0.0730858221650123,-0.0009905603947117
heads,train,seq-02,heads/seq-02/frame-000588.color.png,0.0447905,0.2526175,-0.0958381,0.9530866,-0.1844838,0.2370779,0.0372241,0.0588571205735206,0.3023474216461181,-0.1421926319599151,0.9499638676643372,-0.1838378310203552,0.2503198981285095,0.0333504453301429
heads,train,seq-02,heads/seq-02/frame-000103.color.png,0.6127484000000001,-0.1737677,-0.1007539,0.9818722,-0.0827233999999999,0.1485293,0.083802,0.6380329132080078,-0.1741354167461395,-0.1490722000598907,0.9814005494117736,-0.0843051224946975,0.1493218094110489,0.0863053724169731
heads,test,seq-01,heads/seq-01/frame-000344.color.png,1.0077419,-0.1909112,-0.009515,0.9387166,-0.1149809,-0.2971897999999999,-0.1314111,0.7884458899497986,-0.2087670266628265,-0.003933073952794,0.9664703011512756,-0.1791597157716751,-0.1701960861682891,-0.0697874799370765
heads,train,seq-02,heads/seq-02/frame-000352.color.png,-0.2552379,-0.1274298,0.1525518,0.9753849,-0.171996,-0.0867275,-0.1073317,-0.2564693987369537,-0.1176091805100441,0.1470541954040527,0.9736292958259584,-0.1783489286899566,-0.0847399458289146,-0.114266037940979
heads,train,seq-02,heads/seq-02/frame-000208.color.png,0.5758135999999999,-0.4985848,0.0392634,0.931007,-0.3301896,0.1095874,0.1104148999999999,0.628263533115387,-0.5232270956039429,-0.0020864084362983,0.929052710533142,-0.3468791544437408,0.0704887434840202,0.1075510457158088
heads,test,seq-01,heads/seq-01/frame-000394.color.png,0.6958572,-0.4625143,-0.0050155,0.9647638,-0.2522902,-0.0472565,-0.0578553,0.8788263201713562,-0.3625488877296448,-0.0176181215792894,0.9629263877868652,-0.1785832643508911,-0.188766673207283,-0.0724436193704605
heads,test,seq-01,heads/seq-01/frame-000782.color.png,0.0908028,-0.0910695,0.3640115,0.8484374,0.0081926,0.4948793999999999,0.1875667,0.157004177570343,-0.1029225885868072,0.2579436004161834,0.8829582333564758,-0.0857819244265556,0.4254330396652221,0.1789777129888534
heads,train,seq-02,heads/seq-02/frame-000129.color.png,0.6879708000000001,-0.2122186,-0.1103052,0.9911411,-0.1092956,0.0374485,0.0655082,0.7078970670700073,-0.2186778783798217,-0.1462762802839279,0.9895593523979188,-0.1176622211933136,0.0387194007635116,0.0736794620752334
heads,test,seq-01,heads/seq-01/frame-000933.color.png,-0.6903154,-0.0630938,0.3441849999999999,0.9800256,0.0362231,0.1828226,0.0693803,-0.5208629965782166,-0.1555690318346023,0.2015587091445922,0.9797014594078064,-0.128627136349678,0.1415975838899612,0.0599181316792964
heads,test,seq-01,heads/seq-01/frame-000283.color.png,0.5999734999999999,-0.0819298,-0.0906893,0.9911254,-0.0228646,0.0545055,0.1190664,0.5144957900047302,-0.1340291202068328,-0.107219748198986,0.9744434356689452,-0.1033368334174156,0.1596628725528717,0.1195375397801399
heads,test,seq-01,heads/seq-01/frame-000211.color.png,0.3145857,-0.131865,0.174713,0.8820706,-0.0923938,0.4240053,0.1833969,0.2580589354038238,-0.1383679956197738,0.1344126760959625,0.888729989528656,-0.124433122575283,0.4137586951255798,0.1532292664051056
heads,train,seq-02,heads/seq-02/frame-000088.color.png,0.5425323000000001,-0.153887,-0.0831568,0.986278,-0.0835265,0.1304368,0.0571431,0.5382120609283447,-0.1360596269369125,-0.127650499343872,0.9833698868751526,-0.0928424596786499,0.1356948167085647,0.0771406963467598
heads,test,seq-01,heads/seq-01/frame-000745.color.png,0.2378559999999999,-0.0265086,0.2427302999999999,0.8789325000000001,-0.0191779,0.4479420999999999,0.1626582,0.167678102850914,-0.0405035726726055,0.1798178553581237,0.886324942111969,-0.1117349937558174,0.4175634086132049,0.1660850793123245
heads,train,seq-02,heads/seq-02/frame-000858.color.png,-0.624082,-0.1053474,0.0837965,0.990283,-0.1268931,0.0548941,-0.0149768,-0.634465754032135,-0.1137503683567047,0.0671264231204986,0.9891782402992249,-0.135581836104393,0.0553342215716838,-0.0090561574324965
heads,test,seq-01,heads/seq-01/frame-000393.color.png,0.7057858,-0.4605438,0.0016866,0.9625695,-0.258372,-0.052524,-0.0628101,0.8603686094284058,-0.3828736543655395,-0.0116173904389142,0.9615360498428344,-0.18722465634346,-0.188224658370018,-0.0704756528139114
heads,test,seq-01,heads/seq-01/frame-000295.color.png,0.7084528,-0.0857549,-0.095206,0.9955631,-0.0343184,-0.0100694999999999,0.0870341,0.5299325585365295,-0.1071237325668335,-0.0940988808870315,0.9864175319671632,-0.1103338375687599,0.0840182825922966,0.0880212113261222
heads,test,seq-01,heads/seq-01/frame-000388.color.png,0.7564889,-0.4459573,0.0311789,0.9555996,-0.2647610999999999,-0.0998773999999999,-0.0821916999999999,0.9034199714660645,-0.3749532997608185,-0.0123681966215372,0.9488064646720886,-0.1998350769281387,-0.2300770431756973,-0.0830472335219383
heads,test,seq-01,heads/seq-01/frame-000301.color.png,0.7519628,-0.0831606999999999,-0.0923008999999999,0.9967516,-0.0474087,-0.0269159,0.0592813,0.5679333806037903,-0.1313453763723373,-0.0527844801545143,0.9904087781906128,-0.1173961460590362,0.0255311224609613,0.0682394579052925
heads,train,seq-02,heads/seq-02/frame-000873.color.png,-0.6155829,-0.1056122,0.1420392999999999,0.9959469,-0.0826733,0.0228166,-0.0270979,-0.671901285648346,-0.1165071055293083,0.152567982673645,0.9933666586875916,-0.1085810288786888,0.0310137867927551,-0.0217016134411096
heads,test,seq-01,heads/seq-01/frame-000608.color.png,-0.2116001,0.3162818,-0.1222787,0.9933355,0.0171419999999999,-0.1067323,-0.0399875,-0.3246181309223175,-0.6363945603370667,1.261929988861084,0.9836240410804749,-0.1351375132799148,-0.1141914278268814,-0.0343774929642677
heads,train,seq-02,heads/seq-02/frame-000994.color.png,0.0648156999999999,-0.0743768,0.0556021999999999,0.9551532,-0.1548609,-0.1971941,-0.1575275,0.0769519284367561,-0.0733795091509819,0.0590198934078216,0.9520424008369446,-0.1716934740543365,-0.2038217037916183,-0.1503106355667114
heads,train,seq-02,heads/seq-02/frame-000764.color.png,-0.0702178,-0.4318782,0.126974,0.9462724,-0.2626027,0.1529972,0.1104543999999999,-0.0808945000171661,-0.4757241606712341,0.1193240657448768,0.9380508661270142,-0.2767414450645447,0.1695832461118698,0.1213107034564018
heads,test,seq-01,heads/seq-01/frame-000325.color.png,0.9184027,-0.1099237,-0.0640513,0.981943,-0.0450134,-0.1814591,-0.0288836,0.7844933867454529,-0.1866711229085922,-0.0812932923436164,0.9808201193809508,-0.1444324105978012,-0.1307709217071533,-0.005489713512361
heads,test,seq-01,heads/seq-01/frame-000182.color.png,0.1479755,-0.1308587,0.2129863,0.9514919,-0.134303,0.2208933,0.1668292,0.0463066473603248,-0.2136886417865753,0.196574255824089,0.9239148497581482,-0.1812832951545715,0.3075027763843536,0.1376944035291671
heads,test,seq-01,heads/seq-01/frame-000760.color.png,0.2068037,-0.0579019,0.3257617,0.8298032,-0.0085348,0.5207955,0.2003142,0.1223860159516334,-0.0511123090982437,0.2026358246803283,0.8717679977416992,-0.0740860998630523,0.451682835817337,0.174684002995491
heads,test,seq-01,heads/seq-01/frame-000594.color.png,-0.2617436,0.238965,-0.1218144,0.9926189,0.0308133,-0.1056174,-0.0510223,-0.2090104967355728,-0.832636296749115,1.4442640542984009,0.974289059638977,-0.1599658131599426,-0.1528299301862716,-0.0425986349582672
heads,test,seq-01,heads/seq-01/frame-000443.color.png,0.4385945,-0.1927114,-0.1134908,0.989143,-0.060903,0.0989838,0.0899399999999999,0.4715986847877502,-0.1595062166452407,-0.1138840392231941,0.9875944256782532,-0.0834874808788299,0.112427145242691,0.0710442066192627
heads,train,seq-02,heads/seq-02/frame-000112.color.png,0.6450318,-0.1886379,-0.1143822,0.9812202,-0.0749474,0.1478052,0.0987086,0.670394241809845,-0.190576747059822,-0.1438247263431549,0.9846700429916382,-0.0817375555634498,0.1287941187620163,0.0845925137400627
heads,test,seq-01,heads/seq-01/frame-000877.color.png,-0.3778450999999999,-0.045626,0.2544147999999999,0.9987858,0.0229383,0.04015,0.0169944,-0.4340690970420837,-0.0842939764261245,0.1774279773235321,0.9942871928215028,-0.0717427730560302,0.0780779346823692,0.0122438864782452
heads,train,seq-02,heads/seq-02/frame-000169.color.png,0.9638874,-0.3777776,0.020812,0.950431,-0.2299154,-0.1973459,-0.0698166,1.020859956741333,-0.3601822853088379,0.0078132152557373,0.948494017124176,-0.2130139917135238,-0.2199247032403946,-0.0813468471169471
heads,test,seq-01,heads/seq-01/frame-000060.color.png,-0.4811847999999999,-0.2056676,0.3727039,0.9863594,-0.1255145,0.0169364,0.1051399,-0.4752890467643738,-0.2714734971523285,0.2227644473314285,0.9593819975852966,-0.2124465107917785,0.1427222192287445,0.1186717599630355
heads,test,seq-01,heads/seq-01/frame-000192.color.png,0.2096134,-0.1260903,0.2256716,0.9375939,-0.1094744999999999,0.2909304,0.1558606,0.1403557509183883,-0.1509875059127807,0.1872736662626266,0.8998833298683167,-0.1457423865795135,0.3768795430660248,0.1641067117452621
heads,train,seq-02,heads/seq-02/frame-000321.color.png,-0.0491294,-0.2039859,0.2579476,0.9901065999999998,-0.1081655,0.0091455,-0.0889128,-0.0414288341999053,-0.238571360707283,0.2749451994895935,0.9885095357894896,-0.1237387359142303,-6.539294554386288e-05,-0.0868196785449981
heads,train,seq-02,heads/seq-02/frame-000468.color.png,-0.4971119000000001,-0.169392,0.0142673,0.9870667,-0.1312867999999999,0.0825433,0.0406159,-0.5136917233467102,-0.1671108454465866,-0.008670000359416,0.9848835468292236,-0.1477666944265365,0.0769958645105362,0.0473394803702831
heads,test,seq-01,heads/seq-01/frame-000089.color.png,-0.3816955999999999,-0.2694978,0.3811133,0.9214838,-0.1237063999999999,0.2044617,0.3062022,-0.2108164578676223,-0.2613766491413116,0.1779661178588867,0.912467360496521,-0.1897251158952713,0.2537910044193268,0.2588396072387695
heads,train,seq-02,heads/seq-02/frame-000608.color.png,0.2067518,0.2103701,-0.0971114,0.9592354,-0.1713605,0.2167221,0.0594524,0.2449699491262436,0.255901575088501,-0.1036231592297554,0.9546340703964232,-0.1796635091304779,0.2297638654708862,0.0600268878042697
heads,train,seq-02,heads/seq-02/frame-000849.color.png,-0.5864474000000001,-0.1074936999999999,0.0587989,0.985474,-0.1595765,0.0578552,-0.0054025,-0.5823608636856079,-0.1307553201913833,0.0636437982320785,0.9874873757362366,-0.153911292552948,0.0341043546795845,-0.0041052876040339
heads,test,seq-01,heads/seq-01/frame-000932.color.png,-0.6838554,-0.0608473,0.3404583,0.9805174,0.0363531,0.1807975,0.0676486,-0.5490178465843201,-0.156410351395607,0.1895508468151092,0.9799963235855104,-0.1207880675792694,0.1469916403293609,0.0584031790494918
heads,test,seq-01,heads/seq-01/frame-000478.color.png,0.2864175,-0.0271461,-0.0789579,0.9902363,-0.0432198,0.1198981,0.0564673,0.3990591466426849,-0.0619625151157379,-0.061941735446453,0.9928104877471924,-0.0703888013958931,0.0874202921986579,0.0415994450449943
heads,train,seq-02,heads/seq-02/frame-000304.color.png,0.0310693,-0.2179945,0.3070798,0.9900375,-0.0982526,0.0756524,-0.0667005,-0.0143410768359899,-0.221887931227684,0.3346607685089111,0.990656077861786,-0.0883931070566177,0.083435945212841,-0.061850506812334
heads,test,seq-01,heads/seq-01/frame-000994.color.png,-0.7644475000000001,-0.1983189,0.1989645,0.9593812,-0.1208115,0.1588608,0.199388,-0.6956222653388977,-0.2783956527709961,0.2090636640787124,0.9424185156822203,-0.1935050785541534,0.223657801747322,0.1561421751976013
heads,test,seq-01,heads/seq-01/frame-000795.color.png,0.0192455999999999,-0.0933716,0.3556847,0.9076687,0.0051077,0.3953889,0.1406378999999999,0.0677654072642326,-0.1758310198783874,0.2610819041728973,0.9285744428634644,-0.0926849618554115,0.3375998437404632,0.1232291832566261
heads,train,seq-02,heads/seq-02/frame-000190.color.png,0.8134435999999999,-0.4598107,0.0468572,0.9477026,-0.314552,-0.047937,0.0248758,0.882857084274292,-0.477805495262146,0.0513405576348304,0.938235342502594,-0.344452291727066,-0.0153871579095721,0.0288146045058965
heads,test,seq-01,heads/seq-01/frame-000796.color.png,0.0126354,-0.0898868999999999,0.3536094999999999,0.9121303,0.0082835,0.3863805999999999,0.1366006,0.0677654072642326,-0.1758310198783874,0.2610819041728973,0.9285744428634644,-0.0926849618554115,0.3375998437404632,0.1232291832566261
heads,train,seq-02,heads/seq-02/frame-000084.color.png,0.5166887,-0.1478928,-0.079391,0.986508,-0.0898292,0.1257979,0.0539221,0.5509563684463501,-0.14470836520195,-0.1291204243898391,0.9869391322135924,-0.0936962440609932,0.114982359111309,0.0628591999411583
heads,test,seq-01,heads/seq-01/frame-000140.color.png,-0.1611335,-0.2061877,0.2491286,0.9523898,-0.1911196,0.1256385,0.2015984999999999,-0.1000322327017784,-0.310802012681961,0.1790222972631454,0.9285456538200378,-0.239702895283699,0.211051344871521,0.1892165392637252
heads,train,seq-02,heads/seq-02/frame-000219.color.png,0.4435788,-0.410471,0.0521189,0.933665,-0.2368617,0.1999452,0.1794106,0.4597077667713165,-0.4143230617046356,0.0382298603653907,0.9369022846221924,-0.2366025149822235,0.1917829364538192,0.1716179400682449
heads,train,seq-02,heads/seq-02/frame-000335.color.png,-0.1424155,-0.1742815,0.2144925,0.9826795,-0.1366387,-0.0486095,-0.1153605,-0.155233234167099,-0.1590910851955413,0.2045003175735473,0.9818517565727234,-0.1415760368108749,-0.0507351607084274,-0.1155393496155738
heads,test,seq-01,heads/seq-01/frame-000332.color.png,0.9648329,-0.1351061,-0.0453892,0.9665981,-0.0576791999999999,-0.2383643999999999,-0.0744553,0.7887066602706909,-0.2391540557146072,-0.0678624734282493,0.9718610644340516,-0.1516979336738586,-0.1752419024705886,-0.0420013219118118
heads,train,seq-02,heads/seq-02/frame-000097.color.png,0.5881346,-0.1678916,-0.0926357,0.9843236,-0.0824697,0.1384535,0.0716681,0.6063268780708313,-0.1723880171775818,-0.127326488494873,0.9843571782112122,-0.0904808342456817,0.1243980601429939,0.0859027057886123
heads,test,seq-01,heads/seq-01/frame-000596.color.png,-0.2547733,0.2506326,-0.123217,0.9923542,0.0269017,-0.1081511999999999,-0.0530353,-0.2300432026386261,0.0224932618439197,0.0442518144845962,0.9915648698806764,-0.0854307115077972,-0.0628718733787536,-0.0744841992855072
heads,train,seq-02,heads/seq-02/frame-000890.color.png,-0.525233,-0.126628,0.1956723,0.9963186,-0.0637151,-0.036365,-0.044353,-0.5663161873817444,-0.0839225873351097,0.1804640293121338,0.996517300605774,-0.0649272128939628,-0.0239849295467138,-0.0465018339455127
heads,train,seq-02,heads/seq-02/frame-000125.color.png,0.6784732,-0.2060323,-0.1134847,0.98917,-0.1022031,0.0628305,0.0845556,0.7467044591903687,-0.1945326477289199,-0.1506509482860565,0.9890299439430236,-0.0991770178079605,0.0585710667073726,0.0924825146794319
heads,train,seq-02,heads/seq-02/frame-000830.color.png,-0.4741823000000001,-0.1766096,0.0285232,0.9802435,-0.1961424,0.0150879,0.0205709,-0.5361782312393188,-0.158695638179779,0.0183072723448276,0.9828808307647704,-0.1822157353162765,0.0192341040819883,0.0193111952394247
heads,test,seq-01,heads/seq-01/frame-000788.color.png,0.0580896,-0.0927548,0.3624458,0.87685,0.0092803,0.450387,0.1679267,0.149518683552742,-0.1294237375259399,0.240144208073616,0.9193068146705629,-0.0792823433876037,0.3568831384181976,0.1456836014986038
heads,test,seq-01,heads/seq-01/frame-000378.color.png,0.8596242000000001,-0.3935234,0.0784335,0.9397689,-0.267862,-0.1808519,-0.1112519,0.937056005001068,-0.4082483351230621,0.0365972258150577,0.9327458143234252,-0.2215396165847778,-0.2652962803840637,-0.1025831326842308
heads,test,seq-01,heads/seq-01/frame-000252.color.png,0.3990102,-0.105297,-0.0051903,0.9463116,-0.0353323,0.2666797999999999,0.1792426,0.3840570151805877,-0.1255155652761459,-0.0109831113368272,0.9395351409912108,-0.096699483692646,0.2859067022800445,0.1618035286664962
heads,train,seq-02,heads/seq-02/frame-000306.color.png,0.0241392,-0.2168278,0.3030012,0.9900187,-0.1008089,0.0704581,-0.0688197,-0.0109128449112176,-0.2410157620906829,0.3232276737689972,0.9898226261138916,-0.0955759137868881,0.0864887982606887,-0.0603008829057216
heads,train,seq-02,heads/seq-02/frame-000243.color.png,0.314327,-0.2144044,0.1512055,0.9111894,-0.1100904,0.3635561,0.1595023,0.3197120130062103,-0.2046917527914047,0.1671329736709594,0.9107272028923036,-0.1374422162771225,0.3557547330856323,0.1585060060024261
heads,test,seq-01,heads/seq-01/frame-000190.color.png,0.1938108,-0.1249283,0.2276234,0.9399452,-0.1188382,0.2794183,0.1559037,0.1466487795114517,-0.1524322926998138,0.2207668274641037,0.8870484232902527,-0.1368916034698486,0.4103291034698486,0.1613560616970062
heads,train,seq-02,heads/seq-02/frame-000233.color.png,0.3427223,-0.2893146,0.0826184,0.9210389,-0.1567904,0.3140176,0.1688106,0.3768211007118225,-0.2863056063652038,0.0742795318365097,0.9185909032821656,-0.1521177142858505,0.3250687718391418,0.1654729843139648
heads,train,seq-02,heads/seq-02/frame-000149.color.png,0.8666568000000001,-0.2481001,-0.0130322,0.9707072,-0.1370275,-0.1971654,-0.0087613999999999,0.9125468134880066,-0.2866942882537842,-0.050184391438961,0.9705179929733276,-0.1555493623018264,-0.1839534193277359,-0.0077663855627179
heads,test,seq-01,heads/seq-01/frame-000690.color.png,0.2506784,0.2125311,-0.1907907,0.9651108,-0.1164608999999999,0.2161768,0.0909154,0.2518151998519897,0.1482463628053665,-0.0899557024240493,0.9557122588157654,-0.1588302254676818,0.241186261177063,0.0567124672234058
heads,train,seq-02,heads/seq-02/frame-000184.color.png,0.8688505,-0.4362381,0.0330475,0.9529107,-0.2898708,-0.0889002,-0.0057267,0.9705720543861388,-0.4430864155292511,0.0054313987493515,0.9580738544464112,-0.2722765207290649,-0.0891159921884536,-0.0042724888771772
heads,test,seq-01,heads/seq-01/frame-000673.color.png,0.1413821,0.2365629,-0.1406496,0.9616541,-0.070021,0.2513804,0.0844171,0.2722134590148926,0.0742415413260459,-0.0082948599010705,0.962689220905304,-0.1213437765836715,0.2362947613000869,0.0516715422272682
heads,train,seq-02,heads/seq-02/frame-000882.color.png,-0.5769868,-0.1173314,0.171874,0.9970028,-0.0659942,-0.0013732999999999,-0.0403532,-0.6152269244194031,-0.1054487079381942,0.1656942814588546,0.9952325224876404,-0.0901810228824615,0.0061469813808798,-0.0366312004625797
heads,test,seq-01,heads/seq-01/frame-000233.color.png,0.3620455,-0.1184839999999999,0.1038888999999999,0.9201708,-0.0867491,0.3420387,0.169617,0.3515199720859527,-0.1401214152574539,0.0962386205792427,0.9113476276397704,-0.1268073618412017,0.3645977973937988,0.142946571111679
heads,train,seq-02,heads/seq-02/frame-000786.color.png,-0.1740576,-0.3716889,0.0659332,0.9598002,-0.2674361,0.062128,0.0583232,-0.1872367709875106,-0.3578673005104065,0.062885470688343,0.959316611289978,-0.2681972980499267,0.0529874339699745,0.0705283060669899
heads,train,seq-02,heads/seq-02/frame-000283.color.png,0.1329301,-0.210622,0.3178377,0.9834617,-0.0666689,0.1633852,-0.0407876,0.1303060054779052,-0.2061424553394317,0.3278417289257049,0.9861441254615784,-0.0657583326101303,0.1403605937957763,-0.0591141358017921
heads,train,seq-02,heads/seq-02/frame-000415.color.png,-0.6811555,-0.1926931,0.2060357,0.9727759,-0.1452386,0.1545916,0.09335,-0.6919353008270264,-0.1795042753219604,0.1977529227733612,0.9675342440605164,-0.1479905694723129,0.1841209828853607,0.0898663997650146
heads,train,seq-02,heads/seq-02/frame-000514.color.png,-0.4073559,0.2837538,-0.0303127,0.9883958,-0.1442384,0.0363556,-0.0307797,-0.4446167945861816,0.3495134711265564,-0.0647572576999664,0.9883484840393066,-0.1342770755290985,0.0649611353874206,-0.0302809253334999
heads,train,seq-02,heads/seq-02/frame-000733.color.png,0.0435834,-0.3702732,0.3122241,0.8835586999999999,-0.2145237,0.3701339,0.1905374,0.077619545161724,-0.3489093482494354,0.3392301797866821,0.8805906176567078,-0.1783108413219452,0.3950844705104828,0.1915037930011749
heads,test,seq-01,heads/seq-01/frame-000243.color.png,0.3736334,-0.1135183999999999,0.0424958,0.9402025,-0.0565371999999999,0.2865455,0.1752552,0.3594952821731567,-0.1266909539699554,0.0315738767385482,0.9252301454544068,-0.122804157435894,0.3243476450443268,0.1538404077291488
heads,train,seq-02,heads/seq-02/frame-000561.color.png,-0.2310404,0.300927,-0.1157872,0.9616538,-0.1874998,0.1996609,0.0141906,-0.2574529349803924,0.3669106364250183,-0.1668971627950668,0.9556708931922911,-0.1925965100526809,0.2217299938201904,0.020871128886938
heads,test,seq-01,heads/seq-01/frame-000674.color.png,0.1454417999999999,0.2315094999999999,-0.1440782,0.9599456,-0.0795164999999999,0.2537531,0.0882659,0.2246505320072174,0.0991672873497009,0.0052531734108924,0.9591586589813232,-0.1033078432083129,0.2590748965740204,0.0471420437097549
heads,train,seq-02,heads/seq-02/frame-000174.color.png,0.9530722,-0.3995089000000001,0.0166977,0.9548449,-0.2483724,-0.1570322,-0.043855,1.027429461479187,-0.3664915263652801,-0.0083565656095743,0.9577314853668212,-0.2158727794885635,-0.1804136782884597,-0.06000217795372
heads,test,seq-01,heads/seq-01/frame-000485.color.png,0.2309929999999999,-0.0097764,-0.0641673,0.9900947,-0.043139,0.1231533,0.0518144,0.3770444095134735,-0.0729876682162284,-0.0594425573945045,0.9907937049865724,-0.0969545319676399,0.085442803800106,0.0403375141322612
heads,test,seq-01,heads/seq-01/frame-000977.color.png,-0.811388,-0.1627312,0.2926758,0.9432602,-0.0687558,0.2290683999999999,0.2303488,-0.5158261656761169,-0.1845044791698455,0.2136847376823425,0.9331013560295104,-0.1655113101005554,0.2695807218551636,0.1710383296012878
heads,test,seq-01,heads/seq-01/frame-000131.color.png,-0.2031454,-0.2078214,0.2983571,0.9440838,-0.1785453,0.1653791,0.2224342999999999,-0.0826352164149284,-0.3364293277263641,0.1970935016870498,0.9285320043563844,-0.2344237267971038,0.1952750980854034,0.2115218341350555
heads,test,seq-01,heads/seq-01/frame-000491.color.png,0.1831901,0.0059221,-0.0506671999999999,0.9902448,-0.053189,0.1209796,0.0441598,0.2822009027004242,-0.0592333190143108,-0.0697058364748954,0.9915013909339904,-0.0924625098705291,0.0848878920078277,0.0342016704380512
heads,test,seq-01,heads/seq-01/frame-000645.color.png,-0.0209336,0.2826325999999999,-0.1022972,0.9944657,-0.0094905,0.1044388,0.0063611999999999,-0.2304261028766632,-0.7379618287086487,1.3717807531356812,0.973042130470276,-0.1843095570802688,-0.1184097602963447,-0.0720974057912826
heads,train,seq-02,heads/seq-02/frame-000704.color.png,0.0494474,-0.2072803,0.4291185,0.8124111999999999,-0.1365855,0.5117935,0.2437208,0.0300303418189287,-0.2033753097057342,0.4738430380821228,0.8148026466369629,-0.1215447336435318,0.5090151429176331,0.2494533658027649
heads,train,seq-02,heads/seq-02/frame-000181.color.png,0.8994116,-0.4235231,0.0233819,0.9534469,-0.2792185,-0.1112399,-0.0245298,0.9852896332740784,-0.4535495340824127,0.0127257592976093,0.9595946669578552,-0.2294594645500183,-0.1556209772825241,-0.0480473861098289
heads,train,seq-02,heads/seq-02/frame-000720.color.png,0.0590839,-0.3100294,0.394945,0.8422218,-0.1643165,0.4659903,0.2156746,0.0775298327207565,-0.29213348031044,0.4524629414081573,0.8333881497383118,-0.1392829269170761,0.4797456562519073,0.2364499866962433
heads,train,seq-02,heads/seq-02/frame-000135.color.png,0.7267795,-0.223235,-0.0923604,0.9916403,-0.1182066,-0.0462852,0.0231173,0.7610213160514832,-0.2178275436162948,-0.1523815095424652,0.9896548390388488,-0.1205188110470771,-0.0705169811844825,0.0329522192478179
heads,test,seq-01,heads/seq-01/frame-000978.color.png,-0.808305,-0.1695321,0.2858788,0.9414066,-0.0755107,0.2295885,0.2352462,-0.526047945022583,-0.2044317722320556,0.2299955636262893,0.941522777080536,-0.1826631873846054,0.2302277386188507,0.1648158282041549
heads,test,seq-01,heads/seq-01/frame-000315.color.png,0.8653078000000002,-0.0942083,-0.0792561,0.9922061,-0.0452958,-0.1159914,0.0046253,0.725368857383728,-0.17193204164505,-0.1002391800284385,0.98821759223938,-0.1244742348790168,-0.0863740816712379,0.0217189695686101
heads,test,seq-01,heads/seq-01/frame-000401.color.png,0.6084970000000001,-0.4582361,-0.0516129,0.9791126,-0.202766,-1.04e-05,-0.0149807,0.7258017659187317,-0.3108525574207306,-0.0829271748661995,0.9848722219467164,-0.1317372620105743,-0.1102707684040069,-0.0226342715322971
heads,test,seq-01,heads/seq-01/frame-000851.color.png,-0.2390302,-0.0509014999999999,0.2401045,0.9996563,-0.0050858,0.022922,0.0116584999999999,-0.2198609560728073,-0.0768637955188751,0.1648984402418136,0.996652126312256,-0.0750689134001731,0.0318316929042339,0.0059958291240036
heads,train,seq-02,heads/seq-02/frame-000505.color.png,-0.3944649,0.1824542,-0.0410785,0.9936389,-0.1015058,0.04688,-0.0134393,-0.4038614630699157,0.1777946799993515,-0.0038851890712976,0.9952645897865297,-0.086758054792881,0.0371642857789993,-0.0232444815337657
heads,test,seq-01,heads/seq-01/frame-000777.color.png,0.1250978,-0.0836153,0.3638318,0.8252495000000001,-0.0004234,0.5285808000000001,0.1989105,0.1097168549895286,-0.0943248942494392,0.2575432062149048,0.8547127842903137,-0.0904121696949005,0.4772523939609527,0.1830896586179733
heads,test,seq-01,heads/seq-01/frame-000744.color.png,0.2384301,-0.024714,0.2344844999999999,0.8841199000000001,-0.0197944,0.4358718,0.1672003,0.1776064485311508,-0.0321032404899597,0.1709126830101013,0.882000744342804,-0.107540987432003,0.4244643747806549,0.1741827130317688
heads,test,seq-01,heads/seq-01/frame-000701.color.png,0.3148884,0.1634236,-0.1583729,0.9727794,-0.0970872,0.1952087,0.0785357,0.2330288141965866,0.111629769206047,-0.0750943571329116,0.96440589427948,-0.1134813949465751,0.2333004176616668,0.0511288717389106
heads,test,seq-01,heads/seq-01/frame-000218.color.png,0.33595,-0.1275841999999999,0.1606514,0.8819401,-0.0959325,0.4240572,0.1820827,0.2945902645587921,-0.1488668471574783,0.1311366409063339,0.892988383769989,-0.1190662458539009,0.403115302324295,0.1609130799770355
heads,test,seq-01,heads/seq-01/frame-000156.color.png,-0.0629199,-0.1840721,0.203009,0.9598249,-0.1951166,0.0886834,0.1811101,-0.1107964962720871,-0.3712365925312042,0.1706444174051284,0.9384300708770752,-0.2670022547245025,0.1644198894500732,0.1449997872114181
heads,test,seq-01,heads/seq-01/frame-000127.color.png,-0.2177065,-0.2078901,0.320365,0.9387257,-0.1769772,0.1895593,0.2270251999999999,-0.0359090268611907,-0.3240740299224853,0.1877773851156234,0.927686333656311,-0.240732192993164,0.2080220878124237,0.1953788250684738
