scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000611.color.png,0.5353197,-0.2891523,1.6693268,0.9094953,0.0703645,0.3952055999999999,0.1080729,0.5392845869064331,-0.2405194491147995,1.7072619199752808,0.9075058698654176,0.0768254250288009,0.3992588222026825,0.1054677441716194
office,test,seq-09,office/seq-09/frame-000415.color.png,-0.6428672,-0.1275608,1.0316602,0.6705772,-0.020103,-0.7395038,-0.0552828,-0.0244414489716291,-0.2345193773508072,1.167436122894287,0.7808020710945129,-0.0466010756790638,-0.6076698303222656,-0.1375275254249572
office,test,seq-06,office/seq-06/frame-000974.color.png,-0.1327836,-1.1232737,1.2635120000000002,0.9688015,-0.1507687,-0.1903194,-0.0497089,-0.190807044506073,-1.2181130647659302,1.1573123931884766,0.965461492538452,-0.1704521030187606,-0.1887824684381485,-0.0564908608794212
office,test,seq-02,office/seq-02/frame-000589.color.png,0.1358499,-0.9310541,1.0455415,0.9004976,-0.1197333,-0.4078160999999999,-0.0919458,0.2304061949253082,-0.9780958890914916,1.04088294506073,0.8941652178764343,-0.1187749207019805,-0.4252879619598388,-0.0741031169891357
office,test,seq-09,office/seq-09/frame-000088.color.png,0.1251947,-0.2033092,0.6977241999999999,0.8130485,-0.0175339,0.5803404000000001,0.0430081999999999,-0.1138490363955497,-0.2158147245645523,0.87611323595047,0.8335493803024292,-0.0497309789061546,0.5427605509757996,0.0901849865913391
office,train,seq-10,office/seq-10/frame-000483.color.png,-0.3949922,-1.461665,0.7286459,0.9442337,-0.1736709,0.1699378,0.2222211,-0.4791134595870971,-1.445967197418213,0.6815152764320374,0.9469885230064392,-0.1655495464801788,0.1621837764978408,0.2224915921688079
office,test,seq-09,office/seq-09/frame-000329.color.png,0.3947518,-0.1518767999999999,0.79776,0.9748819,0.0130842999999999,-0.2223373,0.0004154,0.196016252040863,-0.1321928948163986,1.0793445110321045,0.9694684743881226,-0.0134857036173343,-0.2447818368673324,-0.005555666051805
office,test,seq-07,office/seq-07/frame-000179.color.png,0.8293809999999999,-1.0249006,0.3927928,0.9986155,0.0388604,0.0335744,0.011385,0.6301715970039368,-1.2924460172653198,0.4986216127872467,0.9971164464950562,-0.0758840069174766,-5.017848525312729e-05,0.0004591538454405
office,train,seq-10,office/seq-10/frame-000105.color.png,0.0721159,-0.9347226,0.5518108,0.7517114,-0.090241,0.6091441,0.2360721,0.1051831468939781,-0.9372527599334716,0.540960431098938,0.7459798455238342,-0.1077192053198814,0.6111513376235962,0.2416702955961227
office,train,seq-03,office/seq-03/frame-000021.color.png,-1.0618596000000002,-0.7131890000000001,1.0631758999999998,0.9468207,-0.1400891,0.2539034,0.1394226,-1.0861010551452637,-0.7128785848617554,1.0429564714431765,0.9448744654655457,-0.1408606469631195,0.2616956830024719,0.1374257206916809
office,train,seq-01,office/seq-01/frame-000817.color.png,0.7326497,-1.2546215,1.5760156,0.8591091000000001,-0.253506,-0.4088931,-0.1745644,0.7955614328384399,-1.2660881280899048,1.6446752548217771,0.8558493852615356,-0.2354113757610321,-0.4215505123138428,-0.1854682564735412
office,train,seq-08,office/seq-08/frame-000049.color.png,-0.4284224,-0.3702835,0.7052669,0.9761135,-0.0362586,0.1813766,0.1139746,-0.3901525139808655,-0.2803012430667877,0.6862092018127441,0.9798299074172974,-0.028666527941823,0.1627439856529235,0.1123653277754783
office,test,seq-02,office/seq-02/frame-000652.color.png,0.6237732,-0.8182136,0.5219263,0.9851804,-0.1556654999999999,-0.0456035,0.0557509,0.7379496097564697,-0.8611631989479065,0.433707982301712,0.9885370135307312,-0.1415733993053436,-0.0030182471964508,0.0523667857050895
office,train,seq-03,office/seq-03/frame-000028.color.png,-1.020479,-0.7427784000000001,1.1376573,0.9423302,-0.1477368,0.2668719,0.1377207,-1.0456417798995972,-0.754761278629303,1.158855676651001,0.9447696805000304,-0.1526401937007904,0.2599228024482727,0.1286524087190628
office,train,seq-03,office/seq-03/frame-000178.color.png,-0.2892695,-1.298901,1.1391246000000002,0.8954905000000001,-0.1847233,0.3923071,0.1003453,-0.3648788630962372,-1.3281577825546265,1.096409559249878,0.8950886130332947,-0.1866703331470489,0.3948037028312683,0.0900027602910995
office,train,seq-01,office/seq-01/frame-000471.color.png,-0.3824303,-0.8232741,0.7826516,0.9744185,-0.0918879,0.1542998,0.1351177999999999,-0.4382483959197998,-0.848348081111908,0.773643970489502,0.9747400879859924,-0.0880898535251617,0.1548228859901428,0.1347288191318512
office,train,seq-03,office/seq-03/frame-000228.color.png,0.4565483,-1.1000892,1.5883917,0.8805941999999999,-0.1692909,0.423559,0.128422,0.4480692446231842,-1.060808539390564,1.5808078050613403,0.8736225962638855,-0.152626171708107,0.4491026103496551,0.1086077019572258
office,train,seq-08,office/seq-08/frame-000905.color.png,-1.1927845,-0.9759492,1.7894724999999998,0.8323419,-0.1259337999999999,0.5241363,0.1289523,-1.2244385480880735,-0.9541082382202148,1.809273600578308,0.8102794885635376,-0.1173892542719841,0.5606980323791504,0.12363101541996
office,train,seq-10,office/seq-10/frame-000108.color.png,0.1067469,-0.938808,0.5530748000000001,0.754732,-0.0981843,0.6009434,0.2441445,0.1328529119491577,-0.9543874263763428,0.544948160648346,0.7522332072257996,-0.1101728081703186,0.6019093990325928,0.2443609088659286
office,test,seq-02,office/seq-02/frame-000512.color.png,-0.7756189,-1.1134738000000002,1.102401,0.8562601999999999,-0.2077304999999999,-0.3946737,-0.2605748,-0.5071199536323547,-1.1505303382873535,1.1386123895645142,0.8403851389884949,-0.1917636096477508,-0.4562461376190185,-0.2209502607583999
office,test,seq-07,office/seq-07/frame-000715.color.png,-0.4456842,-0.8956851999999998,1.0146985,0.885776,-0.1476819,-0.4323897,-0.081425,-0.4482482373714447,-0.9308554530143738,1.0777366161346436,0.8983051180839539,-0.1359774619340896,-0.4094830453395843,-0.082955926656723
office,test,seq-02,office/seq-02/frame-000933.color.png,0.6089032,-1.0438678,1.1646439,0.9620579,-0.1975831,-0.1797846,-0.0555251,0.6534714698791504,-1.0739902257919312,1.1259315013885498,0.955035924911499,-0.2152216732501983,-0.1985441595315933,-0.0465415231883525
office,test,seq-02,office/seq-02/frame-000420.color.png,-1.0761031,-0.9618114,0.8505955,0.9088079,-0.2357076,-0.3137472,-0.1416786,-1.031557321548462,-1.077349305152893,0.8227556347846985,0.8377470374107361,-0.2262348085641861,-0.471016377210617,-0.1585604548454284
office,train,seq-01,office/seq-01/frame-000963.color.png,0.2272695,-0.5705946,0.8948171,0.9921233,-0.0393972,-0.1148085,0.0309563,0.2598682343959808,-0.5849632024765015,0.9144719839096068,0.9884389638900756,-0.0598840788006782,-0.1366294771432876,0.027103915810585
office,train,seq-10,office/seq-10/frame-000398.color.png,-0.0625315,-1.4393572,0.7347292,0.8466895000000001,-0.1870893,-0.4953762,-0.0521242,0.0592517852783203,-1.4706690311431885,0.7085597515106201,0.8506705164909363,-0.1636446565389633,-0.4960817098617553,-0.0590170845389366
office,train,seq-03,office/seq-03/frame-000740.color.png,-0.1817249,-0.2987377,0.8674154000000001,0.9916782,0.0408636,-0.1219838,-0.0049539,-0.1914464384317398,-0.2596265375614166,0.8470559120178223,0.9917014241218568,0.0412568338215351,-0.1217621639370918,-0.0003051920502912
office,train,seq-05,office/seq-05/frame-000210.color.png,0.8713542999999999,-1.0767799999999998,1.5325793,0.8864034,-0.081362,0.4453882000000001,0.0964294,0.8936402797698975,-1.0836738348007202,1.5306733846664429,0.881134033203125,-0.0750244185328483,0.4567374587059021,0.0967732816934585
office,train,seq-04,office/seq-04/frame-000722.color.png,-0.9904203,-1.0315357,1.7567402,0.9852894,-0.1156134,-0.1249797,-0.0147789,-1.0657293796539309,-1.041327953338623,1.818951964378357,0.9865124821662904,-0.1120195612311363,-0.117697387933731,-0.0197979472577571
office,train,seq-10,office/seq-10/frame-000932.color.png,0.3936672,-1.3083432,0.7566409000000001,0.9295649,-0.227534,-0.2641823,-0.1197711,0.3882204890251159,-1.3139108419418335,0.7218496799468994,0.9318878054618835,-0.2211723923683166,-0.2574109137058258,-0.1280919164419174
office,test,seq-07,office/seq-07/frame-000619.color.png,-0.2305819,-0.7231411999999999,0.6619054,0.9362108,-0.141068,0.3124927,0.0771848,-0.2998693585395813,-0.7151501774787903,0.6312755346298218,0.939732313156128,-0.1352723687887191,0.306593507528305,0.0678599402308464
office,train,seq-08,office/seq-08/frame-000436.color.png,-0.5051357,-0.1818527,1.0026712,0.972333,0.1712582,-0.1578717999999999,0.0177652,-0.4885318279266357,-0.1693583577871322,0.9862976670265198,0.9656147360801696,0.1747615486383438,-0.1909940242767334,0.0238293576985597
office,train,seq-04,office/seq-04/frame-000809.color.png,-0.4697828,-0.9945782,1.5440065,0.9712997,-0.2342808,-0.0087558,0.0401579,-0.4943569302558899,-0.9862473607063292,1.540510892868042,0.9675222039222716,-0.249980479478836,-0.0008360481006093,0.037549402564764
office,test,seq-07,office/seq-07/frame-000486.color.png,0.7660489,-1.3306537,0.075658,0.8309893,-0.233817,0.4063314,0.2994680999999999,0.7178307771682739,-1.2708135843276978,0.2521421611309051,0.8411824703216553,-0.1733479648828506,0.4522944986820221,0.2404000461101532
office,test,seq-09,office/seq-09/frame-000777.color.png,-0.8582078000000002,-0.2479863,1.5004132,0.7015654,0.0313207,0.709593,0.0574691,-0.8835148215293884,-0.224587008357048,1.6838828325271606,0.6956670880317688,0.0247911233454942,0.7152885794639587,0.061603408306837
office,test,seq-07,office/seq-07/frame-000206.color.png,0.8585202,-1.0053191,0.2692883,0.9945399,0.0288324,-0.0996505,-0.0113473999999999,0.6531486511230469,-1.172115921974182,0.1859670430421829,0.9938104152679444,-0.0274948999285697,-0.106797881424427,-0.0133798560127615
office,train,seq-08,office/seq-08/frame-000837.color.png,-1.2511059,-0.3824833,1.8670508,0.7913465999999999,-0.008738,0.6021734000000001,0.1052684,-1.3016573190689087,-0.3062023222446441,1.8474657535552976,0.8041952848434448,0.0189757999032735,0.5866321325302124,0.0936625301837921
office,test,seq-07,office/seq-07/frame-000624.color.png,-0.2395034,-0.7146661,0.683841,0.946564,-0.1567917999999999,0.2732287,0.0691297,-0.2282478362321853,-0.7020757794380188,0.7576408386230469,0.9653812050819396,-0.121213249862194,0.2237874120473861,0.0571461506187915
office,train,seq-10,office/seq-10/frame-000214.color.png,0.8139959,-1.1882088,0.2834542,0.9642122,-0.1314181,-0.2297736,-0.0151066,0.835317075252533,-1.2134140729904177,0.3115244507789612,0.9638810753822328,-0.1373160630464553,-0.2280454635620117,-0.0085284952074289
office,test,seq-07,office/seq-07/frame-000079.color.png,0.2462232,-1.0208763,1.1510378,0.8754315,-0.0539009,0.4771672999999999,0.0550065,0.2552121877670288,-1.0922651290893557,1.170194387435913,0.8753529787063599,-0.0949490740895271,0.4660883843898773,0.0866230055689811
office,train,seq-05,office/seq-05/frame-000521.color.png,-1.0726882,-1.0516133,1.6224589,0.9423699,-0.0836035,-0.3238559,-0.0081759,-1.1188929080963137,-1.0300393104553225,1.6020067930221558,0.9494386315345764,-0.0706857293844223,-0.3056086599826813,-0.0131591418758034
office,test,seq-07,office/seq-07/frame-000915.color.png,-0.2103094,-0.9319195,1.7875341,0.6954016,-0.1649739,-0.6774009,-0.1741499,-0.2961300313472748,-0.9468856453895568,1.5526142120361328,0.7369077801704407,-0.1628990620374679,-0.6262125968933105,-0.1956747323274612
office,train,seq-01,office/seq-01/frame-000136.color.png,0.0223259,-0.8428452,0.7344335,0.9880853,-0.1069139,-0.110373,0.0086363999999999,0.015602434054017,-0.8261396288871765,0.7226167917251587,0.9888464212417604,-0.0916528031229972,-0.1171094253659248,0.0082417977973818
office,train,seq-05,office/seq-05/frame-000808.color.png,0.2456761,-0.8881013000000001,0.7559233,0.8669,-0.1569641,-0.4544183,-0.1317221,0.2416149228811264,-0.8821317553520203,0.7398665547370911,0.8788003921508789,-0.1605332344770431,-0.4281205832958221,-0.1365714073181152
office,train,seq-08,office/seq-08/frame-000385.color.png,-0.4079274000000001,-0.2023937,0.9240227,0.7989649999999999,0.0449314,-0.5996833,0.0040029,-0.4567093849182129,-0.2106401473283767,0.9257744550704956,0.8056930899620056,0.0542932152748107,-0.5896176695823669,0.0161819104105234
office,test,seq-06,office/seq-06/frame-000578.color.png,-1.0973765,-1.1762612,1.9487023,0.8346796999999999,-0.122804,0.4987257,0.1987502,-1.0048599243164062,-1.1126868724822998,1.6560328006744385,0.8803008198738098,-0.1250497102737426,0.4122200310230255,0.1987653970718383
office,test,seq-06,office/seq-06/frame-000757.color.png,-0.2513844999999999,-0.9611221,0.6418246,0.6635562,-0.1679235,0.7053047,0.1844999,-0.1352433413267135,-0.916083037853241,0.6261717081069946,0.6939035058021545,-0.1511811316013336,0.6732951998710632,0.2057077884674072
office,train,seq-08,office/seq-08/frame-000264.color.png,0.392668,-0.1409172999999999,1.2201542,0.9984676,-0.0266029,-0.0452632,-0.0174905,0.3644425570964813,-0.111740306019783,1.2359378337860107,0.9986027479171752,-0.0488617531955242,-0.0192003734409809,-0.0060321912169456
office,train,seq-10,office/seq-10/frame-000516.color.png,-0.1537284,-1.46087,0.8650986999999999,0.9050061,-0.1060134,0.2822929,0.3000596,-0.1331580728292465,-1.505463719367981,0.807909369468689,0.901506245136261,-0.0966083332896232,0.2830976843833923,0.3127442300319671
office,train,seq-03,office/seq-03/frame-000674.color.png,-0.283752,-0.3209823,0.5046067,0.9075588,-0.052745,0.3950254,0.132325,-0.2860437929630279,-0.3187214732170105,0.455593079328537,0.9113541841506958,-0.0292829871177673,0.3925530016422272,0.1203252375125885
office,train,seq-10,office/seq-10/frame-000915.color.png,0.3467061,-1.3191992,0.9882365,0.8841693000000002,-0.2622406,-0.3364989,-0.1903759,0.3536343276500702,-1.367815375328064,0.9608977437019348,0.8804064393043518,-0.252610981464386,-0.3571033775806427,-0.1831646263599395
office,train,seq-08,office/seq-08/frame-000735.color.png,-0.5423898,-0.2124241,1.4915200000000002,0.5793535,0.0760394,0.8083916,0.0712076,-0.6156831383705139,-0.1586646735668182,1.4898675680160522,0.5673877596855164,0.0854683369398117,0.8158808350563049,0.0714474469423294
office,test,seq-02,office/seq-02/frame-000649.color.png,0.6089463,-0.8172366999999999,0.5427057,0.9847574,-0.153359,-0.0618582,0.05392,0.7231305241584778,-0.8927996158599854,0.4477403163909912,0.9888651967048644,-0.1357351243495941,-0.0246118027716875,0.0558197312057018
office,train,seq-10,office/seq-10/frame-000208.color.png,0.83754,-1.1976726,0.2944525,0.9685406,-0.1288543999999999,-0.2123691,-0.0150007999999999,0.8630276322364807,-1.2207658290863037,0.279901921749115,0.9669859409332277,-0.1352112144231796,-0.2154511362314224,-0.0153944799676537
office,train,seq-05,office/seq-05/frame-000552.color.png,-1.3451585,-1.0880511999999998,1.7665721,0.9525738,-0.0885566,-0.2907692999999999,0.0146296,-1.3478957414627075,-1.106247901916504,1.7656100988388062,0.955057680606842,-0.0826533809304237,-0.2841822504997253,0.0165441166609525
office,train,seq-10,office/seq-10/frame-000949.color.png,0.481919,-1.3078138,0.5874510000000001,0.9611806,-0.1753106,-0.1954487,-0.0848405,0.4988901615142822,-1.3029543161392212,0.5476657152175903,0.9537696242332458,-0.1921968013048172,-0.2171965986490249,-0.0788006708025932
office,test,seq-07,office/seq-07/frame-000388.color.png,0.8174804,-1.2435902,0.1244638999999999,0.9940962,-0.0953517,-0.0270612,0.0441408,0.7974531054496765,-1.232983112335205,0.2221660315990448,0.9936963319778442,-0.0993720218539238,-0.0345090217888355,0.0387545078992843
office,test,seq-07,office/seq-07/frame-000054.color.png,-0.1304634,-0.902692,1.0495441,0.8749712,-0.0401086,0.4761470999999999,0.0781066,-0.1795719712972641,-1.014783501625061,1.021635890007019,0.8625873923301697,-0.0798138529062271,0.4914597868919372,0.0896660163998603
office,train,seq-03,office/seq-03/frame-000961.color.png,-0.5028697,-0.6843176,1.0040219,0.9924126,-0.1221421,-0.0130769,0.0052515,-0.533452033996582,-0.6817382574081421,1.0168184041976929,0.9924781918525696,-0.1221861913800239,-0.0011925472645089,0.0074811349622905
office,train,seq-05,office/seq-05/frame-000360.color.png,0.9707803,-0.959901,1.5658721000000002,0.931652,-0.2159546,-0.2734072,-0.1031341,0.9830824732780457,-0.9314401745796204,1.5642139911651611,0.9322722554206848,-0.2030082195997238,-0.2781579196453094,-0.1108343824744224
office,train,seq-03,office/seq-03/frame-000000.color.png,-1.1309296999999998,-0.6951430000000001,0.9594419,0.9377497,-0.1057452,0.2995063,0.1404971,-1.1119226217269895,-0.6812306046485901,0.9882087111473083,0.9401069283485411,-0.1108491122722625,0.289645105600357,0.1414821296930313
office,test,seq-09,office/seq-09/frame-000308.color.png,0.7608216,-0.1283576,0.8191283,0.9348507,0.0548028,-0.3447844,-0.064611,0.1378380805253982,-0.0896973013877868,0.944249153137207,0.9093704223632812,0.0618964955210685,-0.4070303440093994,-0.0595022737979888
office,train,seq-01,office/seq-01/frame-000911.color.png,0.7063115,-0.7857154000000001,1.0756252,0.91708,-0.1195779,-0.3802868,-0.0068826999999999,0.6958130598068237,-0.7527065277099609,1.0312210321426392,0.9327128529548644,-0.1009189561009407,-0.3462085425853729,0.001355871441774
office,test,seq-02,office/seq-02/frame-000381.color.png,-1.2356672,-0.9141613,0.9025349,0.9554166,-0.1971962,-0.1933732,-0.1044012,-1.105429768562317,-1.0356643199920654,0.8762908577919006,0.9475939273834229,-0.2093323916196823,-0.2272973507642746,-0.0811269432306289
office,train,seq-05,office/seq-05/frame-000040.color.png,-0.6180412,-0.8013259,0.7693962,0.7185435,-0.0338208,0.6790096,0.14662,-0.7231252789497375,-0.7938725352287292,0.7809951901435852,0.7068638205528259,-0.0353224761784076,0.6910576224327087,0.1467491239309311
office,train,seq-04,office/seq-04/frame-000183.color.png,0.0528893,-1.0155545,1.0611833000000002,0.8526763,-0.1391775,0.4958858,0.0875786,0.0390001758933067,-1.015892744064331,1.0247570276260376,0.8467699289321899,-0.1301413923501968,0.5085314512252808,0.0862534418702125
office,test,seq-07,office/seq-07/frame-000651.color.png,-0.3215801,-0.7185239999999999,0.8468207,0.9841097,-0.1752572,0.027943,0.0056665,-0.2770780920982361,-0.6212729811668396,0.8709973096847534,0.9841009378433228,-0.1651463657617569,-0.0652606263756752,-0.0036238590255379
office,test,seq-09,office/seq-09/frame-000625.color.png,0.8166717,-0.1620585,0.7858156,0.9005249,0.0766408,-0.4224322,-0.0687906,0.2855912744998932,-0.1500961631536483,0.901212215423584,0.8605005741119385,0.0499432422220706,-0.5045304298400879,-0.0499343052506446
office,train,seq-05,office/seq-05/frame-000485.color.png,-0.7033628000000001,-0.981659,1.7143077000000002,0.8890564000000001,-0.1310911,-0.43182,-0.0769758999999999,-0.6895768642425537,-0.9761383533477784,1.7211787700653076,0.889174222946167,-0.1278742104768753,-0.4335030913352966,-0.0713615119457244
office,test,seq-06,office/seq-06/frame-000137.color.png,-1.0273591999999998,-1.2490244,1.4673941,0.8811992000000001,-0.2244641,-0.4024326,-0.1056023999999999,-0.9965469241142272,-1.1184146404266355,1.4890366792678833,0.8789194226264954,-0.211351677775383,-0.4161924719810486,-0.0980556979775428
office,test,seq-09,office/seq-09/frame-000181.color.png,0.3079669,-0.3636063,1.7069843999999996,0.8839683,-0.0051645,0.4632954000000001,0.0626949,0.3953233659267425,-0.3019485175609588,1.6710549592971802,0.8856745362281799,-0.0030961879529058,0.4608822762966156,0.0562015622854232
office,test,seq-02,office/seq-02/frame-000868.color.png,0.6713206,-1.160832,1.1210032,0.9451414,-0.0217891,0.2898183,0.1491249,0.4820561110973358,-1.1742558479309082,1.058479905128479,0.9411253929138184,-0.0143215069547295,0.2952656149864197,0.1640002876520156
office,train,seq-04,office/seq-04/frame-000790.color.png,-0.5341398,-1.0039065,1.6377672,0.9692389,-0.2435208,-0.0346070999999999,0.0087183,-0.5424209237098694,-1.0131672620773315,1.6658577919006348,0.970006823539734,-0.239768385887146,-0.038386944681406,0.0111554423347115
office,train,seq-03,office/seq-03/frame-000211.color.png,0.2823137,-1.2047958,1.3511007,0.9223190999999998,-0.1626412,0.3448008,0.0631478,0.3052447438240051,-1.2427725791931152,1.34740948677063,0.9296563267707824,-0.1575748175382614,0.3253442943096161,0.0711352825164794
office,test,seq-07,office/seq-07/frame-000541.color.png,0.3544073,-1.3115674,0.5003314,0.8032644,-0.1089936,0.5119572,0.2842297,0.5039684176445007,-1.312271237373352,0.4386647939682007,0.767972469329834,-0.1226975172758102,0.5716841816902161,0.2614208459854126
office,train,seq-10,office/seq-10/frame-000463.color.png,-0.439911,-1.44783,0.6069233,0.9725591999999998,-0.1713092,0.0660072,0.1429152,-0.4293658435344696,-1.438002347946167,0.6156430244445801,0.97569340467453,-0.1502902805805206,0.0533714480698108,0.1502887606620788
office,train,seq-05,office/seq-05/frame-000621.color.png,-1.3391991,-1.1535935,1.8176827,0.9707633,-0.0891779,-0.2222948,0.0158438999999999,-1.4008814096450806,-1.1534487009048462,1.831372618675232,0.9671269059181212,-0.0795091837644577,-0.2401337325572967,0.0260707717388868
office,train,seq-01,office/seq-01/frame-000309.color.png,-0.4978902,-1.0680976999999998,1.441507,0.6383849,-0.1724378999999999,-0.7294701,-0.1749381,-0.5111756920814514,-1.074637770652771,1.4342515468597412,0.6342137455940247,-0.1623472571372985,-0.7357664108276367,-0.1733898818492889
office,train,seq-03,office/seq-03/frame-000882.color.png,-0.6418181,-0.5662234,1.0128598,0.9406548,0.0023029,-0.3380807,-0.0294076,-0.6714529395103455,-0.5754397511482239,1.0172773599624634,0.9347369074821472,0.0048262435011565,-0.3542469143867492,-0.027437450364232
office,test,seq-06,office/seq-06/frame-000512.color.png,-0.5775745,-1.2504023000000002,1.6596848000000002,0.9089106,-0.2674237,0.2254127,0.2270578,-0.6953339576721191,-1.1732975244522097,1.5977754592895508,0.8870771527290344,-0.2166317999362945,0.3293526470661163,0.2401908934116363
office,test,seq-06,office/seq-06/frame-000405.color.png,0.1549759,-1.2273784,1.4589978,0.9411547,-0.2999051,-0.1142002,-0.1060337,0.5121448040008545,-1.2117717266082764,1.4592043161392212,0.9515158534049988,-0.2279439121484756,-0.1925435215234756,-0.0747402682900428
office,train,seq-03,office/seq-03/frame-000310.color.png,0.5009701,-1.2708193,1.6207733,0.8419951999999999,-0.036852,0.5325045999999999,0.078262,0.4414379000663757,-1.2777760028839111,1.6068719625473022,0.8446529507637024,-0.033924575895071,0.5280262231826782,0.081233724951744
office,test,seq-06,office/seq-06/frame-000037.color.png,-1.1784047,-0.9257147,0.7583289000000001,0.8752063,-0.2464617999999999,-0.3741796,-0.1823735,-1.1587090492248535,-1.0087754726409912,0.793375551700592,0.8460665941238403,-0.2265632599592209,-0.4621315598487854,-0.1388342231512069
office,train,seq-05,office/seq-05/frame-000879.color.png,0.9824836,-0.9467083,0.2956995999999999,0.9411695,-0.1176267,-0.3068852,-0.078647,1.0225462913513184,-0.9716742634773254,0.2633163630962372,0.9436215162277222,-0.113587662577629,-0.3006974458694458,-0.0791033506393432
office,test,seq-02,office/seq-02/frame-000225.color.png,-0.6835749,-0.920545,1.1651931999999998,0.8941959999999999,-0.067545,0.4378834,0.064104,-0.7659339308738708,-1.0220147371292114,1.1515727043151855,0.8971646428108215,-0.0941891595721244,0.4239889681339264,0.0803569033741951
office,train,seq-10,office/seq-10/frame-000120.color.png,0.2271122,-0.9045412,0.5068946,0.7818039999999999,-0.0932945,0.568733,0.2379527,0.2239108234643936,-0.8975897431373596,0.4992464184761047,0.7807378768920898,-0.1070353463292121,0.5690205693244934,0.2349624782800674
office,test,seq-09,office/seq-09/frame-000277.color.png,0.924768,-0.1148613,0.6787289000000001,0.9732327,-0.0071221,-0.2166719,-0.0762934,0.1447776108980178,-0.1374874413013458,0.9926717877388,0.9807928204536438,-0.1032540425658226,-0.1616521924734115,-0.0353921577334404
office,test,seq-09,office/seq-09/frame-000333.color.png,0.3197768,-0.1535595,0.8076754,0.9736625,0.0166961,-0.2273512,0.0037329999999999,0.1064358055591583,-0.1513676345348358,1.0190322399139404,0.9626861810684204,-0.0147041045129299,-0.2698933780193329,-0.0132928295060992
office,train,seq-05,office/seq-05/frame-000429.color.png,0.175627,-0.9399868,1.7173324,0.8299066999999999,-0.1839522,-0.4951431,-0.1795823,0.0967595428228378,-0.9032920002937316,1.7467728853225708,0.8277711868286133,-0.1903248876333236,-0.4961034059524536,-0.1801463663578033
office,train,seq-08,office/seq-08/frame-000776.color.png,-0.8986833000000001,-0.3034602,1.7249351000000002,0.7153046,0.0581819,0.6903128000000001,0.0917738,-0.9578641057014464,-0.2559299170970917,1.756136775016785,0.6961662769317627,0.059073943644762,0.7105212807655334,0.0837986394762992
office,test,seq-07,office/seq-07/frame-000963.color.png,0.4504794,-0.8206253000000001,1.2592822,0.8977042,-0.1630825,-0.4042874,-0.0638984,0.6296254396438599,-0.896550178527832,1.229124665260315,0.948416531085968,-0.1389813870191574,-0.2841625213623047,-0.0210231449455022
office,test,seq-07,office/seq-07/frame-000257.color.png,1.055431,-1.0029837,0.1957698,0.941749,-0.117021,-0.3148655,-0.0165747,0.9860268235206604,-1.0113532543182373,0.2200502157211303,0.9491987824440002,-0.1098292246460914,-0.2948015332221985,-0.007161745801568
office,train,seq-03,office/seq-03/frame-000041.color.png,-0.9718514,-0.7973453,1.2576408,0.9242641,-0.1683697,0.3018524,0.1620882,-0.9627456665039062,-0.8230041265487671,1.1943515539169312,0.9184272289276124,-0.1637060940265655,0.3237266540527344,0.1577744632959365
office,test,seq-09,office/seq-09/frame-000116.color.png,0.3836774,-0.2226467,1.0946425,0.8059964,0.0081853,0.5827680000000001,0.1033651,0.3853631019592285,-0.1717102378606796,1.1423940658569336,0.8015832901000977,0.0029510085005313,0.5892819762229919,0.1010063737630844
office,test,seq-07,office/seq-07/frame-000083.color.png,0.2751330999999999,-1.0312804,1.1136972,0.8789116,-0.0513704,0.4722077999999999,0.0435353,0.2625830173492431,-1.1275808811187744,1.125391960144043,0.8843805193901062,-0.0940597504377365,0.4492566585540771,0.0848073437809944
office,train,seq-10,office/seq-10/frame-000179.color.png,0.7438507,-1.1955104,0.3418159,0.9896946,-0.1282531,0.0477668,0.0421194,0.7442355751991272,-1.19669508934021,0.2984973788261413,0.9890122413635254,-0.1375259160995483,0.0358479283750057,0.0407010912895202
office,test,seq-06,office/seq-06/frame-000661.color.png,-1.2354254,-1.1199076,1.9210001,0.6364651,-0.0439621,0.7549111999999999,0.151949,-1.134393334388733,-0.7560389637947083,1.2209810018539429,0.6725620031356812,-0.0174894090741872,0.7330392003059387,0.1000401526689529
office,train,seq-01,office/seq-01/frame-000192.color.png,0.8202655000000001,-0.9050959,0.9705796999999998,0.9460855,-0.1508487999999999,-0.2798832,-0.0619050999999999,0.9166764616966248,-0.8876593708992004,0.969257354736328,0.9463487267494202,-0.1602829545736313,-0.2765184044837951,-0.0476549789309501
office,train,seq-04,office/seq-04/frame-000942.color.png,0.2629926,-0.602195,1.0759649,0.9955414,-0.0606862,-0.070241,-0.0167538,0.3151627480983734,-0.623771607875824,1.0395498275756836,0.9946080446243286,-0.0830133259296417,-0.0615612156689167,-0.0085890311747789
office,train,seq-08,office/seq-08/frame-000899.color.png,-1.2037265,-0.9207874,1.8196517,0.8311462,-0.1188737,0.5263029,0.1344261,-1.2520980834960938,-0.9071949124336244,1.8314604759216309,0.8230538368225098,-0.1204009726643562,0.5391092300415039,0.1320876330137252
