scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000520.color.png,0.0811908,-0.6082812,0.8236492,0.9812287,-0.1835462,-0.0544922,-0.0230548,0.0932111218571662,-0.6161901950836182,0.8314241170883179,0.9797576069831848,-0.1964265555143356,-0.0348468273878097,-0.016653586179018
fire,train,seq-02,fire/seq-02/frame-000523.color.png,0.07279,-0.6045084,0.8403741,0.9815232,-0.1831903,-0.0528538,-0.0161215,0.0706849917769432,-0.5786019563674927,0.8347952961921692,0.9808977246284484,-0.1905241757631302,-0.0373317077755928,-0.0121033852919936
fire,train,seq-02,fire/seq-02/frame-000524.color.png,0.0692253999999999,-0.6011938,0.847132,0.9816496,-0.1829394,-0.0520299999999999,-0.0137911,0.0680698826909065,-0.5876149535179138,0.8416863083839417,0.9796072840690612,-0.1959272027015686,-0.0431955866515636,-0.0107809957116842
fire,train,seq-02,fire/seq-02/frame-000525.color.png,0.0692842,-0.6012839,0.8470719999999999,0.981651,-0.182919,-0.0520842,-0.0137528,0.0455657243728637,-0.5672063827514648,0.8643115758895874,0.9836427569389344,-0.1766199171543121,-0.0340411700308322,-0.0096723614260554
fire,train,seq-02,fire/seq-02/frame-000527.color.png,0.0613779,-0.5955531999999999,0.8621435,0.9827218,-0.1788494,-0.0470757,-0.0073894999999999,0.0534896701574325,-0.5733371376991272,0.8743425607681274,0.9812115430831908,-0.1889460831880569,-0.0381617285311222,-0.0081865498796105
fire,train,seq-02,fire/seq-02/frame-000531.color.png,0.0500392,-0.5872189999999999,0.8838421999999999,0.9833942,-0.1761622,-0.0436214,8.3e-06,0.0502712056040763,-0.5828027725219727,0.8968022465705872,0.9794195890426636,-0.2005873322486877,-0.0224009379744529,0.0003192208823747
fire,train,seq-02,fire/seq-02/frame-000533.color.png,0.0419984,-0.5837321999999999,0.9003473,0.9837268,-0.1749568,-0.0404935,0.0056544,0.0410632044076919,-0.5655656456947327,0.921130359172821,0.97935152053833,-0.200666069984436,-0.0237274374812841,0.0063871596939861
fire,train,seq-02,fire/seq-02/frame-000536.color.png,0.0355721,-0.5792314000000001,0.9142444,0.983512,-0.1762128,-0.0396567,0.0089736,0.029187062755227,-0.5562698841094971,0.9310881495475768,0.9792381525039672,-0.2017471045255661,-0.0134660396724939,0.0144684193655848
fire,train,seq-02,fire/seq-02/frame-000539.color.png,0.0298508,-0.5745665,0.927738,0.983404,-0.1769636,-0.0375466,0.0138133999999999,0.015759764239192,-0.5620644092559814,0.9339962601661682,0.9794273972511292,-0.2000023871660232,-0.0192367192357778,0.0187341403216123
fire,train,seq-02,fire/seq-02/frame-000543.color.png,0.0203832,-0.5658538000000001,0.9463726,0.9833957,-0.1773551,-0.0328751,0.01993,0.0170065518468618,-0.5399588346481323,0.9620969295501708,0.9797396659851074,-0.1974287778139114,-0.0220880191773176,0.02537995390594
fire,train,seq-02,fire/seq-02/frame-000545.color.png,0.0135831,-0.5584659000000001,0.9581469,0.9834638,-0.1761626,-0.0328764,0.0261696,-0.0061551611870527,-0.5380295515060425,0.97810298204422,0.9776700735092164,-0.2071738243103027,-0.0202402211725711,0.0288205612450838
fire,train,seq-02,fire/seq-02/frame-000547.color.png,0.0106598,-0.5548073,0.9645904,0.9833405,-0.1770683,-0.0308423,0.0271492,-0.0134685467928648,-0.527262806892395,0.9787266254425048,0.979033589363098,-0.1992565095424652,-0.0236892607063055,0.0350549407303333
fire,train,seq-02,fire/seq-02/frame-000548.color.png,0.0077859999999999,-0.5508692,0.9701134,0.9832798,-0.177073,-0.0303188,0.0297776,-0.0259004924446344,-0.5220358371734619,0.9857688546180724,0.9799007177352904,-0.195001944899559,-0.0096691204234957,0.0409306101500988
fire,train,seq-02,fire/seq-02/frame-000549.color.png,0.0042742,-0.5469163,0.9759312,0.9831428,-0.1771897999999999,-0.0301122,0.0335755,-0.0172886308282613,-0.5347937941551208,0.9849447011947632,0.9784680008888244,-0.2019033282995224,0.0020544724538922,0.0427934452891349
fire,train,seq-02,fire/seq-02/frame-000551.color.png,0.0010866,-0.5434069,0.9825448,0.9826671,-0.1788296,-0.0315025,0.0373217,-0.0234120097011327,-0.5175265669822693,0.9945882558822632,0.9775174260139464,-0.2069171071052551,-0.0027007651515305,0.0404704920947551
fire,train,seq-02,fire/seq-02/frame-000556.color.png,-0.0153933,-0.5274892,1.0018319,0.9816085,-0.1834807,-0.0298642,0.0434482,-0.0344942808151245,-0.5075943470001221,0.9966744780540466,0.9788738489151,-0.1996147483587265,-0.010916824452579,0.0429034642875194
fire,train,seq-02,fire/seq-02/frame-000560.color.png,-0.0248087,-0.5170043,1.0142914,0.9813529,-0.1836948,-0.027911,0.04923,-0.0446983873844146,-0.4872034788131714,1.0346208810806274,0.9770686030387878,-0.2066628187894821,-0.0068391286768019,0.0507994219660759
fire,train,seq-02,fire/seq-02/frame-000563.color.png,-0.0308537,-0.5087149000000001,1.0206858,0.9821186,-0.178854,-0.0256363,0.0528868,-0.0601708516478538,-0.4911923110485077,1.0326645374298096,0.9798703789711,-0.192725270986557,0.0010113491443917,0.0520580969750881
fire,train,seq-02,fire/seq-02/frame-000565.color.png,-0.0370559,-0.5045265,1.0295271,0.9814466,-0.1818262,-0.023463,0.0561371,-0.0716497972607612,-0.4676100015640259,1.0231858491897583,0.9781569242477416,-0.1996271312236786,-0.0034781869035214,0.0578457191586494
fire,train,seq-02,fire/seq-02/frame-000567.color.png,-0.0390083,-0.4993121,1.0319489,0.9815969,-0.1807988,-0.0229421,0.0570355,-0.0741816759109497,-0.4666873514652252,1.0286082029342651,0.976652979850769,-0.2080685198307037,-0.0022866879589855,0.0533978044986724
fire,train,seq-02,fire/seq-02/frame-000568.color.png,-0.0423224,-0.4967521,1.0358754,0.9813775,-0.1818689,-0.0209014,0.0581805,-0.057388998568058,-0.4773977100849151,1.0427099466323853,0.978113293647766,-0.1993718296289444,0.0020692360121756,0.0595059394836425
fire,train,seq-02,fire/seq-02/frame-000570.color.png,-0.0448173,-0.4939682,1.0389385,0.9810148,-0.1838126,-0.019718,0.058601,-0.0699064880609512,-0.4685219228267669,1.045899748802185,0.9784899950027466,-0.1981239765882492,-0.0028911361005157,0.0574101880192756
fire,train,seq-02,fire/seq-02/frame-000571.color.png,-0.0463214,-0.4894148,1.0416629000000002,0.9808051,-0.1848721,-0.0187767,0.0590848,-0.0699064880609512,-0.4685219228267669,1.045899748802185,0.9784899950027466,-0.1981239765882492,-0.0028911361005157,0.0574101880192756
fire,train,seq-02,fire/seq-02/frame-000575.color.png,-0.0565578,-0.4751907,1.0526932,0.9797735,-0.190137,-0.0158063,0.0603495,-0.0725944265723228,-0.4613397419452667,1.058909893035889,0.9772326946258544,-0.2045482397079467,-0.0011532560456544,0.0563464909791946
fire,train,seq-02,fire/seq-02/frame-000577.color.png,-0.0602772,-0.4723566,1.0550076000000002,0.9794486,-0.191556,-0.0157879,0.061135,-0.0796312093734741,-0.4634275138378143,1.0744022130966189,0.9780269861221312,-0.2002197057008743,-0.0084465406835079,0.0574796721339225
fire,train,seq-02,fire/seq-02/frame-000578.color.png,-0.0626511999999999,-0.4690032,1.0568275,0.979272,-0.1920242,-0.0151573,0.062636,-0.0623502507805824,-0.4659590423107147,1.0686272382736206,0.9788232445716858,-0.1955329179763794,-0.0099016986787319,0.059781365096569
fire,train,seq-02,fire/seq-02/frame-000579.color.png,-0.0619741,-0.4688539000000001,1.0568442,0.9792654,-0.1920123,-0.015205,0.0627649,-0.0803401619195938,-0.4586669206619262,1.0715302228927612,0.9783340692520142,-0.197829470038414,-0.0133620975539088,0.0595612153410911
fire,train,seq-02,fire/seq-02/frame-000583.color.png,-0.0706612,-0.4591719,1.0631318,0.9786152,-0.1946753,-0.009814,0.0657081,-0.0766848623752594,-0.4675953984260559,1.0845545530319214,0.9769307971000672,-0.2041756212711334,0.0006198469782248,0.0625963062047958
fire,train,seq-02,fire/seq-02/frame-000585.color.png,-0.0722603999999999,-0.4563822,1.0634197,0.978702,-0.1940236,-0.0085569,0.0665133,-0.0849325358867645,-0.4548932015895843,1.0750259160995483,0.9745427370071412,-0.2152843475341797,0.00695181498304,0.06221504509449
fire,train,seq-02,fire/seq-02/frame-000588.color.png,-0.0767842,-0.4529724,1.0649589,0.9783394,-0.1951248,-0.0039327,0.0690131,-0.0763384327292442,-0.4507478475570678,1.0604097843170166,0.9751278758049012,-0.2113326340913772,0.0155863119289278,0.0649709999561309
fire,train,seq-02,fire/seq-02/frame-000590.color.png,-0.080329,-0.4483753,1.0646593999999998,0.9779221,-0.1961502,-0.0004275,0.0720648999999999,-0.0988974943757057,-0.4385068714618683,1.0505365133285522,0.9760069847106934,-0.205938845872879,0.0120629705488681,0.0696707516908645
fire,train,seq-02,fire/seq-02/frame-000592.color.png,-0.0820443999999999,-0.4460265000000001,1.0640219,0.977758,-0.1968177,0.0018935,0.0724463,-0.1041348353028297,-0.4424209594726562,1.067510008811951,0.9762266278266908,-0.2017515897750854,0.0130353169515728,0.0781525149941444
fire,train,seq-02,fire/seq-02/frame-000597.color.png,-0.0913448,-0.4370659000000001,1.0590606000000002,0.9764974,-0.2005852,0.0101965,0.078195,-0.1018744334578514,-0.4268961548805237,1.057206153869629,0.9766788482666016,-0.2002900838851928,0.0073365387506783,0.0769969969987869
fire,train,seq-02,fire/seq-02/frame-000599.color.png,-0.0970194,-0.4331732,1.0549587,0.9760033,-0.2021393,0.0134506,0.0798518999999999,-0.0958188846707344,-0.4444968402385711,1.059592843055725,0.9759106636047364,-0.2030212581157684,0.0175821036100387,0.0779197961091995
fire,train,seq-02,fire/seq-02/frame-000600.color.png,-0.096444,-0.4332132000000001,1.0549687,0.9759997,-0.2021547,0.0134577,0.0798558,-0.0958188846707344,-0.4444968402385711,1.059592843055725,0.9759106636047364,-0.2030212581157684,0.0175821036100387,0.0779197961091995
fire,train,seq-02,fire/seq-02/frame-000601.color.png,-0.1001213,-0.4307695,1.0524666,0.975713,-0.2030125,0.0148144,0.0809353,-0.1026325225830078,-0.4402390122413635,1.0539857149124146,0.9753456711769104,-0.2075925767421722,0.0168046001344919,0.0729651972651481
fire,train,seq-02,fire/seq-02/frame-000603.color.png,-0.1075502,-0.4261762,1.0476272,0.9752364,-0.2045557,0.0174594,0.082256,-0.1155537962913513,-0.419155478477478,1.0474337339401243,0.9752987623214722,-0.2065642774105072,0.016458498314023,0.0765022113919258
fire,train,seq-02,fire/seq-02/frame-000608.color.png,-0.1181899,-0.4174734000000001,1.0372305,0.975412,-0.202328,0.0216118,0.0846625,-0.1293443590402603,-0.4182746112346649,1.050420880317688,0.9756098985671996,-0.2020823508501052,0.024886917322874,0.0820286497473716
fire,train,seq-02,fire/seq-02/frame-000609.color.png,-0.1254992,-0.4158314,1.0349439,0.9752975,-0.2018706,0.0234143,0.0865729,-0.1422500014305114,-0.4138140678405761,1.0353676080703735,0.9740949869155884,-0.207144021987915,0.0322539694607257,0.0847944021224975
fire,train,seq-02,fire/seq-02/frame-000611.color.png,-0.1352732,-0.4109123,1.0292764,0.975013,-0.2024985,0.0246307,0.0879621999999999,-0.1500080227851867,-0.4107007384300232,1.032583475112915,0.973578155040741,-0.2089578956365585,0.0338658243417739,0.0856460854411125
fire,train,seq-02,fire/seq-02/frame-000616.color.png,-0.1598771,-0.4006864,1.0182735,0.9746057,-0.2016988,0.0298031,0.0925908,-0.1700615137815475,-0.4002551734447479,1.0364563465118408,0.9735888242721558,-0.205921858549118,0.0359408184885978,0.0918106809258461
fire,train,seq-02,fire/seq-02/frame-000618.color.png,-0.1666507,-0.3989617,1.0159007,0.9744962,-0.2009808,0.0333714,0.094076,-0.1717923432588577,-0.3887287378311157,1.0335495471954346,0.9734618067741394,-0.2026931047439575,0.0509041622281074,0.0932541415095329
fire,train,seq-02,fire/seq-02/frame-000623.color.png,-0.1973461,-0.3921497000000001,1.0065622,0.9748076,-0.1964112,0.0419542,0.0970187,-0.2040799409151077,-0.3917449414730072,1.0186952352523804,0.9740798473358154,-0.1970223933458328,0.0566275902092456,0.095624178647995
fire,train,seq-02,fire/seq-02/frame-000624.color.png,-0.2040106,-0.3897423,1.0034126,0.9746654,-0.1950589,0.0451243,0.0997156,-0.2141937464475631,-0.3922209441661834,1.015204906463623,0.972256362438202,-0.2038488984107971,0.058109663426876,0.0989270210266113
fire,train,seq-02,fire/seq-02/frame-000625.color.png,-0.2114626,-0.3875225,1.0007825,0.974516,-0.1927718,0.0494757,0.1034874,-0.2236340790987014,-0.3816773593425751,1.0146071910858154,0.9716377854347228,-0.2028052657842636,0.066011756658554,0.1021395623683929
fire,train,seq-02,fire/seq-02/frame-000628.color.png,-0.2268085,-0.3850207000000001,0.9964393,0.9738191,-0.190066,0.0596154,0.1095324,-0.2217028141021728,-0.3832759261131286,1.008503556251526,0.9722263216972352,-0.1961207389831543,0.0712543651461601,0.1059973537921905
fire,train,seq-02,fire/seq-02/frame-000630.color.png,-0.2387403,-0.3823331,0.9910041,0.9732593,-0.1859986,0.0720305,0.1139406,-0.2268217653036117,-0.3779486119747162,1.008104681968689,0.9719484448432922,-0.1907945424318313,0.077927179634571,0.1133185699582099
fire,train,seq-02,fire/seq-02/frame-000635.color.png,-0.270222,-0.3808584,0.9789963,0.9721197,-0.176551,0.0953888999999999,0.1213012,-0.2576624453067779,-0.3681977689266205,0.9796063899993896,0.9694259166717528,-0.1791116148233413,0.1071672886610031,0.1290253251791
fire,train,seq-02,fire/seq-02/frame-000639.color.png,-0.2905693,-0.3821212,0.9679257,0.9707312,-0.1702965,0.1136651,0.1255401,-0.2771483063697815,-0.380019873380661,0.9836283922195436,0.9679060578346252,-0.1774294525384903,0.1164712458848953,0.1345779150724411
fire,train,seq-02,fire/seq-02/frame-000640.color.png,-0.2996441,-0.3822822,0.9642928,0.9700856,-0.1706842,0.1187184,0.1253263,-0.2647474408149719,-0.4026877880096435,0.9922571182250975,0.970421016216278,-0.1763367056846618,0.1042083352804184,0.1277847290039062
fire,train,seq-02,fire/seq-02/frame-000644.color.png,-0.3169256,-0.3846618,0.9542198,0.9688013,-0.1645534,0.1296899,0.1323888,-0.2751659154891968,-0.3877752721309662,0.9880438446998596,0.9674748182296752,-0.1687164157629013,0.1253685653209686,0.1407478749752044
fire,train,seq-02,fire/seq-02/frame-000646.color.png,-0.3263966,-0.3874059,0.9509843,0.967595,-0.1626278,0.1388915,0.1342436,-0.2916660904884338,-0.3922813534736633,0.987488865852356,0.967471718788147,-0.1619907170534134,0.1388482302427292,0.1359360963106155
fire,train,seq-02,fire/seq-02/frame-000647.color.png,-0.331031,-0.3881605,0.9485155,0.9668264,-0.1582385,0.1434611,0.1400938,-0.3036773800849914,-0.3813405334949493,0.976892590522766,0.9672896265983582,-0.155473992228508,0.1414135694503784,0.1420588940382003
fire,train,seq-02,fire/seq-02/frame-000650.color.png,-0.341739,-0.3915713,0.9476145,0.9660556,-0.1530822999999999,0.1537849999999999,0.1401877,-0.3215987682342529,-0.3744798004627228,0.954331636428833,0.9637050628662108,-0.1694907695055008,0.1474380791187286,0.1442475765943527
fire,train,seq-02,fire/seq-02/frame-000654.color.png,-0.3579687,-0.3954658,0.9440116,0.9621895,-0.1459635,0.172645,0.1519203999999999,-0.3544529378414154,-0.3885516226291656,0.9679019451141356,0.960947573184967,-0.159791424870491,0.1696747541427612,0.1491874456405639
fire,train,seq-02,fire/seq-02/frame-000660.color.png,-0.3781754000000001,-0.3971252,0.9385007,0.9552192,-0.1390454,0.1995437,0.1685378,-0.4012014269828796,-0.3771280944347381,0.9526214003562928,0.9474166631698608,-0.1453543901443481,0.2314218133687973,0.1664866209030151
fire,train,seq-02,fire/seq-02/frame-000661.color.png,-0.3803291,-0.3977712,0.9369918,0.9539868,-0.1390655999999999,0.2044073,0.169669,-0.3902848064899444,-0.3850066065788269,0.963015913963318,0.9480049014091492,-0.1427654772996902,0.2298744469881057,0.1675185263156891
fire,train,seq-02,fire/seq-02/frame-000662.color.png,-0.3843127,-0.3967401,0.9364458,0.9525355,-0.1382562,0.2117711,0.1694533,-0.3945057392120361,-0.4007219672203064,0.9687447547912598,0.9457474946975708,-0.1335141956806183,0.2414771616458892,0.171535387635231
fire,train,seq-02,fire/seq-02/frame-000663.color.png,-0.3861098,-0.3973407,0.9347991,0.9505556,-0.1369137,0.219264,0.1721106,-0.414021760225296,-0.3890846669673919,0.9616240859031676,0.9433960318565368,-0.1369978785514831,0.2499902546405792,0.1695298105478286
fire,train,seq-02,fire/seq-02/frame-000674.color.png,-0.4149629,-0.395586,0.9353559,0.9257185,-0.1187863,0.2959828,0.2032961,-0.460682213306427,-0.4127677083015442,0.9399354457855223,0.9191517233848572,-0.1275215893983841,0.3113649785518646,0.2048176079988479
fire,train,seq-02,fire/seq-02/frame-000681.color.png,-0.4383068,-0.3910639,0.9425291,0.9123197,-0.1098916,0.3313747,0.2139799,-0.469376802444458,-0.4178935289382934,0.968517541885376,0.9099558591842652,-0.114197164773941,0.3357881307601928,0.2149085104465484
fire,train,seq-02,fire/seq-02/frame-000683.color.png,-0.4436203,-0.3903143,0.9425119,0.9094746,-0.1101419,0.3363495,0.2181596,-0.4650997817516327,-0.4175009429454803,0.990511953830719,0.9076436161994934,-0.1087413877248764,0.3415902853012085,0.2183448374271392
fire,train,seq-02,fire/seq-02/frame-000684.color.png,-0.445859,-0.3903489,0.9423392,0.9078842,-0.1100954,0.3407923,0.2179127,-0.4471157491207123,-0.4125302135944366,0.9888647794723512,0.9097365736961364,-0.1170109286904335,0.329756885766983,0.2234909236431121
fire,train,seq-02,fire/seq-02/frame-000686.color.png,-0.4540504,-0.386587,0.9408724,0.9043353,-0.109114,0.3495272,0.2193227,-0.4538822174072265,-0.3870932161808014,0.945609986782074,0.9038137793540956,-0.1062604710459709,0.3469862341880798,0.2267817705869674
fire,train,seq-02,fire/seq-02/frame-000687.color.png,-0.4577104,-0.3856395,0.939644,0.9030631,-0.1084826,0.3519946,0.2209261,-0.4605734348297119,-0.3902718722820282,0.9545643925666808,0.9029406905174256,-0.1066219881176948,0.3471288681030273,0.2298507541418075
fire,train,seq-02,fire/seq-02/frame-000690.color.png,-0.4669670999999999,-0.3810196,0.9362787,0.8998619000000001,-0.1077468,0.3588172999999999,0.2233593,-0.4566484689712524,-0.3794714510440826,0.964386224746704,0.9009751677513124,-0.1037725582718849,0.3515402674674988,0.2321515083312988
fire,train,seq-02,fire/seq-02/frame-000692.color.png,-0.4749294,-0.3774944000000001,0.9333948,0.8973158999999999,-0.1073293,0.3627456,0.2274207,-0.4865587651729584,-0.3718858361244201,0.9585133790969848,0.899219274520874,-0.1030050069093704,0.3575476109981537,0.230118378996849
fire,train,seq-02,fire/seq-02/frame-000695.color.png,-0.4867749,-0.3719923,0.9299105,0.893459,-0.1095767,0.3701028,0.2296688,-0.4685983657836914,-0.35513436794281,0.9323908686637878,0.8956521153450012,-0.0993099138140678,0.3649125695228576,0.2340590357780456
fire,train,seq-02,fire/seq-02/frame-000698.color.png,-0.4966191,-0.3685361,0.9259238,0.8906465,-0.1073282,0.3746969,0.2341619,-0.4799715280532837,-0.3466719686985016,0.9226898550987244,0.8912370204925537,-0.1038266867399215,0.3722477257251739,0.2373776584863662
fire,train,seq-02,fire/seq-02/frame-000701.color.png,-0.5044419,-0.363717,0.9203427,0.8896553,-0.1109928,0.3758091,0.2344387,-0.476747989654541,-0.3367966413497925,0.928280472755432,0.8948796391487122,-0.0997910276055336,0.3664178252220154,0.2344572842121124
fire,train,seq-02,fire/seq-02/frame-000706.color.png,-0.5295109,-0.352667,0.908254,0.888265,-0.1109154,0.3769136,0.237948,-0.5412673354148865,-0.3631884753704071,0.920101761817932,0.8941794037818909,-0.0934424102306366,0.363813191652298,0.2436216920614242
fire,train,seq-02,fire/seq-02/frame-000707.color.png,-0.5323715,-0.3526225999999999,0.9051479,0.8891698,-0.1114183,0.3745094,0.2381298,-0.5384081602096558,-0.351034551858902,0.9086172580718994,0.891917884349823,-0.0900860726833343,0.3739296495914459,0.237789124250412
fire,train,seq-02,fire/seq-02/frame-000708.color.png,-0.5350515,-0.3531734,0.9022911,0.8891315000000001,-0.1112602,0.3751772,0.2372939,-0.5496643781661987,-0.3495091795921325,0.9131635427474976,0.8927961587905884,-0.087806761264801,0.3720850050449371,0.2382386773824691
fire,train,seq-02,fire/seq-02/frame-000710.color.png,-0.5502626,-0.3445513,0.8911300999999999,0.8897591,-0.1080556,0.3762868,0.2346506,-0.5418654084205627,-0.3435532748699188,0.8824379444122314,0.8957828879356384,-0.087634727358818,0.3664599955081939,0.2357972860336303
fire,train,seq-02,fire/seq-02/frame-000712.color.png,-0.5583985,-0.3405597,0.8827796999999998,0.8915808000000001,-0.1076381,0.3739551,0.2316361,-0.5621192455291748,-0.3400200009346008,0.8632909655570984,0.8961387872695923,-0.0858973115682601,0.3671250641345978,0.2340431809425354
fire,train,seq-02,fire/seq-02/frame-000714.color.png,-0.568929,-0.3343405,0.8748034,0.8937723,-0.1066523,0.3708654000000001,0.2285938,-0.5747401714324951,-0.3375985026359558,0.8655989170074463,0.9022303819656372,-0.0906748324632644,0.3542746305465698,0.2285781502723693
fire,train,seq-02,fire/seq-02/frame-000715.color.png,-0.5782419,-0.3303211,0.8662853000000001,0.8962598,-0.1061616,0.3676432,0.2242467,-0.5955662131309509,-0.3254092931747436,0.8505979180335999,0.8994325995445251,-0.0984290093183517,0.3612486124038696,0.2254597842693328
fire,train,seq-02,fire/seq-02/frame-000717.color.png,-0.5899411999999999,-0.3228714,0.8580553,0.8967606,-0.100711,0.3695833,0.2215533,-0.601576030254364,-0.3317938446998596,0.8405311107635498,0.901206910610199,-0.0896010547876358,0.3598247170448303,0.2243300080299377
fire,train,seq-02,fire/seq-02/frame-000718.color.png,-0.5967891,-0.3187421,0.8539956,0.8975651,-0.0988809,0.3682413,0.2213546,-0.6113048195838928,-0.335593581199646,0.8376709818840027,0.899070143699646,-0.0884648635983467,0.3641985952854156,0.2262880206108093
fire,train,seq-02,fire/seq-02/frame-000719.color.png,-0.5985182,-0.3186350999999999,0.8496271999999999,0.8983424999999999,-0.0985492,0.3667458,0.2208311,-0.6022108197212219,-0.3195969760417938,0.8339706063270569,0.8962040543556213,-0.0833407118916511,0.3692449331283569,0.231367215514183
fire,train,seq-02,fire/seq-02/frame-000720.color.png,-0.6092083,-0.3142406,0.8413649999999999,0.898731,-0.0955855,0.3685755,0.2174813,-0.6198060512542725,-0.306951493024826,0.8308362364768982,0.9005789756774902,-0.0775099694728851,0.3639817237854004,0.2246486395597458
fire,train,seq-02,fire/seq-02/frame-000722.color.png,-0.6192228,-0.309922,0.8334103,0.9005550999999999,-0.0895348999999999,0.366457,0.2160865,-0.622173011302948,-0.2962285876274109,0.8261920213699341,0.8975733518600464,-0.0748543217778205,0.367834985256195,0.2312062680721283
fire,train,seq-02,fire/seq-02/frame-000723.color.png,-0.6246941,-0.307265,0.8300089,0.9017231,-0.0880427,0.3655792,0.2132976,-0.6133819222450256,-0.2867656946182251,0.8180673122406006,0.8990654945373535,-0.0766253545880317,0.3665779829025268,0.2267825305461883
fire,train,seq-02,fire/seq-02/frame-000726.color.png,-0.64482,-0.2940095,0.814134,0.9031567,-0.07909,0.3648261,0.212025,-0.637799084186554,-0.2739116847515106,0.8049097061157227,0.9039376378059388,-0.0784408301115036,0.3601008951663971,0.2169587761163711
fire,train,seq-02,fire/seq-02/frame-000729.color.png,-0.6591286999999999,-0.2873279,0.8034818,0.9050337,-0.0799822999999999,0.3619269,0.2086281,-0.6734175682067871,-0.2960818111896515,0.791675865650177,0.8994684219360352,-0.0805525183677673,0.3685269355773926,0.2205806523561477
fire,train,seq-02,fire/seq-02/frame-000730.color.png,-0.6647038000000001,-0.2858424,0.8010734,0.9046687,-0.0777929,0.3631105,0.2089823,-0.6784483790397644,-0.2780326902866363,0.7945954203605652,0.903654932975769,-0.0747229903936386,0.3603458404541015,0.2190320789813995
fire,train,seq-02,fire/seq-02/frame-000735.color.png,-0.6954911,-0.2681795,0.7847682,0.9081069,-0.0675482,0.3622112,0.1989526,-0.7203571796417236,-0.2827599942684173,0.7905094623565674,0.9006627202033997,-0.068739153444767,0.3692787885665893,0.2184369564056396
fire,train,seq-02,fire/seq-02/frame-000739.color.png,-0.7208146,-0.2519505,0.7728609000000001,0.9128,-0.070398,0.3523988,0.1940496,-0.7407062649726868,-0.2675258815288543,0.7728493809700012,0.9089975357055664,-0.0660376101732254,0.355027437210083,0.2081297636032104
fire,train,seq-02,fire/seq-02/frame-000741.color.png,-0.7327199999999999,-0.2453546,0.7688898000000001,0.9129031,-0.0710998,0.3511106,0.1956378,-0.7626014351844788,-0.2729417681694031,0.7659141421318054,0.9073553085327148,-0.0749398320913314,0.3595274984836578,0.2045247852802276
fire,train,seq-02,fire/seq-02/frame-000742.color.png,-0.7377516,-0.2439102,0.7669176,0.9133186,-0.0736483999999999,0.3490973,0.1963572,-0.7767979502677917,-0.2587666809558868,0.7710123658180237,0.9078497290611268,-0.0762685909867286,0.3586114048957824,0.2034448832273483
fire,train,seq-02,fire/seq-02/frame-000745.color.png,-0.75595,-0.2360994,0.7580305,0.9142457,-0.0748695,0.3453428,0.1982111,-0.792762815952301,-0.2372259348630905,0.7601999640464783,0.9108597040176392,-0.0687613263726234,0.3514543771743774,0.2051496058702469
fire,train,seq-02,fire/seq-02/frame-000747.color.png,-0.7608246,-0.2362827,0.7538709,0.916148,-0.0799776,0.3414456,0.1941427,-0.7819904088973999,-0.2520191073417663,0.7324929237365723,0.909980058670044,-0.0823477581143379,0.3514242470264435,0.2040981650352478
fire,train,seq-02,fire/seq-02/frame-000749.color.png,-0.7715449000000001,-0.2314784,0.7500619000000001,0.9155703000000002,-0.0763573999999999,0.3429559,0.1956573,-0.8018423318862915,-0.2270963340997696,0.7450037598609924,0.9074380397796632,-0.075939767062664,0.3588346540927887,0.2050050199031829
fire,train,seq-02,fire/seq-02/frame-000752.color.png,-0.7862853,-0.2212821,0.7435893,0.9162555,-0.0776651,0.3411514,0.1950888,-0.7976870536804199,-0.2281077355146408,0.7264213562011719,0.9115370512008668,-0.0812363103032112,0.349860668182373,0.2002457380294799
fire,train,seq-02,fire/seq-02/frame-000753.color.png,-0.7918946,-0.2156696,0.7421597,0.9167686,-0.0778888,0.3404612,0.1937906,-0.8200576305389404,-0.2220127582550048,0.735197126865387,0.9151957631111144,-0.082218661904335,0.3429308235645294,0.1950776278972625
fire,train,seq-02,fire/seq-02/frame-000759.color.png,-0.8141059,-0.2040959,0.7320982,0.9209974,-0.086148,0.3305167,0.1873529,-0.8412256240844727,-0.193703144788742,0.7352656722068787,0.9169892072677612,-0.1019238606095314,0.3363943099975586,0.1886297762393951
fire,train,seq-02,fire/seq-02/frame-000760.color.png,-0.8183733,-0.2011298,0.7307791,0.921407,-0.0875393,0.3290803,0.1872223,-0.8426437973976135,-0.1843848377466201,0.7321155667304993,0.918911635875702,-0.1015477105975151,0.3339282572269439,0.18379707634449
fire,train,seq-02,fire/seq-02/frame-000763.color.png,-0.8341753000000001,-0.193841,0.7288216,0.920539,-0.0934722,0.3289375,0.1888676,-0.8729832172393799,-0.1650974303483963,0.733816921710968,0.9144735336303712,-0.1025615409016609,0.3416687846183777,0.1910018026828766
fire,train,seq-02,fire/seq-02/frame-000765.color.png,-0.8428336,-0.1880564,0.7291058000000001,0.9205144,-0.0971294,0.3289583,0.1870979,-0.8800859451293945,-0.1892457008361816,0.7183927893638611,0.9174707531929016,-0.1081311926245689,0.336077868938446,0.1833212971687317
