scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000334.color.png,-0.0961433,-1.1392725,1.0463246,0.9826393,-0.0734896,0.1434478,0.0918804999999999,-0.1640255898237228,-0.9201694130897522,1.0020827054977417,0.967289924621582,-0.1402632147073745,0.2039249539375305,0.0555994547903537
stairs,train,seq-05,stairs/seq-05/frame-000089.color.png,0.2717651,-0.8163201,0.0463677,0.9571697,-0.2566406,-0.1193627,-0.0609459,0.2899784445762634,-0.8328672051429749,0.0461970716714859,0.9554965496063232,-0.2703103125095367,-0.1015772894024849,-0.0603384934365749
stairs,test,seq-04,stairs/seq-04/frame-000224.color.png,0.1869270999999999,-1.1637987,0.2499636,0.9273368,-0.2456971,-0.2791314,-0.042012,0.075725071132183,-0.9936418533325196,0.2304649353027343,0.9520175457000732,-0.231596753001213,-0.1782323122024536,-0.0908776447176933
stairs,test,seq-04,stairs/seq-04/frame-000147.color.png,0.2286119999999999,-1.1441491,0.2581306,0.9794102,-0.0660613,-0.1872825,-0.0362883,0.155159443616867,-0.8636253476142883,-0.0215507689863443,0.982794225215912,-0.079825073480606,-0.1465453505516052,-0.0791703984141349
stairs,train,seq-06,stairs/seq-06/frame-000206.color.png,0.1109862,-0.6287035,0.1774518,0.9127631,-0.003705,-0.3814387,-0.1461313,0.080767773091793,-0.6315788626670837,0.1856811046600341,0.9167490601539612,-0.0121399257332086,-0.3683534562587738,-0.1540761739015579
stairs,test,seq-04,stairs/seq-04/frame-000291.color.png,-0.0204541,-1.2031395,0.5388081,0.9838769,-0.1670678,0.0584183,0.0257265999999999,-0.0739293545484542,-0.9427329897880554,0.5662404298782349,0.9750778079032898,-0.2137109339237213,0.054658718407154,0.0237357784062623
stairs,test,seq-01,stairs/seq-01/frame-000299.color.png,-0.0613047,-1.0554073,0.8014998000000001,0.983275,-0.0963395,0.1274282,0.0874703,-0.0085227880626916,-0.8615497946739197,0.8301733732223511,0.9683690667152404,-0.1628073304891586,0.1825557947158813,0.0492791943252086
stairs,train,seq-06,stairs/seq-06/frame-000102.color.png,0.2994057,-0.6904845000000001,0.0470167,0.9840956,0.0126437,-0.1372683999999999,-0.1120416,0.2972857654094696,-0.6924245357513428,0.033715397119522,0.982560694217682,0.0083089182153344,-0.1487735509872436,-0.1112298890948295
stairs,test,seq-04,stairs/seq-04/frame-000439.color.png,0.0934187,-1.0649283,0.9645971,0.9755656,-0.2165875,-0.0315984,0.0190572,-0.005908478051424,-1.104754090309143,0.9442573189735411,0.9715186357498168,-0.2365552186965942,0.0134075889363884,0.003669862402603
stairs,train,seq-02,stairs/seq-02/frame-000463.color.png,0.2599221,-1.195963,1.1540051000000002,0.9562787,0.0067202,-0.2400831,-0.1668711,0.2675628662109375,-1.1924508810043335,1.2118196487426758,0.9662571549415588,0.0165524035692214,-0.1961211860179901,-0.1661616861820221
stairs,test,seq-01,stairs/seq-01/frame-000427.color.png,0.0428921,-1.5430132,1.6482693,0.9859889,-0.0737895,0.1222035,0.0862979,-0.0292655490338802,-1.5032291412353516,1.559725046157837,0.9744881987571716,-0.1429394781589508,0.1632273942232132,0.0574277229607105
stairs,train,seq-05,stairs/seq-05/frame-000324.color.png,0.0230799,-1.5756596,1.5095516000000002,0.9752093,-0.2112523,0.0551728,0.0359909,-0.0040686894208192,-1.6569889783859253,1.5677586793899536,0.9729316234588624,-0.2203920185565948,0.0609472021460533,0.0334182977676391
stairs,test,seq-04,stairs/seq-04/frame-000325.color.png,0.0796783,-1.2334907,0.672315,0.9898267,-0.1403605,-0.0100762,0.0209876,-0.0980927348136901,-0.9236627817153932,0.5878268480300903,0.979700207710266,-0.2002927660942077,0.0056757763959467,0.0061835050582885
stairs,train,seq-02,stairs/seq-02/frame-000367.color.png,0.2401976,-0.9033917,0.5485936,0.9401241,-0.0424093,-0.280124,-0.1894694,0.2710617184638977,-0.9081811904907228,0.5588354468345642,0.9418193697929382,-0.0418803133070468,-0.2737753093242645,-0.190444990992546
stairs,train,seq-02,stairs/seq-02/frame-000044.color.png,-0.018062,-0.8929488000000001,0.0113656,0.9327839,-0.2356309,-0.2328859,-0.1419732,-0.0298984702676534,-0.903731405735016,-0.0177251566201448,0.9325100779533386,-0.2423108518123626,-0.2334944307804107,-0.1311135441064834
stairs,test,seq-04,stairs/seq-04/frame-000374.color.png,0.1094299,-1.2193464,0.8372187,0.9878756,-0.1539887999999999,-0.0123579,0.0153764,-0.0421583242714405,-1.0412734746932983,0.7987366914749146,0.9764381051063538,-0.2157127410173416,0.0029397276230156,0.0052793072536587
stairs,test,seq-04,stairs/seq-04/frame-000094.color.png,-0.0776775,-1.1906852,0.4098669,0.9840441,-0.136881,0.1081401,0.0350221,-0.1280435621738433,-0.7949950098991394,0.41974538564682,0.9795803427696228,-0.1668552607297897,0.1089998707175254,0.0264696665108203
stairs,train,seq-03,stairs/seq-03/frame-000234.color.png,0.3910991,-1.1521604,0.2412221,0.8215399999999999,-0.3973717,0.3939574,0.1093858,0.4120962023735046,-1.1542603969573977,0.2154997736215591,0.8189733028411865,-0.4001170694828033,0.3973597884178161,0.1062743216753006
stairs,test,seq-04,stairs/seq-04/frame-000472.color.png,0.0942654,-0.9935103,1.0359595,0.9692402,-0.2437232999999999,-0.022403,0.0258939,0.0251833852380514,-1.2347959280014038,1.1074814796447754,0.9704635143280028,-0.2400824725627899,0.0216396804898977,0.009624776430428
stairs,test,seq-01,stairs/seq-01/frame-000183.color.png,-0.4055189,-0.7789724,0.3378647999999999,0.95636,-0.1762045,0.178903,0.1494029,-0.3843408823013305,-0.766313374042511,0.5772885680198669,0.9372934699058532,-0.1941305547952652,0.2786590754985809,0.0783799439668655
stairs,train,seq-02,stairs/seq-02/frame-000377.color.png,0.2420977,-0.9267406,0.603511,0.9467721,-0.022328,-0.2628176,-0.1845291,0.2746265530586242,-0.9339035749435424,0.6348738670349121,0.9476692080497742,-0.0184797942638397,-0.2592484354972839,-0.1853964477777481
stairs,train,seq-02,stairs/seq-02/frame-000061.color.png,-0.0002402,-0.9360801,0.1240046,0.9471079,-0.2402954,-0.1846737,-0.1055484,-0.0120207797735929,-0.9697133898735046,0.1007476225495338,0.9472981095314026,-0.2436843067407608,-0.1799617111682891,-0.1042020916938781
stairs,test,seq-01,stairs/seq-01/frame-000488.color.png,-0.0268751,-1.858276,1.909703,0.9946558,-0.010952,0.088846,0.0514414,0.0184946190565824,-1.61593759059906,1.6131843328475952,0.979817271232605,-0.1566401571035385,0.1162505745887756,0.0436781235039234
stairs,train,seq-05,stairs/seq-05/frame-000255.color.png,0.0222662,-1.3082546999999998,1.2575982,0.9714598,-0.2269675,0.0617396,0.0306566,0.0133372284471988,-1.354514479637146,1.2740312814712524,0.9714133739471436,-0.2298119515180587,0.054835133254528,0.0231424011290073
stairs,train,seq-06,stairs/seq-06/frame-000246.color.png,0.0694223,-0.5988029,0.2902084,0.9548484,-0.0547589,-0.2659829,-0.1204951,0.0767314061522483,-0.5696975588798523,0.2366725653409958,0.9579774141311646,-0.054027646780014,-0.2545242607593536,-0.120738185942173
stairs,test,seq-01,stairs/seq-01/frame-000193.color.png,-0.3620393,-0.7868550999999999,0.3550078,0.9591262,-0.1644281,0.1744197,0.1503933,-0.4184217453002929,-0.7067232131958008,0.5395714640617371,0.9421823024749756,-0.1782118082046508,0.2747530937194824,0.0710193440318107
stairs,train,seq-03,stairs/seq-03/frame-000282.color.png,0.5528845,-1.1442671,0.1910321,0.8341259,-0.4033168,0.3679016,0.0788541,0.5430908203125,-1.1669867038726809,0.1689536273479461,0.8288885354995728,-0.4079158902168274,0.3730063140392303,0.0861082151532173
stairs,test,seq-04,stairs/seq-04/frame-000201.color.png,0.2158512,-1.1371218,0.2266472,0.9113882,-0.1636299,-0.3711287,-0.0697166,0.0235608238726854,-0.8270589113235474,0.1456135809421539,0.9440141320228576,-0.1863478869199752,-0.2545306086540222,-0.0965708121657371
stairs,test,seq-04,stairs/seq-04/frame-000311.color.png,-0.0139145,-1.2221673000000002,0.598561,0.9871956,-0.1566904,0.0073398,0.0289677,-0.1548933088779449,-0.907237946987152,0.5818172097206116,0.9735891222953796,-0.2261984199285507,0.0234752632677555,0.0201846156269311
stairs,test,seq-04,stairs/seq-04/frame-000481.color.png,0.0944909,-0.9704818,1.052271,0.9689153,-0.2450177,-0.0173619,0.0294627,-0.0036338698118925,-1.2109007835388184,1.0793416500091553,0.973591685295105,-0.2270441949367523,0.0233803000301122,0.0048531899228692
stairs,train,seq-05,stairs/seq-05/frame-000130.color.png,0.0169852,-0.9105185,0.3735459,0.9670115,-0.2537315,-0.0079776,-0.0211047,-0.0072662699967622,-0.9618332982063292,0.4053681194782257,0.9647461771965028,-0.2618364095687866,-0.0184459332376718,-0.0191369149833917
stairs,train,seq-06,stairs/seq-06/frame-000263.color.png,0.0388049,-0.5505642,0.3696196,0.9754493,-0.0925866,-0.1625713,-0.1161763,0.0301253255456686,-0.5306787490844727,0.3550369143486023,0.9778497219085692,-0.0854335501790046,-0.1559629589319229,-0.1103925630450248
stairs,train,seq-05,stairs/seq-05/frame-000057.color.png,0.6203409000000001,-0.7359571999999999,-0.0754023,0.9386158,-0.2322056,-0.2313598,-0.1074877,0.6266294717788696,-0.7319677472114563,-0.1184669807553291,0.9372133612632751,-0.2248499393463134,-0.2469851374626159,-0.1003590449690818
stairs,test,seq-04,stairs/seq-04/frame-000334.color.png,0.1386596,-1.2458723,0.7238352,0.9897957,-0.1414759,0.0113537,0.0126527999999999,-0.0356513932347297,-0.9975361227989196,0.7292144298553467,0.9784016609191896,-0.2051221579313278,0.0213528499007225,0.014115153811872
stairs,test,seq-01,stairs/seq-01/frame-000013.color.png,-1.4892406,-0.4952965,-0.0533937,0.9653623,-0.1893711,0.1369312,0.1160349999999999,-0.8901407122612,-0.6518056392669678,0.1030832007527351,0.9410011172294616,-0.2156648486852646,0.2539408504962921,0.0593262985348701
stairs,train,seq-06,stairs/seq-06/frame-000428.color.png,-1.0549153999999998,-0.6657399,0.1273711,0.9863103,-0.1476332,0.0692636,0.0244729,-1.053430438041687,-0.6727600693702698,0.112934373319149,0.9842527508735656,-0.1521414518356323,0.0885383188724517,0.0161384493112564
stairs,test,seq-01,stairs/seq-01/frame-000210.color.png,-0.2416419,-0.8053739999999999,0.3601861,0.9718386999999998,-0.1471699,0.1289418,0.1313186,-0.3142767548561096,-0.7069871425628662,0.5378339886665344,0.9572384357452391,-0.1808476746082306,0.2174826711416244,0.0607448443770408
stairs,test,seq-04,stairs/seq-04/frame-000255.color.png,0.1321481,-1.1908315,0.3830906,0.9636367,-0.2471304,-0.1008881,0.0123469,0.0022990498691797,-0.9736687541007996,0.2987115979194641,0.9600181579589844,-0.2750231325626373,-0.0510457977652549,-0.0110338507220149
stairs,test,seq-01,stairs/seq-01/frame-000322.color.png,-0.0762076,-1.1010423,0.9649323,0.9867552,-0.069988,0.1181946999999999,0.086289,-0.077797994017601,-0.933061420917511,0.9731089472770692,0.9724329710006714,-0.1394766420125961,0.179561361670494,0.051749650388956
stairs,test,seq-04,stairs/seq-04/frame-000263.color.png,0.1102265,-1.1991272,0.4162992,0.9724664,-0.2152882,-0.0880836,0.0141882,-0.014826463535428,-0.943619191646576,0.3439506292343139,0.966090738773346,-0.2547894716262817,-0.0400027446448802,-0.0122799426317214
stairs,test,seq-01,stairs/seq-01/frame-000095.color.png,-1.0803632,-0.559055,-0.075287,0.8735925999999999,-0.1168063999999999,0.4174561,0.2211847,-1.1294785737991333,-0.7278526425361633,-0.0390850976109504,0.8605766296386719,-0.1948167830705642,0.4539640247821808,0.1239791288971901
stairs,test,seq-04,stairs/seq-04/frame-000406.color.png,0.0846628999999999,-1.1429226,0.8871062,0.9804162,-0.193522,-0.0359598,0.0063342,-0.0236639268696308,-1.0073447227478027,0.754195511341095,0.9740578532218932,-0.2257875800132751,-0.013813953846693,-0.0063564195297658
stairs,train,seq-05,stairs/seq-05/frame-000328.color.png,0.0205408,-1.5925622,1.5262949,0.9750785,-0.2122773,0.0541973,0.0349705,0.0054182279855012,-1.6555092334747314,1.5669434070587158,0.9766287207603456,-0.2016066312789917,0.0665240064263343,0.0335516259074211
stairs,test,seq-01,stairs/seq-01/frame-000398.color.png,-0.030663,-1.4535956,1.5333534,0.9843898,-0.0962376,0.1177811999999999,0.0885589,-0.0584040507674217,-1.446033954620361,1.5020592212677002,0.9752984046936036,-0.1500393003225326,0.1512127220630645,0.058445356786251
stairs,train,seq-02,stairs/seq-02/frame-000257.color.png,0.902263,-0.8020299,-0.0775382,0.8758068999999999,-0.0368594,-0.4095161,-0.2527848,0.9196189045906068,-0.8454916477203369,-0.0788085460662841,0.8670092225074768,-0.0464713871479034,-0.4224758446216583,-0.2600952386856079
stairs,test,seq-01,stairs/seq-01/frame-000499.color.png,0.0051836,-1.8611217,1.888508,0.9947821,0.0186234,0.0864539,0.0508675,0.0040368717163801,-1.431502342224121,1.4455804824829102,0.9811750650405884,-0.1525124758481979,0.1111931577324867,0.0408834964036941
stairs,train,seq-06,stairs/seq-06/frame-000098.color.png,0.3184307,-0.6682951,0.0544905,0.9854399,-0.009878,-0.1357853,-0.1018481,0.249061569571495,-0.645603358745575,0.0561049357056617,0.9851889610290528,-0.0075125987641513,-0.1375927329063415,-0.1020516827702522
stairs,test,seq-04,stairs/seq-04/frame-000038.color.png,-0.2515304,-1.1072356,0.1237224999999999,0.9749776,-0.1721348,0.1374144,0.0300930999999999,-0.2039456218481063,-0.8094231486320496,0.3530463278293609,0.97296541929245,-0.1814478486776352,0.1417693346738815,0.0177888628095388
stairs,train,seq-06,stairs/seq-06/frame-000470.color.png,-1.3325228999999998,-0.6493903,0.0772681,0.9745582,-0.1423584,0.1731139,0.0013894,-1.4064737558364868,-0.6642611622810364,0.0236437376588583,0.9756054282188416,-0.1392770558595657,0.1692768335342407,0.0118838539347052
stairs,train,seq-05,stairs/seq-05/frame-000364.color.png,-0.0237816,-1.677129,1.6143851,0.9774835,-0.2006927,0.0614076,0.0218541,-0.0304250549525022,-1.7114077806472778,1.6305557489395142,0.97824227809906,-0.1908960789442062,0.0769255831837654,0.0261401869356632
stairs,test,seq-04,stairs/seq-04/frame-000024.color.png,-0.3152311,-1.0882912,-0.0003621999999999,0.9780826,-0.1600835,0.1298641,0.0293772999999999,-0.2920714020729065,-0.7603477239608765,0.2935546040534973,0.9725545644760132,-0.181758314371109,0.1438651978969574,0.0201072040945291
stairs,test,seq-04,stairs/seq-04/frame-000295.color.png,-0.0323519,-1.2066473,0.553449,0.9836969,-0.1663887,0.0637049,0.0244305,-0.0598613023757934,-0.9178337454795836,0.5877440571784973,0.9757004976272584,-0.2094527631998062,0.0591590031981468,0.0252649746835231
stairs,train,seq-05,stairs/seq-05/frame-000465.color.png,-0.0195588,-1.7148834,1.6456957,0.9815713,-0.1813078,0.0591362,0.0121761,-0.0366492643952369,-1.7655950784683228,1.6959702968597412,0.9797717332839966,-0.1895879209041595,0.0622716695070266,0.0150377200916409
stairs,test,seq-04,stairs/seq-04/frame-000214.color.png,0.1980182,-1.1508925,0.2310617999999999,0.9205681999999998,-0.2239631,-0.3158145999999999,-0.0515344,0.0479875430464744,-0.9483239650726318,0.2266356498003006,0.9485802054405212,-0.2190848141908645,-0.2049118280410766,-0.1010372191667556
stairs,train,seq-06,stairs/seq-06/frame-000024.color.png,0.1058515,-0.4389556,-0.0304797,0.9340822,-0.1241412,-0.3111912,-0.1234478,0.1201148554682731,-0.4638294279575348,-0.0368473082780838,0.931771159172058,-0.1376902014017105,-0.3075516521930694,-0.1351141929626464
stairs,test,seq-04,stairs/seq-04/frame-000179.color.png,0.2024673,-1.1244231000000002,0.2134623999999999,0.936048,-0.0863044999999999,-0.3347617,-0.065576,0.0338883250951767,-0.8237528800964355,0.1158080026507377,0.9557535648345948,-0.1320925503969192,-0.2426680773496627,-0.1009896025061607
stairs,train,seq-02,stairs/seq-02/frame-000243.color.png,0.9763688,-0.8210799000000001,-0.0978273,0.8647811,-0.0578033,-0.4237055,-0.2632226,1.009306788444519,-0.8121345639228821,-0.1208900138735771,0.8652329444885254,-0.0591275617480278,-0.4172254502773285,-0.2716593146324157
stairs,train,seq-02,stairs/seq-02/frame-000150.color.png,0.4368263,-0.9033216,0.217118,0.9188381,-0.20004,-0.2945779000000001,-0.1701304,0.4178372025489807,-0.9047870635986328,0.2398566752672195,0.9251813888549804,-0.2041617035865783,-0.2744073569774627,-0.1644930243492126
stairs,test,seq-04,stairs/seq-04/frame-000377.color.png,0.1046476,-1.2125164,0.8357415000000001,0.9880807,-0.1526285,-0.0149447,0.0133334,-0.0232335850596427,-1.022377848625183,0.797476589679718,0.9769092202186584,-0.2136275321245193,0.0016254180809482,0.0030211450066417
stairs,train,seq-03,stairs/seq-03/frame-000346.color.png,0.0453841,-1.1003305,0.1296157,0.8188270999999999,-0.4144103,0.3809248,0.112617,0.0576400235295295,-1.113633155822754,0.1541054397821426,0.8187112212181091,-0.4277846813201904,0.3672378361225128,0.1088511422276496
stairs,train,seq-06,stairs/seq-06/frame-000388.color.png,-0.9989318,-0.5625923,0.2129761,0.966976,-0.1535184,0.1960203,0.0544575,-1.0701366662979126,-0.5872452855110168,0.1921604424715042,0.9654966592788696,-0.1471711695194244,0.2091244012117386,0.0492318235337734
stairs,test,seq-01,stairs/seq-01/frame-000045.color.png,-1.4209328,-0.5006115,-0.0391477,0.9428613,-0.1748958,0.2414017,0.1488263,-1.0868678092956543,-0.6657888889312744,0.1393316686153412,0.9246194958686828,-0.1807355731725692,0.3216512501239776,0.0946250930428505
stairs,test,seq-04,stairs/seq-04/frame-000273.color.png,0.0547910999999999,-1.1988561000000002,0.45127,0.9818914,-0.18224,-0.0461318,0.0234462,-0.066348597407341,-0.8990413546562195,0.3501567244529724,0.9711096882820128,-0.2379482090473175,-0.0157735049724578,0.0088223554193973
stairs,test,seq-04,stairs/seq-04/frame-000170.color.png,0.2009061,-1.1207231000000002,0.2215107,0.9492224,-0.0509429,-0.3046677,-0.0596601,0.1016934961080551,-0.8605411648750305,0.0227988734841346,0.9650153517723083,-0.0948279723525047,-0.2193971872329712,-0.1077863499522209
stairs,train,seq-02,stairs/seq-02/frame-000156.color.png,0.467704,-0.8859783999999999,0.2118878,0.9182228,-0.1844805,-0.2980948,-0.1843188,0.4757734537124634,-0.8987689018249512,0.2326031625270843,0.9213703274726868,-0.1999215334653854,-0.2801021635532379,-0.1806956678628921
stairs,test,seq-01,stairs/seq-01/frame-000240.color.png,-0.1729759,-0.8711736999999999,0.4214366,0.9793225,-0.1129512999999999,0.1152239,0.1220367,-0.2180873304605484,-0.6723613142967224,0.5948701500892639,0.9623789191246032,-0.1726572215557098,0.2012982666492462,0.0591210834681987
stairs,test,seq-01,stairs/seq-01/frame-000238.color.png,-0.172782,-0.8626944999999999,0.4094183,0.9796112,-0.1144043999999999,0.1141715,0.1193248,-0.1984934508800506,-0.7024779319763184,0.6203875541687012,0.9634137749671936,-0.1762962490320205,0.1932393312454223,0.0584150180220603
stairs,test,seq-01,stairs/seq-01/frame-000443.color.png,0.0676556,-1.6623147,1.7059846,0.9873801,-0.0760205,0.1048665,0.0911285,-0.0512336120009422,-1.5044128894805908,1.564980387687683,0.9750892519950868,-0.1483148336410522,0.1519528478384018,0.0641405060887336
stairs,train,seq-03,stairs/seq-03/frame-000461.color.png,0.6937979999999999,-1.1173502,-0.0026792,0.8708113000000001,-0.4685805,0.1435428,-0.0389301,0.7243009209632874,-1.1577997207641602,-0.0128371771425008,0.8682959675788879,-0.4717348217964172,0.1448083221912384,-0.0505867265164852
stairs,train,seq-05,stairs/seq-05/frame-000036.color.png,0.8001401,-0.6764951,-0.1787491,0.9184876,-0.2127601,-0.3039725,-0.1368003,0.8485182523727417,-0.6840841770172119,-0.2129136174917221,0.924240231513977,-0.2074873596429824,-0.2945842444896698,-0.1262900531291961
stairs,test,seq-04,stairs/seq-04/frame-000238.color.png,0.1612121,-1.1750931,0.2948167,0.9430908,-0.2592165,-0.2078735,-0.0132369,0.0378897935152053,-0.9897716641426086,0.2076898217201233,0.9560338854789734,-0.256110817193985,-0.1297147572040558,-0.0598374120891094
stairs,test,seq-01,stairs/seq-01/frame-000491.color.png,-0.0133608,-1.8608707,1.9021777,0.9945247,0.0051505,0.0891777,0.0542353,0.0095247011631727,-1.552228927612305,1.5649665594100952,0.9798140525817872,-0.1550043076276779,0.1171022877097129,0.0471708327531814
stairs,train,seq-06,stairs/seq-06/frame-000403.color.png,-0.9649952,-0.6400117,0.1770583999999999,0.9768879,-0.1448731,0.1552283,0.0246168,-0.999110221862793,-0.6418501138687134,0.1723680645227432,0.975602388381958,-0.1423107832670211,0.1646731793880462,0.0288154724985361
stairs,train,seq-02,stairs/seq-02/frame-000087.color.png,0.1193301,-0.9735881,0.213097,0.947591,-0.2054043,-0.210604,-0.1246046,0.1131403073668479,-0.9775699973106384,0.2481578290462494,0.9457715153694152,-0.2175630629062652,-0.2069522738456726,-0.1239083707332611
stairs,train,seq-02,stairs/seq-02/frame-000241.color.png,0.9683504,-0.8258684999999999,-0.0864802,0.854175,-0.0727081,-0.4385908,-0.2696975,0.9856722950935364,-0.8255825042724609,-0.1344516575336456,0.8633034229278564,-0.0618638321757316,-0.4198105335235595,-0.2732016444206238
stairs,train,seq-03,stairs/seq-03/frame-000182.color.png,0.1871352,-1.0927521999999998,0.2450327,0.8335693999999999,-0.3831587,0.3907763,0.0751348999999999,0.1940466612577438,-1.1294771432876587,0.2164807170629501,0.8286810517311096,-0.3985211849212646,0.3817503452301025,0.0934624820947647
stairs,train,seq-06,stairs/seq-06/frame-000419.color.png,-1.0103271,-0.6786435000000001,0.1851819,0.9809654,-0.1570212,0.1091646,0.033679,-1.0899112224578855,-0.6451084017753601,0.1879434883594513,0.9766873121261596,-0.1561342924833297,0.1411593109369278,0.0421673059463501
stairs,train,seq-02,stairs/seq-02/frame-000339.color.png,0.4326519,-0.8671114999999999,0.4698305999999999,0.8879357,-0.0513759,-0.3914419,-0.2360168,0.5006775259971619,-0.885320246219635,0.4511259496212005,0.8840121030807495,-0.0577583946287632,-0.4017479121685028,-0.2319163978099823
stairs,test,seq-04,stairs/seq-04/frame-000444.color.png,0.0922306,-1.0578409,0.976489,0.9734812,-0.2253985,-0.0330217,0.0209615999999999,-0.0009254049509763,-1.182893991470337,1.0312565565109253,0.9718213677406312,-0.2353319525718689,0.0078535545617342,0.0109705030918121
stairs,test,seq-01,stairs/seq-01/frame-000477.color.png,-0.0596866,-1.8524635,1.9292754,0.9919528,-0.0459103,0.1006376,0.0615954,0.0148029085248708,-1.6454540491104126,1.654531955718994,0.9775016903877258,-0.153359979391098,0.1331064403057098,0.0570420287549495
stairs,train,seq-06,stairs/seq-06/frame-000369.color.png,-0.914872,-0.6015734,0.3726906,0.9518443,-0.1256341999999999,0.2790691,0.0181359,-0.9876115322113036,-0.5913503766059875,0.3624954223632812,0.9503405094146729,-0.1258600205183029,0.2843602895736694,0.0123001364991068
stairs,test,seq-01,stairs/seq-01/frame-000051.color.png,-1.4029307,-0.5042434,-0.0340794,0.9327778,-0.1709072,0.2741102,0.1599371,-1.0983976125717163,-0.672737717628479,0.1308691352605819,0.92007976770401,-0.1850571781396865,0.3334461450576782,0.0895586684346199
stairs,train,seq-02,stairs/seq-02/frame-000015.color.png,-0.0593221,-0.8653772,-0.1525597,0.9295555,-0.2397928,-0.2409362,-0.1427435,-0.0732516199350357,-0.866058886051178,-0.1335506439208984,0.9272593855857848,-0.2369193732738495,-0.2554550766944885,-0.137120172381401
stairs,train,seq-06,stairs/seq-06/frame-000197.color.png,0.1067469,-0.6003071999999999,0.1480943,0.9078937,-0.0161365,-0.394638,-0.1404619,0.077527143061161,-0.5972640514373779,0.1838676631450653,0.9155395030975342,-0.0234973076730966,-0.3730489313602447,-0.1485588699579239
stairs,test,seq-04,stairs/seq-04/frame-000390.color.png,0.0858244,-1.1825836,0.8424193000000001,0.9852874,-0.1663515,-0.0390832,0.0028991,-0.0391687154769897,-0.9009225964546204,0.6274687051773071,0.9771873950958252,-0.210914060473442,-0.0222988687455654,-0.0110823875293135
stairs,train,seq-06,stairs/seq-06/frame-000269.color.png,-0.0186463,-0.5552786999999999,0.4158107,0.9838433,-0.0834546,-0.1294824,-0.0912249,-0.0417407974600791,-0.5272913575172424,0.3844789266586303,0.9877538084983826,-0.0699227899312973,-0.1081429123878479,-0.0880810171365737
stairs,train,seq-03,stairs/seq-03/frame-000259.color.png,0.4894248,-1.12616,0.1291624,0.8379754,-0.4015868,0.3617791,0.0751071,0.5246849656105042,-1.1598433256149292,0.1584050953388214,0.8351812958717346,-0.4059907495975494,0.3619000315666199,0.081682950258255
stairs,test,seq-01,stairs/seq-01/frame-000470.color.png,-0.0526009,-1.8203481,1.9168904,0.9911273000000002,-0.0458625999999999,0.1030821,0.0702665,0.0099862907081842,-1.6370234489440918,1.6507960557937622,0.9771676659584044,-0.1555271744728088,0.1331606060266494,0.0567694827914238
stairs,train,seq-02,stairs/seq-02/frame-000413.color.png,0.1944654,-1.0166261,0.8223863000000001,0.9709055,-0.0169608,-0.156547,-0.1804103,0.1753665506839752,-1.0172258615493774,0.8681166768074036,0.9731385111808776,-0.0134382052347064,-0.145585224032402,-0.1778365969657898
stairs,test,seq-01,stairs/seq-01/frame-000122.color.png,-0.7564915,-0.6283833000000001,0.0950385,0.8964018,-0.1388216,0.3541312,0.2275599999999999,-0.7705080509185791,-0.746792197227478,0.1230837032198906,0.8497982621192932,-0.1838417202234268,0.4798942804336548,0.1172460690140724
stairs,train,seq-06,stairs/seq-06/frame-000000.color.png,0.0924458,-0.4766772,-0.0765714,0.9227299,-0.0604249,-0.3617691,-0.1184966999999999,0.0920068845152854,-0.4921761155128479,-0.0693436041474342,0.91970294713974,-0.0706162750720977,-0.3632108867168426,-0.1312925517559051
stairs,test,seq-04,stairs/seq-04/frame-000352.color.png,0.1340717,-1.2513802,0.7862946999999999,0.9921249,-0.1242997,-0.0132219,0.0079408999999999,-0.0900643840432167,-0.9162298440933228,0.7212895750999451,0.9793107509613036,-0.2022598683834076,-0.0051052626222372,-0.0039107888005673
stairs,train,seq-05,stairs/seq-05/frame-000471.color.png,-0.018414,-1.7296157,1.663857,0.9829328000000002,-0.176536,0.0505232,0.0112079,-0.0260953363031148,-1.7435665130615234,1.6709896326065063,0.9792684316635132,-0.1928852349519729,0.0611811839044094,0.0092435963451862
stairs,test,seq-01,stairs/seq-01/frame-000390.color.png,-0.0337433,-1.387329,1.4870703,0.9876182,-0.0746911999999999,0.1147467,0.0765816,-0.0303346291184425,-1.4335753917694092,1.4780585765838623,0.9769063591957092,-0.1397104263305664,0.1527994722127914,0.0527956821024417
stairs,test,seq-04,stairs/seq-04/frame-000441.color.png,0.0925159,-1.0648956,0.9718127,0.9740142,-0.2233371,-0.0318416,0.0200742,-0.0133986268192529,-1.1624341011047363,0.9819377064704896,0.9701549410820008,-0.2424108833074569,0.0034025961067527,0.0049717668443918
stairs,train,seq-05,stairs/seq-05/frame-000029.color.png,0.8736543999999999,-0.6731479,-0.1815916,0.9161333,-0.2113182,-0.310027,-0.1411652999999999,0.9234206676483154,-0.6625919342041016,-0.2237188816070556,0.9212672114372252,-0.2036398649215698,-0.3061747550964355,-0.1267064809799194
stairs,train,seq-03,stairs/seq-03/frame-000079.color.png,-0.6101042,-0.7245284000000001,-0.0502723,0.8771713,-0.142714,0.4526043,0.0731613999999999,-0.6462410092353821,-0.7370105385780334,0.0101139340549707,0.8664792776107788,-0.147086352109909,0.4724093079566955,0.0663983076810836
