scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000468.color.png,-0.6383199,-0.4959415,-0.0484896,0.9885253,0.0180255,-0.1493378,-0.013824,-0.6386783719062805,-0.4569403231143951,-0.0815790072083473,0.9866079092025756,0.0180803909897804,-0.1614294946193695,-0.0147823188453912
pumpkin,train,seq-03,pumpkin/seq-03/frame-000929.color.png,-1.2771821,-0.2023517,0.1025201,0.9626174,0.1167685,0.2414958,0.037584,-1.3406881093978882,-0.1588415652513504,0.1141288951039314,0.9590692520141602,0.1170428544282913,0.2527889311313629,0.0508425086736679
pumpkin,test,seq-01,pumpkin/seq-01/frame-000229.color.png,0.4709376,-0.9712994,0.9096177,0.9769609,0.118789,0.1679657,-0.0567818,0.4310255646705627,-1.032320261001587,0.8039443492889404,0.9741085171699524,0.1335323750972747,0.1748525351285934,-0.0520421005785465
pumpkin,test,seq-01,pumpkin/seq-01/frame-000390.color.png,0.7460189,-0.8990145,1.1664472,0.7032935,0.0667663,-0.6723139,-0.2211662,0.1461681872606277,-0.7900987863540649,0.4722054302692413,0.8402086496353149,0.0740004777908325,-0.4980255961418152,-0.2013552039861679
pumpkin,test,seq-01,pumpkin/seq-01/frame-000541.color.png,0.0803337,-0.9873593,1.0538712,0.9214287,0.0787911999999999,-0.3651974,-0.106733,-0.0965746417641639,-1.0122978687286377,0.98116534948349,0.9184770584106444,0.1063858717679977,-0.3636641800403595,-0.113270878791809
pumpkin,train,seq-06,pumpkin/seq-06/frame-000250.color.png,0.469517,-1.1468618,0.7499703000000001,0.9865843,0.1588396,0.0143557999999999,-0.0348611,0.4955469369888305,-1.110498309135437,0.7788267135620117,0.9848085045814514,0.1699828654527664,0.0059096431359648,-0.0349726937711238
pumpkin,train,seq-08,pumpkin/seq-08/frame-000613.color.png,0.3869732,-0.7072246999999999,0.4901039000000001,0.9955511,-0.0063108,-0.0843636,-0.0414833,0.365488588809967,-0.6697785258293152,0.4504988193511963,0.9952509999275208,-0.0228382442146539,-0.0850086286664009,-0.0415629483759403
pumpkin,test,seq-07,pumpkin/seq-07/frame-000614.color.png,-0.415321,-0.5694405,0.3936594,0.9179786,-0.0180407,-0.3962188,-0.0007325,-0.4578975141048431,-0.4931608438491821,0.3726450502872467,0.9533169865608216,-0.0090830186381936,-0.3018153011798858,-0.0034400010481476
pumpkin,train,seq-06,pumpkin/seq-06/frame-000713.color.png,-0.7561640000000001,-0.9336593,1.0081886999999998,0.8937173,-0.2298443,0.3194729,0.2153556,-0.7772669792175293,-0.9682908654212952,1.0507651567459106,0.8826152086257935,-0.250307023525238,0.3296278417110443,0.2228952348232269
pumpkin,train,seq-03,pumpkin/seq-03/frame-000893.color.png,-1.1183625,-0.2002912,-0.2041438,0.9808312,0.0622581,0.1775174,0.0508103,-1.124569535255432,-0.1390011757612228,-0.2419690191745758,0.9815391302108764,0.0752142593264579,0.1691800951957702,0.0479771606624126
pumpkin,train,seq-06,pumpkin/seq-06/frame-000470.color.png,-0.6440655,-0.4958731,-0.0625556,0.9868192,0.0169799,-0.1603372,-0.0138396,-0.6340662837028503,-0.4874251782894134,-0.0960855260491371,0.9849972724914552,0.0103560946881771,-0.1712966114282608,-0.018181150779128
pumpkin,test,seq-01,pumpkin/seq-01/frame-000849.color.png,-0.7934824,-0.9713111,0.8828577,0.9115899,0.4039939,0.0696358999999999,-0.030718,-0.0754842981696128,-0.8435695767402649,0.6066766381263733,0.9684370756149292,0.2410562336444854,0.0630019381642341,-0.0072275577113032
pumpkin,test,seq-07,pumpkin/seq-07/frame-000604.color.png,-0.3314974,-0.5245059,0.4490724,0.9475265,-0.010829,-0.3194522,-0.0051528,-0.3233412504196167,-0.4328576922416687,0.451042890548706,0.9513348937034608,-0.0111758382990956,-0.3079027235507965,-0.0057533555664122
pumpkin,test,seq-01,pumpkin/seq-01/frame-000508.color.png,0.4684581,-0.9865576,1.0210724,0.9024903,0.0902345,-0.4066353,-0.1096206999999999,0.4505208134651184,-1.0418905019760132,0.8795891404151917,0.898987889289856,0.1187181025743484,-0.4016673862934112,-0.1280239522457122
pumpkin,test,seq-01,pumpkin/seq-01/frame-000087.color.png,-0.5362549,-0.6482369,0.172841,0.9627719,0.1088435,0.2434869,-0.0440169,-0.6556268334388733,-0.6345290541648865,0.1465765237808227,0.974774956703186,0.1122445091605186,0.1863098740577697,-0.0500364117324352
pumpkin,train,seq-03,pumpkin/seq-03/frame-000508.color.png,1.1273011,-0.8707099,0.6198053000000001,0.9052067,-0.042752,-0.372199,-0.2006014,1.163092017173767,-0.8783394694328308,0.6146831512451172,0.9177500605583192,-0.0373964495956897,-0.3360709846019745,-0.2083090245723724
pumpkin,test,seq-01,pumpkin/seq-01/frame-000693.color.png,-0.802724,-0.9642655,1.0840584,0.9861893,0.0345606,0.1597742,-0.0266178,-0.5998345613479614,-0.9514725208282472,1.0800999402999878,0.994808793067932,0.0204253662377595,0.0995864272117614,-0.0045541091822087
pumpkin,test,seq-01,pumpkin/seq-01/frame-000628.color.png,-0.816679,-0.9797654,1.0977477,0.9815858,0.0453633,-0.1691737999999999,-0.076234,-0.541319727897644,-0.9756287336349488,1.0457372665405271,0.9744256138801576,0.0305663645267486,-0.2069575786590576,-0.0820301696658134
pumpkin,test,seq-01,pumpkin/seq-01/frame-000183.color.png,0.1527566,-0.8981488000000001,0.7051213000000001,0.9753957,0.1109406,0.1754619,-0.0742193,0.2205587476491928,-0.9055361151695251,0.7058169841766357,0.9738197922706604,0.1417295932769775,0.1643408238887787,-0.0676743164658546
pumpkin,train,seq-03,pumpkin/seq-03/frame-000192.color.png,-0.1187569,-0.587021,0.2348923,0.9736774,0.0366628,-0.2151707,-0.0656483,-0.1397387981414795,-0.5528742671012878,0.2309014648199081,0.9736753702163696,0.0350943468511104,-0.2151306122541427,-0.0666592121124267
pumpkin,test,seq-01,pumpkin/seq-01/frame-000253.color.png,0.5393974,-0.9693484,0.8723495000000001,0.9875767,0.1253797,0.0473583,-0.0820326,0.4335363805294037,-1.0712355375289917,0.802183210849762,0.9875990152359008,0.1209939792752265,0.0634938850998878,-0.0773126780986785
pumpkin,test,seq-07,pumpkin/seq-07/frame-000462.color.png,0.6346231,-1.1824886,0.7193056999999999,0.9306602,0.1225968,-0.3054044,-0.1599055,0.5435603857040405,-1.1403039693832395,0.6023439764976501,0.9265240430831908,0.143980473279953,-0.3096005022525787,-0.1580201834440231
pumpkin,train,seq-02,pumpkin/seq-02/frame-000395.color.png,-0.2483103,-0.8056511,-0.462776,0.9903111,0.0504806,0.0699592,-0.1088178999999999,-0.2195981293916702,-0.8220111727714539,-0.5056803226470947,0.9912183880805968,0.0568268336355686,0.0596381537616252,-0.1034419238567352
pumpkin,train,seq-03,pumpkin/seq-03/frame-000164.color.png,-0.2108683,-0.6844127,0.3457196,0.9958589,0.0581838,-0.0369954,-0.059254,-0.1730921417474746,-0.6957920789718628,0.2971459627151489,0.9965489506721495,0.0545737966895103,-0.0206078346818685,-0.0590521208941936
pumpkin,train,seq-03,pumpkin/seq-03/frame-000965.color.png,-1.2996631,-0.3444643,0.3581521,0.9663249,0.1558022,0.2021588,0.0327678,-1.402004957199097,-0.2980381846427917,0.3498539328575134,0.9631258249282836,0.1700171083211898,0.2063766121864318,0.0298595316708087
pumpkin,test,seq-07,pumpkin/seq-07/frame-000785.color.png,0.130243,-0.8315225,0.6391217,0.9626038,0.124173,-0.2406215,0.0087312,0.1542692333459854,-0.8728148341178894,0.6759469509124756,0.9593978524208068,0.1091251000761985,-0.2592301368713379,-0.0211471710354089
pumpkin,train,seq-03,pumpkin/seq-03/frame-000825.color.png,-0.7842225,-0.2792707,-0.223077,0.9887996,-0.0284831,-0.1457904,-0.0144655,-0.7698001265525818,-0.2252230197191238,-0.2078728377819061,0.9870718717575072,-0.016982203349471,-0.1593013107776641,-0.0048814169131219
pumpkin,train,seq-03,pumpkin/seq-03/frame-000002.color.png,-0.2062853,-0.2728822,-0.0007804999999999,0.9976234,0.0324010999999999,0.0573576,0.0201946,-0.2446799129247665,-0.3037967681884765,-0.0035850070416927,0.9967247843742372,0.0189410932362079,0.0734893307089805,0.0279322173446416
pumpkin,test,seq-01,pumpkin/seq-01/frame-000842.color.png,-0.7419517,-0.970862,0.9100354,0.9120809,0.395213,0.1041154,-0.032789,-0.1514069586992263,-0.8776641488075256,0.7471247315406799,0.962058424949646,0.2536374032497406,0.1004772633314132,-0.003990645520389
pumpkin,train,seq-08,pumpkin/seq-08/frame-000987.color.png,-0.47257,-0.9706141,0.1603874,0.9775178,0.1927899,-0.0600732,-0.0606812,-0.5161783695220947,-0.9611441493034364,0.1075577586889267,0.9785365462303162,0.1926073431968689,-0.0235167853534221,-0.0693938285112381
pumpkin,test,seq-01,pumpkin/seq-01/frame-000530.color.png,0.2454152999999999,-1.0077187,1.1001518999999995,0.9040762,0.079899,-0.4044627,-0.112571,0.0924146845936775,-1.039087176322937,0.9444831013679504,0.9056869149208068,0.1160710081458091,-0.3875103592872619,-0.1268639415502548
pumpkin,train,seq-03,pumpkin/seq-03/frame-000909.color.png,-1.1923118,-0.1773992999999999,-0.0755372,0.9615661,0.085078,0.2581942,0.0385761,-1.253775954246521,-0.1279334723949432,-0.0809846818447113,0.9638293385505676,0.0900983661413192,0.24659164249897,0.045912355184555
pumpkin,train,seq-03,pumpkin/seq-03/frame-000682.color.png,0.4856017,-0.617517,0.9693857,0.909514,0.0903892,-0.397189,-0.0827948,0.4594348669052124,-0.5961588025093079,0.969332218170166,0.9117215275764464,0.1005008444190025,-0.3903053402900696,-0.0795311033725738
pumpkin,test,seq-07,pumpkin/seq-07/frame-000312.color.png,0.6997131,-0.7799670999999999,0.7040164000000001,0.9706061,-0.0109928,-0.2308018,0.0673318,0.4768718183040619,-0.722464919090271,0.6045908331871033,0.9821777939796448,-0.0182650908827781,-0.1767086088657379,0.0613777339458465
pumpkin,train,seq-08,pumpkin/seq-08/frame-000504.color.png,-1.046735,-0.7772229,0.2025771,0.9494837,0.07122,0.2981263,0.0672994,-1.061051845550537,-0.7319765686988831,0.1503833532333374,0.950788915157318,0.0836182832717895,0.2896843254566192,0.0713538751006126
pumpkin,train,seq-03,pumpkin/seq-03/frame-000676.color.png,0.5106526,-0.6471393,0.9932718,0.9088555,0.1033918,-0.3972274,-0.0741771,0.5062612295150757,-0.6408127546310425,0.981635808944702,0.9123759269714355,0.1141819283366203,-0.3866454660892486,-0.0709785148501396
pumpkin,test,seq-01,pumpkin/seq-01/frame-000164.color.png,-0.0352533,-0.876296,0.6862093,0.969958,0.1127198999999999,0.2084485,-0.0549988,0.0761495605111122,-0.8816176056861877,0.7094857692718506,0.9728178977966307,0.1321700066328048,0.1828350126743316,-0.0522287264466285
pumpkin,train,seq-03,pumpkin/seq-03/frame-000845.color.png,-0.8928446,-0.2064409,-0.3197973,0.9967954,0.0398653,-0.0596438,0.0353891,-0.9185578227043152,-0.1971178203821182,-0.3507218062877655,0.9975100755691528,0.0394417867064476,-0.0519747622311115,0.0267713293433189
pumpkin,test,seq-01,pumpkin/seq-01/frame-000770.color.png,-0.7210887,-0.9027182,1.0056055,0.918732,0.2306873,0.3167519,-0.048818,-0.3601685166358948,-0.8658885955810547,0.633411705493927,0.9607065320014954,0.2004379332065582,0.1809744983911514,-0.0641553029417991
pumpkin,test,seq-07,pumpkin/seq-07/frame-000184.color.png,-0.1745828999999999,-1.0269078,0.4329717999999999,0.9868053,0.1513224,-0.0552656999999999,0.0162014999999999,-0.1680459678173065,-0.9822222590446472,0.3891155123710632,0.9871318340301514,0.1522393971681594,-0.0473452694714069,0.0123411165550351
pumpkin,test,seq-07,pumpkin/seq-07/frame-000103.color.png,-0.8015955,-1.1179409,-0.027338,0.9412971,0.1756348999999999,-0.2633872,-0.1172146,0.3023695349693298,-1.1166478395462036,0.529697060585022,0.9792816042900084,0.0562447905540466,-0.1645594090223312,-0.1037509143352508
pumpkin,train,seq-06,pumpkin/seq-06/frame-000388.color.png,-0.092794,-0.6083795,0.3505999,0.9933813,0.0261813,0.1047109,0.039291,-0.0926840677857399,-0.5961687564849854,0.3179919421672821,0.9931046366691588,0.0311985854059457,0.1067578643560409,0.037050113081932
pumpkin,test,seq-01,pumpkin/seq-01/frame-000486.color.png,0.8830709000000001,-1.0145659,1.0307436,0.8752931999999999,0.1021406,-0.4575417999999999,-0.1186787,0.9253832697868348,-1.03798508644104,0.9397619366645812,0.8862351775169373,0.1117578148841857,-0.4302368760108948,-0.1303595751523971
pumpkin,test,seq-01,pumpkin/seq-01/frame-000543.color.png,0.0422776,-0.9814793,1.0353424999999998,0.9249308,0.0779069,-0.3569708,-0.1049065,-0.1032087430357933,-1.0060008764266968,0.9615086317062378,0.925218105316162,0.1007397770881652,-0.3473563194274902,-0.1147452071309089
pumpkin,test,seq-01,pumpkin/seq-01/frame-000644.color.png,-0.7790109000000001,-0.9764866,1.1048368999999998,0.9840829,0.0509736,-0.1522036,-0.0762666,-0.5284302234649658,-0.9824844002723694,1.059606432914734,0.9817807078361512,0.029535761103034,-0.1680542975664138,-0.0836181491613388
pumpkin,test,seq-07,pumpkin/seq-07/frame-000779.color.png,0.0897973,-0.8579899,0.6424304,0.9635374,0.1377033999999999,-0.2293372,0.0061583,0.0510765239596366,-0.8617342710494995,0.6881946325302124,0.9711922407150269,0.1408141553401947,-0.1919756084680557,-0.0101177906617522
pumpkin,test,seq-07,pumpkin/seq-07/frame-000749.color.png,-0.1145307,-1.0422329,0.6167056,0.9666602,0.1786432,-0.1751858,-0.0544485,-0.2438417822122573,-0.9385733604431152,0.5259459614753723,0.9751729369163512,0.176417589187622,-0.1236499175429344,-0.0512376464903354
pumpkin,test,seq-01,pumpkin/seq-01/frame-000688.color.png,-0.816475,-0.968207,1.0807166,0.9898247,0.0294911,0.1372912,-0.0229902,-0.614941418170929,-0.9434632658958436,1.0825936794281006,0.9978991150856018,0.0275850836187601,0.0577143356204032,-0.0102755222469568
pumpkin,train,seq-03,pumpkin/seq-03/frame-000402.color.png,0.3148136,-0.7389196,0.6465259,0.9944068,0.0383225,0.0389999,-0.0903631,0.3202330470085144,-0.7104589939117432,0.6199446320533752,0.9947898983955384,0.0194051284343004,0.0499558262526989,-0.0867231115698814
pumpkin,train,seq-02,pumpkin/seq-02/frame-000250.color.png,0.436097,-0.9323832,-0.4773186,0.9876516,0.1206043,0.0102864,-0.0994636,0.4689673483371734,-0.9482106566429138,-0.5696091055870056,0.9866003394126892,0.1377822905778885,0.0245733745396137,-0.0838573947548866
pumpkin,train,seq-06,pumpkin/seq-06/frame-000211.color.png,0.5951784999999999,-1.1788646,0.9002468000000001,0.9624479,0.2645262,0.0443363,-0.0418828,0.5755936503410339,-1.1963379383087158,0.8712176084518433,0.9606958627700806,0.2677681744098663,0.0600928738713264,-0.0418643206357955
pumpkin,test,seq-07,pumpkin/seq-07/frame-000125.color.png,-0.6061316,-1.1067935,0.0498069,0.9746895,0.1485296,-0.163536,-0.0342831,-0.497770607471466,-0.9559826850891112,0.2493462711572647,0.9831033945083618,0.1209756433963775,-0.1343815326690673,-0.0285348016768693
pumpkin,train,seq-03,pumpkin/seq-03/frame-000347.color.png,-0.1427051,-0.7362619,0.6884935000000001,0.9195922,0.3147625,0.2338552,-0.0242192,-0.1028485670685768,-0.702342689037323,0.6875550150871277,0.9278159737586976,0.3199237287044525,0.1895520389080047,-0.0296038202941417
pumpkin,test,seq-07,pumpkin/seq-07/frame-000183.color.png,-0.1770922999999999,-1.0343864,0.4233835,0.9869861,0.149637,-0.055997,0.018209,-0.1551882177591323,-1.0004498958587646,0.3768446445465088,0.9858521819114684,0.1569796949625015,-0.0575013197958469,0.0120981372892856
pumpkin,test,seq-07,pumpkin/seq-07/frame-000003.color.png,-0.1644349,-0.5195320999999999,0.0513205,0.9881145,0.0095056,-0.1534251,0.0001893,-0.2509393692016601,-0.5202978253364563,0.0181935168802738,0.988612174987793,-0.0065168561413884,-0.1503341048955917,-0.0017662703758105
pumpkin,test,seq-01,pumpkin/seq-01/frame-000330.color.png,0.5218491,-0.9332916,0.9140417,0.9202109,0.152596,-0.337554,-0.1264267,0.3838611841201782,-0.989155650138855,0.8573298454284668,0.9050453901290894,0.145278051495552,-0.3747515082359314,-0.139098584651947
pumpkin,train,seq-03,pumpkin/seq-03/frame-000135.color.png,-0.1901464,-0.8522036000000001,0.5493482,0.986295,-0.1185531,0.0225376,-0.1125135,-0.2288040667772293,-0.8308376669883728,0.5260553359985352,0.986566960811615,-0.1207316443324089,0.0094797248020768,-0.1096338778734207
pumpkin,train,seq-06,pumpkin/seq-06/frame-000956.color.png,-0.1867577,-1.0273068,0.9345716,0.9198474,0.1160415,-0.3552796,-0.1191283,-0.1523262858390808,-1.0395450592041016,0.9480562806129456,0.9207022786140442,0.1125889718532562,-0.3506479859352112,-0.1291395425796508
pumpkin,test,seq-01,pumpkin/seq-01/frame-000050.color.png,-0.6293032,-0.5366345,-0.1241771,0.9842118,0.0075973999999999,0.1768284,0.001023,-0.773371160030365,-0.4474063217639923,-0.1030399724841117,0.9885269403457642,0.0203567091375589,0.1494096666574478,0.0087686209008097
pumpkin,train,seq-02,pumpkin/seq-02/frame-000437.color.png,-0.6253616999999999,-0.7756360999999999,-0.0696454,0.9905178,0.0262577,0.1347367,0.0055735,-0.6216009259223938,-0.7989326119422913,-0.1367055475711822,0.9903675317764282,0.0336961708962917,0.1330774575471878,0.0180880688130855
pumpkin,train,seq-02,pumpkin/seq-02/frame-000113.color.png,-0.029418,-0.9484395,-0.7248901999999999,0.9851488000000002,-0.0264592,-0.1292399,-0.1099038,-0.007126847282052,-0.941590130329132,-0.794135570526123,0.9861308932304382,-0.032459981739521,-0.110842727124691,-0.1191897764801979
pumpkin,test,seq-07,pumpkin/seq-07/frame-000865.color.png,0.5352401999999999,-0.6255286,0.7255359,0.9741853,-0.0023333,-0.2187795,-0.0556156999999999,0.3608356714248657,-0.5770958662033081,0.672417402267456,0.9721207022666932,-0.0204873420298099,-0.2256538420915603,-0.0603489466011524
pumpkin,test,seq-01,pumpkin/seq-01/frame-000040.color.png,-0.6817850999999999,-0.512048,-0.2007132999999999,0.9844846,-0.0359873,0.1716894,0.004207,-0.6374531984329224,-0.4430122971534729,-0.1566238403320312,0.9912360906600952,-0.0193264223635196,0.1303144246339798,0.0097782202064991
pumpkin,train,seq-02,pumpkin/seq-02/frame-000652.color.png,-0.6188503000000001,-0.8274819999999999,0.9766796,0.8747156999999999,0.1820878,0.2744817,0.3554944,-0.6191093325614929,-0.8216429352760315,0.9932071566581726,0.8808227777481079,0.18977852165699,0.2653043568134308,0.3431455790996551
pumpkin,test,seq-07,pumpkin/seq-07/frame-000653.color.png,-0.6968194000000001,-1.1737028,0.264025,0.9115092,0.1760516,-0.3336959,-0.1637188999999999,0.0537289008498191,-1.020097732543945,0.6697041988372803,0.948833703994751,0.0851107537746429,-0.26127490401268,-0.1555834710597992
pumpkin,train,seq-08,pumpkin/seq-08/frame-000624.color.png,0.4510335999999999,-0.6265116999999999,0.5333606,0.9959258,-0.0356457,-0.0824285,-0.0081634,0.5584633946418762,-0.6404805183410645,0.537428081035614,0.997105062007904,-0.0369805693626403,-0.0657630264759063,-0.0094502959400415
pumpkin,test,seq-01,pumpkin/seq-01/frame-000638.color.png,-0.7757109000000001,-0.9842851,1.1148773,0.9814196,0.0482772,-0.1695247999999999,-0.0758033999999999,-0.5416716933250427,-0.960790991783142,1.0586518049240112,0.9775987267494202,0.0326081030070781,-0.1895615607500076,-0.0854626223444938
pumpkin,test,seq-07,pumpkin/seq-07/frame-000855.color.png,0.4566976,-0.6405270000000001,0.6951625,0.9712982,-0.0370861,-0.2322966,-0.0352536,0.3778955638408661,-0.6084799766540527,0.596307635307312,0.9694486856460572,-0.0538326911628246,-0.2375071495771408,-0.0293534956872463
pumpkin,train,seq-02,pumpkin/seq-02/frame-000653.color.png,-0.6176438,-0.8264649,0.9799902,0.8751312,0.1817386,0.2746867,0.3544907,-0.6196605563163757,-0.8234546780586243,0.9936257004737854,0.8800455927848816,0.1914505213499069,0.263083815574646,0.3459095656871795
pumpkin,train,seq-06,pumpkin/seq-06/frame-000161.color.png,0.471708,-1.0998886,0.6081843000000001,0.9653664,0.2522675,0.0427455,-0.0510058,0.5074164271354675,-1.115759015083313,0.6675570607185364,0.9658618569374084,0.2464915961027145,0.064838983118534,-0.0463530607521534
pumpkin,test,seq-07,pumpkin/seq-07/frame-000578.color.png,0.0223826,-0.4825880999999999,0.4890157,0.9556244,0.0173971,-0.2940382,-0.0045636,-0.00296894274652,-0.456926554441452,0.5665728449821472,0.946147620677948,-0.0014322419883683,-0.3236982822418213,-0.0046944846399128
pumpkin,train,seq-08,pumpkin/seq-08/frame-000086.color.png,-0.7801658,-0.8318556,0.0262362,0.9926867,0.0126255,-0.1144887,-0.0361388,-0.6918562650680542,-0.8489398956298828,-0.0253440309315919,0.9893717169761658,0.0018150955438613,-0.1418244838714599,-0.0320330448448658
pumpkin,train,seq-02,pumpkin/seq-02/frame-000951.color.png,-0.2569149,-0.6609698,0.2999803,0.9910101,0.0438868,0.1218672,0.0334864,-0.2717417776584625,-0.6532453894615173,0.2850401103496551,0.9914695620536804,0.046956893056631,0.1159941330552101,0.0364497601985931
pumpkin,train,seq-08,pumpkin/seq-08/frame-000435.color.png,-0.488025,-0.6073198000000001,0.3687494,0.9963191,0.0276002,0.0449175,0.0675939,-0.544833242893219,-0.6183690428733826,0.3278747200965881,0.994535505771637,0.034423042088747,0.0771486610174179,0.0613368153572082
pumpkin,test,seq-07,pumpkin/seq-07/frame-000500.color.png,0.4552956,-0.8759645,0.7485409000000001,0.9464698,0.1104573999999999,-0.2812874,-0.1134526,0.4290204346179962,-0.8831278085708618,0.7860071659088135,0.9439352750778198,0.1216830164194107,-0.2822628915309906,-0.1204453483223915
pumpkin,train,seq-06,pumpkin/seq-06/frame-000058.color.png,0.6127098000000001,-0.8075654999999999,0.5276582,0.9979482,-0.0621902,-0.0149337,-0.0029505,0.660531222820282,-0.822111964225769,0.5324516296386719,0.9974228143692015,-0.0633458271622657,-0.0336080119013786,0.0023436811752617
pumpkin,train,seq-06,pumpkin/seq-06/frame-000959.color.png,-0.2063905,-1.0321235999999998,0.9383947,0.9136993,0.1136397,-0.3694646,-0.1254414,-0.1665624678134918,-1.0429037809371948,0.9356921911239624,0.9089619517326356,0.1229277104139328,-0.3747101724147796,-0.1351639181375503
pumpkin,train,seq-03,pumpkin/seq-03/frame-000383.color.png,0.2224409,-0.8068224,0.7220909000000001,0.9789401,0.0921868,0.1444499,-0.11096,0.2307461947202682,-0.7545963525772095,0.7165170907974243,0.9843689203262328,0.0961700454354286,0.0988818258047103,-0.1095057874917984
pumpkin,test,seq-01,pumpkin/seq-01/frame-000462.color.png,1.2042687,-0.9690785,0.9085,0.892186,0.0944233,-0.4249255999999999,-0.1205266,1.2712329626083374,-0.929308295249939,0.9329021573066713,0.8824253082275391,0.1205624341964721,-0.4369360506534576,-0.1260045766830444
pumpkin,train,seq-08,pumpkin/seq-08/frame-000692.color.png,1.0727673,-0.568866,0.6727214,0.9564752,-0.12009,-0.2312822,-0.1313095,1.1122511625289917,-0.5686390399932861,0.6782140135765076,0.9546202421188354,-0.1193643659353256,-0.2368481308221817,-0.1354813426733017
pumpkin,train,seq-08,pumpkin/seq-08/frame-000791.color.png,0.4535295,-0.9590387,0.4720071,0.94172,0.1144359,-0.3082345,-0.0711286,0.368079274892807,-1.0318682193756104,0.5400484800338745,0.9317113757133484,0.1320159435272216,-0.3251649141311645,-0.0935606285929679
pumpkin,train,seq-06,pumpkin/seq-06/frame-000482.color.png,-0.7011976,-0.4801033,-0.1134464,0.9746994,-0.0152353999999999,-0.221822,-0.0228906,-0.7180206775665283,-0.4515612721443176,-0.1890847980976104,0.9779434204101562,-0.0291392654180526,-0.2049729824066162,-0.0276336185634136
pumpkin,test,seq-07,pumpkin/seq-07/frame-000314.color.png,0.7220116,-0.7686276999999999,0.707742,0.9674346,-0.0153137,-0.2418682,0.0730452,0.5419996380805969,-0.6841782927513123,0.591117262840271,0.9753145575523376,-0.0236326418817043,-0.2063764482736587,0.0749115124344825
pumpkin,test,seq-01,pumpkin/seq-01/frame-000988.color.png,-0.5502723,-0.9779995,0.883992,0.902683,0.3111807,-0.2920185999999999,-0.0552728,-0.2083827704191208,-0.8156723976135254,0.5442127585411072,0.9351693987846376,0.1271202266216278,-0.3128924667835235,-0.1067562252283096
pumpkin,test,seq-07,pumpkin/seq-07/frame-000399.color.png,1.133134,-1.3712966,0.6637307,0.9477752,0.0319356,-0.2723413,-0.1628882999999999,0.9838656783103944,-1.1389869451522827,0.5450080037117004,0.9332343339920044,0.0847612470388412,-0.3088906705379486,-0.1627137213945388
pumpkin,train,seq-02,pumpkin/seq-02/frame-000063.color.png,-0.3007068,-0.8800828000000002,-0.3633203,0.9734362,-0.1696769,-0.1449154,-0.0512961,-0.3190052211284637,-0.8363800644874573,-0.3047465980052948,0.9720444083213806,-0.1468167901039123,-0.1795340478420257,-0.0366361588239669
pumpkin,test,seq-07,pumpkin/seq-07/frame-000355.color.png,1.140559,-0.8786001,0.8266215,0.9415907,-0.0184027,-0.334067,-0.0383084,1.029516339302063,-0.7882773876190186,0.6564476490020752,0.9546639323234558,-0.0217850729823112,-0.2953754365444183,-0.0299237761646509
pumpkin,test,seq-07,pumpkin/seq-07/frame-000702.color.png,-0.251057,-1.2632693000000002,0.3238715,0.9406029,0.235504,-0.2382207,-0.0552713,-0.4403603971004486,-0.779414176940918,0.2652208209037781,0.976009726524353,0.1232505291700363,-0.1616239100694656,-0.0780515819787979
pumpkin,test,seq-01,pumpkin/seq-01/frame-000258.color.png,0.5447393,-0.9599497,0.8570645,0.9879649,0.1264243,0.0167706,-0.0875272,0.4017718732357025,-1.035247564315796,0.8280503749847412,0.9872961640357972,0.1144426763057708,0.0634941160678863,-0.0900985151529312
pumpkin,test,seq-07,pumpkin/seq-07/frame-000629.color.png,-0.5789274,-0.8287334000000001,0.3669605999999999,0.8880454,-0.0090475,-0.4425611,-0.1242305,-0.5666851997375488,-0.7997666597366333,0.4611443877220154,0.9002123475074768,-0.005950650665909,-0.4237377643585205,-0.10014308989048
pumpkin,train,seq-08,pumpkin/seq-08/frame-000486.color.png,-0.9947348,-0.6621442,0.2239011,0.9649339,-0.0786201,0.2182363,0.1228591,-1.064244031906128,-0.6035686731338501,0.1847158670425415,0.9648650288581848,-0.0823799967765808,0.2191194146871566,0.1193134114146232
pumpkin,train,seq-03,pumpkin/seq-03/frame-000597.color.png,0.9358948,-0.8698633,0.8062695,0.9353616,0.0929864,-0.3149993,-0.131254,0.9989870190620422,-0.819783627986908,0.8816076517105103,0.9269490242004396,0.1014813259243965,-0.3422322571277618,-0.1155168935656547
pumpkin,train,seq-03,pumpkin/seq-03/frame-000539.color.png,1.2838728,-0.8556905,0.9200375,0.8713155,0.0813909999999999,-0.4617801,-0.1447197999999999,1.3379915952682495,-0.8573315739631653,0.9468374252319336,0.8737817406654358,0.0895278379321098,-0.4536305665969848,-0.1506965607404709
pumpkin,train,seq-06,pumpkin/seq-06/frame-000528.color.png,-0.6021191,-0.71983,0.6118306,0.9769835,0.0097222,-0.204707,-0.0591925999999999,-0.5895897150039673,-0.7149485349655151,0.5990625023841858,0.9709622859954834,0.0081049958243966,-0.2344231605529785,-0.0470360070466995
