scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-03,redkitchen/seq-03/frame-000377.color.png,-1.3747327,-0.86296123,1.8978095,0.976488241,0.116360574,0.178734829,0.031381414,-1.362984538078308,-0.8692706823348999,1.7805861234664917,0.9916523098945618,0.0632218793034553,0.1100162416696548,0.0229135528206825
redkitchen,test,seq-06,redkitchen/seq-06/frame-000565.color.png,1.1019415,-0.56263846,0.85707831,0.961961667,-0.023661906,-0.190870706,-0.194005769,1.170545220375061,-0.4288523495197296,0.9242761731147766,0.964002013206482,0.0092478515580296,-0.1636469960212707,-0.2093663811683654
redkitchen,train,seq-01,redkitchen/seq-01/frame-000589.color.png,-0.3707891,-0.3301335,0.97196,0.971261,0.00209,-0.2291984,-0.0641550999999999,-0.3689658343791961,-0.3190884888172149,0.9285908341407776,0.9669445157051086,0.0012162863276898,-0.245352566242218,-0.0694194808602333
redkitchen,train,seq-07,redkitchen/seq-07/frame-000490.color.png,-0.5937756999999999,-1.1460952,1.8388202,0.7280121,0.0892929,-0.6581911,-0.1697341,-0.5409620404243469,-1.1886554956436155,1.856320023536682,0.6864820718765259,0.0778835415840148,-0.6970633864402771,-0.1917790472507476
redkitchen,test,seq-12,redkitchen/seq-12/frame-000906.color.png,1.322907,-0.43671173,1.2688774,0.858816163,0.053670341,-0.497778559,-0.108493314,1.2309021949768066,-0.4907898902893066,1.1956220865249634,0.8735745549201965,0.053125936537981,-0.471588671207428,-0.107931911945343
redkitchen,train,seq-01,redkitchen/seq-01/frame-000086.color.png,-0.7647295999999999,-0.0004115,0.4612445,0.947585,-0.0329495,-0.2497768,-0.1964905,-0.7900756001472473,0.0119775095954537,0.4166405797004699,0.943940281867981,-0.0241337437182664,-0.2504198253154754,-0.2137387096881866
redkitchen,train,seq-02,redkitchen/seq-02/frame-000033.color.png,-0.0902241,-0.2482107,0.0212864,0.9852073,-0.0337179,0.1579445,0.057299,-0.0738208591938018,-0.2740068733692169,-0.024350257590413,0.9849796295166016,-0.0403067432343959,0.1588860005140304,0.0542752556502819
redkitchen,train,seq-01,redkitchen/seq-01/frame-000473.color.png,0.4351726,-0.3844761,0.6939323000000001,0.9732679,0.0700846,-0.1468263,-0.1621102999999999,0.4487704932689667,-0.3967340588569641,0.6654966473579407,0.9699202179908752,0.0707655027508735,-0.1578626930713653,-0.1712495535612106
redkitchen,test,seq-04,redkitchen/seq-04/frame-000567.color.png,1.5508471,-0.76856995,1.6633115,0.998161722,0.028545235,-0.010257576,0.052470267,0.9110034108161926,-0.7377000451087952,1.4662965536117554,0.9957475662231444,0.0680525302886962,-0.0225274134427309,0.0578636415302753
redkitchen,train,seq-05,redkitchen/seq-05/frame-000083.color.png,0.4489011,-0.5314277,1.3107655,0.9770247,0.0622899,-0.196802,0.0530261,0.4651679098606109,-0.5344525575637817,1.3249539136886597,0.979186236858368,0.0712901949882507,-0.1831723600625991,0.0505956672132015
redkitchen,test,seq-03,redkitchen/seq-03/frame-000188.color.png,-1.4159609,-0.47164831,1.1436954,0.965559345,0.169746747,-0.190435173,-0.051143308,-1.5040684938430786,-0.5067917108535767,1.1247848272323608,0.9719310402870178,0.1258220970630645,-0.1942838132381439,-0.0421035401523113
redkitchen,train,seq-11,redkitchen/seq-11/frame-000994.color.png,-0.9267103,-0.6459019,0.7103302,0.9156045,-0.2605147,0.2814718,0.1207234999999999,-0.9305713772773744,-0.6397626399993896,0.7172368168830872,0.9113845229148864,-0.2587966322898865,0.2937979698181152,0.1268280893564224
redkitchen,train,seq-13,redkitchen/seq-13/frame-000829.color.png,1.2106088,-0.919949,2.3393357000000004,0.7470004,0.0282116,-0.6010135,-0.2828024,1.2815325260162354,-0.9137490391731262,2.390974521636963,0.7178977131843567,0.0194691531360149,-0.633861243724823,-0.2871651351451874
redkitchen,train,seq-08,redkitchen/seq-08/frame-000729.color.png,-1.3143581,-0.7925707,1.7436936,0.9906755,0.0149347999999999,0.1293099,0.040224,-1.3819819688796997,-0.8015791177749634,1.7072755098342896,0.994708240032196,0.0222257357090711,0.0900452435016632,0.0441967472434043
redkitchen,test,seq-06,redkitchen/seq-06/frame-000249.color.png,-0.7373749,-0.16408376,-0.007284883,0.923128083,0.027415674,-0.273655428,-0.268692445,-0.9596081376075744,-0.0678176209330558,0.115239217877388,0.9074767827987672,0.0332390591502189,-0.3337172865867615,-0.2530096173286438
redkitchen,test,seq-03,redkitchen/seq-03/frame-000996.color.png,-1.1204417,-0.43311024,1.372141,0.974669677,-0.096742909,0.194164575,0.054405406,-1.2002712488174438,-0.6146752238273621,1.1483304500579834,0.9788863658905028,-0.1011165976524353,0.1612597107887268,0.0745126157999038
redkitchen,test,seq-14,redkitchen/seq-14/frame-000452.color.png,0.75768918,-0.45591021,1.35832,0.939979675,0.015711317,-0.316906634,0.125545013,0.4750122427940368,-0.5293697714805603,1.292421817779541,0.9483585953712464,0.0229775048792362,-0.2911627292633056,0.1237429603934288
redkitchen,test,seq-06,redkitchen/seq-06/frame-000693.color.png,-0.081648909,-0.20574535,0.80047065,0.902059182,0.145647212,-0.399310508,-0.075014938,0.1034477651119232,-0.3757795393466949,0.9629603624343872,0.9101669788360596,0.1063134670257568,-0.392874002456665,-0.0770938694477081
redkitchen,test,seq-06,redkitchen/seq-06/frame-000996.color.png,-1.3673035,-0.60344034,1.2024344,0.983953062,0.040371444,0.151174876,0.08574774,-1.421552300453186,-0.5861935615539551,1.257167935371399,0.983356773853302,0.0356109850108623,0.1592475771903991,0.0798836201429367
redkitchen,train,seq-08,redkitchen/seq-08/frame-000249.color.png,0.3197051,-0.0665755,0.4359421,0.9660277,-0.1735707,0.1791912999999999,0.0674839,0.3491995930671692,-0.0510136298835277,0.4198752343654632,0.9656673073768616,-0.1752941757440567,0.182791605591774,0.0578436516225338
redkitchen,train,seq-07,redkitchen/seq-07/frame-000934.color.png,1.2315086000000002,-0.7350273,1.0137763000000002,0.7507736,-0.1441181,-0.5365726,-0.3572939,1.2360512018203735,-0.7247007489204407,1.0174777507781982,0.740247368812561,-0.1548700630664825,-0.5445089340209961,-0.3627108633518219
redkitchen,train,seq-01,redkitchen/seq-01/frame-000842.color.png,-0.7631022,-0.5104380999999999,1.1512352,0.9151437,-0.0222995,0.3591607999999999,0.1817092,-0.7766032218933105,-0.5146116018295288,1.1649688482284546,0.9126010537147522,-0.0135955205187201,0.3654589354991913,0.1827958673238754
redkitchen,test,seq-06,redkitchen/seq-06/frame-000132.color.png,0.26664364,-0.52253532,0.42687622,0.974856482,0.035282429,0.218150531,-0.028641488,0.6849957704544067,-0.3626114428043365,0.4883081018924713,0.9847348928451538,0.0104854423552751,0.1728425025939941,-0.0176799688488245
redkitchen,test,seq-06,redkitchen/seq-06/frame-000737.color.png,-0.52612346,-0.051181827,0.65256912,0.948475751,0.08975517,-0.291038834,-0.08737366,-0.4177960157394409,-0.1799461394548416,0.7530389428138733,0.9621429443359376,0.0383269451558589,-0.2558551430702209,-0.0857322886586189
redkitchen,test,seq-06,redkitchen/seq-06/frame-000433.color.png,-0.55140197,-0.59884459,0.72137338,0.949927131,-0.174125824,0.258782052,-0.018721428,-0.2881223261356354,-0.4928944706916809,0.6762045621871948,0.9838142395019532,-0.0884641855955123,0.1536734253168106,-0.0258463099598884
redkitchen,train,seq-13,redkitchen/seq-13/frame-000425.color.png,-1.4425899,-0.9513615,1.6743154999999998,0.9439178,0.3213591,-0.0298281,0.0696982,-1.512806057929993,-0.9584143161773682,1.6824809312820437,0.9453174471855164,0.3171053528785705,-0.0302628427743911,0.0700242444872856
redkitchen,test,seq-14,redkitchen/seq-14/frame-000659.color.png,-0.29992855,-0.42768434,1.1697356,0.996530153,0.056849206,-0.044964564,-0.040914664,-0.3150315582752228,-0.4044236242771148,0.9827792644500732,0.9963326454162598,0.0449113138020038,-0.0592910163104534,-0.042294941842556
redkitchen,test,seq-04,redkitchen/seq-04/frame-000341.color.png,1.5045342,-0.67142308,1.8427627,0.976172941,0.127550772,0.142650745,0.10231302,0.6103323698043823,-0.7091006636619568,1.4985827207565308,0.98152756690979,0.1629443913698196,0.018367763608694,0.0985670983791351
redkitchen,test,seq-14,redkitchen/seq-14/frame-000406.color.png,1.0179459,-0.53299832,1.4274797,0.987223618,0.094412546,-0.113083562,0.060728136,0.8494336009025574,-0.5641237497329712,1.3716119527816772,0.9905158877372742,0.090214617550373,-0.0895334705710411,0.052185732871294
redkitchen,test,seq-12,redkitchen/seq-12/frame-000712.color.png,1.2182664,-0.23629032,0.44191146,0.974581305,0.018410533,-0.202403476,-0.094261154,1.2428723573684692,-0.2437655180692672,0.5187585949897766,0.9821468591690063,0.0075250184163451,-0.167324885725975,-0.0856354385614395
redkitchen,test,seq-12,redkitchen/seq-12/frame-000326.color.png,-1.2559634,-0.73440903,1.8707789,0.879569432,0.001194287,0.44361473,0.171936499,-1.1288481950759888,-0.8327270746231079,1.7362182140350342,0.91865873336792,0.0086820134893059,0.3609535694122314,0.1603222042322158
redkitchen,test,seq-06,redkitchen/seq-06/frame-000533.color.png,0.8078382,-0.58264375,0.82451141,0.962538858,-0.053313808,-0.181363765,-0.194380477,0.8514353632926941,-0.4599492847919464,0.8554320335388184,0.9688558578491212,0.0038691703230142,-0.1300233304500579,-0.2107068002223968
redkitchen,train,seq-02,redkitchen/seq-02/frame-000100.color.png,0.5066342,-0.3201279,0.2529136,0.9546409,-0.0401979,0.2725178,0.1130442,0.5228851437568665,-0.3077295124530792,0.236315980553627,0.9515992999076844,-0.0329452380537986,0.2834241092205047,0.1142104938626289
redkitchen,train,seq-13,redkitchen/seq-13/frame-000912.color.png,1.495335,-0.7370564000000001,2.5485835,0.6949269,-0.0378287,-0.640197,-0.325259,1.5326318740844729,-0.7092812061309814,2.6336138248443604,0.700909435749054,-0.0398291759192943,-0.6331456899642944,-0.3259849548339844
redkitchen,train,seq-02,redkitchen/seq-02/frame-000091.color.png,0.4367081,-0.3125858,0.236606,0.9566646,-0.0311676,0.2720939000000001,0.0989258,0.4916662573814392,-0.3632404208183288,0.1954052597284317,0.9568846225738524,-0.0212801937013864,0.2707133591175079,0.1031174287199974
redkitchen,train,seq-11,redkitchen/seq-11/frame-000353.color.png,1.6013551,-0.169733,0.8136791,0.8976661,-0.0559697,-0.3857143,-0.2056391,1.6319018602371216,-0.178969606757164,0.8150033950805664,0.8993543982505798,-0.0583610795438289,-0.3859445750713348,-0.1969833523035049
redkitchen,train,seq-07,redkitchen/seq-07/frame-000104.color.png,1.627375,-0.5113433,0.9373795,0.9958845,0.0421565,-0.0307673,-0.0740957,1.7323014736175537,-0.5200293064117432,0.98958420753479,0.9962038397789,0.0446483716368675,-0.0363513268530368,-0.0652915239334106
redkitchen,test,seq-14,redkitchen/seq-14/frame-000228.color.png,0.60202318,-0.16248231,0.28425822,0.978674745,0.116644498,0.138018569,-0.097676404,0.51198410987854,-0.2466703206300735,0.5938777327537537,0.9905336499214172,0.0490679182112216,0.0716636478900909,-0.1063005924224853
redkitchen,test,seq-12,redkitchen/seq-12/frame-000443.color.png,-1.7314333,-1.0342021,1.4542291,0.696452372,-0.075080524,0.593929818,0.39568217,1.2571755647659302,-0.7111503481864929,1.2908406257629397,0.7043549418449402,-0.1018732413649559,-0.6026313900947571,-0.3610281944274902
redkitchen,test,seq-04,redkitchen/seq-04/frame-000787.color.png,0.72498846,-1.2087353,2.2611153,0.805442352,0.098816832,-0.559881762,-0.16742241,0.6894519925117493,-1.071800947189331,2.004082441329956,0.9938596487045288,0.0680083334445953,0.0762674286961555,0.0424408949911594
redkitchen,test,seq-04,redkitchen/seq-04/frame-000846.color.png,0.46702683,-1.0556206,2.3121126,0.885969313,-0.003768346,-0.415046438,-0.206834792,0.4358540773391723,-1.0061426162719729,2.246526002883911,0.890142560005188,0.0037002367898821,-0.3785080313682556,-0.2537009119987488
redkitchen,test,seq-04,redkitchen/seq-04/frame-000994.color.png,0.50533611,-1.1012683,2.2051675,0.603762246,-0.046449507,-0.713617361,-0.352226994,0.5735340118408203,-1.215675950050354,2.3503429889678955,0.634634256362915,-0.0150792840868234,-0.7040266990661621,-0.3183684051036834
redkitchen,test,seq-12,redkitchen/seq-12/frame-000106.color.png,-0.78492785,0.001056227,0.35626867,0.993627285,0.055791066,-0.097517923,-0.009079116,-0.8145933151245117,-0.0087520787492394,0.3641028702259063,0.9980523586273192,0.0175937097519636,-0.0577484481036663,-0.0157104972749948
redkitchen,test,seq-12,redkitchen/seq-12/frame-000586.color.png,-0.51607716,-0.32658917,0.42713261,0.9973687,-0.071639596,-0.008080418,0.00762571,-0.4458028376102447,-0.2758844494819641,0.4827094078063965,0.9984482526779176,-0.0274865869432687,-0.0483797527849674,-0.0022655872162431
redkitchen,train,seq-02,redkitchen/seq-02/frame-000253.color.png,1.7358373,-0.74848,1.312741,0.9375739,-0.0606528,-0.3209402,-0.119473,1.7690364122390747,-0.7473170161247253,1.312846064567566,0.9306007027626038,-0.0466552041471004,-0.3415877521038055,-0.1229778304696083
redkitchen,test,seq-06,redkitchen/seq-06/frame-000010.color.png,-0.95823675,0.018521648,-0.18276878,0.999510322,-0.024442097,0.018476009,0.006351217,-0.8644528985023499,0.0372993983328342,-0.1639410555362701,0.9990400075912476,-0.0180973913520574,0.036384105682373,0.0163624603301286
redkitchen,train,seq-07,redkitchen/seq-07/frame-000136.color.png,1.722894,-0.6185666,1.2691093999999998,0.9842317,0.0702694,-0.143762,-0.075383,1.7642267942428589,-0.5897069573402405,1.1944338083267212,0.984016180038452,0.0610063597559928,-0.1429982185363769,-0.086844116449356
redkitchen,train,seq-13,redkitchen/seq-13/frame-000285.color.png,-1.6154615,-0.8027323000000001,1.7586548,0.995949,0.0651376999999999,0.0546526,0.0292545,-1.682544231414795,-0.8162581324577332,1.7874515056610107,0.9962250590324402,0.06323754042387,0.0515357367694377,0.0296795852482318
redkitchen,test,seq-06,redkitchen/seq-06/frame-000025.color.png,-0.90814412,-0.073255703,-0.08754538,0.998383921,-0.027397472,0.048425284,0.01157226,-0.8232543468475342,-0.0351581163704395,-0.0853814259171485,0.9981909990310668,-0.0025658528320491,0.059566531330347,0.0077456659637391
redkitchen,test,seq-03,redkitchen/seq-03/frame-000056.color.png,-0.77789611,-0.011218729,0.25446877,0.918834508,0.18797028,-0.339440133,-0.072046635,-0.8304638862609863,-0.1436782330274582,0.6818104982376099,0.9324628114700316,0.118536926805973,-0.3294449150562286,-0.089040420949459
redkitchen,test,seq-04,redkitchen/seq-04/frame-000325.color.png,1.5017824,-0.74280703,1.7558749,0.982300885,0.094613805,0.108036232,0.120255448,0.6172059178352356,-0.6978632807731628,1.473304271697998,0.9695925116539,0.1560252755880355,0.145600751042366,0.1197784170508384
redkitchen,test,seq-12,redkitchen/seq-12/frame-000697.color.png,0.9873966,-0.21552552,0.39641082,0.985321111,0.018633657,-0.154612403,-0.069929256,0.9585217833518982,-0.1832008808851242,0.4618064165115356,0.991719663143158,0.0050637503154575,-0.1127977520227432,-0.0611805878579616
redkitchen,train,seq-13,redkitchen/seq-13/frame-000866.color.png,1.298424,-0.7993975999999999,2.4788039,0.6800125,0.0463449,-0.6711511,-0.2915329,1.347602605819702,-0.7743548154830933,2.55153489112854,0.674528956413269,0.0572054684162139,-0.675296425819397,-0.2927679121494293
redkitchen,test,seq-04,redkitchen/seq-04/frame-000727.color.png,1.1774002,-1.0071096,2.0255854,0.835250374,0.071406083,-0.516323108,-0.17512405,1.245230197906494,-1.0280641317367554,1.9882776737213133,0.872527003288269,0.053291205316782,-0.4527524709701538,-0.1757041960954666
redkitchen,train,seq-11,redkitchen/seq-11/frame-000882.color.png,-1.1943097,-0.6360213,1.5177532,0.8711374,-0.0607019,0.4485929,0.1902611,-1.2124722003936768,-0.6574058532714844,1.5866643190383911,0.8823056817054749,-0.0528060533106327,0.4275242984294891,0.1896606832742691
redkitchen,train,seq-08,redkitchen/seq-08/frame-000645.color.png,-1.4445173,-0.5342939999999999,1.1932188,0.9790993,0.0198494,-0.1763606,-0.0993356,-1.5220459699630735,-0.5374192595481873,1.2351634502410889,0.9780669808387756,0.0285944864153862,-0.1819269955158233,-0.0973125472664833
redkitchen,test,seq-04,redkitchen/seq-04/frame-000205.color.png,1.7446903,-0.84288609,1.1757493,0.997438325,-0.056474558,-0.025004678,-0.036085703,1.7071967124938965,-0.6672643423080444,1.1586339473724363,0.9987480044364928,0.0122095132246613,-0.0299394614994525,-0.0381716452538967
redkitchen,train,seq-11,redkitchen/seq-11/frame-000686.color.png,-1.2272273,-0.2631588,0.7710613000000001,0.97259,0.138593,-0.1857538,-0.0188718,-1.268608808517456,-0.2518376111984253,0.770409345626831,0.9759896397590636,0.134147047996521,-0.1709540337324142,-0.0149466022849082
redkitchen,test,seq-06,redkitchen/seq-06/frame-000083.color.png,-0.26668504,-0.45986861,0.34882039,0.936738816,-0.117285582,0.284545061,0.166729095,-0.2639915943145752,-0.3482933044433594,0.3873902261257171,0.935922622680664,-0.0971325635910034,0.2953920066356659,0.1654014587402343
redkitchen,train,seq-01,redkitchen/seq-01/frame-000215.color.png,-0.6099951,-0.3336245,0.6844376,0.9964642,0.0529389,-0.0393575,-0.0520338,-0.626417338848114,-0.3114925622940063,0.6679307222366333,0.9959867596626282,0.0443247444927692,-0.0579289682209491,-0.0518638305366039
redkitchen,test,seq-06,redkitchen/seq-06/frame-000799.color.png,-0.68196982,0.23600878,0.13995828,0.985038651,-0.086022302,0.129530919,0.074301815,-0.0957807675004005,-0.0577533952891826,0.2711814343929291,0.9845500588417052,-0.1002910435199737,0.1221048608422279,0.0754540860652923
redkitchen,test,seq-03,redkitchen/seq-03/frame-000648.color.png,-1.1273059,-0.9143033,2.1107943,0.954869734,0.022286867,0.282576867,0.088754719,-1.1546825170516968,-0.8852187395095825,1.959842562675476,0.9596872925758362,0.0096910651773214,0.2589929103851318,0.1087614893913269
redkitchen,train,seq-07,redkitchen/seq-07/frame-000574.color.png,-0.4869171,-1.0730571000000002,2.1406331,0.8854769,0.0085309,-0.3647146,-0.2878212999999999,-0.4575834572315216,-1.0916136503219604,2.1751418113708496,0.8871055841445923,0.0215229447931051,-0.3630506694316864,-0.284208744764328
redkitchen,test,seq-12,redkitchen/seq-12/frame-000486.color.png,-1.4905993,-0.97659558,1.3196757,0.8065184,-0.074717354,0.499527772,0.307274133,-1.2289423942565918,-0.851313054561615,1.5961651802062988,0.8438829779624939,-0.0497485361993312,0.4518475830554962,0.2849918305873871
redkitchen,train,seq-11,redkitchen/seq-11/frame-000209.color.png,0.973653,-0.3645095,0.3294239,0.9925404,-0.0932299,-0.0666853,-0.0415316,0.9669770002365112,-0.3421916961669922,0.3017822504043579,0.9923401474952698,-0.0941508412361145,-0.0679831877350807,-0.0421301238238811
redkitchen,test,seq-03,redkitchen/seq-03/frame-000610.color.png,-1.1687657,-0.87197322,2.1561403,0.983375363,0.01211977,0.179508073,0.024553178,-1.192866325378418,-0.8980740308761597,1.8900675773620603,0.9870248436927797,0.0151280183345079,0.1467087119817733,0.0634796619415283
redkitchen,test,seq-03,redkitchen/seq-03/frame-000393.color.png,-1.3563112,-0.8699348,1.9398599,0.972245611,0.112828144,0.196990818,0.056594169,-1.3047057390213013,-0.9025324583053588,1.846787452697754,0.9824994802474976,0.0705734863877296,0.1630632579326629,0.0558976419270038
redkitchen,test,seq-03,redkitchen/seq-03/frame-000871.color.png,-1.2952342,-0.58411103,1.6924673,0.747771217,-0.060160111,0.591158833,0.296226605,-1.2427631616592407,-0.7307403087615967,1.627108097076416,0.992381513118744,-0.0730437859892845,0.0856079831719398,0.0501488670706748
redkitchen,test,seq-12,redkitchen/seq-12/frame-000404.color.png,-1.7170688,-0.83082736,1.5114816,0.695808351,-0.062889391,0.614554645,0.366358091,1.3821972608566284,-0.5679908394813538,1.196473240852356,0.7718115448951721,-0.1068809330463409,-0.5258963704109192,-0.3410519063472748
redkitchen,test,seq-03,redkitchen/seq-03/frame-000017.color.png,-0.63471246,0.11491185,-0.040231489,0.930960593,0.170593375,-0.310452718,-0.088483807,-0.644160807132721,-0.1032638549804687,0.4873171746730804,0.9584261178970336,0.1103232726454734,-0.2480883747339248,-0.0877515077590942
redkitchen,train,seq-05,redkitchen/seq-05/frame-000165.color.png,0.3941321,-0.5389109999999999,1.2843016,0.7888864999999999,0.1519128,-0.5392084,-0.2526555,0.4164555966854095,-0.5762215852737427,1.359144926071167,0.7851119041442871,0.1595005542039871,-0.5452283620834351,-0.2467487305402755
redkitchen,test,seq-06,redkitchen/seq-06/frame-000758.color.png,-0.71406311,0.080254197,0.41196039,0.986700134,0.038160997,-0.141944117,-0.069415072,-0.6639706492424011,0.0357932932674884,0.2820405662059784,0.9931876063346864,0.0041939220391213,-0.0895073339343071,-0.0744920819997787
redkitchen,test,seq-06,redkitchen/seq-06/frame-000697.color.png,-0.12516381,-0.19233567,0.79122782,0.907421586,0.129615622,-0.390539911,-0.08523165,0.0489800721406936,-0.351341187953949,0.9653668999671936,0.9019328951835632,0.103631317615509,-0.4087675213813782,-0.0932027623057365
redkitchen,test,seq-12,redkitchen/seq-12/frame-000773.color.png,1.7300612,-0.48952201,1.2231121,0.948507423,0.156773083,-0.246728594,-0.121987173,1.6569119691848757,-0.5966911315917969,1.460493803024292,0.9456167221069336,0.0997011438012123,-0.2862920463085174,-0.1179220974445343
redkitchen,test,seq-04,redkitchen/seq-04/frame-000997.color.png,0.51969588,-1.0961382,2.1970139,0.602139599,-0.045372559,-0.713782069,-0.354801905,0.6448721289634705,-1.2179278135299685,2.3281033039093018,0.6307134032249451,-0.0191852841526269,-0.7030336260795593,-0.3279882371425628
redkitchen,test,seq-14,redkitchen/seq-14/frame-000987.color.png,1.1818027,-0.4675048,1.1073028,0.897939584,-0.086067869,-0.389013494,-0.186990178,1.237288475036621,-0.5318360328674316,1.116943359375,0.8731136322021484,-0.0526830442249774,-0.4486838579177856,-0.1832481324672699
redkitchen,test,seq-06,redkitchen/seq-06/frame-000637.color.png,0.84591013,-0.59044337,1.0029846,0.792598172,0.139262834,-0.56302664,-0.188135598,0.5566501021385193,-0.5419314503669739,1.2511831521987915,0.8131227493286133,0.1410293728113174,-0.5340508818626404,-0.1836621463298797
redkitchen,test,seq-03,redkitchen/seq-03/frame-000286.color.png,-1.5254205,-0.70152968,1.5701497,0.989084432,0.145129533,-0.0093229,-0.023716836,-1.4997618198394775,-0.7915338277816772,1.634157657623291,0.99347722530365,0.1101902350783348,-0.0226948056370019,-0.0186023749411106
redkitchen,test,seq-03,redkitchen/seq-03/frame-000429.color.png,-1.1942805,-0.90319633,2.0114725,0.970774342,0.106081471,0.208408797,0.053941375,-1.2116957902908323,-0.913400411605835,1.8666539192199707,0.9803560376167296,0.0544987842440605,0.1823916584253311,0.051625408232212
redkitchen,test,seq-06,redkitchen/seq-06/frame-000752.color.png,-0.68383884,0.038554065,0.47340444,0.97962817,0.042832803,-0.184459851,-0.066847306,-0.6166241765022278,-0.0121925109997391,0.4070569276809692,0.9850192666053772,-0.0010554549517109,-0.1497837156057357,-0.0854449793696403
redkitchen,train,seq-05,redkitchen/seq-05/frame-000038.color.png,0.5363775,-0.562237,1.353725,0.989977,0.0590284,-0.0387693,0.1223033,0.5395611524581909,-0.5292468667030334,1.3318874835968018,0.9914578795433044,0.0566319189965724,-0.0264464654028415,0.114476054906845
redkitchen,train,seq-11,redkitchen/seq-11/frame-000522.color.png,0.8459113000000001,-0.386669,1.00691,0.9384782,-0.0097019,-0.3312376,-0.0971916,0.8748992681503296,-0.3770661950111389,1.0247745513916016,0.9499961137771606,-0.0110850688070058,-0.2982820868492126,-0.0917185842990875
redkitchen,train,seq-08,redkitchen/seq-08/frame-000616.color.png,-1.3703806,-0.3747763,0.8963220999999999,0.9543449,0.0071045,-0.2707114,-0.1260578,-1.420698165893555,-0.3470403850078583,0.8964025378227234,0.952949285507202,0.0114370416849851,-0.2727920711040497,-0.1316864341497421
redkitchen,test,seq-03,redkitchen/seq-03/frame-000475.color.png,-1.1136379,-0.9742775,2.096823,0.95593495,0.088740068,0.266166297,0.086423801,-1.0991947650909424,-0.938010036945343,1.9798401594161987,0.9671644568443298,0.0295482911169528,0.2389832735061645,0.0812824666500091
redkitchen,test,seq-06,redkitchen/seq-06/frame-000300.color.png,-1.1320995,-0.28399283,0.13565475,0.98994181,-0.011851355,0.100023022,0.099348646,-1.031619906425476,-0.2626225054264068,0.2122472524642944,0.9781554937362672,-0.0257268585264682,0.1765500903129577,0.1066773384809494
redkitchen,test,seq-03,redkitchen/seq-03/frame-000614.color.png,-1.1693317,-0.86927211,2.1523678,0.981259808,0.016423411,0.190313288,0.025304406,-1.2061772346496582,-0.895344078540802,1.9176337718963623,0.9828526973724364,0.0177396349608898,0.1705837845802307,0.0677288919687271
redkitchen,test,seq-12,redkitchen/seq-12/frame-000657.color.png,0.42830217,-0.24339479,0.42610779,0.99396557,0.026768442,-0.098929322,-0.03910097,0.3737859427928924,-0.1983585506677627,0.5184924006462097,0.9978844523429872,0.0196067802608013,-0.0492829196155071,-0.0375941507518291
redkitchen,test,seq-14,redkitchen/seq-14/frame-000336.color.png,0.91318792,-0.30491203,0.70585591,0.96926987,0.059055685,-0.21663567,-0.100485477,0.8658279180526733,-0.3392760157585144,0.6410574316978455,0.9740390181541444,0.0309242904186248,-0.1971024721860885,-0.1069682240486145
redkitchen,test,seq-14,redkitchen/seq-14/frame-000183.color.png,0.02546083,-0.16735157,0.15262988,0.975983968,0.033676031,0.207052566,0.058740567,-0.0530284196138381,-0.2521417140960693,0.0774358287453651,0.9832773208618164,0.0193190313875675,0.1767508685588836,0.039388857781887
redkitchen,train,seq-02,redkitchen/seq-02/frame-000755.color.png,-0.9641306,-1.1395266000000002,1.9312556,0.7265285,0.0276904,0.5065486,0.4634632000000001,-1.014693021774292,-1.15911602973938,1.9393237829208367,0.7218167781829834,0.0292229019105434,0.5130617022514343,0.4635669589042663
redkitchen,test,seq-03,redkitchen/seq-03/frame-000119.color.png,-1.1165464,-0.22531866,0.68263054,0.93819812,0.17658639,-0.287969888,-0.075331792,-1.099659085273743,-0.2599375247955322,0.7294521331787109,0.9423513412475586,0.1296207010746002,-0.296424001455307,-0.0854704529047012
redkitchen,train,seq-02,redkitchen/seq-02/frame-000266.color.png,1.6775895,-0.8053551999999999,1.4504638,0.9325065,-0.0365958,-0.3351248,-0.1295525,1.7806261777877808,-0.7672632336616516,1.4418017864227295,0.9322586059570312,-0.0369703881442546,-0.3347110152244568,-0.1322716176509857
redkitchen,train,seq-01,redkitchen/seq-01/frame-000386.color.png,0.6840795999999999,-0.045785,0.6761067,0.9950737,-0.0449591,-0.0406897,-0.078431,0.6843816637992859,-0.0359661616384983,0.6432848572731018,0.9958651065826416,-0.0330909378826618,-0.0339229144155979,-0.0775033831596374
redkitchen,test,seq-06,redkitchen/seq-06/frame-000995.color.png,-1.3699496,-0.60318202,1.1941535,0.983162385,0.041769544,0.155254081,0.086851597,-1.424707531929016,-0.5650976300239563,1.2452036142349243,0.9834376573562622,0.03592424467206,0.1576558500528335,0.0818812325596809
redkitchen,train,seq-11,redkitchen/seq-11/frame-000586.color.png,-0.0344129,-0.3199667,0.9078196,0.9616754,-0.00925,-0.2636895,-0.074584,-0.0367046669125556,-0.3154940605163574,0.8912891149520874,0.966230034828186,-0.0239099729806184,-0.2459402978420257,-0.07308379560709
redkitchen,test,seq-03,redkitchen/seq-03/frame-000732.color.png,-1.0542384,-0.81097829,1.9392016,0.794467885,-0.006588678,0.564298976,0.224374764,-0.8036947250366211,-0.9486419558525084,1.8450415134429927,0.8897808194160461,-0.0003676887718029,0.4054067134857178,0.2096077650785446
