scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000452.color.png,-0.7063996,-0.4516321,0.6909611,0.9519025,-0.2159323,-0.2164612,-0.0199870999999999,-0.7447070479393005,-0.4506349563598633,0.5297052264213562,0.9615249037742615,-0.17046111822128296,-0.21048174798488617,-0.04593804106116295
fire,test,seq-04,fire/seq-04/frame-000453.color.png,-0.7089470999999999,-0.4519412999999999,0.6923414999999999,0.9542392,-0.2110824999999999,-0.2110693,-0.0179305999999999,-0.7179978489875793,-0.41511648893356323,0.5545080304145813,0.973224937915802,-0.16203631460666656,-0.1618184745311737,-0.019803665578365326
fire,test,seq-04,fire/seq-04/frame-000454.color.png,-0.7108244,-0.451971,0.6944126,0.956267,-0.2078163999999999,-0.2053119,-0.0145837,-0.7482576966285706,-0.4407085180282593,0.5654741525650024,0.9653303623199463,-0.16839303076267242,-0.1962336301803589,-0.03568533435463905
fire,test,seq-04,fire/seq-04/frame-000455.color.png,-0.7153019,-0.4515704,0.6945528,0.9583387,-0.2056078999999999,-0.1978589999999999,-0.0128116,-0.7482576966285706,-0.4407085180282593,0.5654741525650024,0.9653303623199463,-0.16839303076267242,-0.1962336301803589,-0.03568533435463905
fire,test,seq-04,fire/seq-04/frame-000456.color.png,-0.7151183000000001,-0.4514808,0.6946661,0.9583683,-0.2055295,-0.1977952,-0.0128411,-0.753241240978241,-0.47479328513145447,0.582635760307312,0.9717269539833069,-0.1654832661151886,-0.16626988351345062,-0.026765653863549232
fire,test,seq-04,fire/seq-04/frame-000457.color.png,-0.7196645,-0.4526453,0.6953676,0.9603544,-0.2045391,-0.1891341,-0.010562,-0.8189032673835754,-0.4469493627548218,0.5623918175697327,0.973187267780304,-0.17283447086811066,-0.15051832795143127,-0.019468136131763458
fire,test,seq-04,fire/seq-04/frame-000458.color.png,-0.7242839,-0.4538226999999999,0.6957904,0.9626065,-0.2031957999999999,-0.1789867,-0.0079956,-0.7973460555076599,-0.4307922422885895,0.5777639150619507,0.9729898571968079,-0.16544519364833832,-0.1585358828306198,-0.02802002616226673
fire,test,seq-04,fire/seq-04/frame-000459.color.png,-0.7292468000000001,-0.4531626,0.6959428000000001,0.9649019,-0.2016125,-0.1682202,-0.0043268,-0.814620316028595,-0.43871358036994934,0.5890166759490967,0.9742503762245178,-0.16983523964881897,-0.14706657826900482,-0.01906975917518139
fire,test,seq-04,fire/seq-04/frame-000460.color.png,-0.7336311,-0.454529,0.6971321999999999,0.9665591999999998,-0.2022671,-0.1576391,-0.0011393,-0.7947788834571838,-0.4512890875339508,0.575740396976471,0.9769071936607361,-0.16688410937786102,-0.1326272338628769,-0.014564331620931625
fire,test,seq-04,fire/seq-04/frame-000461.color.png,-0.7384414,-0.4558255999999999,0.6976744,0.9682925,-0.2025549999999999,-0.1461822,0.0034352,-0.8173409700393677,-0.4323980510234833,0.5640151500701904,0.9821425676345825,-0.15912678837776184,-0.10013990104198456,-0.0068350983783602715
fire,test,seq-04,fire/seq-04/frame-000462.color.png,-0.7431536999999999,-0.4568531,0.6981208000000001,0.9700627,-0.2019598,-0.1346009,0.0085616,-0.8110193014144897,-0.4351983666419983,0.5859313607215881,0.9792219996452332,-0.17199163138866425,-0.10695131868124008,-0.010224821977317333
fire,test,seq-04,fire/seq-04/frame-000463.color.png,-0.7472149,-0.4569928,0.6991845,0.9715159,-0.2013719,-0.1241488,0.013904,-0.7920064926147461,-0.4340359568595886,0.5661658644676208,0.9819306135177612,-0.15947070717811584,-0.10176647454500198,-0.004993528127670288
fire,test,seq-04,fire/seq-04/frame-000464.color.png,-0.7473097,-0.4568098,0.6989860999999999,0.9715349,-0.2011977999999999,-0.1242918999999999,0.0138194999999999,-0.7920064926147461,-0.4340359568595886,0.5661658644676208,0.9819306135177612,-0.15947070717811584,-0.10176647454500198,-0.004993528127670288
fire,test,seq-04,fire/seq-04/frame-000465.color.png,-0.7525286,-0.4588359999999999,0.7009316,0.9726644,-0.2021336,-0.1128953999999999,0.0179074,-0.8285769820213318,-0.42716434597969055,0.5351287126541138,0.9813210964202881,-0.17278048396110535,-0.08458267152309418,0.0013119057985022664
fire,test,seq-04,fire/seq-04/frame-000466.color.png,-0.7573845,-0.4592028,0.7024246,0.9736688,-0.2031688999999999,-0.1007866999999999,0.0230960999999999,-0.8267865777015686,-0.4199763834476471,0.5486704111099243,0.9809263944625854,-0.18533043563365936,-0.05796263739466667,0.008735484443604946
fire,test,seq-04,fire/seq-04/frame-000467.color.png,-0.7629821,-0.461109,0.7043648,0.9742519,-0.2054558,-0.0885668,0.0278755999999999,-0.8067017793655396,-0.3987549841403961,0.5498805046081543,0.9819254279136658,-0.18064700067043304,-0.055626992136240005,0.009733306244015694
fire,test,seq-04,fire/seq-04/frame-000468.color.png,-0.7627531,-0.460999,0.7044163,0.9742854,-0.2053248999999999,-0.0885373999999999,0.0277632999999999,-0.8136934638023376,-0.40798723697662354,0.5331079363822937,0.9826561808586121,-0.17759951949119568,-0.05147857964038849,0.013971514068543911
fire,test,seq-04,fire/seq-04/frame-000469.color.png,-0.768437,-0.4622609,0.7053984000000001,0.9749579,-0.2063268999999999,-0.0764144,0.0323598,-0.8136934638023376,-0.40798723697662354,0.5331079363822937,0.9826561808586121,-0.17759951949119568,-0.05147857964038849,0.013971514068543911
fire,test,seq-04,fire/seq-04/frame-000470.color.png,-0.7721784,-0.4637117,0.7074894,0.9755194,-0.2070125,-0.0642339,0.0371709999999999,-0.8499761819839478,-0.4192974865436554,0.5353201627731323,0.9819265007972717,-0.18271875381469727,-0.04596545919775963,0.01792655512690544
fire,test,seq-04,fire/seq-04/frame-000471.color.png,-0.7752697,-0.4635695999999999,0.7092433000000001,0.9758603,-0.2073701,-0.0535991,0.0426787,-0.8331699967384338,-0.41524532437324524,0.5475142598152161,0.9859330654144287,-0.16288712620735168,-0.030594687908887863,0.02163132093846798
fire,test,seq-04,fire/seq-04/frame-000472.color.png,-0.7793151999999999,-0.4647833999999999,0.7106637,0.9760415,-0.2079572,-0.0431534,0.0472707,-0.8505982160568237,-0.40468087792396545,0.5461944937705994,0.9866801500320435,-0.15904149413108826,-0.014895657077431679,0.0307614803314209
fire,test,seq-04,fire/seq-04/frame-000473.color.png,-0.7836776,-0.4660698,0.7123594,0.9761708,-0.2081858999999999,-0.0325745999999999,0.0518466999999999,-0.8505982160568237,-0.40468087792396545,0.5461944937705994,0.9866801500320435,-0.15904149413108826,-0.014895657077431679,0.0307614803314209
fire,test,seq-04,fire/seq-04/frame-000474.color.png,-0.7832228,-0.4656153,0.7123271999999999,0.9762328,-0.2079090999999999,-0.03259,0.0517799999999999,-0.8274224996566772,-0.39419645071029663,0.5586923360824585,0.9859365224838257,-0.16417400538921356,-0.010386769659817219,0.02946298196911812
fire,test,seq-04,fire/seq-04/frame-000475.color.png,-0.7859071,-0.4670899999999999,0.7145312,0.9762652,-0.207986,-0.0211717,0.0565670999999999,-0.825395941734314,-0.41868534684181213,0.5324054956436157,0.9863226413726807,-0.15916000306606293,0.012501818127930164,0.040980901569128036
fire,test,seq-04,fire/seq-04/frame-000476.color.png,-0.7865991999999999,-0.4668122,0.7167965000000001,0.9763071,-0.2071971,-0.0096714,0.0616466,-0.8104447722434998,-0.4198831021785736,0.5491953492164612,0.9866065382957458,-0.1569388061761856,-0.009004872292280197,0.04355053976178169
fire,test,seq-04,fire/seq-04/frame-000477.color.png,-0.7862471,-0.4664573,0.7167441,0.9763498,-0.2070194,-0.0096967999999999,0.0615634,-0.8589230179786682,-0.42795050144195557,0.5655386447906494,0.9867398142814636,-0.1514590084552765,0.0142514668405056,0.05658202990889549
fire,test,seq-04,fire/seq-04/frame-000478.color.png,-0.7869701,-0.4665414,0.7194058000000001,0.9761341,-0.2069459,0.0020082999999999,0.0658149,-0.8589230179786682,-0.42795050144195557,0.5655386447906494,0.9867398142814636,-0.1514590084552765,0.0142514668405056,0.05658202990889549
fire,test,seq-04,fire/seq-04/frame-000479.color.png,-0.7874047,-0.4664142,0.7224147,0.9757415,-0.2072462,0.0146967,0.0690036,-0.8690155744552612,-0.4194086790084839,0.5502716898918152,0.9841791987419128,-0.16317473351955414,0.026786692440509796,0.06362249702215195
fire,test,seq-04,fire/seq-04/frame-000480.color.png,-0.7879379,-0.4665109,0.7251495,0.9752894,-0.2073655999999999,0.0249983,0.0720084,-0.8547091484069824,-0.43074676394462585,0.5692358613014221,0.9842344522476196,-0.15792247653007507,0.04712424427270889,0.06420471519231796
fire,test,seq-04,fire/seq-04/frame-000481.color.png,-0.7876774000000001,-0.4660987,0.7250353,0.9753368,-0.207179,0.0249609,0.0719155,-0.8473010659217834,-0.45273712277412415,0.6016318798065186,0.9817532300949097,-0.1705847829580307,0.05353561416268349,0.06477053463459015
fire,test,seq-04,fire/seq-04/frame-000482.color.png,-0.7901075,-0.4662028,0.7280059,0.9753283,-0.2053449999999999,0.0357838,0.0727162,-0.8473010659217834,-0.45273712277412415,0.6016318798065186,0.9817532300949097,-0.1705847829580307,0.05353561416268349,0.06477053463459015
fire,test,seq-04,fire/seq-04/frame-000483.color.png,-0.7929371000000001,-0.4654664,0.7324245,0.9750814,-0.2037809,0.0467592,0.0741828,-0.8656226396560669,-0.3915520906448364,0.5879648923873901,0.9817257523536682,-0.16463100910186768,0.058731526136398315,0.07524517178535461
fire,test,seq-04,fire/seq-04/frame-000484.color.png,-0.7965291999999999,-0.4637217,0.7361348000000001,0.9745304,-0.2030293,0.0552535,0.0775668,-0.8616006970405579,-0.38168665766716003,0.5985215306282043,0.9806159138679504,-0.15776729583740234,0.07927621901035309,0.08495482802391052
fire,test,seq-04,fire/seq-04/frame-000485.color.png,-0.7993826999999999,-0.4641303,0.7409471,0.9738625,-0.2026539,0.0637212,0.0803919,-0.8672621846199036,-0.4269944429397583,0.6229316592216492,0.9787347316741943,-0.16660180687904358,0.08992932736873627,0.07896097004413605
fire,test,seq-04,fire/seq-04/frame-000486.color.png,-0.8015459,-0.4634859999999999,0.7469551,0.9731204,-0.2011193,0.074951,0.0834863999999999,-0.8468732237815857,-0.42868539690971375,0.6279663443565369,0.9778740406036377,-0.1549733579158783,0.10468048602342606,0.09374114125967026
fire,test,seq-04,fire/seq-04/frame-000487.color.png,-0.8008132,-0.4632997,0.7469229000000001,0.9731408,-0.2010276,0.0748758,0.0835376,-0.8468732237815857,-0.42868539690971375,0.6279663443565369,0.9778740406036377,-0.1549733579158783,0.10468048602342606,0.09374114125967026
fire,test,seq-04,fire/seq-04/frame-000488.color.png,-0.8044912,-0.461143,0.7531833,0.9721558,-0.199749,0.0852087,0.0880507,-0.880616307258606,-0.40519604086875916,0.6256071329116821,0.9764410257339478,-0.15484978258609772,0.11647728085517883,0.09496048837900162
fire,test,seq-04,fire/seq-04/frame-000489.color.png,-0.8088015000000001,-0.4585315,0.7591982,0.9710875,-0.1996214999999999,0.0928971,0.0922521999999999,-0.8554681539535522,-0.3994884788990021,0.6522395610809326,0.9718755483627319,-0.1639387309551239,0.13717320561408997,0.09882064908742905
fire,test,seq-04,fire/seq-04/frame-000490.color.png,-0.8110761,-0.4581594,0.7666475,0.9700147,-0.1993517999999999,0.1012273,0.0953071,-0.8458121418952942,-0.428580641746521,0.678868293762207,0.9694531559944153,-0.16124853491783142,0.15246087312698364,0.1044764369726181
fire,test,seq-04,fire/seq-04/frame-000491.color.png,-0.8146418000000001,-0.4558499,0.7739180999999999,0.9691472,-0.1976565,0.1093117,0.0986741999999999,-0.8612169027328491,-0.4119189381599426,0.6684041619300842,0.9694342017173767,-0.1629139930009842,0.1492602378129959,0.10666628181934357
fire,test,seq-04,fire/seq-04/frame-000492.color.png,-0.8145696,-0.456362,0.7740865,0.9690901,-0.1979137,0.1092484,0.0987896,-0.8626146912574768,-0.41198474168777466,0.6987220644950867,0.9653136134147644,-0.16495396196842194,0.17133457958698273,0.10772328078746796
fire,test,seq-04,fire/seq-04/frame-000493.color.png,-0.817574,-0.4544194,0.7822319999999999,0.9680249,-0.1964219,0.1171551999999999,0.1030573,-0.8626146912574768,-0.41198474168777466,0.6987220644950867,0.9653136134147644,-0.16495396196842194,0.17133457958698273,0.10772328078746796
fire,test,seq-04,fire/seq-04/frame-000494.color.png,-0.8209101999999999,-0.4527092,0.790562,0.9670669,-0.1948842999999999,0.1242023999999999,0.1066557,-0.8639032244682312,-0.4126668870449066,0.7079750299453735,0.9681578278541565,-0.15196554362773895,0.16351261734962463,0.11331596225500107
fire,test,seq-04,fire/seq-04/frame-000495.color.png,-0.8249572000000001,-0.4502433,0.7987394,0.9661523,-0.1936369,0.1296901,0.1106114,-0.85005784034729,-0.40958380699157715,0.7151647806167603,0.96897292137146,-0.14881017804145813,0.16068381071090698,0.1145767867565155
fire,test,seq-04,fire/seq-04/frame-000496.color.png,-0.8279056999999999,-0.4501662999999999,0.808628,0.9650685,-0.1936646,0.1347999,0.1138676999999999,-0.8609701991081238,-0.39150816202163696,0.7258486151695251,0.9691584706306458,-0.1448303610086441,0.1638689786195755,0.11359157413244247
fire,test,seq-04,fire/seq-04/frame-000497.color.png,-0.8278506,-0.4497744000000001,0.8083929,0.9651121,-0.1934984,0.1347801,0.1138036,-0.8552573323249817,-0.417762815952301,0.7393601536750793,0.9653493762016296,-0.1541350930929184,0.17418286204338074,0.11833514273166656
fire,test,seq-04,fire/seq-04/frame-000498.color.png,-0.8296946,-0.4494599,0.8190206,0.9636236,-0.1947157,0.141791,0.1158046,-0.8552573323249817,-0.417762815952301,0.7393601536750793,0.9653493762016296,-0.1541350930929184,0.17418286204338074,0.11833514273166656
fire,test,seq-04,fire/seq-04/frame-000499.color.png,-0.8326795,-0.4498162999999999,0.8284886,0.9616911,-0.1966868,0.1492691,0.1190933,-0.8797542452812195,-0.4157336950302124,0.7380946278572083,0.9607262015342712,-0.13785886764526367,0.20867590606212616,0.12022709846496582
fire,test,seq-04,fire/seq-04/frame-000500.color.png,-0.8342218000000001,-0.4503782,0.8377034,0.960066,-0.1964192,0.1573775,0.122168,-0.8827462792396545,-0.4375162422657013,0.7559947967529297,0.9601471424102783,-0.13964439928531647,0.2097272127866745,0.12095992267131805
fire,test,seq-04,fire/seq-04/frame-000501.color.png,-0.8343142,-0.4503439,0.8376040000000001,0.9600737,-0.1964354,0.1573148999999999,0.1221625,-0.9124332070350647,-0.41044190526008606,0.7689676284790039,0.9561696648597717,-0.14553426206111908,0.21929354965686798,0.12833420932292938
fire,test,seq-04,fire/seq-04/frame-000502.color.png,-0.8354468,-0.4503187,0.8468322,0.9586316,-0.194167,0.1666667,0.1246873,-0.9124332070350647,-0.41044190526008606,0.7689676284790039,0.9561696648597717,-0.14553426206111908,0.21929354965686798,0.12833420932292938
fire,test,seq-04,fire/seq-04/frame-000503.color.png,-0.8388228999999999,-0.4469688,0.8545895,0.9572237,-0.1938158999999999,0.172397,0.1282086,-0.9184836745262146,-0.4343632459640503,0.7671084403991699,0.9627435803413391,-0.1495492309331894,0.1883007287979126,0.12370403856039047
fire,test,seq-04,fire/seq-04/frame-000504.color.png,-0.8378039,-0.4494956,0.8640742,0.9548668,-0.1970443,0.1772617,0.1340943,-0.9085883498191833,-0.40834346413612366,0.7785829305648804,0.9564484357833862,-0.14319683611392975,0.2205793410539627,0.12667182087898254
fire,test,seq-04,fire/seq-04/frame-000505.color.png,-0.8362046000000001,-0.4523656,0.8722448,0.9527129,-0.1968347,0.1844476,0.1399046,-0.9029048085212708,-0.43277838826179504,0.8215208053588867,0.9514661431312561,-0.14505448937416077,0.23654896020889282,0.13310091197490692
fire,test,seq-04,fire/seq-04/frame-000506.color.png,-0.8379065,-0.4523732,0.8804040000000001,0.9510599,-0.1944999,0.1916956,0.1445948,-0.9345558285713196,-0.41708552837371826,0.7947174310684204,0.9501234292984009,-0.13689088821411133,0.24283526837825775,0.1398480385541916
fire,test,seq-04,fire/seq-04/frame-000507.color.png,-0.8370144,-0.4526541,0.8891214,0.949209,-0.1949195,0.1973599999999999,0.1485183,-0.9397299289703369,-0.4061255156993866,0.8123942613601685,0.949088990688324,-0.14133189618587494,0.24723567068576813,0.13464714586734772
fire,test,seq-04,fire/seq-04/frame-000508.color.png,-0.8370506999999999,-0.4523360999999999,0.8889206000000001,0.9492488,-0.1947514,0.1973277,0.1485273,-0.9397299289703369,-0.4061255156993866,0.8123942613601685,0.949088990688324,-0.14133189618587494,0.24723567068576813,0.13464714586734772
fire,test,seq-04,fire/seq-04/frame-000509.color.png,-0.8345224,-0.4548992,0.8978951999999999,0.9465833,-0.19615,0.2048768999999999,0.1533975,-0.9257342219352722,-0.41840001940727234,0.8282039761543274,0.9455676674842834,-0.14229178428649902,0.25520744919776917,0.14326182007789612
fire,test,seq-04,fire/seq-04/frame-000510.color.png,-0.8340789000000001,-0.4547568,0.9056555,0.9442578,-0.1954881,0.2128717,0.1576303999999999,-0.9036774039268494,-0.4341614246368408,0.8335317373275757,0.943017303943634,-0.14571620523929596,0.2606760263442993,0.14674121141433716
fire,test,seq-04,fire/seq-04/frame-000511.color.png,-0.8337014000000001,-0.4556287999999999,0.9140997,0.9417368,-0.1952234,0.2213679999999999,0.1612939,-0.9059856534004211,-0.4103672206401825,0.8216869235038757,0.9383963346481323,-0.14189107716083527,0.27746081352233887,0.14931398630142212
fire,test,seq-04,fire/seq-04/frame-000512.color.png,-0.8305894,-0.4569569999999999,0.9225398,0.9388998,-0.1964557999999999,0.2300362,0.164182,-0.9347407221794128,-0.4270203113555908,0.8314239382743835,0.9384190440177917,-0.14420798420906067,0.2718035578727722,0.15715144574642181
fire,test,seq-04,fire/seq-04/frame-000513.color.png,-0.8294896999999999,-0.456435,0.9302619,0.9358139,-0.1979653999999999,0.2391397999999999,0.1669557,-0.9149065613746643,-0.45383360981941223,0.8502686619758606,0.9339981079101562,-0.15342384576797485,0.281240850687027,0.15815281867980957
fire,test,seq-04,fire/seq-04/frame-000514.color.png,-0.8268936,-0.4573564,0.9374735,0.932431,-0.1991997,0.2474038999999999,0.1722882999999999,-0.921244204044342,-0.41297298669815063,0.8374636769294739,0.9324238300323486,-0.15084993839263916,0.28312769532203674,0.16633951663970947
fire,test,seq-04,fire/seq-04/frame-000515.color.png,-0.8235905000000001,-0.4579629,0.9450055,0.9294069,-0.1991828,0.2554832,0.1767975,-0.9322603940963745,-0.42981866002082825,0.8640393018722534,0.9293580055236816,-0.1525486558675766,0.29040831327438354,0.16936816275119781
fire,test,seq-04,fire/seq-04/frame-000516.color.png,-0.8226004000000001,-0.4574641,0.9534771,0.926201,-0.1997537,0.2645808,0.1795751,-0.9198418855667114,-0.431654155254364,0.8711983561515808,0.9252434968948364,-0.1527598351240158,0.30043894052505493,0.17414189875125885
fire,test,seq-04,fire/seq-04/frame-000517.color.png,-0.8230450999999999,-0.4556057,0.9601871,0.9234626,-0.2006842,0.2713739,0.1824796,-0.9359925389289856,-0.4751749634742737,0.8892306685447693,0.9254000782966614,-0.15870454907417297,0.30063754320144653,0.16752474009990692
fire,test,seq-04,fire/seq-04/frame-000518.color.png,-0.8196608,-0.4570132,0.9667481,0.9207091,-0.2015433999999999,0.2769762,0.1869736,-0.9389351010322571,-0.4381261169910431,0.8719304800033569,0.9224410653114319,-0.15459035336971283,0.30342385172843933,0.1820392906665802
fire,test,seq-04,fire/seq-04/frame-000519.color.png,-0.8177166,-0.4566559,0.973776,0.918292,-0.2013546,0.2834728,0.1893126,-0.934802234172821,-0.4282030761241913,0.888059675693512,0.91853266954422,-0.1541527509689331,0.31360724568367004,0.18489240109920502
fire,test,seq-04,fire/seq-04/frame-000520.color.png,-0.8177591,-0.4547229999999999,0.9802836,0.9157534,-0.2011134,0.2897221,0.1923803999999999,-0.9090062379837036,-0.446067214012146,0.8826178908348083,0.9165714383125305,-0.15913192927837372,0.3192981779575348,0.18061710894107819
fire,test,seq-04,fire/seq-04/frame-000521.color.png,-0.8173984999999999,-0.4534760999999999,0.9872615,0.9130355,-0.2016601,0.2952284,0.1963149,-0.9228743314743042,-0.448249489068985,0.8829697966575623,0.9140396118164062,-0.15606002509593964,0.32729366421699524,0.1818123310804367
fire,test,seq-04,fire/seq-04/frame-000522.color.png,-0.8153642,-0.4531303,0.9941469,0.9100132,-0.2032945,0.3008673,0.2000657,-0.9099730849266052,-0.4535333812236786,0.8922097086906433,0.9129920601844788,-0.15886320173740387,0.3244199752807617,0.18963029980659485
fire,test,seq-04,fire/seq-04/frame-000523.color.png,-0.8119126999999999,-0.4557769,1.0010031,0.9062222,-0.2041204999999999,0.3081732,0.2052447999999999,-0.9106642603874207,-0.4578343629837036,0.8665730357170105,0.9100862145423889,-0.16343837976455688,0.327008992433548,0.19518214464187622
fire,test,seq-04,fire/seq-04/frame-000524.color.png,-0.8114499,-0.4554932,1.0076544,0.9032778,-0.2022257,0.3162692,0.2077688,-0.8851832747459412,-0.46078357100486755,0.8777357339859009,0.9091209769248962,-0.16969947516918182,0.3234867751598358,0.2001434564590454
fire,test,seq-04,fire/seq-04/frame-000525.color.png,-0.8133928,-0.4534327,1.0143961,0.9000058000000001,-0.201118,0.3244705999999999,0.2103806,-0.8684646487236023,-0.4661084711551666,0.8702817559242249,0.9028270840644836,-0.16323764622211456,0.34384989738464355,0.20006006956100464
fire,test,seq-04,fire/seq-04/frame-000526.color.png,-0.8151673,-0.4538745,1.0203668,0.8962173000000001,-0.2006682,0.3308209,0.2169893999999999,-0.9067229628562927,-0.45338892936706543,0.8743947148323059,0.8981851935386658,-0.1668144315481186,0.35107842087745667,0.20537838339805603
fire,test,seq-04,fire/seq-04/frame-000527.color.png,-0.814813,-0.4558045,1.026776,0.8934904,-0.1991862,0.3352337999999999,0.2227512,-0.8839160203933716,-0.45805785059928894,0.891391396522522,0.9005659818649292,-0.1616363823413849,0.34510791301727295,0.20917721092700958
fire,test,seq-04,fire/seq-04/frame-000528.color.png,-0.8140516,-0.4572825,1.0340497,0.8910062,-0.197223,0.3414734,0.22496,-0.8996701836585999,-0.48393765091896057,0.858686089515686,0.9009835124015808,-0.1594451665878296,0.341888427734375,0.2142852395772934
fire,test,seq-04,fire/seq-04/frame-000529.color.png,-0.8156471,-0.4576254,1.0407007,0.8872948,-0.1943642,0.3498507,0.2292053,-0.8861384391784668,-0.5096432566642761,0.8815751671791077,0.900001049041748,-0.16502055525779724,0.3408328592777252,0.21586871147155762
fire,test,seq-04,fire/seq-04/frame-000530.color.png,-0.8179496,-0.457456,1.0465612,0.8837634,-0.1908187999999999,0.3567848,0.2350639,-0.8885744214057922,-0.5041257739067078,0.8753527998924255,0.8952131867408752,-0.15487027168273926,0.35358595848083496,0.22267809510231018
fire,test,seq-04,fire/seq-04/frame-000531.color.png,-0.8193834999999999,-0.4570181,1.0532053,0.8802545,-0.1886131,0.3639106,0.2390525999999999,-0.8598222732543945,-0.48432227969169617,0.9015096426010132,0.8985635638237,-0.1519767791032791,0.34410202503204346,0.2260095477104187
fire,test,seq-04,fire/seq-04/frame-000532.color.png,-0.8201393,-0.4577002999999999,1.0603548,0.8751450000000001,-0.1890872,0.3730984,0.2432382,-0.846208393573761,-0.46496108174324036,0.8969069719314575,0.8931408524513245,-0.1601400524377823,0.3567463457584381,0.22223107516765594
fire,test,seq-04,fire/seq-04/frame-000533.color.png,-0.8212699,-0.4585085999999999,1.0658827,0.8697646000000001,-0.1892464999999999,0.3823165999999999,0.248051,-0.8717411160469055,-0.43182337284088135,0.880759596824646,0.888870358467102,-0.1523292362689972,0.36479005217552185,0.23158897459506989
fire,test,seq-04,fire/seq-04/frame-000534.color.png,-0.8229247,-0.4595810999999999,1.0722337,0.8643769,-0.1884076,0.3918355,0.2526265,-0.8763203620910645,-0.4594722092151642,0.893008828163147,0.893254280090332,-0.14337781071662903,0.35868972539901733,0.2299593836069107
fire,test,seq-04,fire/seq-04/frame-000535.color.png,-0.8261453999999999,-0.4596237,1.0781698999999998,0.8591148000000001,-0.1864035,0.4009785999999999,0.2576658,-0.8410545587539673,-0.436150461435318,0.9222688674926758,0.8913803696632385,-0.1454361230134964,0.36256420612335205,0.2298620194196701
fire,test,seq-04,fire/seq-04/frame-000536.color.png,-0.8281251000000001,-0.4586275999999999,1.0838571,0.8550628,-0.1849753999999999,0.4081992,0.2608161,-0.843693733215332,-0.39950111508369446,0.9042094945907593,0.8889654874801636,-0.1422421634197235,0.36934375762939453,0.23041824996471405
fire,test,seq-04,fire/seq-04/frame-000537.color.png,-0.8268073,-0.4603968,1.0898681,0.8504236999999999,-0.1850698999999999,0.4165720999999999,0.2626716,-0.8089341521263123,-0.4075210988521576,0.860211193561554,0.8905887007713318,-0.13752375543117523,0.36521291732788086,0.23357772827148438
fire,test,seq-04,fire/seq-04/frame-000538.color.png,-0.8312893,-0.4597314999999999,1.0967544,0.8453026,-0.1824245,0.4266766999999999,0.2648241,-0.8100727200508118,-0.4395045340061188,0.8874014616012573,0.8814345002174377,-0.12372608482837677,0.38484445214271545,0.24425363540649414
fire,test,seq-04,fire/seq-04/frame-000539.color.png,-0.8409968000000001,-0.4517509,1.1021072,0.8425661,-0.1780805,0.4323960999999999,0.2672140999999999,-0.8348751068115234,-0.44431981444358826,0.9068496227264404,0.8714132905006409,-0.14990520477294922,0.40168553590774536,0.23836104571819305
fire,test,seq-04,fire/seq-04/frame-000540.color.png,-0.8422062,-0.4506678,1.1081654,0.8393412,-0.1794065,0.4344119999999999,0.2731406,-0.8458879590034485,-0.42512691020965576,0.9185044765472412,0.8690047264099121,-0.13293379545211792,0.4080751836299896,0.24623966217041016
fire,test,seq-04,fire/seq-04/frame-000541.color.png,-0.8379201,-0.4546297,1.1145192,0.8357370999999999,-0.1799001,0.4376898,0.2785804,-0.822964072227478,-0.3979267477989197,0.9085375070571899,0.8723940253257751,-0.12595775723457336,0.3999178409576416,0.2512548565864563
fire,test,seq-04,fire/seq-04/frame-000542.color.png,-0.8374748,-0.4543374,1.1210922,0.8328548000000001,-0.1781184,0.4433479999999999,0.2794087999999999,-0.8043176531791687,-0.3882071375846863,0.9139021039009094,0.8735132217407227,-0.12489783018827438,0.39794525504112244,0.25102710723876953
fire,test,seq-04,fire/seq-04/frame-000543.color.png,-0.8373193999999999,-0.4533481,1.1271521999999998,0.8287167,-0.1759996,0.4513454,0.2802502,-0.7988817095756531,-0.3873912990093231,0.8824589252471924,0.8741592764854431,-0.10332062095403671,0.3966568410396576,0.26044929027557373
fire,test,seq-04,fire/seq-04/frame-000544.color.png,-0.8421434999999999,-0.447626,1.1323001,0.8245125,-0.1728174999999999,0.4589442,0.2822825999999999,-0.8239268660545349,-0.38525906205177307,0.8994378447532654,0.8680559992790222,-0.11156546324491501,0.40723949670791626,0.2611282467842102
fire,test,seq-04,fire/seq-04/frame-000545.color.png,-0.8461443000000001,-0.4425325,1.1375877,0.8206985000000001,-0.1713027,0.4635028,0.2868354,-0.8531797528266907,-0.41023632884025574,0.9235088229179382,0.8497654795646667,-0.12947599589824677,0.438534140586853,0.2623404264450073
fire,test,seq-04,fire/seq-04/frame-000546.color.png,-0.8434284,-0.4414717000000001,1.1422265,0.8169291999999999,-0.1726492,0.4664311,0.2919949,-0.8352874517440796,-0.38808900117874146,0.8854013681411743,0.8509025573730469,-0.12765002250671387,0.43839210271835327,0.2597740590572357
fire,test,seq-04,fire/seq-04/frame-000547.color.png,-0.8376564000000001,-0.4436117,1.1464008999999995,0.8130598000000001,-0.1740936,0.4705840999999999,0.2952555,-0.8173862099647522,-0.38766562938690186,0.8989948630332947,0.8605427145957947,-0.10698546469211578,0.4145492613315582,0.2759876251220703
