scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-14,redkitchen/seq-14/frame-000136.color.png,-0.68351263,0.01338642,8.34e-05,0.963734927,0.080664846,0.043215618,0.250680243,-0.6443063020706177,-0.13760730624198914,0.21724122762680054,0.9725132584571838,-0.0036154198460280895,-0.038293272256851196,0.22964870929718018
redkitchen,test,seq-14,redkitchen/seq-14/frame-000137.color.png,-0.67361158,0.008280563,0.004620865,0.962946258,0.079107767,0.045028679,0.253867845,-0.6698967814445496,-0.15727153420448303,0.23702824115753174,0.970387876033783,-0.007288538850843906,-0.03997647762298584,0.2381095439195633
redkitchen,test,seq-14,redkitchen/seq-14/frame-000138.color.png,-0.67037749,0.004498497,0.008203381,0.962137407,0.077800396,0.046755491,0.257007067,-0.674380362033844,-0.16939176619052887,0.24227218329906464,0.9695138931274414,-0.006617226172238588,-0.03231906518340111,0.2428053766489029
redkitchen,test,seq-14,redkitchen/seq-14/frame-000139.color.png,-0.65819961,-0.000992384,0.012975686,0.961721029,0.075622836,0.047460949,0.259077802,-0.6675335764884949,-0.15415312349796295,0.23573502898216248,0.9696316719055176,-0.00586983747780323,-0.014139067381620407,0.24409036338329315
redkitchen,test,seq-14,redkitchen/seq-14/frame-000140.color.png,-0.64322394,-0.004734212,0.017210064,0.961007167,0.07408383,0.04835143,0.261990362,-0.617277979850769,-0.17210297286510468,0.24051311612129211,0.9670870900154114,0.0008968925685621798,-0.06454454362392426,0.24612145125865936
redkitchen,test,seq-14,redkitchen/seq-14/frame-000141.color.png,-0.63462806,-0.00989579,0.020258535,0.960494681,0.072842477,0.052150072,0.263484934,-0.632257342338562,-0.20527440309524536,0.241832435131073,0.9679831266403198,0.005557097494602203,-0.054885346442461014,0.2448781281709671
redkitchen,test,seq-14,redkitchen/seq-14/frame-000142.color.png,-0.61999351,-0.011724768,0.023369892,0.95962217,0.072790743,0.057623591,0.265530264,-0.6348827481269836,-0.2024586796760559,0.23998697102069855,0.9681074023246765,0.010629384778439999,-0.03598373010754585,0.24771009385585785
redkitchen,test,seq-14,redkitchen/seq-14/frame-000143.color.png,-0.60592723,-0.014317389,0.02598016,0.958867945,0.071997598,0.064033715,0.266998676,-0.5917129516601562,-0.19169022142887115,0.20739547908306122,0.9688664674758911,0.01075405441224575,-0.04324743524193764,0.24354006350040436
redkitchen,test,seq-14,redkitchen/seq-14/frame-000144.color.png,-0.59308082,-0.019027131,0.030373774,0.958408868,0.070942447,0.069485504,0.267565648,-0.5837207436561584,-0.2069525420665741,0.20970644056797028,0.9708440899848938,0.00029878015629947186,-0.006680031307041645,0.23961858451366425
redkitchen,test,seq-14,redkitchen/seq-14/frame-000145.color.png,-0.57857269,-0.022630734,0.031749878,0.958236273,0.069628976,0.073105707,0.26756421,-0.5304834246635437,-0.19291861355304718,0.21724487841129303,0.9704139828681946,0.005216661840677261,0.01670905575156212,0.24081183969974518
redkitchen,test,seq-14,redkitchen/seq-14/frame-000146.color.png,-0.56054038,-0.026204536,0.034673225,0.957831969,0.068988924,0.078125844,0.267758848,-0.4970349073410034,-0.18507684767246246,0.1434652954339981,0.9680162668228149,0.0021887621842324734,0.015044249594211578,0.25042665004730225
redkitchen,test,seq-14,redkitchen/seq-14/frame-000147.color.png,-0.54045349,-0.02950228,0.036499351,0.957212794,0.06829325,0.084208249,0.268307045,-0.4753459095954895,-0.18885768949985504,0.1351122260093689,0.9698551893234253,0.003681518603116274,0.02684745565056801,0.24217058718204498
redkitchen,test,seq-14,redkitchen/seq-14/frame-000148.color.png,-0.51066303,-0.031608254,0.039752558,0.95655081,0.068381144,0.090448137,0.26861441,-0.494132399559021,-0.1980769783258438,0.15413764119148254,0.9688218832015991,-0.0028292760252952576,0.04692184180021286,0.24325814843177795
redkitchen,test,seq-14,redkitchen/seq-14/frame-000149.color.png,-0.49002722,-0.033690695,0.042874116,0.955718936,0.068510148,0.097074115,0.269229068,-0.44860875606536865,-0.19031323492527008,0.16545921564102173,0.9695588946342468,0.004448369145393372,0.043452680110931396,0.24093051254749298
redkitchen,test,seq-14,redkitchen/seq-14/frame-000150.color.png,-0.4769468,-0.038593054,0.0478925,0.954769009,0.067197396,0.103468856,0.270545459,-0.5006990432739258,-0.17832110822200775,0.17888639867305756,0.9665104150772095,-0.005370138678699732,0.08251621574163437,0.24293991923332214
redkitchen,test,seq-14,redkitchen/seq-14/frame-000151.color.png,-0.44572091,-0.048341356,0.049449101,0.952935107,0.063180197,0.114255128,0.273621471,-0.5223618745803833,-0.18081168830394745,0.17547251284122467,0.9671903252601624,-0.00497206998988986,0.08063483238220215,0.24086545407772064
redkitchen,test,seq-14,redkitchen/seq-14/frame-000152.color.png,-0.42790112,-0.053111911,0.051772315,0.952437045,0.060757037,0.118923654,0.27391499,-0.4924972951412201,-0.1727687269449234,0.20233507454395294,0.9626359343528748,-0.014319104142487049,0.11833696067333221,0.24315296113491058
redkitchen,test,seq-14,redkitchen/seq-14/frame-000153.color.png,-0.41252503,-0.055637918,0.053834975,0.951221042,0.059616266,0.124621185,0.275851393,-0.47304850816726685,-0.18016384541988373,0.16728277504444122,0.9609962701797485,-0.01491408608853817,0.12830553948879242,0.2445434182882309
redkitchen,test,seq-14,redkitchen/seq-14/frame-000154.color.png,-0.39786172,-0.064362049,0.055998493,0.949304794,0.058436567,0.131287598,0.279587452,-0.4632887840270996,-0.1743081659078598,0.19432060420513153,0.9554617404937744,-0.017718413844704628,0.15672868490219116,0.24942931532859802
redkitchen,test,seq-14,redkitchen/seq-14/frame-000155.color.png,-0.38490966,-0.064455479,0.057489891,0.947743832,0.060583295,0.135746486,0.282283872,-0.4558582305908203,-0.16151197254657745,0.2506439685821533,0.9558395743370056,-0.017269199714064598,0.14788004755973816,0.25338512659072876
redkitchen,test,seq-14,redkitchen/seq-14/frame-000156.color.png,-0.36936349,-0.066611849,0.058140434,0.94637135,0.061746688,0.139880355,0.28460868,-0.46557968854904175,-0.16420720517635345,0.24485839903354645,0.9528007507324219,-0.012631361372768879,0.1647917926311493,0.2546662986278534
redkitchen,test,seq-14,redkitchen/seq-14/frame-000157.color.png,-0.35222939,-0.069562167,0.059262298,0.945166496,0.062593717,0.144488155,0.286121467,-0.4772160053253174,-0.14626628160476685,0.23483623564243317,0.9605886340141296,-0.007706917356699705,0.10577861964702606,0.25694540143013
redkitchen,test,seq-14,redkitchen/seq-14/frame-000158.color.png,-0.33738506,-0.070784323,0.059448622,0.944144713,0.063605998,0.14932642,0.28678678,-0.49818524718284607,-0.15152607858181,0.24021467566490173,0.9610522389411926,-0.014872952364385128,0.10613697022199631,0.25473999977111816
redkitchen,test,seq-14,redkitchen/seq-14/frame-000159.color.png,-0.32488585,-0.071846157,0.061551165,0.943409525,0.064649193,0.153628037,0.286700847,-0.5131238698959351,-0.15812072157859802,0.27130934596061707,0.963325023651123,-0.013526041060686111,0.11420555412769318,0.24244381487369537
redkitchen,test,seq-14,redkitchen/seq-14/frame-000160.color.png,-0.31242108,-0.071863778,0.063916802,0.943209138,0.06515512,0.157976337,0.284876831,-0.4406675398349762,-0.17878936231136322,0.25899767875671387,0.9696476459503174,0.008572651073336601,0.085512675344944,0.22890479862689972
redkitchen,test,seq-14,redkitchen/seq-14/frame-000161.color.png,-0.28992501,-0.072794378,0.06789238,0.944581848,0.060957219,0.169123545,0.274675401,-0.43934306502342224,-0.17135979235172272,0.2841727137565613,0.9650643467903137,0.014109168201684952,0.1367185115814209,0.2230692356824875
redkitchen,test,seq-14,redkitchen/seq-14/frame-000162.color.png,-0.27670807,-0.073594771,0.069536015,0.945132576,0.057853366,0.175393046,0.269471113,-0.47745364904403687,-0.18850229680538177,0.27758365869522095,0.9788712859153748,0.004964014515280724,0.05614997446537018,0.19655399024486542
redkitchen,test,seq-14,redkitchen/seq-14/frame-000163.color.png,-0.26362309,-0.073400006,0.073178254,0.946006014,0.054457324,0.181278194,0.263144899,-0.5097447037696838,-0.20812790095806122,0.2492828518152237,0.9708276391029358,0.004054231569170952,0.14474040269851685,0.19112135469913483
redkitchen,test,seq-14,redkitchen/seq-14/frame-000164.color.png,-0.2504077,-0.072749615,0.075045496,0.947162355,0.050163149,0.187405388,0.255433654,-0.44730114936828613,-0.18687033653259277,0.2092244178056717,0.9811257719993591,0.02580234594643116,0.06530159711837769,0.18017281591892242
redkitchen,test,seq-14,redkitchen/seq-14/frame-000165.color.png,-0.23924541,-0.078084029,0.080192536,0.948311877,0.045271574,0.194791908,0.246396392,-0.42324399948120117,-0.15530212223529816,0.2325010448694229,0.9771133065223694,0.02540796808898449,0.12777362763881683,0.16816052794456482
redkitchen,test,seq-14,redkitchen/seq-14/frame-000166.color.png,-0.22449473,-0.082405865,0.082626447,0.949614205,0.041921996,0.201209775,0.236622133,-0.37748730182647705,-0.1516781598329544,0.18870197236537933,0.9734998941421509,0.009769720956683159,0.1550549864768982,0.16781049966812134
redkitchen,test,seq-14,redkitchen/seq-14/frame-000167.color.png,-0.21363062,-0.083107077,0.088180572,0.949993339,0.040019238,0.208581324,0.228921268,-0.36286255717277527,-0.14772135019302368,0.1874256730079651,0.964378833770752,0.02353474125266075,0.2118728905916214,0.15661868453025818
redkitchen,test,seq-14,redkitchen/seq-14/frame-000168.color.png,-0.18911208,-0.089631177,0.096872479,0.9511677,0.036745661,0.221698543,0.211611716,-0.32925090193748474,-0.14508719742298126,0.18638713657855988,0.9601709842681885,0.006204667501151562,0.23466311395168304,0.15154652297496796
redkitchen,test,seq-14,redkitchen/seq-14/frame-000169.color.png,-0.17461094,-0.093871176,0.096203946,0.952272348,0.03532263,0.226610879,0.201437825,-0.2776621878147125,-0.14282171428203583,0.15660694241523743,0.9580686688423157,0.0023616962134838104,0.24510441720485687,0.14840005338191986
redkitchen,test,seq-14,redkitchen/seq-14/frame-000170.color.png,-0.16513804,-0.094118036,0.10250586,0.952715387,0.034833407,0.231056682,0.194249415,-0.25084981322288513,-0.13222743570804596,0.15493832528591156,0.9520403146743774,0.00742554385215044,0.27067530155181885,0.14247442781925201
redkitchen,test,seq-14,redkitchen/seq-14/frame-000171.color.png,-0.14046939,-0.11978985,0.076258712,0.955252103,0.021495954,0.23272112,0.18130699,-0.1943850964307785,-0.16251005232334137,0.10553941875696182,0.959341287612915,0.014367189258337021,0.24964794516563416,0.13089655339717865
redkitchen,test,seq-14,redkitchen/seq-14/frame-000172.color.png,-0.12611781,-0.12178104,0.080919683,0.957418074,0.022259564,0.232709759,0.169414616,-0.20502574741840363,-0.1810469925403595,0.11230278760194778,0.9618943929672241,0.00610067555680871,0.23885349929332733,0.13293194770812988
redkitchen,test,seq-14,redkitchen/seq-14/frame-000173.color.png,-0.11350907,-0.11753313,0.087705307,0.959696662,0.023082653,0.230855553,0.158603979,-0.21515245735645294,-0.15613144636154175,0.11605287343263626,0.9593883752822876,0.006301315035670996,0.25164440274238586,0.12731556594371796
redkitchen,test,seq-14,redkitchen/seq-14/frame-000174.color.png,-0.095836386,-0.12203444,0.091455765,0.961907349,0.020549374,0.228088073,0.149291009,-0.20680458843708038,-0.17357878386974335,0.11459258198738098,0.962553083896637,0.006915913429111242,0.24389532208442688,0.11814761161804199
redkitchen,test,seq-14,redkitchen/seq-14/frame-000175.color.png,-0.070321001,-0.13111344,0.10242544,0.965730681,0.021015514,0.222712071,0.13161282,-0.17305530607700348,-0.18246302008628845,0.1111195832490921,0.9705093502998352,0.0019678997341543436,0.21680548787117004,0.10537180304527283
redkitchen,test,seq-14,redkitchen/seq-14/frame-000176.color.png,-0.05983869,-0.13550091,0.1103422,0.967072179,0.021297893,0.221236242,0.123985181,-0.1596442013978958,-0.19761279225349426,0.10124476253986359,0.9702891111373901,0.0010608118027448654,0.2203155905008316,0.09999426454305649
redkitchen,test,seq-14,redkitchen/seq-14/frame-000177.color.png,-0.04898357,-0.14215316,0.11573287,0.968334596,0.021063466,0.220485085,0.115198817,-0.12369408458471298,-0.2027345448732376,0.08313643932342529,0.9727807641029358,0.005141678266227245,0.21320687234401703,0.09063095599412918
redkitchen,test,seq-14,redkitchen/seq-14/frame-000178.color.png,-0.031627748,-0.14650652,0.11878491,0.969673021,0.022588531,0.220340894,0.103314475,-0.10355790704488754,-0.22035740315914154,0.0774369090795517,0.9771133065223694,0.0033793181646615267,0.19511081278324127,0.08467528969049454
redkitchen,test,seq-14,redkitchen/seq-14/frame-000179.color.png,-0.018561698,-0.15115814,0.12223867,0.970529834,0.025145916,0.221298557,0.092013438,-0.11491788923740387,-0.21184904873371124,0.07553936541080475,0.9768956899642944,0.011558872647583485,0.1992257684469223,0.07648634165525436
redkitchen,test,seq-14,redkitchen/seq-14/frame-000180.color.png,-0.012458223,-0.1546734,0.13018812,0.971092623,0.028697526,0.221536956,0.084124584,-0.11729899793863297,-0.19328239560127258,0.14013119041919708,0.9779403805732727,0.019589988514780998,0.19591444730758667,0.06975921243429184
redkitchen,test,seq-14,redkitchen/seq-14/frame-000181.color.png,-0.005261317,-0.15331504,0.13820925,0.972417625,0.032235062,0.217780671,0.077048318,-0.06773189455270767,-0.23414964973926544,0.11026856303215027,0.9767032861709595,0.0274343341588974,0.20214375853538513,0.06660217046737671
redkitchen,test,seq-14,redkitchen/seq-14/frame-000182.color.png,0.008797878,-0.15897378,0.14519565,0.974549726,0.032720122,0.211001196,0.068269464,-0.09141111373901367,-0.22103899717330933,0.1168157085776329,0.9799696803092957,0.025484254583716393,0.1890062838792801,0.05732937529683113
redkitchen,test,seq-14,redkitchen/seq-14/frame-000183.color.png,0.02546083,-0.16735157,0.15262988,0.975983968,0.033676031,0.207052566,0.058740567,-0.053028419613838196,-0.25214171409606934,0.07743582874536514,0.9832773208618164,0.01931903138756752,0.17675086855888367,0.039388857781887054
redkitchen,test,seq-14,redkitchen/seq-14/frame-000184.color.png,0.043763559,-0.17147391,0.15616444,0.976340925,0.035369369,0.208260552,0.046205512,-0.05216241627931595,-0.23511220514774323,0.08053207397460938,0.984496533870697,0.007554515730589628,0.1714821606874466,0.03610111400485039
redkitchen,test,seq-14,redkitchen/seq-14/frame-000185.color.png,0.058375333,-0.17173758,0.16233025,0.975721772,0.037970121,0.213213232,0.032640654,-0.00026134587824344635,-0.2483290284872055,0.08075537532567978,0.9822062253952026,0.0059522222727537155,0.18543635308742523,0.029135562479496002
redkitchen,test,seq-14,redkitchen/seq-14/frame-000186.color.png,0.070784584,-0.17213669,0.16722272,0.974907713,0.039211067,0.218146062,0.020730157,0.02300184778869152,-0.23885490000247955,0.11424862593412399,0.9849767088890076,0.010342874564230442,0.17195549607276917,0.012055552564561367
redkitchen,test,seq-14,redkitchen/seq-14/frame-000187.color.png,0.079180382,-0.17475428,0.17298257,0.97426195,0.040217841,0.221573237,0.010073642,0.07087762653827667,-0.2277158796787262,0.12806881964206696,0.986894428730011,0.002455576788634062,0.1613481044769287,0.0005162830930203199
redkitchen,test,seq-14,redkitchen/seq-14/frame-000188.color.png,0.088630311,-0.17462276,0.17960699,0.974419697,0.041960401,0.220758307,0.003368781,0.11799516528844833,-0.2257610261440277,0.15469138324260712,0.9871469140052795,0.004276284482330084,0.1596885621547699,-0.00472056120634079
redkitchen,test,seq-14,redkitchen/seq-14/frame-000189.color.png,0.11278018,-0.18076156,0.19131258,0.974967962,0.041053093,0.218356218,-0.008525196,0.16502366960048676,-0.23233237862586975,0.1631574034690857,0.9869498610496521,0.0017102825222536922,0.1607399880886078,-0.009467368945479393
redkitchen,test,seq-14,redkitchen/seq-14/frame-000190.color.png,0.12226347,-0.18678148,0.19786194,0.974934944,0.039446537,0.218633953,-0.012042451,0.2077200710773468,-0.2366100698709488,0.17546772956848145,0.987119197845459,0.0008002202957868576,0.15968917310237885,-0.009710272774100304
redkitchen,test,seq-14,redkitchen/seq-14/frame-000191.color.png,0.13323936,-0.18782961,0.20182197,0.974781589,0.040210025,0.21895753,-0.015543724,0.2670409381389618,-0.2368657886981964,0.1938224881887436,0.987984836101532,0.0023002142552286386,0.15368019044399261,-0.016215847805142403
redkitchen,test,seq-14,redkitchen/seq-14/frame-000192.color.png,0.13907114,-0.19254965,0.20970549,0.974529105,0.04072107,0.219887347,-0.01686338,0.3182965815067291,-0.2509762942790985,0.185649573802948,0.9907317161560059,0.008067234419286251,0.13179871439933777,-0.03185432404279709
redkitchen,test,seq-14,redkitchen/seq-14/frame-000193.color.png,0.14912595,-0.19085079,0.21411167,0.974419706,0.042094724,0.219545524,-0.023109186,0.3846951425075531,-0.2680419385433197,0.19872497022151947,0.9918907284736633,0.006223137490451336,0.12012357264757156,-0.04104096442461014
redkitchen,test,seq-14,redkitchen/seq-14/frame-000194.color.png,0.16068622,-0.19299221,0.21998346,0.974183414,0.041196543,0.219884355,-0.030337959,0.4294513463973999,-0.26945623755455017,0.22027286887168884,0.9910964369773865,0.003352505387738347,0.12427981942892075,-0.04765583947300911
redkitchen,test,seq-14,redkitchen/seq-14/frame-000195.color.png,0.17072567,-0.19191584,0.22310534,0.973717945,0.039993377,0.221246008,-0.036388148,0.441702663898468,-0.2768072485923767,0.2175537645816803,0.9896379113197327,-0.003000111086294055,0.1331198364496231,-0.05373047664761543
redkitchen,test,seq-14,redkitchen/seq-14/frame-000196.color.png,0.17986222,-0.19397241,0.22877549,0.973249711,0.037187189,0.222630921,-0.042867072,0.4626075327396393,-0.2759648561477661,0.24535568058490753,0.9902114272117615,0.00416521355509758,0.12551841139793396,-0.060902975499629974
redkitchen,test,seq-14,redkitchen/seq-14/frame-000197.color.png,0.19046305,-0.19216505,0.23124489,0.972608356,0.035109506,0.224536895,-0.048821009,0.49068689346313477,-0.2846362292766571,0.24104250967502594,0.9878113865852356,0.001005043974146247,0.14349530637264252,-0.06030599772930145
redkitchen,test,seq-14,redkitchen/seq-14/frame-000198.color.png,0.19973348,-0.19411063,0.2357865,0.971955273,0.032875032,0.226907956,-0.052296827,0.4987027049064636,-0.290605366230011,0.22747991979122162,0.9881738424301147,-0.004556481260806322,0.1427481323480606,-0.055808648467063904
redkitchen,test,seq-14,redkitchen/seq-14/frame-000199.color.png,0.21075869,-0.19478813,0.23890701,0.971794727,0.031760407,0.227216305,-0.054580544,0.5262944102287292,-0.28267547488212585,0.23823729157447815,0.9890550374984741,0.00036994233960285783,0.13831321895122528,-0.05137564614415169
redkitchen,test,seq-14,redkitchen/seq-14/frame-000200.color.png,0.21996529,-0.19559062,0.24421681,0.971634828,0.031233949,0.227700281,-0.055702628,0.5390031337738037,-0.2865357995033264,0.2365887463092804,0.9893534183502197,-0.006909484509378672,0.12967346608638763,-0.06570255011320114
redkitchen,test,seq-14,redkitchen/seq-14/frame-000201.color.png,0.23178993,-0.19417904,0.2479914,0.971307488,0.030008992,0.228360911,-0.059266497,0.5463953614234924,-0.3165093958377838,0.213526651263237,0.9892181754112244,-0.006670431699603796,0.12408475577831268,-0.07749781757593155
redkitchen,test,seq-14,redkitchen/seq-14/frame-000202.color.png,0.25399894,-0.19529963,0.25349435,0.969940146,0.026027372,0.232604814,-0.066585953,0.5399630665779114,-0.30340448021888733,0.22588397562503815,0.9866661429405212,-0.007675605360418558,0.14256218075752258,-0.07814723253250122
redkitchen,test,seq-14,redkitchen/seq-14/frame-000203.color.png,0.26415515,-0.1933317,0.25645387,0.969117198,0.026424121,0.235115461,-0.069529434,0.5442488193511963,-0.28539860248565674,0.23518550395965576,0.9866750836372375,-0.009490571916103363,0.13896095752716064,-0.08409576117992401
redkitchen,test,seq-14,redkitchen/seq-14/frame-000204.color.png,0.27671468,-0.19387563,0.25769064,0.968552158,0.025873018,0.237034524,-0.07107699,0.5830991268157959,-0.28058210015296936,0.27537062764167786,0.9872753024101257,-0.0037415814585983753,0.13396237790584564,-0.0856008380651474
redkitchen,test,seq-14,redkitchen/seq-14/frame-000205.color.png,0.28924978,-0.1917059,0.2584466,0.968309236,0.026978678,0.237517114,-0.072353268,0.5962578058242798,-0.2730165719985962,0.2964373230934143,0.9871707558631897,0.001876973663456738,0.1360929310321808,-0.08348057419061661
redkitchen,test,seq-14,redkitchen/seq-14/frame-000206.color.png,0.30106238,-0.18953584,0.26104808,0.968620789,0.02759894,0.235875628,-0.073312716,0.6295576691627502,-0.2690284252166748,0.3133920431137085,0.9875741004943848,0.008758916519582272,0.13456067442893982,-0.0807107537984848
redkitchen,test,seq-14,redkitchen/seq-14/frame-000207.color.png,0.31612343,-0.189045,0.26208296,0.969056177,0.026231459,0.234161356,-0.073556068,0.6058899164199829,-0.27133557200431824,0.2973966896533966,0.9866371750831604,0.0010591093450784683,0.14124707877635956,-0.08121027052402496
redkitchen,test,seq-14,redkitchen/seq-14/frame-000208.color.png,0.32894599,-0.18842104,0.26192433,0.96893973,0.024879829,0.234202409,-0.075405734,0.6199241876602173,-0.296964555978775,0.2810668647289276,0.9874805808067322,0.00044764881022274494,0.1326783001422882,-0.08531312644481659
redkitchen,test,seq-14,redkitchen/seq-14/frame-000209.color.png,0.35519707,-0.18963699,0.26306623,0.968662533,0.025144472,0.234721612,-0.077242582,0.6738927364349365,-0.30319082736968994,0.313605934381485,0.9852259755134583,-0.011309847235679626,0.14550623297691345,-0.08960917592048645
redkitchen,test,seq-14,redkitchen/seq-14/frame-000210.color.png,0.36882263,-0.19022131,0.26127934,0.968531262,0.026525649,0.23446489,-0.079182062,0.7200658321380615,-0.3109322488307953,0.3218432664871216,0.98537677526474,-0.019676068797707558,0.14140859246253967,-0.09300071746110916
redkitchen,test,seq-14,redkitchen/seq-14/frame-000211.color.png,0.38222146,-0.18867832,0.26164499,0.96809741,0.028892744,0.234737191,-0.082771158,0.7277731895446777,-0.3273250460624695,0.2999449074268341,0.9851241111755371,-0.012615512125194073,0.14293000102043152,-0.09456406533718109
redkitchen,test,seq-14,redkitchen/seq-14/frame-000212.color.png,0.39616087,-0.18435042,0.26083407,0.9680029,0.031160326,0.234429787,-0.08391719,0.7240831255912781,-0.3223375380039215,0.286854088306427,0.9866361618041992,0.003132212208583951,0.133297398686409,-0.09365436434745789
redkitchen,test,seq-14,redkitchen/seq-14/frame-000213.color.png,0.40860975,-0.18024682,0.26087201,0.968363347,0.032396635,0.232527146,-0.084581393,0.7293524146080017,-0.3230167329311371,0.2814079821109772,0.9866880178451538,0.006577550899237394,0.13439011573791504,-0.09133905172348022
redkitchen,test,seq-14,redkitchen/seq-14/frame-000214.color.png,0.42122307,-0.17731941,0.26155004,0.969017349,0.033114823,0.229170663,-0.085962742,0.7135575413703918,-0.3153616189956665,0.2891939878463745,0.985910952091217,4.417432865011506e-05,0.14003214240074158,-0.09149141609668732
redkitchen,test,seq-14,redkitchen/seq-14/frame-000215.color.png,0.44808671,-0.17540264,0.26161245,0.969932759,0.03473535,0.223642165,-0.089487876,0.7265527248382568,-0.30879008769989014,0.3071552813053131,0.9872917532920837,0.0054082986898720264,0.1243090108036995,-0.09885862469673157
redkitchen,test,seq-14,redkitchen/seq-14/frame-000216.color.png,0.46260715,-0.17458795,0.26109159,0.970321346,0.037028802,0.22039092,-0.092375299,0.7577649354934692,-0.31752923130989075,0.3175889253616333,0.9894021153450012,0.015463815070688725,0.08832817524671555,-0.11420360207557678
redkitchen,test,seq-14,redkitchen/seq-14/frame-000217.color.png,0.46680942,-0.17374189,0.26560536,0.970537898,0.041224218,0.218018766,-0.093939184,0.7462710738182068,-0.3232809007167816,0.3331829905509949,0.9893622994422913,0.020863616839051247,0.07445330172777176,-0.12322194874286652
redkitchen,test,seq-14,redkitchen/seq-14/frame-000218.color.png,0.47809139,-0.17141189,0.26577735,0.971597741,0.047062974,0.211935056,-0.094161767,0.7352589964866638,-0.28808608651161194,0.3734355568885803,0.9885883927345276,0.02360932156443596,0.0846448615193367,-0.1223556250333786
redkitchen,test,seq-14,redkitchen/seq-14/frame-000219.color.png,0.50073689,-0.17073488,0.26694441,0.973470921,0.058586364,0.19981149,-0.094854483,0.7020832896232605,-0.2686307728290558,0.3856031596660614,0.9882879853248596,0.032244883477687836,0.0693705677986145,-0.13204096257686615
redkitchen,test,seq-14,redkitchen/seq-14/frame-000220.color.png,0.51052475,-0.16801684,0.26935601,0.973992048,0.063794046,0.195609346,-0.094904133,0.7193918228149414,-0.2889843285083771,0.3856601417064667,0.9888377785682678,0.028117485344409943,0.09314534813165665,-0.1128416657447815
redkitchen,test,seq-14,redkitchen/seq-14/frame-000221.color.png,0.52115166,-0.16799484,0.26964718,0.974518166,0.067868158,0.191515446,-0.095026795,0.7257844805717468,-0.2785003185272217,0.3804470896720886,0.9893783926963806,0.028899410739541054,0.08139611035585403,-0.11691831797361374
redkitchen,test,seq-14,redkitchen/seq-14/frame-000222.color.png,0.53079104,-0.16475542,0.27198166,0.975102802,0.072843358,0.187214132,-0.093910803,0.7347326874732971,-0.2713125944137573,0.3881678581237793,0.989374577999115,0.040729623287916183,0.06608039885759354,-0.12293306738138199
redkitchen,test,seq-14,redkitchen/seq-14/frame-000223.color.png,0.55186152,-0.16532414,0.27159548,0.976426019,0.082788479,0.175278742,-0.094950829,0.7397728562355042,-0.25208112597465515,0.42701151967048645,0.9874220490455627,0.03395663574337959,0.10019353032112122,-0.11749853193759918
redkitchen,test,seq-14,redkitchen/seq-14/frame-000224.color.png,0.55596644,-0.16321836,0.27514184,0.976891915,0.089056448,0.17015892,-0.093792738,0.6996122002601624,-0.26260095834732056,0.43667811155319214,0.9877015948295593,0.03855058550834656,0.0889381617307663,-0.12267552316188812
redkitchen,test,seq-14,redkitchen/seq-14/frame-000225.color.png,0.56594169,-0.16093241,0.27681932,0.977792766,0.09387897,0.163143354,-0.092153634,0.6702437400817871,-0.2508525252342224,0.4287855923175812,0.9887163639068604,0.034148260951042175,0.0989401787519455,-0.10716714709997177
redkitchen,test,seq-14,redkitchen/seq-14/frame-000226.color.png,0.57466233,-0.16513447,0.27784541,0.978277244,0.098438515,0.156426749,-0.093883788,0.6815480589866638,-0.2799515724182129,0.43632781505584717,0.98873370885849,0.03082897514104843,0.08671765774488449,-0.11804813146591187
redkitchen,test,seq-14,redkitchen/seq-14/frame-000227.color.png,0.58452022,-0.16434468,0.27981728,0.978326275,0.10528821,0.150714873,-0.095273917,0.7052417993545532,-0.2608550488948822,0.4808589816093445,0.9886909127235413,0.029855113476514816,0.10281788557767868,-0.10501156747341156
redkitchen,test,seq-14,redkitchen/seq-14/frame-000228.color.png,0.60202318,-0.16248231,0.28425822,0.978674745,0.116644498,0.138018569,-0.097676404,0.51198410987854,-0.24667032063007355,0.5938777327537537,0.9905336499214172,0.049067918211221695,0.07166364789009094,-0.10630059242248535
redkitchen,test,seq-14,redkitchen/seq-14/frame-000229.color.png,0.61505491,-0.15889533,0.28754526,0.978582141,0.124228963,0.130584257,-0.099458082,0.605615496635437,-0.21873007714748383,0.5740553140640259,0.9917334318161011,0.04813311621546745,0.05761435255408287,-0.10406073182821274
redkitchen,test,seq-14,redkitchen/seq-14/frame-000230.color.png,0.62455362,-0.15592363,0.29095101,0.978843467,0.12846518,0.124418405,-0.099409379,0.5915178656578064,-0.19130411744117737,0.5643173456192017,0.9927440285682678,0.04470514878630638,0.03591547906398773,-0.10569203644990921
redkitchen,test,seq-14,redkitchen/seq-14/frame-000231.color.png,0.63265961,-0.15493618,0.29377827,0.979193184,0.13157662,0.116603481,-0.101350533,0.6216927766799927,-0.1985437572002411,0.5961325764656067,0.9909602999687195,0.04997546598315239,0.059900589287281036,-0.1091417670249939
redkitchen,test,seq-14,redkitchen/seq-14/frame-000232.color.png,0.65148282,-0.15231045,0.30098602,0.980131181,0.138298238,0.097962868,-0.103052129,0.5552882552146912,-0.1823154240846634,0.6000397801399231,0.9920286536216736,0.04903888702392578,0.031087616458535194,-0.11183811724185944
