scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000916.color.png,-0.4244745,-0.6283137,0.8220026,0.8206113000000002,-0.2337349,0.5037909,0.1347579,-0.4619994759559631,-0.6639367938041687,0.8283693790435791,0.8178517818450928,-0.2369459420442581,0.5058339834213257,0.1382282376289367
chess,train,seq-01,chess/seq-01/frame-000917.color.png,-0.4278561,-0.6268597,0.8175114,0.8201924,-0.233364,0.5049766,0.133508,-0.4493478536605835,-0.6578618288040161,0.8314662575721741,0.8238853812217712,-0.2398194074630737,0.4963411092758178,0.1317006349563598
chess,train,seq-01,chess/seq-01/frame-000918.color.png,-0.4334439000000001,-0.6299754,0.8091193,0.8190708999999999,-0.2348492,0.5065536,0.1318032999999999,-0.4705840051174164,-0.657085657119751,0.8163889646530151,0.8265029788017273,-0.2296415716409683,0.4952678382396698,0.1373581737279892
chess,train,seq-01,chess/seq-01/frame-000919.color.png,-0.4366743,-0.631249,0.8076705,0.8195121,-0.233306,0.5062641999999999,0.1329088,-0.4713458120822906,-0.6635635495185852,0.8283761143684387,0.8222812414169312,-0.2294096797704696,0.5023273229598999,0.1374484747648239
chess,train,seq-01,chess/seq-01/frame-000920.color.png,-0.4400032,-0.6311884,0.8036158,0.8202119000000001,-0.2333928,0.5049582,0.133407,-0.4717090427875519,-0.6635153889656067,0.8209440112113953,0.8205899596214294,-0.2294623702764511,0.5055994391441345,0.1354563534259796
chess,train,seq-01,chess/seq-01/frame-000921.color.png,-0.4437329,-0.6309996999999999,0.7994295,0.8206126,-0.2338744,0.5039667999999999,0.1338477,-0.469601571559906,-0.6578493118286133,0.8148484230041504,0.8205693960189819,-0.2305677533149719,0.504935085773468,0.136179968714714
chess,train,seq-01,chess/seq-01/frame-000922.color.png,-0.4487537,-0.6369989,0.7919965,0.8222966,-0.2320106,0.4997603,0.1422641,-0.4732010960578918,-0.6503933072090149,0.7917368412017822,0.8258642554283142,-0.2292486280202865,0.4975943863391876,0.1333909183740615
chess,train,seq-01,chess/seq-01/frame-000924.color.png,-0.4529273,-0.6376727,0.7800111999999999,0.8267151,-0.2292024,0.492545,0.1463141,-0.4825485944747925,-0.6518176794052124,0.7812883853912354,0.813261866569519,-0.2287725508213043,0.515504002571106,0.1432614922523498
chess,train,seq-01,chess/seq-01/frame-000925.color.png,-0.4518434,-0.6390685,0.7731979999999999,0.8283469000000001,-0.2295071,0.489189,0.147858,-0.4858624935150146,-0.6511352062225342,0.7831454873085022,0.8161054849624634,-0.2279399335384369,0.5103225111961365,0.1469221860170364
chess,train,seq-01,chess/seq-01/frame-000928.color.png,-0.4583144,-0.6382529,0.7523993,0.8362037,-0.227692,0.4744289,0.1543922,-0.4801653623580932,-0.658720076084137,0.779017448425293,0.8282905220985413,-0.2266440689563751,0.4903703927993774,0.1486747711896896
chess,train,seq-01,chess/seq-01/frame-000929.color.png,-0.4583904,-0.6394159,0.7476559,0.8372331000000001,-0.2283365,0.4720056,0.1552866,-0.4914386868476867,-0.6496909260749817,0.7645232081413269,0.8316463232040405,-0.2253006398677826,0.4862567782402038,0.1454590857028961
chess,train,seq-01,chess/seq-01/frame-000930.color.png,-0.4620268,-0.6363388000000001,0.7359416999999999,0.8401939,-0.2294589,0.4666164,0.1539219,-0.4870869517326355,-0.6492165923118591,0.7484526634216309,0.8285298347473145,-0.2207217216491699,0.4925214648246765,0.1491402685642242
chess,train,seq-01,chess/seq-01/frame-000931.color.png,-0.461589,-0.6383686,0.7308319999999999,0.8408146000000001,-0.2305926,0.4647529,0.1544752999999999,-0.5053459405899048,-0.6397925019264221,0.7396994233131409,0.8291357755661011,-0.2233816832304,0.4899151027202606,0.1503919661045074
chess,train,seq-01,chess/seq-01/frame-000932.color.png,-0.4633666,-0.637323,0.7247508,0.8426947,-0.2292337,0.4623922,0.1533331,-0.5056119561195374,-0.6421971321105957,0.7159015536308289,0.8333538770675659,-0.225078210234642,0.4828655421733856,0.1473159044981002
chess,train,seq-01,chess/seq-01/frame-000933.color.png,-0.4655687,-0.6377864999999999,0.7120949000000001,0.8453620000000001,-0.2306128,0.4566418,0.153815,-0.5012404918670654,-0.630408763885498,0.7242122292518616,0.8308231234550476,-0.221414640545845,0.4878517389297485,0.1506957411766052
chess,train,seq-01,chess/seq-01/frame-000935.color.png,-0.4669073,-0.6369108,0.6976085999999999,0.8499883,-0.2294309,0.4489937,0.1525974,-0.4970136880874634,-0.6420209407806396,0.7176967859268188,0.8332974314689636,-0.222803309559822,0.4837634861469269,0.1481452286243438
chess,train,seq-01,chess/seq-01/frame-000936.color.png,-0.4690726,-0.6376829,0.6921364999999999,0.8508648999999999,-0.2307818,0.446691,0.1524332,-0.5134333968162537,-0.6433408856391907,0.7054402828216553,0.8463858962059021,-0.2209818959236145,0.461054652929306,0.149085447192192
chess,train,seq-01,chess/seq-01/frame-000937.color.png,-0.4737555000000001,-0.6358451999999999,0.681707,0.8552329,-0.2319774,0.4386989000000001,0.1493531,-0.5068559646606445,-0.6501221060752869,0.6990579962730408,0.8464692831039429,-0.228821575641632,0.4585694968700409,0.1443759649991989
chess,train,seq-01,chess/seq-01/frame-000938.color.png,-0.4740717,-0.6341777,0.6745696,0.857137,-0.2348987,0.4342721,0.1467872999999999,-0.5262110233306885,-0.6389052271842957,0.6852766871452332,0.8472306728363037,-0.2297594398260116,0.455964595079422,0.1466527879238128
chess,train,seq-01,chess/seq-01/frame-000939.color.png,-0.4743279,-0.6349708000000001,0.6708086,0.8584636,-0.236386,0.4311675,0.1457961,-0.5352527499198914,-0.633974552154541,0.6594734191894531,0.8528627753257751,-0.2332988828420639,0.4461612701416015,0.1383358240127563
chess,train,seq-01,chess/seq-01/frame-000940.color.png,-0.4755348,-0.6323168,0.6639845,0.8602626,-0.2378403,0.4272513,0.144349,-0.514625608921051,-0.6329524517059326,0.6636958718299866,0.8523691296577454,-0.2336593568325042,0.4466607868671417,0.1391558349132537
chess,train,seq-01,chess/seq-01/frame-000942.color.png,-0.4743088,-0.6310884,0.6500673,0.8630075,-0.24645,0.4172667000000001,0.1427198999999999,-0.503879189491272,-0.6294456124305725,0.667596697807312,0.8602960109710693,-0.2347404360771179,0.4291519224643707,0.1435841917991638
chess,train,seq-01,chess/seq-01/frame-000944.color.png,-0.4737443,-0.6291199000000001,0.6387548000000001,0.8658888000000001,-0.2495662,0.4098106,0.1414519,-0.5118042826652527,-0.6353374719619751,0.6750630140304565,0.8619604706764221,-0.2419767081737518,0.4220389127731323,0.1426696628332138
chess,train,seq-01,chess/seq-01/frame-000947.color.png,-0.4759946,-0.6269076,0.6194772,0.8714879999999999,-0.2514068,0.399302,0.1336457999999999,-0.5246638059616089,-0.6314212679862976,0.6250587701797485,0.8660740852355957,-0.2473769634962082,0.4103341102600097,0.1426404416561126
chess,train,seq-01,chess/seq-01/frame-000948.color.png,-0.4783295999999999,-0.6254494,0.6083529999999999,0.8759256999999999,-0.2505616,0.3903099,0.1327828999999999,-0.547649085521698,-0.630096971988678,0.6080793142318726,0.8690398931503296,-0.2482825815677642,0.4044172167778015,0.1399007141590118
chess,train,seq-01,chess/seq-01/frame-000949.color.png,-0.478259,-0.623695,0.6038110999999999,0.8778011,-0.2523479,0.3854536,0.1311918,-0.5172355771064758,-0.6400769948959351,0.6299795508384705,0.8680832386016846,-0.2456807196140289,0.4086965322494507,0.1379842609167099
chess,train,seq-01,chess/seq-01/frame-000950.color.png,-0.4769356,-0.6249098000000001,0.5978064000000001,0.8792711,-0.2553481,0.3801335,0.1310655,-0.5265683531761169,-0.6337530016899109,0.603510320186615,0.8757191300392151,-0.2475950121879577,0.3910834491252899,0.1373550146818161
chess,train,seq-01,chess/seq-01/frame-000951.color.png,-0.4764957,-0.6254798,0.5920283000000001,0.8811479999999999,-0.2553383,0.3756273,0.1314711,-0.5243086814880371,-0.6372351050376892,0.6066797971725464,0.8736082315444946,-0.2487615793943405,0.3968078792095184,0.1321736425161361
chess,train,seq-01,chess/seq-01/frame-000952.color.png,-0.4739743,-0.6247773,0.5743819,0.8858851999999999,-0.2541936,0.3651365,0.1314095,-0.5300859212875366,-0.6381866335868835,0.5995143055915833,0.8747318387031555,-0.2432187348604202,0.3955200314521789,0.1387543082237243
chess,train,seq-01,chess/seq-01/frame-000953.color.png,-0.4748825,-0.6234255,0.5686719,0.8869478999999999,-0.2544619,0.3633869,0.1285402,-0.5287659764289856,-0.6260704398155212,0.5825551152229309,0.8790651559829712,-0.2480115592479705,0.3845343291759491,0.133671298623085
chess,train,seq-01,chess/seq-01/frame-000956.color.png,-0.478707,-0.6208205,0.5525439,0.8925055000000001,-0.2511245,0.3547517,0.120506,-0.4960630238056183,-0.6410893201828003,0.559893786907196,0.8916078805923462,-0.2440176755189895,0.3615588545799255,0.1215153709053993
chess,train,seq-01,chess/seq-01/frame-000957.color.png,-0.4806916,-0.6207758000000001,0.5423945,0.8952872,-0.2529073,0.347858,0.1161616,-0.4966576695442199,-0.6524221301078796,0.5472996234893799,0.900532066822052,-0.2495371103286743,0.337340235710144,0.1139065623283386
chess,train,seq-01,chess/seq-01/frame-000958.color.png,-0.481768,-0.6193371,0.5383222,0.8969954,-0.253539,0.3430522,0.1158985,-0.5065643787384033,-0.6428347229957581,0.5306075811386108,0.9054380655288696,-0.2546144723892212,0.321416974067688,0.1097475290298461
chess,train,seq-01,chess/seq-01/frame-000963.color.png,-0.4829987,-0.6226278000000001,0.5192135,0.9062896,-0.2551709,0.3170779,0.1139678,-0.4948950707912445,-0.6180173754692078,0.511158287525177,0.909023940563202,-0.2587599456310272,0.3105289936065674,0.1014421805739402
chess,train,seq-01,chess/seq-01/frame-000964.color.png,-0.4820890000000001,-0.6216076,0.5149865,0.9079508,-0.2536929,0.3146898,0.1106144,-0.4930136203765869,-0.6253890991210938,0.5040695667266846,0.9095776677131652,-0.2527858316898346,0.313809186220169,0.1014474108815193
chess,train,seq-01,chess/seq-01/frame-000965.color.png,-0.4812224,-0.6234321999999999,0.5101486,0.9093312,-0.2534268,0.3124268,0.1062131,-0.4934751391410827,-0.6230955123901367,0.5044493079185486,0.9089658856391908,-0.2531376481056213,0.3170519173145294,0.0958137363195419
chess,train,seq-01,chess/seq-01/frame-000968.color.png,-0.4759965,-0.6244395,0.4995469,0.9139574,-0.2512357999999999,0.3008053,0.1052554,-0.4928222298622131,-0.6174198985099792,0.4762652516365051,0.9094827771186828,-0.2570699155330658,0.3135237395763397,0.0919727683067321
chess,train,seq-01,chess/seq-01/frame-000969.color.png,-0.4754802,-0.6218475,0.4957378,0.9149226,-0.249474,0.2995565,0.1046196,-0.4951651990413666,-0.6185239553451538,0.4716456830501556,0.910043239593506,-0.2593808770179748,0.309883177280426,0.0922780111432075
chess,train,seq-01,chess/seq-01/frame-000970.color.png,-0.4720781,-0.6210486999999999,0.4932671,0.9151296999999998,-0.2502382,0.2990628,0.1023716,-0.485984593629837,-0.6210920810699463,0.4706210494041443,0.9132803678512572,-0.2586036920547485,0.3011729121208191,0.0913124233484268
chess,train,seq-01,chess/seq-01/frame-000973.color.png,-0.4586285,-0.6155038,0.480728,0.9170862,-0.2494432,0.2940844,0.1012195,-0.4873519539833069,-0.6111320853233337,0.4578400552272796,0.9130845069885254,-0.2639709711074829,0.2964895367622375,0.0932197868824005
chess,train,seq-01,chess/seq-01/frame-000976.color.png,-0.4394087,-0.6092981,0.4691638,0.9175243,-0.2563514,0.2878269,0.0979219,-0.4446976780891418,-0.6048717498779297,0.4291292428970337,0.9207763671875,-0.2575044631958008,0.2789849638938904,0.0896087437868118
chess,train,seq-01,chess/seq-01/frame-000978.color.png,-0.420091,-0.6102119,0.4590431,0.9202811,-0.2630052,0.2761232,0.0875611,-0.4207457900047302,-0.607476532459259,0.4177355468273163,0.9197440147399902,-0.2587829828262329,0.2807991504669189,0.0908525586128234
chess,train,seq-01,chess/seq-01/frame-000979.color.png,-0.4150822,-0.6113933000000001,0.4575648,0.9204386999999998,-0.2648356,0.2749071,0.0841471,-0.4080871343612671,-0.6101557612419128,0.4074806869029999,0.9203974604606628,-0.2627634704113006,0.2775746881961822,0.0823179632425308
chess,train,seq-01,chess/seq-01/frame-000983.color.png,-0.3840643,-0.6135326999999999,0.438545,0.9280993,-0.2658689,0.2482948,0.0793416999999999,-0.4147589206695556,-0.6266083121299744,0.3934941291809082,0.9321631789207458,-0.2525030076503753,0.2485100179910659,0.0745440796017646
chess,train,seq-01,chess/seq-01/frame-000984.color.png,-0.378552,-0.6110772,0.4340372,0.9294178,-0.2672134,0.2429136,0.0759777,-0.398057609796524,-0.6255746483802795,0.3813551962375641,0.9339789748191832,-0.2608057260513305,0.2341771274805069,0.0694609656929969
chess,train,seq-01,chess/seq-01/frame-000986.color.png,-0.3658957000000001,-0.6168071999999999,0.4283451,0.9319746,-0.2697667,0.2310964,0.0724138999999999,-0.396208256483078,-0.635974109172821,0.3866067230701446,0.9372522830963136,-0.2544007897377014,0.2268514931201934,0.0733269900083541
chess,train,seq-01,chess/seq-01/frame-000990.color.png,-0.3387870999999999,-0.6161109,0.4124287,0.9374082,-0.2687725,0.212959,0.0606281,-0.3794773519039154,-0.6345958709716797,0.3646557927131653,0.9405561685562134,-0.2629456222057342,0.2073499262332916,0.0567411817610263
chess,train,seq-01,chess/seq-01/frame-000991.color.png,-0.3357619,-0.6194162,0.4113824,0.9378836,-0.2695096,0.2101109,0.0599364,-0.3753140568733215,-0.6414709687232971,0.371774673461914,0.9442632794380188,-0.2642163336277008,0.1872499883174896,0.0591103322803974
chess,train,seq-01,chess/seq-01/frame-000993.color.png,-0.3288566,-0.619527,0.406423,0.9413703,-0.2657976,0.2005492,0.0543473,-0.3520342111587524,-0.6226120591163635,0.3627691268920898,0.9402832388877868,-0.2598038911819458,0.2144725620746612,0.0486925207078456
chess,train,seq-01,chess/seq-01/frame-000996.color.png,-0.3203218,-0.6250725,0.399276,0.9470338,-0.2592187,0.1825996,0.050892,-0.3373315036296844,-0.638067364692688,0.3465372025966644,0.9481719732284546,-0.2598647177219391,0.1771911680698394,0.0452065393328666
chess,train,seq-01,chess/seq-01/frame-000997.color.png,-0.3167544,-0.6260378000000001,0.3973148,0.9483111,-0.2575063,0.1790592,0.0483152,-0.3182278275489807,-0.6242886185646057,0.3408979475498199,0.9454615116119384,-0.2625625431537628,0.1866134852170944,0.0483614392578601
chess,train,seq-01,chess/seq-01/frame-000998.color.png,-0.3141817,-0.6272406999999999,0.3947841,0.9492448,-0.255491,0.1776073,0.0459809,-0.3463789522647857,-0.6398775577545166,0.3369992077350616,0.954862117767334,-0.2630645036697387,0.1322194784879684,0.0394138991832733
chess,train,seq-02,chess/seq-02/frame-000000.color.png,-0.5840071,-0.4401988,-0.0150137,0.951359,-0.1904624,0.2311344,0.0722297,-0.59862220287323,-0.4257649481296539,-0.0404982194304466,0.9539873003959656,-0.1846300661563873,0.224191129207611,0.0745538845658302
chess,train,seq-02,chess/seq-02/frame-000002.color.png,-0.5825937,-0.4406606,-0.015283,0.9510399,-0.1934713,0.2294419,0.0738128999999999,-0.5964800715446472,-0.416772723197937,-0.0401695072650909,0.955219566822052,-0.188523843884468,0.2152527570724487,0.0753691121935844
chess,train,seq-02,chess/seq-02/frame-000003.color.png,-0.5819696,-0.4398712,-0.0164244,0.9506784,-0.194937,0.2294453,0.0745994,-0.5961927771568298,-0.4211363494396209,-0.0460429713129997,0.9548844695091248,-0.1924588531255722,0.2133641839027404,0.0750390142202377
chess,train,seq-02,chess/seq-02/frame-000007.color.png,-0.5789015000000001,-0.4398105,-0.0195694,0.9487878,-0.1994801,0.2320094,0.0786191,-0.5999326705932617,-0.4366314113140106,-0.0391473621129989,0.948621392250061,-0.1915060877799987,0.2383404821157455,0.0814659744501113
chess,train,seq-02,chess/seq-02/frame-000008.color.png,-0.5786153,-0.4404059,-0.0201922,0.9487436,-0.1992471,0.2321989,0.0791826,-0.5963494181632996,-0.4299863576889038,-0.0370314568281173,0.9489891529083252,-0.1926867663860321,0.2356162369251251,0.0823184624314308
chess,train,seq-02,chess/seq-02/frame-000010.color.png,-0.5753186,-0.4402418,-0.0230478,0.9491298,-0.2005677,0.2295532,0.0789341,-0.5957384705543518,-0.4297979176044464,-0.0435432270169258,0.9496415257453918,-0.1894770115613937,0.2361587584018707,0.0806748494505882
chess,train,seq-02,chess/seq-02/frame-000011.color.png,-0.5755733000000001,-0.440309,-0.0242417,0.9494359,-0.1996084,0.2292095,0.0786821,-0.5886827707290649,-0.43180912733078,-0.0516227483749389,0.9503893852233888,-0.1911187469959259,0.2319587767124176,0.080179750919342
chess,train,seq-02,chess/seq-02/frame-000012.color.png,-0.5762155,-0.4406761,-0.02474,0.9494601,-0.1993886,0.2291886,0.0790088,-0.5959181189537048,-0.4288317859172821,-0.0429333597421646,0.9506709575653076,-0.1863390058279037,0.2337138503789901,0.0829479694366455
chess,train,seq-02,chess/seq-02/frame-000016.color.png,-0.5742158,-0.4455048,-0.027164,0.953149,-0.1974782,0.214925,0.0794769999999999,-0.5941538214683533,-0.4212835729122162,-0.0356093645095825,0.9549933075904846,-0.1950232982635498,0.2115568071603775,0.0720929950475692
chess,train,seq-02,chess/seq-02/frame-000018.color.png,-0.5748674,-0.4476157,-0.0298013,0.9567745,-0.1978518,0.198878,0.0767117,-0.5864496827125549,-0.4444364011287689,-0.0556946173310279,0.9623913764953612,-0.1891025900840759,0.1802151352167129,0.0746019184589386
chess,train,seq-02,chess/seq-02/frame-000019.color.png,-0.5754060999999999,-0.448178,-0.030839,0.9589672,-0.1960573,0.1905265,0.0751208,-0.5855913162231445,-0.4420051574707031,-0.0466289147734642,0.9623022079467772,-0.1884040683507919,0.1849939972162246,0.0652353391051292
chess,train,seq-02,chess/seq-02/frame-000022.color.png,-0.5702432,-0.4497178,-0.0384386,0.9679814,-0.1997361,0.1417398,0.0550218,-0.5967881083488464,-0.4374289214611053,-0.0829290673136711,0.9706108570098876,-0.198857307434082,0.1246119067072868,0.0533127076923847
chess,train,seq-02,chess/seq-02/frame-000024.color.png,-0.5699999,-0.4504109000000001,-0.0420577,0.9723233,-0.2000917,0.1114964,0.0460358,-0.5820768475532532,-0.4586338996887207,-0.0771885439753532,0.9747552275657654,-0.2012647539377212,0.0816792398691177,0.0517044402658939
chess,train,seq-02,chess/seq-02/frame-000025.color.png,-0.5696415,-0.4533198000000001,-0.0424371,0.9734361,-0.2003875,0.101996,0.0431715,-0.5782432556152344,-0.4613106548786163,-0.055243857204914,0.9776240587234496,-0.1872666627168655,0.0811687856912612,0.050932552665472
chess,train,seq-02,chess/seq-02/frame-000027.color.png,-0.5733854,-0.4528498,-0.0438132,0.9770285,-0.1959097,0.0748926,0.0377595,-0.5783822536468506,-0.46319580078125,-0.0331902131438255,0.9790777564048768,-0.1927171945571899,0.0517626591026783,0.0398414470255374
