scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000818.color.png,-0.3823833,-0.2253971,0.0292091,0.9771003,-0.2089848,0.0253319,0.0309612,-0.3967967927455902,-0.2461952269077301,0.0173182692378759,0.9680672883987428,-0.2447896748781204,0.0243370737880468,0.0482865720987319
heads,train,seq-02,heads/seq-02/frame-000820.color.png,-0.4057182,-0.2130595,0.0302836,0.977741,-0.2067119,0.0197026,0.0300763,-0.4086551666259765,-0.2368172854185104,0.0136985210701823,0.9726712107658386,-0.2269164770841598,0.0272924788296222,0.0409234426915645
heads,train,seq-02,heads/seq-02/frame-000821.color.png,-0.4062313,-0.213038,0.0301749,0.9777292,-0.2067301,0.0198936,0.0302067,-0.4086551666259765,-0.2368172854185104,0.0136985210701823,0.9726712107658386,-0.2269164770841598,0.0272924788296222,0.0409234426915645
heads,train,seq-02,heads/seq-02/frame-000822.color.png,-0.4164165,-0.2066457,0.0305606,0.9779845,-0.2059766,0.0179053,0.0282712,-0.4315846562385559,-0.2220123410224914,0.0262259170413017,0.9726077914237976,-0.2265874445438385,0.0310212112963199,0.041591078042984
heads,train,seq-02,heads/seq-02/frame-000823.color.png,-0.4275856,-0.2020594,0.0306954,0.9778955,-0.2067778,0.0161162999999999,0.0265268,-0.4494569897651672,-0.2097942382097244,0.0171589255332946,0.9730347990989684,-0.2271230369806289,0.0133909238502383,0.0379356071352958
heads,train,seq-02,heads/seq-02/frame-000824.color.png,-0.4379303,-0.1983704,0.0306025,0.9782137,-0.2053836,0.0149811,0.026287,-0.4751335978507995,-0.2094660401344299,0.0117642227560281,0.977854549884796,-0.2057668268680572,0.0187217239290475,0.0333167873322963
heads,train,seq-02,heads/seq-02/frame-000825.color.png,-0.4478175999999999,-0.1936632,0.0300205,0.9791294,-0.2011389,0.0140657999999999,0.0255142,-0.4834038615226745,-0.1892693191766739,0.0134193543344736,0.9785656929016112,-0.2020366191864013,0.0280163679271936,0.0283812116831541
heads,train,seq-02,heads/seq-02/frame-000826.color.png,-0.4479302,-0.193728,0.0300809,0.9791187,-0.2011935,0.0140411,0.0255065,-0.4834038615226745,-0.1892693191766739,0.0134193543344736,0.9785656929016112,-0.2020366191864013,0.0280163679271936,0.0283812116831541
heads,train,seq-02,heads/seq-02/frame-000829.color.png,-0.4659897,-0.1812907,0.0287435,0.9801097,-0.1967283,0.0148498,0.0215044,-0.5131648182868958,-0.1695943176746368,0.0116010140627622,0.9819763898849488,-0.1861910820007324,0.0139094805344939,0.0293583497405052
heads,train,seq-02,heads/seq-02/frame-000830.color.png,-0.4741823000000001,-0.1766096,0.0285232,0.9802435,-0.1961424,0.0150879,0.0205709,-0.5361782312393188,-0.158695638179779,0.0183072723448276,0.9828808307647704,-0.1822157353162765,0.0192341040819883,0.0193111952394247
heads,train,seq-02,heads/seq-02/frame-000832.color.png,-0.4911974,-0.1653728,0.0280284,0.981248,-0.191524,0.0153155,0.015376,-0.5441572666168213,-0.151277482509613,0.004953870549798,0.98456472158432,-0.1724554151296615,0.0263870544731616,0.013971603475511
heads,train,seq-02,heads/seq-02/frame-000833.color.png,-0.4912071,-0.1651796,0.0279569,0.9812759,-0.1913918,0.0152389,0.0153173,-0.5441572666168213,-0.151277482509613,0.004953870549798,0.98456472158432,-0.1724554151296615,0.0263870544731616,0.013971603475511
heads,train,seq-02,heads/seq-02/frame-000836.color.png,-0.515278,-0.1471962,0.0278235,0.9833627,-0.1796005,0.0237495,0.0133207,-0.5539390444755554,-0.1470965594053268,0.0232447385787963,0.9866220951080322,-0.1605315804481506,0.0252440329641103,0.0130061842501163
heads,train,seq-02,heads/seq-02/frame-000838.color.png,-0.5235023,-0.1421972,0.0295918,0.9835584,-0.1779108999999999,0.0277318,0.0138372,-0.5677884221076965,-0.1377540528774261,0.0204770304262638,0.986538827419281,-0.1612659990787506,0.0233102217316627,0.0138243725523352
heads,train,seq-02,heads/seq-02/frame-000839.color.png,-0.5304293000000001,-0.1371464,0.031433,0.9838286,-0.1757638,0.0321087,0.0125457,-0.5791084170341492,-0.1362348347902298,0.0241649001836776,0.9860057830810548,-0.1643900126218795,0.0245291404426097,0.0129147376865148
heads,train,seq-02,heads/seq-02/frame-000841.color.png,-0.5463316,-0.1273464,0.0369683,0.984005,-0.1731172999999999,0.0414335,0.0069185,-0.5923250317573547,-0.1358916610479354,0.0268576573580503,0.9864951968193054,-0.161010593175888,0.028836291283369,0.0084412628784775
heads,train,seq-02,heads/seq-02/frame-000842.color.png,-0.5458533,-0.1274389,0.0371064,0.9840078,-0.1731587,0.0412108,0.0068177,-0.5923250317573547,-0.1358916610479354,0.0268576573580503,0.9864951968193054,-0.161010593175888,0.028836291283369,0.0084412628784775
heads,train,seq-02,heads/seq-02/frame-000843.color.png,-0.5531778,-0.122968,0.040595,0.9840863,-0.1719096,0.0447402,0.0044174,-0.5975861549377441,-0.1320385336875915,0.0295660700649023,0.9860943555831908,-0.1633380800485611,0.0301144104450941,0.005629934836179
heads,train,seq-02,heads/seq-02/frame-000844.color.png,-0.5602816999999999,-0.1194682,0.0443159,0.9842802,-0.1702572,0.0468685,0.0028786,-0.5934798121452332,-0.1361840963363647,0.0316168330609798,0.9861524701118468,-0.1624508202075958,0.0331377834081649,0.0038515299092978
heads,train,seq-02,heads/seq-02/frame-000846.color.png,-0.5741881999999999,-0.1128866,0.0512684,0.9853724,-0.1621291,0.0524842,-0.0009286,-0.5899509191513062,-0.1289486140012741,0.05803182721138,0.985329568386078,-0.1663816124200821,0.0377218164503574,0.0044581592082977
heads,train,seq-02,heads/seq-02/frame-000847.color.png,-0.5748571,-0.1127622,0.0511601,0.9853717,-0.1620472,0.052748,-0.0009656,-0.5899509191513062,-0.1289486140012741,0.05803182721138,0.985329568386078,-0.1663816124200821,0.0377218164503574,0.0044581592082977
heads,train,seq-02,heads/seq-02/frame-000849.color.png,-0.5864474000000001,-0.1074936999999999,0.0587989,0.985474,-0.1595765,0.0578552,-0.0054025,-0.5823608636856079,-0.1307553201913833,0.0636437982320785,0.9874873757362366,-0.153911292552948,0.0341043546795845,-0.0041052876040339
heads,train,seq-02,heads/seq-02/frame-000852.color.png,-0.6005996,-0.1068188999999999,0.0664921,0.9861983,-0.1543705,0.0593497,-0.0077678,-0.6142939925193787,-0.1268417984247207,0.0692871809005737,0.9858233332633972,-0.1628027111291885,0.0394801571965217,-0.0094309234991669
heads,train,seq-02,heads/seq-02/frame-000854.color.png,-0.6105071,-0.1045713,0.072971,0.9877026,-0.142325,0.0632605,-0.0136142,-0.6167421340942383,-0.1160478740930557,0.0687581300735473,0.9866024255752563,-0.1575796902179718,0.0403627380728721,-0.0124551672488451
heads,train,seq-02,heads/seq-02/frame-000856.color.png,-0.6144312,-0.1037773,0.0764153,0.9883672,-0.1380152,0.0621476,-0.0148241,-0.6082251071929932,-0.1076655834913253,0.0831318497657775,0.9890895485877992,-0.1430816054344177,0.0272265449166297,-0.022093042731285
heads,train,seq-02,heads/seq-02/frame-000858.color.png,-0.624082,-0.1053474,0.0837965,0.990283,-0.1268931,0.0548941,-0.0149768,-0.634465754032135,-0.1137503683567047,0.0671264231204986,0.9891782402992249,-0.135581836104393,0.0553342215716838,-0.0090561574324965
heads,train,seq-02,heads/seq-02/frame-000860.color.png,-0.6280034000000001,-0.1025053,0.0920974,0.9918406,-0.1147981,0.0522458,-0.0185491,-0.6305392980575562,-0.1213181614875793,0.103044144809246,0.9913039803504944,-0.1258036941289901,0.0364958755671978,-0.0125627592206001
heads,train,seq-02,heads/seq-02/frame-000863.color.png,-0.6302328,-0.1036972,0.1022245,0.9929278,-0.10791,0.0448177,-0.0210042,-0.6436377167701721,-0.1093525439500808,0.1031827554106712,0.9918724298477172,-0.1163989380002021,0.0468754470348358,-0.0210486315190792
heads,train,seq-02,heads/seq-02/frame-000864.color.png,-0.6297058000000001,-0.1028157,0.1073542,0.993769,-0.101287,0.0408554,-0.0222489,-0.6897532939910889,-0.1060944721102714,0.1105797812342643,0.9915305376052856,-0.117807351052761,0.053415697067976,-0.0116328261792659
heads,train,seq-02,heads/seq-02/frame-000865.color.png,-0.6296663,-0.1030554,0.1074226,0.9937451,-0.1014944,0.0409275,-0.0222375,-0.6897532939910889,-0.1060944721102714,0.1105797812342643,0.9915305376052856,-0.117807351052761,0.053415697067976,-0.0116328261792659
heads,train,seq-02,heads/seq-02/frame-000866.color.png,-0.6287010999999999,-0.10104,0.1133682,0.9942991,-0.0967874,0.0379789,-0.0236463,-0.6713029742240906,-0.0956820473074913,0.1139192953705787,0.9921056032180786,-0.1168766319751739,0.0406280681490898,-0.0203908290714025
heads,train,seq-02,heads/seq-02/frame-000867.color.png,-0.6273473,-0.1010786,0.1197157,0.9945551,-0.0952497,0.0349004,-0.0238677,-0.6869970560073853,-0.1069112792611122,0.127701848745346,0.9934086799621582,-0.1106665283441543,0.0171851962804794,-0.0244291983544826
heads,train,seq-02,heads/seq-02/frame-000869.color.png,-0.6251621999999999,-0.1021646,0.1259443999999999,0.9948209,-0.0935929,0.0310942,-0.0245931,-0.695296585559845,-0.1061644479632377,0.1282751262187957,0.9928901195526124,-0.1155691891908645,0.0200225543230772,-0.0202989634126424
heads,train,seq-02,heads/seq-02/frame-000870.color.png,-0.6223349,-0.1034221,0.1315775,0.9951943,-0.090191,0.0288061,-0.02498,-0.6611278057098389,-0.0969179347157478,0.123935729265213,0.9943358302116394,-0.1001611426472663,0.0274329017847776,-0.0226148720830678
heads,train,seq-02,heads/seq-02/frame-000872.color.png,-0.6159511,-0.1056783,0.1420022,0.9959404,-0.0827306,0.0229574,-0.0270424,-0.6584315299987793,-0.0976417660713195,0.1421002447605133,0.994145691394806,-0.0991443693637847,0.0380709841847419,-0.0198837984353303
heads,train,seq-02,heads/seq-02/frame-000873.color.png,-0.6155829,-0.1056122,0.1420392999999999,0.9959469,-0.0826733,0.0228166,-0.0270979,-0.671901285648346,-0.1165071055293083,0.152567982673645,0.9933666586875916,-0.1085810288786888,0.0310137867927551,-0.0217016134411096
heads,train,seq-02,heads/seq-02/frame-000874.color.png,-0.6111186,-0.1076552,0.1468281,0.9962516,-0.0799314,0.0178382999999999,-0.0278493,-0.671901285648346,-0.1165071055293083,0.152567982673645,0.9933666586875916,-0.1085810288786888,0.0310137867927551,-0.0217016134411096
heads,train,seq-02,heads/seq-02/frame-000876.color.png,-0.6014749,-0.1121884,0.1551454,0.9969243,-0.0729761,0.0064943,-0.027824,-0.6936902403831482,-0.1269648522138595,0.1639871299266815,0.9945940971374512,-0.0944297984242439,0.040477093309164,-0.0150735238566994
heads,train,seq-02,heads/seq-02/frame-000877.color.png,-0.6015982,-0.1123944,0.1551774,0.9969091999999998,-0.0731748999999999,0.0066033999999999,-0.0278194,-0.6936902403831482,-0.1269648522138595,0.1639871299266815,0.9945940971374512,-0.0944297984242439,0.040477093309164,-0.0150735238566994
heads,train,seq-02,heads/seq-02/frame-000878.color.png,-0.596847,-0.1137388,0.1590623,0.9970221,-0.0703036,0.0024526,-0.0315973,-0.6482836604118347,-0.1114035248756408,0.146847516298294,0.995853304862976,-0.0826110690832138,0.0276544839143753,-0.0262059979140758
heads,train,seq-02,heads/seq-02/frame-000879.color.png,-0.5903349,-0.114827,0.1629157,0.997059,-0.0676333,0.000993,-0.0360291,-0.6318663358688354,-0.1185902208089828,0.1620077490806579,0.9948476552963256,-0.083743505179882,0.0453237406909465,-0.0347982496023178
heads,train,seq-02,heads/seq-02/frame-000880.color.png,-0.5900274999999999,-0.1149311,0.1629476,0.9970546,-0.0677086,0.0008486,-0.0360121,-0.6318663358688354,-0.1185902208089828,0.1620077490806579,0.9948476552963256,-0.083743505179882,0.0453237406909465,-0.0347982496023178
heads,train,seq-02,heads/seq-02/frame-000881.color.png,-0.583784,-0.1157555,0.1675677,0.9970508,-0.0660217,0.0002682,-0.0391246,-0.6347004771232605,-0.1109871268272399,0.1577959060668945,0.9956451058387756,-0.0853241309523582,0.0096697360277175,-0.036290667951107
heads,train,seq-02,heads/seq-02/frame-000882.color.png,-0.5769868,-0.1173314,0.171874,0.9970028,-0.0659942,-0.0013732999999999,-0.0403532,-0.6152269244194031,-0.1054487079381942,0.1656942814588546,0.9952325224876404,-0.0901810228824615,0.0061469813808798,-0.0366312004625797
heads,train,seq-02,heads/seq-02/frame-000884.color.png,-0.5620514,-0.1215799,0.1795325,0.9969589,-0.0645150999999999,-0.0153769,-0.0409193,-0.6254100799560547,-0.0991895869374275,0.1800631582736969,0.9966067671775818,-0.0672581642866134,-0.0008121911669149,-0.0474389195442199
heads,train,seq-02,heads/seq-02/frame-000885.color.png,-0.5620062,-0.1215708,0.1795285,0.9969601,-0.0644855,-0.0154685,-0.040901,-0.6254100799560547,-0.0991895869374275,0.1800631582736969,0.9966067671775818,-0.0672581642866134,-0.0008121911669149,-0.0474389195442199
heads,train,seq-02,heads/seq-02/frame-000887.color.png,-0.5426406,-0.1225283,0.1873125,0.9968328000000002,-0.0624573,-0.0248097,-0.0425189,-0.5953963398933411,-0.0903609618544578,0.1677821725606918,0.9963126182556152,-0.0687545612454414,-0.0040977662429213,-0.0511575937271118
heads,train,seq-02,heads/seq-02/frame-000890.color.png,-0.525233,-0.126628,0.1956723,0.9963186,-0.0637151,-0.036365,-0.044353,-0.5663161873817444,-0.0839225873351097,0.1804640293121338,0.996517300605774,-0.0649272128939628,-0.0239849295467138,-0.0465018339455127
heads,train,seq-02,heads/seq-02/frame-000891.color.png,-0.515578,-0.1273785,0.1992038,0.9956829,-0.0653859,-0.0454091,-0.0477312,-0.5576916933059692,-0.0913522168993949,0.1771079897880554,0.9961565136909484,-0.0691122636198997,-0.0203811787068843,-0.0498024486005306
heads,train,seq-02,heads/seq-02/frame-000892.color.png,-0.515811,-0.1272749,0.199164,0.9956927,-0.0653206,-0.0453488,-0.047674,-0.5520660281181335,-0.0874196588993072,0.1869486570358276,0.9961295127868652,-0.0681732222437858,-0.0235166512429714,-0.0502516143023967
heads,train,seq-02,heads/seq-02/frame-000893.color.png,-0.5060064999999999,-0.1283966999999999,0.2031419,0.9950055,-0.0683709,-0.051437,-0.0514165999999999,-0.5520660281181335,-0.0874196588993072,0.1869486570358276,0.9961295127868652,-0.0681732222437858,-0.0235166512429714,-0.0502516143023967
heads,train,seq-02,heads/seq-02/frame-000895.color.png,-0.4873757000000001,-0.1312078,0.2111234,0.993984,-0.0713766,-0.0588685,-0.0586148,-0.5211204290390015,-0.0947412848472595,0.1851615607738495,0.99568909406662,-0.0618942156434059,-0.036662895232439,-0.0585502125322818
heads,train,seq-02,heads/seq-02/frame-000897.color.png,-0.4789809,-0.1317472,0.2144966,0.9933888,-0.0731625,-0.0641733,-0.0608919,-0.5073809623718262,-0.098550334572792,0.2011369466781616,0.9949814677238464,-0.0674010664224624,-0.0479251518845558,-0.0563216544687747
heads,train,seq-02,heads/seq-02/frame-000899.color.png,-0.4585194,-0.1354388,0.2209476,0.9917826,-0.0771443,-0.081995,-0.0607689,-0.4997651278972626,-0.1148423478007316,0.2188342064619064,0.9933974146842957,-0.0705219358205795,-0.0625749751925468,-0.0653652176260948
heads,train,seq-02,heads/seq-02/frame-000900.color.png,-0.4478761,-0.1368303,0.2242645,0.9914821,-0.0768172,-0.0871958,-0.0588149,-0.4947337508201599,-0.1112155988812446,0.2140479832887649,0.9935059547424316,-0.0705024003982544,-0.0649411007761955,-0.0613020099699497
heads,train,seq-02,heads/seq-02/frame-000902.color.png,-0.4387016,-0.1375037999999999,0.2274172,0.9913527,-0.0753099,-0.0902749,-0.0582988,-0.4840107858181,-0.1177316457033157,0.2100768685340881,0.9924105405807496,-0.0732017159461975,-0.0744943916797638,-0.0649110153317451
heads,train,seq-02,heads/seq-02/frame-000903.color.png,-0.4297868,-0.1384652,0.2308781,0.9907002,-0.0756902,-0.0955635,-0.0604291999999999,-0.4619928002357483,-0.1192551851272583,0.2169923782348632,0.9911206364631652,-0.0774157792329788,-0.0848733931779861,-0.0669572204351425
heads,train,seq-02,heads/seq-02/frame-000906.color.png,-0.4100598,-0.1415733,0.2379088,0.9895617,-0.077288,-0.1037713,-0.0634492,-0.4550622403621673,-0.1341851651668548,0.2287401705980301,0.9903046488761902,-0.0853943824768066,-0.0842403471469879,-0.0700572952628135
heads,train,seq-02,heads/seq-02/frame-000907.color.png,-0.4010074,-0.1436186,0.2410253,0.9889768,-0.0772243,-0.1083105,-0.0650386999999999,-0.4447152018547058,-0.1416522562503814,0.2370553612709045,0.98983633518219,-0.0800439789891243,-0.0925983563065528,-0.072405457496643
heads,train,seq-02,heads/seq-02/frame-000911.color.png,-0.3729761,-0.1465721,0.249417,0.987159,-0.0770551,-0.1192573,-0.0731938999999999,-0.4099239408969879,-0.1544187366962433,0.2430487424135208,0.989223062992096,-0.071025937795639,-0.1063366532325744,-0.0713141113519668
heads,train,seq-02,heads/seq-02/frame-000912.color.png,-0.3632634,-0.1475424,0.2521094,0.9864053,-0.0776481,-0.1228092,-0.0767677,-0.4209808707237243,-0.1483201831579208,0.2652605175971985,0.9876932501792908,-0.0792919173836708,-0.1143111363053321,-0.0714699253439903
heads,train,seq-02,heads/seq-02/frame-000913.color.png,-0.3537811,-0.1484131,0.2547907,0.9860156,-0.0773697,-0.124318,-0.0795753,-0.3904080390930176,-0.1478946059942245,0.279885858297348,0.9870460629463196,-0.0798854827880859,-0.1188385039567947,-0.0723584815859794
heads,train,seq-02,heads/seq-02/frame-000914.color.png,-0.3536547,-0.1483202,0.2548215,0.986021,-0.077296,-0.124325,-0.0795693,-0.3904080390930176,-0.1478946059942245,0.279885858297348,0.9870460629463196,-0.0798854827880859,-0.1188385039567947,-0.0723584815859794
heads,train,seq-02,heads/seq-02/frame-000916.color.png,-0.3350854,-0.1497279,0.2600397,0.9857594,-0.078373,-0.1239045,-0.0823639999999999,-0.3487830758094787,-0.1376551389694214,0.2468363046646118,0.9855696558952332,-0.0892067030072212,-0.1154898852109909,-0.0857707783579826
heads,train,seq-02,heads/seq-02/frame-000918.color.png,-0.326625,-0.151248,0.2617727,0.9853098,-0.0796279,-0.1259715,-0.0833983,-0.345980554819107,-0.1465046405792236,0.2475283592939376,0.9825820922851562,-0.0939018279314041,-0.1367097347974777,-0.0838166549801826
heads,train,seq-02,heads/seq-02/frame-000920.color.png,-0.3083309,-0.1519305,0.2647832,0.984941,-0.0795679,-0.1275721,-0.0853548,-0.3310727477073669,-0.1374032795429229,0.256653755903244,0.9818645119667052,-0.0905367061495781,-0.1404066532850265,-0.089617021381855
heads,train,seq-02,heads/seq-02/frame-000927.color.png,-0.2710289,-0.1536866,0.2679784,0.9821706,-0.081695,-0.1433954999999999,-0.0900255,-0.3039090633392334,-0.1342329680919647,0.2659476697444916,0.9803538918495178,-0.0888988673686981,-0.1507958173751831,-0.0909055694937706
heads,train,seq-02,heads/seq-02/frame-000928.color.png,-0.2645378,-0.1534843,0.2681520999999999,0.981152,-0.0829743999999999,-0.1472436,-0.093677,-0.2874316573143005,-0.1411118060350418,0.2795092463493347,0.9793458580970764,-0.0879392921924591,-0.1561878025531768,-0.0935607776045799
heads,train,seq-02,heads/seq-02/frame-000929.color.png,-0.257558,-0.1538,0.2682408,0.9799532,-0.0846648999999999,-0.1524009,-0.0964237,-0.2891858220100403,-0.1510508209466934,0.2804924249649048,0.9771161675453186,-0.0896485671401023,-0.1677635163068771,-0.095196932554245
heads,train,seq-02,heads/seq-02/frame-000930.color.png,-0.2514873,-0.1534852,0.2682548,0.978617,-0.0864305,-0.1592388,-0.0973731,-0.2726491093635559,-0.1534406244754791,0.2786634266376495,0.9748989939689636,-0.0893463566899299,-0.1766491830348968,-0.1019031554460525
heads,train,seq-02,heads/seq-02/frame-000931.color.png,-0.2512532,-0.1533407,0.2683607999999999,0.9786196,-0.0863179,-0.1592881,-0.0973664,-0.2726491093635559,-0.1534406244754791,0.2786634266376495,0.9748989939689636,-0.0893463566899299,-0.1766491830348968,-0.1019031554460525
heads,train,seq-02,heads/seq-02/frame-000933.color.png,-0.237627,-0.1535707999999999,0.2678842,0.9749736,-0.0929639,-0.1777556,-0.0958499,-0.283855140209198,-0.1553705334663391,0.2684707641601562,0.9730949401855468,-0.0982801616191864,-0.1794720739126205,-0.1059102565050125
heads,train,seq-02,heads/seq-02/frame-000935.color.png,-0.2297441,-0.1530737,0.267264,0.9731131,-0.093671,-0.1878357,-0.0948384,-0.2757118940353393,-0.1339559108018875,0.2713126540184021,0.972346305847168,-0.0950829610228538,-0.1873336434364318,-0.1020200327038765
heads,train,seq-02,heads/seq-02/frame-000939.color.png,-0.2017639,-0.1504835,0.264588,0.9664864,-0.097004,-0.2154544,-0.1003674,-0.2420298606157302,-0.115958921611309,0.2660219967365265,0.968130886554718,-0.1048674955964088,-0.1979383528232574,-0.1120078712701797
heads,train,seq-02,heads/seq-02/frame-000942.color.png,-0.1740043,-0.1494305,0.2586196,0.9598017,-0.1082771,-0.2327523,-0.1135042,-0.2304380089044571,-0.1591212153434753,0.2854152321815491,0.958151876926422,-0.1141753569245338,-0.2330413907766342,-0.1208333298563957
heads,train,seq-02,heads/seq-02/frame-000945.color.png,-0.1572588,-0.1501339,0.2520834,0.9548947,-0.1124331999999999,-0.2453259,-0.1238959,-0.1693751960992813,-0.1685934513807296,0.28402179479599,0.9557377696037292,-0.1135653182864189,-0.2354712784290313,-0.1349868476390838
heads,train,seq-02,heads/seq-02/frame-000948.color.png,-0.1295444,-0.1480963,0.24279,0.9487214,-0.1156926,-0.2591501,-0.1392267999999999,-0.0940330773591995,-0.1594177931547165,0.2688906490802765,0.9488921165466307,-0.1127940043807029,-0.2553096711635589,-0.1473034471273422
heads,train,seq-02,heads/seq-02/frame-000949.color.png,-0.1294632,-0.147975,0.2427991,0.9487204,-0.1155895,-0.2592564,-0.1391216,-0.0857244208455085,-0.1636524200439453,0.2465004026889801,0.94935542345047,-0.1104994416236877,-0.2551312148571014,-0.146363228559494
heads,train,seq-02,heads/seq-02/frame-000952.color.png,-0.1066574,-0.1483966,0.2333096,0.9461212,-0.1173915,-0.2601162,-0.1530145,-0.0806505680084228,-0.1614767909049987,0.2778604030609131,0.9427638649940492,-0.1154179722070694,-0.2720066606998443,-0.1545553654432296
heads,train,seq-02,heads/seq-02/frame-000953.color.png,-0.0994576,-0.1473487,0.2305654,0.9456952,-0.1162772,-0.2609559,-0.1550556,-0.076118916273117,-0.1546190828084945,0.2581013441085815,0.9440035820007324,-0.1121726185083389,-0.2667132914066314,-0.1585509479045868
heads,train,seq-02,heads/seq-02/frame-000955.color.png,-0.0934425,-0.1476161,0.2263936,0.94383,-0.117495,-0.2651293,-0.1583864,-0.0787047669291496,-0.1508573144674301,0.2407545447349548,0.9472618699073792,-0.1220578849315643,-0.249175876379013,-0.1603374928236007
heads,train,seq-02,heads/seq-02/frame-000956.color.png,-0.0884163999999999,-0.1478477999999999,0.221604,0.9423276,-0.1174753,-0.2682850999999999,-0.1619916,-0.0673374012112617,-0.1537951529026031,0.2458193153142929,0.9423468112945556,-0.1138397082686424,-0.268764466047287,-0.163672000169754
heads,train,seq-02,heads/seq-02/frame-000958.color.png,-0.076838,-0.1463679,0.2139465,0.9410341999999998,-0.1165472,-0.2685777,-0.169521,-0.081995889544487,-0.1547751277685165,0.2284933179616928,0.9394381642341614,-0.112618051469326,-0.2764987647533417,-0.1682900786399841
heads,train,seq-02,heads/seq-02/frame-000959.color.png,-0.0721172,-0.1460716,0.2100155,0.9405886999999998,-0.1159187,-0.2679544,-0.1733672999999999,-0.0777399912476539,-0.1631775051355362,0.2256148606538772,0.9376624226570128,-0.1139859929680824,-0.2811154127120971,-0.1696187406778335
heads,train,seq-02,heads/seq-02/frame-000962.color.png,-0.0567794,-0.1420511,0.1978561,0.9375031,-0.1182443,-0.2678824,-0.1880031,-0.0433140695095062,-0.159209743142128,0.2190454304218292,0.9335537552833556,-0.1118485629558563,-0.2865276634693146,-0.1840361505746841
heads,train,seq-02,heads/seq-02/frame-000963.color.png,-0.053288,-0.1410412999999999,0.1927369,0.9375091999999998,-0.1185264,-0.2648011,-0.1921153,-0.0146665964275598,-0.1535586267709732,0.2107866108417511,0.9384440779685974,-0.1075085178017616,-0.2674149870872497,-0.1904045790433883
heads,train,seq-02,heads/seq-02/frame-000964.color.png,-0.049559,-0.1395382,0.188707,0.937849,-0.118622,-0.2617655,-0.1945427,-0.0159925613552331,-0.1454696208238601,0.2069264352321624,0.932762861251831,-0.1062685474753379,-0.2884860634803772,-0.1882452964782714
heads,train,seq-02,heads/seq-02/frame-000965.color.png,-0.0449615,-0.138756,0.1847803,0.9385446,-0.1189869,-0.2595583,-0.1939219,-0.0294978898018598,-0.1414840072393417,0.2081847041845321,0.934224009513855,-0.1073603555560112,-0.2782604992389679,-0.1956279426813125
heads,train,seq-02,heads/seq-02/frame-000967.color.png,-0.0377366,-0.133764,0.1775207,0.937713,-0.1213868,-0.2606107,-0.1950428,-0.0110464785248041,-0.1418948471546173,0.2015366405248642,0.9371410012245178,-0.0996497422456741,-0.2691441476345062,-0.1984896808862686
heads,train,seq-02,heads/seq-02/frame-000968.color.png,-0.034154,-0.1327774,0.1736169,0.9373174,-0.1217318,-0.2611962,-0.195944,-0.0196114014834165,-0.144089326262474,0.2101108133792877,0.935355544090271,-0.1043481230735778,-0.274665355682373,-0.1969273835420608
heads,train,seq-02,heads/seq-02/frame-000969.color.png,-0.031083,-0.1293578,0.1698067,0.9375297,-0.1207904,-0.2604514,-0.1965011,-0.0046729426831007,-0.1421453207731247,0.2041514068841934,0.9337931275367736,-0.1174180582165718,-0.2767181694507599,-0.1940889656543731
heads,train,seq-02,heads/seq-02/frame-000970.color.png,-0.0283981,-0.1276897,0.1656203,0.9375661,-0.1216055,-0.2579809,-0.1990673,0.0179285127669572,-0.1373054832220077,0.1985855400562286,0.9318730235099792,-0.1113786920905113,-0.2746946811676025,-0.2091657370328903
heads,train,seq-02,heads/seq-02/frame-000971.color.png,-0.0258715,-0.1261634,0.1614513,0.9381152,-0.1211359,-0.2554405,-0.2000402,0.0020876992493867,-0.1352545022964477,0.1856923550367355,0.9350032210350036,-0.1055846959352493,-0.2718564569950104,-0.2017794251441955
heads,train,seq-02,heads/seq-02/frame-000973.color.png,-0.0196239,-0.1216423,0.1527157,0.9371315,-0.1207924,-0.2583077,-0.2011736,-0.013128163293004,-0.1242857724428176,0.1767496466636657,0.9374406337738036,-0.115907996892929,-0.2613932192325592,-0.1986051052808761
heads,train,seq-02,heads/seq-02/frame-000977.color.png,-0.0078631,-0.1119926,0.1404349,0.9381704,-0.1225849,-0.2577399,-0.1959067,0.0041893478482961,-0.1103315278887748,0.1638141423463821,0.9372260570526124,-0.1224214360117912,-0.2630240023136139,-0.1934903860092163
heads,train,seq-02,heads/seq-02/frame-000978.color.png,-0.0033697,-0.1082569,0.1371627,0.9390747,-0.1220787,-0.2560556,-0.1940901,0.0003392081707715,-0.1086520105600357,0.1616782546043396,0.938876748085022,-0.1179394647479057,-0.2547348737716675,-0.1992759555578231
heads,train,seq-02,heads/seq-02/frame-000980.color.png,0.0050096,-0.1012642,0.1291182,0.9400599,-0.1262714,-0.2550146,-0.187911,0.025292320176959,-0.1148694157600402,0.1302413195371627,0.9437136650085448,-0.1234653145074844,-0.2384045124053955,-0.19319449365139
heads,train,seq-02,heads/seq-02/frame-000982.color.png,0.0128046,-0.0960771,0.1199251,0.9401456,-0.1307896,-0.2567261,-0.1819673,-0.00323704816401,-0.1181251481175422,0.1240387111902237,0.9434765577316284,-0.131412461400032,-0.2411397248506546,-0.1855653673410415
