scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000572.color.png,-0.1906717999999999,-0.5629736,-0.4936800999999999,0.9898096,-0.1312006,0.0266737,0.0484968,-0.13603726029396057,-0.5757092237472534,-0.48440802097320557,0.9891185760498047,-0.13307307660579681,0.04284943640232086,0.04582460969686508
chess,test,seq-05,chess/seq-05/frame-000573.color.png,-0.1995707,-0.5615505999999999,-0.488676,0.98947,-0.1337485,0.0287315,0.0472745,-0.14117255806922913,-0.5851804614067078,-0.48706716299057007,0.9899990558624268,-0.12655961513519287,0.040301613509655,0.04754117503762245
chess,test,seq-05,chess/seq-05/frame-000574.color.png,-0.2153914999999999,-0.5616187,-0.4784399,0.9888158,-0.1376267,0.0328645999999999,0.0471398,-0.17081736028194427,-0.5999639630317688,-0.47467440366744995,0.9897904992103577,-0.1278861165046692,0.04103732854127884,0.047704972326755524
chess,test,seq-05,chess/seq-05/frame-000575.color.png,-0.2237132999999999,-0.5594056,-0.4723009,0.9885785,-0.1389727,0.0355251,0.0462283999999999,-0.15825322270393372,-0.5894511938095093,-0.4620067775249481,0.9897322058677673,-0.1295246183872223,0.03835342079401016,0.04671819880604744
chess,test,seq-05,chess/seq-05/frame-000576.color.png,-0.2382043999999999,-0.5576571,-0.4600706,0.9879249,-0.1422598,0.0387628,0.0475821999999999,-0.2338927835226059,-0.5795495510101318,-0.43357619643211365,0.9896087050437927,-0.13191641867160797,0.03833070397377014,0.042465534061193466
chess,test,seq-05,chess/seq-05/frame-000577.color.png,-0.2446852,-0.5566803000000001,-0.4528958999999999,0.9876639000000002,-0.1437698999999999,0.0383501999999999,0.0487801,-0.2288541942834854,-0.5765737891197205,-0.42443379759788513,0.9891220331192017,-0.13424387574195862,0.04288378730416298,0.04215550050139427
chess,test,seq-05,chess/seq-05/frame-000578.color.png,-0.2568029,-0.5585554,-0.4380312,0.98718,-0.1452123,0.0388871,0.0536368,-0.2332884669303894,-0.5842689275741577,-0.40336766839027405,0.9886305928230286,-0.13355500996112823,0.048411861062049866,0.04928296059370041
chess,test,seq-05,chess/seq-05/frame-000579.color.png,-0.2654073,-0.5561023,-0.4301594,0.9872165,-0.1437482,0.0425694,0.0541103,-0.24327939748764038,-0.5839335322380066,-0.40743622183799744,0.9883987903594971,-0.13391435146331787,0.05291624739766121,0.04831775650382042
chess,test,seq-05,chess/seq-05/frame-000580.color.png,-0.2779085,-0.5516438,-0.4132532999999999,0.9864525,-0.1464265,0.0491487,0.0552739,-0.2514752149581909,-0.576045572757721,-0.38499557971954346,0.9871753454208374,-0.13161173462867737,0.07392412424087524,0.05194549635052681
chess,test,seq-05,chess/seq-05/frame-000581.color.png,-0.2829184,-0.5522399,-0.4043029,0.985823,-0.1494218,0.0495038,0.0580986,-0.25941601395606995,-0.553115963935852,-0.387995183467865,0.9876548647880554,-0.13258476555347443,0.06369195133447647,0.053875528275966644
chess,test,seq-05,chess/seq-05/frame-000582.color.png,-0.2931979,-0.5551003999999999,-0.3864909,0.984903,-0.1529738,0.0512655,0.0627449,-0.2669011354446411,-0.565710186958313,-0.38831883668899536,0.9839754104614258,-0.15537892282009125,0.06281629204750061,0.06085969880223274
chess,test,seq-05,chess/seq-05/frame-000583.color.png,-0.2981184,-0.5541344,-0.377444,0.9846749,-0.1523691,0.0561941,0.06357,-0.2895877957344055,-0.5497044324874878,-0.36557579040527344,0.9842391014099121,-0.15174071490764618,0.07056249678134918,0.05717628076672554
chess,test,seq-05,chess/seq-05/frame-000584.color.png,-0.3051032,-0.5574187,-0.3593215999999999,0.9833906,-0.1563457,0.06154,0.0686431,-0.2611209750175476,-0.5630183219909668,-0.3641289174556732,0.9828938841819763,-0.15522466599941254,0.06724458187818527,0.07282288372516632
chess,test,seq-05,chess/seq-05/frame-000585.color.png,-0.3093047,-0.5585741,-0.3496644,0.9835789,-0.1564799,0.0597909,0.0671683,-0.2896503508090973,-0.5744844079017639,-0.34751924872398376,0.9825056791305542,-0.1543760597705841,0.08342905342578888,0.06237182393670082
chess,test,seq-05,chess/seq-05/frame-000586.color.png,-0.3124863,-0.5621044,-0.3316229,0.9831312,-0.1585337,0.0601594,0.0685631,-0.3034462332725525,-0.5563432574272156,-0.3235902190208435,0.9822458624839783,-0.15180347859859467,0.08941742032766342,0.06444619596004486
chess,test,seq-05,chess/seq-05/frame-000587.color.png,-0.3220684,-0.5633885000000001,-0.3138335,0.9825116,-0.1585262999999999,0.0675473,0.0705533,-0.30503085255622864,-0.5568547248840332,-0.3147743046283722,0.9825220704078674,-0.15513001382350922,0.07811348140239716,0.06695776432752609
chess,test,seq-05,chess/seq-05/frame-000588.color.png,-0.3247575,-0.5667081,-0.3047023,0.9819351,-0.1592941,0.0712254,0.0731827999999999,-0.3123435378074646,-0.5714635848999023,-0.2998722493648529,0.9828909635543823,-0.14359666407108307,0.09161244332790375,0.07008982449769974
chess,test,seq-05,chess/seq-05/frame-000589.color.png,-0.3313680999999999,-0.5658982,-0.2887801,0.981391,-0.1622926,0.0714775,0.0736462,-0.3019159436225891,-0.5573604702949524,-0.2737780213356018,0.9815332293510437,-0.15987224876880646,0.07696240395307541,0.07148483395576477
chess,test,seq-05,chess/seq-05/frame-000590.color.png,-0.3316072,-0.5685176,-0.2807069,0.9808926,-0.1652119,0.0707194,0.0745223,-0.31531181931495667,-0.5548264980316162,-0.25267258286476135,0.9790335297584534,-0.16881169378757477,0.09340282529592514,0.06535878777503967
chess,test,seq-05,chess/seq-05/frame-000591.color.png,-0.3399356,-0.5735424,-0.2648587,0.9799893,-0.1659962999999999,0.0780169999999999,0.0773272,-0.3471553921699524,-0.5492175221443176,-0.2253260612487793,0.9803202152252197,-0.1606433242559433,0.09093288332223892,0.06997981667518616
chess,test,seq-05,chess/seq-05/frame-000592.color.png,-0.342972,-0.5725800999999999,-0.2578508,0.9796277,-0.1672594,0.0804437,0.0766988,-0.3391740322113037,-0.5501525402069092,-0.21750544011592865,0.980919599533081,-0.15482501685619354,0.09401991963386536,0.07061229646205902
chess,test,seq-05,chess/seq-05/frame-000593.color.png,-0.3522305999999999,-0.5770979,-0.2428804,0.9791343,-0.1694357,0.080786,0.0778529999999999,-0.368570476770401,-0.5612623691558838,-0.210540309548378,0.9790369868278503,-0.16668568551540375,0.09579666703939438,0.0672728419303894
chess,test,seq-05,chess/seq-05/frame-000594.color.png,-0.3551118,-0.578172,-0.2356162,0.9792436,-0.1699416,0.0799124,0.0762614,-0.3736686110496521,-0.5502954125404358,-0.20143170654773712,0.9788654446601868,-0.1681547462940216,0.09230175614356995,0.07090017944574356
chess,test,seq-05,chess/seq-05/frame-000595.color.png,-0.3655489999999999,-0.5801244000000001,-0.2195195999999999,0.9794307,-0.1684022,0.0804748,0.0766808,-0.38574713468551636,-0.5968366265296936,-0.2026539295911789,0.9786478877067566,-0.17210479080677032,0.08614137768745422,0.07216451317071915
chess,test,seq-05,chess/seq-05/frame-000596.color.png,-0.3703248,-0.5790071999999999,-0.2109351,0.9796333,-0.1679432,0.0809316,0.0745901,-0.3806436359882355,-0.5884880423545837,-0.20874372124671936,0.9805428385734558,-0.164568230509758,0.08424904197454453,0.06599351018667221
chess,test,seq-05,chess/seq-05/frame-000597.color.png,-0.3822467,-0.5793630999999999,-0.1926503,0.9797913,-0.1658284,0.0839115,0.0739513,-0.4026184678077698,-0.6026846170425415,-0.16457997262477875,0.9802200198173523,-0.16157196462154388,0.08720053732395172,0.07388699799776077
chess,test,seq-05,chess/seq-05/frame-000598.color.png,-0.3880083,-0.5761898,-0.1835206,0.9799465,-0.1646836,0.0862513999999999,0.0717279,-0.40723493695259094,-0.5840858817100525,-0.1651810109615326,0.9804547429084778,-0.1593998521566391,0.08959393203258514,0.0726156085729599
chess,test,seq-05,chess/seq-05/frame-000599.color.png,-0.3986999,-0.5727496,-0.1642352999999999,0.979556,-0.1663608,0.0898645,0.0686916,-0.41320493817329407,-0.5867481827735901,-0.1530175656080246,0.9812660813331604,-0.16104930639266968,0.07985801994800568,0.06930078566074371
chess,test,seq-05,chess/seq-05/frame-000600.color.png,-0.4038254,-0.5709519000000001,-0.1540487999999999,0.9796898,-0.1662422999999999,0.0899968999999999,0.0668721,-0.4114917516708374,-0.5784867405891418,-0.15969246625900269,0.9814193248748779,-0.16183717548847198,0.07647184282541275,0.0691150426864624
chess,test,seq-05,chess/seq-05/frame-000601.color.png,-0.4117943,-0.5664914000000001,-0.1346687999999999,0.9788197,-0.1696695,0.0949826,0.0640515,-0.4141424000263214,-0.5873852372169495,-0.13793709874153137,0.9784953594207764,-0.1780628263950348,0.081325002014637,0.0650128722190857
chess,test,seq-05,chess/seq-05/frame-000602.color.png,-0.417576,-0.5658454,-0.1245402,0.9781803,-0.1710141,0.0993013999999999,0.0636922,-0.4327227473258972,-0.567390501499176,-0.11517616361379623,0.9776552319526672,-0.1776290088891983,0.094350166618824,0.06112583354115486
chess,test,seq-05,chess/seq-05/frame-000603.color.png,-0.4268162,-0.5611388,-0.1052644,0.9770428,-0.1765512,0.1027026,0.0605743,-0.43057578802108765,-0.5485088229179382,-0.10077603906393051,0.9806112051010132,-0.16590605676174164,0.08631321787834167,0.058539535850286484
chess,test,seq-05,chess/seq-05/frame-000604.color.png,-0.4318760999999999,-0.5642861,-0.0945352,0.9764774,-0.1796421,0.1037125,0.0588577999999999,-0.4596216082572937,-0.5403687357902527,-0.10052794963121414,0.9799174666404724,-0.1712982952594757,0.07975474745035172,0.06370136886835098
chess,test,seq-05,chess/seq-05/frame-000605.color.png,-0.4405464,-0.5608755999999999,-0.0764744,0.9761822,-0.1808552,0.1072434999999999,0.0534659,-0.4681791663169861,-0.5444121956825256,-0.07907372713088989,0.9794580936431885,-0.17479798197746277,0.08291319012641907,0.05685868486762047
chess,test,seq-05,chess/seq-05/frame-000606.color.png,-0.445108,-0.5600523000000001,-0.0673916999999999,0.9753969,-0.1825443,0.1100829,0.0562166999999999,-0.4695862829685211,-0.53460693359375,-0.0802174061536789,0.977789044380188,-0.17680567502975464,0.09403249621391296,0.0618569478392601
chess,test,seq-05,chess/seq-05/frame-000607.color.png,-0.4559781,-0.5582491999999999,-0.0499058,0.974168,-0.185247,0.1149319999999999,0.0589135999999999,-0.4752180576324463,-0.5291616320610046,-0.08368764817714691,0.9767975211143494,-0.18697331845760345,0.08561871945858002,0.059807710349559784
chess,test,seq-05,chess/seq-05/frame-000608.color.png,-0.4612725,-0.5599321,-0.0405019999999999,0.9731616,-0.1877392,0.1190422,0.0594942,-0.4910230040550232,-0.5507497787475586,-0.059516407549381256,0.9743154048919678,-0.192157581448555,0.09774266183376312,0.06504949182271957
chess,test,seq-05,chess/seq-05/frame-000609.color.png,-0.466574,-0.5600746999999999,-0.0316536,0.9726142,-0.1884029,0.1224724,0.0593842,-0.49099254608154297,-0.537848174571991,-0.06312660872936249,0.9732114672660828,-0.19453921914100647,0.10417287051677704,0.06451355665922165
chess,test,seq-05,chess/seq-05/frame-000610.color.png,-0.476988,-0.5599805999999999,-0.0144524,0.9713247,-0.1916675,0.1258808,0.0628159,-0.4867989718914032,-0.5379399061203003,-0.04967373609542847,0.9742902517318726,-0.1878226399421692,0.10195757448673248,0.07131548970937729
chess,test,seq-05,chess/seq-05/frame-000611.color.png,-0.4818422,-0.562238,-0.0051719999999999,0.9708452,-0.1922728,0.1281862,0.0637106,-0.49134039878845215,-0.5521008968353271,-0.03494616597890854,0.9704809784889221,-0.20405520498752594,0.10646157711744308,0.07206959277391434
chess,test,seq-05,chess/seq-05/frame-000612.color.png,-0.4933875,-0.5577652,0.0115321,0.9698448,-0.1922666,0.1366241,0.0613875,-0.4909111261367798,-0.5412453413009644,-0.01687823422253132,0.9703564047813416,-0.2018193006515503,0.11009775102138519,0.07453830540180206
chess,test,seq-05,chess/seq-05/frame-000613.color.png,-0.4982032,-0.5584225,0.0206415,0.9691326,-0.1944302,0.1384013999999999,0.0618381999999999,-0.5045488476753235,-0.5465490818023682,-0.023949550464749336,0.969455897808075,-0.20162160694599152,0.11946217715740204,0.07233870774507523
chess,test,seq-05,chess/seq-05/frame-000614.color.png,-0.5033186,-0.557951,0.0292551,0.9687867,-0.1955389,0.1386953,0.0630911999999999,-0.5185084939002991,-0.5434970259666443,-0.0037984121590852737,0.9706884622573853,-0.19715823233127594,0.11638737469911575,0.07311906665563583
chess,test,seq-05,chess/seq-05/frame-000615.color.png,-0.5111922000000001,-0.5584915,0.0465938,0.9677633,-0.1973579,0.1413034,0.0672111,-0.5218826532363892,-0.542198121547699,-0.0003642626106739044,0.9668153524398804,-0.2032010406255722,0.13311167061328888,0.07911165058612823
chess,test,seq-05,chess/seq-05/frame-000616.color.png,-0.5169255,-0.5564717,0.0546880999999999,0.967341,-0.1974515,0.1434557,0.0684456,-0.5156659483909607,-0.5500538349151611,-0.007111234590411186,0.9656075239181519,-0.20986539125442505,0.13068808615207672,0.08049368113279343
chess,test,seq-05,chess/seq-05/frame-000617.color.png,-0.5258039000000001,-0.5558881999999999,0.0716178,0.9668829,-0.1993557,0.143417,0.0694711,-0.5459504723548889,-0.5452475547790527,0.01732480153441429,0.9662103056907654,-0.20682883262634277,0.1349582076072693,0.07379511743783951
chess,test,seq-05,chess/seq-05/frame-000618.color.png,-0.5289095,-0.5546909000000001,0.0795562,0.9668072,-0.2001985,0.1426792,0.0696208,-0.537686288356781,-0.5444510579109192,0.021356482058763504,0.9649357199668884,-0.2120668888092041,0.1347789615392685,0.07590259611606598
chess,test,seq-05,chess/seq-05/frame-000619.color.png,-0.5330563,-0.5526644000000001,0.087109,0.96646,-0.201321,0.1427547,0.0710359,-0.5417425632476807,-0.5544819831848145,0.023494213819503784,0.9661985635757446,-0.20862038433551788,0.13248871266841888,0.07337924093008041
chess,test,seq-05,chess/seq-05/frame-000620.color.png,-0.5393513000000001,-0.5495614000000001,0.1016664,0.9657563,-0.2075313999999999,0.1382777,0.071587,-0.5259172916412354,-0.540494441986084,0.001855926588177681,0.9692626595497131,-0.1979750394821167,0.1229662299156189,0.07883595675230026
chess,test,seq-05,chess/seq-05/frame-000621.color.png,-0.5414549,-0.5500802,0.1097137,0.965226,-0.2104488,0.1377122999999999,0.0713111999999999,-0.5243510603904724,-0.5398580431938171,-0.00402323342859745,0.9648762941360474,-0.21549205482006073,0.12778395414352417,0.07904660701751709
chess,test,seq-05,chess/seq-05/frame-000622.color.png,-0.5433705,-0.5497383000000001,0.1168573,0.9648189,-0.2123516,0.1382914,0.0700481,-0.534915566444397,-0.5582109689712524,0.00171663798391819,0.9649080038070679,-0.2211448848247528,0.11709769070148468,0.07959578186273575
chess,test,seq-05,chess/seq-05/frame-000623.color.png,-0.5463495,-0.5490436,0.1311127,0.9637394,-0.2142557,0.1415448999999999,0.0725671,-0.5453453063964844,-0.5539624691009521,0.012732408009469509,0.964150071144104,-0.21340452134609222,0.13488483428955078,0.08172620832920074
chess,test,seq-05,chess/seq-05/frame-000624.color.png,-0.5487280999999999,-0.5487436,0.1385973999999999,0.9632168,-0.2151254,0.1432501,0.0735783,-0.552002489566803,-0.5548393130302429,0.00820871815085411,0.9642084836959839,-0.21667446196079254,0.12971889972686768,0.08079078048467636
chess,test,seq-05,chess/seq-05/frame-000625.color.png,-0.5511604999999999,-0.5470315,0.1526192,0.9622838,-0.2176692999999999,0.1453895,0.0741072,-0.5593156814575195,-0.5532976388931274,0.020402787253260612,0.9639254212379456,-0.21310023963451385,0.13691826164722443,0.08178892731666565
chess,test,seq-05,chess/seq-05/frame-000626.color.png,-0.5521831,-0.546953,0.1600904,0.9616816,-0.2190383,0.1470922999999999,0.0745291,-0.5575610995292664,-0.5552428364753723,0.04587888717651367,0.961848258972168,-0.21898117661476135,0.14462655782699585,0.07731854170560837
chess,test,seq-05,chess/seq-05/frame-000627.color.png,-0.5531216,-0.545956,0.1666849,0.9612189,-0.2200364,0.1485761,0.0746145,-0.5520802736282349,-0.5484018325805664,0.044944100081920624,0.9580217003822327,-0.22037801146507263,0.16537334024906158,0.07924346625804901
chess,test,seq-05,chess/seq-05/frame-000628.color.png,-0.5536943,-0.5469641,0.1746625,0.9605997,-0.2216882,0.1497684,0.0753121,-0.5594186186790466,-0.5398665070533752,0.04909658432006836,0.9589113593101501,-0.21742066740989685,0.165925070643425,0.07540619373321533
chess,test,seq-05,chess/seq-05/frame-000629.color.png,-0.555367,-0.5469397,0.190325,0.9605777,-0.220692,0.1510541,0.0759487,-0.5583559274673462,-0.5567837357521057,0.07590454816818237,0.9595643281936646,-0.2189556211233139,0.1576753705739975,0.0802069827914238
chess,test,seq-05,chess/seq-05/frame-000630.color.png,-0.5538905,-0.5478833000000001,0.1991133,0.9604858,-0.2211539,0.1509825,0.0759093,-0.5535535216331482,-0.5581476092338562,0.07748771458864212,0.9584692120552063,-0.23802930116653442,0.1327110230922699,0.08406238257884979
chess,test,seq-05,chess/seq-05/frame-000631.color.png,-0.5545331,-0.5470743,0.2071324999999999,0.9605926,-0.2202697,0.1514861,0.0761248,-0.5506275296211243,-0.5558441877365112,0.09351257234811783,0.958189070224762,-0.22834797203540802,0.1509915590286255,0.08326148986816406
chess,test,seq-05,chess/seq-05/frame-000632.color.png,-0.5561494,-0.5468895,0.2156359,0.9605385,-0.22048,0.1514927999999999,0.0761865,-0.5450431108474731,-0.578870952129364,0.1267167031764984,0.9600251317024231,-0.23185239732265472,0.13396991789340973,0.08153769373893738
chess,test,seq-05,chess/seq-05/frame-000633.color.png,-0.5559451999999999,-0.5473772,0.232696,0.9608638,-0.2200425,0.1505269,0.0752573,-0.5508494973182678,-0.5582371950149536,0.1353529691696167,0.9636335968971252,-0.22375810146331787,0.12456439435482025,0.07633063942193985
chess,test,seq-05,chess/seq-05/frame-000634.color.png,-0.5556951,-0.5459851,0.2415865999999999,0.9607874,-0.219907,0.1514737,0.0747279,-0.5635021328926086,-0.5655524730682373,0.12424968928098679,0.9614907503128052,-0.23013004660606384,0.12992028892040253,0.07547397911548615
chess,test,seq-05,chess/seq-05/frame-000635.color.png,-0.5555823000000001,-0.5459279,0.250106,0.9602539,-0.2212384,0.1520206,0.076523,-0.5508590340614319,-0.5772744417190552,0.1431836634874344,0.9590548276901245,-0.24146389961242676,0.12865646183490753,0.07318789511919022
chess,test,seq-05,chess/seq-05/frame-000636.color.png,-0.5553246999999999,-0.5467323000000001,0.2675339,0.9603145,-0.2211586999999999,0.1519501,0.0761313,-0.5603232383728027,-0.5778448581695557,0.15086181461811066,0.961205005645752,-0.2361483871936798,0.11925624310970306,0.0780818834900856
chess,test,seq-05,chess/seq-05/frame-000637.color.png,-0.5566335,-0.5464683000000001,0.2755917999999999,0.9601112,-0.2223523999999999,0.1521501,0.0748084,-0.5475059151649475,-0.5772779583930969,0.16265499591827393,0.9594149589538574,-0.2383885681629181,0.1292441040277481,0.07739365100860596
chess,test,seq-05,chess/seq-05/frame-000638.color.png,-0.5557356,-0.5486281999999999,0.2841175,0.9598124,-0.2240057,0.1517656,0.0744909,-0.5464184284210205,-0.5801453590393066,0.17290149629116058,0.9594061970710754,-0.24331796169281006,0.12457354366779327,0.06940852105617523
chess,test,seq-05,chess/seq-05/frame-000639.color.png,-0.5547036,-0.5512805000000001,0.3006908,0.9604603,-0.22291,0.1504926,0.0719668,-0.5532441139221191,-0.5904481410980225,0.17658542096614838,0.9595270156860352,-0.24308441579341888,0.12247069180011749,0.07224108278751373
chess,test,seq-05,chess/seq-05/frame-000640.color.png,-0.5537599,-0.5510196999999999,0.3078060999999999,0.960651,-0.2219899,0.1509587,0.071285,-0.5411991477012634,-0.5997912287712097,0.1715085506439209,0.9565168023109436,-0.24457617104053497,0.14075691998004913,0.07379484921693802
chess,test,seq-05,chess/seq-05/frame-000641.color.png,-0.5538094,-0.5503079000000001,0.3144441,0.9606684,-0.2219094,0.1511485,0.0708986,-0.5425810217857361,-0.6029097437858582,0.19436518847942352,0.9571426510810852,-0.23891302943229675,0.14318326115608215,0.07935424894094467
chess,test,seq-05,chess/seq-05/frame-000642.color.png,-0.5525849,-0.5511634,0.3219801,0.9605171999999998,-0.223038,0.1505457999999999,0.0706878999999999,-0.5318248867988586,-0.6034484505653381,0.20736876130104065,0.9553675651550293,-0.23814205825328827,0.15700897574424744,0.07687126845121384
chess,test,seq-05,chess/seq-05/frame-000643.color.png,-0.553786,-0.5523674,0.3360602,0.9601921999999998,-0.2236429999999999,0.1520377,0.0699941,-0.5420613288879395,-0.5993406772613525,0.2192298173904419,0.9574964046478271,-0.24526703357696533,0.13219711184501648,0.07462332397699356
chess,test,seq-05,chess/seq-05/frame-000644.color.png,-0.5538851,-0.5522222,0.3422452,0.9602577,-0.2235675,0.1517825,0.0698909,-0.5452472567558289,-0.6068554520606995,0.22548724710941315,0.9538171887397766,-0.24359366297721863,0.1580045074224472,0.07700285315513611
chess,test,seq-05,chess/seq-05/frame-000645.color.png,-0.5528535,-0.5532343000000001,0.3490332,0.9601494,-0.2240384,0.1512119999999999,0.0710972,-0.5380661487579346,-0.6032301187515259,0.2417116016149521,0.955933153629303,-0.2424287647008896,0.14905795454978943,0.07212377339601517
chess,test,seq-05,chess/seq-05/frame-000646.color.png,-0.5535097,-0.5538608,0.3552416,0.9600556999999998,-0.2241217999999999,0.1509601,0.0726189,-0.5434144139289856,-0.6090549230575562,0.23531469702720642,0.9567475318908691,-0.24143776297569275,0.14628732204437256,0.07029929757118225
chess,test,seq-05,chess/seq-05/frame-000647.color.png,-0.5536944,-0.5568878,0.3679237,0.9602511,-0.2238876,0.1505008,0.0717058,-0.5387542247772217,-0.6056583523750305,0.25391077995300293,0.9606779217720032,-0.23009227216243744,0.13794225454330444,0.07160598039627075
chess,test,seq-05,chess/seq-05/frame-000648.color.png,-0.5545104999999999,-0.5577664999999999,0.3740582,0.9604647,-0.2228618,0.1507783999999999,0.0714563,-0.5341299772262573,-0.611397922039032,0.2686762809753418,0.959884524345398,-0.22826093435287476,0.1436319649219513,0.07673697918653488
chess,test,seq-05,chess/seq-05/frame-000649.color.png,-0.5555199000000001,-0.5580385,0.3794082,0.9607936,-0.2219577,0.1503715,0.0707027,-0.5201447010040283,-0.6155936121940613,0.27432727813720703,0.9565285444259644,-0.22630248963832855,0.16743557155132294,0.07619515806436539
chess,test,seq-05,chess/seq-05/frame-000650.color.png,-0.5570259,-0.5631151999999999,0.3900555,0.9612861,-0.2195627,0.1508097,0.0705523,-0.5357826352119446,-0.6122884154319763,0.2706851065158844,0.954910397529602,-0.23044756054878235,0.16984885931015015,0.07868561893701553
chess,test,seq-05,chess/seq-05/frame-000651.color.png,-0.5582311,-0.5640159,0.3950166,0.9618493,-0.2165479,0.1517236,0.0702341,-0.5225290656089783,-0.6292546987533569,0.29235270619392395,0.9626145958900452,-0.2235240787267685,0.1353078931570053,0.07142740488052368
chess,test,seq-05,chess/seq-05/frame-000652.color.png,-0.5597850999999999,-0.5647598,0.3999514,0.9620588,-0.2141853999999999,0.1537232,0.070261,-0.5393524765968323,-0.638337254524231,0.31746813654899597,0.9570018649101257,-0.23584532737731934,0.15180686116218567,0.07402171194553375
chess,test,seq-05,chess/seq-05/frame-000653.color.png,-0.5619430999999999,-0.5652905,0.4043333,0.9621999,-0.2128978,0.1548739,0.0697138,-0.527557373046875,-0.6355726718902588,0.3071289658546448,0.9601972103118896,-0.23799338936805725,0.13030467927455902,0.06634071469306946
chess,test,seq-05,chess/seq-05/frame-000654.color.png,-0.5642497,-0.5684564000000001,0.4143698,0.9623048,-0.2115447999999999,0.1553851,0.0712308,-0.5326282978057861,-0.6286337971687317,0.28766223788261414,0.959309458732605,-0.22610506415367126,0.15100733935832977,0.07614842057228088
chess,test,seq-05,chess/seq-05/frame-000655.color.png,-0.5651884,-0.5713311,0.4198706,0.9623964,-0.2104117,0.1559964999999999,0.0720088,-0.5181044936180115,-0.6263278126716614,0.2908347249031067,0.9573871493339539,-0.23713846504688263,0.14409996569156647,0.08006507903337479
chess,test,seq-05,chess/seq-05/frame-000656.color.png,-0.5663855,-0.5725645,0.4252462,0.9627453,-0.2080464,0.1570662,0.0718916,-0.5167064666748047,-0.6340869069099426,0.2943476140499115,0.9567995667457581,-0.2285536527633667,0.16267189383506775,0.0763922780752182
chess,test,seq-05,chess/seq-05/frame-000657.color.png,-0.5691604,-0.575789,0.4361965,0.9625996,-0.2045887,0.1618471,0.0731503999999999,-0.5137618780136108,-0.6245394945144653,0.31679561734199524,0.9576513171195984,-0.22045494616031647,0.16859501600265503,0.0766768753528595
chess,test,seq-05,chess/seq-05/frame-000658.color.png,-0.569496,-0.5758784,0.441671,0.9625251,-0.2025575,0.1646067,0.0736248,-0.5389934182167053,-0.6325761675834656,0.3193122446537018,0.9523263573646545,-0.22894887626171112,0.18029934167861938,0.09027209132909775
chess,test,seq-05,chess/seq-05/frame-000659.color.png,-0.5702126999999999,-0.5760774999999999,0.4473692,0.9619725,-0.2020023,0.1679427999999999,0.0748284999999999,-0.5367554426193237,-0.6227790713310242,0.3303135633468628,0.9515078663825989,-0.22992686927318573,0.18574799597263336,0.08522956818342209
chess,test,seq-05,chess/seq-05/frame-000660.color.png,-0.5715886,-0.5761539999999999,0.4533062,0.9613879,-0.2027151,0.1699261,0.0759273999999999,-0.5257408022880554,-0.6377784609794617,0.34489208459854126,0.9525327086448669,-0.22966986894607544,0.18084228038787842,0.08502589166164398
chess,test,seq-05,chess/seq-05/frame-000661.color.png,-0.5707949999999999,-0.5814630000000001,0.4659787,0.9606214,-0.2039951,0.1719515,0.0776219,-0.5607810020446777,-0.6290695071220398,0.33701783418655396,0.95293128490448,-0.24391233921051025,0.15916921198368073,0.0842256173491478
chess,test,seq-05,chess/seq-05/frame-000662.color.png,-0.5720269,-0.5831036,0.4726536,0.9605458,-0.2012366,0.1757507,0.0772481,-0.5272642970085144,-0.6365630030632019,0.3444861173629761,0.9551767110824585,-0.2444566935300827,0.14072871208190918,0.08985435217618942
chess,test,seq-05,chess/seq-05/frame-000663.color.png,-0.5740970999999999,-0.5827305,0.4791264,0.9604308,-0.1986128,0.1798078,0.0761238,-0.5221083164215088,-0.6318149566650391,0.34542378783226013,0.9498955607414246,-0.22665493190288544,0.19360440969467163,0.09403932094573975
chess,test,seq-05,chess/seq-05/frame-000664.color.png,-0.5740934,-0.5834048000000001,0.4924037,0.9596437,-0.1957291,0.1856845,0.0793436,-0.494409441947937,-0.6158034205436707,0.3472987711429596,0.9437799453735352,-0.22986352443695068,0.2145414501428604,0.10204938799142838
chess,test,seq-05,chess/seq-05/frame-000665.color.png,-0.5758064,-0.584372,0.4994024999999999,0.959074,-0.1954146,0.1884196,0.0805491,-0.49657323956489563,-0.5985420346260071,0.35590410232543945,0.9495556354522705,-0.23382124304771423,0.18903234601020813,0.089098259806633
chess,test,seq-05,chess/seq-05/frame-000666.color.png,-0.5762694,-0.5865402,0.5064614000000001,0.9586004,-0.1946513,0.1907839,0.0824475,-0.4771922826766968,-0.598181426525116,0.3820021450519562,0.9550650119781494,-0.23371508717536926,0.1654885709285736,0.076430544257164
chess,test,seq-05,chess/seq-05/frame-000667.color.png,-0.5765853,-0.5890498000000001,0.5143253,0.9581838,-0.1932708,0.1934567,0.0842898999999999,-0.4569915235042572,-0.6039036512374878,0.3678187429904938,0.9507479071617126,-0.23187528550624847,0.1841200739145279,0.09171687066555023
chess,test,seq-05,chess/seq-05/frame-000668.color.png,-0.5788036,-0.5908576999999999,0.5291796999999999,0.956935,-0.1912583,0.2003993,0.0868096,-0.4518846869468689,-0.6142207384109497,0.387591689825058,0.9470564723014832,-0.2375808209180832,0.20012959837913513,0.08116353303194046
