scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-03,stairs/seq-03/frame-000210.color.png,0.3031472,-1.1134701,0.2514924,0.8172483,-0.4054603,0.3967177,0.1015985,0.3078365921974182,-1.1358423233032229,0.2502322196960449,0.8193800449371338,-0.402727872133255,0.393789678812027,0.106565460562706
stairs,train,seq-03,stairs/seq-03/frame-000213.color.png,0.3161856,-1.1181464,0.2394666,0.8184144,-0.404198,0.3944029000000001,0.1061518,0.329999715089798,-1.1336387395858765,0.2401289492845535,0.8192911148071289,-0.4038006663322449,0.3933701515197754,0.1047233045101165
stairs,train,seq-03,stairs/seq-03/frame-000217.color.png,0.3317025,-1.1337266,0.2383322,0.8217493,-0.3975877,0.3934139,0.1089846,0.3462934792041778,-1.1397358179092407,0.2446746528148651,0.8194859623908997,-0.4001154601573944,0.39568692445755,0.1085458472371101
stairs,train,seq-03,stairs/seq-03/frame-000218.color.png,0.3346345,-1.1378772,0.2350933,0.8218789000000001,-0.3982571,0.3922805,0.1096464,0.3489556014537811,-1.139411211013794,0.2358183562755584,0.8191251158714294,-0.3992703557014465,0.3969999551773071,0.1095824390649795
stairs,train,seq-03,stairs/seq-03/frame-000219.color.png,0.3395376,-1.1405624,0.2346216,0.8229745,-0.3949757,0.392335,0.1130508,0.3452932834625244,-1.1451071500778198,0.2338878214359283,0.8204330801963806,-0.3958038985729217,0.3980283737182617,0.1086378768086433
stairs,train,seq-03,stairs/seq-03/frame-000221.color.png,0.3468816,-1.1461618,0.2375273,0.8199308000000001,-0.3934846,0.3999996,0.1135063,0.3269425928592682,-1.1421267986297607,0.2454826533794403,0.8189307451248169,-0.3948413133621216,0.4026073217391968,0.1065836772322654
stairs,train,seq-03,stairs/seq-03/frame-000235.color.png,0.3965767,-1.151419,0.2343039,0.8227996,-0.3978901,0.3915205,0.1067515,0.4411125481128692,-1.1583045721054075,0.2149033695459365,0.8200878500938416,-0.4032144248485565,0.3931123316287994,0.1016699969768524
stairs,train,seq-03,stairs/seq-03/frame-000236.color.png,0.4059501,-1.1539688,0.2305569,0.8248143,-0.3974502,0.3891326,0.1014426,0.4347693622112274,-1.1543561220169067,0.2079547345638275,0.8219680786132812,-0.4041365087032318,0.3884371817111969,0.1007903590798378
stairs,train,seq-03,stairs/seq-03/frame-000238.color.png,0.4206802,-1.1554986,0.2211935,0.8272269,-0.3963026,0.3862675,0.0971463,0.4519578516483307,-1.1587886810302734,0.2036447525024414,0.8205394148826599,-0.4007122814655304,0.3946631848812103,0.1019104346632957
stairs,train,seq-03,stairs/seq-03/frame-000245.color.png,0.451304,-1.1479187,0.1673895,0.8408611999999999,-0.3855113,0.3693401,0.0890021,0.492916464805603,-1.1571192741394043,0.1729606688022613,0.8275366425514221,-0.4028725624084472,0.3809920847415924,0.0878746733069419
stairs,train,seq-03,stairs/seq-03/frame-000247.color.png,0.4597555,-1.1465249,0.1647954,0.8421709999999999,-0.3878459,0.3652586,0.0831246,0.501713752746582,-1.1578508615493774,0.1626941561698913,0.8295242786407471,-0.4004920423030853,0.3789916336536407,0.0886615440249443
stairs,train,seq-03,stairs/seq-03/frame-000250.color.png,0.4695862,-1.1379786,0.1474434,0.8451514000000001,-0.3898585,0.3566207,0.0809391999999999,0.5154321789741516,-1.152852177619934,0.1528034657239914,0.8357991576194763,-0.397756278514862,0.369619756937027,0.0813077464699745
stairs,train,seq-03,stairs/seq-03/frame-000253.color.png,0.4772107,-1.1310534,0.1421433,0.8422484,-0.3961982,0.358341,0.0723623,0.5178371071815491,-1.148916721343994,0.1425803303718567,0.8387742042541504,-0.3958543241024017,0.3649792373180389,0.080915093421936
stairs,train,seq-03,stairs/seq-03/frame-000255.color.png,0.4798566,-1.1304082,0.1454832999999999,0.8416892,-0.3997501,0.3562352,0.0696818999999999,0.5288410782814026,-1.152504563331604,0.1413827240467071,0.8381723165512085,-0.3987115919589996,0.3631496131420135,0.0813540890812873
stairs,train,seq-03,stairs/seq-03/frame-000256.color.png,0.4822009,-1.1292738000000002,0.1355422,0.8425115,-0.3981519,0.3559828,0.070183,0.5281006097793579,-1.1531896591186523,0.1390243917703628,0.8384414911270142,-0.4021537601947784,0.3587951958179474,0.0809578970074653
stairs,train,seq-03,stairs/seq-03/frame-000257.color.png,0.4834442,-1.1285546,0.1356927,0.8422255999999999,-0.3990114,0.3557632,0.0698454,0.5358443856239319,-1.1526646614074707,0.1412324905395507,0.8389411568641663,-0.3975317478179931,0.3630974590778351,0.0794131308794021
stairs,train,seq-03,stairs/seq-03/frame-000262.color.png,0.4987861,-1.1277164,0.1372532,0.8320044,-0.4031464,0.3733137,0.0766711,0.5118860602378845,-1.1561508178710938,0.1658646464347839,0.8308112025260925,-0.4119153916835785,0.3650110363960266,0.0827366560697555
stairs,train,seq-03,stairs/seq-03/frame-000267.color.png,0.5187322,-1.1345778999999998,0.1642037,0.8303610999999999,-0.4085808,0.3702109000000001,0.0806607,0.5363738536834717,-1.1536487340927124,0.1706410497426986,0.826693594455719,-0.4132275581359863,0.3719891011714935,0.086282767355442
stairs,train,seq-03,stairs/seq-03/frame-000268.color.png,0.5226734000000001,-1.1346248,0.1645039999999999,0.8305882,-0.4077779,0.3703933,0.0815424999999999,0.5389420390129089,-1.151974081993103,0.1599434167146682,0.8270767331123352,-0.4120489060878753,0.3724287152290344,0.0863519683480262
stairs,train,seq-03,stairs/seq-03/frame-000273.color.png,0.5395597,-1.1469485,0.1924052,0.8356928,-0.4010512,0.3666813,0.0795006,0.5304137468338013,-1.1659252643585205,0.1637982875108719,0.8310080170631409,-0.4092107117176056,0.3664329349994659,0.0877451822161674
stairs,train,seq-03,stairs/seq-03/frame-000277.color.png,0.5463246999999999,-1.1456506000000002,0.187671,0.8380396999999999,-0.4002081,0.3624151,0.0786013999999999,0.5396413207054138,-1.1680541038513184,0.1716066002845764,0.8300946950912476,-0.407778799533844,0.3706555962562561,0.0852854177355766
stairs,train,seq-03,stairs/seq-03/frame-000279.color.png,0.5502640000000001,-1.1455063,0.1883322,0.8367747999999999,-0.4001302,0.3653587,0.0788465,0.5486448407173157,-1.1660512685775757,0.1638636291027069,0.8321956396102905,-0.4045618176460266,0.3689113259315491,0.0876623913645744
stairs,train,seq-03,stairs/seq-03/frame-000283.color.png,0.554025,-1.1418045,0.1925948,0.8322648000000001,-0.4049701,0.3703601,0.0785363999999999,0.5301026105880737,-1.1633689403533936,0.1630752980709076,0.8283334374427795,-0.4077988564968109,0.3731072843074798,0.0914042219519615
stairs,train,seq-03,stairs/seq-03/frame-000286.color.png,0.5593629,-1.1368793,0.1995164,0.8327233,-0.4118944000000001,0.3593166,0.0883543,0.554902970790863,-1.1562705039978027,0.1574655920267105,0.8313127160072327,-0.4144361019134521,0.3609788417816162,0.0828018933534622
stairs,train,seq-03,stairs/seq-03/frame-000289.color.png,0.5563666,-1.1244596000000002,0.1801166,0.8313816999999999,-0.418232,0.3544913,0.0906769,0.5414042472839355,-1.158429741859436,0.1620352566242218,0.8296185731887817,-0.412952184677124,0.3658546507358551,0.0857548266649246
stairs,train,seq-03,stairs/seq-03/frame-000291.color.png,0.5467860999999999,-1.1183389,0.188397,0.8325248,-0.4225791,0.3472959,0.0878348,0.5444257855415344,-1.1500229835510254,0.1585199236869812,0.830026388168335,-0.4165234863758087,0.361191064119339,0.0842928439378738
stairs,train,seq-03,stairs/seq-03/frame-000292.color.png,0.5420958,-1.1127973999999998,0.1746752,0.8321272,-0.4240612,0.3467776,0.0864971,0.5434578657150269,-1.1539794206619265,0.1660865396261215,0.8288532495498657,-0.4185895323753357,0.3609221875667572,0.0867192074656486
stairs,train,seq-03,stairs/seq-03/frame-000293.color.png,0.5385405,-1.1114084,0.1823597,0.8330348,-0.4236201,0.3449151,0.0873648,0.5360658764839172,-1.150133490562439,0.1600588113069534,0.8303509950637817,-0.4174621999263763,0.359743058681488,0.0826290696859359
stairs,train,seq-03,stairs/seq-03/frame-000295.color.png,0.5255613,-1.1022388,0.1887308,0.834297,-0.4298397,0.3346768,0.084722,0.5498402118682861,-1.1472458839416504,0.1506501138210296,0.8365575075149536,-0.4157853722572326,0.3481983542442322,0.0777949318289756
stairs,train,seq-03,stairs/seq-03/frame-000301.color.png,0.473332,-1.0901705,0.1752734,0.8257247999999999,-0.4332892,0.3496544,0.0904479,0.4891406297683716,-1.1517112255096436,0.172887772321701,0.8292607665061951,-0.4196143746376037,0.3595193326473236,0.0836436673998832
stairs,train,seq-03,stairs/seq-03/frame-000303.color.png,0.4502072,-1.0920631,0.1909729,0.8224488000000001,-0.4321729,0.3570444,0.0965601,0.4426862895488739,-1.1500953435897827,0.1823096275329589,0.8255535364151001,-0.4226409196853637,0.3626523315906524,0.0912103578448295
stairs,train,seq-03,stairs/seq-03/frame-000308.color.png,0.3853106,-1.1021675,0.2429413,0.8199995999999999,-0.426774,0.3660185,0.1072155,0.3784893155097961,-1.149875521659851,0.2003075331449508,0.8214379549026489,-0.4125549495220184,0.3798289895057678,0.1037697568535804
stairs,train,seq-03,stairs/seq-03/frame-000310.color.png,0.357831,-1.0982268999999998,0.2448065,0.8183345999999999,-0.4246193,0.3709894,0.1113275,0.3492487072944641,-1.1387004852294922,0.2189673483371734,0.8209725022315979,-0.4131359159946441,0.378435343503952,0.1100433394312858
stairs,train,seq-03,stairs/seq-03/frame-000315.color.png,0.3030966,-1.0962762,0.2770153,0.8062699000000001,-0.433738,0.3841225,0.1193735,0.3098465800285339,-1.1326199769973757,0.2650566697120666,0.8114477396011353,-0.418630450963974,0.3903398215770721,0.1180505380034446
stairs,train,seq-03,stairs/seq-03/frame-000316.color.png,0.2920455,-1.0963668,0.2817399,0.8069867,-0.4314044,0.3849973,0.1201656,0.2868333160877228,-1.1295255422592163,0.2679711580276489,0.8112176060676575,-0.4217606782913208,0.3883478939533233,0.115021251142025
stairs,train,seq-03,stairs/seq-03/frame-000317.color.png,0.28503,-1.0985106000000002,0.2872278,0.8071714,-0.4303881,0.3852545,0.1217346,0.2796341478824615,-1.1347194910049438,0.264078289270401,0.810444176197052,-0.4194119870662689,0.3910125195980072,0.1199285015463829
stairs,train,seq-03,stairs/seq-03/frame-000319.color.png,0.2709185999999999,-1.0956343000000002,0.2927727,0.8079195,-0.4296108,0.3847209,0.1212044,0.2522243857383728,-1.1192879676818848,0.2525191903114319,0.8110659718513489,-0.4247531294822693,0.3845376372337341,0.117845669388771
stairs,train,seq-03,stairs/seq-03/frame-000323.color.png,0.2403327,-1.0945921,0.2952809,0.8056485999999999,-0.434708,0.3846039,0.1184867,0.2407768815755844,-1.1105111837387085,0.2770301401615143,0.806688129901886,-0.4288073182106018,0.3887635469436645,0.1193375140428543
stairs,train,seq-03,stairs/seq-03/frame-000325.color.png,0.2301227,-1.0998741,0.3066414,0.806099,-0.4334805000000001,0.3867879,0.1126688,0.2347470968961715,-1.1200098991394043,0.249366819858551,0.8090422749519348,-0.4374327361583709,0.3765884339809418,0.1108350753784179
stairs,train,seq-03,stairs/seq-03/frame-000326.color.png,0.220887,-1.0993378,0.2954442,0.808905,-0.4303459,0.3851592,0.1101247,0.2064960747957229,-1.1202399730682373,0.2601599991321563,0.8136841654777527,-0.4273221492767334,0.3780230283737182,0.1114110425114631
stairs,train,seq-03,stairs/seq-03/frame-000328.color.png,0.2052689,-1.0999004,0.2799346,0.813499,-0.4243848,0.3836876,0.1044072,0.2197546511888504,-1.1101983785629272,0.2339110672473907,0.8170289397239685,-0.4220729470252991,0.378392219543457,0.1055338531732559
stairs,train,seq-03,stairs/seq-03/frame-000332.color.png,0.1730556,-1.0808976,0.2293893,0.8167584,-0.4216865,0.3786639,0.1081657,0.1614356637001037,-1.104137301445007,0.2234795689582824,0.8169596791267395,-0.4213058352470398,0.3782512843608856,0.1095635071396827
stairs,train,seq-03,stairs/seq-03/frame-000333.color.png,0.1611001,-1.0718837,0.204125,0.8185730999999999,-0.4199709,0.3755019,0.1120754,0.1638731807470321,-1.1022568941116333,0.2028291672468185,0.8144692182540894,-0.4308589696884155,0.3729661703109741,0.1090721264481544
stairs,train,seq-03,stairs/seq-03/frame-000335.color.png,0.1456689,-1.063555,0.1850272,0.8231263000000001,-0.4215067,0.363399,0.1128555,0.1136438325047493,-1.098738193511963,0.1935434341430664,0.8206026554107666,-0.4267691373825073,0.366137683391571,0.1020911335945129
stairs,train,seq-03,stairs/seq-03/frame-000337.color.png,0.1303263999999999,-1.0650495,0.1814565,0.8183661,-0.4257253,0.3679164,0.1169292,0.0997887775301933,-1.109385371208191,0.1567917466163635,0.8124358654022217,-0.4366062581539154,0.3692044019699096,0.1140659749507904
stairs,train,seq-03,stairs/seq-03/frame-000340.color.png,0.1000409,-1.0719126,0.1543021,0.8163541999999999,-0.4228422000000001,0.3736065,0.1232419,0.0791140496730804,-1.103026032447815,0.1482794433832168,0.8126539587974548,-0.4311057925224304,0.372654914855957,0.1219411119818687
stairs,train,seq-03,stairs/seq-03/frame-000348.color.png,0.0360032,-1.1055579,0.1164189,0.8223683,-0.4126852,0.3767844,0.1069335,0.0457496270537376,-1.1188437938690186,0.1540033817291259,0.8222333788871765,-0.4159869253635406,0.3741777241230011,0.1042981669306755
stairs,train,seq-03,stairs/seq-03/frame-000349.color.png,0.0297039,-1.1035241000000002,0.1021224,0.8249591999999999,-0.4136462,0.3711527,0.1028822,0.0492084100842475,-1.121082425117493,0.14148610830307,0.8295732140541077,-0.4199698865413666,0.3565338850021362,0.0911984890699386
stairs,train,seq-03,stairs/seq-03/frame-000354.color.png,0.0169059,-1.1080229,0.0649785,0.8262395,-0.4285334,0.3474507,0.1138656,0.0431050062179565,-1.136788845062256,0.1103539988398552,0.8202263712882996,-0.4429511725902557,0.3464293479919433,0.1049267053604126
stairs,train,seq-03,stairs/seq-03/frame-000356.color.png,0.0172648,-1.1119758999999998,0.0524406999999999,0.8384950000000001,-0.4258762,0.3210778,0.1116452,0.0641393363475799,-1.138536810874939,0.07341880351305,0.8265286684036255,-0.4395641386508941,0.3384526371955871,0.0953074023127555
stairs,train,seq-03,stairs/seq-03/frame-000360.color.png,0.0336961,-1.1241584999999998,0.0184505,0.8553791,-0.4096039000000001,0.3040893,0.089894,0.0960049256682396,-1.1331943273544312,0.088968239724636,0.842878520488739,-0.4088591635227203,0.3413836359977722,0.0764666870236396
stairs,train,seq-03,stairs/seq-03/frame-000368.color.png,0.0824425,-1.1216151,-0.0316277,0.8705185999999999,-0.4063952,0.2698482,0.0649793,0.1305000931024551,-1.1344163417816162,0.0259972885251045,0.8649057149887085,-0.4072891771793365,0.2886382341384887,0.0523605681955814
stairs,train,seq-03,stairs/seq-03/frame-000372.color.png,0.1301685,-1.111784,-0.052864,0.8786958,-0.4144174,0.234759,0.03225,0.161620482802391,-1.118705153465271,-0.012257358059287,0.8861379027366638,-0.3945331871509552,0.2405792772769928,0.0349981635808944
stairs,train,seq-03,stairs/seq-03/frame-000374.color.png,0.1593943,-1.105564,-0.067906,0.8861065999999999,-0.4096873,0.2158318,0.0196982,0.2176183015108108,-1.1349891424179075,-0.062287151813507,0.8869062662124634,-0.3994903564453125,0.2302281558513641,0.0282799378037452
stairs,train,seq-03,stairs/seq-03/frame-000376.color.png,0.1849465,-1.0981514,-0.0819141,0.8898181999999999,-0.4084006,0.2031121,0.0133396,0.2426303774118423,-1.1382155418395996,-0.0881257578730583,0.8916548490524292,-0.4025827646255493,0.2065081745386123,0.0152683658525347
stairs,train,seq-03,stairs/seq-03/frame-000377.color.png,0.1942184,-1.0892479,-0.0966466,0.894076,-0.4048613,0.1914943,0.006735,0.240977331995964,-1.1351068019866943,-0.0983741506934166,0.8923004269599915,-0.4117203652858734,0.1851276308298111,0.0037693311460316
stairs,train,seq-03,stairs/seq-03/frame-000378.color.png,0.2092963,-1.0821294,-0.1031712,0.8966559999999999,-0.4046503,0.1796236,-0.0012155,0.2132860869169235,-1.1109535694122314,-0.1238013878464698,0.896515429019928,-0.4051025807857513,0.1793062090873718,-0.0010993481846526
stairs,train,seq-03,stairs/seq-03/frame-000379.color.png,0.2201509,-1.0783633,-0.1082708,0.8958924000000001,-0.4079021,0.1759974,-0.0042056,0.214277908205986,-1.0939489603042605,-0.1173726692795753,0.8923366069793701,-0.4141985476016998,0.1792716234922409,-0.0060474718920886
stairs,train,seq-03,stairs/seq-03/frame-000380.color.png,0.2284462,-1.0761837,-0.1118109,0.895833,-0.4110875,0.1684674,-0.0104395,0.2348552793264389,-1.1124829053878784,-0.1290921717882156,0.8920925259590149,-0.4185036718845367,0.1699291318655014,-0.0122309131547808
stairs,train,seq-03,stairs/seq-03/frame-000382.color.png,0.2421318,-1.066059,-0.1292791999999999,0.902682,-0.402063,0.152243,-0.0182384,0.2603283226490021,-1.1060712337493896,-0.1478043496608734,0.8964211344718933,-0.4165851175785064,0.1490722745656967,-0.0257568918168544
stairs,train,seq-03,stairs/seq-03/frame-000383.color.png,0.2465577,-1.0683681,-0.12912,0.9042163,-0.4003977,0.1473765,-0.0188368,0.2695177495479584,-1.1034104824066162,-0.1461183279752731,0.8922851085662842,-0.4240423142910003,0.1528006792068481,-0.025831738486886
stairs,train,seq-03,stairs/seq-03/frame-000384.color.png,0.2514442,-1.0673982,-0.13365,0.9093886,-0.3920314,0.1370346,-0.0233536,0.2786422073841095,-1.0835455656051636,-0.1187790557742118,0.8926979899406433,-0.4251784980297088,0.1474467813968658,-0.023936616256833
stairs,train,seq-03,stairs/seq-03/frame-000388.color.png,0.2697639,-1.0514628,-0.1502194,0.9105912,-0.3917359,0.1270854,-0.0348715,0.3472932577133178,-1.0979048013687134,-0.123615063726902,0.8960824012756348,-0.4233525395393371,0.1276085823774337,-0.0390509292483329
stairs,train,seq-03,stairs/seq-03/frame-000391.color.png,0.2791499,-1.0703045,-0.1216344,0.9042026,-0.4053763,0.1255344,-0.0482575,0.3426235914230346,-1.1183218955993652,-0.1203685328364372,0.8929072618484497,-0.4312589168548584,0.1199752688407898,-0.0483563058078289
stairs,train,seq-03,stairs/seq-03/frame-000395.color.png,0.3028188,-1.0727844,-0.1074612,0.9065038,-0.3989868,0.1320597,-0.0402561,0.3209120631217956,-1.1137326955795288,-0.1363489478826522,0.8933229446411133,-0.427232027053833,0.1336425989866256,-0.0398299321532249
stairs,train,seq-03,stairs/seq-03/frame-000398.color.png,0.3193974,-1.0876925,-0.0716752,0.900864,-0.4081996,0.1441706,-0.0321235,0.3333460390567779,-1.137431025505066,-0.0820125117897987,0.8940704464912415,-0.423644095659256,0.1424729228019714,-0.0294132102280855
stairs,train,seq-03,stairs/seq-03/frame-000399.color.png,0.3238248,-1.0925961000000002,-0.0609156999999999,0.9006019000000001,-0.4076333,0.1483308,-0.027373,0.3375336527824402,-1.1483110189437866,-0.0949544906616211,0.8918980956077576,-0.425666481256485,0.1500712931156158,-0.028362451121211
stairs,train,seq-03,stairs/seq-03/frame-000401.color.png,0.3314594,-1.0939879,-0.0422126,0.8980030999999999,-0.4110567,0.1557872,-0.0187923,0.3307047188282013,-1.1382765769958496,-0.0856861919164657,0.8942581415176392,-0.4193041622638702,0.1547206044197082,-0.023407906293869
