scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000159.color.png,1.7175286,-0.753974,1.5830719,0.9449902,0.0483874,-0.3022720999999999,-0.1152555,1.817718505859375,-0.7711977362632751,1.6006324291229248,0.9443343877792358,0.0552833266556263,-0.3016753196716308,-0.1190304085612297
redkitchen,train,seq-07,redkitchen/seq-07/frame-000161.color.png,1.7182822,-0.7656866999999999,1.6075469999999998,0.9378952,0.0435291,-0.3256577,-0.111377,1.7978426218032837,-0.7691916823387146,1.6122459173202517,0.9451825022697448,0.053426343947649,-0.3000530302524566,-0.1172340586781501
redkitchen,train,seq-07,redkitchen/seq-07/frame-000163.color.png,1.7269876,-0.761425,1.6301618999999998,0.9331505,0.0476425,-0.3380149,-0.1127216999999999,1.7853963375091553,-0.7959580421447754,1.694526433944702,0.9389296770095824,0.048751775175333,-0.3205316960811615,-0.1152989119291305
redkitchen,train,seq-07,redkitchen/seq-07/frame-000165.color.png,1.7273457,-0.7723532,1.6467404,0.9310044,0.0457184,-0.3464526,-0.1054099,1.7991505861282349,-0.7778683304786682,1.665740728378296,0.9371312260627748,0.0502872020006179,-0.3255214691162109,-0.1152908876538276
redkitchen,train,seq-07,redkitchen/seq-07/frame-000166.color.png,1.7287332999999998,-0.7725614000000001,1.6564629000000002,0.9290199,0.0439421,-0.3536227,-0.0997097,1.7745318412780762,-0.7809454202651978,1.6527562141418457,0.9341560006141664,0.0556790716946125,-0.3350161910057068,-0.1096199825406074
redkitchen,train,seq-07,redkitchen/seq-07/frame-000168.color.png,1.7339346000000002,-0.7717651999999999,1.6716746999999998,0.9247791,0.0499117,-0.3654398,-0.0935215,1.7452077865600586,-0.7973601222038269,1.7074470520019531,0.9335464835166932,0.0452413856983184,-0.3382207751274109,-0.1097766086459159
redkitchen,train,seq-07,redkitchen/seq-07/frame-000170.color.png,1.7329869999999998,-0.7883683000000001,1.6802373,0.9245993,0.0560987,-0.3642053,-0.0965585,1.7534970045089722,-0.8178772330284119,1.6918939352035522,0.9297647476196288,0.0411677919328212,-0.3505155742168426,-0.1047933399677276
redkitchen,train,seq-07,redkitchen/seq-07/frame-000171.color.png,1.7319131999999997,-0.7966024,1.6849861000000002,0.925018,0.0584812,-0.3625429,-0.0973873,1.761282444000244,-0.8079511523246765,1.6989309787750244,0.9242520332336426,0.0569467358291149,-0.3639463782310486,-0.1002910509705543
redkitchen,train,seq-07,redkitchen/seq-07/frame-000172.color.png,1.7299737000000002,-0.8034531,1.6907351000000002,0.9256882,0.0580489,-0.3611048,-0.0966177,1.758758783340454,-0.8016085624694824,1.7226293087005615,0.9281011819839478,0.062073215842247,-0.3528597354888916,-0.1013167276978492
redkitchen,train,seq-07,redkitchen/seq-07/frame-000175.color.png,1.7225536,-0.8227128,1.7109883999999995,0.9270046,0.0531576,-0.3594399,-0.0929502,1.756094455718994,-0.8107479214668274,1.7567161321640017,0.9303769469261168,0.0528297126293182,-0.3508281409740448,-0.0923437252640724
redkitchen,train,seq-07,redkitchen/seq-07/frame-000176.color.png,1.7193019,-0.8261405999999999,1.7181333,0.9268784,0.0533494,-0.3599654,-0.0920606,1.7537723779678345,-0.8115857243537903,1.7536145448684692,0.9279531836509703,0.0528651215136051,-0.3563551604747772,-0.0954944565892219
redkitchen,train,seq-07,redkitchen/seq-07/frame-000178.color.png,1.7122283,-0.8324891,1.7331555,0.9281317,0.0566143,-0.3560704,-0.092629,1.759510159492493,-0.8132470846176147,1.7754660844802856,0.9303706884384156,0.0519321002066135,-0.3513669669628143,-0.0908552408218383
redkitchen,train,seq-07,redkitchen/seq-07/frame-000179.color.png,1.7048824,-0.8402506,1.7401947,0.9293016,0.0527642,-0.3538415,-0.0917094,1.7513904571533203,-0.832309901714325,1.77470064163208,0.9318875074386596,0.0528418943285942,-0.3467877209186554,-0.0923674330115318
redkitchen,train,seq-07,redkitchen/seq-07/frame-000180.color.png,1.6964736,-0.8498778,1.748407,0.9294801,0.0478908,-0.3541937,-0.0912139,1.7419886589050293,-0.8250592947006226,1.7748260498046875,0.9294986724853516,0.0496790036559104,-0.3539620041847229,-0.0909671485424041
redkitchen,train,seq-07,redkitchen/seq-07/frame-000183.color.png,1.6737127,-0.8554351999999998,1.7755321,0.9280249,0.0344779999999999,-0.3587103,-0.0943824,1.7343031167984009,-0.8645003437995911,1.8045639991760252,0.9297477006912231,0.0408896505832672,-0.3527234494686126,-0.0973823443055152
redkitchen,train,seq-07,redkitchen/seq-07/frame-000185.color.png,1.6611536,-0.8577389000000001,1.7958691000000002,0.9260669,0.0296145999999999,-0.3614039,-0.1044525,1.756645441055298,-0.8288415670394897,1.7871649265289309,0.930834174156189,0.0317055620253086,-0.3482465147972107,-0.1061459705233573
redkitchen,train,seq-07,redkitchen/seq-07/frame-000188.color.png,1.6182953000000002,-0.8941280999999999,1.8192279,0.919905,0.0209038,-0.3758987,-0.1097173,1.6755198240280151,-0.8682928681373596,1.7970242500305176,0.923950731754303,0.0345293283462524,-0.3626645803451538,-0.1166067272424697
redkitchen,train,seq-07,redkitchen/seq-07/frame-000189.color.png,1.6123325000000002,-0.8883985000000001,1.8244227,0.9160425,0.0247702,-0.3832938,-0.1154921,1.6750874519348145,-0.8769578337669373,1.8284553289413448,0.9239858984947203,0.035641111433506,-0.3608255088329315,-0.121592566370964
redkitchen,train,seq-07,redkitchen/seq-07/frame-000190.color.png,1.6098894,-0.8898316,1.8292626,0.9137694,0.0314372,-0.3860523,-0.1224777,1.6777948141098022,-0.917489528656006,1.8726576566696167,0.91664719581604,0.0402771160006523,-0.3734972476959228,-0.1365121006965637
redkitchen,train,seq-07,redkitchen/seq-07/frame-000196.color.png,1.5593565,-0.953818,1.8535208,0.9062561,0.052586,-0.4018894,-0.1200811,1.6012932062149048,-0.9635412096977234,1.8630690574646,0.9086889624595642,0.0601741559803485,-0.3931174874305725,-0.1269726753234863
redkitchen,train,seq-07,redkitchen/seq-07/frame-000197.color.png,1.5530087,-0.9500236,1.8557934,0.906395,0.0564121,-0.4008826,-0.1206606,1.610918641090393,-0.9561887383461,1.849985718727112,0.9057696461677552,0.0609547458589077,-0.3984023630619049,-0.1309253424406051
redkitchen,train,seq-07,redkitchen/seq-07/frame-000199.color.png,1.5295525,-0.9755312,1.8703079,0.9038789,0.051048,-0.4046865,-0.1289415,1.601475477218628,-0.9758582711219788,1.884427785873413,0.9028519988059998,0.0554553493857383,-0.4055170118808746,-0.1316773891448974
redkitchen,train,seq-07,redkitchen/seq-07/frame-000200.color.png,1.5222143999999995,-0.9835271,1.8771094,0.9017602,0.0478707,-0.4092419000000001,-0.1306065,1.6053099632263184,-0.9567704796791076,1.843867301940918,0.9052801728248596,0.0574364624917507,-0.39910888671875,-0.1337196826934814
redkitchen,train,seq-07,redkitchen/seq-07/frame-000201.color.png,1.5198041000000002,-0.9866964,1.8877219,0.8983235,0.0443099,-0.4165016,-0.1325816,1.5952507257461548,-0.9542261362075806,1.8682270050048828,0.8998475670814514,0.0546677596867084,-0.4104763567447662,-0.1370947808027267
redkitchen,train,seq-07,redkitchen/seq-07/frame-000202.color.png,1.5155808000000002,-0.9949015,1.8972621,0.8943299000000001,0.0389097,-0.4247436,-0.1351035,1.5792330503463743,-0.9660394191741944,1.8769131898880005,0.8941439986228943,0.047521274536848,-0.4221176505088806,-0.1416509747505188
redkitchen,train,seq-07,redkitchen/seq-07/frame-000203.color.png,1.5122316999999998,-0.9900205,1.9100187,0.8863559000000001,0.0418321999999999,-0.4367876,-0.1477832999999999,1.6112380027770996,-0.9793770909309388,1.8971836566925049,0.8985235691070557,0.059211116284132,-0.409005343914032,-0.147864818572998
redkitchen,train,seq-07,redkitchen/seq-07/frame-000204.color.png,1.5089546,-0.9988052,1.9167219,0.8850579,0.0440617,-0.4364099,-0.1558124,1.5985023975372314,-0.9735859632492064,1.90194034576416,0.8940911889076233,0.0553562864661216,-0.4157641530036926,-0.1570882499217987
redkitchen,train,seq-07,redkitchen/seq-07/frame-000205.color.png,1.4998386,-1.0172578,1.9206842,0.8836482,0.0423515,-0.437333,-0.1615918999999999,1.5777775049209597,-0.9895021319389344,1.895360231399536,0.8899349570274353,0.0547608621418476,-0.4228329062461853,-0.1619547456502914
redkitchen,train,seq-07,redkitchen/seq-07/frame-000206.color.png,1.4980639,-1.0226237,1.9270848000000005,0.8805679,0.0408255,-0.4430421,-0.1632395,1.5721224546432495,-0.9983712434768676,1.898980736732483,0.8846262097358704,0.0484741292893886,-0.4331330060958862,-0.1657785326242447
redkitchen,train,seq-07,redkitchen/seq-07/frame-000210.color.png,1.4874896999999998,-1.0513663999999998,1.9525808,0.8671441999999999,0.0481185,-0.4573584,-0.1912298,1.546699285507202,-1.02705979347229,1.9463592767715452,0.8661794066429138,0.0505011975765228,-0.4565799534320831,-0.1967680603265762
redkitchen,train,seq-07,redkitchen/seq-07/frame-000212.color.png,1.4746099,-1.0585158,1.9668279,0.8581828000000001,0.0374829,-0.470328,-0.2022594,1.5117801427841189,-1.0774047374725342,1.9634101390838623,0.8624675273895264,0.0338873118162155,-0.4582886397838592,-0.212068110704422
redkitchen,train,seq-07,redkitchen/seq-07/frame-000213.color.png,1.4685441,-1.0698243,1.9732599,0.8543289000000001,0.0334848,-0.4736691,-0.2112782,1.5195415019989014,-1.0704885721206665,2.0264101028442383,0.849966824054718,0.0264219660311937,-0.4775108397006988,-0.2210017442703247
redkitchen,train,seq-07,redkitchen/seq-07/frame-000214.color.png,1.4535145,-1.082662,1.9862791,0.8483236999999999,0.0244053,-0.4773979999999999,-0.2276892,1.5269694328308103,-1.0741262435913086,2.049532890319824,0.8473660945892334,0.0121846152469515,-0.4762768149375915,-0.234483852982521
redkitchen,train,seq-07,redkitchen/seq-07/frame-000215.color.png,1.4451007,-1.0846502,1.9920257,0.8442451999999999,0.0202032,-0.4793795,-0.2388247,1.5955084562301636,-1.049797534942627,2.051314353942871,0.8469400405883789,-0.0003480761079117,-0.4684987664222717,-0.2513988614082336
redkitchen,train,seq-07,redkitchen/seq-07/frame-000217.color.png,1.4110845,-1.1031897,2.0134201000000003,0.8298428,-0.0058918,-0.490248,-0.2664265,1.4974440336227417,-1.0768654346466064,2.107862949371338,0.8238430619239807,-0.0093263955786824,-0.4961178004741668,-0.2739756405353546
redkitchen,train,seq-07,redkitchen/seq-07/frame-000218.color.png,1.4000237,-1.1087087,2.0225744,0.823966,-0.0122952,-0.4943072,-0.2767478,1.5089081525802612,-1.083959698677063,2.099445343017578,0.8289986252784729,-0.0142613388597965,-0.4825474619865417,-0.2823223173618316
redkitchen,train,seq-07,redkitchen/seq-07/frame-000222.color.png,1.3489501,-1.1403995,2.0694144,0.7986953,-0.0260887,-0.5220184,-0.2981643,1.3768545389175415,-1.1062486171722412,2.126666784286499,0.8220669627189636,-0.0151473646983504,-0.4754894375801086,-0.3128677010536194
redkitchen,train,seq-07,redkitchen/seq-07/frame-000223.color.png,1.3272431,-1.1477036,2.086771,0.7911828000000001,-0.0185103,-0.5331517,-0.2990592,1.3781126737594604,-1.090983748435974,2.168806552886963,0.8110768795013428,-0.0150608988478779,-0.4992825984954834,-0.3043752908706665
redkitchen,train,seq-07,redkitchen/seq-07/frame-000224.color.png,1.3151441,-1.1505566,2.0952978,0.7900276999999999,-0.015237,-0.535842,-0.2974853,1.3213130235671997,-1.107048511505127,2.1560306549072266,0.8081678152084351,-0.0096216341480612,-0.5093334317207336,-0.2955532371997833
redkitchen,train,seq-07,redkitchen/seq-07/frame-000225.color.png,1.3009195,-1.1528128,2.1017513,0.7883207,-0.0152718,-0.5393081999999999,-0.2957431,1.3002277612686155,-1.1192288398742676,2.147145271301269,0.8222184777259827,-0.003072366816923,-0.4839254319667816,-0.2996054887771606
redkitchen,train,seq-07,redkitchen/seq-07/frame-000226.color.png,1.2792013,-1.1545068,2.1230233,0.7814623,-0.0211288,-0.5507258,-0.2925257,1.2994813919067385,-1.1378544569015503,2.1908106803894043,0.7913098931312561,-0.0247060526162385,-0.5373331308364868,-0.2906740307807922
redkitchen,train,seq-07,redkitchen/seq-07/frame-000227.color.png,1.267,-1.160643,2.1313128,0.7790394,-0.0237244,-0.5531630999999999,-0.294186,1.286593675613403,-1.1284832954406738,2.215983629226685,0.8036289811134338,-0.0257916804403066,-0.5144362449645996,-0.2981115877628326
redkitchen,train,seq-07,redkitchen/seq-07/frame-000228.color.png,1.2384797,-1.1649133,2.1437521,0.7782796,-0.0261073,-0.5545814,-0.2933236,1.2702113389968872,-1.1336442232131958,2.2120089530944824,0.797396183013916,-0.0261713564395904,-0.5219110250473022,-0.3018001616001129
redkitchen,train,seq-07,redkitchen/seq-07/frame-000230.color.png,1.2121853,-1.1707168,2.1590705000000003,0.7756098000000001,-0.0297573,-0.5590094,-0.2916375,1.2256982326507568,-1.1298940181732178,2.20404052734375,0.7911467552185059,-0.0302348863333463,-0.5308668613433838,-0.3022466003894806
redkitchen,train,seq-07,redkitchen/seq-07/frame-000231.color.png,1.1855489,-1.1729001,2.1689312000000003,0.7723593000000001,-0.0239327,-0.5620228,-0.2949895,1.2157838344573977,-1.1301833391189575,2.218291044235229,0.7844388484954834,-0.0246447715908288,-0.5423305630683899,-0.2998764812946319
redkitchen,train,seq-07,redkitchen/seq-07/frame-000233.color.png,1.1554178999999998,-1.1766346,2.1824293,0.7680444000000001,-0.0233771,-0.5676999,-0.2954286,1.1715513467788696,-1.1267377138137815,2.2087090015411377,0.7662106156349182,-0.0213542878627777,-0.5728667974472046,-0.2903255522251129
redkitchen,train,seq-07,redkitchen/seq-07/frame-000234.color.png,1.1260399,-1.1814709,2.197854,0.7603654000000001,-0.0204034,-0.577104,-0.2972864,1.150436282157898,-1.1327389478683472,2.210129499435425,0.7683452367782593,-0.0151764834299683,-0.5684654712677002,-0.2937043905258178
redkitchen,train,seq-07,redkitchen/seq-07/frame-000235.color.png,1.1098605,-1.1808497,2.2025795,0.7588115,-0.0194711,-0.5783401,-0.2989126,1.139892339706421,-1.140470266342163,2.219308376312256,0.7475730776786804,-0.0224590767174959,-0.5958952903747559,-0.2924703359603882
redkitchen,train,seq-07,redkitchen/seq-07/frame-000236.color.png,1.0925343,-1.1856812,2.2104294,0.7547775999999999,-0.0195507,-0.5824615,-0.3011099,1.1357368230819702,-1.12045419216156,2.220752239227295,0.7523486614227295,-0.0192134752869606,-0.5930927991867065,-0.2860826253890991
redkitchen,train,seq-07,redkitchen/seq-07/frame-000237.color.png,1.0629944,-1.1900305,2.2251916,0.7443615,-0.0198208,-0.595147,-0.3022139,1.0420405864715576,-1.1641228199005127,2.241807699203491,0.7432882189750671,-0.012722491286695,-0.6036365032196045,-0.2880689203739166
redkitchen,train,seq-07,redkitchen/seq-07/frame-000238.color.png,1.0489486,-1.1903131,2.2293463,0.7420893,-0.0197185,-0.5971006999999999,-0.3039498,1.0556820631027222,-1.166494846343994,2.2595200538635254,0.7366718053817749,-0.013219179585576,-0.6118888854980469,-0.2876316905021667
redkitchen,train,seq-07,redkitchen/seq-07/frame-000240.color.png,1.0032581,-1.1892865,2.2361019,0.7397974,-0.0164357,-0.5984118,-0.3071368,1.024494767189026,-1.172785997390747,2.2637486457824707,0.7308534979820251,-0.0116771627217531,-0.61665940284729,-0.2923150062561035
redkitchen,train,seq-07,redkitchen/seq-07/frame-000242.color.png,0.977452,-1.1811287,2.2390974,0.7395104,-0.0150176,-0.5986491999999999,-0.3074377,1.0135784149169922,-1.1857378482818604,2.2799360752105717,0.7155725955963135,-0.0128126172348856,-0.6344144344329834,-0.2920787632465362
redkitchen,train,seq-07,redkitchen/seq-07/frame-000243.color.png,0.9466868,-1.1801585,2.2382967,0.740167,-0.0164567,-0.5952708999999999,-0.3123052,0.9648090600967408,-1.1975258588790894,2.2940964698791504,0.7195171117782593,-0.0099843870848417,-0.6275454163551331,-0.2972913086414337
redkitchen,train,seq-07,redkitchen/seq-07/frame-000244.color.png,0.9316904,-1.1817787,2.2375956,0.7402510999999999,-0.0160199,-0.5942390000000001,-0.3140886,0.9637248516082764,-1.1955872774124146,2.2891323566436768,0.7265301942825317,-0.0099601754918694,-0.6165000796318054,-0.3032859265804291
redkitchen,train,seq-07,redkitchen/seq-07/frame-000245.color.png,0.9019897,-1.1863594,2.2366414,0.7404008000000001,-0.0125654,-0.5937919,-0.3147379,0.9356793761253356,-1.182680368423462,2.2796413898468018,0.7422566413879395,-0.001697500818409,-0.6016262769699097,-0.2951236963272095
redkitchen,train,seq-07,redkitchen/seq-07/frame-000247.color.png,0.8729690999999999,-1.1870637,2.2314522,0.7433996999999999,-0.0041649999999999,-0.5901019000000001,-0.3148322,0.901792585849762,-1.186777949333191,2.282909393310547,0.7263915538787842,-0.0047107292339205,-0.6222826838493347,-0.2917147576808929
redkitchen,train,seq-07,redkitchen/seq-07/frame-000249.color.png,0.8332666999999999,-1.1910341,2.2358425,0.7373482,1.82e-05,-0.59745,-0.3152317999999999,0.84260094165802,-1.202223300933838,2.294952154159546,0.7220670580863953,0.0046364739537239,-0.6234159469604492,-0.2999171316623688
redkitchen,train,seq-07,redkitchen/seq-07/frame-000250.color.png,0.8217264999999999,-1.1912367,2.2396564,0.7351956000000001,0.0009468,-0.599654,-0.316072,0.8092289566993713,-1.226238489151001,2.312740564346313,0.7123696804046631,0.0036633650306612,-0.6336048245429993,-0.301762968301773
redkitchen,train,seq-07,redkitchen/seq-07/frame-000251.color.png,0.794162,-1.1910309,2.2422428,0.7325709,0.0002775,-0.6015772,-0.3185035999999999,0.8280976414680481,-1.2143936157226562,2.296699047088623,0.7123668789863586,0.003845386672765,-0.63277667760849,-0.3034999966621399
redkitchen,train,seq-07,redkitchen/seq-07/frame-000252.color.png,0.7821096,-1.1942641,2.2475967,0.7302198000000001,0.0003413999999999,-0.6041491,-0.319034,0.83551025390625,-1.2047779560089111,2.3043084144592285,0.7258979082107544,0.0063486248254776,-0.6222188472747803,-0.2930452823638916
redkitchen,train,seq-07,redkitchen/seq-07/frame-000253.color.png,0.7699119000000001,-1.1962678,2.2498338,0.7292399,0.0026557,-0.6053311,-0.3190242,0.8138841390609741,-1.2056108713150024,2.3087949752807617,0.7343636155128479,0.0163652207702398,-0.608931839466095,-0.299406498670578
redkitchen,train,seq-07,redkitchen/seq-07/frame-000258.color.png,0.6879196999999999,-1.1935388999999998,2.2732537,0.7210619,0.0189682,-0.6128185,-0.3227434,0.6947296857833862,-1.2214765548706057,2.328571557998657,0.7080963850021362,0.0204206462949514,-0.626780092716217,-0.3245446681976318
redkitchen,train,seq-07,redkitchen/seq-07/frame-000261.color.png,0.637363,-1.2023526000000002,2.2901218,0.7134075,0.0266535,-0.618074,-0.3291259,0.5807529091835022,-1.2382129430770874,2.3568484783172607,0.7017364501953125,0.0199004337191581,-0.6317889094352722,-0.3286531567573547
redkitchen,train,seq-07,redkitchen/seq-07/frame-000262.color.png,0.6159014,-1.2057514,2.3043852000000005,0.7074028,0.0274025,-0.6249013000000001,-0.3291334,0.5777479410171509,-1.2375513315200806,2.3480260372161865,0.6995603442192078,0.0134446891024708,-0.6336238980293274,-0.3300839960575104
