scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89632394_1391563454.jpg,1.6948817359019241,0.18807020968969318,0.7547433429405568,0.9988732896931154,0.028565267106546985,-0.03789051772213439,0.0006966487878290621
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63448294_4943411760.jpg,-3.5488168306999874,-0.33205355054762486,-0.14128723574267593,0.9497302396419346,-0.035878119708641784,0.29928258848391276,-0.08458820642509572
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92321140_482492959.jpg,0.5950720890889685,-0.4069844811898617,-1.067640840547632,0.99883100262675,-0.028326157227699763,0.038944380356145177,-0.004194311270016611
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93849193_6325893181.jpg,0.6658384840070086,0.39331877205912935,1.7192284360197991,0.9982196828882154,0.0569877497582723,0.017144854442078725,0.003989365638758883
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73818831_436973859.jpg,0.5604831569245537,0.7009178800852138,2.5644775687988677,0.9989092992543968,0.029187743942129977,0.036168953654816725,-0.004482661951832917
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/50911691_4998425492.jpg,0.6145484765330206,0.6639473774662499,2.4389481916537177,0.9988902514835877,0.03882157578562449,0.02571779600948267,-0.007053064085281715
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/74585657_2877011526.jpg,3.5794227040096285,-1.3769142321411445,-1.828208117074528,0.9758023787267426,-0.11389794798701292,-0.17643211618336221,0.06089896135928425
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61497937_8604731931.jpg,-1.0537490333210429,-0.3559306301614175,-2.8457488786128313,0.9861965946714376,0.029274507410341613,0.15829293579992884,-0.03876372466858002
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99121689_5011325864.jpg,0.5515996350302572,-0.7102822393525878,-1.2799485408772284,0.9959036290118716,-0.08297070993258067,0.032975231736752535,-0.01429884982001852
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/52300660_6191468387.jpg,-0.7333084159483692,1.1248653704154987,6.425221766432037,0.9846616862098175,0.09113962853285751,0.14723814641924454,-0.02135087961552773
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/74570921_5932239881.jpg,-2.621065957922857,0.46765653054708134,2.087120493130844,0.9744162610954542,0.05620460245601875,0.2104542835642345,-0.055344261716839746
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75507137_235010702.jpg,2.9913109525299095,-0.9642368373506311,-3.2537251625781964,0.9886481218434253,0.03356775713137148,-0.14153658111131312,0.03762303900482027
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32626778_3830150839.jpg,-1.0297146568615723,0.24845475350489896,3.8642729217031198,0.9783624385912808,0.11975754760685882,0.16821468143955326,-0.012995749039712354
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/95289835_2716711978.jpg,-0.02145363951021785,-0.005267369577315523,0.2759350353662104,0.9964827571926836,0.05045361851973106,0.06690680784761191,-0.00016142978304021922
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88221529_6265490165.jpg,0.7400011267438189,0.02541483914119789,0.028683068130783244,0.9972357786164935,0.05287602944526809,0.04693653378846602,-0.02284489337210458
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61951109_2734773488.jpg,-0.47345408176334874,0.7151993140723638,2.20166131384733,0.9936801317970421,0.012972744967637706,0.10721467138590851,-0.030602578313426367
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63794294_8427431049.jpg,-1.9373786072129553,-2.4295241010302724,-3.660046969747328,0.9737793608922496,-0.11576713338425342,0.18254988359287896,-0.07090322368200387
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/10329719_9122032091.jpg,-2.556554448780953,-0.518021006225094,-2.336561304492697,0.9681961108658295,-0.015481854972476599,0.23908190013393688,-0.07208639330164733
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/23517323_3354171035.jpg,-0.26400347185426565,0.8923722642667689,4.808661671796444,0.9941956089621985,0.07154902362522998,0.07823273801014463,-0.018315759388986327
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89386391_2876177761.jpg,1.1966613613351103,1.02921023843843,4.864762411005648,0.9920475502092693,0.053616380322330875,-0.10961658432979311,0.030840660252125465
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22211950_2453027836.jpg,0.999673601261388,-3.3174521408244986,-3.2772013286991406,0.9770818876807323,-0.20853740948883476,0.013268493091343744,-0.040584242028502165
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/41320922_8862697787.jpg,-0.21388316721843378,0.6406281186718324,3.1717439299658583,0.9959586281318171,0.04865620444892588,0.07095644521652895,-0.02577145127166132
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62185644_2486505446.jpg,1.6801612228600808,0.7748199132872635,5.197682852479592,0.9962428027946583,0.07179605302807598,-0.048428103540478905,-0.0005687151360911485
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63468209_2552486924.jpg,-2.0487065005778398,-0.19161207544973402,-0.23418996881320614,0.9741485351567183,-0.03849104857135794,0.21252671761345535,-0.06622284297995641
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/18367667_8537854346.jpg,1.764892514884035,0.5864110911989464,2.959613687403213,0.9978649543053285,0.047398522237393534,-0.04480998177919731,-0.003313395823582418
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/56938679_1382184549.jpg,0.21080835892231242,-3.999006945984633,-2.7335993664487144,0.9493225364830663,-0.30972225697114764,0.04830274250087522,-0.02292793773870379
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61320261_3442330319.jpg,-1.5518172987167516,1.1558449783600877,3.4284292787948862,0.984177804442506,-0.0007188837707156496,0.16910362510181848,-0.05289136438282364
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90609701_5217410501.jpg,3.1814713027373234,-0.9625869353956736,-2.110599817040227,0.9796323464848189,-0.11920339941564079,-0.11946876624967923,0.1088036266821182
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/43886992_2526982465.jpg,-1.5747440673646098,-1.056154067684682,-1.6591902530205898,0.9770593835432628,-0.10091673524972478,0.1718103553682991,-0.07517962067485187
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/79450433_3536025778.jpg,0.8742382853572874,0.7279819154954715,2.7843288438246003,0.99944789919353,0.02506010445838104,0.01496515490722431,0.015872369097822716
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92490594_2291451106.jpg,-1.2086487395540755,0.8867483929018851,4.476936882318089,0.9867962364007334,0.06815916734578957,0.14194857680194423,-0.03792251674110653
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89814681_12282685.jpg,1.9594355344719943,-3.1283179925362017,-3.1052931476666474,0.9770480931310244,-0.21264636284506366,-0.006988212500876059,0.010474395631124624
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/57814959_5566618372.jpg,-0.3798475000595054,0.12328111933009903,0.3613186074771189,0.9938999021746239,-0.008123896434047699,0.10669319429341421,-0.026712339011581338
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/26229574_20742004.jpg,1.8521673293244243,-1.3088993353323424,-3.0249848605655094,0.9981707328724188,-0.03757287454731353,-0.04617963716599003,0.010531298419837454
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96919659_4621146784.jpg,-0.5337391180759796,-2.8402102506286364,-3.7557002424509687,0.9852769020752088,-0.14531273496057465,0.09005681839525985,-0.0018451980599689705
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86472863_9403029486.jpg,0.5963416086843438,-2.060115550983775,-3.005580238139352,0.989962022681292,-0.13709201440208352,0.03371824143509242,0.0066372758319348905
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/53629986_5077270745.jpg,-1.1334921499238988,-0.12672944390402285,-0.9509271411227598,0.9879262924686447,0.11604491047273657,0.0999791895316973,-0.02322457885770723
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/39349145_2394894145.jpg,-0.5243263837146617,-1.1259970750890105,-4.463721893463461,0.9926165648686259,0.046657459158967074,0.10995281342570719,-0.021114342826844056
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99704827_2079301538.jpg,0.1922456788561353,0.15532272939830488,0.8152573327765098,0.9943860382069891,0.0887720668360495,0.056305878450734384,-0.012065455671268252
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59190076_13985624691.jpg,-0.13350373636843366,0.7479697388277405,11.13316255349727,0.9952948553518204,0.06771741509783695,0.06856100889341676,-0.0100940904584636
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78691123_5927336279.jpg,0.8184013493447891,-0.7174587013012574,-1.9302848825526515,0.999757797031558,-0.020513404895095923,0.007733313043319442,0.001934777400495858
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78489208_8066294881.jpg,0.6945442913867375,0.8045146585732573,2.2830906910387188,0.9993720593948587,0.021167518585077764,0.02699124124775786,-0.008882339429128137
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/82529376_135147245.jpg,-2.232925565391832,1.5608492077610285,22.76447972463499,0.9806287751694678,0.12782878298624425,0.14551810122037553,-0.029180297584186193
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/82944013_371867635.jpg,-1.0748341567239614,0.5427910577932862,3.067925883147157,0.9823595844268559,0.06629019129940089,0.1716991249645562,-0.03308576595137321
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89716972_7901981170.jpg,-0.5148844257545735,0.5632920720157035,1.9082270318892478,0.9806197717394286,0.05936066618876987,0.10633561861782115,-0.1534728340668186
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/31234940_4937759613.jpg,1.5899985235329381,-1.3431794602335954,-2.2984706113644253,0.9341735691603367,-0.18500790293346628,-0.03215561403954206,0.30341034099077535
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/50430926_3102559224.jpg,0.35592850559005623,-1.3628772839996737,-1.84184965603046,0.9294559291685829,-0.048867965044962366,0.005375126754649971,-0.36564286638481297
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64746532_10324821696.jpg,1.6919357715916647,0.9961714715235346,2.824603999414889,0.9997166479973494,0.0013481153722549799,-0.022570228308372294,0.0074425194655599654
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/55004150_303541503.jpg,2.1043062304544806,-1.9901669636370631,-2.7959311212667055,0.9836740498058237,-0.10045739985558264,-0.14748588798644421,-0.023272030373714846
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84553833_5316648193.jpg,1.0048840613211858,0.8947184763247802,3.915437562062602,0.9991325787004472,0.038871963446848824,-0.007017049104911707,0.013184144228604516
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59431185_3925082658.jpg,2.175551020956868,-1.7345694914742718,-2.525843263275284,0.9898029132058457,-0.12560072311343967,-0.06005296996320417,0.030137885811732754
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/05852089_7355180390.jpg,2.697644750985253,-0.03505034423727626,-0.07760064256869714,0.9961504646368236,-0.0559802547242681,-0.06369574370048169,-0.02221069830710083
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81076842_231122028.jpg,1.5649010812827149,0.42374935492010685,2.364589332469875,0.9960193705408744,0.07325007239953278,-0.050787364313513474,0.000695720425504789
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11553221_4202491470.jpg,0.742805968861323,0.5015182567324702,1.7659437534449587,0.9992067794199069,0.035072075129397084,0.01881607548007897,-0.001310271324343792
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77664805_1165807524.jpg,-2.438086046958182,0.2771780874918951,1.7756499696923564,0.9791752449390664,0.0265294436004843,0.1978158815293497,-0.03716053465081836
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78371517_3387775043.jpg,-2.13402511473342,0.22752384472097462,0.9098280828268466,0.9717123030715185,0.029226836760535016,0.22477096758560605,-0.06632498928043244
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/47839582_5922209810.jpg,0.420922969801851,-2.385104353493384,-3.082938970591666,0.9866522188151613,-0.15689387860656173,0.040678844219031667,-0.015714375454090403
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78569408_2977266475.jpg,-1.1933770793893195,0.13382578107780294,2.443722686402113,0.9711182300643019,0.13758126265037357,0.18994756558612208,-0.04382581125561145
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77334826_5801603259.jpg,0.4563364707158905,-0.431245445245758,-2.415171470538088,0.9965365082623115,0.07217150400269032,0.03947031873042299,-0.012180133401078324
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99252940_3176024981.jpg,-2.160093568555495,-2.8836458598359895,-2.211672986509848,0.9422220540452678,-0.2590031328151685,0.19870473041006864,-0.0751758483510911
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/82037343_231120028.jpg,1.554473794693075,0.9840990792349309,4.796292536642047,0.9982162196156315,0.05574623157238446,-0.02136996062813948,0.00024767823427505843
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69398049_2200738365.jpg,-0.6895085255351868,-0.8207932602062302,-2.827850973955896,0.9882294875099976,0.03065626888573862,0.14749974632551283,-0.02658003061777999
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/17194003_6505208143.jpg,0.7364810544751847,0.551140886433405,2.0130357997564907,0.9970846396271847,0.03591344472216985,0.06617747119563065,-0.012368840441458322
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/01002774_5350756548.jpg,1.0285555372565784,0.43486874116306473,1.1214539314338798,0.9998648718448817,-0.010979174272660656,0.012206509895105161,-0.0008348048211200277
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59102103_1305207152.jpg,1.6987061558878307,1.9218383997450437,4.19810247272651,0.9980796471481925,-0.06009642942081207,-0.01302699417904035,0.0074655570500740875
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54869923_2442824829.jpg,0.3773015924335707,0.06643052596451755,0.1334190495602323,0.997526444968729,0.037600153019500544,0.059318871381257,-0.0029140314022626027
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/53688402_279145048.jpg,0.3359784603991527,-2.6859252964153297,-5.09829062814364,0.9961736286268682,-0.0705700199074463,0.042967769943557915,-0.02849113308940787
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69705006_2627918578.jpg,-0.1717646571694831,0.7593964132863821,1.752197919914949,0.9998019197574918,-0.01923041044088554,0.001517096742353472,-0.004900100099311981
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60713194_2656171721.jpg,-1.3566506194164276,0.5824409055054153,1.8958127599764474,0.9812101695834365,0.02226506386553224,0.1799784630889358,-0.06586822345601752
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84587291_4667444987.jpg,-0.6722994401499941,0.2549725543014985,3.2016615556882764,0.9929393716929397,0.11830940304540817,-0.0006295124939840879,0.008596104180911288
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94666903_10304903624.jpg,0.38779630597287146,-1.2849666462316292,-2.9534499186039653,0.9932149597205221,-0.10467229743751834,0.04977555661099747,-0.009494624825586752
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/06468229_3340338257.jpg,-0.17600910283201487,0.8160337355252549,3.256869249693554,0.9939152079751999,0.035147951355557164,0.10402317735684836,-0.008738389079686824
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75055319_13760092464.jpg,0.5110515233394599,-1.1166704416757451,-1.9345105369948898,0.9948109984698177,-0.0940480516991382,0.03823707953249334,-0.00663076495639069
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/97772095_4837204183.jpg,-0.9927992819753829,0.5161078494068958,2.91865678265095,0.9848802918139654,0.07335342834669903,0.1537072808806642,-0.03168843875132717
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90714765_394592883.jpg,0.9064462125029257,0.38116551835549867,1.4670091885859442,0.9968489712124616,0.033793195918437866,-0.07170210101625932,0.0029928601920116804
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81187750_28934576.jpg,0.34324752220330446,0.8838511537761045,3.613202193053658,0.9949961935533073,0.06494080409643065,0.07234646989554766,-0.023048971156887876
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22242459_6247207625.jpg,-1.6543760457630845,-0.604687658080515,-4.311422676636724,0.9761182077950156,0.10461959197657897,0.18900791084988364,-0.022890937548805532
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/76600119_2883162860.jpg,0.6840577493314371,0.2711041595938619,0.9936485139808601,0.9979891350136444,0.03912455418155785,0.04708240035247109,-0.016437859710492515
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/72981473_9106328045.jpg,-3.139062736644462,1.3783364318655735,5.114566835629238,0.964877922459593,-0.013985283381526941,0.24820253100297157,-0.08491472311982963
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73923590_6008127425.jpg,-0.7198646698451521,0.3848401789740041,1.0740738968100598,0.9922671849737313,-0.01251938899554189,0.11978176011317487,-0.030023798355213606
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70136553_1656398608.jpg,1.3982862671847336,0.9405171883965209,4.310907698763152,0.9981437606734991,0.05574670991767785,-0.022112445719605522,0.010600806866251054
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/04174280_2239427707.jpg,1.0351144294599435,0.015918355226445167,-0.0671486181900854,0.999772154095651,0.0003830984810941564,0.020026623564266127,0.0073774981606911
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09282680_37194717.jpg,0.7955085557623539,-0.40268763328742574,-1.1669429428147307,0.9997665578069388,-0.006796747775673623,0.019071975152956232,-0.007542802814874294
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/16144995_518399628.jpg,0.026609445095512288,-2.735260761111482,-3.2575351683239324,0.9811053018067294,-0.178349360651882,0.0718555303452671,-0.02146334271710049
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/58939337_8037713931.jpg,2.8753539244577047,-1.1608898574006201,-1.7451506253965614,0.9890285266838453,-0.07077126848362685,-0.12681296060831015,0.02706425658605361
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/29534847_4092103168.jpg,1.001074763923798,-2.413742293451063,-2.7923419729323626,0.9806696204485781,-0.18416503251802582,-0.0609520889243887,0.025596468167098253
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61161096_3358934090.jpg,3.7750101468309163,-2.404143644777202,-2.2752706745112548,0.9590025790123269,-0.19612474650602413,-0.18922907800228062,0.07772704351807026
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71286488_6140775987.jpg,-0.9828157165704805,0.35458272099826804,3.325902676626932,0.9912810494227381,0.09618017185053652,0.08913244778961607,-0.012909777271047874
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54527761_375988687.jpg,0.5366845106254454,-0.38487873890153623,-0.16204634534255422,0.9994005066351539,-0.009973449947151837,0.0323227643318191,-0.007375400972024302
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61707552_393314340.jpg,0.18636074839740108,-0.0034261270827583715,0.3972168829275081,0.9841690422864304,0.1719131854601365,0.042623271696376336,-0.0063568529836735025
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09517801_2074969647.jpg,-3.487862553336628,-0.9049457710217974,-1.384171041821067,0.9514945093003383,-0.0801475361985789,0.2800271647580316,-0.09909267485633697
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/31891079_9119056900.jpg,1.206948785273327,-1.1464308556580918,-2.4817916856019155,0.9927128671407206,-0.12009117542396372,0.003012650933448686,-0.009497206583724502
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73760685_2627922914.jpg,0.33433074457994766,0.2885417315870291,1.9698987324473882,0.9867869163116055,0.098098121533213,0.12676042720464578,-0.023667159584180857
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/57861980_4899838187.jpg,0.2574268618107049,0.243006335856165,0.9790266702652203,0.9969326674621202,0.04000905658495337,0.06659518727680157,-0.009466412710801595
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22794487_6283674227.jpg,1.6224998390786505,0.5610337005924463,1.8994507629043813,0.9995711270911314,0.02559867570878976,-0.007952859769027478,-0.011790746762428224
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/28516587_286210995.jpg,-0.6516169591931239,-0.7242171750224229,-4.3056982107539845,0.9889653059805492,0.08871446822394272,0.11258930545190962,-0.037430134816729264
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67979861_6438134575.jpg,2.4626752009007187,0.4025658144105417,0.9587683387053962,0.9914758095174312,0.019474401278635485,-0.12381809325099426,0.03557452206680655
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91889785_332085864.jpg,-0.050209418201315775,-1.611622172058793,-2.6973532006157646,0.9922121788666979,-0.09992238010646484,0.07316594029109373,-0.013313723888496484
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/87346419_3926882707.jpg,-0.05448848478197022,0.29366144229899566,1.7709438790111613,0.9935121462106661,0.0904687890539277,0.06832108980344637,-0.009013447013300683
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/01312075_9303861110.jpg,-1.562172679507309,0.17737778543263782,-2.6346886727314884,0.9763243455913203,0.1143952922191319,0.17760902711240845,-0.046470666145034145
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71145955_3621430129.jpg,0.7313236240623421,0.23125983259622143,0.9115457382515381,0.9983160576982012,0.051063681698054184,0.027506919131675446,-0.0009585161684449298
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/16496704_3578312740.jpg,1.0581544934588032,-0.9432343124631346,-2.8791598453402596,0.9998158533994532,0.013476966550241875,0.004214400905217428,-0.012994979366529295
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91755089_5250000534.jpg,1.7541020240142806,0.21669367734719241,2.152172442631666,0.9955652093623134,0.09363032064786649,-0.008588171023671744,0.003085495295570965
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80914290_30384870.jpg,0.6711434236920505,-1.4066168910845103,-1.758890368325103,0.9846544991424968,-0.17161263706243882,0.028511797351919277,-0.013845487737069452
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93007122_5112856661.jpg,-0.6126353873870138,0.13087004713745867,0.6036807369784141,0.9921074314314203,0.06810900102175117,0.10243036038974183,-0.024331661447515012
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84274964_4764565332.jpg,-0.004190203191014593,-1.2840487414979194,-2.595409645424654,0.9959592632801368,-0.04718485612557312,0.07376696316240976,-0.01992913406776779
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94271620_1427680209.jpg,0.4585313548691238,0.3542458253420249,1.1113700493041332,0.9988248802741921,0.018434042898838373,0.044606917028047005,-0.004389482988045771
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/34894313_2234794959.jpg,1.1855882029889973,0.603510390776416,2.461739746533349,0.9991905028533886,0.03989967937460024,0.00420117273790162,-0.0029503798098241443
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54272803_8638566077.jpg,1.8230433009809905,-1.9578701690621414,-2.6523545047159076,0.9873097830092477,-0.152118158653038,-0.037118952351253294,-0.026488517485634352
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71402909_2179202106.jpg,0.6019261866518805,0.6747105336395942,2.6617509705619953,0.9979035197864529,0.05106423099680788,0.03959579203685301,0.0036308075530425516
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/29612543_5173863780.jpg,1.4792380147432234,0.35357364393237845,3.588742360969853,0.9903284204518548,0.13506825059844302,-0.02967782374787995,-0.011198843833190884
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94258679_133127861.jpg,-2.6891089932806596,-0.26992978761075714,-0.07106898594124922,0.9537855974545056,0.04432815468526522,0.293639486461614,-0.045868298214677757
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60069127_407121609.jpg,0.7357824250224035,-0.27413519021790256,-2.2202643978958245,0.994665941483475,0.10298527842367453,0.005428433649691885,0.002056547811529531
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66860521_208892862.jpg,-1.2199812261695189,1.908394821476016,23.00528859172119,0.9786389097373778,0.12153389530585593,0.1607723568792153,-0.040591204753283955
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67187196_7452644478.jpg,0.5419541961601635,-1.4361840689844465,-2.400800821689219,0.9942624674746255,-0.0986258617289704,0.03987970931434215,-0.011166644728407876
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/34324561_5919655237.jpg,-0.010723351328928012,-0.4749981824507761,-2.5225228531850314,0.9913257640559112,0.10870074772391489,0.07381850636404143,0.0028644513274662603
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/16081259_4223883794.jpg,-1.8696302510655063,0.2161579309112705,1.3117764461677262,0.9825682389998442,0.040060811207695224,0.17668222428300623,-0.04169147078883096
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77792016_5084254.jpg,0.6579432779010814,-1.1797759886501014,-2.1847848398756806,0.9942943627711148,-0.10070174683579744,0.03487332659389297,-0.004661484535803985
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/38863559_8991416384.jpg,-2.2596543087461205,-1.3473203764681032,-1.790426090289416,0.9721791349520874,-0.10050205536942466,0.20227303576241587,-0.06207000429989057
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86330424_5267559852.jpg,-1.182353739116202,-2.3310549961675235,-2.820882822766115,0.9746732014664276,-0.169681377379724,0.1319397739301036,-0.061743635858100575
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90681075_332085705.jpg,-0.057196530158349974,-1.9431438571138382,-2.4898422692036335,0.9834386780533119,-0.16373524276579643,0.07673068072473173,-0.012310134877357133
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86708928_3397794499.jpg,0.695789457782214,0.20325079024151133,1.3792324377595309,0.9950895985240101,0.09617119212972157,0.023296463077295083,0.0022511156701857118
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/74173316_2707741529.jpg,1.0779631465675874,-1.6871759783848088,-2.7399636988745986,0.9946313624276986,-0.10343806200541264,-0.0030012421033550826,-0.00011291421895370935
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54140413_2466374890.jpg,1.5897274602089095,-0.2567087913517657,-0.9711083823227988,0.9983621326201193,0.054565445991886286,-0.017184869540974996,0.0005869521055466601
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/10570085_9512778760.jpg,0.6247597509084771,-0.2558153668006182,-0.7456508355146025,0.9987847269401414,-0.0066483147050855045,0.045275728933716335,-0.01830239088780428
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99856340_54050591.jpg,0.14177009855231454,0.5259916466472214,1.6448626762738952,0.9977853960325812,0.021511384477654816,0.06105365071813156,-0.015297566340704529
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66881842_242416934.jpg,-0.19932660661163532,-3.979945402302966,-3.463199669095635,0.945312368794773,-0.25001814810344963,0.1763857158778397,-0.11297579500405489
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/12987291_9665250329.jpg,-1.5168297916129405,1.8060291617825441,7.026041761100952,0.9829707894908434,0.03796173247607849,0.17414628942160262,-0.044725873449835536
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/97956271_9537931945.jpg,2.0632522231259003,0.9874398332691168,3.563453885162326,0.9961860521605543,0.004391412413634771,-0.08670120503859102,0.00877302813396733
