scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pantheon_exterior,val,,pantheon_exterior/dense/images/80729942_553815891.jpg,3.858836870083687,0.24721204163539479,1.630093772380483,0.9684058645495622,-0.020507836687929656,-0.24399070079706825,0.04730801269290078
pantheon_exterior,val,,pantheon_exterior/dense/images/46879269_223405666.jpg,5.634305480792778,0.4595521412565008,3.246637670244356,0.9577429410134565,0.07652017266910478,-0.27016205452042386,0.06233447209120156
pantheon_exterior,val,,pantheon_exterior/dense/images/07561430_2425822228.jpg,-1.9267620913791106,0.6462532448106857,3.5574539539142234,0.9913282641421521,0.07176990823026683,0.10982354478843988,-0.00749279624888943
pantheon_exterior,val,,pantheon_exterior/dense/images/23789733_7114872239.jpg,-0.3985806831283233,-0.7786505547821284,-2.1026058698423356,0.9994843523327381,0.0015324843243172542,0.031907253497202206,0.0032570090677539686
pantheon_exterior,val,,pantheon_exterior/dense/images/37941822_4613817560.jpg,5.862476161013141,0.7708008636475703,2.7395951284734736,0.9630383126119278,0.038092063514057965,-0.25303084244468943,0.08415221869055027
pantheon_exterior,val,,pantheon_exterior/dense/images/23698536_465587696.jpg,0.22920828909474555,-0.028343924026134885,1.163631486328008,0.996358107526201,0.07248540536134936,0.04394403981340343,-0.009236283954366195
pantheon_exterior,val,,pantheon_exterior/dense/images/67557481_2992198329.jpg,-1.3781794495842439,0.09457610909009126,0.4854517463895928,0.9936290076064762,0.08305102578606484,0.07554806152967314,-0.009818999845206651
pantheon_exterior,val,,pantheon_exterior/dense/images/90494616_3755199395.jpg,-0.3584581088768995,0.04429230022229484,0.014130031398992498,0.9974635906480829,0.07061625689323082,-0.007725006657586622,-0.004478154303183338
pantheon_exterior,val,,pantheon_exterior/dense/images/73897896_7739219250.jpg,4.2123731667490425,-0.1689546977281392,-0.5019683529083088,0.977062677114646,0.031765230801386796,-0.20093284806182238,0.06297210232682315
pantheon_exterior,val,,pantheon_exterior/dense/images/74809716_2885394074.jpg,-3.262213558730304,-0.7453650573352961,-1.2451617432719588,0.9801461526372988,-0.051997040871678266,0.18367402227562393,-0.05360672301105577
pantheon_exterior,val,,pantheon_exterior/dense/images/24863379_8065820568.jpg,-0.09961719488522562,-1.1171460612363238,-1.4823216315348675,0.9699361099723942,-0.16436682565524433,-0.14914429441065724,0.09981717607899838
pantheon_exterior,val,,pantheon_exterior/dense/images/57400172_12139564645.jpg,-0.4203099726482445,-0.8030559788997573,-2.0166842145456907,0.9998211277669922,-0.007451103177555712,0.01737969469185146,0.00037382428379919235
pantheon_exterior,val,,pantheon_exterior/dense/images/29158328_52153506.jpg,-2.1519621654150694,-1.0985021592937478,-1.640942094419431,0.9888952735787033,-0.06513667540470362,0.1334432870304739,-0.006020013075236253
pantheon_exterior,val,,pantheon_exterior/dense/images/62270033_264075003.jpg,-2.585630095601924,0.23504452621692495,6.738261166050283,0.9713206616226077,0.14096075070623712,0.19010814682627347,-0.02291574951061934
pantheon_exterior,val,,pantheon_exterior/dense/images/11003830_9366302168.jpg,-0.1828149705566757,-0.5072732157197652,-1.3476474280090762,0.9997619568904349,-0.01952705636213432,0.005337427599821882,-0.008138518971818278
pantheon_exterior,val,,pantheon_exterior/dense/images/13031854_2756961835.jpg,-2.053917061589169,0.20767353428255653,1.2918173514951774,0.9910069496888206,0.09812181132939723,0.08823603912553121,-0.022175148462521527
pantheon_exterior,val,,pantheon_exterior/dense/images/84829623_1085762379.jpg,-1.7376661062614662,-0.8125979007831843,-1.6945539714764322,0.9953996448233414,-0.037089335044505026,0.08498830322515559,-0.024102212065097335
pantheon_exterior,val,,pantheon_exterior/dense/images/85169037_143660720.jpg,-0.46857551164476796,-0.5816867196934966,-1.269918762953802,0.9977074612468007,-0.0642568456829568,0.021018895437042925,0.003014231236499498
