scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,val,,colosseum_exterior/dense/images/11784626_3872416228.jpg,3.719004891196512,0.656133453484094,1.8288317317620986,0.9530507824959129,-0.005254059246695614,-0.2884892458206699,0.09187249801317691
colosseum_exterior,val,,colosseum_exterior/dense/images/92584540_4937623746.jpg,-4.2002783251741365,0.8439556766453455,3.690390169010185,0.907513754381476,0.07781238984174353,0.39589078114620696,-0.11676689170736784
colosseum_exterior,val,,colosseum_exterior/dense/images/20346863_3508278008.jpg,2.7731811866375193,0.6708060885149321,2.077526401048251,0.9920810050436111,0.08351790872700837,-0.09173669243864252,0.019606570682904872
colosseum_exterior,val,,colosseum_exterior/dense/images/82778490_8024870164.jpg,-3.6507311394449076,0.6196901108438025,2.405146420857725,0.9056096198001579,0.007833583865065434,0.4002279483209836,-0.14009796883616452
colosseum_exterior,val,,colosseum_exterior/dense/images/90871197_4231543899.jpg,-3.773043417345581,0.4180870898936991,2.367208440927743,0.889512264817603,0.04240676022046992,0.4353401941324442,-0.13209281887895497
colosseum_exterior,val,,colosseum_exterior/dense/images/65948665_5869692550.jpg,-3.5858853202198633,0.6485948404761784,2.3600157688096117,0.8618530976344166,0.03768976507476432,0.47993820762912415,-0.1595244074250508
colosseum_exterior,val,,colosseum_exterior/dense/images/17757588_4914702979.jpg,2.05728464399504,0.6068570795265926,2.2750725206798323,0.9991749844566846,0.025975743798850117,-0.031188261899018736,0.001379670177685399
colosseum_exterior,val,,colosseum_exterior/dense/images/04256935_4016904824.jpg,3.699265754815031,0.29245330298307237,1.460242279915592,0.9675410130324907,0.03979873654760917,-0.24156271647524835,0.06267298204468574
colosseum_exterior,val,,colosseum_exterior/dense/images/26437837_3562136743.jpg,1.7203373279259722,0.4159340133784685,6.361293372474508,0.9894814689048248,0.12955867218147676,0.0579769923264892,-0.027922061480070065
colosseum_exterior,val,,colosseum_exterior/dense/images/46359923_1807609866.jpg,-3.8968454438442013,0.0660419021181502,2.196573097428589,0.898231623245467,0.11694751419855987,0.41169131675241616,-0.10006742544531365
colosseum_exterior,val,,colosseum_exterior/dense/images/89477133_5200565537.jpg,1.7892488706422722,-0.015689269633165408,-0.09204142489236748,0.9983896328093835,-0.009356138346539625,0.054662672151301224,-0.011941358685854922
colosseum_exterior,val,,colosseum_exterior/dense/images/94245679_5869715316.jpg,1.6230217947607373,0.2687069446343411,2.5370716806946985,0.9933740356014753,0.11102939952561973,-0.02889715855459291,0.006741814391532022
colosseum_exterior,val,,colosseum_exterior/dense/images/81044100_4815733591.jpg,-4.500753602975954,0.5857834585152308,2.4021257001852763,0.7527351155424418,0.012236965843233668,0.6258298765324941,-0.2039045564365394
colosseum_exterior,val,,colosseum_exterior/dense/images/20745313_5090759104.jpg,-0.1939861606647743,-0.15010679164053228,-0.21508320654763652,0.9861419579195981,-0.019265368376319692,0.15573530080786105,-0.053846081511197526
colosseum_exterior,val,,colosseum_exterior/dense/images/98776048_5451534558.jpg,-3.5557597892931687,-0.15195258965760677,-0.4648699065669668,0.9133055835653956,-0.004590085900808981,0.3815224880424748,-0.14245151195257566
colosseum_exterior,val,,colosseum_exterior/dense/images/11462814_6994076114.jpg,-1.0552933470472723,0.12781809942741207,0.5449849696433908,0.8639410264628103,-0.010907139877736177,0.4728148706191661,-0.17301166207933547
colosseum_exterior,val,,colosseum_exterior/dense/images/85093117_6150907920.jpg,2.357462071839461,0.05182839367340861,0.2732645713401519,0.9848808211135137,0.08930866756725063,0.14439429556904523,-0.03440955546432398
colosseum_exterior,val,,colosseum_exterior/dense/images/31634690_4893448474.jpg,2.120381699905498,0.10479764890023795,0.5019421406937381,0.9978491555125522,0.019285033606659212,-0.06172580434625753,0.010727320237799126
colosseum_exterior,val,,colosseum_exterior/dense/images/03104689_210978470.jpg,2.097284345493767,0.1826555913810612,0.7695446542757047,0.9993857827499659,0.015765846345906442,-0.031292221781884004,-0.0005405387949136568
colosseum_exterior,val,,colosseum_exterior/dense/images/71284011_6504011503.jpg,3.527023842689246,0.27033870278047856,0.7068989266086828,0.9855510019409903,0.005068059259740099,-0.15808623856222986,0.06059932776603979
colosseum_exterior,val,,colosseum_exterior/dense/images/75935295_2756597818.jpg,1.7204413199418849,-0.1091049053325075,6.465203970400903,0.9841768967089018,0.17057787069890518,0.04567181781908871,-0.014598324197074658
colosseum_exterior,val,,colosseum_exterior/dense/images/73916834_4725538898.jpg,-3.24061166430273,0.3170385804291472,2.2809608050135264,0.892931419491095,0.07449205087973931,0.4268391479095578,-0.12219965733663549
colosseum_exterior,val,,colosseum_exterior/dense/images/83854115_3521190267.jpg,2.8706964759260782,0.32894881481815985,1.071858761013363,0.995269639136247,0.018228626059039514,-0.09031426861933568,0.030812261996801555
colosseum_exterior,val,,colosseum_exterior/dense/images/01981106_3159400343.jpg,2.098484401000359,0.7430169545834931,2.7977419981387683,0.9989493126515476,0.03797033523065224,-0.025115082126444782,0.0052684955398959775
colosseum_exterior,val,,colosseum_exterior/dense/images/75931261_4815725287.jpg,-2.0434827664295385,0.7358964328887478,3.802796818082217,0.9198761951196506,0.08231252804489633,0.3661809213560786,-0.11385941425225408
colosseum_exterior,val,,colosseum_exterior/dense/images/95338538_5272272809.jpg,-2.08520441000938,0.35460286168929345,0.21721429442093032,0.9843985139675172,0.14848494604515103,0.09056759108608435,-0.02663264803537503
colosseum_exterior,val,,colosseum_exterior/dense/images/84400015_8363526886.jpg,-3.514461914774496,0.8688546521795784,5.572555985508576,0.8965735223560615,0.17791549629769138,0.3985988209663284,-0.07497316260798681
colosseum_exterior,val,,colosseum_exterior/dense/images/08299734_1366541457.jpg,3.0217830605096396,-0.9981679235885522,-1.4541069120306702,0.984896125473488,-0.17167042290375317,0.013338537979092265,0.01819261751201195
colosseum_exterior,val,,colosseum_exterior/dense/images/63478400_5115103258.jpg,-4.560186469204727,0.5701011818245514,4.532990359969466,0.6478590375689338,0.04631176411576831,0.73849123231495,-0.18100991060902363
colosseum_exterior,val,,colosseum_exterior/dense/images/08065672_8256642202.jpg,2.006435150971209,-0.1807946449349945,-0.20842180777532116,0.9972796579119704,-0.06890300889007227,-0.02618306642791584,-0.0003260572187450531
colosseum_exterior,val,,colosseum_exterior/dense/images/86432373_3543131289.jpg,-4.036240924732951,1.323351797138924,4.89804874804028,0.6036340965342254,0.008359434859316993,0.7597992972177555,-0.24137320749732669
colosseum_exterior,val,,colosseum_exterior/dense/images/43930334_655258688.jpg,1.5538701263581887,0.35638833246174545,1.0413351929231085,0.9997705755511417,0.008958739713214784,0.019287011987059514,0.0025589868113064804
colosseum_exterior,val,,colosseum_exterior/dense/images/16215811_4781230466.jpg,2.7155798624527803,0.18232141630407334,1.2362160318864017,0.9945219592429807,0.0561647535065521,-0.08747335706485138,0.010954672558146557
colosseum_exterior,val,,colosseum_exterior/dense/images/77747016_7439811254.jpg,-3.1923591534818856,0.5753954390108531,5.115686394520472,0.8315242390949528,0.09678172079960241,0.5353660505307929,-0.11217811843531626
colosseum_exterior,val,,colosseum_exterior/dense/images/83979913_4902475630.jpg,2.092217465939024,0.2700241699629239,1.09385600350134,0.9983549061533613,0.05087837664793115,-0.02489244072116511,0.00890160345826654
colosseum_exterior,val,,colosseum_exterior/dense/images/40392607_427510652.jpg,-3.421182923914308,0.1336928519135348,1.3297383176642874,0.940397192088354,0.07311844727034571,0.3196091557909644,-0.09031501157449036
colosseum_exterior,val,,colosseum_exterior/dense/images/71041549_4112969318.jpg,1.7791473129103768,0.09513094477224138,0.6729093830131452,0.9983602566965797,0.05030640324639002,0.013772828935669895,-0.023587556555520237
colosseum_exterior,val,,colosseum_exterior/dense/images/11461121_5331006183.jpg,-2.8307213055517275,0.6573446714429468,2.395916863839218,0.9339577319415102,0.0366041454704578,0.33499558053012357,-0.11900022061464148
colosseum_exterior,val,,colosseum_exterior/dense/images/18954749_2592014776.jpg,-3.0644288032144544,0.4652526469519369,3.1289151813597647,0.8274541647730822,0.05773084702419266,0.5381232466549252,-0.1497001199435462
colosseum_exterior,val,,colosseum_exterior/dense/images/57094180_39349042.jpg,-2.7468345447456173,0.20323987743525002,1.7645394285649811,0.9077719292335742,0.057912476439146904,0.40120670363683525,-0.10783993010524837
colosseum_exterior,val,,colosseum_exterior/dense/images/62329881_9487577689.jpg,2.4087635372961747,0.1763311447099122,0.4740230549509841,0.9964509267663004,-0.009990026790745461,-0.07642695180565552,0.03383298610818809
colosseum_exterior,val,,colosseum_exterior/dense/images/71620770_4725519910.jpg,1.639013038643745,0.46958196999613777,2.3843155254107575,0.9950605190183462,0.06476388532875507,0.07362778844763597,-0.01546452121385622
colosseum_exterior,val,,colosseum_exterior/dense/images/17563857_8734619614.jpg,-3.399855602262913,0.4246503203317592,1.8899118679790035,0.9104606828109315,0.02702891409243003,0.3888641827860784,-0.13825856286158986
colosseum_exterior,val,,colosseum_exterior/dense/images/82218684_5900656881.jpg,-2.001310718402948,0.08299682589567348,9.06058003019949,0.5793198205253931,0.08050543739249268,0.7980325094992071,-0.14509146728552758
colosseum_exterior,val,,colosseum_exterior/dense/images/39331087_7941609096.jpg,3.2793767493418726,0.228546247077628,0.7434288875070647,0.9918869477170293,-0.001913755748809623,-0.1207146006592643,0.039807105838071004
colosseum_exterior,val,,colosseum_exterior/dense/images/13857273_6915730478.jpg,-4.425325882874061,0.6086829374329128,3.6526694678063114,0.7404483168175697,0.05126587131333709,0.6455095022838755,-0.1800710499267888
colosseum_exterior,val,,colosseum_exterior/dense/images/83075297_8125117624.jpg,4.702981353198392,0.3599614189355227,0.16943759858138324,0.9933092573599435,0.014877376380130489,-0.1091166308045806,0.03476986909578668
colosseum_exterior,val,,colosseum_exterior/dense/images/23744409_6509922885.jpg,1.3791613278884778,-0.3040621647241623,-0.7804499524975528,0.9808532771495856,-0.004376970052855006,0.18390230609181477,-0.06393459667649601
colosseum_exterior,val,,colosseum_exterior/dense/images/15661829_3476131297.jpg,1.6688981018960902,-0.011760148658029872,-0.02234446998359622,0.9970686517531258,-0.020185349704836042,0.07073684744853605,-0.021046466723428154
colosseum_exterior,val,,colosseum_exterior/dense/images/45876870_754378273.jpg,2.744331017719025,0.07427600316715526,0.3231287869767348,0.9926957099265887,0.008696525074667928,-0.1168259054836942,0.028832373348142305
colosseum_exterior,val,,colosseum_exterior/dense/images/58546178_5068475451.jpg,1.126557696675819,-0.203052689484689,4.9799063163427295,0.9764710559652556,0.13954886605574102,-0.06586378847050312,-0.15063980952247968
colosseum_exterior,val,,colosseum_exterior/dense/images/39243514_2907523553.jpg,3.649367888665664,0.5228521415340787,1.1180514820243075,0.9761797258466616,-0.03002871775071953,-0.1985526734027016,0.08214776223869119
colosseum_exterior,val,,colosseum_exterior/dense/images/64743113_7238813646.jpg,-5.1402175244531,0.279741724219452,0.9708108615084399,0.8504635803863736,-0.021715421576142695,0.49032640673918865,-0.1892621297470675
colosseum_exterior,val,,colosseum_exterior/dense/images/78381338_186340444.jpg,-0.9671557555740244,0.05498790506659143,0.3760574766174655,0.9218616452569024,-0.014968769835325225,0.3661661051997233,-0.12597391133373564
colosseum_exterior,val,,colosseum_exterior/dense/images/87380742_7646118138.jpg,4.571059555671081,0.8760129651176297,2.2761603710781304,0.9242111962275349,0.05568193066281768,-0.3639616893640844,0.10131671155625072
colosseum_exterior,val,,colosseum_exterior/dense/images/86531771_30546967.jpg,-2.6049163706487994,0.20411893066281828,1.189817617689847,0.9042415701712508,0.042342626218403775,0.4058264041662638,-0.12593337310117314
colosseum_exterior,val,,colosseum_exterior/dense/images/60629517_161244106.jpg,4.740681592241453,1.3456137276445905,4.60510396986889,0.877701022415561,0.03996913403722444,-0.4628597648954226,0.11749136826145026
colosseum_exterior,val,,colosseum_exterior/dense/images/33729039_5520712742.jpg,1.6407530970033666,0.13212517548350988,0.22321591757565062,0.9987178434223939,0.009181845535733285,0.048630085447080994,0.010652592721486503
colosseum_exterior,val,,colosseum_exterior/dense/images/43360582_8504647701.jpg,2.162700369116523,0.19634026584043804,0.8900824285145476,0.9983052023199224,0.020804123128652263,-0.054325777528390684,0.001619066942014554
colosseum_exterior,val,,colosseum_exterior/dense/images/59304756_432076245.jpg,2.0431286175750185,0.58286762618766,5.856051659395386,0.9902233960669558,0.11752935093291426,0.07467028869558306,-0.008296115779760558
colosseum_exterior,val,,colosseum_exterior/dense/images/40771345_293077274.jpg,2.0808689494422334,0.4480787256084504,2.862903334621569,0.9950834493348889,0.08476501648737896,-0.050570389620994805,0.008152087662357062
colosseum_exterior,val,,colosseum_exterior/dense/images/00347835_2729191314.jpg,-2.7270286868166815,0.46716818389188064,2.127425991363575,0.8976405493412846,0.021615918722719916,0.41818899844438956,-0.13744874614243754
colosseum_exterior,val,,colosseum_exterior/dense/images/45336292_6075440285.jpg,3.3808384146286548,0.8170343853269877,2.63122143170946,0.9136981059550866,0.05143289304125376,-0.39247906726634174,0.09203591932086372
colosseum_exterior,val,,colosseum_exterior/dense/images/78726857_8846975719.jpg,-0.8530024123321408,-0.19016128883500596,-0.22860560323660845,0.9628736571891003,-0.017150897506690212,0.25743130739938996,-0.0794310328312734
colosseum_exterior,val,,colosseum_exterior/dense/images/02628006_9675011546.jpg,2.813181624060492,0.09337471809165959,1.2263479212788366,0.9846514944046161,0.0973987990585748,-0.1425284856887111,0.025700958658893252
colosseum_exterior,val,,colosseum_exterior/dense/images/26950684_3078449726.jpg,-3.5778298982935732,0.1866338122244761,1.9025852277514996,0.9007317435447105,0.07001286986029995,0.41406226820486686,-0.11105387104406422
colosseum_exterior,val,,colosseum_exterior/dense/images/82966092_4094005735.jpg,-1.154461271341475,0.12943769067435273,0.4280376980740112,0.9254042457272552,-0.050407876035167595,0.3451230857807853,-0.14824332593658784
colosseum_exterior,val,,colosseum_exterior/dense/images/93197777_4010654549.jpg,2.9689772912181613,0.3664045038217878,1.9443738994860262,0.9851574557328102,0.1527466911133544,-0.07779676891951286,0.00899436010289374
colosseum_exterior,val,,colosseum_exterior/dense/images/67373232_7739701992.jpg,-1.0345649610665935,0.016106966787420525,0.3577345305142693,0.9284961077740382,0.06376871872732913,0.35107619817599606,-0.10283010957217342
colosseum_exterior,val,,colosseum_exterior/dense/images/44267227_5028569695.jpg,2.877678062666651,0.6892305481687349,2.4419370632901116,0.954029338697603,0.07632988507085835,-0.28375074168361786,0.05905324837195967
colosseum_exterior,val,,colosseum_exterior/dense/images/04557963_8696820922.jpg,1.4255535216029667,0.5964931358134328,1.4173614629225666,0.985564093857299,0.07803386685923833,-0.06347539646144292,0.13618005201312647
colosseum_exterior,val,,colosseum_exterior/dense/images/94077688_2361241390.jpg,1.6968440344418512,-1.0155767303284524,-1.7533597776566652,0.9841095868469408,-0.09020347582551573,0.13696903684995743,-0.06805245748195342
colosseum_exterior,val,,colosseum_exterior/dense/images/64399033_6155568938.jpg,4.173055115957961,-0.2735948857431224,-0.5712919251913603,0.9970891774136369,0.009742501054986964,-0.07470048013156534,0.01175134996092116
colosseum_exterior,val,,colosseum_exterior/dense/images/00829799_2427397389.jpg,-3.3292596455404224,0.25134581547925827,2.3804878270477827,0.8679746468260227,0.08253438810496411,0.47371066196111167,-0.12412210114135948
colosseum_exterior,val,,colosseum_exterior/dense/images/59487499_4713829580.jpg,1.0864601366947024,1.0668861253184558,10.236524181249086,0.9933288006192021,0.11087958836877881,-0.024363207991384216,-0.020249563944843594
colosseum_exterior,val,,colosseum_exterior/dense/images/34541248_6075977164.jpg,3.5985455421150125,1.024105854460974,3.7941851095774757,0.8314946781178234,0.0642000644129897,-0.5359504821543299,0.1313469933787862
colosseum_exterior,val,,colosseum_exterior/dense/images/58918085_739927630.jpg,2.1122591431250273,-0.20675372658418675,-0.36695861310079503,0.9981866666311541,-0.06011042681557159,-0.0010026840163723013,-0.0030182399835520057
colosseum_exterior,val,,colosseum_exterior/dense/images/83055163_6691759545.jpg,1.9383138745752455,-0.041676207719360064,-0.41263785318090446,0.9982432066034244,0.008839174277646585,0.057678946857901384,0.010271735859433542
colosseum_exterior,val,,colosseum_exterior/dense/images/70781959_7739753916.jpg,3.6328787595838885,0.3231597000305345,1.7753108736928014,0.9445620480226271,0.03233039419424049,-0.31588664308178005,0.08350396259501222
colosseum_exterior,val,,colosseum_exterior/dense/images/53836855_7440280008.jpg,-3.674092603144439,0.44415264311249525,2.601754059588118,0.8804711151749773,0.05354877567835084,0.45098384451057993,-0.13607614029042184
colosseum_exterior,val,,colosseum_exterior/dense/images/87648943_8233380342.jpg,-3.9054557451368286,0.0866472985303321,2.908292583894286,0.8801512538138478,0.11449657532846653,0.44995624339478196,-0.09881135399345677
colosseum_exterior,val,,colosseum_exterior/dense/images/91364664_7739749546.jpg,2.9166820901007733,0.39923884662268283,2.6286651332919075,0.8778684685511453,0.05906463487938722,-0.46303772352306827,0.10702517192140366
colosseum_exterior,val,,colosseum_exterior/dense/images/63475978_3826727035.jpg,2.323277069532259,1.021297256370656,28.0366355846157,0.9888015123332242,0.1462415858481791,0.028148645965364042,-0.009624006777577363
colosseum_exterior,val,,colosseum_exterior/dense/images/03987349_9672953478.jpg,4.125304355649218,0.7902582809225239,2.087210717620819,0.9076350499419594,-0.06562025743090372,-0.39194327763422526,0.13517790148134223
colosseum_exterior,val,,colosseum_exterior/dense/images/71427684_6826677711.jpg,-2.7261602626461663,0.3915289281703401,1.9042460483002757,0.8691206668103245,0.044839325120091374,0.4694391599079257,-0.1491495108637412
colosseum_exterior,val,,colosseum_exterior/dense/images/39902868_2385527851.jpg,1.5229203335200971,-0.1250311773556501,-0.3167369915952151,0.999337200404569,-0.020741999693637433,0.023255412765169074,-0.01881794657737758
colosseum_exterior,val,,colosseum_exterior/dense/images/35768728_5932224755.jpg,2.148418833223053,0.18701861356665678,0.888256005953383,0.9921504061403921,0.024806696378668835,-0.11914115066742217,0.028767788025397728
colosseum_exterior,val,,colosseum_exterior/dense/images/44334820_7211670288.jpg,-3.2249243576067763,0.2679245834595998,1.6274668718476888,0.9099994438643646,0.03800870734461972,0.3950677806156635,-0.11990746036820325
colosseum_exterior,val,,colosseum_exterior/dense/images/43681865_4892844468.jpg,3.1552220145427636,0.6795760055865463,1.9001032537592135,0.9755707495692325,0.06821890405880843,-0.20348599428445188,0.046918480836537386
colosseum_exterior,val,,colosseum_exterior/dense/images/37012468_2300890644.jpg,1.7132555054670802,0.19662648915555922,0.8292653396245885,0.9959245877020215,0.05685807166094776,0.06870376283448848,-0.013459876297314408
colosseum_exterior,val,,colosseum_exterior/dense/images/53699691_3183274296.jpg,0.11968574874230388,-0.0799049437563972,-0.07048703657821528,0.994383243913836,-0.020720909024247235,0.0911890679976908,-0.04956976931878992
colosseum_exterior,val,,colosseum_exterior/dense/images/92952040_4585827428.jpg,-3.766570399862739,0.5040378239773071,2.468536179699054,0.9026039613311035,0.05106921852256738,0.4066285335418997,-0.13172418008269288
colosseum_exterior,val,,colosseum_exterior/dense/images/86680078_3440116530.jpg,1.3750446501292788,0.10635515275748642,15.265236713386955,0.9870064578717875,0.1599501701470347,0.0065672102913138,-0.013822696492075221
colosseum_exterior,val,,colosseum_exterior/dense/images/08638690_5671316500.jpg,-3.2681200012743146,-0.06750147469981033,2.8839717043428843,0.844892956519692,0.12445494312014933,0.5112714427174014,-0.0962723793101682
colosseum_exterior,val,,colosseum_exterior/dense/images/87262115_8380932854.jpg,2.4554561584480235,0.022429271471879193,2.7278378413323545,0.9974938972473446,-0.008522942961836642,-0.06483906035219325,0.027003345167175827
colosseum_exterior,val,,colosseum_exterior/dense/images/67225679_431503355.jpg,1.8500111495773846,0.36896654253878486,4.114059970018069,0.9928589058952011,0.11802893981132148,-0.01729315193210896,-0.001144223689865052
colosseum_exterior,val,,colosseum_exterior/dense/images/90680169_3279959484.jpg,-3.1597821254212533,0.432012199670682,2.38485033905359,0.8789150416990564,0.05022951013663755,0.45412499535235606,-0.136951941873059
colosseum_exterior,val,,colosseum_exterior/dense/images/58597897_2113158299.jpg,-2.9735944374891914,0.481396417469624,1.1954627211419864,0.9158399930609229,-0.06272592549950419,0.36404224928486384,-0.15740332307806168
colosseum_exterior,val,,colosseum_exterior/dense/images/25688374_5044792936.jpg,1.5548687102223746,0.019082699727247132,0.1374952283294163,0.9996102572997724,-0.0029264579863849433,0.025886949698124266,-0.010031708730998267
colosseum_exterior,val,,colosseum_exterior/dense/images/33605162_8203743570.jpg,-3.8916473279781227,-0.01867598062282272,1.9136298944465944,0.8919626610140886,0.1627495457313145,0.4143428601710021,-0.0789632252775293
colosseum_exterior,val,,colosseum_exterior/dense/images/59008396_3695694719.jpg,2.7680956729508557,0.30820477784894,1.4282798710573936,0.9926291575681574,0.035984211541936706,-0.1123713949538142,0.027661555657073515
colosseum_exterior,val,,colosseum_exterior/dense/images/24667193_4922372846.jpg,1.5886225463851082,0.4494567575645819,2.0157817375430267,0.9957289352037634,0.08629941413532569,-0.026834357292562307,0.018873685029027178
colosseum_exterior,val,,colosseum_exterior/dense/images/55053213_2756972731.jpg,-5.023095776204094,0.12106511728859992,1.3416295309108275,0.8230246680848884,0.059805595552092305,0.5455448549885402,-0.14640525147668745
colosseum_exterior,val,,colosseum_exterior/dense/images/98285503_8243938726.jpg,1.7853061688621843,-0.2259008393171528,-0.5454910205130187,0.9856940672216108,-0.010355666493315038,0.15745064666535913,-0.059239006408431286
colosseum_exterior,val,,colosseum_exterior/dense/images/65970037_7715152978.jpg,3.171372849303882,0.47316090117985515,2.387262392357751,0.9064681129704,0.05185824003302367,-0.4049006246221999,0.10808222466766591
colosseum_exterior,val,,colosseum_exterior/dense/images/64335508_3079559042.jpg,-2.936448689514265,0.10423147580763699,0.8989409104677015,0.948616906119813,0.08137234259730322,0.29263739584870047,-0.08870096862375522
colosseum_exterior,val,,colosseum_exterior/dense/images/18258003_1753522263.jpg,1.7644770657335236,0.5610959512592049,3.825364777848326,0.9937573534120844,0.09082135121279486,0.06367220229121821,-0.011985631342478348
colosseum_exterior,val,,colosseum_exterior/dense/images/20443443_2562008832.jpg,1.9935693248202102,0.7307845990746916,2.485144813143075,0.9845918196308647,0.0013392924432201188,-0.17025975146902741,0.03985940342553497
colosseum_exterior,val,,colosseum_exterior/dense/images/57444565_1194918954.jpg,2.3420643822760416,0.25851523187945236,2.2974055313235016,0.9898776800246141,0.11015756260326691,-0.0862473203422276,0.02385140927031593
colosseum_exterior,val,,colosseum_exterior/dense/images/44330842_8160979115.jpg,1.7739010744566412,-0.5138968224989715,-0.8592960637863442,0.991549794206803,-0.02684117524415285,0.10348659246772027,-0.07347844649541796
colosseum_exterior,val,,colosseum_exterior/dense/images/21348843_575213218.jpg,-2.646931869862203,0.5322294847753312,2.452493610349621,0.8834059536778829,0.027587313706037158,0.4462771420390537,-0.14024825711005823
colosseum_exterior,val,,colosseum_exterior/dense/images/24462090_3194231387.jpg,-0.5956440086925757,-0.09648099911554503,-0.013553306734457468,0.9380516520627976,-0.03951790852129215,0.3236424172915257,-0.11727326506095123
colosseum_exterior,val,,colosseum_exterior/dense/images/38094212_535376426.jpg,-5.2247812170060985,0.24463027568640627,2.2066438074852472,0.8114227058681264,0.05118489127516325,0.5622260070370284,-0.15124554974608992
colosseum_exterior,val,,colosseum_exterior/dense/images/76445181_3951564947.jpg,-2.9325042625938402,0.35392826591154614,4.593373981544471,0.8480425912487988,0.10938505452596592,0.5083407694594373,-0.10221709925331267
colosseum_exterior,val,,colosseum_exterior/dense/images/57825409_2461375184.jpg,2.3580976335309596,0.1653213699947279,0.8767203145188553,0.9890348178664419,0.10478497013299756,-0.10313337997941056,0.01391923188052078
colosseum_exterior,val,,colosseum_exterior/dense/images/55398533_523670990.jpg,-3.6922901462922297,0.30008167372581385,2.953657879275624,0.875562637878229,0.06805840020528814,0.46409298975336855,-0.11565387228706855
colosseum_exterior,val,,colosseum_exterior/dense/images/02154748_3520588370.jpg,1.7555270354166135,0.39169852807784533,1.5340737599930463,0.9971659511234009,0.07322422460447744,-0.015345997209053977,0.00792333395078629
colosseum_exterior,val,,colosseum_exterior/dense/images/83507703_38607882.jpg,1.7427589824259355,0.20507830963298507,0.7077340425542265,0.9990681370985486,0.030213978022381176,0.028872113873426572,-0.010787678479598562
colosseum_exterior,val,,colosseum_exterior/dense/images/74735132_2418995240.jpg,2.3133557939207483,-0.3341851381172902,-0.7126363165834821,0.9962472249772483,-0.0833689935673668,-0.015811639815379933,0.01706076443318693
colosseum_exterior,val,,colosseum_exterior/dense/images/87241738_5568394301.jpg,1.886500948456419,0.18185268619478348,0.5268787401832044,0.9940372172651738,-0.04466458008973593,-0.09706742634513205,0.021748579720269855
colosseum_exterior,val,,colosseum_exterior/dense/images/07156957_220551183.jpg,-2.7360346965484266,0.33619487732158904,1.7819880367236691,0.8906026028041606,0.040973182470995316,0.43276067913732924,-0.13366524151495154
colosseum_exterior,val,,colosseum_exterior/dense/images/98894105_9778886002.jpg,-2.3593857176603668,-0.6215380498310222,4.507394889569172,0.8312854191348213,0.19978020408985425,0.5166730222761947,-0.045841139161716275
colosseum_exterior,val,,colosseum_exterior/dense/images/32158383_4075631875.jpg,1.8807008344748168,-0.09401819439618352,-0.31834818118936087,0.9934345562213233,0.0006231782163483293,0.10881945357838985,-0.0352947684105396
colosseum_exterior,val,,colosseum_exterior/dense/images/42216403_4213724756.jpg,2.0476855874615683,0.7872318523361943,6.448158547344984,0.9870553196708529,0.12100909274154173,0.10069469078851748,-0.03064595618256335
colosseum_exterior,val,,colosseum_exterior/dense/images/68513423_10812345024.jpg,-3.1324610701067708,0.20003247695831436,1.6848144203101532,0.9366283958956395,0.09434515756567866,0.3238499272575364,-0.09459103478214037
colosseum_exterior,val,,colosseum_exterior/dense/images/96847957_7941251956.jpg,2.4189704459564316,0.45322443106291666,1.4942641608872398,0.9921384753733837,0.013167540435936322,-0.12009284334361625,0.03264307798434118
colosseum_exterior,val,,colosseum_exterior/dense/images/97652419_2884878516.jpg,4.082011456795313,0.31260892778954325,0.5961691815892465,0.9787445812309421,-0.05493850687366121,-0.18151767960219933,0.07805214388724105
colosseum_exterior,val,,colosseum_exterior/dense/images/34286701_428660226.jpg,-3.177207240319088,0.9122343181261143,2.9180313919149707,0.8351964326568131,-0.014521941164680861,0.5174203204907658,-0.18577471314841737
colosseum_exterior,val,,colosseum_exterior/dense/images/65767583_7831441892.jpg,1.2614262667079184,-0.1570736638103367,-0.18863325589437777,0.9812116726786649,-0.02291173465740902,0.17053360565057474,-0.08727539835451385
colosseum_exterior,val,,colosseum_exterior/dense/images/93404379_8088295160.jpg,3.8852530643904144,0.24833503468824397,0.44089959069009343,0.9819103300631392,-0.06679849393480186,-0.16103542607122467,0.07387595328250499
colosseum_exterior,val,,colosseum_exterior/dense/images/41106387_6286202798.jpg,2.008461955471515,1.0339762528997267,7.359275385943878,0.994263010331482,0.09692915391460431,0.04471665242024686,-0.006799000243065019
colosseum_exterior,val,,colosseum_exterior/dense/images/88657825_8594991204.jpg,-3.479447924544339,0.25479901034076735,1.621116277606958,0.9126413703161111,0.0666037043555318,0.3860246143642412,-0.11676760192189674
colosseum_exterior,val,,colosseum_exterior/dense/images/28038295_9209490843.jpg,-2.6806946837714496,0.33120022169627117,1.96407169738218,0.8713919986702392,0.03269634621104722,0.4688179811773229,-0.14077156716735248
colosseum_exterior,val,,colosseum_exterior/dense/images/45520898_2940994876.jpg,-2.2704141012937082,-0.6855758895151775,-1.787149146526223,0.9854592191357605,-0.011068621905702302,0.15258267137843595,-0.0739333579953323
colosseum_exterior,val,,colosseum_exterior/dense/images/66454035_4725520812.jpg,1.551310125844773,-0.03836550685051254,-0.15655866069155133,0.9887900180101371,0.05581996771831985,0.1349055613335342,-0.0312877133827767
