scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,val,,trevi_fountain/dense/images/88583675_10977858004.jpg,-2.4261536983379393,0.8505628635391932,1.0945402974527385,0.989685092480585,-0.09763700560706123,0.10474864192630395,-0.004260853479939674
trevi_fountain,val,,trevi_fountain/dense/images/17503863_2774570585.jpg,-3.9823259704598337,0.26052093966785983,3.393062041699711,0.9406862139805808,0.14718628128419795,0.30307180322994626,-0.03991400149770487
trevi_fountain,val,,trevi_fountain/dense/images/79474989_5601182063.jpg,-2.034249447847489,-0.9577315288286092,-0.8129892907289166,0.9996078843014845,-0.005228713778907453,0.02739059130449674,-0.0025482744197810195
trevi_fountain,val,,trevi_fountain/dense/images/63645002_5000538729.jpg,-3.422308721181228,0.5428453168296543,2.2871764820523723,0.982405095344416,0.07135880876809793,0.16975133696300984,-0.031187059043737357
trevi_fountain,val,,trevi_fountain/dense/images/39060869_3959436051.jpg,1.4635368125992467,-0.025588164988408366,0.5816149159020253,0.9779412219911188,0.17355002247327306,-0.11611553805906775,0.005342083048495373
trevi_fountain,val,,trevi_fountain/dense/images/75796177_6150246878.jpg,-4.825955542567629,1.4422463621570267,4.485072453445378,0.9442064841763839,0.04296462199621848,0.3141400941556163,-0.08913000471162627
trevi_fountain,val,,trevi_fountain/dense/images/83595937_971587984.jpg,1.2442367129347827,0.2441302853947041,1.011465359118532,0.9914189426650254,0.09855193137741078,-0.08472962859405771,0.014031642279457924
trevi_fountain,val,,trevi_fountain/dense/images/78119547_5211987509.jpg,2.5699871323609393,0.37188964641710937,1.6738235869747529,0.970545035741217,0.03731653947308589,-0.23027814635204777,0.06018126612575307
trevi_fountain,val,,trevi_fountain/dense/images/78102022_6075958034.jpg,-0.5718767056794962,-0.05237267372954817,-0.010905406633644,0.9992831096140526,0.0028473391931894045,0.03527515367473848,-0.013447045504934935
trevi_fountain,val,,trevi_fountain/dense/images/08677642_5796459232.jpg,5.3211086988155705,0.24492841832772316,1.5520519533972608,0.9564789344735942,0.006290275545739396,-0.2748052871259003,0.09793127441970788
trevi_fountain,val,,trevi_fountain/dense/images/47044835_1267414193.jpg,-0.2802116757368687,1.1236220517567164,2.509495075650586,0.9990011843100854,-0.01170546076342523,0.04310761555538758,0.001161643874800828
trevi_fountain,val,,trevi_fountain/dense/images/17886251_2522916212.jpg,-2.769007443097248,0.35569981514446036,1.1239655917879914,0.9925751057620481,0.06211136192443429,0.1005183919435121,-0.02885985139324917
trevi_fountain,val,,trevi_fountain/dense/images/91827201_7908143064.jpg,1.547654315659357,0.019545719061277195,0.3642985776129345,0.9700442106544561,0.12473819911206879,-0.20612740881897898,0.031082187690456804
trevi_fountain,val,,trevi_fountain/dense/images/20612530_2438628486.jpg,-3.1416941329211125,0.46715252901621235,2.5328705736639314,0.9615187337840879,0.11329838458010873,0.24730778642552587,-0.03852349162639049
trevi_fountain,val,,trevi_fountain/dense/images/30463905_1232485321.jpg,2.4735180713875464,0.12854756304639375,1.0883373091636477,0.9613269898025304,0.07279371587289792,-0.25882230152828867,0.059686764347057386
trevi_fountain,val,,trevi_fountain/dense/images/96335588_10621440526.jpg,-2.3971638736925542,0.524411143423987,0.818139288894114,0.9816249087816485,0.10668416460962624,0.1526605109919364,-0.041542699294188606
trevi_fountain,val,,trevi_fountain/dense/images/69666997_2461003281.jpg,-4.368820371425916,1.2141744066884594,2.8197099091845748,0.9680274592623231,0.01790799298597212,0.24037130865631248,-0.06945340795236275
trevi_fountain,val,,trevi_fountain/dense/images/38062548_3210542711.jpg,4.116542238322464,1.6453051477355582,4.877656247724577,0.9599602914675839,0.017518304088172197,-0.2627684914676975,0.09550951637997501
trevi_fountain,val,,trevi_fountain/dense/images/18721907_2644550392.jpg,1.1259570258353018,-0.7303363957179685,-0.6796772825291287,0.9894150974384668,0.11926344192888877,-0.08202502751008504,0.01029034703369699
trevi_fountain,val,,trevi_fountain/dense/images/72227211_3241825928.jpg,5.434553848856058,0.21444221807231822,3.153186989612673,0.9233164668654933,0.09829142144415381,-0.36457522005922505,0.0700742991707923
trevi_fountain,val,,trevi_fountain/dense/images/54686871_7236871612.jpg,0.21140172393191764,0.5200084275796052,0.9476376212983806,0.9998322465875745,-0.008108190289936664,-0.011557330681164442,0.011668934886781904
trevi_fountain,val,,trevi_fountain/dense/images/98399260_7550637656.jpg,3.760633420958914,1.0252397722575943,2.740208650734352,0.9648527691068353,0.03950704837419302,-0.24021847291524162,0.09896167109492618
trevi_fountain,val,,trevi_fountain/dense/images/47925804_248181354.jpg,-1.6275754646192944,0.392370589447938,1.0946956009796436,0.9857696848260676,0.07169855707473949,0.14848614266313867,-0.032700318474554485
trevi_fountain,val,,trevi_fountain/dense/images/86746556_8725697163.jpg,-4.713130880127583,-0.32227164867611247,2.1919817989210433,0.9302630930403282,0.07269418967173437,0.3506328836417549,-0.07989188584630758
trevi_fountain,val,,trevi_fountain/dense/images/82540674_11599286604.jpg,-2.167129886890797,-0.048455416219231655,0.44618252424759347,0.9792067359313376,0.1859978661514621,0.08006730722999866,-0.012173266066903986
trevi_fountain,val,,trevi_fountain/dense/images/49204565_3617722604.jpg,-2.214240904534078,0.08711961444855218,1.9404594407215618,0.9788880916630941,0.17991360867276687,0.09644461958590414,0.01037462131643087
trevi_fountain,val,,trevi_fountain/dense/images/02647199_6272712415.jpg,2.7366424564773735,0.007968512170956704,0.5793411398492786,0.9797703246132046,0.08178469676348094,-0.17854028216830556,0.03853235038124045
trevi_fountain,val,,trevi_fountain/dense/images/24749051_10765589504.jpg,-0.6844838350019444,0.22226649459556128,0.7930503685221791,0.9908652538563724,0.12127204016945994,0.058588361996798476,-0.006822375819007013
trevi_fountain,val,,trevi_fountain/dense/images/93076903_12586357405.jpg,-0.26937765708624,-0.31655215462372577,-0.4273633712888847,0.9973879513625326,0.07182334742739173,-0.0006329454933248841,0.007634174557701561
trevi_fountain,val,,trevi_fountain/dense/images/65653132_2056212733.jpg,2.3802377647368527,-0.15360261374815315,0.06311996179582313,0.9946128506778632,-0.033047795540522604,-0.09805794071008289,0.0061449768155850334
trevi_fountain,val,,trevi_fountain/dense/images/91692879_6431397813.jpg,2.891013523670264,0.5628304141270162,1.5767166716896799,0.9846652048739905,-0.03562595029727424,-0.16471470085354878,0.045103140673390954
trevi_fountain,val,,trevi_fountain/dense/images/84538683_6218633904.jpg,-0.12706010656693673,-1.411384685332907,-1.2078184069662874,0.9988603922579311,-0.03257818138207103,0.008584081249096326,-0.03380669201915322
trevi_fountain,val,,trevi_fountain/dense/images/24818732_191202562.jpg,4.53939112939446,-0.2523828632479632,0.6107497230326578,0.9563853925285893,-0.01581489109516491,-0.2737907708074663,0.10057576247902512
trevi_fountain,val,,trevi_fountain/dense/images/80838490_3437886399.jpg,5.56307790920068,-0.09509459065642223,4.652087340233189,0.8189792563704925,0.1440915938335449,-0.547924086618872,0.09104825931460526
trevi_fountain,val,,trevi_fountain/dense/images/94413561_12502705073.jpg,5.262779542910361,0.2731806462169016,1.44830363802399,0.9554826754756467,-0.10502678275359306,-0.2568910027801923,0.10014611555580477
trevi_fountain,val,,trevi_fountain/dense/images/66225128_7739308762.jpg,1.2035472692467784,-0.8150050572919405,-1.1128314525972993,0.9884817966596057,0.13655344735301678,-0.06366985477427986,-0.014249325655176049
trevi_fountain,val,,trevi_fountain/dense/images/99962264_11741325545.jpg,-3.013746211413317,0.6856362201243967,5.465505900907572,0.9900351076643874,0.08837766188111651,0.10939725069003048,-0.007219142182723263
trevi_fountain,val,,trevi_fountain/dense/images/91353084_3251214170.jpg,-4.538780768324085,-0.6080547123202062,-0.1173658266276866,0.9850064077082169,0.08496995635232815,0.14844671604806506,-0.02249568371449346
trevi_fountain,val,,trevi_fountain/dense/images/40820719_12853668694.jpg,3.6925821957826086,0.0013623447128519595,1.4404473397240203,0.9572121160894284,0.09616815516315035,-0.2652210810993453,0.06445485927848957
trevi_fountain,val,,trevi_fountain/dense/images/51511573_13333587995.jpg,2.6556252676766943,0.02135161487899598,0.33593093573005095,0.990081201301331,0.004760913523433339,-0.1340821561286489,0.04169561056068116
trevi_fountain,val,,trevi_fountain/dense/images/72344259_5915411772.jpg,-0.1635169318859734,-0.3289977703799824,-0.38300011971635034,0.9960346777296374,0.08860752231496245,0.007878619254633604,0.001247039639117897
trevi_fountain,val,,trevi_fountain/dense/images/24232584_4620207084.jpg,-0.9344648618677366,0.13015597748722527,0.5091726985332385,0.9996169980533356,0.0040520222506136684,0.02641612625403042,-0.007185164733587486
trevi_fountain,val,,trevi_fountain/dense/images/99839204_6841408165.jpg,-3.2577840163937464,1.9390741316595603,7.5934685699484294,0.9828183506696034,0.040360846399262594,0.17692942520035632,-0.03369080235446597
trevi_fountain,val,,trevi_fountain/dense/images/05728898_6034329159.jpg,-2.5157823424975017,0.036463292903085365,0.317959834048311,0.9818805426044744,0.10114027881423884,0.15699720278839085,-0.032142221030002575
trevi_fountain,val,,trevi_fountain/dense/images/24039090_6299957556.jpg,-2.0464194717021233,0.4148959802159293,2.491845234017555,0.9758002794468117,0.12703036658384192,0.17633042373423904,-0.024180203944611886
trevi_fountain,val,,trevi_fountain/dense/images/00896719_147282160.jpg,0.831635319894249,0.11101937348782955,0.46432966776645535,0.9928202726541399,0.10638521165024473,-0.04959961640118088,0.02302109906036852
trevi_fountain,val,,trevi_fountain/dense/images/13403543_2642422260.jpg,1.0066831547232196,0.29503689221386836,0.9262304843171645,0.9939623582254608,0.08903042993838027,-0.06329320490855792,0.010314222620777455
trevi_fountain,val,,trevi_fountain/dense/images/99000040_8603804062.jpg,-2.4365237096978345,0.8706138872412965,3.273204495195653,0.9928657123034287,0.08360464064392803,0.084829192490019,-0.00565238856557751
trevi_fountain,val,,trevi_fountain/dense/images/39226722_4612347954.jpg,-0.2696196261703212,0.4403248065951276,1.376179965121104,0.9954767053521592,0.09492348491022234,0.003133059726335949,-0.0024176539165888635
trevi_fountain,val,,trevi_fountain/dense/images/92156951_8066524713.jpg,-4.961706283780918,0.11399720944745029,2.8278242449816826,0.9377978584822568,0.173761811442625,0.29906319670541825,-0.03005351704221756
trevi_fountain,val,,trevi_fountain/dense/images/11940253_9553376426.jpg,0.058714430782992634,0.1311768418884818,0.19933354517642887,0.9998707147336259,-0.0001565124545766965,-0.00042701140972042765,-0.016073175889524914
trevi_fountain,val,,trevi_fountain/dense/images/49402108_3050225611.jpg,0.24527593837356496,0.5603781939228637,1.2497347069762386,0.9998027056401719,0.01703975891212554,-0.006846939680003779,0.0075707217506965335
trevi_fountain,val,,trevi_fountain/dense/images/43604964_456560581.jpg,1.3043956493538456,0.5657031458898857,1.1824043376864213,0.9970264259093581,-0.023239969809654867,-0.07233908905510196,0.01285558385821248
trevi_fountain,val,,trevi_fountain/dense/images/91473914_4177471694.jpg,2.303200840286316,-0.06358122479712748,-0.051729498635861765,0.9950790558832101,0.021018213200649068,-0.0933224704923663,0.02582293084900773
trevi_fountain,val,,trevi_fountain/dense/images/28272674_5871188263.jpg,-1.8744774856608124,-1.3128540985578279,-0.7565573438016032,0.9882246927753927,-0.05326862585194002,0.14041933786812785,-0.029271481710066893
trevi_fountain,val,,trevi_fountain/dense/images/51340309_3659496146.jpg,0.5887977935815847,0.03816896506050935,0.1950861520579166,0.9863311190524179,0.16374422823895296,-0.00812367749101624,0.016515361675025677
trevi_fountain,val,,trevi_fountain/dense/images/24472416_2080614261.jpg,-2.105514895145935,-0.01423567154870553,0.1259915671683706,0.9810542026030565,0.1391210721056145,0.13150925517666479,-0.029720273450014687
trevi_fountain,val,,trevi_fountain/dense/images/45478349_4730530300.jpg,2.0604340369355163,-0.5411672745408357,-0.36620672708363167,0.9849751801404795,0.11639086779629025,-0.125585838216009,0.022477936747800294
trevi_fountain,val,,trevi_fountain/dense/images/75144743_8739172204.jpg,4.638563707361164,0.18049456033293937,1.87763229525434,0.9483557992804482,0.05176411375800718,-0.30099245170524996,0.0857047169906787
trevi_fountain,val,,trevi_fountain/dense/images/28715139_8186813426.jpg,1.1942758501397805,-0.5427904219821729,-1.0625530678188344,0.9830584807401607,0.15916700102023712,-0.088321893965532,0.02147399071930701
trevi_fountain,val,,trevi_fountain/dense/images/73911630_220312006.jpg,-1.1892234185880615,0.37430228164394375,0.6849546177251127,0.9930844931436932,0.09267822795504178,0.07048228257454561,-0.015039394393695154
trevi_fountain,val,,trevi_fountain/dense/images/66626582_483832164.jpg,-4.50146327694703,0.7423277772976751,3.0191379338620554,0.9433552475219995,0.04612386097629844,0.3177138587368444,-0.08373392614639992
trevi_fountain,val,,trevi_fountain/dense/images/67404483_9842414384.jpg,4.935387383961704,0.12406169172660662,-0.6876765525741286,0.9971717154067712,0.06465363322249898,-0.03250235142333666,0.020299626986772797
trevi_fountain,val,,trevi_fountain/dense/images/42638212_5879303850.jpg,-2.2706053933583705,-0.00580803462423532,0.32798008829110376,0.9792342436560011,0.12668764580001124,0.15588683293302688,-0.027383056279777336
trevi_fountain,val,,trevi_fountain/dense/images/88409468_5477846086.jpg,3.888238684700934,0.8298733657012896,2.9929168628156324,0.929460489844493,-0.02901550918852815,-0.3578805538175654,0.0847514439039137
trevi_fountain,val,,trevi_fountain/dense/images/67342762_8142308391.jpg,1.1765766480821063,-0.8497023190835356,-1.1804767793333022,0.9936069529888912,0.10054130786051521,-0.051347896783924186,-0.00024876031929705136
trevi_fountain,val,,trevi_fountain/dense/images/62864902_456563251.jpg,-0.2857708469682572,-0.13341009861272024,-0.04224911215235595,0.9986353466312907,0.02738172450448764,0.011750816319129971,-0.04289060430439458
trevi_fountain,val,,trevi_fountain/dense/images/36487775_303682074.jpg,-3.0765420809606336,0.30482656285596704,2.2342066828958487,0.9811132854763508,0.14000143043506189,0.13343774848836043,0.0032692225825449554
trevi_fountain,val,,trevi_fountain/dense/images/01081603_5459971228.jpg,-3.931464106994705,0.36259475479126047,2.9656718903533066,0.9587353638962252,0.13296911508930945,0.24816950368196503,-0.039466617404910746
trevi_fountain,val,,trevi_fountain/dense/images/95537670_5568723735.jpg,-5.0949359335054885,-0.1581902752579644,1.1914429040257204,0.9394985295738135,0.07744839733251654,0.3214992985431383,-0.08934461212371482
trevi_fountain,val,,trevi_fountain/dense/images/92148512_2381396808.jpg,-4.940369184149862,0.3668479041658569,3.580373628875993,0.9073597760174488,0.1422651396183237,0.39083976556315936,-0.0608534680152117
trevi_fountain,val,,trevi_fountain/dense/images/58525833_5956866479.jpg,-0.6074398088458233,-0.7535538480133572,-0.7437729359684412,0.9991289310562652,-0.022589104279253428,0.03483775298314821,-0.004176417281685117
trevi_fountain,val,,trevi_fountain/dense/images/49423560_5432154268.jpg,-0.22450176542627187,-0.20840883701589874,-0.198083775152664,0.9977115621938326,0.06416796661211438,0.020939224266392054,-0.0039572228557152485
trevi_fountain,val,,trevi_fountain/dense/images/41184531_8275861026.jpg,0.04228245825750787,-0.40336373298829037,-0.6956006540765614,0.9944504230970448,0.09928512367573696,-0.03463127782122935,0.0033904004588520744
trevi_fountain,val,,trevi_fountain/dense/images/32361156_5297475638.jpg,0.3420668740583627,-1.147805182849194,-1.5307703398997197,0.997399761333643,0.06643914868571413,-0.027554576091811337,0.004505657544692443
trevi_fountain,val,,trevi_fountain/dense/images/75511527_7218659032.jpg,0.7798016388702661,-0.37924279310009423,-0.3107190830651086,0.9980970356820493,-0.012461809175138956,-0.05738210757961381,0.018822975442525185
trevi_fountain,val,,trevi_fountain/dense/images/01738299_4136066675.jpg,3.92981419419397,-0.21418428251754973,1.1112286110393106,0.9742868807133358,0.05114917079581974,-0.21660189957968226,0.03510631702772747
trevi_fountain,val,,trevi_fountain/dense/images/02034241_5158416047.jpg,1.9223674760379827,0.23190450392261605,0.9808936249664199,0.9828370645363659,0.10981540174305446,-0.14309829944505476,0.038662110773776036
trevi_fountain,val,,trevi_fountain/dense/images/36330739_688095283.jpg,-1.891853463837887,1.3003613199902875,4.676244902916878,0.9947424139157306,0.06572812343539927,0.0783297373628207,-0.005638793438174278
trevi_fountain,val,,trevi_fountain/dense/images/75907378_2804006396.jpg,3.946162554006242,-0.08203002901569212,1.6111577044841696,0.949782646214977,0.12300886576139979,-0.28350521485569313,0.04905646789768688
trevi_fountain,val,,trevi_fountain/dense/images/12501702_8094899269.jpg,-2.3028010564606443,0.2754082127256203,0.9829935668866727,0.9837169411958645,0.07351765522004682,0.16049398427025766,-0.033731513281451034
trevi_fountain,val,,trevi_fountain/dense/images/93966728_2328149376.jpg,2.7783220736578595,-0.04217697981293281,0.4744871519538508,0.9816940793550355,0.0841570398295072,-0.1645510242096165,0.0460139939363019
trevi_fountain,val,,trevi_fountain/dense/images/63951524_5904849744.jpg,-3.052941508220046,0.3468921907080208,3.1035513846805185,0.8835596745617467,0.08042684067569938,0.44780727448415153,-0.11100662010142502
trevi_fountain,val,,trevi_fountain/dense/images/11964045_5665163385.jpg,-4.053104725938592,-0.9820037979575815,3.0081403628949674,0.8787346932315744,0.1579601030738674,0.4489837724906895,-0.035881984172185265
trevi_fountain,val,,trevi_fountain/dense/images/83951830_164987064.jpg,4.238998056084379,-0.5738179072015068,0.752828388453592,0.9698430229310818,0.11124373366121335,-0.21320402401074431,0.03966593927590601
trevi_fountain,val,,trevi_fountain/dense/images/72364372_5658809476.jpg,1.0072912021403444,-0.8195422933763107,-1.1878744130098648,0.9958666784439946,0.07409505110208223,-0.05151681248761125,0.010271328941360767
trevi_fountain,val,,trevi_fountain/dense/images/84876724_4092773393.jpg,4.554654632193447,0.46592668169426965,2.817679389881724,0.9338447509838627,0.10658928624369642,-0.3337508983026246,0.07199335386087961
trevi_fountain,val,,trevi_fountain/dense/images/81545978_104769022.jpg,0.8694716381518951,0.14456673778444926,0.3118585595161512,0.9905679156184083,0.10885368239767429,-0.08076936705224275,0.02005965408097788
trevi_fountain,val,,trevi_fountain/dense/images/09138471_5985933931.jpg,-4.349485148956199,0.6776829441514496,2.143387513462732,0.9759186823995578,0.12283244136124853,0.17554893200707117,-0.04095716254726901
trevi_fountain,val,,trevi_fountain/dense/images/23744940_515764934.jpg,1.8993744063192441,0.16755773494926676,1.8671236181482016,0.9904397256860467,0.08726100047976952,-0.10489907786002381,0.020269460829909755
trevi_fountain,val,,trevi_fountain/dense/images/85656295_6286698408.jpg,0.4140112374762031,0.04834731523380095,0.8333101195557913,0.9926129064073895,0.11615224209211383,-0.034560379749156545,0.00581849138900634
trevi_fountain,val,,trevi_fountain/dense/images/92316837_1400309807.jpg,-1.9802328478085762,0.5328097479022006,1.5800859419007227,0.9871992615621932,0.08605325186067327,0.13093180355989287,-0.02982144583714121
trevi_fountain,val,,trevi_fountain/dense/images/46013590_10510253805.jpg,-0.8559144178615999,-0.6194801385845267,-0.5797264667434293,0.9987566219645253,-0.01620477980337781,0.04692632035826201,-0.004531627871670899
trevi_fountain,val,,trevi_fountain/dense/images/61941614_3052059680.jpg,0.12858590550627852,-0.43195240485341585,-0.8389340612997043,0.9815371241805294,0.19066256072058163,0.01229518354348518,0.009027195384963434
trevi_fountain,val,,trevi_fountain/dense/images/01981403_3710523135.jpg,-4.969157471802984,-0.4408971337496693,0.34583470970855396,0.9588479127544125,0.08278735599341695,0.2633438558463848,-0.06638484376786954
trevi_fountain,val,,trevi_fountain/dense/images/07830795_8354144224.jpg,-4.161184706824771,0.13619040695022722,3.2769977504267067,0.9348819589631239,0.16318729472380986,0.3134315760139339,-0.03356004772669858
trevi_fountain,val,,trevi_fountain/dense/images/52666489_2724842016.jpg,0.9165625545035303,1.0909516046416832,2.9703860215898272,0.9994528844913403,0.02707478365441028,-0.018510391259384407,0.004272374916960943
trevi_fountain,val,,trevi_fountain/dense/images/49920171_9363418533.jpg,0.3016630890647331,-0.6690242481477928,-0.3226756651372199,0.9993739065311269,-0.03489096611439373,-0.0009180669608292853,0.005794185134588268
trevi_fountain,val,,trevi_fountain/dense/images/61211494_10583580393.jpg,1.2483530771806526,0.16543918507499494,0.8846133301708473,0.9883361395226158,0.13213351824219105,-0.07462226919773872,0.012803343713782025
trevi_fountain,val,,trevi_fountain/dense/images/56447202_8186816796.jpg,0.4664346221020014,-0.09401372403787848,-0.007942433855960166,0.9774455495696475,0.20726209911272106,-0.018761503480361017,0.03592528197571857
trevi_fountain,val,,trevi_fountain/dense/images/23266782_5665709604.jpg,-4.0887578328374765,0.4092680838438003,2.68640615083689,0.9624024970002963,0.11864706788745409,0.24107980898528444,-0.03980995791159732
trevi_fountain,val,,trevi_fountain/dense/images/58162788_96243822.jpg,-0.8709488712238282,-0.9609413340445933,-0.4877091124798852,0.9852929015739867,0.00431561122193305,0.16388379052676758,-0.04818066842909074
trevi_fountain,val,,trevi_fountain/dense/images/33233459_5924279320.jpg,0.5893357860165919,0.22570738061597836,0.9001120613703704,0.9924937278270479,0.1084582081331538,-0.05327684254176724,0.01883070262353129
trevi_fountain,val,,trevi_fountain/dense/images/76104794_5487278337.jpg,-0.1386695473276789,0.52640593510647,1.3816940845254935,0.9993296412459644,0.03536706884780829,0.007667703944733377,0.005535782197873898
trevi_fountain,val,,trevi_fountain/dense/images/62140489_6218644512.jpg,1.4801258391349117,0.257200857283132,0.3564624696682473,0.992338355949853,0.10071806031810863,-0.07078221702415123,0.01050416058741709
trevi_fountain,val,,trevi_fountain/dense/images/17973182_5956257468.jpg,3.5782863147924937,0.24109193170296742,1.3108988547282359,0.9864975720677776,-0.007954503603714672,-0.16164922110218602,0.025075794979526143
trevi_fountain,val,,trevi_fountain/dense/images/45482362_9128249103.jpg,-0.5333972988854465,0.3132637695520219,0.7837466705848553,0.9987880546831011,0.03732206339398521,0.031433350638696504,-0.006436604227873333
trevi_fountain,val,,trevi_fountain/dense/images/77310961_5986471285.jpg,-3.5839351714528855,0.8545456010360504,2.845821919941428,0.9717476810590069,0.04785684358792423,0.22691510142867802,-0.04388283971960103
trevi_fountain,val,,trevi_fountain/dense/images/66923871_5934625743.jpg,-2.5747155918301945,-0.11390951338485639,0.39380159244096435,0.9987429434192859,0.03789637484624973,0.03259898582192578,0.0037018734547290054
trevi_fountain,val,,trevi_fountain/dense/images/91077069_7326391634.jpg,0.561041289309398,0.04669679219977761,0.23969160946497658,0.99139435204135,0.12120647181380792,-0.04929183694197098,0.004067522814514651
trevi_fountain,val,,trevi_fountain/dense/images/47715658_2133123416.jpg,4.629670174638667,-0.020537979603297563,2.793169633556084,0.9399158148672362,0.14583613075862678,-0.3045971090776534,0.050106736766115836
trevi_fountain,val,,trevi_fountain/dense/images/53378973_2253441519.jpg,-1.871977792682553,0.6342273405426706,0.9925167550882985,0.9942648414513958,0.029881585638646395,0.10028788077407304,-0.022064833178531026
trevi_fountain,val,,trevi_fountain/dense/images/68955317_3187403351.jpg,4.260995930004234,-0.4404363464091944,1.0534161257693373,0.9497847824406698,0.07378975432275094,-0.29643608515478853,0.0677464878736987
trevi_fountain,val,,trevi_fountain/dense/images/58125197_455830432.jpg,-0.40104979291180265,0.6191723128815945,2.0682705688282135,0.9996951159176969,0.021786817130464625,0.011578496240634343,-0.0009737732961681339
trevi_fountain,val,,trevi_fountain/dense/images/62406240_2056755171.jpg,0.6549916861824839,0.4655501242563178,0.9432789397735709,0.9994127523604057,0.011530909557313606,-0.031452742079673995,0.007205106511988333
trevi_fountain,val,,trevi_fountain/dense/images/68418518_3803481599.jpg,1.3250583445594055,-0.8875453534056507,-1.0141018680322935,0.9971411897886308,-0.004160450117971563,-0.07407018557904568,0.014343845022019044
trevi_fountain,val,,trevi_fountain/dense/images/41530601_7276952324.jpg,-4.138783839103944,1.5038109206230845,4.619955572687551,0.9838345153979153,0.059196237958667984,0.16326115279757344,-0.043717819141597884
trevi_fountain,val,,trevi_fountain/dense/images/89115715_2695577257.jpg,-4.42953996154384,0.34769423771843333,3.665165670048452,0.9298748212222347,0.16047929230660704,0.3276265180506445,-0.047329465111055284
trevi_fountain,val,,trevi_fountain/dense/images/94088001_13580589133.jpg,-4.109242915842353,-0.8713353730049959,2.364272817998346,0.8824339586312343,0.3305629742562487,0.33451330181272837,0.011801678508525995
trevi_fountain,val,,trevi_fountain/dense/images/85179722_2606646493.jpg,2.1415750176889716,-0.28787395287827994,0.0007995078746647344,0.9876933633269296,0.09028005578975996,-0.12438043570593801,0.02899722021395829
trevi_fountain,val,,trevi_fountain/dense/images/34308891_7336079572.jpg,3.0354472336093177,0.7860669786034937,3.632555863577382,0.9829451314893064,0.07190208711074528,-0.16439030767472343,0.04030862306255269
trevi_fountain,val,,trevi_fountain/dense/images/80176211_8265901307.jpg,0.21237301808241751,0.07658626494702528,0.05387743378537943,0.9908293865152972,0.09250678574149918,-0.0942231092999851,0.02866403815480133
trevi_fountain,val,,trevi_fountain/dense/images/50318626_2869911451.jpg,4.776793635569605,-0.6799853925284319,1.8871901506684592,0.9278714175700454,0.1568782389757916,-0.3347723874399679,0.04869598751593941
trevi_fountain,val,,trevi_fountain/dense/images/16771025_6187661240.jpg,-4.031038423562579,1.6882679764287458,5.123098148658271,0.9853081490566196,0.041213929646759545,0.1598872289172434,-0.04365017107475436
trevi_fountain,val,,trevi_fountain/dense/images/72138453_8062506648.jpg,-1.9805840545344164,0.598848395105322,0.4641766609999397,0.9998231423514736,-0.011978206022361396,0.01059740041729298,-0.009894528958303759
trevi_fountain,val,,trevi_fountain/dense/images/67610571_4878178953.jpg,-3.96746504739615,0.0746247056849268,0.8481231140548953,0.9830661980388329,0.04273481349634838,0.17000944928746695,-0.05339825036346185
trevi_fountain,val,,trevi_fountain/dense/images/09865104_3397254624.jpg,1.4478245015889584,-0.3730516536676593,0.03392829518743603,0.996472682993698,-0.051360581138536865,-0.06552910265509278,0.010498545502647606
trevi_fountain,val,,trevi_fountain/dense/images/38078115_3316180836.jpg,-1.4402293557274128,-0.9221653525320598,-0.980072759768501,0.9962480898297097,-0.02990487091725322,0.07412089701157416,-0.033189378305059115
trevi_fountain,val,,trevi_fountain/dense/images/65857035_2992195049.jpg,3.452574949046193,0.261452015071374,2.0185990962424807,0.9698317335854815,0.10753492822509034,-0.21541859643297215,0.03817690470758758
trevi_fountain,val,,trevi_fountain/dense/images/25202112_4737245630.jpg,-4.529013248332912,1.8630703586954467,8.292178019920174,0.9775534822037024,0.08609556305879522,0.18967944491791744,-0.03159828521668596
trevi_fountain,val,,trevi_fountain/dense/images/85556266_312436125.jpg,-3.3687399660627673,-0.40129342433701987,0.0370564871695432,0.9816968826582866,0.11243875757018747,0.14908978845866486,-0.03742981902741681
trevi_fountain,val,,trevi_fountain/dense/images/14042050_5196812392.jpg,0.4102695635512045,0.12290792440625305,1.1647728547510445,0.9859241815759868,0.1660718792512839,-0.007929812101399465,-0.017628306376501094
trevi_fountain,val,,trevi_fountain/dense/images/66241939_3641941175.jpg,-2.0588548172339616,0.2014742961150488,1.7698067450716812,0.9793940331734176,0.15804081046899557,0.1251695747894558,-0.011958576739583152
trevi_fountain,val,,trevi_fountain/dense/images/44499657_703848783.jpg,0.7069057129665753,0.042857255348316164,0.2206786534468618,0.9938646942274086,0.09734667701470814,-0.05084201502123716,0.013102806990648346
trevi_fountain,val,,trevi_fountain/dense/images/13215603_10450110366.jpg,-3.175508576443371,0.2431667279315195,0.775116857145129,0.9786415106784836,0.08268328532569764,0.17700148425812168,-0.06399017483260443
trevi_fountain,val,,trevi_fountain/dense/images/76665062_3369967016.jpg,1.1908729734420642,-0.7745873407541438,-1.3249389380446315,0.9943178150417981,0.07140891343425537,-0.07691394194021149,0.017807170125029744
trevi_fountain,val,,trevi_fountain/dense/images/18911832_866258139.jpg,4.352476232847145,0.5671691586655081,3.058120497833949,0.9310872554983414,0.10777122628738434,-0.3377072956614682,0.08611427227874309
