scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
grand_place_brussels,train,,grand_place_brussels/dense/images/26373151_8751820250.jpg,-0.4344247461217776,0.37175793985843586,8.553288992028042,0.3768502196321021,0.08621305711104135,0.8954232454489081,-0.2208357585549692
grand_place_brussels,train,,grand_place_brussels/dense/images/76102266_9710054653.jpg,-1.6789973215238623,-0.029115681225383883,-0.7871732852615932,0.3625957844565052,0.10962637610770094,0.9008376363235601,-0.21212710279180824
grand_place_brussels,train,,grand_place_brussels/dense/images/77387428_1248868452.jpg,0.9237392839701131,0.25355244189241843,2.08634883303802,0.6746357530545314,0.12593048900101722,0.7048507572618901,-0.17942553504964126
grand_place_brussels,train,,grand_place_brussels/dense/images/35392604_170372585.jpg,0.7427098273038546,1.1649693254484172,2.6699647548793584,0.9912425730663809,0.02157679778708853,0.12707446908614936,-0.028717284768392692
grand_place_brussels,train,,grand_place_brussels/dense/images/60908212_4674828370.jpg,0.30833179739827216,-0.3012605058146125,-0.5794777306414968,0.9741461705972019,-0.02576908026691946,0.21149844992255393,-0.07512388763477018
grand_place_brussels,train,,grand_place_brussels/dense/images/02497858_11130598044.jpg,-0.37290188486848097,-0.05787379640842252,-0.31605437356176735,0.6865980677961212,0.09979344007046863,0.6858134432723185,-0.21973685090239475
grand_place_brussels,train,,grand_place_brussels/dense/images/35726301_6328208178.jpg,1.4296576459358306,0.5722249810845138,2.8012085871543606,0.9806609747690315,0.10523752671830883,-0.14654048932384459,0.07586171975373698
grand_place_brussels,train,,grand_place_brussels/dense/images/62603980_8691537067.jpg,2.2351449686697036,1.7874125827862928,4.035538314934826,0.9946388817156957,0.011725854191865864,-0.07429425354252979,0.0709673390608613
grand_place_brussels,train,,grand_place_brussels/dense/images/20623709_5136132922.jpg,1.9396643180532793,1.6519870178368268,5.338848536565159,0.9955956951892895,0.06655264008996092,-0.04380642095064912,0.04940602494742682
grand_place_brussels,train,,grand_place_brussels/dense/images/70394242_9517603376.jpg,1.631118309958464,1.8038095934123803,4.238100679688706,0.9951008803460275,0.013674359468995197,-0.07516439183991504,0.06275001216740604
grand_place_brussels,train,,grand_place_brussels/dense/images/75030104_3993506289.jpg,0.3846622803444232,1.0880528517280927,2.6744294575854854,0.9993463138154496,0.020837344845757295,0.027623435292369474,0.010473583240730656
grand_place_brussels,train,,grand_place_brussels/dense/images/48483032_6009090102.jpg,-1.3236209005870694,0.34245871539006845,1.3906276718266743,0.6452835470069448,0.07501025918365384,0.7216637988555886,-0.23913169258937247
grand_place_brussels,train,,grand_place_brussels/dense/images/18633952_3878578432.jpg,2.067715298023705,1.6253689234673079,3.948995767994125,0.9978922053056938,0.01814411904671437,-0.0320709937510961,0.053417121730537975
grand_place_brussels,train,,grand_place_brussels/dense/images/22907382_4299384445.jpg,2.0005308500352834,1.231012297938439,5.189019283978133,0.9928662894524355,0.10163992770400666,-0.03921501484509926,0.04845656793434903
grand_place_brussels,train,,grand_place_brussels/dense/images/46096671_8062871631.jpg,0.655858892344843,0.1661397214917124,3.080612428348342,0.9376185076583363,0.16958741990061071,-0.2905165314743428,0.08781677543684728
grand_place_brussels,train,,grand_place_brussels/dense/images/31643742_488006748.jpg,-3.41103261340176,0.050767068524889325,0.3177777373192683,0.13903306639385293,0.04424771017546302,0.9392955797994104,-0.31054107677188203
grand_place_brussels,train,,grand_place_brussels/dense/images/95093972_13982346202.jpg,2.8993066225527886,1.0490884144919304,3.8690940818673374,0.11511234738805272,-0.0412668429851418,-0.9257205186476548,0.357893442945759
grand_place_brussels,train,,grand_place_brussels/dense/images/08550740_4222950429.jpg,0.0049623144449699175,-0.021289831795267777,0.29667023266979753,0.40076760132806033,0.07697021642404388,0.8795683890023036,-0.24458202014310165
grand_place_brussels,train,,grand_place_brussels/dense/images/74793701_7983018318.jpg,-0.7837203292845416,-0.041813461910996,0.006915026810225378,0.36095891021572546,0.05360359666930786,0.8882741263691132,-0.2789343936899465
grand_place_brussels,train,,grand_place_brussels/dense/images/77777564_5622175062.jpg,0.25035908574418547,0.747350526753679,5.39961776135849,0.950362193140422,0.14166483898442706,-0.2596943109120262,0.09644501088584864
grand_place_brussels,train,,grand_place_brussels/dense/images/08606794_4027819730.jpg,0.31436680404122797,0.2526466182269355,3.0928292787622738,0.44031746033185715,0.09325516937461768,0.8662573881865631,-0.21684590133089526
grand_place_brussels,train,,grand_place_brussels/dense/images/91966016_2575756133.jpg,-1.0511981697787331,-0.05148895220897093,-0.2735542710341563,0.3357507314077214,0.08326363338759625,0.9042976015897457,-0.25016886591522436
grand_place_brussels,train,,grand_place_brussels/dense/images/62407575_10607467404.jpg,-0.7667067509327765,0.4358419795330394,4.087717429210269,0.3604705443605771,0.08047629785508538,0.8978987563992368,-0.23950443709591882
grand_place_brussels,train,,grand_place_brussels/dense/images/19342959_8957795233.jpg,-0.2136409086683102,0.4578762377111487,3.1470113180726846,0.6281274129404689,0.10310782327577042,0.7419494437465557,-0.21056056804687587
grand_place_brussels,train,,grand_place_brussels/dense/images/64404733_4888347322.jpg,0.7129996383915489,1.1509926328004767,4.407983129408862,0.1275552607399156,0.06327433744046106,0.9291317545420518,-0.34123334593889204
grand_place_brussels,train,,grand_place_brussels/dense/images/40858342_3519186923.jpg,0.19850174535475199,0.8375003725173027,1.6773045448782227,0.9958806686524216,-0.015257014095498974,0.08922095625020413,-0.005342124211794001
grand_place_brussels,train,,grand_place_brussels/dense/images/62109065_5110187734.jpg,-0.8133583042435579,0.28254074042193167,3.019088415375076,0.7127450802094664,0.11852733951133186,0.6736564068089594,-0.15534724326748878
grand_place_brussels,train,,grand_place_brussels/dense/images/21463786_5507930111.jpg,2.3611043031649874,-0.6570957040481056,-1.5932992770148615,0.6331111385129041,0.05861088014993972,0.7167169171909474,-0.28644704856438635
grand_place_brussels,train,,grand_place_brussels/dense/images/63879656_8828566618.jpg,1.6511983271645831,1.2019352846940288,4.15855702343644,0.9960656535815596,0.08399761959415412,0.0160088374513028,0.023266516308091987
grand_place_brussels,train,,grand_place_brussels/dense/images/70291495_2254007883.jpg,1.9291342810380798,1.8878765828039041,4.69089983370376,0.9989953464125517,0.02211777501661969,-0.019137919537842635,0.03395352573950178
grand_place_brussels,train,,grand_place_brussels/dense/images/90937015_10890006903.jpg,1.869029169797955,1.8212653924245485,3.7519730179556965,0.9990293522353142,-0.0028269647971922696,-0.013156439634481142,0.041943649560665174
grand_place_brussels,train,,grand_place_brussels/dense/images/84238667_579567782.jpg,1.8062959754000634,0.43259176006999617,2.706779679938421,0.9884275731498909,0.133847871660899,0.07136726090236163,0.0015472427601409204
grand_place_brussels,train,,grand_place_brussels/dense/images/65495012_3833074734.jpg,1.9192167419690127,1.96189059785724,4.970892349175022,0.9978152440056766,0.0359531448945494,-0.025808107523474077,0.04905152177191875
grand_place_brussels,train,,grand_place_brussels/dense/images/83449881_2771559901.jpg,2.71822636238429,0.2751882148780079,2.3445517103039277,0.9379538386103382,0.16392140112625125,0.3039649155787897,-0.03126821047194018
grand_place_brussels,train,,grand_place_brussels/dense/images/69861448_5963352815.jpg,1.036086063575624,0.30596504129976315,2.964679831897841,0.9838803492270506,0.16671201507454592,-0.04720283820907231,0.044254429152906116
grand_place_brussels,train,,grand_place_brussels/dense/images/34987562_115512686.jpg,-3.8102424190361504,2.1306396413704096,3.6177523574132238,0.8204673042726092,-0.07324843811053512,0.5114886088232714,-0.24463742963422344
grand_place_brussels,train,,grand_place_brussels/dense/images/87288003_7772860442.jpg,-2.2930749150573866,0.25358912894981156,2.4227080984902534,0.23337868764916342,0.05131031013805431,0.9320759304849396,-0.27227945209898724
grand_place_brussels,train,,grand_place_brussels/dense/images/79690857_3493469996.jpg,0.7996933923003322,0.9465518871688705,4.420736103320015,0.18744135013770855,0.05287786300913396,0.9268530136074503,-0.32095663730312146
grand_place_brussels,train,,grand_place_brussels/dense/images/33435592_9042841152.jpg,2.9234793665610987,0.8942089222992236,2.0216865123688397,0.9922247265439645,0.0037455151128325957,-0.10100382734993166,0.0726243073079529
grand_place_brussels,train,,grand_place_brussels/dense/images/84194190_176638460.jpg,1.4001126684470344,-0.008700283409772469,0.14235438807593348,0.5201247571500421,0.08300473054095744,0.8115796829965181,-0.25282181443598684
grand_place_brussels,train,,grand_place_brussels/dense/images/89821764_2714509360.jpg,1.3276489827328588,1.3284242312768078,6.088649069294052,0.9897643310345109,0.10382767958045483,-0.08047623539095555,0.0557669929442594
grand_place_brussels,train,,grand_place_brussels/dense/images/29132222_3541014054.jpg,0.018546704358484378,-0.1765152679042214,-0.5121126576306214,0.4190685194937636,0.04898172865406381,0.8467186306780023,-0.3241140643201611
grand_place_brussels,train,,grand_place_brussels/dense/images/53897464_1513686609.jpg,2.193984803473546,1.9460635533539348,4.393329900794023,0.9975446457096045,0.00896201472150967,-0.05311594096020314,0.04475554629476756
grand_place_brussels,train,,grand_place_brussels/dense/images/99208138_2307671812.jpg,-0.49128207218260833,0.4441065789898214,5.579647202276444,0.5348081961211951,0.10541296060483103,0.8150504799933445,-0.19636959072304597
grand_place_brussels,train,,grand_place_brussels/dense/images/52065924_3474557784.jpg,1.929304187040982,0.8747746096915769,3.648629308854941,0.09518354130748226,0.0734939149693875,0.9302940805008377,-0.34654243854359323
grand_place_brussels,train,,grand_place_brussels/dense/images/10315051_2318588529.jpg,0.028357816477406317,0.34616438687745094,3.809041469809269,0.42835114966502846,0.09560062749334475,0.8709815075897503,-0.2208325746809402
grand_place_brussels,train,,grand_place_brussels/dense/images/11229186_5252095310.jpg,-2.460554353972419,-0.2426612470364125,-1.0344306123491598,0.224610506366845,0.05173416527281002,0.9315692200926222,-0.2811627371277677
grand_place_brussels,train,,grand_place_brussels/dense/images/14043166_5920955737.jpg,-0.25531334088922986,0.032158178090246015,5.83689033898789,0.44686168875478965,0.1348093175837611,0.864866021803638,-0.18479135084025874
grand_place_brussels,train,,grand_place_brussels/dense/images/35652512_5086069126.jpg,1.9639117818486838,-7.599167854509846e-05,-0.23889735586350236,0.9946866298521125,-0.06250299353203835,-0.018300540020518234,0.07973063669592564
grand_place_brussels,train,,grand_place_brussels/dense/images/25709099_5271087102.jpg,0.4091807951931612,0.851969331709447,5.851977501555398,0.0923191163890402,0.05567456402025567,0.9520647926083532,-0.2862693737477255
grand_place_brussels,train,,grand_place_brussels/dense/images/97778477_3717543158.jpg,-0.4037632831622755,0.8101348574056904,2.9791297939007015,0.5843999439470553,0.07099445124212278,0.7674168217889871,-0.25398408423127256
grand_place_brussels,train,,grand_place_brussels/dense/images/39524297_2853331839.jpg,3.1732577667417674,0.6565596860458449,3.3204511652392235,0.9876899279973378,0.12008980377993687,0.09987579587843705,-0.008477650521152472
grand_place_brussels,train,,grand_place_brussels/dense/images/21478576_9388123944.jpg,0.16470506412828578,-0.0700243902188869,0.14438133277990378,0.4299518844661726,0.06492380006851127,0.8516274961445135,-0.2926719751518374
grand_place_brussels,train,,grand_place_brussels/dense/images/07818406_8529785800.jpg,-0.5491578111650828,0.21141282966969466,1.4986880316899367,0.3677352951361376,0.07351940872160098,0.8900852901142382,-0.2590633620846761
grand_place_brussels,train,,grand_place_brussels/dense/images/40742735_9957479784.jpg,0.09699228370550017,0.4203308550031474,5.452866654119596,0.4749012999918055,0.09977948184043489,0.8488515749819788,-0.2096754967094642
grand_place_brussels,train,,grand_place_brussels/dense/images/44040075_8925697363.jpg,1.6052514813414958,1.7429545024950446,5.028709743727706,0.9943049025841136,0.04481099528778816,-0.0829660540410288,0.049662554056100074
grand_place_brussels,train,,grand_place_brussels/dense/images/65134093_5747407243.jpg,-2.439116262826078,-0.39763553499594156,-0.9699855770547342,0.23749095413673882,0.021466238255607124,0.9065499102658579,-0.3482879663659657
grand_place_brussels,train,,grand_place_brussels/dense/images/15390203_5764198787.jpg,-0.8257528620649084,-0.5497590778795897,-1.1582721030748329,0.9180544478689476,0.02272502041873331,0.37364038704474367,-0.13058508859768167
grand_place_brussels,train,,grand_place_brussels/dense/images/46441006_4823714459.jpg,-1.0106358133763131,-0.036754074329756636,0.11564964498358288,0.6811093711317273,0.0551951455860817,0.6911310025180151,-0.235332653532648
grand_place_brussels,train,,grand_place_brussels/dense/images/56929508_8486048059.jpg,2.596659016554612,1.1651160098243107,4.501668183670458,0.993002315384295,0.10224854319960305,0.055457668846452576,0.020398137687173336
grand_place_brussels,train,,grand_place_brussels/dense/images/56571846_8147517032.jpg,0.5321139101671433,-0.7444164501787408,-2.152309867565041,0.4637901654562463,0.06228055734439465,0.821859055652068,-0.32491153756927593
grand_place_brussels,train,,grand_place_brussels/dense/images/70699652_8066487031.jpg,-0.04345111355928033,0.09707082781995113,-1.122322246843546,0.4644870678203039,0.10593048298476751,0.8564731744709537,-0.19870631095654032
grand_place_brussels,train,,grand_place_brussels/dense/images/97169342_4819482004.jpg,0.2552326783565322,0.15286098016153205,3.2499045305507903,0.5078042093692938,0.1279860700239281,0.8282325842959788,-0.19946237022822372
grand_place_brussels,train,,grand_place_brussels/dense/images/85201597_239166795.jpg,0.8497685895552045,0.3063221686412148,1.4416504237352379,0.986570470740556,0.10670215010222618,0.12084973167277417,-0.026243090156046964
grand_place_brussels,train,,grand_place_brussels/dense/images/91209712_4887749091.jpg,-0.5767524544533571,0.43409395231147996,4.548404690693421,0.2605837976448215,0.0808604689163416,0.9293729734147116,-0.2486434098421466
grand_place_brussels,train,,grand_place_brussels/dense/images/77164576_6052752390.jpg,-2.3247534330657817,0.4948968477593074,2.7287813321336953,0.2749571153876501,0.06395414944686323,0.9158491503743615,-0.28553245914395053
grand_place_brussels,train,,grand_place_brussels/dense/images/90635649_2575304688.jpg,-2.352234029407601,0.4827255147325571,1.1056394924441129,0.07895480869257296,0.032159141486260714,0.9136808738970372,-0.3973904735621276
grand_place_brussels,train,,grand_place_brussels/dense/images/97320836_7772886702.jpg,2.1883974587274646,-0.09396947781708262,-0.2001569034104752,0.9852830607385737,0.09575300972658887,0.13977118858392074,-0.022642133109896066
grand_place_brussels,train,,grand_place_brussels/dense/images/76440127_5508528644.jpg,1.4899353684717918,-0.9382032958303829,-2.346449373076018,0.4637270584109696,0.04466870846481994,0.8180435357514466,-0.337293189075715
grand_place_brussels,train,,grand_place_brussels/dense/images/25579511_170371295.jpg,0.11341341446824682,1.287579547138202,4.38508346798821,0.4266270118443117,0.050570545313293656,0.8503110607523379,-0.30397880300070845
grand_place_brussels,train,,grand_place_brussels/dense/images/03676357_4806642581.jpg,-1.2419178477091148,0.3356235809958794,3.1227590737053825,0.6249510035873884,0.10424018225507072,0.7497994748021893,-0.19071175922031308
grand_place_brussels,train,,grand_place_brussels/dense/images/94509415_1514579220.jpg,2.796674710843671,1.2700101865675193,4.417939988168355,0.9967021824321584,0.07626157525983966,-0.02653954715844615,0.00803642398609678
grand_place_brussels,train,,grand_place_brussels/dense/images/89900346_8656832941.jpg,2.533367815865459,0.25318277607135276,0.7972726068031716,0.9937364182343135,-0.04871065555315813,-0.0910705030927022,0.042677471537819145
grand_place_brussels,train,,grand_place_brussels/dense/images/08583359_2727285776.jpg,0.3218378199104168,0.23520718874085675,1.9732073355262694,0.43116480650629535,0.08024019954275806,0.8635306367813053,-0.24894428964690316
grand_place_brussels,train,,grand_place_brussels/dense/images/90138464_3493513042.jpg,0.8439426905967871,0.5875630199078201,3.8939502235244676,0.9758884096036061,0.12510324850572568,-0.16438163593720256,0.07049586499410858
grand_place_brussels,train,,grand_place_brussels/dense/images/10734361_6150073396.jpg,-1.1890177864125278,0.22454450178482255,2.801462261975863,0.6493229262568899,0.11221871579401357,0.7321427411628334,-0.17249261962560686
grand_place_brussels,train,,grand_place_brussels/dense/images/17665284_5616961414.jpg,-0.5696504052892697,-0.15290286271588246,-0.9864119056191759,0.37823424179594944,0.07568884932511014,0.8856851364251663,-0.2584025842293722
grand_place_brussels,train,,grand_place_brussels/dense/images/70309415_5101444726.jpg,0.9465945558455515,0.14364095928237597,0.8008247787173524,0.12319823176618809,0.04866306688110131,0.9426471091438018,-0.3063829780425864
grand_place_brussels,train,,grand_place_brussels/dense/images/99805298_10702561235.jpg,1.8917270350091417,0.887520403104098,3.6131096868454193,0.9932313257800232,0.08311947330769347,-0.07314757078678813,0.03510156028299812
grand_place_brussels,train,,grand_place_brussels/dense/images/87021942_9387960095.jpg,-2.6648347911666264,1.2022821383345783,2.6454331231541226,0.9134663212167675,-0.0019964927543554742,0.3824785734543958,-0.13887200894232782
grand_place_brussels,train,,grand_place_brussels/dense/images/94743552_2122126170.jpg,-0.8602302282143788,-0.3076207650086266,-0.9813872239108263,0.06794650281156694,0.049178360172267295,0.9290276534627537,-0.3603781080309043
grand_place_brussels,train,,grand_place_brussels/dense/images/04398696_8480660759.jpg,-1.6700311246719917,0.26162496389776946,0.30974911367563013,0.9475467125653548,-0.09069003311658612,0.2721932578599226,-0.14085941848347625
grand_place_brussels,train,,grand_place_brussels/dense/images/98398113_4621249115.jpg,-0.9994730364303082,0.16558998753076093,2.889574736522613,0.6571590070649745,0.1359293537151924,0.7230663926679649,-0.16382991798228688
grand_place_brussels,train,,grand_place_brussels/dense/images/93689437_5182356350.jpg,1.981990345043867,1.1777424859607126,5.090951980201872,0.9932582386245408,0.09450565885315577,-0.05894440748524871,0.03212956077226005
grand_place_brussels,train,,grand_place_brussels/dense/images/70202108_4271644517.jpg,0.9913388369008853,0.6261148338650459,3.81981145377431,0.9918809481073649,0.12571521273895447,-0.012291154559782889,0.014724047922414735
grand_place_brussels,train,,grand_place_brussels/dense/images/19785873_3796268760.jpg,0.2982365085357701,0.7597629916717992,3.370618112615018,0.4818065904808438,0.06943466719676923,0.8300143857560115,-0.2722450289694372
grand_place_brussels,train,,grand_place_brussels/dense/images/75030627_2656224241.jpg,-0.8052342566408384,0.3750227429199705,4.284718964271852,0.3469200965790137,0.07825363152154478,0.9047921390599238,-0.2342520028487818
grand_place_brussels,train,,grand_place_brussels/dense/images/70711784_4858981717.jpg,1.660197383410263,1.504165095589688,4.293706596782365,0.993125249600932,0.04482017798674275,-0.09257180845936427,0.05589141730969066
grand_place_brussels,train,,grand_place_brussels/dense/images/94541572_2854166360.jpg,0.5523123254575214,1.2579289197580708,4.509146808066716,0.9729851694169643,0.0701970921010199,-0.19769093731094423,0.09638735218026837
grand_place_brussels,train,,grand_place_brussels/dense/images/25226773_4002235684.jpg,1.5045654675098457,1.3015204179616764,4.190943713871185,0.996938433669059,0.06273398731791546,-0.03815282331803813,0.026880632089693816
grand_place_brussels,train,,grand_place_brussels/dense/images/90602393_5101439414.jpg,-0.06852540000691865,1.023758824215682,2.2745004677459613,0.9839282857487898,-0.0015488521656563177,0.17010791900680633,-0.05427730143983575
grand_place_brussels,train,,grand_place_brussels/dense/images/08096908_1497811544.jpg,-1.5833124973392383,-0.02148556430219606,0.1611732765628755,0.30025415416967727,0.045815077197547925,0.9170106814669332,-0.2585340048828883
grand_place_brussels,train,,grand_place_brussels/dense/images/35776972_3488825162.jpg,-0.4028532688355928,-0.15715612250877153,-0.88901522109312,0.3888972993818253,0.07189445893614668,0.8783472868406734,-0.2685072084831788
grand_place_brussels,train,,grand_place_brussels/dense/images/76283395_7010815525.jpg,0.5228781434120622,0.5833289956423626,6.013916873903142,0.1055798568532683,0.05418249400081852,0.9573618803142199,-0.2633920676328653
grand_place_brussels,train,,grand_place_brussels/dense/images/03004547_4783426019.jpg,2.133897018556101,0.09187061113359285,0.9030608237403892,0.8796787833067928,0.12314403680600526,-0.4355251837898562,0.1460088993308775
grand_place_brussels,train,,grand_place_brussels/dense/images/19131850_1517707399.jpg,1.5783509412286112,1.832101884578645,4.138540370836165,0.997652570811702,0.02418486571107564,-0.04289817100320858,0.04758347557628483
grand_place_brussels,train,,grand_place_brussels/dense/images/69939236_2769694241.jpg,2.152071757053755,0.49717796988752216,2.7075138411861635,0.9937531097220311,0.11061148600058919,0.007204651340716657,0.01295951702773912
grand_place_brussels,train,,grand_place_brussels/dense/images/69314113_3545743819.jpg,-2.0414784796751055,0.09971750587582462,2.77886974876748,0.1415375334820663,0.03490413945582862,0.9570088491581711,-0.250764611334243
grand_place_brussels,train,,grand_place_brussels/dense/images/34518494_8095027032.jpg,1.2531343956624192,-0.07935522177671232,1.0812904434375912,0.1625281298658281,0.07311082196604081,0.9639969536809146,-0.197355739738379
grand_place_brussels,train,,grand_place_brussels/dense/images/92506588_3581813586.jpg,-0.10683601806138876,0.41794518157052807,2.6676613095093753,0.4335191029983464,0.08660060868937135,0.8613847987262194,-0.2501554525360791
grand_place_brussels,train,,grand_place_brussels/dense/images/78461576_2179633616.jpg,0.7192190128641688,-0.021305251217138776,0.2921746844163102,0.4491646627543067,0.10274834544751633,0.8583256062225418,-0.22576766142057336
grand_place_brussels,train,,grand_place_brussels/dense/images/42493003_4506805042.jpg,1.0765724529583784,1.5248637112390626,4.5508937431732175,0.9856009260541579,0.049488252264090836,-0.14123052084517826,0.07871256209037927
grand_place_brussels,train,,grand_place_brussels/dense/images/97679107_216044726.jpg,-2.18094056001882,0.4403171191358415,3.4357472270209497,0.11573996966917086,-0.0028263036496786326,-0.9726902478628299,0.20117145210293877
grand_place_brussels,train,,grand_place_brussels/dense/images/86777638_239167240.jpg,0.43307510850091646,0.9981921176983787,2.025378873523579,0.9953149980195501,-0.025720509174828557,0.09152558948219498,0.01759478886111067
grand_place_brussels,train,,grand_place_brussels/dense/images/01507193_535092924.jpg,0.5738089816284755,1.1158714455990557,2.590007984290849,0.1443327672992897,0.05107431554941737,0.8996945093994481,-0.4087899904980235
grand_place_brussels,train,,grand_place_brussels/dense/images/82674369_5848633311.jpg,2.373142897747589,-0.4803563312665087,4.589720964713065,0.16736497545469178,0.021816709530598645,0.9769403242299339,-0.13076925888686172
grand_place_brussels,train,,grand_place_brussels/dense/images/76067843_306321749.jpg,2.1974254743268036,0.03530719851294397,0.2155529662715555,0.9854230505053042,0.1597669942493398,0.056185003023476676,0.016098587410219065
