scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31771091_2486004542.jpg,-1.0090399974914557,0.8186800184897309,3.976274376201943,0.9802504410587239,0.05803650700411801,0.18647543334669922,-0.031108671091811375
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66293520_60410225.jpg,0.5160355458591391,-2.1998394121204123,-4.6610717305446565,0.9979181815651491,-0.05128877271119973,0.03904029795223945,-0.0021493792791114773
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77950106_3226052083.jpg,-0.5838296933838691,0.45305993065148475,2.35052466591585,0.9894928738882619,0.05891447684886386,0.13077763652298677,-0.018169940215491422
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92567777_2235586862.jpg,0.5108287595381948,-4.759159124340116,-3.2087392697710913,0.9486872063037723,-0.3136968738641647,0.03401040860325678,-0.020740010367225253
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62082070_6184007632.jpg,-0.2935474465370544,-1.789501213442926,-3.859631619148644,0.994187854977144,-0.04532858743481093,0.09621185215865054,-0.01670651613327505
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86808092_344603061.jpg,2.6287250621723683,-2.230364926947575,-2.8518184637701953,0.983381556375794,-0.14266892307327936,-0.1083502287056145,0.029436727203827437
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13742976_3560549748.jpg,0.038850650371556786,-2.0597263279539195,-5.437025889426296,0.9974850989722678,-0.00860896779595065,0.06861522195416545,-0.01553429489723426
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18062483_5151877936.jpg,-1.3182043127103602,-0.015631213135650322,-1.2407495235571662,0.9428143003049625,0.17920167627831868,0.28101704948092066,-0.004168004383645558
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76492687_2293746202.jpg,-1.7695339799695204,0.7532181235839162,3.2326581806918933,0.9797007877915337,0.045241454207323104,0.1903863181313756,-0.043504334154582616
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67306591_4879787713.jpg,0.7826189449147518,0.44904792860979587,1.4836467754739118,0.9996055911830566,0.018775088766884527,0.020420637849293922,-0.00437671877042736
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87427322_8596274060.jpg,0.689486712875898,-0.7782811986364006,-3.052059259524319,0.9988641750545941,-0.03248921174861902,0.03469407688918999,0.003336456393463453
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35124993_154316718.jpg,-0.07436020217707509,-2.4922184438137824,-0.37106677886183315,0.9856065664753535,-0.14487058542433479,0.06690128913161532,-0.05582496853562017
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40499070_508671260.jpg,1.439515185896452,0.28468767812758106,3.175177159092189,0.9924345245828484,0.12195008774992254,0.011777222372891909,0.007949059502919863
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90263696_2864009448.jpg,1.0369765238691744,0.8554384643489582,2.7081860484185993,0.9986252191563646,0.015872015709286952,0.04934900525419581,0.007773445995694855
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22958800_4481108251.jpg,-2.566132499494553,0.23452068412258853,0.5990995090441281,0.957811654165035,-0.05431337947541015,0.26468332770282543,-0.09792664597420998
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63278917_508911563.jpg,1.2955987677740943,0.6745082968531584,2.7603590189193277,0.9984289054291093,0.05326200939280823,-0.006301182434556221,0.01622264648563104
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75075384_4886011279.jpg,0.6307534632638913,1.8672940895999388,7.961923530125441,0.9960470230594789,0.08192667359034699,0.03432667516694523,-0.00016547130818446296
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58949160_5471700249.jpg,-0.0049662845280587994,-4.028357308201869,-3.1820550179603804,0.9582965314250893,-0.27736481580223477,0.06575736676945323,-0.02030973976156334
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97175895_2458273138.jpg,0.0017881347908930872,0.21027288305497244,2.410202101873208,0.9944540549552804,0.10289875363514125,0.02158713635067279,-0.002640952008595226
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21825201_458510290.jpg,-0.3920803827132833,0.3604314358011272,0.9766415445957879,0.9951974553777152,-0.007535271799769579,0.09519555890027817,-0.021518597869941418
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05270949_6179349375.jpg,0.4016849799159051,-1.183504402974674,-4.681023936931692,0.9978650725448169,0.0473861470552315,0.04479356561685642,-0.0036587623202630716
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48728294_79499165.jpg,-1.6520093831184115,-3.408895368281046,-3.9008732905603107,0.9531578975854829,-0.17976817201659495,0.22426833121082032,-0.09421858742385966
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12694088_8905273496.jpg,-3.2736464646218204,-0.10248971109933436,0.2364969383668927,0.9550775690399746,-0.07761430573094903,0.2739980098191467,-0.08202406523541159
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98978341_5810843216.jpg,0.5535134589022538,-0.7255791787286262,-1.846152200245724,0.9986014609223355,-0.02770849205185773,0.04501063261841639,-0.0011851849134126523
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19794650_8222928276.jpg,2.122174824304668,-0.38756656508254306,-4.220563218719784,0.9873581293489292,0.127951954720577,-0.0912990749005175,0.020413246044556476
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93505683_3839309110.jpg,-1.291395966248024,1.5899936389678162,22.812386251479275,0.9772331741176159,0.12490554548849919,0.16963579769667106,-0.025251222743536455
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12108431_6988563786.jpg,0.05369807712263186,-0.12188477661047784,-0.45709410410646956,0.9965755061068596,0.024259553194382565,0.07804378360609127,-0.012565928024273513
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65265933_1398358926.jpg,-0.2507731931657166,0.7899521742357158,2.605117856135048,0.9951231260474275,-0.004074304181891526,0.09813860228854092,-0.009065251892822404
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23495204_2609297806.jpg,0.7570241704460624,-3.920727083365244,-3.1375809840741447,0.9616813634334825,-0.27233785746726796,0.02739121088023022,-0.015835661696673945
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47511510_3129337634.jpg,-0.10443190160381771,0.8341489389524392,2.704292863760096,0.9975083751645525,0.020570879501516058,0.06312745921134937,-0.02384961816525025
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96106427_3262781277.jpg,0.3982849637217237,-1.1962006372770957,-2.465500638842646,0.9970007337559463,-0.06157279884500289,0.043431190240041544,-0.017665193087853626
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41918897_501355398.jpg,-1.7676285113605246,0.3286483326560302,1.706071577507307,0.9805710881735352,0.02182432602911791,0.1918666171484279,-0.03451436013549187
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27112108_9596664243.jpg,1.697853204686664,-0.6313878064776541,-2.5101179779628655,0.9986799521479287,-0.03747639820257023,-0.03411471227987879,0.008370135102509592
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/49131069_5449971568.jpg,-0.3315551202100498,-0.2195556183730572,-0.6124566641982093,0.9919281968163542,0.048741111792139545,0.11674445752130098,-0.008572515382318848
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69030850_5026932111.jpg,-0.494377228385467,0.8406586488389406,4.5409434180101345,0.9918392875860008,0.07045419665076903,0.10496279465438763,-0.01654827826483385
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74891643_4798589073.jpg,-0.9141974451821488,0.3215063701014389,1.0519442177629033,0.9887178375490328,-0.014067818955829195,0.14534372352425307,-0.03338167482760893
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69663238_391699231.jpg,0.6970008095466477,-1.8120793696077888,-5.182378105627542,0.9996647630582857,0.0025909027156661955,0.02576116738322423,0.00010477496233459845
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03260358_9465279801.jpg,0.27339823275907127,-4.739126786592046,-2.8159336594693936,0.9372904217093916,-0.34269481417941033,0.05814342209826043,-0.025812248508668117
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61233613_204929162.jpg,1.4634875601585233,-1.1364241591116402,-2.5801686402372153,0.9988933549036136,-0.028070798204704667,-0.020951084868452905,-0.03138706517641976
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39782894_4623336044.jpg,-3.4540025222952444,-0.0041510283153618766,0.1477282512819048,0.9558269890892279,-0.024711039200387013,0.2779165785617582,-0.09244731921902016
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88494215_13093430663.jpg,-1.3143034313750643,-2.5980266965275898,-3.6459187259800183,0.9734339270263339,-0.1315337502115204,0.1693569221394353,-0.08027138464509358
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48277074_190940292.jpg,-1.8428719613128133,2.5899637344521884,22.432107985754048,0.9861667466450075,0.1015170155494299,0.13035421993005183,-0.013312426975054319
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72137248_10666868993.jpg,1.084769978207617,-2.939118401939101,-3.5902773918036335,0.9848549586281664,-0.17331450752271474,0.0009152647032846334,0.004685534995478591
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09215285_9664496542.jpg,1.7262477890026697,-2.8299122140097364,-3.132456715169082,0.9830545631845169,-0.17589280591679277,-0.04401873806754357,-0.026977719098499758
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54882232_6725011599.jpg,-1.1989393024646322,1.5713501636548814,7.653624996210518,0.9867937260748371,0.054921090797363376,0.15153157849472512,-0.016124412667248147
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84693101_5071593401.jpg,-2.448724872671575,-2.7165771386355253,-3.1588752032228986,0.9731529463069144,-0.14724772348963455,0.17650748050766135,-0.011685903736102036
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12941650_917519107.jpg,-2.1053649589315793,1.1933167812775176,22.817466150573924,0.9791491025577227,0.1325048970452082,0.15314390345496315,-0.016013495996263487
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37679445_5251816655.jpg,-0.1815097024102657,0.7185774637367099,3.248326197003039,0.9936666925633957,0.05570145524585181,0.09437536336165823,-0.024842358261083886
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99585162_4763925161.jpg,0.7628086648746409,-0.5880500148822609,-1.6436284962379515,0.9997584286856172,-0.0038394227730441112,0.014338327874926476,-0.016209733452041047
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82747373_3358878522.jpg,-1.6057231829008733,2.1182380750953564,14.304944696019433,0.9815966846590669,0.06254281857911789,0.17554077382887595,-0.041734652676969075
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90664788_307221053.jpg,-0.4118818761151755,0.6951823891629046,2.327064169009765,0.9963964180894495,0.028188847493580416,0.07951917566510767,-0.008733132143758579
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31299763_8976476109.jpg,0.6239763001080676,-0.8637172946995294,-2.4326412919570117,0.9952517457078183,-0.09080867245057722,0.03352191264131241,-0.010199463033516255
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83666322_2812705579.jpg,-1.1231724407736985,0.7703102950082654,22.94752779054274,0.9745146005621643,0.14442242152930695,0.1688037276964922,-0.031124893036674966
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56746862_6283675107.jpg,1.6274579370962445,0.5464500458302736,1.9481694276347132,0.999587867674225,0.02756552339420723,0.0008900256189585201,-0.00796521016024875
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92953194_146232848.jpg,1.9450978324362473,-1.508413736695499,-2.141223736342141,0.9921121052380792,-0.11307231454548738,-0.05392664409404847,0.004487692073530395
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66903813_2197294357.jpg,0.31156292315707823,0.4142863610869275,1.2146801219617167,0.9975689602008927,0.021743641483442606,0.06617638443383957,-0.0020173849445084416
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73716949_4870188090.jpg,-0.017714398850499774,0.44383531021525585,2.2783411688464867,0.9869135653816503,0.0074578738868721585,0.04415336466672654,-0.154907956449539
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84915157_6226959040.jpg,1.7493958598465478,1.0044119320036942,4.899729460208747,0.9974718076963545,0.056079899601848796,-0.041865375487819635,0.012342124893088039
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55422345_4940624653.jpg,0.9251334195044405,0.6085527279532217,2.8046872196830264,0.9981745621351941,0.053392781777854906,0.02577357989285126,-0.011509862716078552
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33684526_3327840993.jpg,-2.037606140831299,0.2983625034330501,0.7861404893885646,0.9783039400303126,-0.07792899762215001,0.18092646692919326,-0.06414113980350909
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87120893_9723511941.jpg,-1.1096114816653566,-0.9618966196026242,-3.0037569215108606,0.9880006968099259,-0.047712632600344376,0.14620998570524293,-0.014169258044043783
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79255400_2324943723.jpg,0.0997317118231371,-0.6502548357418705,-1.527644729599548,0.9991860405689961,-0.020212989011289373,0.030118917342245064,-0.017650558784735555
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18215622_144387439.jpg,0.7467579237805118,-0.614228171539997,-2.1413440093516414,0.999079713378021,0.03166075247888456,0.02852391954566933,0.004869197337803699
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64813459_130860245.jpg,-3.7969300044501537,-0.40809205586026587,-1.195651166807953,0.9595008989919989,0.030142307984635967,0.27022349217360275,-0.07367991843378151
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63333504_205905210.jpg,0.29131320691482604,-0.17100155750786333,-0.637371726471113,0.9978985211796569,0.004827057751228957,0.06400729124316842,-0.008849158639849981
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94195652_6996325164.jpg,-1.8454537761426089,1.8174106905583924,22.835085432348805,0.980020261393254,0.12264959687452659,0.15306534420602255,-0.032990362961113094
