scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-05,redkitchen/seq-05/frame-000012.color.png,0.5562953,-0.5756919,1.3753021,0.9897326,0.0472852,0.0393695,0.1290101,0.5255892276763916,-0.5778873562812805,1.3757938146591189,0.9890926480293274,0.0508621670305728,0.0443060621619224,0.1309413760900497
redkitchen,train,seq-05,redkitchen/seq-05/frame-000015.color.png,0.5503268,-0.5762594,1.3751241,0.989518,0.0467837,0.0391176,0.1309016,0.5313125252723694,-0.5747131705284119,1.3730838298797607,0.9887059926986694,0.0581853911280632,0.030587300658226,0.1346824765205383
redkitchen,train,seq-05,redkitchen/seq-05/frame-000019.color.png,0.5482435999999999,-0.576764,1.3738053,0.9898645,0.047244,0.0302557,0.1304641,0.5380169153213501,-0.5660103559494019,1.3784502744674685,0.9884844422340392,0.0625086054205894,0.0067512760870158,0.1376428753137588
redkitchen,train,seq-05,redkitchen/seq-05/frame-000023.color.png,0.5456908,-0.5769725,1.3706148,0.9900667,0.0495821,0.0214324,0.1298087,0.5352550745010376,-0.5619610548019409,1.368334412574768,0.9883918166160583,0.0635169222950935,0.010844487696886,0.1375851780176162
redkitchen,train,seq-05,redkitchen/seq-05/frame-000024.color.png,0.5469509,-0.5756595999999999,1.3701023,0.9900848,0.0508356,0.016822,0.1298647,0.5351235866546631,-0.5617088675498962,1.370382308959961,0.989220917224884,0.0541190505027771,0.0018930733203887,0.1360496282577514
redkitchen,train,seq-05,redkitchen/seq-05/frame-000026.color.png,0.5467890000000001,-0.5748885,1.3677331,0.9900881,0.0505385,0.0098192,0.1306716,0.5367754101753235,-0.554522693157196,1.3684977293014526,0.9890465140342712,0.051135491579771,-0.0062757031992077,0.1383219063282013
redkitchen,train,seq-05,redkitchen/seq-05/frame-000027.color.png,0.545416,-0.5742145000000001,1.3669167,0.9900043,0.0510034,0.0059554,0.1313567,0.5380293130874634,-0.5557410717010498,1.3716528415679932,0.9888480305671692,0.0497982390224933,-0.0138294957578182,0.1396727561950683
redkitchen,train,seq-05,redkitchen/seq-05/frame-000028.color.png,0.5418483000000001,-0.5733818,1.3658378,0.9900535,0.0517733,0.0021729,0.1308007,0.5373440384864807,-0.5592916011810303,1.3772478103637695,0.9887321591377258,0.0497712530195713,-0.0189441200345754,0.1399025022983551
redkitchen,train,seq-05,redkitchen/seq-05/frame-000030.color.png,0.5416508000000001,-0.5715276999999999,1.3633288,0.9900584,0.0524062,-0.0074728,0.1303155,0.529063880443573,-0.558949887752533,1.369147539138794,0.9889801144599916,0.0484916977584362,-0.0255692824721336,0.1375250071287155
redkitchen,train,seq-05,redkitchen/seq-05/frame-000031.color.png,0.5415097,-0.5710476,1.3620963,0.9902511,0.0529943,-0.0109856,0.1283497,0.532699704170227,-0.5562582015991211,1.3774150609970093,0.9898996949195862,0.048118632286787,-0.0190775319933891,0.1319823116064071
redkitchen,train,seq-05,redkitchen/seq-05/frame-000032.color.png,0.5377590999999999,-0.5701746999999999,1.3604561000000002,0.9903452,0.0554006,-0.014251,0.1262701,0.542265772819519,-0.5490511655807495,1.3675522804260254,0.9898197650909424,0.0516100749373436,-0.0250093899667263,0.1302599757909774
redkitchen,train,seq-05,redkitchen/seq-05/frame-000035.color.png,0.5378633,-0.5677001,1.3579214,0.990156,0.0575836,-0.0242811,0.1252425,0.5374858975410461,-0.5458389520645142,1.3499191999435425,0.9900685548782348,0.0569202005863189,-0.0342130661010742,0.1239107772707939
redkitchen,train,seq-05,redkitchen/seq-05/frame-000043.color.png,0.5262671,-0.5563020000000001,1.3468704,0.9901354,0.0623119,-0.0557933,0.1124113,0.5312575101852417,-0.5457069873809814,1.3525855541229248,0.9916208386421204,0.0461878888309001,-0.0508157461881637,0.109419010579586
redkitchen,train,seq-05,redkitchen/seq-05/frame-000046.color.png,0.5238127,-0.5523521,1.3440596000000002,0.9893487,0.0606920999999999,-0.0697145,0.1124525,0.5047619938850403,-0.5543214678764343,1.3516265153884888,0.9899707436561584,0.0568312369287014,-0.0616951324045658,0.113674871623516
redkitchen,train,seq-05,redkitchen/seq-05/frame-000048.color.png,0.5188362,-0.552245,1.3420216,0.9891491,0.0594141999999999,-0.073937,0.1121928999999999,0.5102420449256897,-0.5496273636817932,1.3480849266052246,0.9889694452285768,0.0617688111960887,-0.0743116736412048,0.112257108092308
redkitchen,train,seq-05,redkitchen/seq-05/frame-000055.color.png,0.5005221,-0.5426703,1.3341966,0.9882626,0.0595424,-0.0985327,0.100414,0.4892457127571106,-0.5461510419845581,1.3420395851135254,0.98768550157547,0.0674878060817718,-0.0998292341828346,0.0997838005423545
redkitchen,train,seq-05,redkitchen/seq-05/frame-000057.color.png,0.4999732,-0.5389668000000001,1.3345593999999998,0.9878017,0.0596027,-0.1026494,0.100789,0.499602198600769,-0.5411521196365356,1.3380669355392456,0.987420380115509,0.0635665878653526,-0.105408988893032,0.0992429032921791
redkitchen,train,seq-05,redkitchen/seq-05/frame-000060.color.png,0.4909927,-0.5334996,1.3327405,0.9868648,0.0599863,-0.1170206,0.0938383,0.4724822044372558,-0.5401800870895386,1.336622953414917,0.9864715337753296,0.0589124709367752,-0.1231203600764274,0.0907996147871017
redkitchen,train,seq-05,redkitchen/seq-05/frame-000061.color.png,0.4909295,-0.5355974,1.3321335,0.9865958,0.0587592,-0.1211085,0.0922427,0.4747041463851928,-0.5443475246429443,1.336536169052124,0.9851704835891724,0.063445433974266,-0.1331261843442917,0.0877002254128456
redkitchen,train,seq-05,redkitchen/seq-05/frame-000064.color.png,0.4896644,-0.5328932,1.3328277,0.9857322,0.055625,-0.1322657,0.0879987,0.4876984357833862,-0.5426428914070129,1.3421120643615725,0.984452784061432,0.0620314441621303,-0.1463117003440857,0.0748166143894195
redkitchen,train,seq-05,redkitchen/seq-05/frame-000065.color.png,0.4898367,-0.5310276999999999,1.3326441,0.9851883,0.0552995,-0.1364172,0.0879565,0.4831572771072387,-0.5448704957962036,1.3397634029388428,0.9850168228149414,0.0693885013461113,-0.1348076164722442,0.0821827501058578
redkitchen,train,seq-05,redkitchen/seq-05/frame-000066.color.png,0.4885662,-0.5341666,1.3309588,0.9848079,0.0537343,-0.1407023999999999,0.0864226,0.4741462469100952,-0.5457484722137451,1.3346980810165403,0.9857823252677916,0.0630575641989708,-0.1335280239582061,0.0801703631877899
redkitchen,train,seq-05,redkitchen/seq-05/frame-000067.color.png,0.48675,-0.5284429,1.3311267,0.984285,0.0559005,-0.144726,0.0843357,0.4599092900753021,-0.545028805732727,1.351914644241333,0.9859752058982848,0.0650166943669319,-0.1333332061767578,0.0764716938138008
redkitchen,train,seq-05,redkitchen/seq-05/frame-000070.color.png,0.4749680000000001,-0.5343943,1.3258786,0.9837388,0.056847,-0.153503,0.0739131,0.455856591463089,-0.5438176393508911,1.3462209701538086,0.9826095700263976,0.0663955509662628,-0.1596260815858841,0.0677479356527328
redkitchen,train,seq-05,redkitchen/seq-05/frame-000073.color.png,0.4684607,-0.5341353,1.3233448,0.9828562,0.0571270999999999,-0.161683,0.0677408999999999,0.4575133323669433,-0.5409448146820068,1.353084921836853,0.9824264049530028,0.0633762925863266,-0.1613402515649795,0.0692175477743148
redkitchen,train,seq-05,redkitchen/seq-05/frame-000074.color.png,0.4649515,-0.5345818,1.3214785,0.9824234,0.0581747,-0.1650752,0.0648849,0.4296619594097137,-0.5333784818649292,1.3418272733688354,0.983484387397766,0.0757424086332321,-0.1506808847188949,0.0657025426626205
redkitchen,train,seq-05,redkitchen/seq-05/frame-000079.color.png,0.4541453,-0.5340541999999999,1.3145513999999998,0.9795673,0.0613275,-0.182971,0.0566439,0.4555464386940002,-0.5369454622268677,1.3245012760162354,0.982201099395752,0.0731840431690216,-0.1605548858642578,0.0643987953662872
redkitchen,train,seq-05,redkitchen/seq-05/frame-000080.color.png,0.4530639,-0.5320783,1.3138932,0.978882,0.0617913,-0.1869187,0.0550742,0.4275192320346832,-0.5338313579559326,1.331959843635559,0.9815243482589722,0.0730670467019081,-0.1653844714164734,0.0626028850674629
redkitchen,train,seq-05,redkitchen/seq-05/frame-000081.color.png,0.4504201,-0.5310783,1.3127008999999998,0.9784061,0.0628895,-0.18964,0.0529448,0.4237388670444488,-0.5359678268432617,1.3272273540496826,0.9810948967933656,0.0760783553123474,-0.1670671254396438,0.0612661577761173
redkitchen,train,seq-05,redkitchen/seq-05/frame-000084.color.png,0.44747,-0.5292458999999999,1.3097745,0.9764252,0.0633462,-0.2000462,0.0506229,0.435915470123291,-0.5348942279815674,1.314586162567139,0.9798752665519714,0.0798365026712417,-0.1748211234807968,0.0539275184273719
redkitchen,train,seq-05,redkitchen/seq-05/frame-000086.color.png,0.4453208,-0.5305025,1.3070921,0.9755866,0.0643087,-0.2045511,0.0474767,0.4276007711887359,-0.5342536568641663,1.3144004344940186,0.9800376296043396,0.0789638608694076,-0.1758209466934204,0.0487655512988567
redkitchen,train,seq-05,redkitchen/seq-05/frame-000088.color.png,0.4432986,-0.5317957,1.3052458,0.9739367,0.0610413,-0.2136035,0.0457695,0.4222520291805267,-0.5238918662071228,1.300440788269043,0.974692165851593,0.0775601491332054,-0.2049232870340347,0.0443399026989936
redkitchen,train,seq-05,redkitchen/seq-05/frame-000089.color.png,0.4437024000000001,-0.5331695,1.3048447,0.9739802,0.0608731,-0.2135021,0.0455405,0.434042364358902,-0.5250750780105591,1.2897522449493408,0.9743961691856384,0.0768416374921798,-0.2075802534818649,0.0394705608487129
redkitchen,train,seq-05,redkitchen/seq-05/frame-000092.color.png,0.4397932,-0.5316634,1.3007632,0.9713793,0.0621798,-0.2261626,0.037503,0.4239240884780884,-0.5223236083984375,1.287728190422058,0.9698865413665771,0.0766467377543449,-0.2288838326930999,0.0325209721922874
redkitchen,train,seq-05,redkitchen/seq-05/frame-000094.color.png,0.4376401,-0.5299132,1.2965066,0.9696946,0.0648030999999999,-0.233485,0.0312679,0.4184588491916656,-0.520561158657074,1.2874131202697754,0.9689013957977296,0.0804134830832481,-0.2323904186487198,0.0275420881807804
redkitchen,train,seq-05,redkitchen/seq-05/frame-000096.color.png,0.4349238,-0.5198372,1.2963854,0.9670488000000002,0.06723,-0.2436831,0.0302534,0.4364685118198395,-0.5225748419761658,1.2835376262664795,0.9675793647766112,0.0774809122085571,-0.2391809225082397,0.0240702778100967
redkitchen,train,seq-05,redkitchen/seq-05/frame-000098.color.png,0.4227085,-0.5198238000000001,1.2918439,0.9648743,0.0662233,-0.2528264,0.0266622,0.4269392192363739,-0.5297394394874573,1.2797443866729736,0.96719628572464,0.0727812573313713,-0.2419862151145935,0.0260151121765375
redkitchen,train,seq-05,redkitchen/seq-05/frame-000099.color.png,0.4189011,-0.5165806,1.2902036,0.963984,0.0670865,-0.2562912,0.0234325,0.4278189837932586,-0.5232478976249695,1.285128831863403,0.9666212201118468,0.0797768160700798,-0.2427082508802414,0.0192835051566362
redkitchen,train,seq-05,redkitchen/seq-05/frame-000100.color.png,0.4197098,-0.5141745,1.2895972,0.9631144,0.0677471,-0.2594331,0.0227043,0.4253673553466797,-0.5316031575202942,1.2853739261627195,0.963182806968689,0.0808301195502281,-0.2556532621383667,0.0196674615144729
redkitchen,train,seq-05,redkitchen/seq-05/frame-000101.color.png,0.413981,-0.5170339,1.286971,0.9621657,0.0673373999999999,-0.2631325999999999,0.0215429,0.4280236065387726,-0.5289819240570068,1.2817994356155396,0.9647485017776488,0.0800322294235229,-0.250014454126358,0.01865004748106
redkitchen,train,seq-05,redkitchen/seq-05/frame-000102.color.png,0.4110546,-0.5152415,1.2855082,0.9608982,0.0678855,-0.2676724,0.020436,0.4258292615413666,-0.5267732739448547,1.27838933467865,0.9624612927436828,0.0729783326387405,-0.2604624927043915,0.0224018227308988
redkitchen,train,seq-05,redkitchen/seq-05/frame-000104.color.png,0.3999532,-0.5126619000000001,1.2830094,0.9594804,0.0681401,-0.2727022999999999,0.0196918,0.4146899580955505,-0.5323581695556641,1.2822715044021606,0.96043860912323,0.0771123021841049,-0.267039030790329,0.0173657853156328
redkitchen,train,seq-05,redkitchen/seq-05/frame-000106.color.png,0.3917086,-0.5181372000000001,1.2789105,0.9576212,0.0657611999999999,-0.2800343,0.014762,0.4217861294746399,-0.5301170945167542,1.2853339910507202,0.9620153307914734,0.0776073560118675,-0.2614224553108215,0.0127258319407701
redkitchen,train,seq-05,redkitchen/seq-05/frame-000108.color.png,0.3886713,-0.5167132999999999,1.2757432,0.9563348,0.0667313,-0.2843676,0.0102864,0.4253262877464294,-0.5303637385368347,1.2755696773529053,0.9593498706817628,0.0742431804537773,-0.2719749808311462,0.0128652136772871
redkitchen,train,seq-05,redkitchen/seq-05/frame-000109.color.png,0.386285,-0.5183214,1.2726556,0.9554596,0.0660302,-0.2875366,0.0077257,0.4385762810707092,-0.533825695514679,1.28275728225708,0.9608445763587952,0.0728503987193107,-0.266648530960083,0.0192097350955009
redkitchen,train,seq-05,redkitchen/seq-05/frame-000110.color.png,0.3882042,-0.5191060000000001,1.2725977,0.9539712,0.0637665999999999,-0.2929665,0.0065837,0.4285441040992737,-0.5396485924720764,1.2949814796447754,0.9584504961967468,0.0752733722329139,-0.274909108877182,0.0114722866564989
redkitchen,train,seq-05,redkitchen/seq-05/frame-000111.color.png,0.3868512,-0.5202073,1.2705511,0.9524032,0.0630014,-0.2982513,0.0022764,0.4170035123825073,-0.5294711589813232,1.2811589241027832,0.9576042294502258,0.0730740129947662,-0.2785962224006653,0.0061923088505864
redkitchen,train,seq-05,redkitchen/seq-05/frame-000112.color.png,0.387435,-0.5198376,1.2697703000000002,0.9507171,0.0635937,-0.3034656,-0.0012114,0.4211935698986053,-0.5265403985977173,1.2689049243927002,0.9573706984519958,0.0704154148697853,-0.2801325619220733,0.0029764531645923
redkitchen,train,seq-05,redkitchen/seq-05/frame-000113.color.png,0.3874477,-0.5191362,1.2695776,0.9492771,0.0636069,-0.3079265999999999,-0.0028812,0.4126986563205719,-0.5217112302780151,1.260886311531067,0.955980122089386,0.068109855055809,-0.2854076027870178,0.002327567199245
redkitchen,train,seq-05,redkitchen/seq-05/frame-000114.color.png,0.3857848,-0.5174701,1.267301,0.9479176,0.0640441,-0.3119752,-0.004686,0.4122455418109894,-0.5198221206665039,1.2648630142211914,0.9542810916900636,0.0677684620022773,-0.291126936674118,-0.000306620815536
redkitchen,train,seq-05,redkitchen/seq-05/frame-000116.color.png,0.3800487,-0.5150401,1.262171,0.9454476,0.0662809,-0.3188327,-0.0090187,0.3846044838428497,-0.5177728533744812,1.250870943069458,0.9493747353553772,0.0747494250535965,-0.305118054151535,-0.0017457033973187
redkitchen,train,seq-05,redkitchen/seq-05/frame-000118.color.png,0.3760995,-0.5151502,1.2569366000000002,0.9431961,0.0675596,-0.3250856,-0.011667,0.4001128673553467,-0.5161779522895813,1.245476245880127,0.9468740224838256,0.0746146664023399,-0.3127998411655426,-0.004311226774007
redkitchen,train,seq-05,redkitchen/seq-05/frame-000119.color.png,0.3739687,-0.514455,1.2544001,0.9420765,0.0672953,-0.3283685999999999,-0.0117179,0.3898170292377472,-0.5159964561462402,1.24273419380188,0.9473445415496826,0.0718022510409355,-0.312040239572525,-0.0036866944283246
redkitchen,train,seq-05,redkitchen/seq-05/frame-000122.color.png,0.3681988,-0.5144103,1.2458493,0.9390143,0.0658363,-0.3372771,-0.0127219,0.3938973546028137,-0.518240749835968,1.2391084432601929,0.9423800706863404,0.0704423636198043,-0.3270323574542999,-0.0027307874988764
redkitchen,train,seq-05,redkitchen/seq-05/frame-000123.color.png,0.3684007,-0.5177031,1.243567,0.937448,0.0641761999999999,-0.3418465,-0.0146182,0.3819547295570373,-0.5190303921699524,1.2399373054504397,0.9369648098945618,0.0662548094987869,-0.3430758118629455,-0.0024787173606455
redkitchen,train,seq-05,redkitchen/seq-05/frame-000125.color.png,0.3667371,-0.5197904000000001,1.2418363,0.9342911,0.0628005,-0.3504153,-0.0191157,0.3812944889068603,-0.5130379796028137,1.231562614440918,0.9323477149009703,0.0681081861257553,-0.3547898232936859,-0.0146070104092359
redkitchen,train,seq-05,redkitchen/seq-05/frame-000126.color.png,0.3657544,-0.5207292,1.2398041000000002,0.9331057,0.0623102,-0.3535865,-0.0201938,0.382735937833786,-0.5147811770439148,1.2365156412124634,0.930184543132782,0.070326954126358,-0.3600308895111084,-0.0137313604354858
redkitchen,train,seq-05,redkitchen/seq-05/frame-000127.color.png,0.3649493,-0.5212817,1.2392113,0.9317286,0.0620293,-0.3571735,-0.0214784,0.3930428028106689,-0.5129251480102539,1.2380441427230835,0.9293503165245056,0.0713518932461738,-0.3618930280208587,-0.0158166494220495
redkitchen,train,seq-05,redkitchen/seq-05/frame-000129.color.png,0.3658835,-0.5202268,1.2373976999999998,0.9280918,0.0615798,-0.3663807,-0.0248747,0.3920274376869201,-0.5214824676513672,1.2546590566635132,0.9251270294189452,0.0622034184634685,-0.3739213049411773,-0.0212977416813373
redkitchen,train,seq-05,redkitchen/seq-05/frame-000132.color.png,0.3648844,-0.5119483,1.2366132,0.9231978,0.0663231,-0.377424,-0.0292947,0.3960210680961609,-0.5182479023933411,1.266867995262146,0.9275256395339966,0.0732751488685607,-0.3655879199504852,-0.025933239609003
redkitchen,train,seq-05,redkitchen/seq-05/frame-000134.color.png,0.366044,-0.5119706,1.2344133,0.9190696,0.0655379,-0.3869132,-0.0362489,0.4063539803028106,-0.5186069011688232,1.2660671472549438,0.9246766567230223,0.0684427693486213,-0.3736777603626251,-0.0255655478686094
redkitchen,train,seq-05,redkitchen/seq-05/frame-000135.color.png,0.3674737,-0.5104715999999999,1.2354098999999998,0.9165372,0.0645605,-0.392887,-0.0378329,0.4078831672668457,-0.5160545706748962,1.257763385772705,0.9234322905540466,0.067035399377346,-0.3765027225017547,-0.0320135727524757
redkitchen,train,seq-05,redkitchen/seq-05/frame-000136.color.png,0.367366,-0.5111803,1.2347286,0.9140428,0.0632595,-0.3986096,-0.0404263,0.3878741264343261,-0.513916015625,1.26156485080719,0.9218086004257202,0.0641127303242683,-0.3810713589191437,-0.0307085756212472
redkitchen,train,seq-05,redkitchen/seq-05/frame-000138.color.png,0.3684274,-0.5068059,1.2340034,0.9096442,0.0663651,-0.4071579,-0.048637,0.4211540520191192,-0.5134716629981995,1.2631700038909912,0.9178230166435242,0.0696564316749572,-0.3885672986507416,-0.0420054644346237
redkitchen,train,seq-05,redkitchen/seq-05/frame-000139.color.png,0.3691641,-0.5065641,1.2342799999999998,0.9074491,0.0662117,-0.4116794,-0.0516936,0.4093245267868042,-0.5191051959991455,1.2658891677856443,0.9194516539573668,0.0708467587828636,-0.384192019701004,-0.0445636287331581
redkitchen,train,seq-05,redkitchen/seq-05/frame-000141.color.png,0.3704925,-0.5049456,1.2339333,0.901704,0.0680626,-0.4225507000000001,-0.0612232,0.4003645181655884,-0.5165247917175293,1.2814691066741943,0.911535918712616,0.0739083215594291,-0.4003033339977264,-0.0582843311131
redkitchen,train,seq-05,redkitchen/seq-05/frame-000144.color.png,0.3777632,-0.5048402,1.2343738000000002,0.8866857,0.0683439,-0.4495971,-0.0835465,0.4224326312541961,-0.5216585397720337,1.273433804512024,0.8916233777999878,0.0676614940166473,-0.4388599097728729,-0.0884967371821403
