scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000681.color.png,-0.2404183999999999,-0.3430369,1.0367339,0.9372796999999998,-0.2126271,0.237792,0.1405395,-0.3854862153530121,-0.3171752989292145,0.9102680683135986,0.9565101265907288,-0.149272620677948,0.19329501688480377,0.15950894355773926
fire,test,seq-04,fire/seq-04/frame-000682.color.png,-0.2524953,-0.343506,1.0287373,0.9387702,-0.2140623999999999,0.2320712,0.137952,-0.33324769139289856,-0.3430483937263489,0.9557006359100342,0.9610539078712463,-0.14710573852062225,0.17724460363388062,0.1527080237865448
fire,test,seq-04,fire/seq-04/frame-000683.color.png,-0.2627649,-0.3440588,1.0207599,0.9399955,-0.2146774,0.2300718,0.1318677,-0.33314353227615356,-0.34103885293006897,0.955551266670227,0.9610890746116638,-0.1546700894832611,0.1740398406982422,0.1486438810825348
fire,test,seq-04,fire/seq-04/frame-000684.color.png,-0.2733239,-0.342402,1.0117117,0.9410385,-0.2143599,0.2289887,0.1267303,-0.3563118278980255,-0.34690651297569275,0.9433740377426147,0.9570079445838928,-0.1722768247127533,0.17844508588314056,0.15037858486175537
fire,test,seq-04,fire/seq-04/frame-000685.color.png,-0.2861038,-0.338352,1.0016083,0.9415875,-0.2144256,0.2268656,0.1263596,-0.3563118278980255,-0.34690651297569275,0.9433740377426147,0.9570079445838928,-0.1722768247127533,0.17844508588314056,0.15037858486175537
fire,test,seq-04,fire/seq-04/frame-000686.color.png,-0.2856005,-0.3382240999999999,1.0014938,0.9415866,-0.2143119,0.2269313999999999,0.1264408,-0.3923201560974121,-0.31380897760391235,0.8857532739639282,0.9610465168952942,-0.17051436007022858,0.16614781320095062,0.14038991928100586
fire,test,seq-04,fire/seq-04/frame-000687.color.png,-0.2988537,-0.3360602,0.9921429,0.9418748,-0.216781,0.2229246,0.1272102,-0.41415488719940186,-0.3180270493030548,0.9048705697059631,0.9614825248718262,-0.1786944568157196,0.14332881569862366,0.151909738779068
fire,test,seq-04,fire/seq-04/frame-000688.color.png,-0.3114573,-0.3344082,0.983234,0.9420806,-0.2202126,0.2200775,0.1247256,-0.41766512393951416,-0.3103916049003601,0.8933284878730774,0.9641156792640686,-0.1762629896402359,0.14245940744876862,0.13826611638069153
fire,test,seq-04,fire/seq-04/frame-000689.color.png,-0.3207395,-0.3322703,0.9733889,0.9416323,-0.2241504,0.2196799,0.1217617999999999,-0.4097079932689667,-0.33200129866600037,0.8909751176834106,0.962989091873169,-0.1756054311990738,0.14142145216464996,0.14769823849201202
fire,test,seq-04,fire/seq-04/frame-000690.color.png,-0.3307422,-0.329968,0.9619247,0.9409079,-0.2274099,0.2188302999999999,0.1228426999999999,-0.41722428798675537,-0.32984891533851624,0.8582850694656372,0.9567058086395264,-0.18292585015296936,0.17430011928081512,0.14446976780891418
fire,test,seq-04,fire/seq-04/frame-000691.color.png,-0.3306866,-0.3297699,0.9618924,0.9409317,-0.2273082,0.2188976,0.1227289999999999,-0.41722428798675537,-0.32984891533851624,0.8582850694656372,0.9567058086395264,-0.18292585015296936,0.17430011928081512,0.14446976780891418
fire,test,seq-04,fire/seq-04/frame-000692.color.png,-0.3388875,-0.3294667999999999,0.9506628,0.9403752,-0.2299586,0.2165400999999999,0.12619,-0.40782976150512695,-0.33218953013420105,0.8743896484375,0.9568495750427246,-0.17941300570964813,0.17606967687606812,0.14577193558216095
fire,test,seq-04,fire/seq-04/frame-000693.color.png,-0.3478315999999999,-0.3268985,0.939856,0.9399697,-0.2316802999999999,0.2153625,0.1280633,-0.41866686940193176,-0.3701448440551758,0.8662570714950562,0.9583234190940857,-0.17669245600700378,0.16910184919834137,0.14764979481697083
fire,test,seq-04,fire/seq-04/frame-000694.color.png,-0.3559631,-0.3244112999999999,0.9290543,0.9393541,-0.2355717,0.2140869,0.1276188999999999,-0.4208228290081024,-0.38453271985054016,0.852555513381958,0.9593333601951599,-0.180164635181427,0.16866473853588104,0.13701267540454865
fire,test,seq-04,fire/seq-04/frame-000695.color.png,-0.3593095,-0.3250858,0.9178749,0.9378839,-0.2414242999999999,0.2137182,0.1281116,-0.41080862283706665,-0.3799024224281311,0.8242508769035339,0.9535761475563049,-0.1790488064289093,0.19893941283226013,0.138047993183136
fire,test,seq-04,fire/seq-04/frame-000696.color.png,-0.358478,-0.3252029000000001,0.9178344,0.9378987,-0.2415235,0.2135136,0.1281575,-0.41080862283706665,-0.3799024224281311,0.8242508769035339,0.9535761475563049,-0.1790488064289093,0.19893941283226013,0.138047993183136
fire,test,seq-04,fire/seq-04/frame-000697.color.png,-0.3640104,-0.3246179,0.9057395,0.936868,-0.2431468,0.2148441,0.130384,-0.4021163880825043,-0.3870444595813751,0.8538148999214172,0.9541323781013489,-0.17853988707065582,0.1941348910331726,0.14165650308132172
fire,test,seq-04,fire/seq-04/frame-000698.color.png,-0.3697055999999999,-0.3211284,0.8940847,0.9362899,-0.2449752,0.2140212,0.1324514,-0.42721450328826904,-0.4103909134864807,0.8089479207992554,0.9526247978210449,-0.179780513048172,0.19881188869476318,0.1437320113182068
fire,test,seq-04,fire/seq-04/frame-000699.color.png,-0.3721159,-0.3207930999999999,0.8824295,0.935131,-0.2499461,0.2114384,0.1354651,-0.45547667145729065,-0.40220755338668823,0.7641280889511108,0.9500612616539001,-0.17725679278373718,0.213185116648674,0.14323368668556213
fire,test,seq-04,fire/seq-04/frame-000700.color.png,-0.3735544,-0.3221545,0.8701788,0.9341063,-0.2535574,0.2092072999999999,0.1392348,-0.4571889042854309,-0.40233543515205383,0.7670942544937134,0.954451322555542,-0.17284634709358215,0.19362886250019073,0.14715509116649628
fire,test,seq-04,fire/seq-04/frame-000701.color.png,-0.3766277,-0.3212776,0.8574434000000001,0.9339689,-0.2554291,0.2061337,0.1413047999999999,-0.45540013909339905,-0.4019421339035034,0.7552487850189209,0.9491974711418152,-0.1832757294178009,0.20762330293655396,0.14942136406898499
fire,test,seq-04,fire/seq-04/frame-000702.color.png,-0.3787939,-0.3209542999999999,0.8451984,0.9338407,-0.2586362,0.2027858,0.1411625,-0.44667479395866394,-0.38655897974967957,0.7617524862289429,0.9508180022239685,-0.18106307089328766,0.20582301914691925,0.14421603083610535
fire,test,seq-04,fire/seq-04/frame-000703.color.png,-0.3787900999999999,-0.3199519,0.8321273000000001,0.933569,-0.2627705,0.1999829,0.1393105,-0.44340336322784424,-0.3867240846157074,0.7317342758178711,0.9536663889884949,-0.1833592802286148,0.192047119140625,0.14148443937301636
fire,test,seq-04,fire/seq-04/frame-000704.color.png,-0.3760828,-0.3225007,0.8194524,0.9322322,-0.2682087,0.1995972,0.1384493,-0.4657644033432007,-0.3998553156852722,0.7058901190757751,0.9515374302864075,-0.18653367459774017,0.19999068975448608,0.14066064357757568
fire,test,seq-04,fire/seq-04/frame-000705.color.png,-0.3773520999999999,-0.3227098,0.8060703,0.931679,-0.2702472,0.2000935,0.1374892999999999,-0.4451548457145691,-0.40393316745758057,0.7251842617988586,0.9542684555053711,-0.18360750377178192,0.18842829763889313,0.1419670283794403
fire,test,seq-04,fire/seq-04/frame-000706.color.png,-0.3766846,-0.3206673,0.7923236,0.9316584,-0.2728729,0.1975232999999999,0.1361529,-0.4663475751876831,-0.4092289209365845,0.6940975189208984,0.9524105787277222,-0.18747767806053162,0.19473350048065186,0.14087216556072235
fire,test,seq-04,fire/seq-04/frame-000707.color.png,-0.3761153,-0.3206915,0.7922195,0.9316756,-0.2728875,0.1974461,0.1361177,-0.4619807004928589,-0.39128178358078003,0.7001454830169678,0.9509639143943787,-0.19350671768188477,0.19773171842098236,0.13829325139522552
fire,test,seq-04,fire/seq-04/frame-000708.color.png,-0.3736974,-0.3222352,0.7779847,0.9307365,-0.2778305,0.1945761,0.1366744999999999,-0.4619807004928589,-0.39128178358078003,0.7001454830169678,0.9509639143943787,-0.19350671768188477,0.19773171842098236,0.13829325139522552
fire,test,seq-04,fire/seq-04/frame-000709.color.png,-0.3723341,-0.3239151,0.7643064,0.9301684,-0.2818935,0.191511,0.1365515,-0.4298529028892517,-0.4066493809223175,0.683979868888855,0.9546822905540466,-0.18732956051826477,0.18342190980911255,0.14087514579296112
fire,test,seq-04,fire/seq-04/frame-000710.color.png,-0.3693893,-0.3276343,0.7507305000000001,0.9302966,-0.286622,0.1860303999999999,0.1333744,-0.4500577747821808,-0.3903768062591553,0.6639119982719421,0.9591307044029236,-0.19294314086437225,0.15855957567691803,0.13304156064987183
fire,test,seq-04,fire/seq-04/frame-000711.color.png,-0.3668765999999999,-0.3275154,0.7361481,0.9309393,-0.2891167,0.1824619999999999,0.1283398999999999,-0.45190244913101196,-0.37999850511550903,0.6340419054031372,0.9577301144599915,-0.19830873608589172,0.16159318387508392,0.13158319890499115
fire,test,seq-04,fire/seq-04/frame-000712.color.png,-0.3662973,-0.3255534,0.7213185000000001,0.930247,-0.2941794,0.1793862999999999,0.1261726,-0.4570962190628052,-0.4192557632923126,0.6065598726272583,0.9479885101318359,-0.18988147377967834,0.21737459301948547,0.13420556485652924
fire,test,seq-04,fire/seq-04/frame-000713.color.png,-0.3638299,-0.3313771,0.7077638,0.9281837,-0.3035999,0.1736086,0.127131,-0.4625411629676819,-0.3886631727218628,0.5887928605079651,0.9531034827232361,-0.207519069314003,0.17317992448806763,0.13615535199642181
fire,test,seq-04,fire/seq-04/frame-000714.color.png,-0.3620407,-0.3382595,0.6949599,0.927231,-0.3106503,0.1668724,0.1260657,-0.4550931453704834,-0.3941282033920288,0.6069092154502869,0.9611352682113647,-0.19952735304832458,0.1365559995174408,0.1332682967185974
fire,test,seq-04,fire/seq-04/frame-000715.color.png,-0.3609321,-0.3392534,0.6802965999999999,0.9277212,-0.3152144,0.1597042,0.1202823,-0.49936366081237793,-0.40870311856269836,0.5572713017463684,0.9537832736968994,-0.20847781002521515,0.16931171715259552,0.13478828966617584
fire,test,seq-04,fire/seq-04/frame-000716.color.png,-0.3610261,-0.3435635999999999,0.6667699,0.9263284,-0.3246337,0.1519492999999999,0.1159311,-0.5349448919296265,-0.41705721616744995,0.5257993936538696,0.9528523087501526,-0.22197087109088898,0.16320738196372986,0.1271411031484604
fire,test,seq-04,fire/seq-04/frame-000717.color.png,-0.3595815,-0.3529658,0.6538231,0.9246481,-0.3344195,0.1417109,0.1144876,-0.5349448919296265,-0.41705721616744995,0.5257993936538696,0.9528523087501526,-0.22197087109088898,0.16320738196372986,0.1271411031484604
fire,test,seq-04,fire/seq-04/frame-000718.color.png,-0.3599545,-0.3533128,0.6541799,0.9245317,-0.3345157,0.1420399,0.1147391,-0.5053759813308716,-0.4146970212459564,0.5196110606193542,0.9598762392997742,-0.21794983744621277,0.12624146044254303,0.12328220903873444
fire,test,seq-04,fire/seq-04/frame-000719.color.png,-0.3569349,-0.3600973,0.6402873,0.9248024,-0.3392711,0.1312496,0.1113965,-0.4878888726234436,-0.3957868218421936,0.5275298953056335,0.9635623097419739,-0.21595057845115662,0.0927705466747284,0.1276974231004715
fire,test,seq-04,fire/seq-04/frame-000720.color.png,-0.3553449,-0.3674104,0.6286163,0.9252846,-0.3435985,0.1223993999999999,0.1039561,-0.4873986840248108,-0.43292680382728577,0.5208860635757446,0.9635160565376282,-0.22896261513233185,0.07392550259828568,0.11725147068500519
fire,test,seq-04,fire/seq-04/frame-000721.color.png,-0.3540672,-0.3736393,0.6153049,0.9263907,-0.3461019,0.1144270999999999,0.0944466,-0.47097769379615784,-0.4260459840297699,0.5088315010070801,0.9584802985191345,-0.2516879141330719,0.08846110850572586,0.10071473568677902
fire,test,seq-04,fire/seq-04/frame-000722.color.png,-0.3532093,-0.377947,0.6024437,0.9269606,-0.3482355,0.1083172,0.087997,-0.4201563596725464,-0.4511982798576355,0.49885794520378113,0.9606942534446716,-0.25283777713775635,0.07383134961128235,0.08768484741449356
fire,test,seq-04,fire/seq-04/frame-000723.color.png,-0.3531152999999999,-0.3780000999999999,0.6024303000000001,0.926947,-0.3482618,0.1083211,0.088031,-0.4201563596725464,-0.4511982798576355,0.49885794520378113,0.9606942534446716,-0.25283777713775635,0.07383134961128235,0.08768484741449356
fire,test,seq-04,fire/seq-04/frame-000724.color.png,-0.3526945,-0.3844778,0.5914134,0.9263476,-0.3522162,0.1020703,0.0860558,-0.42025452852249146,-0.4522000253200531,0.4829191565513611,0.9620539546012878,-0.25114548206329346,0.06634476780891418,0.08352622389793396
fire,test,seq-04,fire/seq-04/frame-000725.color.png,-0.3507996,-0.3914328,0.5807179,0.9260965,-0.3552064,0.0949336,0.0846243999999999,-0.41832372546195984,-0.4267164468765259,0.46863600611686707,0.9644850492477417,-0.23922356963157654,0.07267145067453384,0.08520254492759705
fire,test,seq-04,fire/seq-04/frame-000726.color.png,-0.3502274,-0.3964254,0.5702633,0.926403,-0.3564591,0.0898513,0.0814927,-0.4069213569164276,-0.44618842005729675,0.4699327349662781,0.9607710838317871,-0.2589370310306549,0.06521061062812805,0.07495439052581787
fire,test,seq-04,fire/seq-04/frame-000727.color.png,-0.3500156,-0.3964318,0.570244,0.9264195,-0.3564720999999999,0.0897013,0.0814143999999999,-0.4069213569164276,-0.44618842005729675,0.4699327349662781,0.9607710838317871,-0.2589370310306549,0.06521061062812805,0.07495439052581787
fire,test,seq-04,fire/seq-04/frame-000728.color.png,-0.3502215,-0.4012203,0.5606306,0.9260415,-0.3592195,0.0854262,0.0781721,-0.3874444365501404,-0.45436689257621765,0.47562795877456665,0.9591169953346252,-0.26713505387306213,0.055678918957710266,0.07505426555871964
fire,test,seq-04,fire/seq-04/frame-000729.color.png,-0.3499339,-0.4085391,0.5514703000000001,0.9250231,-0.3633519,0.0812934999999999,0.0754921,-0.393621027469635,-0.4585782587528229,0.4707944691181183,0.9578537344932556,-0.2686987817287445,0.06702005118131638,0.07632508128881454
fire,test,seq-04,fire/seq-04/frame-000730.color.png,-0.349812,-0.4085336,0.5514991,0.9250345,-0.3633476,0.0811908,0.0754833999999999,-0.37595459818840027,-0.4517122805118561,0.4627736210823059,0.9607624411582947,-0.2594684064388275,0.0635715052485466,0.0746348425745964
fire,test,seq-04,fire/seq-04/frame-000731.color.png,-0.3502595,-0.4154809,0.5435045999999999,0.9242471,-0.3662543,0.0790001999999999,0.073376,-0.37595459818840027,-0.4517122805118561,0.4627736210823059,0.9607624411582947,-0.2594684064388275,0.0635715052485466,0.0746348425745964
fire,test,seq-04,fire/seq-04/frame-000732.color.png,-0.3520487,-0.4229926999999999,0.5356603,0.9235184,-0.3691567999999999,0.0748014999999999,0.0723993999999999,-0.39429163932800293,-0.46907007694244385,0.44674038887023926,0.9599419832229614,-0.27089670300483704,0.04824744910001755,0.05290066450834274
fire,test,seq-04,fire/seq-04/frame-000733.color.png,-0.3527429,-0.4312687,0.5280024999999999,0.9229672,-0.3720775,0.0673535,0.0717872,-0.4144957661628723,-0.46907004714012146,0.45782724022865295,0.9573432207107544,-0.2769657373428345,0.053877878934144974,0.062298744916915894
fire,test,seq-04,fire/seq-04/frame-000734.color.png,-0.3519107,-0.4399696,0.520701,0.9226794,-0.3741364,0.0610207,0.0704355,-0.3907946050167084,-0.4736746847629547,0.45591551065444946,0.9595234990119934,-0.27055731415748596,0.029681848362088203,0.07233599573373795
fire,test,seq-04,fire/seq-04/frame-000735.color.png,-0.3519732,-0.4399827,0.5207069000000001,0.9226808,-0.3741432,0.0609536,0.0704393999999999,-0.3907946050167084,-0.4736746847629547,0.45591551065444946,0.9595234990119934,-0.27055731415748596,0.029681848362088203,0.07233599573373795
fire,test,seq-04,fire/seq-04/frame-000736.color.png,-0.3523403,-0.4481123999999999,0.5132834,0.9226487,-0.374915,0.059635,0.0678365,-0.37261322140693665,-0.4894474446773529,0.4459533393383026,0.9605976343154907,-0.2672065794467926,0.008541179820895195,0.07602578401565552
fire,test,seq-04,fire/seq-04/frame-000737.color.png,-0.3542546,-0.4563104999999999,0.5057358000000001,0.9225575,-0.3758088,0.0609534999999999,0.0627693,-0.37230294942855835,-0.508614182472229,0.43557024002075195,0.9590637683868408,-0.2734723687171936,0.017623670399188995,0.07140842080116272
fire,test,seq-04,fire/seq-04/frame-000738.color.png,-0.3567627,-0.4671372,0.4995191,0.921828,-0.3782272,0.0612446,0.0585349,-0.3567374348640442,-0.4965536892414093,0.4399322271347046,0.9549671411514282,-0.289829283952713,0.02558576501905918,0.05815822631120682
fire,test,seq-04,fire/seq-04/frame-000739.color.png,-0.3576523,-0.4777442,0.4924159999999999,0.9219049,-0.3787637,0.0590381999999999,0.0560703,-0.3610794246196747,-0.4959709048271179,0.4335238039493561,0.9532426595687866,-0.2958292067050934,0.020989548414945602,0.05807758867740631
fire,test,seq-04,fire/seq-04/frame-000740.color.png,-0.3577184,-0.4777944999999999,0.4926139,0.9218954,-0.3787683,0.0591083,0.056121,-0.3610794246196747,-0.4959709048271179,0.4335238039493561,0.9532426595687866,-0.2958292067050934,0.020989548414945602,0.05807758867740631
fire,test,seq-04,fire/seq-04/frame-000741.color.png,-0.3586896,-0.4883862,0.4856201,0.9223245,-0.3783738,0.0575356,0.0532959,-0.3685716986656189,-0.4942936897277832,0.44393190741539,0.9531195759773254,-0.2966112792491913,0.02661398984491825,0.05363290756940842
fire,test,seq-04,fire/seq-04/frame-000742.color.png,-0.3615691,-0.4999206,0.4782951,0.9232006,-0.3766516,0.0575334,0.0502418,-0.3794475793838501,-0.4873402714729309,0.44692787528038025,0.9517613649368286,-0.3013249933719635,0.026346558704972267,0.051569174975156784
fire,test,seq-04,fire/seq-04/frame-000743.color.png,-0.3641511,-0.5094603,0.4694969,0.9246078,-0.3735456,0.0575315,0.0474787,-0.3789142668247223,-0.5084808468818665,0.4481605887413025,0.9529281258583069,-0.2970064878463745,0.027796670794487,0.05424343794584274
fire,test,seq-04,fire/seq-04/frame-000744.color.png,-0.3674873,-0.5185377999999999,0.4617037999999999,0.925691,-0.3711632,0.0579339,0.0444704,-0.3789142668247223,-0.5084808468818665,0.4481605887413025,0.9529281258583069,-0.2970064878463745,0.027796670794487,0.05424343794584274
fire,test,seq-04,fire/seq-04/frame-000745.color.png,-0.3672893,-0.5185234000000001,0.4617178,0.9257091,-0.371141,0.0578365,0.0444063,-0.3771645426750183,-0.5184895396232605,0.46219515800476074,0.951014518737793,-0.30373334884643555,0.02615058422088623,0.051318757236003876
fire,test,seq-04,fire/seq-04/frame-000746.color.png,-0.3708212999999999,-0.5271965000000001,0.4540561999999999,0.9265823,-0.3693964,0.0582151999999999,0.0400323,-0.36268284916877747,-0.5274621844291687,0.45303109288215637,0.9491292238235474,-0.31191349029541016,0.013656745664775372,0.040953416377305984
fire,test,seq-04,fire/seq-04/frame-000747.color.png,-0.3756654,-0.5367879,0.4465226,0.9270216999999998,-0.368489,0.060189,0.0349839,-0.3810926079750061,-0.5211639404296875,0.43504083156585693,0.9473481774330139,-0.3182443678379059,0.016226844862103462,0.03144117444753647
fire,test,seq-04,fire/seq-04/frame-000748.color.png,-0.3759272999999999,-0.536671,0.4462715999999999,0.9270363,-0.3684453,0.0602322999999999,0.0349842,-0.4018176794052124,-0.5121053457260132,0.40640777349472046,0.9462680816650391,-0.3224399983882904,0.009586439467966557,0.022747503593564034
fire,test,seq-04,fire/seq-04/frame-000749.color.png,-0.3813647999999999,-0.5464935000000001,0.4392879,0.9274839,-0.3675332,0.0621646999999999,0.0287822,-0.4018176794052124,-0.5121053457260132,0.40640777349472046,0.9462680816650391,-0.3224399983882904,0.009586439467966557,0.022747503593564034
fire,test,seq-04,fire/seq-04/frame-000750.color.png,-0.3848493,-0.5568105,0.4316038,0.9282551,-0.3660450999999999,0.0616054999999999,0.0236276,-0.3915768563747406,-0.5209288001060486,0.4088291823863983,0.9452735185623169,-0.32566723227500916,0.0035617563407868147,0.01965431310236454
fire,test,seq-04,fire/seq-04/frame-000751.color.png,-0.3883917999999999,-0.5653459,0.4231295999999999,0.9295675,-0.3626882999999999,0.0615886999999999,0.0238375999999999,-0.3898620307445526,-0.5461683869361877,0.4327957332134247,0.9471743106842041,-0.31806492805480957,0.00831141509115696,0.04032852128148079
fire,test,seq-04,fire/seq-04/frame-000752.color.png,-0.393507,-0.5736986,0.4150249,0.930517,-0.3600046,0.0616549,0.0270815,-0.4176073670387268,-0.5457964539527893,0.4218088984489441,0.9503431916236877,-0.307514488697052,0.010881896130740643,0.04652189463376999
fire,test,seq-04,fire/seq-04/frame-000753.color.png,-0.3977049,-0.58244,0.4067577,0.9314839,-0.3576111,0.0607655999999999,0.0275619,-0.37104153633117676,-0.5423606038093567,0.4246889054775238,0.9495041966438293,-0.31185856461524963,0.01408280711621046,0.03143012896180153
fire,test,seq-04,fire/seq-04/frame-000754.color.png,-0.4014372,-0.589117,0.3983837,0.9322645,-0.3551597,0.0631923,0.0274074999999999,-0.3855901062488556,-0.5545414686203003,0.4172380268573761,0.9509454369544983,-0.30770617723464966,0.015164550393819809,0.028103303164243698
fire,test,seq-04,fire/seq-04/frame-000755.color.png,-0.4013642,-0.5891693,0.3984467,0.9322621,-0.3551652,0.0631988,0.0274031,-0.3855901062488556,-0.5545414686203003,0.4172380268573761,0.9509454369544983,-0.30770617723464966,0.015164550393819809,0.028103303164243698
fire,test,seq-04,fire/seq-04/frame-000756.color.png,-0.4081089,-0.5953944999999999,0.3910467999999999,0.9324157,-0.3542279,0.066789,0.0257449,-0.4022328853607178,-0.551632285118103,0.4221123158931732,0.9500175714492798,-0.3103635907173157,0.018946805968880653,0.027966313064098358
fire,test,seq-04,fire/seq-04/frame-000757.color.png,-0.4118568,-0.6030673000000001,0.3839082,0.9321035,-0.3547969,0.0689079,0.0235337,-0.3881109356880188,-0.543911874294281,0.41777849197387695,0.951137363910675,-0.3065638542175293,0.025091681629419327,0.02695734053850174
fire,test,seq-04,fire/seq-04/frame-000758.color.png,-0.4170768,-0.6099259,0.3764145,0.9319705,-0.3546098,0.0716321,0.0234889,-0.3765265643596649,-0.5502462387084961,0.4258749186992645,0.9508439898490906,-0.30667972564697266,0.02976829558610916,0.03093564882874489
fire,test,seq-04,fire/seq-04/frame-000759.color.png,-0.4209027,-0.6164217,0.3698210999999999,0.9317277,-0.3548275,0.0735313,0.023961,-0.37548911571502686,-0.5426355600357056,0.4266749620437622,0.9475529193878174,-0.31726905703544617,0.026209410279989243,0.02823084592819214
fire,test,seq-04,fire/seq-04/frame-000760.color.png,-0.4273561999999999,-0.6233664000000001,0.3638465,0.9312238000000002,-0.3559449,0.0748878,0.0227432,-0.38651472330093384,-0.5388548970222473,0.4136606752872467,0.9478951692581177,-0.3163315951824188,0.025177426636219025,0.02819947898387909
fire,test,seq-04,fire/seq-04/frame-000761.color.png,-0.4295544,-0.6306799,0.3573884,0.9308305,-0.3571744,0.074574,0.020489,-0.3762412667274475,-0.533812403678894,0.4133761525154114,0.9505189061164856,-0.30812695622444153,0.02739614062011242,0.028654102236032486
fire,test,seq-04,fire/seq-04/frame-000762.color.png,-0.4326304,-0.6380085,0.3513549,0.9305631,-0.3576937,0.0754113,0.0205097,-0.37937813997268677,-0.5315737724304199,0.4121551513671875,0.9504629373550415,-0.3084890842437744,0.025250999256968498,0.028585195541381836
fire,test,seq-04,fire/seq-04/frame-000763.color.png,-0.4366522,-0.6470744,0.3463292999999999,0.9303428,-0.3580799,0.0763893,0.0201444,-0.39184093475341797,-0.5261156558990479,0.3966423273086548,0.9452879428863525,-0.32382503151893616,0.03363018482923508,0.02090488001704216
fire,test,seq-04,fire/seq-04/frame-000764.color.png,-0.4389884,-0.6532364,0.3392737999999999,0.9310436,-0.3562712999999999,0.0772723999999999,0.0160494,-0.40061989426612854,-0.5345009565353394,0.3789690434932709,0.9469795823097229,-0.3192056119441986,0.026477379724383354,0.02522938698530197
fire,test,seq-04,fire/seq-04/frame-000765.color.png,-0.441042,-0.660007,0.3339066,0.9310279,-0.3561130999999999,0.0790386,0.0111125,-0.3854753077030182,-0.5426963567733765,0.394929975271225,0.9498782157897949,-0.3112926781177521,0.0196814127266407,0.020992960780858994
fire,test,seq-04,fire/seq-04/frame-000766.color.png,-0.4413207999999999,-0.6671528,0.3278714,0.9308636999999998,-0.356299,0.0805904,0.0070011,-0.3860318064689636,-0.5518069863319397,0.38702088594436646,0.9466594457626343,-0.32036301493644714,0.03272753208875656,0.011506893672049046
fire,test,seq-04,fire/seq-04/frame-000767.color.png,-0.4417069999999999,-0.673507,0.3215471,0.9310441,-0.3552116,0.0834201,0.004763,-0.3915705382823944,-0.5718178749084473,0.3685489892959595,0.9439844489097595,-0.32896390557289124,0.0252551157027483,0.006203189957886934
fire,test,seq-04,fire/seq-04/frame-000768.color.png,-0.4410215,-0.679126,0.3154169,0.9313102,-0.3538527999999999,0.0862795,0.0022895,-0.41403284668922424,-0.5699549913406372,0.3618689179420471,0.9471361041069031,-0.3205212354660034,0.010214279405772686,0.009750021621584892
fire,test,seq-04,fire/seq-04/frame-000769.color.png,-0.4399782999999999,-0.6837810999999999,0.3088225999999999,0.9316448,-0.3524127999999999,0.0885611999999999,6.840000000000001e-05,-0.4063309133052826,-0.5772789120674133,0.3617498576641083,0.9502399563789368,-0.3110259473323822,0.011608216911554337,0.0131136579439044
fire,test,seq-04,fire/seq-04/frame-000770.color.png,-0.4381521,-0.6867833999999999,0.3025742,0.9319403,-0.3511489,0.0904507,-0.0006012,-0.3875041902065277,-0.5806403756141663,0.37775668501853943,0.9486377835273743,-0.3161846995353699,0.0009245445253327489,0.01061963476240635
fire,test,seq-04,fire/seq-04/frame-000771.color.png,-0.4352103,-0.6913387,0.297276,0.9317312,-0.351392,0.0916461,-0.0012536,-0.3805857300758362,-0.580098569393158,0.37703272700309753,0.9463453888893127,-0.3226368725299835,0.015383118763566017,0.009960719384253025
fire,test,seq-04,fire/seq-04/frame-000772.color.png,-0.4312229,-0.6966314,0.2922789,0.9318417,-0.3507737,0.0928869,-0.0009154,-0.3587535619735718,-0.5727072358131409,0.3704012930393219,0.9476337432861328,-0.3188020586967468,0.013783719390630722,0.012864960357546806
fire,test,seq-04,fire/seq-04/frame-000773.color.png,-0.4288218,-0.7009408,0.2880834,0.9323401,-0.3494569,0.0928534,-4.68e-05,-0.3460174798965454,-0.5735424160957336,0.376007616519928,0.9444949626922607,-0.32782426476478577,0.017778275534510612,0.012016640976071358
fire,test,seq-04,fire/seq-04/frame-000774.color.png,-0.4216164,-0.7065092,0.2841299,0.9331885,-0.3475911,0.0913209,0.0004269,-0.3373545706272125,-0.5746016502380371,0.3844496011734009,0.9450353384017944,-0.32562878727912903,0.026713088154792786,0.012673976831138134
fire,test,seq-04,fire/seq-04/frame-000775.color.png,-0.4156437,-0.7100123,0.2796648,0.9344842,-0.3440924,0.0912566,0.0034483,-0.3400382697582245,-0.5894441604614258,0.38695836067199707,0.947284460067749,-0.3191429674625397,0.0250557791441679,0.013120736926794052
fire,test,seq-04,fire/seq-04/frame-000776.color.png,-0.4093166,-0.7142623,0.2766,0.9355865,-0.3413409,0.090154,0.0060458,-0.35585328936576843,-0.5761517286300659,0.36932507157325745,0.9480545520782471,-0.31643959879875183,0.02464522421360016,0.021244771778583527
fire,test,seq-04,fire/seq-04/frame-000777.color.png,-0.4007675,-0.7186136,0.2739414,0.9365804,-0.339095,0.0882686,0.0063476,-0.34579968452453613,-0.5825689435005188,0.37774208188056946,0.9482372999191284,-0.3154779374599457,0.033973801881074905,0.012860702350735664
fire,test,seq-04,fire/seq-04/frame-000778.color.png,-0.3932895,-0.7216967,0.2715399,0.9371255,-0.3374394,0.0888959,0.0052784999999999,-0.3304331600666046,-0.5972263216972351,0.3709994852542877,0.9530950784683228,-0.3016844689846039,0.01735195703804493,0.017181282863020897
