scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-14,redkitchen/seq-14/frame-000093.color.png,-0.62983054,0.18386194,-0.12846975,0.989084822,0.054327747,0.086444401,-0.10624065,-0.5360868573188782,0.09960244596004486,-0.15412497520446777,0.993668794631958,0.012162628583610058,0.05366996303200722,-0.09794892370700836
redkitchen,test,seq-14,redkitchen/seq-14/frame-000094.color.png,-0.6347025,0.18189622,-0.12634706,0.990003828,0.054848384,0.081965766,-0.100825037,-0.5320075750350952,0.09909158945083618,-0.20583660900592804,0.9949864745140076,0.015939392149448395,0.04445812106132507,-0.08815525472164154
redkitchen,test,seq-14,redkitchen/seq-14/frame-000095.color.png,-0.64033675,0.1799542,-0.12325624,0.991061847,0.053851526,0.078702418,-0.093286427,-0.5448964834213257,0.08821426331996918,-0.2329033464193344,0.9953984022140503,0.021792929619550705,0.03857193514704704,-0.08496663719415665
redkitchen,test,seq-14,redkitchen/seq-14/frame-000096.color.png,-0.64652455,0.17715983,-0.12057361,0.992047449,0.052387599,0.075600831,-0.085918062,-0.5486253499984741,0.09581000357866287,-0.22831206023693085,0.9961734414100647,0.027502143755555153,0.033361829817295074,-0.07595372200012207
redkitchen,test,seq-14,redkitchen/seq-14/frame-000097.color.png,-0.65337294,0.17733736,-0.11696997,0.992780551,0.052015132,0.073419646,-0.079314303,-0.5752441883087158,0.09061357378959656,-0.25012168288230896,0.9963721632957458,0.026441233232617378,0.038057900965213776,-0.07137860357761383
redkitchen,test,seq-14,redkitchen/seq-14/frame-000098.color.png,-0.66149014,0.17714788,-0.11207177,0.993531329,0.050587535,0.072045123,-0.071734933,-0.5506091117858887,0.0769873559474945,-0.23856519162654877,0.9968355894088745,0.026614386588335037,0.02955506555736065,-0.06882435083389282
redkitchen,test,seq-14,redkitchen/seq-14/frame-000099.color.png,-0.66497064,0.17220272,-0.10870661,0.994580262,0.047472871,0.067577751,-0.063163892,-0.5496488213539124,0.07510504126548767,-0.24710504710674286,0.997289776802063,0.028384773060679436,0.02789369970560074,-0.06188230216503143
redkitchen,test,seq-14,redkitchen/seq-14/frame-000100.color.png,-0.67092603,0.17105134,-0.10407902,0.995392513,0.04642413,0.063755799,-0.054532043,-0.5782115459442139,0.06210032105445862,-0.2546532154083252,0.9978368878364563,0.0298174899071455,0.032081421464681625,-0.04902168735861778
redkitchen,test,seq-14,redkitchen/seq-14/frame-000101.color.png,-0.67812514,0.16404371,-0.10082819,0.99601717,0.045181637,0.061090871,-0.046651063,-0.6143748760223389,0.04915016144514084,-0.23488686978816986,0.9976046085357666,0.033532969653606415,0.048133350908756256,-0.036657560616731644
redkitchen,test,seq-14,redkitchen/seq-14/frame-000102.color.png,-0.68521839,0.16134731,-0.097929694,0.996310057,0.048389123,0.058426104,-0.040139187,-0.6227867007255554,0.06425778567790985,-0.22530128061771393,0.9977574348449707,0.03378478065133095,0.04618217423558235,-0.0347268246114254
redkitchen,test,seq-14,redkitchen/seq-14/frame-000103.color.png,-0.69020224,0.15880212,-0.096322276,0.996487772,0.053283165,0.055761387,-0.032614308,-0.6577065587043762,0.044106192886829376,-0.2751326560974121,0.997820258140564,0.03874652832746506,0.047420576214790344,-0.02459077164530754
redkitchen,test,seq-14,redkitchen/seq-14/frame-000104.color.png,-0.69763893,0.15791976,-0.093976334,0.996680074,0.05575776,0.054541839,-0.023347172,-0.6429541110992432,0.04771959036588669,-0.2666378915309906,0.9977044463157654,0.04558117687702179,0.04644748196005821,-0.01873132586479187
redkitchen,test,seq-14,redkitchen/seq-14/frame-000105.color.png,-0.70597738,0.15772271,-0.091382019,0.996927093,0.058075808,0.051338794,-0.011309283,-0.644824743270874,0.04431363195180893,-0.23661120235919952,0.9979088306427002,0.042654331773519516,0.04688696935772896,-0.0126528050750494
redkitchen,test,seq-14,redkitchen/seq-14/frame-000106.color.png,-0.71397239,0.15592547,-0.089637287,0.99712352,0.059264011,0.047242762,0.000764297,-0.6444978713989258,0.037520475685596466,-0.20279382169246674,0.9968274831771851,0.04598908871412277,0.06496067345142365,-0.00018073046521749347
redkitchen,test,seq-14,redkitchen/seq-14/frame-000107.color.png,-0.72435385,0.15486349,-0.086746082,0.99728436,0.059267751,0.042295715,0.011059426,-0.6345673203468323,0.04970448464155197,-0.1517910212278366,0.9966423511505127,0.05113993212580681,0.06275644898414612,0.01226761657744646
redkitchen,test,seq-14,redkitchen/seq-14/frame-000108.color.png,-0.72588235,0.14803573,-0.085217647,0.997526317,0.057779238,0.035187965,0.01909484,-0.6948291063308716,0.021127449348568916,-0.19187422096729279,0.996645987033844,0.05309247970581055,0.05925186350941658,0.019163906574249268
redkitchen,test,seq-14,redkitchen/seq-14/frame-000109.color.png,-0.72574645,0.13580216,-0.085140847,0.997519739,0.057559081,0.03090597,0.026194338,-0.7233995795249939,-0.005606714636087418,-0.1858026087284088,0.9969134330749512,0.051783427596092224,0.05228974670171738,0.027349840849637985
redkitchen,test,seq-14,redkitchen/seq-14/frame-000110.color.png,-0.73226917,0.13369352,-0.083741874,0.996953122,0.062920302,0.032638146,0.03256164,-0.7212705612182617,-0.017201462760567665,-0.1832445114850998,0.9970926642417908,0.04308796674013138,0.05742449313402176,0.025534668937325478
redkitchen,test,seq-14,redkitchen/seq-14/frame-000111.color.png,-0.7391423,0.12563731,-0.082118966,0.996306829,0.067775016,0.035418705,0.039048236,-0.7073356509208679,-0.00428207591176033,-0.16855089366436005,0.9963328242301941,0.045608386397361755,0.06500063836574554,0.03186962381005287
redkitchen,test,seq-14,redkitchen/seq-14/frame-000112.color.png,-0.74696589,0.12017656,-0.08080209,0.995572668,0.073527913,0.037078216,0.045320136,-0.7330513000488281,0.009403407573699951,-0.12132337689399719,0.9954942464828491,0.0551554411649704,0.06541499495506287,0.040865980088710785
redkitchen,test,seq-14,redkitchen/seq-14/frame-000113.color.png,-0.75304174,0.1187712,-0.078845501,0.994777029,0.079676295,0.036461975,0.052353358,-0.7668102979660034,-0.02499164268374443,-0.056580446660518646,0.9943276643753052,0.05752578005194664,0.07179039716720581,0.05337989330291748
redkitchen,test,seq-14,redkitchen/seq-14/frame-000114.color.png,-0.75466895,0.11547762,-0.076715074,0.993983368,0.084449609,0.034751759,0.060478453,-0.7643359303474426,-0.029269833117723465,-0.02817062847316265,0.9944692254066467,0.06093621999025345,0.06427633762359619,0.05644659325480461
redkitchen,test,seq-14,redkitchen/seq-14/frame-000115.color.png,-0.75900006,0.11271316,-0.07419911,0.993349656,0.08640989,0.033697421,0.068222248,-0.7764670848846436,-0.01802137866616249,-0.007625682279467583,0.9922456741333008,0.06100156903266907,0.08680235594511032,0.06475047767162323
redkitchen,test,seq-14,redkitchen/seq-14/frame-000116.color.png,-0.76103896,0.10756581,-0.071558423,0.992858358,0.085346676,0.03184701,0.077032416,-0.7952305674552917,-0.02075890824198723,0.03758310154080391,0.9917471408843994,0.05609078332781792,0.0901891365647316,0.07181564718484879
redkitchen,test,seq-14,redkitchen/seq-14/frame-000117.color.png,-0.76010376,0.1031797,-0.068362273,0.992017995,0.085873873,0.032160899,0.086554326,-0.7794046998023987,-0.05669435113668442,0.05293609946966171,0.9923930764198303,0.05269391089677811,0.08304989337921143,0.07404123246669769
redkitchen,test,seq-14,redkitchen/seq-14/frame-000118.color.png,-0.75458449,0.10000788,-0.064753905,0.99084964,0.087170508,0.035690503,0.096666863,-0.7938145995140076,-0.08309908211231232,0.08783464133739471,0.9911102056503296,0.041068483144044876,0.09184067696332932,0.08705927431583405
redkitchen,test,seq-14,redkitchen/seq-14/frame-000119.color.png,-0.7535432,0.095501877,-0.06024671,0.989318549,0.087318477,0.040332881,0.109533332,-0.7746699452400208,-0.0850490853190422,0.09777621924877167,0.9902541637420654,0.046498365700244904,0.08986195921897888,0.0957053080201149
redkitchen,test,seq-14,redkitchen/seq-14/frame-000120.color.png,-0.75538099,0.08994519,-0.057047319,0.987986636,0.086034827,0.041647593,0.121432668,-0.7384361028671265,-0.08462698757648468,0.10183095186948776,0.9893506169319153,0.057033803313970566,0.08311912417411804,0.10499393194913864
redkitchen,test,seq-14,redkitchen/seq-14/frame-000121.color.png,-0.75455165,0.085019492,-0.053431869,0.98623658,0.08542017,0.040224195,0.135730677,-0.7702656388282776,-0.10599112510681152,0.1284894347190857,0.9882545471191406,0.04462696239352226,0.08117237687110901,0.12154154479503632
redkitchen,test,seq-14,redkitchen/seq-14/frame-000122.color.png,-0.75355381,0.077982306,-0.051441312,0.984359352,0.085689869,0.037785503,0.149218525,-0.7740678787231445,-0.1113138496875763,0.15839549899101257,0.9886928200721741,0.04964612051844597,0.04533669725060463,0.13403913378715515
redkitchen,test,seq-14,redkitchen/seq-14/frame-000123.color.png,-0.75299919,0.070905365,-0.04862085,0.981900304,0.087983758,0.038008399,0.163358543,-0.7748678922653198,-0.13357269763946533,0.22841845452785492,0.9880871176719666,0.04677131399512291,0.02985192835330963,0.14354518055915833
redkitchen,test,seq-14,redkitchen/seq-14/frame-000124.color.png,-0.74603397,0.06892617,-0.044163771,0.979948461,0.090175019,0.038711371,0.17340966,-0.7773075699806213,-0.12716177105903625,0.23646333813667297,0.9859669208526611,0.041444260627031326,0.009740473702549934,0.16142110526561737
redkitchen,test,seq-14,redkitchen/seq-14/frame-000125.color.png,-0.73996508,0.065223813,-0.040222246,0.978473103,0.089956915,0.039556563,0.18147567,-0.7715122699737549,-0.13695897161960602,0.25157856941223145,0.984691321849823,0.0404440276324749,-0.00698244571685791,0.16940663754940033
redkitchen,test,seq-14,redkitchen/seq-14/frame-000126.color.png,-0.73410678,0.057564422,-0.036316492,0.976816311,0.089611199,0.040293067,0.190200413,-0.7419065833091736,-0.14985641837120056,0.26342371106147766,0.9840725064277649,0.032993149012327194,0.008552445098757744,0.1744697242975235
redkitchen,test,seq-14,redkitchen/seq-14/frame-000127.color.png,-0.73287529,0.053683858,-0.033551291,0.975035412,0.090580704,0.041376541,0.198466779,-0.7544212341308594,-0.15577058494091034,0.2634774148464203,0.9827145338058472,0.023860253393650055,0.0026983993593603373,0.18356390297412872
redkitchen,test,seq-14,redkitchen/seq-14/frame-000128.color.png,-0.72974586,0.048139211,-0.03003912,0.97317454,0.090953945,0.04091741,0.207326938,-0.7592467665672302,-0.13710887730121613,0.2605106234550476,0.980678379535675,0.017460405826568604,-0.009605628438293934,0.19460918009281158
redkitchen,test,seq-14,redkitchen/seq-14/frame-000129.color.png,-0.72446167,0.04052024,-0.027742051,0.971691552,0.090254357,0.040271178,0.21458777,-0.7714810967445374,-0.16105999052524567,0.2670935094356537,0.9790992736816406,0.015606693923473358,-0.02130584605038166,0.2016608715057373
redkitchen,test,seq-14,redkitchen/seq-14/frame-000130.color.png,-0.71928799,0.038490377,-0.024291463,0.9702186,0.090336475,0.040049657,0.221158798,-0.7451050281524658,-0.1524675339460373,0.2765999138355255,0.9773260354995728,0.016899919137358665,-0.036734793335199356,0.2078431248664856
redkitchen,test,seq-14,redkitchen/seq-14/frame-000131.color.png,-0.71409428,0.032075945,-0.020896858,0.969244749,0.087566831,0.04061404,0.22637837,-0.7698414325714111,-0.13902093470096588,0.3033428490161896,0.9762699604034424,0.002940562553703785,-0.01888766512274742,0.21571193635463715
redkitchen,test,seq-14,redkitchen/seq-14/frame-000132.color.png,-0.70680863,0.028241141,-0.01627255,0.968038231,0.086660246,0.041133804,0.231732596,-0.7558172941207886,-0.15676209330558777,0.2925868630409241,0.9757423996925354,0.009746551513671875,-0.03745133429765701,0.21547448635101318
redkitchen,test,seq-14,redkitchen/seq-14/frame-000133.color.png,-0.70422697,0.023234788,-0.012743047,0.966831885,0.085792457,0.041827569,0.23690972,-0.7487953901290894,-0.15325866639614105,0.31035783886909485,0.9746060371398926,0.002360227983444929,-0.04107465222477913,0.22011443972587585
redkitchen,test,seq-14,redkitchen/seq-14/frame-000134.color.png,-0.6994704,0.021174746,-0.008553988,0.965820755,0.08448195,0.042191693,0.241397867,-0.7229185104370117,-0.1407124102115631,0.2962568402290344,0.9711889028549194,0.0016146153211593628,-0.06114901974797249,0.2303268313407898
redkitchen,test,seq-14,redkitchen/seq-14/frame-000135.color.png,-0.68981034,0.017510638,-0.004490114,0.96473373,0.082027135,0.042064789,0.246558175,-0.6979455947875977,-0.14647622406482697,0.2948424816131592,0.9710032939910889,-0.007874671369791031,-0.045931264758110046,0.2344803661108017
redkitchen,test,seq-14,redkitchen/seq-14/frame-000136.color.png,-0.68351263,0.01338642,8.34e-05,0.963734927,0.080664846,0.043215618,0.250680243,-0.6955863237380981,-0.14931443333625793,0.285664439201355,0.9706096053123474,0.009318751282989979,-0.05078543350100517,0.23505520820617676
redkitchen,test,seq-14,redkitchen/seq-14/frame-000137.color.png,-0.67361158,0.008280563,0.004620865,0.962946258,0.079107767,0.045028679,0.253867845,-0.7008347511291504,-0.16561922430992126,0.30351895093917847,0.9686997532844543,-0.0009307005675509572,-0.0646790862083435,0.23965920507907867
redkitchen,test,seq-14,redkitchen/seq-14/frame-000138.color.png,-0.67037749,0.004498497,0.008203381,0.962137407,0.077800396,0.046755491,0.257007067,-0.7140882611274719,-0.16086363792419434,0.310103178024292,0.9686546325683594,-0.005294493865221739,-0.04979148134589195,0.2433125227689743
redkitchen,test,seq-14,redkitchen/seq-14/frame-000139.color.png,-0.65819961,-0.000992384,0.012975686,0.961721029,0.075622836,0.047460949,0.259077802,-0.7141900062561035,-0.16878829896450043,0.30823400616645813,0.9683148860931396,-0.009017804637551308,-0.042587146162986755,0.24590933322906494
redkitchen,test,seq-14,redkitchen/seq-14/frame-000140.color.png,-0.64322394,-0.004734212,0.017210064,0.961007167,0.07408383,0.04835143,0.261990362,-0.7286792993545532,-0.1680770367383957,0.32147979736328125,0.9673956632614136,0.0029508869629353285,-0.0659666657447815,0.24451036751270294
redkitchen,test,seq-14,redkitchen/seq-14/frame-000141.color.png,-0.63462806,-0.00989579,0.020258535,0.960494681,0.072842477,0.052150072,0.263484934,-0.6416699290275574,-0.1556977778673172,0.3220803737640381,0.9677073359489441,0.001645164331421256,-0.06823806464672089,0.2426588386297226
redkitchen,test,seq-14,redkitchen/seq-14/frame-000142.color.png,-0.61999351,-0.011724768,0.023369892,0.95962217,0.072790743,0.057623591,0.265530264,-0.6241759061813354,-0.1422833502292633,0.31052306294441223,0.96736079454422,-0.003316715359687805,-0.06393206119537354,0.24518294632434845
redkitchen,test,seq-14,redkitchen/seq-14/frame-000143.color.png,-0.60592723,-0.014317389,0.02598016,0.958867945,0.071997598,0.064033715,0.266998676,-0.6285278797149658,-0.13168811798095703,0.30108341574668884,0.9635974168777466,0.009642863646149635,-0.0995374545454979,0.24795033037662506
redkitchen,test,seq-14,redkitchen/seq-14/frame-000144.color.png,-0.59308082,-0.019027131,0.030373774,0.958408868,0.070942447,0.069485504,0.267565648,-0.6098767518997192,-0.13722877204418182,0.3030411899089813,0.9654008746147156,0.012363235466182232,-0.06577053666114807,0.2520366907119751
redkitchen,test,seq-14,redkitchen/seq-14/frame-000145.color.png,-0.57857269,-0.022630734,0.031749878,0.958236273,0.069628976,0.073105707,0.26756421,-0.5757165551185608,-0.1325051188468933,0.3247620761394501,0.9653671979904175,0.005131680518388748,-0.04502401500940323,0.25692951679229736
redkitchen,test,seq-14,redkitchen/seq-14/frame-000146.color.png,-0.56054038,-0.026204536,0.034673225,0.957831969,0.068988924,0.078125844,0.267758848,-0.5581985116004944,-0.14679719507694244,0.2916974127292633,0.9635846614837646,0.015425771474838257,-0.06942664086818695,0.25777244567871094
redkitchen,test,seq-14,redkitchen/seq-14/frame-000147.color.png,-0.54045349,-0.02950228,0.036499351,0.957212794,0.06829325,0.084208249,0.268307045,-0.5342764854431152,-0.1472073644399643,0.28338858485221863,0.9635319113731384,0.013615193776786327,-0.01876583695411682,0.26658689975738525
redkitchen,test,seq-14,redkitchen/seq-14/frame-000148.color.png,-0.51066303,-0.031608254,0.039752558,0.95655081,0.068381144,0.090448137,0.26861441,-0.5453798174858093,-0.1406325399875641,0.31288281083106995,0.9666996002197266,0.0002279392210766673,-0.04028668627142906,0.25272268056869507
redkitchen,test,seq-14,redkitchen/seq-14/frame-000149.color.png,-0.49002722,-0.033690695,0.042874116,0.955718936,0.068510148,0.097074115,0.269229068,-0.5423213839530945,-0.14833877980709076,0.2933909595012665,0.9652929306030273,0.019568651914596558,-0.04795965179800987,0.2559815049171448
redkitchen,test,seq-14,redkitchen/seq-14/frame-000150.color.png,-0.4769468,-0.038593054,0.0478925,0.954769009,0.067197396,0.103468856,0.270545459,-0.5322578549385071,-0.1545463502407074,0.28675591945648193,0.9654593467712402,0.01781800575554371,-0.0034755398519337177,0.25992056727409363
redkitchen,test,seq-14,redkitchen/seq-14/frame-000151.color.png,-0.44572091,-0.048341356,0.049449101,0.952935107,0.063180197,0.114255128,0.273621471,-0.5498473644256592,-0.14959990978240967,0.3261069357395172,0.9656843543052673,0.01829482428729534,-0.007445269264280796,0.2589663565158844
redkitchen,test,seq-14,redkitchen/seq-14/frame-000152.color.png,-0.42790112,-0.053111911,0.051772315,0.952437045,0.060757037,0.118923654,0.27391499,-0.5630858540534973,-0.16496585309505463,0.34544044733047485,0.9606674909591675,0.010341496206820011,0.06907046586275101,0.2687756419181824
redkitchen,test,seq-14,redkitchen/seq-14/frame-000153.color.png,-0.41252503,-0.055637918,0.053834975,0.951221042,0.059616266,0.124621185,0.275851393,-0.553552508354187,-0.17975841462612152,0.3784995973110199,0.958886981010437,0.005023548845201731,0.08512748032808304,0.27067282795906067
redkitchen,test,seq-14,redkitchen/seq-14/frame-000154.color.png,-0.39786172,-0.064362049,0.055998493,0.949304794,0.058436567,0.131287598,0.279587452,-0.597690224647522,-0.21831737458705902,0.39096495509147644,0.9584240317344666,0.0003964504285249859,0.08994098007678986,0.27080222964286804
redkitchen,test,seq-14,redkitchen/seq-14/frame-000155.color.png,-0.38490966,-0.064455479,0.057489891,0.947743832,0.060583295,0.135746486,0.282283872,-0.5788926482200623,-0.227094367146492,0.4000224769115448,0.9590321183204651,0.0010053060250356793,0.10366369783878326,0.26364782452583313
redkitchen,test,seq-14,redkitchen/seq-14/frame-000156.color.png,-0.36936349,-0.066611849,0.058140434,0.94637135,0.061746688,0.139880355,0.28460868,-0.562345027923584,-0.24224968254566193,0.4009961485862732,0.9566424489021301,0.005387411452829838,0.12106278538703918,0.2648583948612213
redkitchen,test,seq-14,redkitchen/seq-14/frame-000157.color.png,-0.35222939,-0.069562167,0.059262298,0.945166496,0.062593717,0.144488155,0.286121467,-0.5309741497039795,-0.2302602231502533,0.36794567108154297,0.9600569605827332,0.013756313361227512,0.09554370492696762,0.2626268267631531
redkitchen,test,seq-14,redkitchen/seq-14/frame-000158.color.png,-0.33738506,-0.070784323,0.059448622,0.944144713,0.063605998,0.14932642,0.28678678,-0.54397052526474,-0.2730048894882202,0.3489007353782654,0.9561488032341003,0.0009913918329402804,0.11289115250110626,0.27024808526039124
redkitchen,test,seq-14,redkitchen/seq-14/frame-000159.color.png,-0.32488585,-0.071846157,0.061551165,0.943409525,0.064649193,0.153628037,0.286700847,-0.5549084544181824,-0.28737199306488037,0.3687271177768707,0.9583136439323425,0.00710712606087327,0.10196351259946823,0.2668105363845825
redkitchen,test,seq-14,redkitchen/seq-14/frame-000160.color.png,-0.31242108,-0.071863778,0.063916802,0.943209138,0.06515512,0.157976337,0.284876831,-0.591258704662323,-0.31352707743644714,0.3951965570449829,0.9631475806236267,0.02085036411881447,0.06093167886137962,0.2611500322818756
redkitchen,test,seq-14,redkitchen/seq-14/frame-000161.color.png,-0.28992501,-0.072794378,0.06789238,0.944581848,0.060957219,0.169123545,0.274675401,-0.5936800837516785,-0.3137955963611603,0.40506210923194885,0.9610369801521301,0.017763501033186913,0.10596231371164322,0.2546846270561218
redkitchen,test,seq-14,redkitchen/seq-14/frame-000162.color.png,-0.27670807,-0.073594771,0.069536015,0.945132576,0.057853366,0.175393046,0.269471113,-0.5100401639938354,-0.29802462458610535,0.3755730986595154,0.9619101881980896,0.023484574630856514,0.11135274171829224,0.2485513985157013
redkitchen,test,seq-14,redkitchen/seq-14/frame-000163.color.png,-0.26362309,-0.073400006,0.073178254,0.946006014,0.054457324,0.181278194,0.263144899,-0.5241763591766357,-0.28037211298942566,0.333163321018219,0.9593673944473267,0.02840415947139263,0.14462754130363464,0.24060428142547607
redkitchen,test,seq-14,redkitchen/seq-14/frame-000164.color.png,-0.2504077,-0.072749615,0.075045496,0.947162355,0.050163149,0.187405388,0.255433654,-0.5179385542869568,-0.2840365469455719,0.34274134039878845,0.9582803845405579,0.031170282512903214,0.1582184135913849,0.23599612712860107
redkitchen,test,seq-14,redkitchen/seq-14/frame-000165.color.png,-0.23924541,-0.078084029,0.080192536,0.948311877,0.045271574,0.194791908,0.246396392,-0.43723493814468384,-0.2611730098724365,0.2854132652282715,0.9520760178565979,0.027444876730442047,0.20501114428043365,0.22531835734844208
redkitchen,test,seq-14,redkitchen/seq-14/frame-000166.color.png,-0.22449473,-0.082405865,0.082626447,0.949614205,0.041921996,0.201209775,0.236622133,-0.40922990441322327,-0.2435135394334793,0.2608012557029724,0.9518216848373413,0.026497503742575645,0.2078322172164917,0.2239176481962204
redkitchen,test,seq-14,redkitchen/seq-14/frame-000167.color.png,-0.21363062,-0.083107077,0.088180572,0.949993339,0.040019238,0.208581324,0.228921268,-0.4210267663002014,-0.24143783748149872,0.26915016770362854,0.963385283946991,0.03050016611814499,0.17989198863506317,0.19646234810352325
redkitchen,test,seq-14,redkitchen/seq-14/frame-000168.color.png,-0.18911208,-0.089631177,0.096872479,0.9511677,0.036745661,0.221698543,0.211611716,-0.37120795249938965,-0.2555036246776581,0.2297777235507965,0.9501304030418396,0.010651692748069763,0.2426840364933014,0.1955588459968567
redkitchen,test,seq-14,redkitchen/seq-14/frame-000169.color.png,-0.17461094,-0.093871176,0.096203946,0.952272348,0.03532263,0.226610879,0.201437825,-0.32039010524749756,-0.22518682479858398,0.2201654016971588,0.9476059079170227,0.015318079851567745,0.25719499588012695,0.1888367235660553
redkitchen,test,seq-14,redkitchen/seq-14/frame-000170.color.png,-0.16513804,-0.094118036,0.10250586,0.952715387,0.034833407,0.231056682,0.194249415,-0.3200908601284027,-0.20468385517597198,0.20060762763023376,0.9450623393058777,1.671101745159831e-05,0.2721553146839142,0.18107618391513824
redkitchen,test,seq-14,redkitchen/seq-14/frame-000171.color.png,-0.14046939,-0.11978985,0.076258712,0.955252103,0.021495954,0.23272112,0.18130699,-0.2878798544406891,-0.23046910762786865,0.1499985307455063,0.9504197835922241,0.015406396239995956,0.2585974633693695,0.1720239520072937
redkitchen,test,seq-14,redkitchen/seq-14/frame-000172.color.png,-0.12611781,-0.12178104,0.080919683,0.957418074,0.022259564,0.232709759,0.169414616,-0.28829720616340637,-0.237562358379364,0.18936128914356232,0.9531780481338501,0.015459475107491016,0.25014618039131165,0.16923214495182037
redkitchen,test,seq-14,redkitchen/seq-14/frame-000173.color.png,-0.11350907,-0.11753313,0.087705307,0.959696662,0.023082653,0.230855553,0.158603979,-0.2749529778957367,-0.1864645928144455,0.18623752892017365,0.9541947245597839,0.002470946405082941,0.2569552958011627,0.1532328575849533
redkitchen,test,seq-14,redkitchen/seq-14/frame-000174.color.png,-0.095836386,-0.12203444,0.091455765,0.961907349,0.020549374,0.228088073,0.149291009,-0.25541770458221436,-0.19522462785243988,0.17598924040794373,0.9571195840835571,0.005064577795565128,0.24906881153583527,0.14785483479499817
redkitchen,test,seq-14,redkitchen/seq-14/frame-000175.color.png,-0.070321001,-0.13111344,0.10242544,0.965730681,0.021015514,0.222712071,0.13161282,-0.25009095668792725,-0.21668125689029694,0.22588925063610077,0.9593794345855713,0.0123197166249156,0.24793627858161926,0.13404077291488647
redkitchen,test,seq-14,redkitchen/seq-14/frame-000176.color.png,-0.05983869,-0.13550091,0.1103422,0.967072179,0.021297893,0.221236242,0.123985181,-0.22551710903644562,-0.19712340831756592,0.22641758620738983,0.9622825384140015,0.008683174848556519,0.2402154803276062,0.12741006910800934
redkitchen,test,seq-14,redkitchen/seq-14/frame-000177.color.png,-0.04898357,-0.14215316,0.11573287,0.968334596,0.021063466,0.220485085,0.115198817,-0.16199056804180145,-0.19456349313259125,0.145005002617836,0.9628710150718689,0.013041690923273563,0.24329210817813873,0.116268090903759
redkitchen,test,seq-14,redkitchen/seq-14/frame-000178.color.png,-0.031627748,-0.14650652,0.11878491,0.969673021,0.022588531,0.220340894,0.103314475,-0.08634255826473236,-0.22987258434295654,0.10478793829679489,0.9687486886978149,0.01851547881960869,0.22129423916339874,0.11050859093666077
redkitchen,test,seq-14,redkitchen/seq-14/frame-000179.color.png,-0.018561698,-0.15115814,0.12223867,0.970529834,0.025145916,0.221298557,0.092013438,-0.04592757672071457,-0.2620347738265991,0.08657568693161011,0.9694797396659851,0.021593786776065826,0.22394517064094543,0.09742303937673569
redkitchen,test,seq-14,redkitchen/seq-14/frame-000180.color.png,-0.012458223,-0.1546734,0.13018812,0.971092623,0.028697526,0.221536956,0.084124584,-0.052344128489494324,-0.24188001453876495,0.14578860998153687,0.9727598428726196,0.023420101031661034,0.2102191299200058,0.09485617280006409
redkitchen,test,seq-14,redkitchen/seq-14/frame-000181.color.png,-0.005261317,-0.15331504,0.13820925,0.972417625,0.032235062,0.217780671,0.077048318,-0.02510569430887699,-0.21105200052261353,0.14293697476387024,0.9697686433792114,0.018637150526046753,0.22939956188201904,0.08109985291957855
redkitchen,test,seq-14,redkitchen/seq-14/frame-000182.color.png,0.008797878,-0.15897378,0.14519565,0.974549726,0.032720122,0.211001196,0.068269464,-0.012368230149149895,-0.19102171063423157,0.16287922859191895,0.9707486629486084,0.012424287386238575,0.22845616936683655,0.07280492782592773
redkitchen,test,seq-14,redkitchen/seq-14/frame-000183.color.png,0.02546083,-0.16735157,0.15262988,0.975983968,0.033676031,0.207052566,0.058740567,0.055194154381752014,-0.23194250464439392,0.07560154050588608,0.9740878343582153,0.016935111954808235,0.2172621488571167,0.06052545830607414
redkitchen,test,seq-14,redkitchen/seq-14/frame-000184.color.png,0.043763559,-0.17147391,0.15616444,0.976340925,0.035369369,0.208260552,0.046205512,0.11561186611652374,-0.2427089810371399,0.09523791074752808,0.9793846607208252,0.023620132356882095,0.1963312327861786,0.041253793984651566
redkitchen,test,seq-14,redkitchen/seq-14/frame-000185.color.png,0.058375333,-0.17173758,0.16233025,0.975721772,0.037970121,0.213213232,0.032640654,0.12799915671348572,-0.22752223908901215,0.09470222890377045,0.9805535078048706,0.016502313315868378,0.19258315861225128,0.033972881734371185
redkitchen,test,seq-14,redkitchen/seq-14/frame-000186.color.png,0.070784584,-0.17213669,0.16722272,0.974907713,0.039211067,0.218146062,0.020730157,0.14470481872558594,-0.23005910217761993,0.11174970865249634,0.9827344417572021,0.014724468812346458,0.1833387315273285,0.020078144967556
redkitchen,test,seq-14,redkitchen/seq-14/frame-000187.color.png,0.079180382,-0.17475428,0.17298257,0.97426195,0.040217841,0.221573237,0.010073642,0.1803283542394638,-0.23716510832309723,0.11083245277404785,0.9815834164619446,0.007776953745633364,0.18920046091079712,0.02523096837103367
redkitchen,test,seq-14,redkitchen/seq-14/frame-000188.color.png,0.088630311,-0.17462276,0.17960699,0.974419697,0.041960401,0.220758307,0.003368781,0.22029681503772736,-0.22779370844364166,0.1811159998178482,0.9814247488975525,0.006172669120132923,0.19168618321418762,0.004862533416599035
redkitchen,test,seq-14,redkitchen/seq-14/frame-000189.color.png,0.11278018,-0.18076156,0.19131258,0.974967962,0.041053093,0.218356218,-0.008525196,0.23269201815128326,-0.22947245836257935,0.17926464974880219,0.9820826053619385,0.0069387126713991165,0.18826861679553986,0.004523215349763632
