scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-07,office/seq-07/frame-000974.color.png,0.5709086,-0.7814561,1.128125,0.9187024,-0.1630183,-0.3562285,-0.0501216,0.6240382790565491,-0.6961668729782104,1.1532849073410034,0.9353310465812683,-0.13455505669116974,-0.3227129876613617,-0.05391635000705719
office,test,seq-07,office/seq-07/frame-000975.color.png,0.5802029000000001,-0.7812739000000001,1.1180723,0.9205534,-0.1648802,-0.3505912,-0.0498174,0.634100615978241,-0.7039890289306641,1.1331944465637207,0.9384925961494446,-0.14168941974639893,-0.31113341450691223,-0.04849565401673317
office,test,seq-07,office/seq-07/frame-000976.color.png,0.5901224,-0.7810206999999999,1.1090338,0.9223215,-0.1650543,-0.3460707,-0.0481163,0.6390944123268127,-0.7131836414337158,1.1011557579040527,0.9397318363189697,-0.14288242161273956,-0.30703309178352356,-0.04711055010557175
office,test,seq-07,office/seq-07/frame-000977.color.png,0.5989218000000001,-0.7757721,1.0994761999999998,0.9242469,-0.1638114,-0.3416682,-0.0468651999999999,0.6720216274261475,-0.7264847755432129,1.080346703529358,0.9425586462020874,-0.14218655228614807,-0.29742512106895447,-0.053892768919467926
office,test,seq-07,office/seq-07/frame-000978.color.png,0.6090151,-0.7716274000000001,1.0909765,0.9259997,-0.1631862999999999,-0.3372025999999999,-0.0467893,0.6788306832313538,-0.7047781348228455,1.108860731124878,0.9367110133171082,-0.132193922996521,-0.3198469281196594,-0.05286969244480133
office,test,seq-07,office/seq-07/frame-000979.color.png,0.624632,-0.7685583,1.0712936000000002,0.9289699,-0.1657033,-0.3279092999999999,-0.0450858,0.69879150390625,-0.7058143615722656,1.0837444067001343,0.9391833543777466,-0.1418670266866684,-0.3082089424133301,-0.0530632846057415
office,test,seq-07,office/seq-07/frame-000980.color.png,0.633707,-0.7693715,1.0635616,0.929743,-0.1671084,-0.3251195,-0.0441601,0.6734318733215332,-0.7102353572845459,1.051138162612915,0.9400709271430969,-0.14022865891456604,-0.30768877267837524,-0.043934520334005356
office,test,seq-07,office/seq-07/frame-000981.color.png,0.6400927,-0.7671722,1.0553761000000002,0.9310705,-0.1669846,-0.321361,-0.0441685999999999,0.6549142003059387,-0.6980035305023193,1.035387635231018,0.9500600099563599,-0.14540357887744904,-0.2726440131664276,-0.04369330406188965
office,test,seq-07,office/seq-07/frame-000982.color.png,0.6460615,-0.7668041999999999,1.045832,0.9320411,-0.1684203,-0.3178053,-0.043975,0.6324725151062012,-0.7212856411933899,1.0197721719741821,0.9485909938812256,-0.13955336809158325,-0.2810254395008087,-0.04152974113821983
office,test,seq-07,office/seq-07/frame-000983.color.png,0.6563823000000001,-0.7721929,1.0396014,0.9321179,-0.169536,-0.3173006,-0.0416434,0.6327189803123474,-0.7146385312080383,1.0189155340194702,0.9423428177833557,-0.13541191816329956,-0.3030136823654175,-0.04285285994410515
office,test,seq-07,office/seq-07/frame-000984.color.png,0.6649767,-0.7687073,1.032246,0.9328968,-0.1671469,-0.3166662,-0.0385751,0.6418136954307556,-0.7123196125030518,0.9702163934707642,0.9441144466400146,-0.1368330866098404,-0.297521710395813,-0.037489939481019974
office,test,seq-07,office/seq-07/frame-000985.color.png,0.6727335999999999,-0.763456,1.0230784,0.9341421,-0.1672485,-0.3131928,-0.0362855,0.6696199774742126,-0.7189611792564392,0.9639326333999634,0.953728199005127,-0.14177526533603668,-0.26228389143943787,-0.03885163739323616
office,test,seq-07,office/seq-07/frame-000986.color.png,0.6820844,-0.767504,1.0172589,0.9345349,-0.1699216,-0.3108805,-0.0335320999999999,0.6537132263183594,-0.712497889995575,0.9868024587631226,0.949273407459259,-0.13978637754917145,-0.27994614839553833,-0.03114240989089012
office,test,seq-07,office/seq-07/frame-000987.color.png,0.6894842,-0.7655376,1.0104138,0.9349172,-0.1701073,-0.3100515,-0.0293484,0.6713051199913025,-0.7226269245147705,0.9762145280838013,0.9502595663070679,-0.14223860204219818,-0.27550312876701355,-0.02954544499516487
office,test,seq-07,office/seq-07/frame-000988.color.png,0.6972047,-0.7624291999999999,1.0037638,0.9352309,-0.1708917999999999,-0.3088768,-0.0270987,0.6766192317008972,-0.7255005240440369,0.9533864259719849,0.9539010524749756,-0.13515979051589966,-0.2665969431400299,-0.02702958509325981
office,test,seq-07,office/seq-07/frame-000989.color.png,0.7074521,-0.7636421,0.9989494,0.935187,-0.1715948,-0.3085485,-0.0278995999999999,0.6623902916908264,-0.7314377427101135,0.9400937557220459,0.9538999795913696,-0.13742706179618835,-0.26558080315589905,-0.025599690154194832
office,test,seq-07,office/seq-07/frame-000990.color.png,0.7180159,-0.7620636,0.9942222,0.9356364,-0.169946,-0.3080078,-0.0288788,0.6530850529670715,-0.7288284301757812,0.926618218421936,0.9487718343734741,-0.13850480318069458,-0.28246966004371643,-0.02931375429034233
office,test,seq-07,office/seq-07/frame-000991.color.png,0.7256157,-0.7599085999999999,0.9883689,0.9356943,-0.1696717999999999,-0.3079464,-0.0292674,0.663160502910614,-0.7431279420852661,0.9003206491470337,0.9442341327667236,-0.13193832337856293,-0.2997555434703827,-0.03406934440135956
office,test,seq-07,office/seq-07/frame-000992.color.png,0.7368093000000001,-0.7589585999999999,0.9848511,0.9346713,-0.1722292,-0.3098058,-0.0273332999999999,0.6918808221817017,-0.7565762996673584,0.9082779884338379,0.9521802067756653,-0.14326155185699463,-0.26839956641197205,-0.028118448331952095
office,test,seq-07,office/seq-07/frame-000993.color.png,0.7483886,-0.7602999,0.9823825,0.9340024,-0.1760212,-0.3100184,-0.0233375999999999,0.6764307618141174,-0.7477802634239197,0.8860071897506714,0.9516837000846863,-0.14485253393650055,-0.26970699429512024,-0.023957546800374985
office,test,seq-07,office/seq-07/frame-000994.color.png,0.7569866,-0.7615434,0.9781534,0.9335484,-0.1775257999999999,-0.3106416999999999,-0.0217638,0.6909459829330444,-0.7420729398727417,0.8980103731155396,0.9519510269165039,-0.1503513604402542,-0.2659149169921875,-0.02174844779074192
office,test,seq-07,office/seq-07/frame-000995.color.png,0.7681916,-0.7605086,0.9756597,0.9327108,-0.1775894,-0.3130428,-0.0227339,0.6817020177841187,-0.7525959610939026,0.8761301636695862,0.9488560557365417,-0.148169606924057,-0.27783888578414917,-0.022876346483826637
office,test,seq-07,office/seq-07/frame-000996.color.png,0.7789128000000001,-0.7601109,0.9727197,0.9321865,-0.1764327,-0.314923,-0.0268961,0.6635275483131409,-0.7366096377372742,0.8689512610435486,0.9409406781196594,-0.14774560928344727,-0.3033095598220825,-0.028376039117574692
office,test,seq-07,office/seq-07/frame-000997.color.png,0.7905783000000001,-0.7558925999999999,0.9696918,0.9324566,-0.1736822,-0.3149952,-0.0337231,0.6864852905273438,-0.7298740744590759,0.8294714689254761,0.9466794729232788,-0.14447762072086334,-0.2856172025203705,-0.03670043870806694
office,test,seq-07,office/seq-07/frame-000998.color.png,0.8016722,-0.7582533,0.9682075,0.9318599,-0.1752842,-0.3152960999999999,-0.0387419,0.6866226196289062,-0.7473133206367493,0.8229452967643738,0.9381213784217834,-0.14291219413280487,-0.3128466010093689,-0.0403900146484375
office,test,seq-07,office/seq-07/frame-000999.color.png,0.8147592,-0.7627170999999999,0.9685078,0.9305921,-0.1778134,-0.3176257,-0.0386596,0.6694479584693909,-0.7340161204338074,0.844247043132782,0.9423681497573853,-0.1480301469564438,-0.29697054624557495,-0.04286867752671242
office,test,seq-09,office/seq-09/frame-000000.color.png,-1.0691206,-0.6290531,0.6515213000000001,0.8087466999999999,-0.0035713,0.58399,0.0697979,-1.156551480293274,-0.6739489436149597,0.6724323630332947,0.7992233633995056,-0.024346359074115753,0.5958811044692993,0.07466521859169006
office,test,seq-09,office/seq-09/frame-000001.color.png,-1.06875,-0.6243246,0.6515204000000001,0.8063645,0.0007205,0.5872630999999999,0.0699846,-1.1671268939971924,-0.6971635222434998,0.6707636713981628,0.8123040199279785,-0.01923048123717308,0.5771515369415283,0.08178304880857468
office,test,seq-09,office/seq-09/frame-000002.color.png,-1.0685617,-0.6133835999999999,0.6540776,0.8055293,0.0049568999999999,0.5884489,0.0694687,-1.1694082021713257,-0.6846855282783508,0.685714602470398,0.8128762245178223,-0.010518747381865978,0.5764549970626831,0.08258948475122452
office,test,seq-09,office/seq-09/frame-000003.color.png,-1.0688512,-0.6099898,0.6530735,0.8052675,0.0042381,0.5887609,0.0699067,-1.1749781370162964,-0.6912837028503418,0.6871875524520874,0.816795289516449,-0.014102970249950886,0.5705827474594116,0.08415330946445465
office,test,seq-09,office/seq-09/frame-000004.color.png,-1.0666658000000002,-0.6076363,0.6516881,0.8043729000000001,0.0038576,0.5897986999999999,0.0714621,-1.188490390777588,-0.7126866579055786,0.694798469543457,0.8100870847702026,-0.0222660880535841,0.5794457793235779,0.08663512021303177
office,test,seq-09,office/seq-09/frame-000005.color.png,-1.063713,-0.5869147,0.6594256,0.8022520000000001,0.0112554,0.5926394,0.0710191,-1.1773366928100586,-0.6826670169830322,0.6817934513092041,0.8108153939247131,-0.013971327804028988,0.5787463188171387,0.08623164892196655
office,test,seq-09,office/seq-09/frame-000006.color.png,-1.0627095,-0.5807536,0.6585880000000001,0.801687,0.0100518999999999,0.5930638,0.0739741999999999,-1.1812307834625244,-0.6673183441162109,0.6776775121688843,0.7982369661331177,-0.0006424955790862441,0.5965474843978882,0.08335697650909424
office,test,seq-09,office/seq-09/frame-000007.color.png,-1.0600696000000005,-0.5730101,0.6653014,0.796696,0.0101062999999999,0.5986429,0.0824623999999999,-1.149549961090088,-0.6387683153152466,0.686391294002533,0.8006520867347717,-0.008429845795035362,0.5927841663360596,0.08655722439289093
office,test,seq-09,office/seq-09/frame-000008.color.png,-1.0580286,-0.5648569999999999,0.6686525999999999,0.7952084,0.011516,0.6000416000000001,0.0863774,-1.1638978719711304,-0.6253802180290222,0.6788630485534668,0.8052563071250916,0.0032816582825034857,0.5868765711784363,0.08442456275224686
office,test,seq-09,office/seq-09/frame-000009.color.png,-1.0549031,-0.5572414000000001,0.6556685999999999,0.7915029,0.0105233,0.6038244,0.0938539,-1.1775591373443604,-0.6091957092285156,0.7686108350753784,0.7783879637718201,0.012858491390943527,0.622068464756012,0.08353249728679657
office,test,seq-09,office/seq-09/frame-000010.color.png,-1.0486183999999998,-0.5561202,0.6633562,0.7881760999999999,0.0111054,0.6077887,0.0961666,-1.1628936529159546,-0.6104446649551392,0.743935763835907,0.7935560941696167,0.006063214968889952,0.6015329957008362,0.09159726649522781
office,test,seq-09,office/seq-09/frame-000011.color.png,-1.0409672,-0.5455628,0.6712505999999999,0.7833047,0.0088185,0.6137991,0.0980138,-1.1170015335083008,-0.6256103515625,0.7793272733688354,0.7832625508308411,0.010311195626854897,0.6150050163269043,0.09034543484449387
office,test,seq-09,office/seq-09/frame-000012.color.png,-1.0349700000000002,-0.5396512,0.6732794,0.7809257,0.0088589,0.6164771,0.100163,-1.1260409355163574,-0.6424028873443604,0.7725858092308044,0.7864421606063843,0.004050909541547298,0.6099892258644104,0.09698183089494705
office,test,seq-09,office/seq-09/frame-000013.color.png,-1.0229369,-0.5334694999999999,0.6722227,0.7763946999999999,0.0081123999999999,0.6219715,0.1014738,-1.1210851669311523,-0.6325746774673462,0.7814199328422546,0.7844803929328918,0.0014194188406690955,0.6122157573699951,0.09889517724514008
office,test,seq-09,office/seq-09/frame-000014.color.png,-1.0165761,-0.5235754,0.6773153000000001,0.7742864,0.0095867,0.6244002,0.1025331999999999,-1.0992915630340576,-0.5894057750701904,0.7663952112197876,0.7782964110374451,0.011918817646801472,0.6204397082328796,0.09574605524539948
office,test,seq-09,office/seq-09/frame-000015.color.png,-1.0022691,-0.5183843,0.6786706,0.7694763000000001,0.0081066,0.6294496,0.1078594,-1.0531065464019775,-0.5825655460357666,0.8116806745529175,0.7840391397476196,0.003545360406860709,0.6108288168907166,0.11026442795991898
office,test,seq-09,office/seq-09/frame-000016.color.png,-0.9938271,-0.5092172,0.6832026,0.7671114,0.0070485,0.6323083,0.1080586,-1.0618427991867065,-0.5633159279823303,0.8220911026000977,0.7634274363517761,0.008112717419862747,0.6375917196273804,0.1029050275683403
office,test,seq-09,office/seq-09/frame-000017.color.png,-0.9759358,-0.5011087000000001,0.6863368000000001,0.7634711999999999,0.0049306,0.6361534000000001,0.1113382,-1.0383799076080322,-0.5550047755241394,0.8312525153160095,0.7607828974723816,0.008240441791713238,0.6393763422966003,0.11108241230249405
office,test,seq-09,office/seq-09/frame-000018.color.png,-0.9654957,-0.4870943,0.6922538,0.7627318000000001,0.0038884999999999,0.63685,0.1124596,-0.9878420829772949,-0.561941385269165,0.7728399038314819,0.7526236176490784,0.01879025250673294,0.6490458846092224,0.10928928852081299
office,test,seq-09,office/seq-09/frame-000019.color.png,-0.942484,-0.4839495,0.6968647,0.7603206,-0.0014536,0.6387635,0.1178632,-1.0208860635757446,-0.5486158132553101,0.8452727198600769,0.7610262036323547,-0.002085537649691105,0.6375781297683716,0.1197032704949379
office,test,seq-09,office/seq-09/frame-000020.color.png,-0.9314803,-0.4735737,0.7023176999999999,0.7576115,0.0003126,0.6416048000000001,0.119867,-0.9565109014511108,-0.4972113072872162,0.8099586963653564,0.7547793984413147,0.0026756240986287594,0.6462189555168152,0.11270303279161453
office,test,seq-09,office/seq-09/frame-000021.color.png,-0.9207587,-0.4669323,0.7035991,0.7547534,0.0004183,0.6442260999999999,0.1237736,-0.9064536094665527,-0.47589612007141113,0.7958866953849792,0.7620063424110413,0.015527792274951935,0.6362575888633728,0.11950503289699554
office,test,seq-09,office/seq-09/frame-000022.color.png,-0.8989359,-0.4641260999999999,0.7034273,0.7488421,-0.0005219,0.6504121999999999,0.1272758,-0.8241167664527893,-0.5008986592292786,0.7650812864303589,0.7525359392166138,0.020247723907232285,0.6491992473602295,0.10871955007314682
office,test,seq-09,office/seq-09/frame-000023.color.png,-0.8890676,-0.4516952999999999,0.7122143,0.7450555,0.0018971,0.655071,0.1255813999999999,-0.807633638381958,-0.48197102546691895,0.7914042472839355,0.7378151416778564,0.016429346054792404,0.664337158203125,0.11838527023792267
office,test,seq-09,office/seq-09/frame-000024.color.png,-0.8681358,-0.4368583,0.7116842,0.7384593,0.0040039,0.6618774000000001,0.1287642,-0.76557457447052,-0.4454689621925354,0.7502793073654175,0.7490842938423157,0.008615108206868172,0.6509242057800293,0.12286625057458878
office,test,seq-09,office/seq-09/frame-000025.color.png,-0.8570483,-0.4304312,0.7097563,0.7347345999999999,0.0052707,0.6659676,0.128936,-0.7534433603286743,-0.4693128764629364,0.768821120262146,0.7342267036437988,0.028957180678844452,0.6696866750717163,0.10766784101724625
office,test,seq-09,office/seq-09/frame-000026.color.png,-0.8477966999999998,-0.423759,0.7149819000000001,0.7298892,0.0054785,0.6715919,0.1272636,-0.736514687538147,-0.4378817677497864,0.8418510556221008,0.7207533121109009,0.019836654886603355,0.6842650175094604,0.1090991422533989
office,test,seq-09,office/seq-09/frame-000027.color.png,-0.8280504000000001,-0.4178531,0.7147920999999999,0.7229251999999999,0.0085907999999999,0.679937,0.1224378999999999,-0.7566343545913696,-0.44146111607551575,0.8369424939155579,0.7131984233856201,0.024714266881346703,0.6923947930335999,0.10642679035663605
office,test,seq-09,office/seq-09/frame-000028.color.png,-0.8166733,-0.4077192,0.7209963,0.7193991,0.0144225,0.684258,0.1185239,-0.7169164419174194,-0.44733238220214844,0.8548396229743958,0.7236180901527405,0.03233327344059944,0.6806505918502808,0.10975528508424759
office,test,seq-09,office/seq-09/frame-000029.color.png,-0.7979925,-0.3881419,0.7297722,0.7126998999999999,0.0146369,0.6918356999999999,0.114926,-0.7575511932373047,-0.4505196511745453,0.9346762299537659,0.7163920998573303,0.0278769638389349,0.6878336071968079,0.11353549361228943
office,test,seq-09,office/seq-09/frame-000030.color.png,-0.7886975,-0.3833584,0.7349060000000001,0.7087611999999999,0.0152523,0.6956640000000001,0.1160883,-0.7546136379241943,-0.3962704539299011,0.968076765537262,0.7082948684692383,0.03634520247578621,0.6961060166358948,0.11150733381509781
office,test,seq-09,office/seq-09/frame-000031.color.png,-0.7797371999999999,-0.3777085,0.7405208000000001,0.7043480999999999,0.0173197,0.6993824000000001,0.1202413,-0.7277840375900269,-0.3700614273548126,0.9792248010635376,0.6893269419670105,0.03925478458404541,0.7153316140174866,0.10764805227518082
office,test,seq-09,office/seq-09/frame-000032.color.png,-0.7709508,-0.3760803,0.7448281999999999,0.7001788000000001,0.0168217999999999,0.7030484,0.1232462,-0.7008698582649231,-0.39782556891441345,0.9355903267860413,0.6691174507141113,0.03331993520259857,0.7332438826560974,0.11629672348499298
office,test,seq-09,office/seq-09/frame-000033.color.png,-0.752866,-0.3736366,0.7566175,0.6947154999999999,0.0118075,0.7085154,0.1234381,-0.6745237112045288,-0.3762413561344147,0.9009118676185608,0.6704610586166382,0.028129052370786667,0.7320569157600403,0.11740286648273468
office,test,seq-09,office/seq-09/frame-000034.color.png,-0.7431327,-0.3690229,0.7599226,0.6946468000000001,0.0091349999999999,0.7085387,0.1239168,-0.650854229927063,-0.3935837745666504,0.9118271470069885,0.6725850105285645,0.022743159905076027,0.7287055253982544,0.12688785791397095
office,test,seq-09,office/seq-09/frame-000035.color.png,-0.7340725,-0.3647382999999999,0.7554914,0.6947397,0.0041716999999999,0.7081812,0.1256932,-0.6185243725776672,-0.34311750531196594,0.9143058061599731,0.6780602931976318,0.017813198268413544,0.7219698429107666,0.13666200637817383
office,test,seq-09,office/seq-09/frame-000036.color.png,-0.7253569000000001,-0.3635702,0.7553814999999999,0.6935604000000001,-0.0002116,0.7086728,0.1294478,-0.6107386946678162,-0.3401736915111542,0.9114582538604736,0.6678630113601685,0.021620269864797592,0.7324254512786865,0.13055458664894104
office,test,seq-09,office/seq-09/frame-000037.color.png,-0.7038401999999999,-0.3646481,0.7510036,0.6940915,-0.008219,0.7074914000000001,0.1327602,-0.6011714935302734,-0.3312005400657654,0.9137319922447205,0.6861242055892944,0.025350771844387054,0.7149242758750916,0.13218985497951508
office,test,seq-09,office/seq-09/frame-000038.color.png,-0.6938774999999999,-0.3621624,0.751254,0.6940476,-0.0113463,0.707573,0.1323239,-0.5848584175109863,-0.3478422462940216,0.9327510595321655,0.6861229538917542,0.029361484572291374,0.7158634066581726,0.12614643573760986
office,test,seq-09,office/seq-09/frame-000039.color.png,-0.6837835999999999,-0.358657,0.7513684,0.6950310000000001,-0.0134296,0.7069137,0.1304784,-0.5851494669914246,-0.35001567006111145,0.9460954070091248,0.6899058818817139,0.00656480435281992,0.7112100720405579,0.13478507101535797
office,test,seq-09,office/seq-09/frame-000040.color.png,-0.6720713,-0.3525114,0.7476527,0.6955836999999999,-0.0169642,0.7066486,0.1285433,-0.6232184171676636,-0.350178986787796,0.9189882278442383,0.688920259475708,0.015229261480271816,0.7135462164878845,0.12652543187141418
office,test,seq-09,office/seq-09/frame-000041.color.png,-0.6474038000000001,-0.3426925,0.7429693,0.6971064,-0.0238732,0.7048264,0.1291992,-0.5971843600273132,-0.34385475516319275,0.8956855535507202,0.7063836455345154,-7.464292139047757e-05,0.6929030418395996,0.14459390938282013
office,test,seq-09,office/seq-09/frame-000042.color.png,-0.6357786,-0.3391689,0.7417348000000001,0.6987747,-0.0286952999999999,0.7028846,0.1297833,-0.497763991355896,-0.29168424010276794,0.8282573223114014,0.7115583419799805,-0.010527205653488636,0.6869713068008423,0.1471199244260788
office,test,seq-09,office/seq-09/frame-000043.color.png,-0.6229024000000001,-0.3336898,0.7429668,0.7024331,-0.0337509999999999,0.699181,0.1288199,-0.48567458987236023,-0.28807157278060913,0.8246204257011414,0.7273641228675842,-0.013246052898466587,0.6710181832313538,0.14318042993545532
office,test,seq-09,office/seq-09/frame-000044.color.png,-0.6093403000000001,-0.3341969,0.7406189000000001,0.7069323000000001,-0.0392635,0.6945577,0.1276511,-0.4959549307823181,-0.32906726002693176,0.8414742350578308,0.7095562219619751,-0.005926364101469517,0.6919365525245667,0.13311147689819336
office,test,seq-09,office/seq-09/frame-000045.color.png,-0.5825608,-0.3247275,0.7280482,0.7139413,-0.0405257,0.6876597,0.125577,-0.4569547176361084,-0.3318299949169159,0.8436242341995239,0.706873893737793,-0.03679492697119713,0.693333625793457,0.13514401018619537
office,test,seq-09,office/seq-09/frame-000046.color.png,-0.5699046,-0.321687,0.7207103,0.7134755,-0.0374945,0.6880689999999999,0.1269173999999999,-0.4479243755340576,-0.31427791714668274,0.8352944850921631,0.715449333190918,-0.038808830082416534,0.6834861636161804,0.13954511284828186
office,test,seq-09,office/seq-09/frame-000047.color.png,-0.5557532,-0.3171847,0.7177617,0.712383,-0.0356461,0.688817,0.1295024,-0.4415084719657898,-0.32010114192962646,0.823166012763977,0.7107452750205994,-0.038923006504774094,0.6873363852500916,0.14455072581768036
office,test,seq-09,office/seq-09/frame-000048.color.png,-0.5420977,-0.3178072,0.7136001000000001,0.7138395000000001,-0.0351495999999999,0.6873758000000001,0.1292757,-0.43760544061660767,-0.3007039427757263,0.8576556444168091,0.7102020382881165,-0.023742465302348137,0.6880819201469421,0.14694423973560333
office,test,seq-09,office/seq-09/frame-000049.color.png,-0.528487,-0.3103999,0.7127851,0.7165009,-0.0352139,0.6851629,0.1262467,-0.4011712670326233,-0.30883851647377014,0.8204099535942078,0.7098807692527771,-0.03412146493792534,0.6883307695388794,0.14527864754199982
office,test,seq-09,office/seq-09/frame-000050.color.png,-0.5012469,-0.3014482999999999,0.7008951,0.72212,-0.0411331,0.6803264,0.1183504,-0.3768078684806824,-0.2956662178039551,0.8293173313140869,0.7195626497268677,-0.04983172193169594,0.6780022382736206,0.1416311413049698
office,test,seq-09,office/seq-09/frame-000051.color.png,-0.4875935,-0.3001302999999999,0.6998327,0.7241976,-0.0419541,0.6782775,0.1171211,-0.40247786045074463,-0.3045189380645752,0.841097891330719,0.7202402353286743,-0.03769978880882263,0.678952157497406,0.13731974363327026
office,test,seq-09,office/seq-09/frame-000052.color.png,-0.4735795999999999,-0.2945432,0.692914,0.7297214,-0.0412656,0.6726066999999999,0.1157758,-0.4075365662574768,-0.28861838579177856,0.789488673210144,0.7395102381706238,-0.03890513256192207,0.6589162945747375,0.1320616900920868
office,test,seq-09,office/seq-09/frame-000053.color.png,-0.4604447,-0.2928655,0.6846065,0.7337155,-0.0407444,0.6684131999999999,0.1150008,-0.39819490909576416,-0.2895379662513733,0.7948102951049805,0.7413150072097778,-0.05293068662285805,0.6524485349655151,0.14819374680519104
office,test,seq-09,office/seq-09/frame-000054.color.png,-0.447702,-0.2884963,0.6786213000000001,0.7354903,-0.0376101,0.6667966,0.1141133,-0.43034395575523376,-0.2723899781703949,0.8050590753555298,0.7233616709709167,-0.041606925427913666,0.6750725507736206,0.13890257477760315
office,test,seq-09,office/seq-09/frame-000055.color.png,-0.4218762,-0.2855789999999999,0.6674521,0.7401863000000001,-0.0327405,0.6622628,0.1116252,-0.444789856672287,-0.2768992483615875,0.8155054450035095,0.7199665307998657,-0.03620430827140808,0.6787199974060059,0.1402733325958252
office,test,seq-09,office/seq-09/frame-000056.color.png,-0.4085475,-0.2823832,0.6617731,0.7435615,-0.0306358,0.6593358,0.1070235,-0.4204782545566559,-0.2751982510089874,0.8172571659088135,0.7561966776847839,-0.04672081023454666,0.6367179751396179,0.14343653619289398
office,test,seq-09,office/seq-09/frame-000057.color.png,-0.3961804,-0.2778277,0.6563205,0.7454774000000001,-0.0302371,0.6582051,0.1005746999999999,-0.4433954656124115,-0.2892313301563263,0.8128166794776917,0.7631019353866577,-0.034998904913663864,0.6330202221870422,0.12544278800487518
office,test,seq-09,office/seq-09/frame-000058.color.png,-0.3836666999999999,-0.2769589,0.6506270000000001,0.7469113000000001,-0.0306981,0.6574011,0.0948941,-0.4188549220561981,-0.3012259602546692,0.799980103969574,0.7549572587013245,-0.04563119634985924,0.6413718461990356,0.12883895635604858
office,test,seq-09,office/seq-09/frame-000059.color.png,-0.3717935999999999,-0.2746464,0.6470334,0.7472993,-0.0261846999999999,0.657883,0.0897108,-0.3964326083660126,-0.29820770025253296,0.7902640104293823,0.7633872032165527,-0.04009339585900307,0.6309959888458252,0.13219885528087616
office,test,seq-09,office/seq-09/frame-000060.color.png,-0.3471599,-0.2634208,0.6375761,0.7493635000000001,-0.0110362,0.6566415,0.0845841,-0.4371265172958374,-0.3726401627063751,0.780769944190979,0.7665013670921326,-0.013017993420362473,0.6318612694740295,0.11426939815282822
office,test,seq-09,office/seq-09/frame-000061.color.png,-0.3353055,-0.2561453999999999,0.6356228,0.7497076,-0.0055638,0.6566969,0.0815887,-0.44104716181755066,-0.3448309600353241,0.816910445690155,0.7913119196891785,-0.013017002493143082,0.6005176901817322,0.11416838318109512
office,test,seq-09,office/seq-09/frame-000062.color.png,-0.3236022,-0.2515467999999999,0.6293548000000001,0.7495166999999999,-0.0030459,0.6570849,0.0803421,-0.45200440287590027,-0.31015878915786743,0.8410682082176208,0.7904247641563416,-0.004465449135750532,0.6032983064651489,0.10601794719696045
office,test,seq-09,office/seq-09/frame-000063.color.png,-0.3011725,-0.2469292,0.6237673,0.7497205,0.0005891,0.657196,0.0775388,-0.42261332273483276,-0.3279069662094116,0.8541602492332458,0.7743515968322754,-0.007491561118513346,0.6235705614089966,0.1071595847606659
office,test,seq-09,office/seq-09/frame-000064.color.png,-0.2901589,-0.2421583,0.6189465000000001,0.7509866,0.0005292999999999,0.6560836999999999,0.074653,-0.41296759247779846,-0.31960445642471313,0.8605778813362122,0.787324845790863,-0.011343940161168575,0.6064680218696594,0.11039716005325317
office,test,seq-09,office/seq-09/frame-000065.color.png,-0.2790641,-0.2413959,0.6162295999999999,0.7522131999999999,6.96e-05,0.6548755999999999,0.0728913,-0.39514729380607605,-0.30548688769340515,0.8627269864082336,0.7802309393882751,-0.01626315899193287,0.6156342625617981,0.10940645635128021
office,test,seq-09,office/seq-09/frame-000066.color.png,-0.2668703,-0.235729,0.6144178000000001,0.7541496999999999,0.0015605,0.6528268,0.0712246,-0.39407089352607727,-0.3177472949028015,0.85114985704422,0.7919255495071411,-0.010399119928479195,0.601436197757721,0.10497727990150452
office,test,seq-09,office/seq-09/frame-000067.color.png,-0.2448212,-0.2273022999999999,0.6063636,0.7570683000000001,0.0023587,0.6499831,0.06606,-0.40607595443725586,-0.3232448101043701,0.8423071503639221,0.8008387684822083,-0.0026781531050801277,0.5923253297805786,0.08832288533449173
office,test,seq-09,office/seq-09/frame-000068.color.png,-0.2330456,-0.2255637999999999,0.6057619000000001,0.7575031,0.0026697,0.6494333000000001,0.0664698,-0.3860916495323181,-0.30465856194496155,0.8650941252708435,0.7990097999572754,-0.008079449646174908,0.5932198166847229,0.09802251309156418
office,test,seq-09,office/seq-09/frame-000069.color.png,-0.2214607,-0.2223478,0.6035746,0.7593019,0.0029495,0.6475387,0.0643861999999999,-0.3936380445957184,-0.3083491921424866,0.8516170978546143,0.7996389269828796,-0.021130263805389404,0.5908063054084778,0.1052570641040802
office,test,seq-09,office/seq-09/frame-000070.color.png,-0.2091913999999999,-0.2184873,0.6041885,0.7603386999999999,0.0026184999999999,0.6466318,0.061201,-0.4057282507419586,-0.31013140082359314,0.870712399482727,0.8049027919769287,-0.020114336162805557,0.5844944715499878,0.10046498477458954
office,test,seq-09,office/seq-09/frame-000071.color.png,-0.1839964999999999,-0.2126486,0.6056347,0.764313,0.0025161999999999,0.6422861,0.0573401999999999,-0.3758378028869629,-0.3082978427410126,0.8597233295440674,0.8050798773765564,-0.021662352606654167,0.5827242136001587,0.10867248475551605
